Timestamp,Epoch,s,u,v
20200228-184322.517091,1186,[6.608797   3.8349354  0.55758274 0.04804898],"[[-0.3660111  -0.5396814  -0.28354052 -0.70131046]
 [-0.5976529  -0.0401362   0.14748934  0.22896072]
 [-0.00491955  0.6499802  -0.6812793  -0.23922685]
 [ 0.5953831  -0.01476825  0.34020084 -0.47650087]
 [ 0.39286435 -0.53333    -0.5638917   0.41407517]]","[[ 0.09058379  0.8992646  -0.4160188  -0.1002314 ]
 [ 0.74896824  0.20782822  0.6264359  -0.05858596]
 [-0.3434629   0.3021862   0.3853394   0.80139273]
 [-0.5593518   0.2383576   0.53480864 -0.58676326]]"
20200228-184322.517091,1187,[6.6132474  3.8444877  0.5572147  0.04772127],"[[-0.36641008 -0.5384106  -0.28283253 -0.70261437]
 [-0.5977141  -0.03912207  0.14619993  0.2326628 ]
 [-0.0040658   0.651066   -0.6805165  -0.23864295]
 [ 0.5953644  -0.01461701  0.34064096 -0.4732589 ]
 [ 0.39243618 -0.5333693  -0.5652365   0.41385612]]","[[ 0.09141373  0.8991794  -0.4159923  -0.10035163]
 [ 0.74900913  0.20722865  0.62660545 -0.05837119]
 [-0.343352    0.30248895  0.3850461   0.8014671 ]
 [-0.5592301   0.2388164   0.5348416  -0.5866626 ]]"
20200228-184322.517091,1188,[6.614623   3.8508563  0.55837727 0.04739594],"[[-0.36665535 -0.5379661  -0.28203383 -0.7033388 ]
 [-0.59777224 -0.0387897   0.14577994  0.23594345]
 [-0.00376686  0.6512424  -0.6802461  -0.23820604]
 [ 0.5953086  -0.01459817  0.34112355 -0.47058204]
 [ 0.3922065  -0.5336272  -0.56577903  0.41407207]]","[[ 0.09163633  0.89932424 -0.4156084  -0.10044178]
 [ 0.7490174   0.20680878  0.6267426  -0.05828312]
 [-0.34330964  0.30243394  0.3850284   0.8015143 ]
 [-0.5592086   0.23870462  0.5349923  -0.58659106]]"
20200228-184322.517091,1189,[6.6160054  3.8572183  0.55952895 0.04707096],"[[-0.3668993  -0.5375241  -0.28124285 -0.7040464 ]
 [-0.59782904 -0.03845901  0.14536549  0.23925164]
 [-0.00346923  0.6514194  -0.679974   -0.23775193]
 [ 0.5952526  -0.0145808   0.34160396 -0.46787542]
 [ 0.39197895 -0.53388065 -0.5663155   0.41429922]]","[[ 0.09185717  0.89946884 -0.4152248  -0.10053119]
 [ 0.7490254   0.2063904   0.6268788  -0.05819635]
 [-0.34326786  0.30237874  0.3850126   0.80156076]
 [-0.5591871   0.23859183  0.5351417  -0.58652127]]"
20200228-184322.517091,1190,[6.617387   3.863587   0.5606777  0.04674448],"[[-0.36714292 -0.5370822  -0.28044543 -0.7047466 ]
 [-0.597886   -0.03812961  0.1449528   0.24263227]
 [-0.00317465  0.6515976  -0.67969805 -0.23727676]
 [ 0.59519666 -0.014562    0.342089   -0.4651005 ]
 [ 0.3917516  -0.5341328  -0.56685525  0.4145397 ]]","[[ 0.092076    0.8996124  -0.41484344 -0.10062138]
 [ 0.74903345  0.20597501  0.6270141  -0.05810901]
 [-0.3432262   0.30232406  0.3849952   0.8016076 ]
 [-0.55916613  0.23847896  0.5352918  -0.5864505 ]]"
20200228-184322.517091,1191,[6.6234927  3.8678572  0.561356   0.04663072],"[[-0.36722    -0.5367895  -0.28096005 -0.7046957 ]
 [-0.597836   -0.03786779  0.1440266   0.2421538 ]
 [-0.00276245  0.6519453  -0.6797953  -0.23709044]
 [ 0.5953134  -0.01486297  0.3412699  -0.4653859 ]
 [ 0.39158136 -0.53401244 -0.5672136   0.41469163]]","[[ 0.09241303  0.89989275 -0.41416374 -0.10060521]
 [ 0.74910575  0.205225    0.6271743  -0.05810076]
 [-0.3431703   0.30216745  0.38526744  0.8015597 ]
 [-0.55904776  0.23826605  0.5354343  -0.5865193 ]]"
20200228-184322.517091,1192,[6.6300826  3.8711836  0.5618426  0.04647231],"[[-0.36708394 -0.5369497  -0.28160462 -0.70456064]
 [-0.5980024  -0.03793849  0.14429529  0.24559426]
 [-0.00305542  0.65218663 -0.67966753 -0.23567785]
 [ 0.5951895  -0.01485149  0.34099475 -0.46298245]
 [ 0.3916406  -0.5335523  -0.56714433  0.41639054]]","[[ 0.09200762  0.9002664  -0.41342542 -0.10067049]
 [ 0.74883205  0.20516439  0.6275321  -0.05797971]
 [-0.3435134   0.30169594  0.385336    0.8015574 ]
 [-0.5592706   0.23750299  0.5355364  -0.5865233 ]]"
20200228-184322.517091,1193,[6.6322503 3.8819559 0.5616227 0.0464245],"[[-0.36635393 -0.5372278  -0.28416714 -0.70360714]
 [-0.5979315  -0.03791576  0.14431562  0.24277072]
 [-0.0038331   0.65309954 -0.6799481  -0.2344617 ]
 [ 0.5953446  -0.01388653  0.33902258 -0.46562433]
 [ 0.39218968 -0.5321817  -0.5667065   0.4173981 ]]","[[ 0.09091821  0.90031534 -0.41353703 -0.10076442]
 [ 0.748985    0.20589821  0.6270953  -0.05812908]
 [-0.3435825   0.30153346  0.3856508   0.8014375 ]
 [-0.55920154  0.23688802  0.5357352  -0.5866561 ]]"
20200228-184322.517091,1194,[6.6365495  3.8815272  0.56299746 0.0462749 ],"[[-0.36606237 -0.5382393  -0.2849286  -0.70249236]
 [-0.5977355  -0.0389453   0.14529748  0.23943534]
 [-0.0044198   0.6523506  -0.6803475  -0.23514943]
 [ 0.59532773 -0.01422394  0.33885995 -0.46868286]
 [ 0.39278018 -0.5319946  -0.56569004  0.41739285]]","[[ 0.09012436  0.9009543  -0.41233963 -0.10067396]
 [ 0.7489834   0.20560452  0.62717855 -0.05829392]
 [-0.3437615   0.30076832  0.38640106  0.80128694]
 [-0.5592226   0.23568377  0.5360201  -0.586861  ]]"
20200228-184322.517091,1195,[6.638183   3.890774   0.5633007  0.04634721],"[[-0.3654774  -0.53845114 -0.28747013 -0.7014288 ]
 [-0.5976846  -0.03856326  0.1446326   0.23559085]
 [-0.00492888  0.6532535  -0.68087816 -0.23422755]
 [ 0.59552205 -0.01342332  0.33634305 -0.4719906 ]
 [ 0.39310133 -0.5307201  -0.5654388   0.41815948]]","[[ 0.08941241  0.9009431  -0.412522   -0.10066219]
 [ 0.7491119   0.20613155  0.6268321  -0.05850578]
 [-0.34378177  0.30070636  0.3867342   0.80114084]
 [-0.55915195  0.23534514  0.5360449  -0.58704144]]"
20200228-184322.517091,1196,[6.6456137 3.893352  0.5645575 0.046083 ],"[[-0.36597204 -0.5374056  -0.2862948  -0.7024388 ]
 [-0.5972525  -0.03800069  0.14186516  0.23605436]
 [-0.00329329  0.6533237  -0.6811403  -0.23483004]
 [ 0.59606737 -0.014312    0.33578765 -0.47078234]
 [ 0.39248756 -0.5317088  -0.5667488   0.4172249 ]]","[[ 0.09096401  0.9011075  -0.41181806 -0.10068236]
 [ 0.7496455   0.20426418  0.62681574 -0.05839422]
 [-0.34318843  0.30101463  0.3869817   0.80115986]
 [-0.5585508   0.23594877  0.5364263  -0.5870231 ]]"
20200228-184322.517091,1197,[6.6469646  3.8996403  0.56570905 0.04574603],"[[-0.36622623 -0.53696585 -0.2854178  -0.703199  ]
 [-0.5973123  -0.03768663  0.14148293  0.23978098]
 [-0.00299703  0.6534741  -0.6808467  -0.2343437 ]
 [ 0.5960088  -0.01431055  0.33635008 -0.46774152]
 [ 0.39225093 -0.53199077 -0.5673056   0.41751334]]","[[ 0.09119052  0.9012496  -0.41143194 -0.10078187]
 [ 0.7496501   0.20384383  0.6269565  -0.0582921 ]
 [-0.34314647  0.30096003  0.38694167  0.80121756]
 [-0.55853343  0.23583834  0.5365869  -0.58693725]]"
20200228-184322.517091,1198,[6.654418   3.902227   0.56697863 0.04548286],"[[-0.36670956 -0.535935   -0.28428236 -0.7041799 ]
 [-0.5968843  -0.03713172  0.13872148  0.24021855]
 [-0.0013792   0.6535389  -0.6811203  -0.2349235 ]
 [ 0.59654826 -0.01519475  0.33575132 -0.46656367]
 [ 0.39163986 -0.5329644  -0.56858253  0.41659933]]","[[ 0.0927275   0.90141076 -0.41073146 -0.10079715]
 [ 0.7501745   0.20199053  0.62693876 -0.05818741]
 [-0.34255847  0.30126145  0.38719636  0.801233  ]
 [-0.5579367   0.236432    0.5369605  -0.5869241 ]]"
20200228-184322.517091,1199,[6.6576424  3.9026852  0.5688675  0.04494094],"[[-3.6773574e-01 -5.3511620e-01 -2.8097263e-01 -7.0583588e-01]
 [-5.9692669e-01 -3.7001275e-02  1.3839838e-01  2.4606769e-01]
 [-1.6095951e-04  6.5284485e-01 -6.8038589e-01 -2.3588659e-01]
 [ 5.9630674e-01 -1.6334085e-02  3.3852017e-01 -4.6146455e-01]
 [ 3.9098233e-01 -5.3461051e-01 -5.6954318e-01  4.1551691e-01]]","[[ 0.09401424  0.9018241  -0.40952402 -0.10082138]
 [ 0.75013417  0.20029297  0.62755126 -0.0579739 ]
 [-0.34240434  0.3011183   0.38721055  0.80134577]
 [-0.5578704   0.23648265  0.5371569  -0.5867871 ]]"
20200228-184322.517091,1200,[6.6623726  3.906192   0.56995857 0.04483478],"[[-3.6798924e-01 -5.3471822e-01 -2.8117114e-01 -7.0575714e-01]
 [-5.9680563e-01 -3.6666721e-02  1.3708033e-01  2.4297832e-01]
 [ 5.7914550e-04  6.5297878e-01 -6.8065733e-01 -2.3669071e-01]
 [ 5.9644020e-01 -1.6853439e-02  3.3770326e-01 -4.6365890e-01]
 [ 3.9072415e-01 -5.3485185e-01 -5.6992441e-01  4.1456765e-01]]","[[ 0.09471181  0.9020717  -0.4088432  -0.10071493]
 [ 0.7503547   0.19918971  0.6276279  -0.05808872]
 [-0.34215483  0.30108175  0.3876637   0.8012469 ]
 [-0.55760854  0.23651595  0.53725916 -0.58692884]]"
20200228-184322.517091,1201,[6.663712   3.9125466  0.5710797  0.04449829],"[[-0.36823237 -0.53428304 -0.28035787 -0.70647407]
 [-0.59686464 -0.03634201  0.13671717  0.246928  ]
 [ 0.00086042  0.6531484  -0.6803653  -0.23607472]
 [ 0.596383   -0.01683596  0.33821902 -0.46043766]
 [ 0.3904916  -0.5351025  -0.5704548   0.41495475]]","[[ 0.09492112  0.90220636 -0.40847328 -0.1008137 ]
 [ 0.7503567   0.19879317  0.62776047 -0.05798958]
 [-0.34211648  0.3010286   0.3876227   0.80130315]
 [-0.557594    0.23640405  0.53741515 -0.58684504]]"
20200228-184322.517091,1202,[6.6671224  3.916111   0.5720657  0.04436312],"[[-0.368409   -0.5341312  -0.28052402 -0.7063365 ]
 [-0.59679985 -0.03612898  0.13615964  0.24511655]
 [ 0.0012469   0.65323466 -0.68043494 -0.23661707]
 [ 0.5963939  -0.01714891  0.3379127  -0.46182486]
 [ 0.39040685 -0.5351533  -0.57060486  0.41441184]]","[[ 0.09523826  0.90246314 -0.40785122 -0.1007346 ]
 [ 0.750439    0.19808024  0.62787926 -0.05808082]
 [-0.3420328   0.3008748   0.38799313  0.8012175 ]
 [-0.5574807   0.23621818  0.5374816  -0.5869667 ]]"
20200228-184322.517091,1203,[6.669785   3.9232101  0.57273376 0.04402025],"[[-0.368469   -0.5338204  -0.2800125  -0.707055  ]
 [-0.596939   -0.03589063  0.1362758   0.25187665]
 [ 0.00116748  0.65361077 -0.6799328  -0.23496324]
 [ 0.59630704 -0.01690101  0.33848992 -0.4565247 ]
 [ 0.3902705  -0.5350282  -0.57108516  0.4159434 ]]","[[ 0.09505861  0.9026221  -0.40749374 -0.10092632]
 [ 0.7502777   0.19807358  0.6280951  -0.05785357]
 [-0.34220257  0.3006932   0.38775542  0.8013282 ]
 [-0.55762434  0.23584728  0.5376719  -0.586805  ]]"
20200228-184322.517091,1204,[6.6763124  3.9265301  0.57316655 0.04386154],"[[-0.36832184 -0.53399867 -0.28065366 -0.70689243]
 [-0.5971153  -0.03597512  0.1366029   0.25568038]
 [ 0.00083565  0.6538554  -0.6797858  -0.23345721]
 [ 0.5961749  -0.01686572  0.3382473  -0.45380956]
 [ 0.39034227 -0.5345467  -0.571011    0.41771466]]","[[ 0.0946153   0.90298814 -0.4067685  -0.10099558]
 [ 0.74999475  0.19805649  0.62844986 -0.05772514]
 [-0.34255925  0.3002132   0.38780427  0.8013321 ]
 [-0.55786103  0.23507118  0.5377714  -0.5868003 ]]"
20200228-184322.517091,1205,[6.6854014 3.9302707 0.5742444 0.0438343],"[[-0.3682783  -0.53390765 -0.2815497  -0.70629984]
 [-0.596475   -0.03568825  0.13588603  0.24726127]
 [ 0.00160557  0.6539551  -0.6801535  -0.23540226]
 [ 0.5967203  -0.01712216  0.33744416 -0.4601822 ]
 [ 0.39052635 -0.5345262  -0.57077765  0.41571653]]","[[ 0.0951824   0.90312403 -0.40637228 -0.10084035]
 [ 0.7506027   0.19701001  0.6280305  -0.05796883]
 [-0.34208083  0.3003461   0.38857225  0.8011145 ]
 [-0.5572403   0.23525779  0.5380062  -0.5870998 ]]"
20200228-184322.517091,1206,[6.6860995  3.9428673  0.57404906 0.04360634],"[[-3.6762720e-01 -5.3389424e-01 -2.8294310e-01 -7.0637292e-01]
 [-5.9657246e-01 -3.5315350e-02  1.3582249e-01  2.5302997e-01]
 [ 6.6113082e-04  6.5508568e-01 -6.8001348e-01 -2.3236023e-01]
 [ 5.9681720e-01 -1.5696004e-02  3.3618191e-01 -4.5597202e-01]
 [ 3.9084566e-01 -5.3322262e-01 -5.7101613e-01  4.1846290e-01]]","[[ 0.09404367  0.90295744 -0.40693966 -0.10111372]
 [ 0.7504836   0.19829099  0.6277855  -0.05779844]
 [-0.342361    0.30031824  0.38818005  0.8011955 ]
 [-0.55742186  0.23485668  0.538147   -0.58695936]]"
20200228-184322.517091,1207,[6.6908154  3.9470797  0.57460195 0.04346158],"[[-3.6762717e-01 -5.3387237e-01 -2.8336576e-01 -7.0625782e-01]
 [-5.9658861e-01 -3.5206940e-02  1.3574214e-01  2.5397524e-01]
 [ 6.8882888e-04  6.5535170e-01 -6.7987430e-01 -2.3192923e-01]
 [ 5.9679532e-01 -1.5796050e-02  3.3596426e-01 -4.5532903e-01]
 [ 3.9085400e-01 -5.3292125e-01 -5.7111931e-01  4.1902414e-01]]","[[ 0.0939772   0.9032412  -0.40632135 -0.10112734]
 [ 0.75040203  0.19795863  0.62799126 -0.05775966]
 [-0.34248433  0.30003226  0.38835266  0.8011663 ]
 [-0.5574671   0.23441084  0.5382493  -0.58700067]]"
20200228-184322.517091,1208,[6.693587   3.9568648  0.5743006  0.04343374],"[[-3.6691204e-01 -5.3413904e-01 -2.8570184e-01 -7.0550817e-01]
 [-5.9656399e-01 -3.4954228e-02  1.3544162e-01  2.5372508e-01]
 [-1.5408704e-04  6.5638620e-01 -6.8009198e-01 -2.3016968e-01]
 [ 5.9695572e-01 -1.4701298e-02  3.3387342e-01 -4.5593914e-01]
 [ 3.9131868e-01 -5.3142691e-01 -5.7099330e-01  4.2074144e-01]]","[[ 0.09294701  0.90319806 -0.40663013 -0.10122207]
 [ 0.75035995  0.19891985  0.62773585 -0.05777907]
 [-0.3427204   0.2998989   0.3883719   0.80110586]
 [-0.5575512   0.23393291  0.5383     -0.58706474]]"
20200228-184322.517091,1209,[6.7015843  3.9591231  0.5744185  0.04341541],"[[-3.6692855e-01 -5.3420556e-01 -2.8693721e-01 -7.0457411e-01]
 [-5.9623170e-01 -3.5123847e-02  1.3469249e-01  2.4486239e-01]
 [ 3.3417973e-04  6.5642536e-01 -6.8046433e-01 -2.3212638e-01]
 [ 5.9714133e-01 -1.5348895e-02  3.3277428e-01 -4.6293980e-01]
 [ 3.9152640e-01 -5.3128242e-01 -5.7074946e-01  4.1883352e-01]]","[[ 0.09328625  0.90359396 -0.40571314 -0.10105867]
 [ 0.75072044  0.19781548  0.6276329  -0.05800799]
 [-0.34246948  0.29968002  0.3892014   0.80089253]
 [-0.5571637   0.23362218  0.53851277 -0.5873614 ]]"
20200228-184322.517091,1210,[6.702893   3.9653015  0.5755634  0.04306435],"[[-3.6718422e-01 -5.3378963e-01 -2.8601062e-01 -7.0532387e-01]
 [-5.9629285e-01 -3.4837794e-02  1.3438375e-01  2.4932128e-01]
 [ 6.1694114e-04  6.5653437e-01 -6.8016052e-01 -2.3147464e-01]
 [ 5.9708071e-01 -1.5367797e-02  3.3340251e-01 -4.5930320e-01]
 [ 3.9128661e-01 -5.3158414e-01 -5.7128209e-01  4.1930565e-01]]","[[ 0.09350315  0.9037315  -0.40532973 -0.10116609]
 [ 0.7507196   0.1974074   0.6277726  -0.05789521]
 [-0.3424304   0.29962355  0.3891426   0.800959  ]
 [-0.5571523   0.23350723  0.53868127 -0.58726346]]"
20200228-184322.517091,1211,[6.7062755  3.9686725  0.576573   0.04292021],"[[-0.36737454 -0.5336515  -0.28608805 -0.7052178 ]
 [-0.59623086 -0.03465404  0.13386364  0.24761647]
 [ 0.00100712  0.65657216 -0.68021786 -0.23205258]
 [ 0.5970849  -0.0157147   0.33318013 -0.46060517]
 [ 0.3911952  -0.5316785  -0.57142705  0.41874647]]","[[ 0.09383281  0.9039901  -0.4046959  -0.10108986]
 [ 0.7507977   0.19668101  0.6278997  -0.05797957]
 [-0.3423472   0.29946607  0.3895031   0.8008782 ]
 [-0.5570427   0.23332183  0.5387495  -0.5873784 ]]"
20200228-184322.517091,1212,[6.7101636  3.9736328  0.57703173 0.04263861],"[[-0.36742848 -0.53355837 -0.28609347 -0.70524764]
 [-0.5961549  -0.03482467  0.13400097  0.24743643]
 [ 0.0011289   0.6566181  -0.6800121  -0.2322205 ]
 [ 0.59704465 -0.01588137  0.33354902 -0.46080318]
 [ 0.39132097 -0.5316988  -0.5714223   0.41849196]]","[[ 0.0937824   0.9043019  -0.40400016 -0.10112759]
 [ 0.7508964   0.19617581  0.6279386  -0.05798726]
 [-0.34231427  0.29921055  0.3898198   0.80083364]
 [-0.5569381   0.23286492  0.5389969  -0.58743185]]"
20200228-184322.517091,1213,[6.7135406  3.9769988  0.578033   0.04249281],"[[-0.36762178 -0.533413   -0.28614575 -0.70515037]
 [-0.5960935  -0.03464023  0.13347436  0.24574456]
 [ 0.00151707  0.6566593  -0.68005955 -0.23281214]
 [ 0.59704757 -0.0162242   0.33334124 -0.4620848 ]
 [ 0.39122725 -0.5317951  -0.5715836   0.41791013]]","[[ 0.0941126   0.90455794 -0.40336806 -0.10105443]
 [ 0.75097275  0.1954521   0.62806576 -0.05806709]
 [-0.34223217  0.2990537   0.39017245  0.8007556 ]
 [-0.5568302   0.23268083  0.5390669  -0.58754295]]"
20200228-184322.517091,1214,[6.7182217  3.9803581  0.5791193  0.04238015],"[[-0.36788866 -0.5330247  -0.28625926 -0.7050916 ]
 [-0.5959794  -0.03432901  0.13221082  0.24264121]
 [ 0.00224941  0.6567576  -0.6802952  -0.23366947]
 [ 0.5971681  -0.01676605  0.33261827 -0.4642832 ]
 [ 0.3909627  -0.53206635 -0.57196075  0.41690615]]","[[ 0.09481612  0.90479946 -0.40268612 -0.10095312]
 [ 0.75118095  0.19435236  0.62814826 -0.0581719 ]
 [-0.3419895   0.29901308  0.39060545  0.8006632 ]
 [-0.556579    0.23271441  0.5391669  -0.5876757 ]]"
20200228-184322.517091,1215,[6.722363   3.9859285  0.5790037  0.04208386],"[[-3.6718664e-01 -5.3414094e-01 -2.8775311e-01 -7.0450294e-01]
 [-5.9688169e-01 -3.5204712e-02  1.3438044e-01  2.5397989e-01]
 [-1.2873103e-04  6.5710318e-01 -6.7998439e-01 -2.2931597e-01]
 [ 5.9630728e-01 -1.5653567e-02  3.3229464e-01 -4.5669046e-01]
 [ 3.9156592e-01 -5.3049421e-01 -5.7126313e-01  4.2192179e-01]]","[[ 0.09242269  0.9052818  -0.40210384 -0.10116982]
 [ 0.7500574   0.19630148  0.6289103  -0.05789023]
 [-0.34328607  0.2978356   0.39015925  0.8007648 ]
 [-0.5576974   0.23070419  0.5390362  -0.5875279 ]]"
20200228-184322.517091,1216,[6.725727   3.9893253  0.5800114  0.04193915],"[[-3.6737534e-01 -5.3399795e-01 -2.8783667e-01 -7.0440501e-01]
 [-5.9681833e-01 -3.5014398e-02  1.3384600e-01  2.5219488e-01]
 [ 2.6402177e-04  6.5714645e-01 -6.8004698e-01 -2.2991486e-01]
 [ 5.9631515e-01 -1.5993766e-02  3.3205524e-01 -4.5806324e-01]
 [ 3.9147368e-01 -5.3058755e-01 -5.7141125e-01  4.2134181e-01]]","[[ 0.0927547   0.90553385 -0.40147918 -0.10109194]
 [ 0.7501386   0.19557865  0.62903106 -0.05797651]
 [-0.34320065  0.2976823   0.39051905  0.80068326]
 [-0.5575861   0.23052727  0.5391006  -0.58764416]]"
20200228-184322.517091,1217,[6.7312     3.9891644  0.58080244 0.04167001],"[[-3.6694688e-01 -5.3508687e-01 -2.8829345e-01 -7.0363623e-01]
 [-5.9665132e-01 -3.6230810e-02  1.3520564e-01  2.5293913e-01]
 [-6.9198059e-04  6.5650588e-01 -6.8016428e-01 -2.2960594e-01]
 [ 5.9625572e-01 -1.6027441e-02  3.3238196e-01 -4.5803329e-01]
 [ 3.9221933e-01 -5.3020054e-01 -5.7053047e-01  4.2237931e-01]]","[[ 0.09160732  0.9061249  -0.40040168 -0.10111529]
 [ 0.74995923  0.1957467   0.62919605 -0.0579373 ]
 [-0.34360576  0.29682708  0.39093298  0.8006248 ]
 [-0.5577671   0.22916052  0.53940934 -0.58772343]]"
20200228-184322.517091,1218,[6.7382393 3.9955766 0.5820108 0.0414265],"[[-3.6698544e-01 -5.3471690e-01 -2.8811920e-01 -7.0389342e-01]
 [-5.9614247e-01 -3.5857964e-02  1.3471048e-01  2.5057709e-01]
 [-3.4452285e-05  6.5665597e-01 -6.8014950e-01 -2.3035233e-01]
 [ 5.9672117e-01 -1.5974427e-02  3.3248618e-01 -4.5953041e-01]
 [ 3.9224961e-01 -5.3041476e-01 -5.7069260e-01  4.2132518e-01]]","[[ 0.0920672   0.9061398  -0.40025526 -0.10114494]
 [ 0.7504813   0.19502419  0.62879413 -0.05797818]
 [-0.34317726  0.29705828  0.39127192  0.80055743]
 [-0.55725294  0.22941847  0.539741   -0.5878063 ]]"
20200228-184322.517091,1219,[6.7445536  4.0046825  0.5813225  0.04098094],"[[-0.36752993 -0.5333516  -0.28660485 -0.7055762 ]
 [-0.596277   -0.03487374  0.13383564  0.25945815]
 [ 0.00083011  0.65769386 -0.6789019  -0.22902228]
 [ 0.59658223 -0.01594956  0.3339424  -0.4520833 ]
 [ 0.39174482 -0.5305698  -0.57229424  0.42191622]]","[[ 0.09296232  0.90613437 -0.40001926 -0.10130667]
 [ 0.75031865  0.19435824  0.62922746 -0.0576155 ]
 [-0.3432281   0.29724577  0.39078298  0.8007047 ]
 [-0.5572918   0.229761    0.539765   -0.58761334]]"
20200228-184322.517091,1220,[6.746654   4.0068026  0.58280665 0.04059804],"[[-3.6728033e-01 -5.3415203e-01 -2.8630427e-01 -7.0531219e-01]
 [-5.9621382e-01 -3.5891358e-02  1.3513055e-01  2.6298618e-01]
 [ 4.4532797e-05  6.5697658e-01 -6.7894417e-01 -2.2821921e-01]
 [ 5.9648544e-01 -1.5932582e-02  3.3471540e-01 -4.4967279e-01]
 [ 3.9222342e-01 -5.3058612e-01 -5.7163805e-01  4.2318231e-01]]","[[ 0.09196002  0.906637   -0.39908266 -0.10141794]
 [ 0.7502238   0.19447534  0.62930954 -0.05755911]
 [-0.34347752  0.2965481   0.39106718  0.80071765]
 [-0.55743235  0.2285779   0.54015625 -0.5875818 ]]"
20200228-184322.517091,1221,[6.75004    4.0094185  0.5837345  0.04012388],"[[-0.3669145  -0.53497046 -0.28577015 -0.7052528 ]
 [-0.5961694  -0.03701535  0.13669871  0.27066386]
 [-0.00102535  0.6564024  -0.6786991  -0.22629963]
 [ 0.59635764 -0.01564027  0.33588007 -0.4439848 ]
 [ 0.3928254  -0.5304031  -0.57113963  0.42547074]]","[[ 0.0906912   0.9071053  -0.3982571  -0.10161759]
 [ 0.7499634   0.19496876  0.6294879  -0.05732934]
 [-0.34392792  0.29579026  0.39106882  0.8008038 ]
 [-0.5577125   0.22727749  0.5405564  -0.5874524 ]]"
20200228-184322.517091,1222,[6.7493863  4.021615   0.5840635  0.03999076],"[[-0.36635453 -0.5349413  -0.28735286 -0.7049661 ]
 [-0.5962469  -0.03656088  0.136342    0.27299324]
 [-0.00172227  0.6573813  -0.6788312  -0.22413959]
 [ 0.59648466 -0.01444617  0.3342386  -0.44232157]
 [ 0.39303607 -0.5292854  -0.571237    0.42732954]]","[[ 0.08977106  0.9069628  -0.39874256 -0.10180443]
 [ 0.75000423  0.19592947  0.62914157 -0.05732673]
 [-0.34401086  0.29581696  0.39094344  0.80081975]
 [-0.55775577  0.22698587  0.5406927  -0.5873988 ]]"
20200228-184322.517091,1223,[6.7506514 4.027772  0.5851886 0.0396391],"[[-0.3666116  -0.53452194 -0.28641385 -0.7055743 ]
 [-0.5963068  -0.03627595  0.13601731  0.27812025]
 [-0.0014371   0.6574936  -0.6785234  -0.22320893]
 [ 0.5964238  -0.01446538  0.33487076 -0.43801475]
 [ 0.39279807 -0.52958804 -0.5717811   0.42794272]]","[[ 0.08999312  0.90709186 -0.39837322 -0.10190479]
 [ 0.75000423  0.19552633  0.6292762  -0.05722141]
 [-0.34397     0.2957672   0.39088777  0.8008827 ]
 [-0.5577448   0.22688279  0.54084843 -0.58730567]]"
20200228-184322.517091,1224,[6.751938   4.0339     0.58630586 0.03928801],"[[-0.36686617 -0.5341114  -0.2854901  -0.70613664]
 [-0.5963653  -0.03599838  0.13570912  0.28329167]
 [-0.00115548  0.65760124 -0.6782172  -0.22223984]
 [ 0.5963627  -0.01448833  0.33550242 -0.43364933]
 [ 0.3925659  -0.52988654 -0.5723098   0.4285732 ]]","[[ 0.09020987  0.9072221  -0.39800173 -0.10200359]
 [ 0.75000465  0.19512524  0.62940955 -0.05711925]
 [-0.34393036  0.29571506  0.39083794  0.80094343]
 [-0.55773383  0.22677468  0.54100263 -0.5872158 ]]"
20200228-184322.517091,1225,[6.757686   4.038151   0.58688825 0.03896336],"[[-0.36648655 -0.53456676 -0.2859849  -0.7056779 ]
 [-0.59693885 -0.03653328  0.13608994  0.2955532 ]
 [-0.00238085  0.6577652  -0.6782107  -0.21783186]
 [ 0.5959348  -0.0139958   0.33488253 -0.42405152]
 [ 0.39269295 -0.5292003  -0.5723431   0.43289328]]","[[ 0.08891274  0.90762794 -0.3973089  -0.10223493]
 [ 0.7493383   0.1959608   0.6299715  -0.05681122]
 [-0.34468496  0.2949351   0.39049375  0.80107445]
 [-0.5583717   0.22544281  0.5411066  -0.5870266 ]]"
20200228-184322.517091,1226,[6.758064   4.0484376  0.5876605  0.03864842],"[[-0.36725092 -0.5329319  -0.2844465  -0.7069885 ]
 [-0.5971248  -0.03492625  0.13415022  0.3023256 ]
 [-0.00102012  0.65870917 -0.67757034 -0.21675633]
 [ 0.5959134  -0.014046    0.33533114 -0.41766238]
 [ 0.391733   -0.5297815  -0.5740604   0.4328288 ]]","[[ 0.09037057  0.9073804  -0.3975215  -0.10232522]
 [ 0.7494391   0.19503778  0.63015115 -0.05666168]
 [-0.34435034  0.29554778  0.39010182  0.80118346]
 [-0.55820847  0.22643419  0.5410239  -0.5868765 ]]"
20200228-184322.517091,1227,[6.759353   4.054525   0.5887862  0.03830286],"[[-0.36749905 -0.5325438  -0.28356278 -0.7073491 ]
 [-0.59718    -0.03465842  0.133872    0.30770072]
 [-0.00073857  0.6587993  -0.6772804  -0.21562563]
 [ 0.59585345 -0.01408121  0.3359478  -0.41298383]
 [ 0.39150882 -0.5300766  -0.5745443   0.43350586]]","[[ 0.09058467  0.90751046 -0.3971526  -0.10241614]
 [ 0.7494428   0.19463696  0.630279   -0.05657226]
 [-0.34430888  0.29549628  0.3900701   0.8012356 ]
 [-0.55819476  0.22632556  0.54116863 -0.58679795]]"
