Timestamp,Epoch,s,u,v
20200227-134716.586595,1150,[7.7853355  5.8773317  1.3279725  0.46882582],"[[-0.40667388  0.3240965  -0.71258926 -0.46674106]
 [-0.5484754  -0.02810755  0.2973363   0.10852593]
 [ 0.02625427 -0.83471817 -0.4971972   0.17739947]
 [ 0.5875172  -0.08621272  0.0907577  -0.64714867]
 [ 0.43350342  0.4358714  -0.3851825   0.5657762 ]]","[[ 0.39271182  0.6118187   0.6527322  -0.21306406]
 [-0.49774387 -0.44822797  0.5607028  -0.4867805 ]
 [ 0.545395   -0.60435534  0.38132873  0.43804976]
 [-0.54824543  0.24397613  0.33784863  0.72509366]]"
20200227-134716.586595,1151,[7.7869735  5.8809867  1.3285667  0.46924922],"[[-0.40688378  0.32392716 -0.71229523 -0.46716946]
 [-0.54853    -0.02814576  0.29753748  0.10802878]
 [ 0.02633074 -0.83470106 -0.49722084  0.1771285 ]
 [ 0.5873724  -0.08622512  0.09115696 -0.64763033]
 [ 0.43342927  0.43602553 -0.38544694  0.56505114]]","[[ 0.39257854  0.6120323   0.65254337 -0.21327369]
 [-0.4976839  -0.44819707  0.5606328  -0.48695084]
 [ 0.54537064 -0.60411537  0.38169304  0.43809393]
 [-0.54841954  0.24409147  0.33791786  0.724891  ]]"
20200227-134716.586595,1152,[7.7886024  5.8846607  1.3291535  0.46968153],"[[-0.40709037  0.3237606  -0.71200943 -0.46758348]
 [-0.548584   -0.02818331  0.29774338  0.10753131]
 [ 0.0264034  -0.8346844  -0.49724075  0.17686589]
 [ 0.5872283  -0.08624013  0.09154709 -0.6481096 ]
 [ 0.43335795  0.43617582 -0.3856975   0.56433624]]","[[ 0.39244837  0.6122397   0.6523581  -0.2134851 ]
 [-0.49762595 -0.44816703  0.5605577  -0.487124  ]
 [ 0.54534376 -0.60388136  0.38205424  0.43813485]
 [-0.548592    0.2442054   0.33799192  0.7246876 ]]"
20200227-134716.586595,1153,[7.790219  5.88834   1.3297356 0.4701134],"[[-0.40729785  0.32359275 -0.7117208  -0.4680017 ]
 [-0.548638   -0.02822234  0.2979462   0.10703319]
 [ 0.02647765 -0.83466786 -0.49726152  0.17659996]
 [ 0.5870843  -0.08625485  0.09193935 -0.6485887 ]
 [ 0.43328494  0.43632683 -0.38595292  0.56361675]]","[[ 0.39231643  0.61244667  0.65217465 -0.21369402]
 [-0.49756667 -0.44813937  0.56048334 -0.4872957 ]
 [ 0.5453184  -0.60364693  0.3824128   0.43817678]
 [-0.548765    0.24431661  0.33806413  0.72448534]]"
20200227-134716.586595,1154,[7.7966127 5.8855786 1.3302281 0.4709737],"[[-0.40698943  0.32420793 -0.7126483  -0.46596375]
 [-0.54894984 -0.02734078  0.2985674   0.11196645]
 [ 0.02577064 -0.8346242  -0.4968689   0.1784042 ]
 [ 0.586895   -0.08614968  0.09088765 -0.64536375]
 [ 0.43347898  0.4360305  -0.38451344  0.56746686]]","[[ 0.3925316   0.6126653   0.6519247  -0.21343483]
 [-0.49819168 -0.44706434  0.5604428  -0.48769078]
 [ 0.5444239  -0.60403955  0.38325992  0.43800786]
 [-0.5489324   0.24476732  0.33765346  0.72439796]]"
20200227-134716.586595,1155,[7.8009896  5.8854136  1.3304573  0.47097316],"[[-0.40740442  0.3234894  -0.7124351  -0.46651733]
 [-0.54874617 -0.02768845  0.29739526  0.11285335]
 [ 0.0270511  -0.83455586 -0.49710178  0.17823866]
 [ 0.5871132  -0.08513037  0.09081364 -0.64490145]
 [ 0.43297336  0.43687242 -0.3855327   0.56741434]]","[[ 0.39181796  0.6137606   0.6513929  -0.21322306]
 [-0.49743104 -0.44731143  0.56111205 -0.48747113]
 [ 0.54538983 -0.6029422   0.38346893  0.4381349 ]
 [-0.5491729   0.24427718  0.33733082  0.7245315 ]]"
20200227-134716.586595,1156,[7.8053784  5.8852463  1.3306817  0.47096965],"[[-0.4078123   0.3227802  -0.7122205  -0.46706533]
 [-0.5485453  -0.02802823  0.29623705  0.11375929]
 [ 0.02831357 -0.8344861  -0.4973317   0.1780785 ]
 [ 0.58732724 -0.08412314  0.09074308 -0.64442515]
 [ 0.4324724   0.43770242 -0.38653913  0.5673737 ]]","[[ 0.39111173  0.61484337  0.6508667  -0.21300665]
 [-0.49668163 -0.44754875  0.5617784  -0.48724988]
 [ 0.54634    -0.6018574   0.38367444  0.43826288]
 [-0.5494104   0.24379407  0.3370036   0.7246665 ]]"
20200227-134716.586595,1157,[7.809769   5.8851085  1.3309019  0.47096887],"[[-0.40820798  0.322088   -0.7120148  -0.46758988]
 [-0.54834783 -0.02835676  0.2951076   0.11469404]
 [ 0.02954734 -0.8344163  -0.4975537   0.17793584]
 [ 0.5875375  -0.08313514  0.09066872 -0.6439259 ]
 [ 0.43198153  0.438513   -0.38751298  0.5673654 ]]","[[ 0.3904193   0.61590475  0.6503503  -0.212788  ]
 [-0.49594986 -0.44777325  0.5624343  -0.48703238]
 [ 0.54726654 -0.60079646  0.38387522  0.43838668]
 [-0.54964185  0.24331923  0.3366778   0.72480184]]"
20200227-134716.586595,1158,[7.8126907  5.889199   1.3295532  0.47137135],"[[-0.408373    0.32219967 -0.7115275  -0.4681023 ]
 [-0.54843473 -0.02806851  0.2956692   0.11454733]
 [ 0.02883986 -0.83444965 -0.49754754  0.17765781]
 [ 0.5872884  -0.08366311  0.0911582  -0.64422214]
 [ 0.4321015   0.43828547 -0.3878725   0.56672305]]","[[ 0.390661    0.61563903  0.65051407 -0.2126125 ]
 [-0.49620542 -0.44757032  0.5623971  -0.48700133]
 [ 0.5468015  -0.6011061   0.38384384  0.4385699 ]
 [-0.5497023   0.24359983  0.3364592   0.7247634 ]]"
20200227-134716.586595,1159,[7.8142285 5.8929677 1.3301197 0.4718131],"[[-0.40857166  0.32203677 -0.7112658  -0.46847728]
 [-0.5484895  -0.02811726  0.295901    0.11404508]
 [ 0.02890822 -0.83443564 -0.49755427  0.17742354]
 [ 0.5871483  -0.08368786  0.09152893 -0.6446968 ]
 [ 0.43203005  0.43842375 -0.38807988  0.5660476 ]]","[[ 0.39053145  0.61582434  0.6503462  -0.2128264 ]
 [-0.49614936 -0.44755247  0.56229883 -0.48718867]
 [ 0.54677224 -0.6008913   0.38419038  0.4385972 ]
 [-0.54987395  0.243694    0.3365522   0.7245583 ]]"
20200227-134716.586595,1160,[7.821252   5.892721   1.3305441  0.47185162],"[[-0.40913543  0.32118016 -0.7110515  -0.4689399 ]
 [-0.5481729  -0.02877524  0.2950344   0.11491165]
 [ 0.03053893 -0.83433515 -0.4977568   0.17732137]
 [ 0.5874638  -0.08245658  0.09150998 -0.6442232 ]
 [ 0.43135685  0.43943313 -0.38887608  0.5660606 ]]","[[ 0.3897788   0.6168386   0.6498954  -0.21264693]
 [-0.49509013 -0.44812438  0.5629027  -0.4870429 ]
 [ 0.5480854  -0.599779    0.3840622   0.43859303]
 [-0.5500552   0.24281646  0.33656028  0.7247115 ]]"
20200227-134716.586595,1161,[7.822756   5.8965178  1.3311008  0.47229582],"[[-0.40933174  0.32101938 -0.7107936  -0.46930602]
 [-0.5482295  -0.02882407  0.29527092  0.1144124 ]
 [ 0.0305988  -0.83432245 -0.49776033  0.17709318]
 [ 0.58732325 -0.08248778  0.09187388 -0.6446922 ]
 [ 0.43128476  0.43956503 -0.389077    0.5653947 ]]","[[ 0.3896508   0.61701596  0.64973444 -0.21285824]
 [-0.49503726 -0.4481073   0.5627983  -0.48723274]
 [ 0.5480511  -0.5995725   0.38440424  0.4386183 ]
 [-0.5502276   0.24290727  0.3366545   0.72450614]]"
20200227-134716.586595,1162,[7.827125  5.8964024 1.331331  0.4723038],"[[-0.4097102   0.3203459  -0.71060324 -0.4697948 ]
 [-0.5480362  -0.02914063  0.29416382  0.11536804]
 [ 0.03180186 -0.8342503  -0.49797437  0.17697448]
 [ 0.58752835 -0.08152132  0.0917841  -0.6441725 ]
 [ 0.43080485  0.44035235 -0.3900102   0.56542456]]","[[ 0.38897282  0.6180505   0.6492279  -0.21264325]
 [-0.49432442 -0.44831774  0.56343746 -0.48702455]
 [ 0.54895043 -0.598538    0.3846012   0.43873426]
 [-0.5504519   0.24244007  0.33633837  0.7246394 ]]"
20200227-134716.586595,1163,[7.8328657  5.8966084  1.3296906  0.47227296],"[[-0.41005164  0.31994784 -0.7101913  -0.47041506]
 [-0.5478762  -0.02912669  0.29338208  0.11667491]
 [ 0.03223945 -0.83422524 -0.49817628  0.17681354]
 [ 0.5876267  -0.08105422  0.09181183 -0.6434746 ]
 [ 0.43051738  0.44077605 -0.3910834   0.5654859 ]]","[[ 0.38866293  0.61863434  0.64905304 -0.21204458]
 [-0.49392402 -0.44834656  0.564132   -0.48660022]
 [ 0.5494174  -0.59802806  0.3844224   0.43900195]
 [-0.55056435  0.24215595  0.33571547  0.72493786]]"
20200227-134716.586595,1164,[7.839026   5.8968024  1.3291746  0.47228786],"[[-0.41027635  0.31957805 -0.7099145  -0.47088856]
 [-0.5477952  -0.02912526  0.2927157   0.1179563 ]
 [ 0.03273507 -0.8341873  -0.49832767  0.17675933]
 [ 0.5876991  -0.08059729  0.09190089 -0.6427597 ]
 [ 0.43026984  0.4411994  -0.39187104  0.5656556 ]]","[[ 0.38831457  0.6192109   0.64884174 -0.21164617]
 [-0.4935749  -0.44836298  0.5646335  -0.48635748]
 [ 0.54983664 -0.59752953  0.38442668  0.43915197]
 [-0.55070466  0.24188225  0.33527532  0.72512615]]"
20200227-134716.586595,1165,[7.8415117 5.8992167 1.3291968 0.4714054],"[[-0.41134596  0.31757513 -0.70855623 -0.47393146]
 [-0.54707915 -0.03064765  0.2897463   0.11488096]
 [ 0.03590871 -0.83406836 -0.49916625  0.1746816 ]
 [ 0.5883019  -0.07871824  0.09276115 -0.64498967]
 [ 0.42908078  0.44310302 -0.39525113  0.561841  ]]","[[ 0.386699    0.6211003   0.6480541  -0.21148056]
 [-0.49148217 -0.4498581   0.5659719  -0.4855396 ]
 [ 0.5525555  -0.5950051   0.38398385  0.439554  ]
 [-0.5509917   0.24048069  0.33504906  0.72547877]]"
20200227-134716.586595,1166,[7.845895  5.899098  1.329455  0.4714046],"[[-0.41169134  0.3169465  -0.70837694 -0.47437108]
 [-0.5468972  -0.03093016  0.2886938   0.11590372]
 [ 0.03703675 -0.8339912  -0.49936602  0.17459719]
 [ 0.58849216 -0.07779952  0.09266369 -0.6444191 ]
 [ 0.42862508  0.44384038 -0.39611262  0.56194127]]","[[ 0.38605487  0.6220847   0.64756536 -0.2112623 ]
 [-0.49081713 -0.45002598  0.56658834 -0.48533797]
 [ 0.5533888  -0.5940257   0.38417718  0.43966195]
 [-0.5511999   0.24004391  0.3347311   0.725612  ]]"
20200227-134716.586595,1167,[7.8502774  5.8989897  1.3297088  0.47140536],"[[-0.41202778  0.31633073 -0.7082038  -0.47479323]
 [-0.5467184  -0.03120499  0.2876663   0.11695072]
 [ 0.03814354 -0.8339135  -0.49955928  0.17452596]
 [ 0.5886783  -0.07689476  0.09256534 -0.64383   ]
 [ 0.4281759   0.4445629  -0.39694768  0.5620655 ]]","[[ 0.38542017  0.6230529   0.6470842  -0.21104157]
 [-0.4901661  -0.45018396  0.5671967  -0.48513857]
 [ 0.5542035  -0.59306383  0.38436744  0.4397672 ]
 [-0.5514044   0.23961365  0.33441234  0.7257456 ]]"
20200227-134716.586595,1168,[7.8520412 5.9046783 1.3287117 0.4720836],"[[-0.41232967  0.31579825 -0.70853806 -0.4743989 ]
 [-0.54679304 -0.03162503  0.28778085  0.11666346]
 [ 0.03871489 -0.8340419  -0.49922252  0.17480825]
 [ 0.5885136  -0.07665318  0.09231427 -0.64416206]
 [ 0.42796573  0.444713   -0.39675045  0.5619898 ]]","[[ 0.3849351   0.6233461   0.64707375 -0.21109329]
 [-0.48989472 -0.4504775   0.5670795  -0.4852774 ]
 [ 0.5545092  -0.5926807   0.38453677  0.43975094]
 [-0.55167747  0.23924758  0.3344369   0.7256478 ]]"
20200227-134716.586595,1169,[7.8534765  5.9085393  1.3292667  0.47254416],"[[-0.41251445  0.31565148 -0.7083071  -0.47470552]
 [-0.5468577  -0.0316753   0.2880697   0.11619895]
 [ 0.03874988 -0.83403164 -0.49920925  0.17462254]
 [ 0.58837324 -0.07670382  0.09265862 -0.6445931 ]
 [ 0.42789495  0.44482425 -0.39688995  0.5613906 ]]","[[ 0.38481286  0.6234964   0.6469306  -0.21131068]
 [-0.4898544  -0.4504616   0.5669455  -0.48548943]
 [ 0.5544553  -0.5925018   0.38487568  0.43976346]
 [-0.5518525   0.23932901  0.33455113  0.72543514]]"
20200227-134716.586595,1170,[7.8596325 5.905959  1.3297542 0.4734186],"[[-0.41214606  0.31639227 -0.7093113  -0.472571  ]
 [-0.547207   -0.03073569  0.2889382   0.12124639]
 [ 0.03784468 -0.83400685 -0.4987758   0.17650612]
 [ 0.5881588  -0.07674849  0.09161253 -0.641264  ]
 [ 0.42817888  0.44440246 -0.39524958  0.56533355]]","[[ 0.38514528  0.6235793   0.6467407  -0.21104188]
 [-0.49061587 -0.44932052  0.56684333 -0.4858969 ]
 [ 0.5534235  -0.5930687   0.3856978   0.43957868]
 [-0.5519801   0.23985344  0.33414415  0.7253524 ]]"
20200227-134716.586595,1171,[7.8610196  5.9098754  1.3302966  0.47387484],"[[-0.41232985  0.3162433  -0.7090843  -0.47287717]
 [-0.5472697  -0.03079342  0.28922635  0.12076367]
 [ 0.03788306 -0.833998   -0.49876067  0.17632195]
 [ 0.5880217  -0.07680044  0.09195309 -0.6417072 ]
 [ 0.42810705  0.44451222 -0.39538598  0.5647352 ]]","[[ 0.38502246  0.6237226   0.6466052  -0.21125732]
 [-0.4905728  -0.4493127   0.5667037  -0.48611042]
 [ 0.55337423 -0.5928952   0.38602614  0.4395864 ]
 [-0.5521532   0.23992404  0.33426407  0.72514194]]"
20200227-134716.586595,1172,[7.865362  5.9098125 1.3305553 0.473879 ],"[[-0.41266304  0.31562355 -0.7089153  -0.47330222]
 [-0.54708767 -0.03107816  0.28818947  0.12179881]
 [ 0.03899705 -0.833919   -0.4989572   0.17625031]
 [ 0.58821195 -0.0758971   0.0918489  -0.64111876]
 [ 0.42765665  0.44523546 -0.396222    0.56484723]]","[[ 0.3843843   0.624684    0.6461295  -0.21103422]
 [-0.48991877 -0.44947848  0.5673097  -0.48591003]
 [ 0.55419487 -0.5919353   0.38620463  0.439689  ]
 [-0.55235523  0.2394818   0.33394995  0.7252789 ]]"
20200227-134716.586595,1173,[7.8653064 5.9166784 1.3317944 0.4750753],"[[-0.4126271   0.31573784 -0.70945126 -0.47228527]
 [-0.5470574  -0.0313586   0.28932476  0.12189289]
 [ 0.03893385 -0.83394665 -0.49860445  0.17695731]
 [ 0.58820814 -0.07611106  0.09160185 -0.6409726 ]
 [ 0.42774147  0.4450466  -0.3949345   0.5656229 ]]","[[ 0.3844257   0.6243956   0.64621013 -0.21156463]
 [-0.48995113 -0.44958675  0.5665469  -0.4866668 ]
 [ 0.55403215 -0.5922429   0.38646775  0.43924922]
 [-0.5524613   0.23927057  0.33478367  0.7248836 ]]"
20200227-134716.586595,1174,[7.8667107  5.9205666  1.3323303  0.47553718],"[[-0.41281062  0.31558886 -0.709227   -0.47258693]
 [-0.54711974 -0.03141479  0.28961363  0.12141144]
 [ 0.03897445 -0.8339369  -0.4985885   0.17677589]
 [ 0.5880704  -0.07616033  0.09193973 -0.64141583]
 [ 0.42766997  0.44515783 -0.39506635  0.56502837]]","[[ 0.38430196  0.6245409   0.64607245 -0.21178071]
 [-0.4899076  -0.44957832  0.5664084  -0.48687944]
 [ 0.5539833  -0.59206694  0.38679773  0.4392572 ]
 [-0.55263484  0.23934242  0.3349024   0.72467273]]"
20200227-134716.586595,1175,[7.870752   5.9243135  1.333099   0.47603908],"[[-0.41316327  0.315276   -0.70899636 -0.47282842]
 [-0.54706055 -0.0317831   0.29015937  0.12085737]
 [ 0.03939534 -0.8338952  -0.49855193  0.17663461]
 [ 0.5880313  -0.07597435  0.09232584 -0.64189327]
 [ 0.42742     0.44546306 -0.39503625  0.56444657]]","[[ 0.3841266   0.624644    0.6459912  -0.2120417 ]
 [-0.48954123 -0.44990146  0.56622267 -0.4871651 ]
 [ 0.5543121  -0.59183806  0.38681266  0.43913734]
 [-0.5527516   0.23903112  0.33535516  0.72447693]]"
20200227-134716.586595,1176,[7.876873   5.921755   1.3335834  0.47694373],"[[-0.41278583  0.31603226 -0.7100136  -0.4706295 ]
 [-0.5474151  -0.03083489  0.2910569   0.12586503]
 [ 0.03846478 -0.8338724  -0.49810395  0.17854203]
 [ 0.58781344 -0.07603659  0.0912689  -0.6385387 ]
 [ 0.4277152   0.44502577 -0.39335594  0.568381  ]]","[[ 0.384474    0.6247078   0.64580774 -0.21178356]
 [-0.4903167  -0.44875374  0.5660988  -0.4875875 ]
 [ 0.5532626  -0.59242755  0.38763714  0.43893906]
 [-0.552874    0.23956165  0.33496547  0.72438854]]"
20200227-134716.586595,1177,[7.8801017 5.923142  1.3343663 0.4783174],"[[-0.41226134  0.317243   -0.710965   -0.4682917 ]
 [-0.5480086  -0.02966979  0.29325116  0.12930007]
 [ 0.03648767 -0.83391404 -0.49744338  0.18033877]
 [ 0.58727443 -0.07703397  0.09065112 -0.6362096 ]
 [ 0.42837438  0.44399282 -0.39098012  0.5715764 ]]","[[ 0.38531977  0.6239676   0.6459579  -0.21197079]
 [-0.49168107 -0.4474449   0.56522804 -0.4884263 ]
 [ 0.55136293 -0.5937796   0.38861215  0.43864027]
 [-0.5529714   0.24058962  0.33501697  0.7239495 ]]"
20200227-134716.586595,1178,[7.876327  5.930924  1.3348976 0.4783997],"[[-0.4131454   0.31588244 -0.71061856 -0.4692404 ]
 [-0.54838383 -0.03139319  0.29169467  0.1286934 ]
 [ 0.03826537 -0.8339982  -0.49772608  0.17992999]
 [ 0.5870884  -0.07629964  0.09037736 -0.6367639 ]
 [ 0.4271409   0.44481286 -0.3924745   0.5704454 ]]","[[ 0.38350803  0.62432706  0.6468014  -0.2116257 ]
 [-0.49097016 -0.44891572  0.5645855  -0.48853484]
 [ 0.5523213  -0.59297466  0.38841847  0.4386949 ]
 [-0.55390537  0.2388965   0.33469743  0.72394395]]"
20200227-134716.586595,1179,[7.879648   5.932259   1.3356956  0.47979566],"[[-0.41261607  0.31709033 -0.71156824 -0.46689418]
 [-0.54897225 -0.03022253  0.29386294  0.13209997]
 [ 0.03630148 -0.8340362  -0.49706987  0.18172133]
 [ 0.5865549  -0.07728563  0.08975887 -0.6344214 ]
 [ 0.42780036  0.4437919  -0.39010283  0.57362604]]","[[ 0.3843536   0.6235975   0.64693975 -0.21181923]
 [-0.4923251  -0.4476032   0.56371856 -0.48937586]
 [ 0.5504276  -0.5943172   0.38939574  0.43839183]
 [-0.5540014   0.23992652  0.3347556   0.7235028 ]]"
20200227-134716.586595,1180,[7.881027   5.936161   1.3362288  0.48026198],"[[-0.4127956   0.31693816 -0.711359   -0.46719167]
 [-0.5490236  -0.03028593  0.29414117  0.1315658 ]
 [ 0.03636045 -0.8340253  -0.49705264  0.1815429 ]
 [ 0.5864254  -0.07732672  0.09008617 -0.6349066 ]
 [ 0.427734    0.44390956 -0.3902222   0.57302547]]","[[ 0.3842325   0.6237424   0.6467982  -0.2120453 ]
 [-0.49227086 -0.44760478  0.5635779  -0.4895913 ]
 [ 0.5503952  -0.5941387   0.38971695  0.43838936]
 [-0.5541661   0.23998907  0.33489287  0.7232926 ]]"
20200227-134716.586595,1181,[7.8852825  5.9361596  1.3364695  0.48029807],"[[-0.41314107  0.31628624 -0.7112017  -0.4676347 ]
 [-0.5488274  -0.03060226  0.29306802  0.13253605]
 [ 0.03752576 -0.83394736 -0.49725497  0.1814609 ]
 [ 0.58663    -0.07640182  0.08996467 -0.6343516 ]
 [ 0.4272705   0.44465885 -0.39108452  0.573081  ]]","[[ 0.38357294  0.6247214   0.64631593 -0.21182762]
 [-0.49158272 -0.44780654  0.56419045 -0.4893923 ]
 [ 0.5512629  -0.59314966  0.38988367  0.43849006]
 [-0.55437136  0.23951235  0.33459768  0.7234298 ]]"
20200227-134716.586595,1182,[7.8866453  5.940082   1.3369911  0.48076972],"[[-0.41331896  0.31613502 -0.7109987  -0.46791986]
 [-0.5488792  -0.03066799  0.29335418  0.13200614]
 [ 0.0375835  -0.833937   -0.49723405  0.1812905 ]
 [ 0.586501   -0.07644483  0.09028657 -0.63483167]
 [ 0.42720377  0.4447734  -0.39119175  0.57249266]]","[[ 0.38345164  0.62486047  0.64617956 -0.2120528 ]
 [-0.49152917 -0.4478112   0.56404436 -0.48961037]
 [ 0.5512292  -0.59297633  0.39020073  0.43848476]
 [-0.5545362   0.2395698   0.33473808  0.7232194 ]]"
20200227-134716.586595,1183,[7.890342   5.9432716  1.3362235  0.48241466],"[[-0.4129067   0.31694663 -0.7125211  -0.46482894]
 [-0.5494751  -0.02987187  0.29533416  0.13549522]
 [ 0.03617098 -0.83411294 -0.4962431   0.1835525 ]
 [ 0.5859501  -0.07712907  0.08904479 -0.63239384]
 [ 0.42771414  0.44380102 -0.3884656   0.57616115]]","[[ 0.38392752  0.624278    0.64644283 -0.21210447]
 [-0.49263778 -0.4468209   0.5631774  -0.49039826]
 [ 0.5497097  -0.5941053   0.3910157   0.43813807]
 [-0.5547315   0.24013947  0.33473822  0.72288066]]"
20200227-134716.586595,1184,[7.89457   5.9432807 1.3364756 0.4824499],"[[-0.41325626  0.3162829  -0.71235776 -0.46529713]
 [-0.54927486 -0.03020033  0.29423743  0.13644539]
 [ 0.03735517 -0.8340338  -0.49645466  0.18345585]
 [ 0.58615965 -0.07619658  0.08892669 -0.6318518 ]
 [ 0.4272449   0.44456154 -0.3893531   0.5761848 ]]","[[ 0.38325888  0.6252645   0.6459586  -0.21188454]
 [-0.491939   -0.44703346  0.56379706 -0.49019435]
 [ 0.5505933  -0.5931044   0.3911767   0.4382413 ]
 [-0.5549379   0.23965192  0.3344425   0.723021  ]]"
20200227-134716.586595,1185,[7.8925943  5.948483   1.3377193  0.48368365],"[[-0.41278788  0.31636056 -0.71357125 -0.46334282]
 [-0.54883456 -0.03051092  0.29463992  0.13916329]
 [ 0.03764764 -0.83409226 -0.49598613  0.18518315]
 [ 0.5867136  -0.07620994  0.08785407 -0.62957823]
 [ 0.4274774   0.44437316 -0.38766345  0.5790384 ]]","[[ 0.38349155  0.6250214   0.64601874 -0.21199691]
 [-0.49159157 -0.44719642  0.5634072  -0.49084157]
 [ 0.5509041  -0.5935308   0.3908119   0.43759796]
 [-0.55477625  0.23892471  0.33540776  0.72293836]]"
20200227-134716.586595,1186,[7.8968577  5.9484625  1.3379635  0.48371232],"[[-0.41313475  0.3157064  -0.7134048  -0.46381128]
 [-0.5486389  -0.03083062  0.293557    0.14014594]
 [ 0.0388158  -0.83401185 -0.49619702  0.18508598]
 [ 0.5869168  -0.07528407  0.08774329 -0.6290156 ]
 [ 0.42701048  0.44512478 -0.38854632  0.579069  ]]","[[ 0.3828262   0.62600064  0.6455404  -0.21176678]
 [-0.4909055  -0.44739753  0.56402856 -0.49063152]
 [ 0.5517722  -0.59253895  0.39097226  0.4377051 ]
 [-0.5549806   0.23844573  0.33509764  0.7230836 ]]"
20200227-134716.586595,1187,[7.9011097  5.94846    1.3382076  0.48374188],"[[-0.4134738   0.31506246 -0.71324366 -0.46426395]
 [-0.54844457 -0.03114444  0.29248998  0.14114241]
 [ 0.03996751 -0.8339306  -0.49640307  0.18499908]
 [ 0.5871173  -0.07436961  0.08762859 -0.6284397 ]
 [ 0.4265488   0.44586417 -0.38940796  0.579117  ]]","[[ 0.382169    0.62696654  0.64506805 -0.21153533]
 [-0.49022976 -0.44759098  0.5646428  -0.49042395]
 [ 0.5526265  -0.5915619   0.39112902  0.43780896]
 [-0.5551807   0.23797065  0.33478925  0.7232293 ]]"
20200227-134716.586595,1188,[7.900955  5.9554057 1.3394225 0.4849769],"[[-0.4134209   0.31518468 -0.7137986  -0.46314964]
 [-0.54840547 -0.03143242  0.29368383  0.14122362]
 [ 0.03990274 -0.83396184 -0.49601826  0.18574595]
 [ 0.5871248  -0.07459375  0.08738308 -0.6282639 ]
 [ 0.42664608  0.44566128 -0.3880355   0.57994086]]","[[ 0.38222313  0.62665486  0.64516175 -0.21207497]
 [-0.49026418 -0.4477015   0.5638471  -0.49120346]
 [ 0.55245817 -0.5919001   0.3913802   0.43733963]
 [-0.5552806   0.23774266  0.33565515  0.7228261 ]]"
20200227-134716.586595,1189,[7.905554  5.9570813 1.3384508 0.4863969],"[[-0.41286033  0.3166576  -0.71453506 -0.4608272 ]
 [-0.54902685 -0.02994957  0.29617137  0.1448047 ]
 [ 0.03720486 -0.83405423 -0.49533567  0.1875053 ]
 [ 0.58649844 -0.0760631   0.08686563 -0.6257323 ]
 [ 0.42749438  0.44429606 -0.38577068  0.5830703 ]]","[[ 0.38343376  0.6254943   0.6456133  -0.2119413 ]
 [-0.49190933 -0.44622794  0.56299907 -0.49187183]
 [ 0.5501596  -0.59375274  0.39201584  0.43715647]
 [-0.5552731   0.2389464   0.33546868  0.7225215 ]]"
20200227-134716.586595,1190,[7.9017572 5.96489   1.3389739 0.486473 ],"[[-0.41374663  0.31528562 -0.71419865 -0.46183318]
 [-0.54939455 -0.03169086  0.2946007   0.14417876]
 [ 0.03900731 -0.83413637 -0.49562854  0.18705617]
 [ 0.58631486 -0.07531912  0.08658794 -0.62632203]
 [ 0.42625475  0.4451232  -0.3872799   0.58193946]]","[[ 0.38160753  0.62585795  0.64645797 -0.21158919]
 [-0.49118373 -0.44771203  0.56236947 -0.49196887]
 [ 0.55113745 -0.59293854  0.391808    0.4372163 ]
 [-0.55620325  0.23723389  0.33514103  0.72252244]]"
20200227-134716.586595,1191,[7.904506  5.967886  1.3399495 0.4873067],"[[-0.41386017  0.31489858 -0.7148072  -0.4608647 ]
 [-0.5491029  -0.03223675  0.29441252  0.14575338]
 [ 0.04007173 -0.8340936  -0.49546972  0.18788329]
 [ 0.5866556  -0.0745632   0.08588544 -0.62509453]
 [ 0.4259524   0.4455645  -0.38665918  0.58336663]]","[[ 0.3811117   0.62639517  0.6461967  -0.21169071]
 [-0.4905747  -0.44802165  0.56233734 -0.49233088]
 [ 0.5518831  -0.59244466  0.39191267  0.43685105]
 [-0.5563409   0.23646365  0.33557576  0.722467  ]]"
20200227-134716.586595,1192,[7.912473   5.9656334  1.3397416  0.48838514],"[[-0.41336462  0.3158758  -0.7157067  -0.45856455]
 [-0.54954255 -0.03102648  0.2955952   0.15077025]
 [ 0.03856614 -0.83410573 -0.49497265  0.18979798]
 [ 0.5863454  -0.0750581   0.0849812  -0.62147075]
 [ 0.42643252  0.44485295 -0.38492572  0.58714336]]","[[ 0.38173088  0.6260872   0.64626247 -0.2112851 ]
 [-0.49161622 -0.44674265  0.5620884  -0.49273837]
 [ 0.5504627  -0.59346896  0.39256     0.4366717 ]
 [-0.5564043   0.23713008  0.33510908  0.72241616]]"
20200227-134716.586595,1193,[7.9138355 5.9694815 1.3402871 0.4888369],"[[-0.41354287  0.315722   -0.7155012  -0.45887145]
 [-0.54958886 -0.0310939   0.2958748   0.15019643]
 [ 0.03863695 -0.83409154 -0.49495715  0.18962245]
 [ 0.5862203  -0.07509212  0.08530992 -0.62199724]
 [ 0.42636526  0.4449776  -0.3850399   0.58654946]]","[[ 0.38160875  0.6262357   0.646113   -0.21152216]
 [-0.49155512 -0.44674793  0.56194425 -0.4929589 ]
 [ 0.5504393  -0.5932844   0.3928834   0.4366611 ]
 [-0.5565654   0.23718902  0.33526015  0.72220296]]"
