Timestamp,Epoch,s,u,v
20200225-161349.694813,353,[1.14811    0.65937316],"[[ 0.15902686 -0.4481482 ]
 [ 0.9320525   0.36197418]
 [-0.32555932  0.8173972 ]]","[[ 0.8194216 -0.5731913]
 [ 0.5731913  0.8194216]]"
20200225-161349.694813,354,[1.152713   0.66085875],"[[ 0.16088109 -0.44869688]
 [ 0.93100965  0.36465475]
 [-0.32762492  0.8159032 ]]","[[ 0.8203804 -0.571818 ]
 [ 0.571818   0.8203804]]"
20200225-161349.694813,355,[1.1531168 0.6634715],"[[ 0.1606448  -0.44925335]
 [ 0.9312688   0.3639888 ]
 [-0.32700443  0.81589454]]","[[ 0.8203179 -0.5719079]
 [ 0.5719079  0.8203179]]"
20200225-161349.694813,356,[1.1553525 0.6652812],"[[ 0.161988   -0.44970524]
 [ 0.9304576   0.3660584 ]
 [-0.32864708  0.81471884]]","[[ 0.8212171  -0.57061595]
 [ 0.57061595  0.8212171 ]]"
20200225-161349.694813,357,[1.1575822 0.6670983],"[[ 0.16332574 -0.45014873]
 [ 0.9296451   0.36811745]
 [-0.3302799   0.8135452 ]]","[[ 0.8221124  -0.56932527]
 [ 0.56932527  0.8221124 ]]"
20200225-161349.694813,358,[1.1605527  0.66968614],"[[ 0.16300358 -0.45088226]
 [ 0.9301802   0.36676866]
 [-0.3289293   0.81374794]]","[[ 0.8215842  -0.57008713]
 [ 0.57008713  0.8215842 ]]"
20200225-161349.694813,359,[1.1609306 0.6723317],"[[ 0.1627723  -0.4514224 ]
 [ 0.9304299   0.36613086]
 [-0.32833734  0.8137359 ]]","[[ 0.82153493 -0.5701581 ]
 [ 0.5701581   0.82153493]]"
20200225-161349.694813,360,[1.1614075  0.67492163],"[[ 0.16271314 -0.45194477]
 [ 0.9305907   0.3657197 ]
 [-0.32791048  0.81363076]]","[[ 0.82157654 -0.5700981 ]
 [ 0.5700981   0.82157654]]"
20200225-161349.694813,361,[1.1635464 0.6767939],"[[ 0.16394551 -0.4523821 ]
 [ 0.9298111   0.36769518]
 [-0.3295042   0.81249654]]","[[ 0.8224444  -0.56884557]
 [ 0.56884557  0.8224444 ]]"
20200225-161349.694813,362,[1.1658857  0.67897034],"[[ 0.16452895 -0.4529302 ]
 [ 0.9295842   0.36827067]
 [-0.32985392  0.8119306 ]]","[[ 0.8227386 -0.5684199]
 [ 0.5684199  0.8227386]]"
20200225-161349.694813,363,[1.1663784 0.681977 ],"[[ 0.1635345  -0.45358586]
 [ 0.93042845  0.36612937]
 [-0.32796264  0.81253254]]","[[ 0.82207155 -0.5693843 ]
 [ 0.5693843   0.82207155]]"
20200225-161349.694813,364,[1.1716235  0.68392605],"[[ 0.16459922 -0.45423883]
 [ 0.930051    0.36709893]
 [-0.32850018  0.81172997]]","[[ 0.8223055 -0.5690463]
 [ 0.5690463  0.8223055]]"
20200225-161349.694813,365,[1.1720747  0.68655103],"[[ 0.16455299 -0.4547409 ]
 [ 0.930194    0.36673462]
 [-0.32811838  0.8116136 ]]","[[ 0.8223673 -0.568957 ]
 [ 0.568957   0.8223673]]"
20200225-161349.694813,366,[1.1724443 0.6892356],"[[ 0.16436492 -0.45525432]
 [ 0.93040216  0.3662013 ]
 [-0.3276215   0.81156635]]","[[ 0.8223592 -0.5689687]
 [ 0.5689687  0.8223592]]"
20200225-161349.694813,367,[1.1752576 0.6915652],"[[ 0.16482517 -0.45582092]
 [ 0.93030006  0.36646485]
 [-0.32768083  0.81112945]]","[[ 0.8224909  -0.56877846]
 [ 0.56877846  0.8224909 ]]"
20200225-161349.694813,368,[1.175902 0.694906],"[[ 0.16314161 -0.45658642]
 [ 0.93169546  0.3629026 ]
 [-0.32454345  0.81229955]]","[[ 0.82122654 -0.5706023 ]
 [ 0.5706023   0.82122654]]"
20200225-161349.694813,369,[1.1787761 0.6971967],"[[ 0.16373183 -0.45714086]
 [ 0.9315212   0.36335528]
 [-0.3247467   0.81178534]]","[[ 0.821437  -0.5702994]
 [ 0.5702994  0.821437 ]]"
20200225-161349.694813,370,[1.1816424 0.6994938],"[[ 0.1643216  -0.45768997]
 [ 0.9313444   0.36381292]
 [-0.32495564  0.8112706 ]]","[[ 0.8216503  -0.56999177]
 [ 0.56999177  0.8216503 ]]"
20200225-161349.694813,371,[1.1821797 0.7025067],"[[ 0.16346118 -0.45831427]
 [ 0.9320951   0.36188415]
 [-0.32323235  0.8117808 ]]","[[ 0.8210576 -0.5708453]
 [ 0.5708453  0.8210576]]"
20200225-161349.694813,372,[1.1844574  0.70474124],"[[ 0.16405326 -0.4588275 ]
 [ 0.931826    0.3625758 ]
 [-0.32370728  0.8111817 ]]","[[ 0.82140493 -0.57034534]
 [ 0.57034534  0.82140493]]"
20200225-161349.694813,373,[1.1866957 0.7065663],"[[ 0.1655914  -0.45919245]
 [ 0.9308547   0.36506236]
 [-0.32571304  0.8098591 ]]","[[ 0.82250077 -0.5687639 ]
 [ 0.5687639   0.82250077]]"
20200225-161349.694813,374,[1.1889286 0.7083988],"[[ 0.16712214 -0.45954815]
 [ 0.9298817   0.36753315]
 [-0.3277044   0.8085388 ]]","[[ 0.82359    -0.56718564]
 [ 0.56718564  0.82359   ]]"
20200225-161349.694813,375,[1.1894346  0.71185106],"[[ 0.16528744 -0.46031356]
 [ 0.93133986  0.36382037]
 [-0.32447827  0.8097816 ]]","[[ 0.82225496 -0.5691194 ]
 [ 0.5691194   0.82225496]]"
20200225-161349.694813,376,[1.1916287 0.7137393],"[[ 0.16676603 -0.46065974]
 [ 0.93039024  0.3662401 ]
 [-0.3264395   0.80849266]]","[[ 0.82332593 -0.5675687 ]
 [ 0.5675687   0.82332593]]"
20200225-161349.694813,377,[1.1945266 0.7164573],"[[ 0.16649343 -0.46132904]
 [ 0.93085754  0.36505717]
 [-0.32524478  0.80864626]]","[[ 0.8228603  -0.56824374]
 [ 0.56824374  0.8228603 ]]"
20200225-161349.694813,378,[1.198521  0.7175047],"[[ 0.16952237 -0.46153325]
 [ 0.9288242   0.37020135]
 [-0.32946652  0.80618757]]","[[ 0.8249182 -0.5652522]
 [ 0.5652522  0.8249182]]"
20200225-161349.694813,379,[1.2025208 0.7185573],"[[ 0.1725111  -0.46171987]
 [ 0.92679423  0.3752546 ]
 [-0.33360502  0.80374056]]","[[ 0.82692856 -0.562307  ]
 [ 0.562307    0.82692856]]"
20200225-161349.694813,380,[1.2065881 0.7195629],"[[ 0.17555827 -0.46188742]
 [ 0.9247191   0.38034126]
 [-0.33774835  0.8012493 ]]","[[ 0.82894343 -0.5593325 ]
 [ 0.5593325   0.82894343]]"
20200225-161349.694813,381,[1.2092988  0.72200507],"[[ 0.17600527 -0.46238214]
 [ 0.92459965  0.380634  ]
 [-0.33784226  0.80082476]]","[[ 0.82909924 -0.5591014 ]
 [ 0.5591014   0.82909924]]"
20200225-161349.694813,382,[1.2120041 0.7244539],"[[ 0.1764545  -0.46287245]
 [ 0.92447674  0.3809357 ]
 [-0.33794463  0.8003982 ]]","[[ 0.82925946 -0.5588639 ]
 [ 0.5588639   0.82925946]]"
20200225-161349.694813,383,[1.2122018 0.7273079],"[[ 0.17624666 -0.4633115 ]
 [ 0.9246757   0.38044757]
 [-0.33750808  0.8003762 ]]","[[ 0.8292856  -0.55882496]
 [ 0.55882496  0.8292856 ]]"
20200225-161349.694813,384,[1.2144158  0.72958034],"[[ 0.17690028 -0.4637503 ]
 [ 0.9243475   0.38124493]
 [-0.33806527  0.7997426 ]]","[[ 0.8296884 -0.558227 ]
 [ 0.558227   0.8296884]]"
20200225-161349.694813,385,[1.214726   0.73278266],"[[ 0.17596848 -0.46433234]
 [ 0.9251501   0.37929124]
 [-0.33635175  0.8003335 ]]","[[ 0.82910836 -0.55908793]
 [ 0.55908793  0.82910836]]"
20200225-161349.694813,386,[1.2150527  0.73598355],"[[ 0.17504856 -0.4649129 ]
 [ 0.92593914  0.3773589 ]
 [-0.33465585  0.80090946]]","[[ 0.8285322 -0.5599413]
 [ 0.5599413  0.8285322]]"
20200225-161349.694813,387,[1.2202555  0.73802954],"[[ 0.1762169  -0.4654469 ]
 [ 0.92544246  0.3785855 ]
 [-0.33541584  0.8000199 ]]","[[ 0.8288927  -0.55940765]
 [ 0.55940765  0.8288927 ]]"
20200225-161349.694813,388,[1.2205837  0.74122465],"[[ 0.17532918 -0.4660159 ]
 [ 0.92620283  0.3767197 ]
 [-0.33377832  0.8005694 ]]","[[ 0.82834095 -0.56022435]
 [ 0.56022435  0.82834095]]"
20200225-161349.694813,389,[1.2209098 0.7440293],"[[ 0.17535491 -0.4664166 ]
 [ 0.92625713  0.37658337]
 [-0.33361393  0.8004    ]]","[[ 0.8285076 -0.5599778]
 [ 0.5599778  0.8285076]]"
20200225-161349.694813,390,[1.2236325 0.7464978],"[[ 0.17589945 -0.46687573]
 [ 0.9260555   0.37708214]
 [-0.3338874   0.7998977 ]]","[[ 0.82875234 -0.5596156 ]
 [ 0.5596156   0.82875234]]"
20200225-161349.694813,391,[1.225845  0.7483851],"[[ 0.17754474 -0.4671137 ]
 [ 0.92495817  0.37976453]
 [-0.336051    0.7984883 ]]","[[ 0.82994676 -0.5578426 ]
 [ 0.5578426   0.82994676]]"
20200225-161349.694813,392,[1.229982  0.7493506],"[[ 0.180797   -0.4671745 ]
 [ 0.9227103   0.38519558]
 [-0.34046763  0.79584694]]","[[ 0.83212936 -0.5545815 ]
 [ 0.5545815   0.83212936]]"
20200225-161349.694813,393,[1.2321126 0.7517308],"[[ 0.18140173 -0.4675722 ]
 [ 0.9223873   0.3859674 ]
 [-0.3410207   0.7952393 ]]","[[ 0.83252835 -0.55398244]
 [ 0.55398244  0.83252835]]"
20200225-161349.694813,394,[1.2342046  0.75410867],"[[ 0.18198091 -0.4679677 ]
 [ 0.92207     0.38672286]
 [-0.3415693   0.7946392 ]]","[[ 0.83292097 -0.5533918 ]
 [ 0.5533918   0.83292097]]"
20200225-161349.694813,395,[1.2344196  0.75741684],"[[ 0.18103823 -0.46852404]
 [ 0.92286927  0.3848098 ]
 [-0.33990785  0.7952399 ]]","[[ 0.8323605 -0.5542347]
 [ 0.5542347  0.8323605]]"
20200225-161349.694813,396,[1.2366364 0.7593403],"[[ 0.18270905 -0.46871322]
 [ 0.9217406   0.38750547]
 [-0.34207004  0.7938183 ]]","[[ 0.83356166 -0.55242646]
 [ 0.55242646  0.83356166]]"
20200225-161349.694813,397,[1.2367849  0.76229703],"[[ 0.18257488 -0.46909302]
 [ 0.9218683   0.3871965 ]
 [-0.34179705  0.7937446 ]]","[[ 0.8336676 -0.5522666]
 [ 0.5522666  0.8336676]]"
20200225-161349.694813,398,[1.2370448  0.76518995],"[[ 0.18261884 -0.46944964]
 [ 0.92189777  0.38712326]
 [-0.3416938   0.79356945]]","[[ 0.8338714 -0.5519587]
 [ 0.5519587  0.8338714]]"
20200225-161349.694813,399,[1.2392678 0.7670997],"[[ 0.18432464 -0.4696234 ]
 [ 0.9207251   0.38990346]
 [-0.3439328   0.79210436]]","[[ 0.8351126 -0.5500791]
 [ 0.5500791  0.8351126]]"
