Timestamp,Epoch,s,u,v
20200222-051124.803010,627,[6.3521366  2.8839698  0.66779506],"[[-0.5050903  -0.4438431   0.5572313 ]
 [-0.49422076  0.5504406   0.4374733 ]
 [ 0.5041924   0.5420279   0.46028143]
 [ 0.496407   -0.4541193   0.53502494]]","[[-0.70506513  0.29108888  0.6466455 ]
 [ 0.00958077  0.9156964  -0.40175653]
 [ 0.7090778   0.27706912  0.6484145 ]]"
20200222-051124.803010,628,[6.3586965 2.8822    0.6685096],"[[-0.5048191  -0.44479078  0.5566898 ]
 [-0.49435484  0.5496553   0.43833765]
 [ 0.50405145  0.54161304  0.4608797 ]
 [ 0.4966921  -0.45463777  0.53436536]]","[[-0.7049498   0.2904615   0.64705306]
 [ 0.00934424  0.9160211  -0.40102085]
 [ 0.70919544  0.27665332  0.64846313]]"
20200222-051124.803010,629,[6.3637223  2.8845294  0.67169535],"[[-0.5047825  -0.44442835  0.5570118 ]
 [-0.49313703  0.550014    0.43919683]
 [ 0.5052298   0.5407486   0.46060437]
 [ 0.49674302 -0.45558703  0.53356165]]","[[-0.7040984   0.29168674  0.6474291 ]
 [ 0.01047474  0.91590744 -0.40125304]
 [ 0.7100252   0.27573997  0.64794433]]"
20200222-051124.803010,630,[6.3679852  2.898022   0.67282814],"[[-0.5048192  -0.4430785   0.55805147]
 [-0.493122    0.5511189   0.43787327]
 [ 0.5052399   0.54181707  0.45928833]
 [ 0.49671072 -0.45429537  0.5346961 ]]","[[-0.70410585  0.29343098  0.6466323 ]
 [ 0.01050076  0.9148309  -0.40370104]
 [ 0.7100176   0.27745807  0.64721894]]"
20200222-051124.803010,631,[6.368423  2.9075458 0.6749021],"[[-0.50478554 -0.44172442  0.5591704 ]
 [-0.49187034  0.5522954   0.4377618 ]
 [ 0.50646275  0.5417108   0.45805666]
 [ 0.49674022 -0.45431104  0.53467494]]","[[-0.70323306  0.2956933   0.6465515 ]
 [ 0.01166761  0.9140843  -0.40535614]
 [ 0.7108637   0.2775161   0.64626443]]"
20200222-051124.803010,632,[6.3752084 2.9053493 0.6756005],"[[-0.50507694 -0.44235262  0.55840963]
 [-0.49183446  0.5517794   0.4383926 ]
 [ 0.50648475  0.5409341   0.45899916]
 [ 0.4964573  -0.45525143  0.5341451 ]]","[[-0.7034269   0.29515094  0.6465885 ]
 [ 0.01182468  0.914438   -0.40455315]
 [ 0.7106693   0.2769279   0.6467304 ]]"
20200222-051124.803010,633,[6.377442  2.91168   0.6783431],"[[-0.50490224 -0.44294444  0.5580194 ]
 [-0.49311402  0.55121213  0.43780783]
 [ 0.50520366  0.5418919   0.45915204]
 [ 0.49667022 -0.45422304  0.53490025]]","[[-0.7041541   0.29474157  0.64598346]
 [ 0.01050577  0.9140004  -0.4055773 ]
 [ 0.7099695   0.2788023   0.6466935 ]]"
20200222-051124.803010,634,[6.37789   2.9212084 0.6804321],"[[-0.504871   -0.4415943   0.5591311 ]
 [-0.491863    0.552387    0.437701  ]
 [ 0.5064272   0.54177976  0.45792475]
 [ 0.4966966  -0.45424426  0.53487873]]","[[-0.7032797   0.29700026  0.6459013 ]
 [ 0.01167326  0.9132534  -0.40722466]
 [ 0.71081734  0.27885303  0.6457396 ]]"
20200222-051124.803010,635,[6.3821626 2.9295    0.6797327],"[[-0.50490206 -0.44148952  0.55919   ]
 [-0.49189332  0.55247575  0.437559  ]
 [ 0.50639325  0.54187346  0.45784485]
 [ 0.4966697  -0.45412645  0.5350016 ]]","[[-0.7033096   0.29765958  0.6455653 ]
 [ 0.01166291  0.9128258  -0.40818286]
 [ 0.7107881   0.27954972  0.64547074]]"
20200222-051124.803010,636,[6.380139  2.9429123 0.6812686],"[[-0.50459266 -0.43980235  0.56080973]
 [-0.49070278  0.55391854  0.4370843 ]
 [ 0.5075635   0.5423087   0.45597976]
 [ 0.4969673  -0.45348617  0.5352872 ]]","[[-0.7022661   0.30038103  0.6454406 ]
 [ 0.01265635  0.91175103 -0.4105483 ]
 [ 0.7118021   0.28014523  0.6440935 ]]"
20200222-051124.803010,637,[6.387018  2.9403882 0.6819742],"[[-0.50488836 -0.44046995  0.56001836]
 [-0.49068615  0.55337024  0.4377342 ]
 [ 0.50756776  0.5415198   0.45696545]
 [ 0.4966787  -0.45444864  0.53474385]]","[[-0.7024716   0.29980227  0.6454862 ]
 [ 0.01280026  0.912124   -0.40971437]
 [ 0.7115967   0.27955034  0.64457875]]"
20200222-051124.803010,638,[6.393867   2.9379508  0.68268013],"[[-0.50518304 -0.44112545  0.55923665]
 [-0.4906662   0.55282974  0.43837497]
 [ 0.50757486  0.5407361   0.45793977]
 [ 0.4963915  -0.4554032   0.53420305]]","[[-0.70267475  0.2992326   0.6455292 ]
 [ 0.01294762  0.91249233 -0.40888855]
 [ 0.7113934   0.2789576   0.64505965]]"
20200222-051124.803010,639,[6.3981194  2.943259   0.68386865],"[[-0.50519454 -0.4408339   0.5594358 ]
 [-0.49070212  0.5530706   0.43807036]
 [ 0.5075358   0.5410032   0.45762783]
 [ 0.49638423 -0.45507607  0.53451216]]","[[-0.70270795  0.29969078  0.64528066]
 [ 0.01292106  0.91218334 -0.4095787 ]
 [ 0.71136105  0.2794765   0.6448708 ]]"
20200222-051124.803010,640,[6.402365  2.9515183 0.6831655],"[[-0.50522906 -0.44073755  0.55948555]
 [-0.49073538  0.5531515   0.43793255]
 [ 0.50749946  0.5410895   0.45756224]
 [ 0.4963535  -0.4549679   0.5346287 ]]","[[-0.70273983  0.30033424  0.64494663]
 [ 0.01291074  0.91176236 -0.41051546]
 [ 0.7113298   0.28015885  0.6446092 ]]"
20200222-051124.803010,641,[6.4066133 2.9530284 0.683349 ],"[[-0.5052348  -0.44103843  0.55924124]
 [-0.49077973  0.5528978   0.4381892 ]
 [ 0.5074522   0.54088783  0.45786324]
 [ 0.49635202 -0.45522445  0.53441656]]","[[-0.7027756   0.30024782  0.64494795]
 [ 0.01287621  0.9117946  -0.41044444]
 [ 0.711295    0.28014588  0.6446532 ]]"
20200222-051124.803010,642,[6.413452   2.9505575  0.68407595],"[[-0.5055281  -0.44169006  0.5584609 ]
 [-0.49075392  0.5523597   0.43883383]
 [ 0.5074647   0.5401001   0.45883113]
 [ 0.49606645 -0.45618033  0.533873  ]]","[[-0.7029742   0.299683    0.64499414]
 [ 0.01302866  0.9121641  -0.40961808]
 [ 0.71109605  0.2795475   0.64513236]]"
20200222-051124.803010,643,[6.422604   2.9445226  0.68537503],"[[-0.5055447  -0.44302133  0.55737245]
 [-0.49084318  0.55124646  0.4400841 ]
 [ 0.5073613   0.53909975  0.4601494 ]
 [ 0.49606672 -0.45741814  0.53284585]]","[[-0.70303917  0.29854012  0.6454531 ]
 [ 0.01296035  0.91284525 -0.40809983]
 [ 0.7110331   0.27854484  0.64563507]]"
20200222-051124.803010,644,[6.4230423  2.9540873  0.68750083],"[[-0.5055212  -0.44164932  0.5585015 ]
 [-0.48958126  0.5524342   0.43995515]
 [ 0.50858814  0.53899205  0.45891795]
 [ 0.49608135 -0.45743817  0.53283197]]","[[-0.7021582   0.30079195  0.6453665 ]
 [ 0.01412899  0.91209453 -0.40973604]
 [ 0.71188074  0.2785812   0.64468473]]"
20200222-051124.803010,645,[6.423571   2.9635885  0.68961704],"[[-0.5055055  -0.44028506  0.55961233]
 [-0.4883108   0.55361336  0.43983763]
 [ 0.50982046  0.53885734  0.45770797]
 [ 0.4960843  -0.45748606  0.5328039 ]]","[[-0.70127356  0.30303434  0.6452795 ]
 [ 0.01530764  0.9113491  -0.41134936]
 [ 0.71272796  0.27859065  0.6437439 ]]"
20200222-051124.803010,646,[6.430419   2.9610865  0.69033974],"[[-0.50580287 -0.44094604  0.55882865]
 [-0.48830503  0.55305684  0.4404671 ]
 [ 0.5098126   0.5380796   0.4586977 ]
 [ 0.4957951  -0.45843765  0.5322555 ]]","[[-0.7014845   0.30245012  0.64532447]
 [ 0.01544858  0.9117239  -0.41051298]
 [ 0.7125174   0.27799913  0.6442326 ]]"
20200222-051124.803010,647,[6.434619  2.9626381 0.6905194],"[[-0.50581014 -0.44124034  0.55858994]
 [-0.48835933  0.5528044   0.44070518]
 [ 0.50975615  0.5378909   0.45899644]
 [ 0.4957917  -0.4586802   0.5320512 ]]","[[-0.7015269   0.30236068  0.6453202 ]
 [ 0.01540754  0.91175425 -0.41044712]
 [ 0.71247643  0.27799693  0.6442789 ]]"
20200222-051124.803010,648,[6.436982  2.9687433 0.6933702],"[[-0.50620955 -0.4414692   0.55799955]
 [-0.48944873  0.5525459   0.4398695 ]
 [ 0.50866205  0.5384904   0.45947   ]
 [ 0.4954345  -0.45806795  0.5329532 ]]","[[-0.70255566  0.3020662   0.6443382 ]
 [ 0.01451482  0.91133547 -0.4114086 ]
 [ 0.7114809   0.27968505  0.6446484 ]]"
20200222-051124.803010,649,[6.437523  2.9782245 0.695516 ],"[[-0.50619525 -0.44011447  0.5590997 ]
 [-0.48818165  0.5537186   0.4397605 ]
 [ 0.5098923   0.53834957  0.45826825]
 [ 0.49543422 -0.4581212   0.5329247 ]]","[[-0.7016699   0.3043023   0.6442513 ]
 [ 0.01569378  0.9105908  -0.41301125]
 [ 0.71232945  0.27968678  0.64370966]]"
20200222-051124.803010,650,[6.444098  2.976011  0.6962663],"[[-0.505923   -0.44111374  0.5585363 ]
 [-0.4883505   0.552877    0.4406345 ]
 [ 0.5097233   0.5379331   0.4589297 ]
 [ 0.49571922 -0.4586647   0.5322233 ]]","[[-0.7015751   0.3036229   0.6446746 ]
 [ 0.01542867  0.9109454  -0.4122383 ]
 [ 0.7124284   0.27926964  0.6437811 ]]"
20200222-051124.803010,651,[6.4439006 2.9860537 0.6985907],"[[-0.50602394 -0.44101062  0.55847067]
 [-0.48950496  0.5528949   0.43943962]
 [ 0.5085782   0.5391052   0.45873582]
 [ 0.49565354 -0.45736447  0.53344613]]","[[-0.7024354   0.3037943   0.6436562 ]
 [ 0.01434352  0.91019076 -0.4139406 ]
 [ 0.71160275  0.28153414  0.6437079 ]]"
20200222-051124.803010,652,[6.4470677 2.9915426 0.7012926],"[[-0.5063002  -0.44001073  0.5590308 ]
 [-0.48817363  0.5537753   0.43971628]
 [ 0.5098616   0.53837746  0.45821142]
 [ 0.4953664  -0.4581193   0.53308207]]","[[-0.7017135   0.30554834  0.6436136 ]
 [ 0.01570811  0.90978444 -0.41478395]
 [ 0.7122861   0.2809495   0.64320767]]"
20200222-051124.803010,653,[6.453661  2.989251  0.7020403],"[[-0.506026   -0.44101903  0.55846286]
 [-0.48834193  0.55292636  0.44060007]
 [ 0.5096938   0.5379542   0.45888093]
 [ 0.495653   -0.45867154  0.5323713 ]]","[[-0.70161885  0.30486125  0.6440425 ]
 [ 0.01544186  0.9101457  -0.41400045]
 [ 0.71238524  0.28052527  0.64328307]]"
20200222-051124.803010,654,[6.460499   2.990513   0.70378613],"[[-0.50633043 -0.4410897   0.5581166 ]
 [-0.48832208  0.55286807  0.4406777 ]
 [ 0.5096994   0.5376358   0.45925936]
 [ 0.49535623 -0.45904788  0.5323439 ]]","[[-0.70182294  0.30481836  0.6438403 ]
 [ 0.01560046  0.9101841  -0.4139102 ]
 [ 0.7121806   0.28044742  0.64354336]]"
20200222-051124.803010,655,[6.467323  2.9879994 0.7044946],"[[-0.506626   -0.44174835  0.55733174]
 [-0.48831004  0.5523122   0.44131392]
 [ 0.509698    0.5368492   0.4602441 ]
 [ 0.4950675  -0.46000296  0.53178865]]","[[-0.7020272   0.30423838  0.64389193]
 [ 0.01575098  0.910564   -0.4130677 ]
 [ 0.7119759   0.27984282  0.64403284]]"
20200222-051124.803010,656,[6.471485   2.9895008  0.70466095],"[[-0.5066301  -0.4420454   0.55709004]
 [-0.4883587   0.55205935  0.44156367]
 [ 0.50964826  0.5366525   0.4605392 ]
 [ 0.4950663  -0.4602506   0.5315795 ]]","[[-0.70206344  0.30414465  0.6438969 ]
 [ 0.01571426  0.9106008  -0.41298842]
 [ 0.7119412   0.27982563  0.64407897]]"
20200222-051124.803010,657,[6.4756474 2.9977288 0.703909 ],"[[-0.5066667  -0.44194734  0.5571379 ]
 [-0.48838755  0.55214506  0.44142973]
 [ 0.5096169   0.5367332   0.4604733 ]
 [ 0.495032   -0.4601472   0.5316969 ]]","[[-0.7020898   0.30477428  0.6435702 ]
 [ 0.01571133  0.9101884  -0.41389626]
 [ 0.71191514  0.28048104  0.6438224 ]]"
20200222-051124.803010,658,[6.4824624 2.9951813 0.7046442],"[[-0.50696117 -0.44260302  0.5563553 ]
 [-0.48837304  0.55158776  0.44206482]
 [ 0.5096168   0.5359452   0.46145684]
 [ 0.49474528 -0.46110332  0.53113586]]","[[-0.70229274  0.3041946   0.643623  ]
 [ 0.01586396  0.91056955 -0.41305122]
 [ 0.7117115   0.27987248  0.64431226]]"
20200222-051124.803010,659,[6.486628   3.0088415  0.70576876],"[[-0.5070082  -0.44126675  0.5573706 ]
 [-0.48833853  0.552693    0.4407687 ]
 [ 0.5096483   0.5369746   0.4601778 ]
 [ 0.49469867 -0.4598611   0.5322571 ]]","[[-0.7022841   0.30589658  0.64282537]
 [ 0.01591443  0.9094957  -0.41540867]
 [ 0.71171904  0.28150463  0.6435926 ]]"
20200222-051124.803010,660,[6.4907794  3.0102713  0.70594984],"[[-0.50701094 -0.44156888  0.5571249 ]
 [-0.4883843   0.5524378   0.44102785]
 [ 0.5096018   0.536772    0.46047413]
 [ 0.4946987  -0.460115    0.5320433 ]]","[[-0.70231706  0.30579823  0.64283633]
 [ 0.01587977  0.9095373  -0.41531923]
 [ 0.71168745  0.28147766  0.64363956]]"
20200222-051124.803010,661,[6.4949284 3.0184278 0.7052098],"[[-0.50704336 -0.4414864   0.55716175]
 [-0.48840636  0.55251265  0.4409189 ]
 [ 0.50957775  0.536836    0.46041602]
 [ 0.4946683  -0.46002874  0.53214467]]","[[-0.70233625  0.306413    0.6425221 ]
 [ 0.01588057  0.9091347  -0.4161992 ]
 [ 0.711668    0.28210822  0.6433843 ]]"
20200222-051124.803010,662,[6.4990773  3.019801   0.70541114],"[[-0.507046   -0.44179162  0.5569135 ]
 [-0.48845145  0.5522546   0.44118255]
 [ 0.50953174  0.53663     0.460715  ]
 [ 0.49466887 -0.46028596  0.5319277 ]]","[[-0.7023687   0.30630988  0.64253604]
 [ 0.0158462   0.9091797  -0.41610256]
 [ 0.711637    0.28207564  0.6434333 ]]"
20200222-051124.803010,663,[6.504015  3.0220044 0.7089298],"[[-0.5071423  -0.44276437  0.55597377]
 [-0.489649    0.5513857   0.44103655]
 [ 0.5083298   0.5369772   0.46154782]
 [ 0.49462232 -0.45998853  0.53230995]]","[[-0.7032504   0.3054062   0.6420017 ]
 [ 0.01472761  0.9090935  -0.41633177]
 [ 0.7107897   0.28333023  0.6438183 ]]"
20200222-051124.803010,664,[6.508147   3.0234077  0.70911765],"[[-0.50714284 -0.44306225  0.55572975]
 [-0.4896867   0.5511358   0.441302  ]
 [ 0.5082912   0.5367698   0.4618348 ]
 [ 0.4946244  -0.46024302  0.53209573]]","[[-0.7032773   0.3053106   0.6420178 ]
 [ 0.0146985   0.9091372  -0.41623777]
 [ 0.71076375  0.28329378  0.643863  ]]"
20200222-051124.803010,665,[6.5146937 3.021113  0.7098934],"[[-0.506863   -0.4440555   0.5551614 ]
 [-0.4898368   0.55030555  0.44219664]
 [ 0.50813884  0.5363378   0.4624656 ]
 [ 0.4949183  -0.4607822   0.5313975 ]]","[[-0.7031698   0.30463335  0.64245677]
 [ 0.01443889  0.9094998  -0.41545358]
 [ 0.7108752   0.28285804  0.6439314 ]]"
20200222-051124.803010,666,[6.517694  3.026819  0.7127019],"[[-0.5071358  -0.4430181   0.5557688 ]
 [-0.48851186  0.55120987  0.44242844]
 [ 0.5094139   0.53565925  0.46190304]
 [ 0.4946382  -0.46148884  0.5310591 ]]","[[-0.70244867  0.30640224  0.6424045 ]
 [ 0.01579125  0.9090775  -0.41632777]
 [ 0.71155924  0.28230453  0.6434188 ]]"
20200222-051124.803010,667,[6.5174265 3.0369658 0.7150919],"[[-0.5072272  -0.44289914  0.55572057]
 [-0.48965845  0.5512547   0.44122678]
 [ 0.5082744   0.5368484   0.4616744 ]
 [ 0.4945831  -0.460166    0.5323066 ]]","[[-0.70329994  0.3065782   0.6413883 ]
 [ 0.01472221  0.9083166  -0.41802427]
 [ 0.7107408   0.2845538   0.64333254]]"
20200222-051124.803010,668,[6.5215487 3.0383294 0.7152764],"[[-0.50722736 -0.4432006   0.5554734 ]
 [-0.48969534  0.55100197  0.4414973 ]
 [ 0.5082368   0.5366371   0.46196404]
 [ 0.4945851  -0.46042442  0.532089  ]]","[[-0.7033256   0.3064778   0.64140815]
 [ 0.01469372  0.9083639  -0.41792238]
 [ 0.710716    0.2845109   0.64337885]]"
20200222-051124.803010,669,[6.5271516 3.040066  0.7186712],"[[-0.50722784 -0.44290924  0.55570334]
 [-0.48849368  0.5512883   0.4424032 ]
 [ 0.5093911   0.53569216  0.46179757]
 [ 0.49458525 -0.46146113  0.53124064]]","[[-0.7024732   0.30763608  0.6417877 ]
 [ 0.01581705  0.9082797  -0.41806436]
 [ 0.71153444  0.28352785  0.6429081 ]]"
20200222-051124.803010,670,[6.526901  3.050203  0.7210737],"[[-0.50731575 -0.44279885  0.5556507 ]
 [-0.4896401   0.5513256   0.44121072]
 [ 0.508253    0.536876    0.46157458]
 [ 0.4945325  -0.4601449   0.53247917]]","[[-0.703325    0.30780387  0.64077353]
 [ 0.01474808  0.9075195  -0.419751  ]
 [ 0.7107155   0.2857712   0.64282066]]"
20200222-051124.803010,671,[6.5310197 3.0515194 0.7212552],"[[-0.50731486 -0.44310635  0.5553991 ]
 [-0.4896758   0.55106896  0.44148928]
 [ 0.5082172   0.536659    0.46186873]
 [ 0.49453476 -0.4604101   0.5322562 ]]","[[-0.70334923  0.30769777  0.64079785]
 [ 0.01472048  0.9075716  -0.4196395 ]
 [ 0.7106921   0.2857203   0.64286923]]"
20200222-051124.803010,672,[6.537593  3.0490973 0.7220235],"[[-0.5070314  -0.44411254  0.5548236 ]
 [-0.48982286  0.55022824  0.4424008 ]
 [ 0.5080693   0.536215    0.4625091 ]
 [ 0.49483183 -0.46096298  0.531543  ]]","[[-0.70324033  0.30700928  0.64124763]
 [ 0.01445981  0.90794593 -0.41883832]
 [ 0.71080524  0.28527164  0.6429434 ]]"
20200222-051124.803010,673,[6.5481033 3.0381398 0.7206449],"[[-0.50733596 -0.44643676  0.5526585 ]
 [-0.49107468  0.5482241   0.44345877]
 [ 0.5068334   0.5352821   0.46500975]
 [ 0.49454603 -0.46218804  0.5307342 ]]","[[-0.704337    0.3041032   0.6414289 ]
 [ 0.01345099  0.90914685 -0.4162587 ]
 [ 0.7097384   0.28455856  0.6444362 ]]"
20200222-051124.803010,674,[6.548371   3.047881   0.72293776],"[[-0.50731575 -0.44505098  0.55381054]
 [-0.48983398  0.5494297   0.44330004]
 [ 0.5080425   0.5352199   0.4637562 ]
 [ 0.49455643 -0.46216452  0.53076303]]","[[-0.7034566   0.30633828  0.64133114]
 [ 0.01459274  0.9083802  -0.4178905 ]
 [ 0.7105884   0.2846091   0.6434762 ]]"
20200222-051124.803010,675,[6.552443   3.0492866  0.72311455],"[[-0.507315   -0.44534066  0.5535711 ]
 [-0.48986945  0.54918605  0.44356063]
 [ 0.5080068   0.53501534  0.46403295]
 [ 0.49455878 -0.46241224  0.5305532 ]]","[[-0.7034812   0.30624217  0.6413501 ]
 [ 0.01456526  0.9084254  -0.41779324]
 [ 0.7105646   0.28456828  0.6435206 ]]"
20200222-051124.803010,676,[6.559191  3.0467405 0.7238673],"[[-0.507607   -0.44597188  0.5527991 ]
 [-0.48983192  0.54864645  0.44419757]
 [ 0.50802845  0.53421575  0.4649888 ]
 [ 0.4942742  -0.46336737  0.5299875 ]]","[[-0.70366704  0.30568522  0.64141196]
 [ 0.01474207  0.90881    -0.4169494 ]
 [ 0.7103771   0.28393775  0.6440061 ]]"
20200222-051124.803010,677,[6.5589385  3.0569055  0.72628605],"[[-0.5076869  -0.445844    0.55276257]
 [-0.49097353  0.54871166  0.442995  ]
 [ 0.50688857  0.53542006  0.4647256 ]
 [ 0.49422958 -0.4620213   0.53126156]]","[[-0.7045096   0.30586746  0.6403993 ]
 [ 0.01368142  0.908045   -0.41864935]
 [ 0.70956254  0.28618085  0.6439111 ]]"
20200222-051124.803010,678,[6.5681353  3.0506575  0.72763765],"[[-0.5076938  -0.44717583  0.55165136]
 [-0.49103144  0.54759693  0.4442917 ]
 [ 0.50681174  0.5343727   0.46600774]
 [ 0.49424404 -0.46326825  0.5302098 ]]","[[-0.70455176  0.30473018  0.64089495]
 [ 0.01363183  0.90875584 -0.41710582]
 [ 0.70952165  0.285136    0.6444195 ]]"
20200222-051124.803010,679,[6.5721736 3.052106  0.7278057],"[[-0.5076909  -0.44745398  0.55141926]
 [-0.49105883  0.5473642   0.444551  ]
 [ 0.50678366  0.53416926  0.4662674 ]
 [ 0.49424848 -0.46350878  0.5300056 ]]","[[-0.7045698   0.3046438   0.6409163 ]
 [ 0.01360988  0.9087985  -0.41701338]
 [ 0.7095043   0.28509226  0.64445806]]"
20200222-051124.803010,680,[6.57443   3.0585036 0.7308191],"[[-0.5074811  -0.44803554  0.55104226]
 [-0.49230248  0.5468469   0.4440064 ]
 [ 0.50553393  0.5351315   0.46633106]
 [ 0.49450627 -0.46244636  0.53079766]]","[[-0.7052725   0.30423248  0.6403385 ]
 [ 0.01231775  0.90836054 -0.41800624]
 [ 0.70882934  0.28692076  0.6443892 ]]"
20200222-051124.803010,681,[6.578467   3.0599208  0.73098636],"[[-0.5074768  -0.44831505  0.55080825]
 [-0.4923234   0.54661506  0.44427484]
 [ 0.50551265  0.53492075  0.4665891 ]
 [ 0.49451184 -0.46269324  0.53058904]]","[[-0.70528555  0.30414644  0.64036494]
 [ 0.01230026  0.9084063  -0.41790757]
 [ 0.7088166   0.28686747  0.64442694]]"
20200222-051124.803010,682,[6.587623  3.0537426 0.7323474],"[[-0.50748265 -0.449632    0.5497017 ]
 [-0.4923651   0.545507    0.4455702 ]
 [ 0.5054494   0.53386337  0.4678601 ]
 [ 0.49452853 -0.46394235  0.52953017]]","[[-0.7053193   0.3030168   0.64086306]
 [ 0.01226252  0.9091176  -0.41635877]
 [ 0.7087836   0.2858073   0.64493394]]"
20200222-051124.803010,683,[6.5916276 3.055247  0.732504 ],"[[-0.50747854 -0.44989657  0.5494789 ]
 [-0.49238566  0.5452871   0.44582373]
 [ 0.5054283   0.53366387  0.46810314]
 [ 0.49453413 -0.46417445  0.5293333 ]]","[[-0.70533234  0.30294076  0.6408846 ]
 [ 0.01224533  0.9091566  -0.41627404]
 [ 0.7087709   0.28576368  0.64496726]]"
20200222-051124.803010,684,[6.596399  3.0579958 0.7361201],"[[-0.5075673  -0.45077032  0.5485904 ]
 [-0.49354255  0.54452115  0.4456203 ]
 [ 0.50424314  0.5340472   0.46879447]
 [ 0.4944998  -0.46378508  0.5298138 ]]","[[-0.7061931   0.30210724  0.64033   ]
 [ 0.01117825  0.90904105 -0.4165568 ]
 [ 0.7079311   0.28701183  0.6453355 ]]"
20200222-051124.803010,685,[6.603012  3.055701  0.7368689],"[[-0.5078539  -0.45135447  0.54784894]
 [-0.49347034  0.5440187   0.44624683]
 [ 0.50429845  0.5332444   0.46970153]
 [ 0.4942215  -0.4647293   0.52925056]]","[[-0.70635635  0.3015928   0.6403925 ]
 [ 0.01138488  0.90941614 -0.41573182]
 [ 0.7077649   0.28636402  0.6458053 ]]"
20200222-051124.803010,686,[6.605436  3.0620415 0.7398402],"[[-0.50753224 -0.45063674  0.54872215]
 [-0.49235877  0.54468024  0.44668615]
 [ 0.5053785   0.53303134  0.4687078 ]
 [ 0.49455696 -0.46489537  0.5288558 ]]","[[-0.70534635  0.30325222  0.6407221 ]
 [ 0.01224679  0.90895146 -0.41672242]
 [ 0.7087571   0.2860869   0.64483935]]"
20200222-051124.803010,687,[6.605118  3.0723097 0.7422372],"[[-0.50760835 -0.450468    0.5487212 ]
 [-0.49349606  0.5447933   0.4454456 ]
 [ 0.5042355   0.5342717   0.4683885 ]
 [ 0.49451223 -0.46350086  0.5301849 ]]","[[-0.7061867   0.30346644  0.63969404]
 [ 0.01120602  0.90816736 -0.41845754]
 [ 0.70793694  0.2883407   0.6447363 ]]"
20200222-051124.803010,688,[6.609112  3.0737686 0.7423808],"[[-0.5076017  -0.4507355   0.54849464]
 [-0.49350882  0.5445728   0.4457122 ]
 [ 0.5042229   0.5340619   0.46863005]
 [ 0.49451903 -0.46374142  0.52998114]]","[[-0.7061929   0.3033892   0.639724  ]
 [ 0.01119432  0.9082115  -0.41836196]
 [ 0.7079312   0.28828293  0.6447687 ]]"
20200222-051124.803010,689,[6.6197286  3.0697494  0.73984295],"[[ 0.50792545 -0.45260686  0.5466312 ]
 [ 0.4946236   0.5429564   0.4464493 ]
 [-0.50311273  0.53330946  0.47070304]
 [-0.4942035  -0.46467933  0.52944887]]","[[ 0.7072065   0.30126917  0.63960606]
 [-0.01032561  0.90897185 -0.41672972]
 [-0.7069317   0.28810963  0.6459415 ]]"
20200222-051124.803010,690,[6.630375  3.0629292 0.7394163],"[[ 0.5082434  -0.45424387  0.5449402 ]
 [ 0.49573305  0.54152524  0.44697315]
 [-0.50200486  0.5327466   0.4725323 ]
 [-0.49389124 -0.46539742  0.52912074]]","[[ 0.7082187   0.29900122  0.63955045]
 [-0.00945705  0.9098241  -0.41488662]
 [-0.7059298   0.28778213  0.6471821 ]]"
20200222-051124.803010,691,[6.6301413 3.073106  0.7418317],"[[ 0.5081924  -0.45280066  0.54620254]
 [ 0.49453887  0.54279286  0.44672626]
 [-0.5031784   0.53284216  0.47116402]
 [-0.4939464  -0.46521708  0.52924764]]","[[ 0.7073528   0.30127004  0.6394436 ]
 [-0.01053389  0.90901726 -0.4166254 ]
 [-0.70678204  0.2879654   0.64616954]]"
20200222-051124.803010,692,[6.636689  3.0709224 0.7425932],"[[ 0.508475   -0.4533575   0.5454791 ]
 [ 0.49444705  0.54231393  0.44734913]
 [-0.50325245  0.5320394   0.4720368 ]
 [-0.49367222 -0.46615058  0.52868944]]","[[ 0.70750105  0.30078283  0.639509  ]
 [-0.01075694  0.9093858  -0.4158145 ]
 [-0.7066304   0.28731003  0.646627  ]]"
20200222-051124.803010,693,[6.6339455 3.0848455 0.7443568],"[[ 0.5088177  -0.4524905   0.54583883]
 [ 0.49549037  0.54301053  0.4454489 ]
 [-0.5022043   0.53355306  0.47136936]
 [-0.4933402  -0.4644488   0.5305152 ]]","[[ 0.7084698   0.30158827  0.63805574]
 [-0.00995218  0.9082726  -0.41826043]
 [-0.7056711   0.28997487  0.64648515]]"
20200222-051124.803010,694,[6.6338863  3.0948668  0.74673575],"[[ 0.5088574  -0.45239478  0.54580253]
 [ 0.49663177  0.5430697   0.4442788 ]
 [-0.5010493   0.53477037  0.4710595 ]
 [-0.49332613 -0.46307105  0.5318076 ]]","[[ 0.70929503  0.30174148  0.6370657 ]
 [-0.00889591  0.9075121  -0.41993192]
 [-0.7048556   0.29218838  0.6463781 ]]"
20200222-051124.803010,695,[6.640403   3.0924852  0.74749726],"[[ 0.5085571  -0.45336995  0.54521793]
 [ 0.49670768  0.5422778   0.4452542 ]
 [-0.50096565  0.53427243  0.471605  ]
 [-0.49364385 -0.4636198   0.531107  ]]","[[ 0.7091381   0.30107796  0.637554  ]
 [-0.00866808  0.90789723 -0.41910332]
 [-0.70501626  0.29167578  0.64643425]]"
