Timestamp,Epoch,s,u,v
20200225-142347.428016,348,[2.2746615 2.1917558],"[[-0.07381508  0.7077328 ]
 [ 0.9582248   0.24554783]
 [ 0.2763269  -0.6624353 ]]","[[ 0.51031184  0.85998946]
 [ 0.85998946 -0.51031184]]"
20200225-142347.428016,349,[2.2728891 2.1982098],"[[-0.04610109  0.71041965]
 [ 0.96721274  0.20750833]
 [ 0.24974833 -0.6724911 ]]","[[ 0.54293025  0.8397778 ]
 [ 0.8397778  -0.54293025]]"
20200225-142347.428016,350,[2.2711954 2.203395 ],"[[-0.06063446  0.7092677 ]
 [ 0.96302974  0.22659749]
 [ 0.2624821  -0.66752726]]","[[ 0.5261869  0.8503689]
 [ 0.8503689 -0.5261869]]"
20200225-142347.428016,351,[2.2736204 2.205773 ],"[[-0.1111086   0.70277435]
 [ 0.9444485   0.294731  ]
 [ 0.30930865 -0.6474889 ]]","[[ 0.46508557  0.8852657 ]
 [ 0.8852657  -0.46508557]]"
20200225-142347.428016,352,[2.272194  2.2107196],"[[-0.1330769   0.69889814]
 [ 0.9350784   0.32355353]
 [ 0.3285103  -0.6378515 ]]","[[ 0.4376839  0.899129 ]
 [ 0.899129  -0.4376839]]"
20200225-142347.428016,353,[2.2707791 2.2156737],"[[-0.15799771  0.6936638 ]
 [ 0.92325443  0.35618111]
 [ 0.3501972  -0.6260716 ]]","[[ 0.40578687  0.9139677 ]
 [ 0.9139677  -0.40578687]]"
20200225-142347.428016,354,[2.2683077 2.2228575],"[[-0.12885764  0.70002985]
 [ 0.93752563  0.3168239 ]
 [ 0.32317382 -0.63998485]]","[[ 0.4430593   0.89649224]
 [ 0.89649224 -0.4430593 ]]"
20200225-142347.428016,355,[2.2718117 2.2241864],"[[-0.20007841  0.682718  ]
 [ 0.90004486  0.4114903 ]
 [ 0.38715363 -0.60379785]]","[[ 0.34955442  0.9369161 ]
 [ 0.9369161  -0.34955442]]"
20200225-142347.428016,356,[2.2760763 2.2247946],"[[-0.2602034   0.6617746 ]
 [ 0.8597303   0.49024463]
 [ 0.43949708 -0.56719863]]","[[ 0.2654323   0.96412945]
 [ 0.96412945 -0.2654323 ]]"
20200225-142347.428016,357,[2.2731757 2.2324188],"[[-0.25489143  0.664225  ]
 [ 0.86394393  0.48285025]
 [ 0.43431693 -0.5706668 ]]","[[ 0.27262378  0.96212065]
 [ 0.96212065 -0.27262378]]"
20200225-142347.428016,358,[2.2754648 2.2361202],"[[-0.2690404   0.6586689 ]
 [ 0.85330284  0.5013546 ]
 [ 0.446645   -0.5610695 ]]","[[ 0.2517684  0.9677875]
 [ 0.9677875 -0.2517684]]"
20200225-142347.428016,359,[2.2752705 2.239894 ],"[[-0.3270335   0.63185096]
 [ 0.80538887  0.5753581 ]
 [ 0.4943662  -0.51935303]]","[[ 0.16455309  0.98636824]
 [ 0.98636824 -0.16455309]]"
20200225-142347.428016,360,[2.2777712 2.2433763],"[[-0.34530726  0.62210125]
 [ 0.7881571   0.5986955 ]
 [ 0.5094814  -0.504533  ]]","[[ 0.13553402  0.9907727 ]
 [ 0.9907727  -0.13553402]]"
20200225-142347.428016,361,[2.274962  2.2509022],"[[-0.3733642   0.6061049 ]
 [ 0.76047623  0.63354367]
 [ 0.5312957  -0.48089418]]","[[ 0.08974236  0.995965  ]
 [ 0.995965   -0.08974236]]"
20200225-142347.428016,362,[2.2763681 2.2530973],"[[-0.46814287  0.536235  ]
 [ 0.6462509   0.749845  ]
 [ 0.6026623  -0.38753626]]","[[-0.07501011  0.9971827 ]
 [ 0.9971827   0.07501011]]"
20200225-142347.428016,363,[2.2792532 2.2538397],"[[-0.545753    0.4569124 ]
 [ 0.5225003   0.8408952 ]
 [ 0.65509313 -0.29004532]]","[[-0.22843726  0.97355866]
 [ 0.97355866  0.22843726]]"
20200225-142347.428016,364,[2.2866414 2.2513266],"[[-0.55142576  0.44947517]
 [ 0.5115283   0.8476571 ]
 [ 0.65899044 -0.28186813]]","[[-0.2401256  0.9707418]
 [ 0.9707418  0.2401256]]"
20200225-142347.428016,365,[2.2904463 2.2511773],"[[-0.5905803   0.39653322]
 [ 0.4316371   0.8911077 ]
 [ 0.68183887 -0.220654  ]]","[[-0.32823926  0.94459456]
 [ 0.94459456  0.32823926]]"
20200225-142347.428016,366,[2.2913415 2.2550564],"[[-0.63967925  0.3120312 ]
 [ 0.30584946  0.94175816]
 [ 0.70517117 -0.12541115]]","[[-0.45520318  0.89038754]
 [ 0.89038754  0.45520318]]"
20200225-142347.428016,367,[2.293833  2.2573643],"[[-0.6788392   0.21505451]
 [ 0.16496938  0.9763744 ]
 [ 0.7155155  -0.02108192]]","[[-0.58129954  0.81368965]
 [ 0.81368965  0.58129954]]"
20200225-142347.428016,368,[2.2978544 2.2581642],"[[-0.70165217  0.12353846]
 [ 0.03491628  0.98963284]
 [ 0.7116635   0.07324639]]","[[-0.68419987  0.7292944 ]
 [ 0.7292944   0.68419987]]"
20200225-142347.428016,369,[2.3037024 2.2560203],"[[-0.70257735  0.11779019]
 [ 0.02752593  0.9899657 ]
 [ 0.7110748   0.07806051]]","[[-0.6896442  0.7241484]
 [ 0.7241484  0.6896442]]"
20200225-142347.428016,370,[2.3093688 2.2552028],"[[-0.6902976   0.17436829]
 [ 0.10795373  0.9844836 ]
 [ 0.7154266   0.01969075]]","[[-0.62766135  0.77848655]
 [ 0.77848655  0.62766135]]"
20200225-142347.428016,371,[2.3135471 2.2570114],"[[-0.6913415   0.17030767]
 [ 0.10196188  0.98509413]
 [ 0.71529764  0.02418417]]","[[-0.632401   0.7746412]
 [ 0.7746412  0.632401 ]]"
20200225-142347.428016,372,[2.3193944 2.254889 ],"[[-0.69346595  0.16110954]
 [ 0.08959562  0.9863961 ]
 [ 0.7148969   0.0326581 ]]","[[-0.64208597  0.7666327 ]
 [ 0.7666327   0.64208597]]"
20200225-142347.428016,373,[2.3255026 2.2536566],"[[-0.6832484   0.19863111]
 [ 0.14345452  0.9800505 ]
 [ 0.71595544 -0.00681347]]","[[-0.5983545   0.80123144]
 [ 0.80123144  0.5983545 ]]"
20200225-142347.428016,374,[2.3296726 2.2554643],"[[-0.68442714  0.19464374]
 [ 0.13753897  0.98087114]
 [ 0.7159905  -0.0023585 ]]","[[-0.60319525  0.79759353]
 [ 0.79759353  0.60319525]]"
20200225-142347.428016,375,[2.3336515 2.2562714],"[[-0.69653547  0.1473108 ]
 [ 0.0703449   0.98800296]
 [ 0.7140658   0.046363  ]]","[[-0.65697473  0.7539126 ]
 [ 0.7539126   0.65697473]]"
20200225-142347.428016,376,[2.3378851 2.2579963],"[[-0.69700253  0.14522117]
 [ 0.06719637  0.9881967 ]
 [ 0.7139133   0.04876807]]","[[-0.65938765  0.7518031 ]
 [ 0.7518031   0.65938765]]"
20200225-142347.428016,377,[2.342629 2.258085],"[[-0.7047436   0.10371053]
 [ 0.00893497  0.9904767 ]
 [ 0.70940566  0.09055358]]","[[-0.7032285   0.71096385]
 [ 0.71096385  0.7032285 ]]"
20200225-142347.428016,378,[2.3468962 2.259757 ],"[[-0.7047445   0.10380384]
 [ 0.00889221  0.99045277]
 [ 0.7094052   0.09070668]]","[[-0.70326316  0.7109295 ]
 [ 0.7109295   0.70326316]]"
20200225-142347.428016,379,[2.352937  2.2574673],"[[-0.7046573   0.10378322]
 [ 0.00960371  0.99054945]
 [ 0.70948255  0.08966932]]","[[-0.7027464  0.7114404]
 [ 0.7114404  0.7027464]]"
20200225-142347.428016,380,[2.3572206 2.2591205],"[[-0.7047086   0.10356972]
 [ 0.00913408  0.9905306 ]
 [ 0.7094383   0.09012619]]","[[-0.7030911   0.71109986]
 [ 0.71109986  0.7030911 ]]"
20200225-142347.428016,381,[2.3625247 2.258666 ],"[[ 0.7090242   0.0716618 ]
 [ 0.03519377  0.9899875 ]
 [-0.70430523  0.12161124]]","[[ 0.7349006  0.6781748]
 [-0.6781748  0.7349006]]"
20200225-142347.428016,382,[2.3675985 2.2584336],"[[-0.7047695   0.10273471]
 [ 0.0085457   0.9906168 ]
 [ 0.70938486  0.09013265]]","[[-0.70352274  0.71067274]
 [ 0.71067274  0.70352274]]"
20200225-142347.428016,383,[2.3730795 2.2577927],"[[-0.6997125   0.1305893 ]
 [ 0.0480631   0.9895292 ]
 [ 0.7128057   0.06146854]]","[[-0.6738623  0.738857 ]
 [ 0.738857   0.6738623]]"
20200225-142347.428016,384,[2.3791873 2.2554832],"[[-0.70036376  0.12674883]
 [ 0.04339197  0.9898479 ]
 [ 0.7124659   0.06431022]]","[[-0.6773746  0.7356382]
 [ 0.7356382  0.6773746]]"
20200225-142347.428016,385,[2.3853507 2.253144 ],"[[-0.70070374  0.12441558]
 [ 0.0408428   0.9900577 ]
 [ 0.71228224  0.06562263]]","[[-0.6792785  0.7338806]
 [ 0.7338806  0.6792785]]"
20200225-142347.428016,386,[2.3903973 2.252999 ],"[[-0.705054    0.09942853]
 [ 0.00597268  0.9909196 ]
 [ 0.7091284   0.09051102]]","[[-0.7054089   0.70880055]
 [ 0.70880055  0.7054089 ]]"
20200225-142347.428016,387,[2.3959022 2.258925 ],"[[-0.70087564  0.1236645 ]
 [ 0.03937134  0.990062  ]
 [ 0.7121962   0.06696647]]","[[-0.68038875  0.73285145]
 [ 0.73285145  0.68038875]]"
20200225-142347.428016,388,[2.4009666 2.2587252],"[[-0.7050914   0.09942707]
 [ 0.00558597  0.99086946]
 [ 0.70909435  0.09106019]]","[[-0.7057062  0.7085046]
 [ 0.7085046  0.7057062]]"
20200225-142347.428016,389,[2.4072156 2.2563078],"[[-0.70501274  0.09934142]
 [ 0.00622308  0.99096924]
 [ 0.7091673   0.09006342]]","[[-0.7052449   0.70896375]
 [ 0.70896375  0.7052449 ]]"
20200225-142347.428016,390,[2.413498 2.253884],"[[-0.7049438   0.09919709]
 [ 0.00677055  0.99106735]
 [ 0.7092309   0.08913648]]","[[-0.7048484  0.7093579]
 [ 0.7093579  0.7048484]]"
20200225-142347.428016,391,[2.4190626 2.2532303],"[[-0.7015375   0.11843491]
 [ 0.03411439  0.99054396]
 [ 0.7118156   0.06925207]]","[[-0.6842936   0.72920656]
 [ 0.72920656  0.6842936 ]]"
20200225-142347.428016,392,[2.4248958 2.252333 ],"[[-0.6979594   0.13579646]
 [ 0.05893776  0.9894184 ]
 [ 0.71370786  0.05109426]]","[[-0.6650792  0.7467729]
 [ 0.7467729  0.6650792]]"
20200225-142347.428016,393,[2.4309587 2.2512288],"[[-0.69432133  0.15140343]
 [ 0.08138201  0.98786694]
 [ 0.71504873  0.03458211]]","[[-0.6472374  0.7622884]
 [ 0.7622884  0.6472374]]"
20200225-142347.428016,394,[2.4371529 2.2499747],"[[-0.6908097   0.16500849]
 [ 0.10107428  0.9860892 ]
 [ 0.71593696  0.02000362]]","[[-0.63119864  0.77562124]
 [ 0.77562124  0.63119864]]"
20200225-142347.428016,395,[2.441484  2.2515426],"[[-0.6912776   0.16322818]
 [ 0.09838876  0.98634166]
 [ 0.7158594   0.02205908]]","[[-0.6333415   0.77387244]
 [ 0.77387244  0.6333415 ]]"
20200225-142347.428016,396,[2.4477527 2.249194 ],"[[-0.6923032   0.15862602]
 [ 0.09260368  0.9870032 ]
 [ 0.7156401   0.02573517]]","[[-0.63792795  0.770096  ]
 [ 0.770096    0.63792795]]"
20200225-142347.428016,397,[2.4541461 2.2478154],"[[-0.68899035  0.1707918 ]
 [ 0.110284    0.98522663]
 [ 0.7163308   0.01259097]]","[[-0.6233091   0.78197557]
 [ 0.78197557  0.6233091 ]]"
20200225-142347.428016,398,[2.4604175 2.2455025],"[[-0.6901641   0.16584593]
 [ 0.10398868  0.9860109 ]
 [ 0.71614206  0.0166544 ]]","[[-0.6283651  0.7779186]
 [ 0.7779186  0.6283651]]"
20200225-142347.428016,399,[2.466936  2.2440164],"[[-0.6870061   0.17684817]
 [ 0.12005138  0.9842272 ]
 [ 0.7166663   0.00465772]]","[[-0.6148883  0.7886143]
 [ 0.7886143  0.6148883]]"
