Timestamp,Epoch,s,u,v
20200225-150008.782526,350,[2.356163  1.4320345],"[[-0.02188522  0.8091524 ]
 [ 0.96664673  0.16703549]
 [ 0.25517696 -0.5633576 ]]","[[ 0.56522244  0.82493854]
 [ 0.82493854 -0.56522244]]"
20200225-150008.782526,351,[2.3554277 1.4351181],"[[-0.02240983  0.8089558 ]
 [ 0.96672857  0.16730195]
 [ 0.25482112 -0.5635607 ]]","[[ 0.5650312  0.8250696]
 [ 0.8250696 -0.5650312]]"
20200225-150008.782526,352,[2.3547804 1.4381396],"[[-0.02309638  0.80874395]
 [ 0.9667654   0.16778961]
 [ 0.25461972 -0.56371987]]","[[ 0.5647017  0.8252951]
 [ 0.8252951 -0.5647017]]"
20200225-150008.782526,353,[2.3572953 1.4398673],"[[-0.02589816  0.8084127 ]
 [ 0.9661386   0.17130584]
 [ 0.25672066 -0.5631367 ]]","[[ 0.5627033  0.8266589]
 [ 0.8266589 -0.5627033]]"
20200225-150008.782526,354,[2.3597531 1.4416164],"[[-0.02859858  0.808081  ]
 [ 0.9655279   0.1746831 ]
 [ 0.2587235  -0.56257516]]","[[ 0.56078184  0.82796353]
 [ 0.82796353 -0.56078184]]"
20200225-150008.782526,355,[2.3622534 1.4433641],"[[-0.03132203  0.80774033]
 [ 0.96489614  0.17809579]
 [ 0.26075697 -0.56199414]]","[[ 0.55883604  0.8292782 ]
 [ 0.8292782  -0.55883604]]"
20200225-150008.782526,356,[2.3615186 1.4464722],"[[-0.03188848  0.8075391 ]
 [ 0.96495664  0.17843115]
 [ 0.26046455 -0.5621768 ]]","[[ 0.55858696  0.829446  ]
 [ 0.829446   -0.55858696]]"
20200225-150008.782526,357,[2.3607898 1.4495867],"[[-0.03246132  0.8073389 ]
 [ 0.96501166  0.17878118]
 [ 0.2601899  -0.5623533 ]]","[[ 0.5583276   0.82962054]
 [ 0.82962054 -0.5583276 ]]"
20200225-150008.782526,358,[2.3599818 1.4527804],"[[-0.03288504  0.80715805]
 [ 0.9651032   0.17893988]
 [ 0.25979692 -0.5625625 ]]","[[ 0.558188   0.8297144]
 [ 0.8297144 -0.558188 ]]"
20200225-150008.782526,359,[2.3630555 1.4553638],"[[-0.03268614  0.8071288 ]
 [ 0.9649499   0.17914146]
 [ 0.26039112 -0.5625402 ]]","[[ 0.55816704  0.82972866]
 [ 0.82972866 -0.55816704]]"
20200225-150008.782526,360,[2.36232   1.4584929],"[[-0.03328565  0.8069274 ]
 [ 0.9649972   0.17952508]
 [ 0.26013935 -0.5627069 ]]","[[ 0.5578851  0.8299182]
 [ 0.8299182 -0.5578851]]"
20200225-150008.782526,361,[2.3648698 1.4601952],"[[-0.03615281  0.806558  ]
 [ 0.9643078   0.18313015]
 [ 0.26230437 -0.5620744 ]]","[[ 0.55579334  0.83132046]
 [ 0.83132046 -0.55579334]]"
20200225-150008.782526,362,[2.3673127 1.4619763],"[[-0.0388242   0.80620134]
 [ 0.9636599   0.18647507]
 [ 0.26429564 -0.5614859 ]]","[[ 0.5538563  0.8326123]
 [ 0.8326123 -0.5538563]]"
20200225-150008.782526,363,[2.3665178 1.4651673],"[[-0.03934985  0.8060082 ]
 [ 0.96372217  0.18676665]
 [ 0.26399106 -0.56166613]]","[[ 0.5536224  0.8327678]
 [ 0.8327678 -0.5536224]]"
20200225-150008.782526,364,[2.366206  1.4693103],"[[-0.0367673   0.80617666]
 [ 0.96434224  0.18360573]
 [ 0.26209196 -0.562466  ]]","[[ 0.5555025   0.83151484]
 [ 0.83151484 -0.5555025 ]]"
20200225-150008.782526,365,[2.3686967 1.4710764],"[[-0.03956044  0.8058079 ]
 [ 0.963658    0.18711248]
 [ 0.26419395 -0.5618386 ]]","[[ 0.55345684  0.8328778 ]
 [ 0.8328778  -0.55345684]]"
20200225-150008.782526,366,[2.368378  1.4751912],"[[-0.03705281  0.8059674 ]
 [ 0.9642666   0.18403316]
 [ 0.26232997 -0.5626261 ]]","[[ 0.55529237  0.83165526]
 [ 0.83165526 -0.55529237]]"
20200225-150008.782526,367,[2.3709078 1.4768983],"[[-0.03997558  0.8055814 ]
 [ 0.9635499   0.18769976]
 [ 0.26452518 -0.5619675 ]]","[[ 0.5531391   0.83308893]
 [ 0.83308893 -0.5531391 ]]"
20200225-150008.782526,368,[2.3700051 1.480186 ],"[[-0.04039267  0.8054049 ]
 [ 0.96364576  0.18783852]
 [ 0.26411262 -0.56217426]]","[[ 0.5530014   0.83318037]
 [ 0.83318037 -0.5530014 ]]"
20200225-150008.782526,369,[2.3691108 1.4834794],"[[-0.04082051  0.8052286 ]
 [ 0.9637349   0.18799728]
 [ 0.263721   -0.56237346]]","[[ 0.5528505  0.8332805]
 [ 0.8332805 -0.5528505]]"
20200225-150008.782526,370,[2.3753908 1.4867616],"[[-0.03994685  0.8052374 ]
 [ 0.96374625  0.1873729 ]
 [ 0.26381326 -0.5625692 ]]","[[ 0.5534907   0.83285534]
 [ 0.83285534 -0.5534907 ]]"
20200225-150008.782526,371,[2.3744786 1.4900552],"[[-0.04039824  0.8050587 ]
 [ 0.9638337   0.18755251]
 [ 0.26342517 -0.5627652 ]]","[[ 0.55332726  0.832964  ]
 [ 0.832964   -0.55332726]]"
20200225-150008.782526,372,[2.3735745 1.4933549],"[[-0.04086024  0.8048803 ]
 [ 0.96391445  0.18775213]
 [ 0.2630579  -0.5629536 ]]","[[ 0.5531506  0.8330813]
 [ 0.8330813 -0.5531506]]"
20200225-150008.782526,373,[2.3731947 1.4975598],"[[-0.03826743  0.80505633]
 [ 0.9645402   0.18457466]
 [ 0.26114705 -0.56375223]]","[[ 0.5550629  0.8318084]
 [ 0.8318084 -0.5550629]]"
20200225-150008.782526,374,[2.37232   1.5008458],"[[-0.03880206  0.8048718 ]
 [ 0.9646015   0.18486875]
 [ 0.26084208 -0.56391954]]","[[ 0.5548294   0.83196414]
 [ 0.83196414 -0.5548294 ]]"
20200225-150008.782526,375,[2.3714519 1.5041382],"[[-0.0393464   0.80468744]
 [ 0.96465635  0.18518135]
 [ 0.26055682 -0.56407976]]","[[ 0.55458343  0.8321281 ]
 [ 0.8321281  -0.55458343]]"
20200225-150008.782526,376,[2.370679  1.5073632],"[[-0.04006267  0.80448276]
 [ 0.9646604   0.18572715]
 [ 0.26043236 -0.56419194]]","[[ 0.55418545  0.83239317]
 [ 0.83239317 -0.55418545]]"
20200225-150008.782526,377,[2.3732123 1.5090443],"[[-0.0432013   0.8040675 ]
 [ 0.9638747   0.18968463]
 [ 0.26282924 -0.5634671 ]]","[[ 0.55180246  0.8339749 ]
 [ 0.8339749  -0.55180246]]"
20200225-150008.782526,378,[2.3723197 1.5123826],"[[-0.04371879  0.8038888 ]
 [ 0.9639298   0.18997237]
 [ 0.2625414  -0.5636253 ]]","[[ 0.5515655  0.8341316]
 [ 0.8341316 -0.5515655]]"
20200225-150008.782526,379,[2.378533  1.5157133],"[[-0.04290339  0.8038961 ]
 [ 0.9639228   0.1894339 ]
 [ 0.26270118 -0.56379557]]","[[ 0.55215204  0.8337434 ]
 [ 0.8337434  -0.55215204]]"
20200225-150008.782526,380,[2.3780937 1.519977 ],"[[-0.0402936   0.80408275]
 [ 0.9645573   0.18623447]
 [ 0.26077867 -0.5645951 ]]","[[ 0.55409634  0.8324525 ]
 [ 0.8324525  -0.55409634]]"
20200225-150008.782526,381,[2.3776853 1.5242188],"[[-0.03771141  0.80425525]
 [ 0.96517485  0.18306783]
 [ 0.25887328 -0.5653846 ]]","[[ 0.55602354  0.8311665 ]
 [ 0.8311665  -0.55602354]]"
20200225-150008.782526,382,[2.3769007 1.5274452],"[[-0.03854281  0.8040403 ]
 [ 0.9651575   0.18374455]
 [ 0.25881547 -0.5654706 ]]","[[ 0.55554205  0.83148843]
 [ 0.83148843 -0.55554205]]"
20200225-150008.782526,383,[2.3760326 1.5307559],"[[-0.03921562  0.80384654]
 [ 0.96517986  0.18421733]
 [ 0.25863075 -0.56559217]]","[[ 0.5551924  0.8317219]
 [ 0.8317219 -0.5551924]]"
20200225-150008.782526,384,[2.3756633 1.534961 ],"[[-0.03672233  0.80400515]
 [ 0.9657677   0.18116355]
 [ 0.25679561 -0.56635267]]","[[ 0.5570603   0.83047193]
 [ 0.83047193 -0.5570603 ]]"
20200225-150008.782526,385,[2.3748193 1.5382624],"[[-0.03746682  0.803806  ]
 [ 0.96577215  0.18172917]
 [ 0.25667185 -0.56645423]]","[[ 0.5566531  0.8307451]
 [ 0.8307451 -0.5566531]]"
20200225-150008.782526,386,[2.373979  1.5415721],"[[-0.03821984  0.80360717]
 [ 0.96577066  0.1823116 ]
 [ 0.25656635 -0.56654936]]","[[ 0.55623335  0.83102614]
 [ 0.83102614 -0.55623335]]"
20200225-150008.782526,387,[2.3731437 1.5448906],"[[-0.03898159  0.8034083 ]
 [ 0.96576333  0.18291116]
 [ 0.2564789  -0.566638  ]]","[[ 0.555801    0.83131534]
 [ 0.83131534 -0.555801  ]]"
20200225-150008.782526,388,[2.3760116 1.5476106],"[[-0.03894389  0.8033693 ]
 [ 0.96557367  0.18331626]
 [ 0.25719854 -0.56656253]]","[[ 0.55563396  0.8314271 ]
 [ 0.8314271  -0.55563396]]"
20200225-150008.782526,389,[2.3752475 1.5508642],"[[-0.03989327  0.80314696]
 [ 0.96551824  0.18415537]
 [ 0.25726056 -0.56660545]]","[[ 0.55504143  0.8318227 ]
 [ 0.8318227  -0.55504143]]"
20200225-150008.782526,390,[2.3747869 1.5551909],"[[-0.03722116  0.8033283 ]
 [ 0.96614945  0.180873  ]
 [ 0.255284   -0.5674052 ]]","[[ 0.5570768   0.83046097]
 [ 0.83046097 -0.5570768 ]]"
20200225-150008.782526,391,[2.3772664 1.5569037],"[[-0.04073566  0.80289507]
 [ 0.96529526  0.18529737]
 [ 0.25796437 -0.5665902 ]]","[[ 0.55434567  0.8322865 ]
 [ 0.8322865  -0.55434567]]"
20200225-150008.782526,392,[2.383781  1.5612473],"[[-0.03665471  0.80325615]
 [ 0.9658879   0.1810849 ]
 [ 0.25635266 -0.56743956]]","[[ 0.55726683  0.8303335 ]
 [ 0.8303335  -0.55726683]]"
20200225-150008.782526,393,[2.3832912 1.5655552],"[[-0.0340215   0.80341756]
 [ 0.96651125  0.17782587]
 [ 0.254359   -0.5682413 ]]","[[ 0.55929005  0.828972  ]
 [ 0.828972   -0.55929005]]"
20200225-150008.782526,394,[2.38243  1.568861],"[[-0.03495729  0.803202  ]
 [ 0.9664818   0.1786085 ]
 [ 0.25434452 -0.5683009 ]]","[[ 0.5587425   0.82934123]
 [ 0.82934123 -0.5587425 ]]"
20200225-150008.782526,395,[2.3815722 1.5721765],"[[-0.03590015  0.80298626]
 [ 0.96644616  0.17940673]
 [ 0.25434786 -0.5683539 ]]","[[ 0.55818266  0.8297181 ]
 [ 0.8297181  -0.55818266]]"
20200225-150008.782526,396,[2.3811016 1.5764955],"[[-0.03327155  0.8031448 ]
 [ 0.9670579   0.17616189]
 [ 0.25237304 -0.5691447 ]]","[[ 0.560208  0.828352]
 [ 0.828352 -0.560208]]"
20200225-150008.782526,397,[2.380734  1.5807165],"[[-0.03085029  0.80327076]
 [ 0.9676072   0.17318508]
 [ 0.2505687  -0.5698797 ]]","[[ 0.56206113  0.8270957 ]
 [ 0.8270957  -0.56206113]]"
20200225-150008.782526,398,[2.383212  1.5823412],"[[-0.03478837  0.8028225 ]
 [ 0.9666983   0.17812389]
 [ 0.2535429  -0.5689885 ]]","[[ 0.55897766  0.82918274]
 [ 0.82918274 -0.55897766]]"
20200225-150008.782526,399,[2.3823547 1.5856676],"[[-0.03581268  0.8026006 ]
 [ 0.9666445   0.17902139]
 [ 0.25360572 -0.5690197 ]]","[[ 0.55835044  0.8296052 ]
 [ 0.8296052  -0.55835044]]"
