Timestamp,Epoch,s,u,v
20200219-232709.866550,349,[2.2650092 2.1955554],"[[ 0.10902297 -0.7041302 ]
 [ 0.989065    0.00631371]
 [ 0.09932038  0.71004283]]","[[ 0.70739967 -0.70681375]
 [ 0.70681375  0.70739967]]"
20200219-232709.866550,350,[2.2653878 2.1999555],"[[ 0.1555478  -0.69565344]
 [ 0.9864788   0.07229099]
 [ 0.05161905  0.7147309 ]]","[[ 0.75226885 -0.6588563 ]
 [ 0.6588563   0.75226885]]"
20200219-232709.866550,351,[2.2650425 2.2050192],"[[ 0.10677868  0.7043925 ]
 [ 0.9891583  -0.00369304]
 [ 0.10081825 -0.7098012 ]]","[[ 0.7055318   0.70867825]
 [ 0.70867825 -0.7055318 ]]"
20200219-232709.866550,352,[2.2654119 2.2094522],"[[ 0.16008613 -0.69453204]
 [ 0.9860221   0.07926911]
 [ 0.04618183  0.7150815 ]]","[[ 0.7569257  -0.65350085]
 [ 0.65350085  0.7569257 ]]"
20200219-232709.866550,353,[2.265033  2.2145548],"[[ 0.10260141  0.70492125]
 [ 0.9892435   0.00164294]
 [ 0.10426173 -0.7092838 ]]","[[ 0.70171547  0.7124574 ]
 [ 0.7124574  -0.70171547]]"
20200219-232709.866550,354,[2.26543   2.2189255],"[[ 0.03518075  0.7111045 ]
 [ 0.9846692   0.09545413]
 [ 0.17084676 -0.6965765 ]]","[[ 0.6318044  0.7751278]
 [ 0.7751278 -0.6318044]]"
20200219-232709.866550,355,[2.2667882 2.2223334],"[[-0.04222247  0.71034026]
 [ 0.9685493   0.20169294]
 [ 0.24521281 -0.6743415 ]]","[[ 0.5448923   0.83850604]
 [ 0.83850604 -0.5448923 ]]"
20200219-232709.866550,356,[2.269157  2.2247758],"[[-0.12047505  0.7009552 ]
 [ 0.9403765   0.30747473]
 [ 0.3180844  -0.64352214]]","[[ 0.4498303  0.8931141]
 [ 0.8931141 -0.4498303]]"
20200219-232709.866550,357,[2.2711983 2.2287273],"[[-0.12873621  0.6995269 ]
 [ 0.936599    0.31870502]
 [ 0.3258975  -0.6396009 ]]","[[ 0.4390635   0.89845604]
 [ 0.89845604 -0.4390635 ]]"
20200219-232709.866550,358,[2.2690327 2.235634 ],"[[-0.08445033  0.70657897]
 [ 0.9549637   0.25867704]
 [ 0.28445134 -0.65865934]]","[[ 0.4941974  0.8693498]
 [ 0.8693498 -0.4941974]]"
20200219-232709.866550,359,[2.2710268 2.2396119],"[[-0.09479436  0.70529884]
 [ 0.9509959   0.2728016 ]
 [ 0.29431382 -0.65431845]]","[[ 0.48122385  0.8765977 ]
 [ 0.8765977  -0.48122385]]"
20200219-232709.866550,360,[2.269196  2.2461705],"[[-0.01550871  0.7118077 ]
 [ 0.9756114   0.16456151]
 [ 0.21895628 -0.6828245 ]]","[[ 0.57549113  0.81780803]
 [ 0.81780803 -0.57549113]]"
20200219-232709.866550,361,[2.2684894 2.2516267],"[[ 0.13198918 -0.69996953]
 [ 0.98858386  0.04104382]
 [ 0.07267025  0.7129925 ]]","[[ 0.7316353 -0.6816963]
 [ 0.6816963  0.7316353]]"
20200219-232709.866550,362,[2.2701828 2.254726 ],"[[ 0.3395322  -0.62652826]
 [ 0.92875147  0.34130096]
 [-0.14879069  0.7006968 ]]","[[ 0.9045561  -0.42635474]
 [ 0.42635474  0.9045561 ]]"
20200219-232709.866550,363,[2.2693217 2.259142 ],"[[ 0.4735738  -0.5323396 ]
 [ 0.8259445   0.545072  ]
 [-0.30584857  0.6476967 ]]","[[ 0.9781861  -0.20773026]
 [ 0.20773026  0.9781861 ]]"
20200219-232709.866550,364,[2.270781  2.2612631],"[[ 0.64554507 -0.30128023]
 [ 0.5420803   0.82804334]
 [-0.5379783   0.47283685]]","[[ 0.9803413   0.19730912]
 [-0.19730912  0.9803413 ]]"
20200219-232709.866550,365,[2.2742574 2.2637503],"[[ 0.6736525  -0.23173459]
 [ 0.45215946  0.88034403]
 [-0.5845887   0.41387612]]","[[ 0.95421475  0.29912212]
 [-0.29912212  0.95421475]]"
20200219-232709.866550,366,[2.2770014 2.265763 ],"[[-0.7020327   0.11870191]
 [ 0.02422172  0.98942006]
 [ 0.71173257  0.08341217]]","[[-0.6939887  0.7199859]
 [ 0.7199859  0.6939887]]"
20200219-232709.866550,367,[2.2857559 2.2629395],"[[-0.5838245   0.406317  ]
 [ 0.44338974  0.88481605]
 [ 0.68011385 -0.22805081]]","[[-0.31920132  0.94768703]
 [ 0.94768703  0.31920132]]"
20200219-232709.866550,368,[2.2901497 2.262146 ],"[[-0.62815905  0.3335843 ]
 [ 0.3351933   0.9313214 ]
 [ 0.70218325 -0.14615653]]","[[-0.42955717  0.90303963]
 [ 0.90303963  0.42955717]]"
20200219-232709.866550,369,[2.2952135 2.2607071],"[[-0.6512487   0.2856986 ]
 [ 0.26543945  0.9536631 ]
 [ 0.7109268  -0.09435412]]","[[-0.49517882  0.8687911 ]
 [ 0.8687911   0.49517882]]"
20200219-232709.866550,370,[2.3030584 2.2644048],"[[-0.6166949   0.35361925]
 [ 0.3651682   0.9199911 ]
 [ 0.6973807  -0.16902721]]","[[-0.3992122  0.9168586]
 [ 0.9168586  0.3992122]]"
20200219-232709.866550,371,[2.3104293 2.2618246],"[[-0.6064372   0.37019533]
 [ 0.3904381   0.90960526]
 [ 0.6926703  -0.18860972]]","[[-0.3728303   0.92789954]
 [ 0.92789954  0.3728303 ]]"
20200219-232709.866550,372,[2.3150282 2.2608454],"[[-0.62667406  0.33466947]
 [ 0.3382321   0.9303999 ]
 [ 0.70205325 -0.14950794]]","[[-0.42494366  0.90521985]
 [ 0.90521985  0.42494366]]"
20200219-232709.866550,373,[2.31982   2.2596977],"[[-0.6423739   0.303361  ]
 [ 0.29273462  0.94581604]
 [ 0.7082813  -0.11577585]]","[[-0.46843836  0.88349617]
 [ 0.88349617  0.46843836]]"
20200219-232709.866550,374,[2.3249817 2.2582057],"[[-0.6532943   0.27891624]
 [ 0.25764313  0.9560834 ]
 [ 0.7119177  -0.09005824]]","[[-0.5007934  0.8655669]
 [ 0.8655669  0.5007934]]"
20200219-232709.866550,375,[2.3302276 2.256653 ],"[[-0.6621959   0.25697124]
 [ 0.22638753  0.96407133]
 [ 0.7143144  -0.06732103]]","[[-0.5288004  0.8487461]
 [ 0.8487461  0.5288004]]"
20200219-232709.866550,376,[2.3356378 2.254964 ],"[[-0.6690303   0.23851052]
 [ 0.2003358   0.96992636]
 [ 0.7157264  -0.04853848]]","[[-0.5515647  0.8341322]
 [ 0.8341322  0.5515647]]"
20200219-232709.866550,377,[2.3397133 2.2568393],"[[-0.6709585   0.23315947]
 [ 0.19239783  0.97150683]
 [ 0.71609885 -0.04255778]]","[[-0.5584014   0.82957083]
 [ 0.82957083  0.5584014 ]]"
20200219-232709.866550,378,[2.3464825 2.2549546],"[[-0.6627058   0.25458753]
 [ 0.22386876  0.9647851 ]
 [ 0.7146355  -0.06614345]]","[[-0.5303319  0.8477901]
 [ 0.8477901  0.5303319]]"
20200219-232709.866550,379,[2.3505108 2.2568593],"[[-0.6648129   0.24916956]
 [ 0.21580738  0.9665961 ]
 [ 0.71515816 -0.06005284]]","[[-0.53743243  0.8433069 ]
 [ 0.8433069   0.53743243]]"
20200219-232709.866550,380,[2.3559802 2.2551262],"[[-0.67024857  0.23407364]
 [ 0.19467738  0.97117984]
 [ 0.7161476  -0.04493371]]","[[-0.5557994  0.8313164]
 [ 0.8313164  0.5557994]]"
20200219-232709.866550,381,[2.361644 2.253226],"[[-0.67428064  0.2220316 ]
 [ 0.17802846  0.9744749 ]
 [ 0.71669465 -0.03316963]]","[[-0.57002187  0.8216295 ]
 [ 0.8216295   0.57002187]]"
20200219-232709.866550,382,[2.3673954 2.2512631],"[[-0.6776219   0.21144997]
 [ 0.16352072  0.97711796]
 [ 0.7170005  -0.0230068 ]]","[[-0.58224773  0.81301135]
 [ 0.81301135  0.58224773]]"
20200219-232709.866550,383,[2.3732245 2.249248 ],"[[-0.6804204   0.20209211]
 [ 0.15079889  0.9792639 ]
 [ 0.71713847 -0.01417357]]","[[-0.5928424  0.8053184]
 [ 0.8053184  0.5928424]]"
20200219-232709.866550,384,[2.3769877 2.2503197],"[[-0.6890032   0.17220917]
 [ 0.10821527  0.98491657]
 [ 0.7166339   0.01684207]]","[[-0.62803173  0.77818775]
 [ 0.77818775  0.62803173]]"
20200219-232709.866550,385,[2.383043  2.2481143],"[[-0.6903876   0.1663155 ]
 [ 0.10054356  0.9858289 ]
 [ 0.71641874  0.02191952]]","[[-0.6341171  0.7732371]
 [ 0.7732371  0.6341171]]"
20200219-232709.866550,386,[2.389103  2.2459285],"[[-0.69182307  0.16008398]
 [ 0.0923897   0.98672426]
 [ 0.71613187  0.02735066]]","[[-0.6405524  0.7679144]
 [ 0.7679144  0.6405524]]"
20200219-232709.866550,387,[2.395361 2.244674],"[[-0.68725467  0.17709666]
 [ 0.11697647  0.9841505 ]
 [ 0.7169361   0.0091891 ]]","[[-0.62045944  0.7842385 ]
 [ 0.7842385   0.62045944]]"
20200219-232709.866550,388,[2.4024749 2.2436805],"[[-0.67618966  0.21304393]
 [ 0.16854104  0.9766226 ]
 [ 0.7171899  -0.02864331]]","[[-0.57680225  0.81688386]
 [ 0.81688386  0.57680225]]"
20200219-232709.866550,389,[2.409241  2.2419658],"[[-0.67206246  0.22454907]
 [ 0.185512    0.9735817 ]
 [ 0.7168802  -0.04142982]]","[[-0.5617609  0.8272996]
 [ 0.8272996  0.5617609]]"
20200219-232709.866550,390,[2.4149609 2.2401514],"[[-0.6751096   0.21524096]
 [ 0.17278695  0.9760189 ]
 [ 0.71719706 -0.03253216]]","[[-0.5726477   0.81980157]
 [ 0.81980157  0.5726477 ]]"
20200219-232709.866550,391,[2.4217982 2.238379 ],"[[-0.6712935   0.22566493]
 [ 0.18821695  0.9732019 ]
 [ 0.71689576 -0.04419845]]","[[-0.5588625  0.8292603]
 [ 0.8292603  0.5588625]]"
20200219-232709.866550,392,[2.4250321 2.2399852],"[[-0.6785452   0.20434096]
 [ 0.15761748  0.9786582 ]
 [ 0.71744907 -0.02174219]]","[[-0.5854741  0.8106911]
 [ 0.8106911  0.5854741]]"
20200219-232709.866550,393,[2.4318135 2.2382727],"[[-0.6749016   0.21479629]
 [ 0.17305276  0.97608805]
 [ 0.7173287  -0.03338557]]","[[-0.5718718   0.82034296]
 [ 0.82034296  0.5718718 ]]"
20200219-232709.866550,394,[2.4360025 2.2400446],"[[-0.6758641   0.21197465]
 [ 0.16880268  0.97681046]
 [ 0.71743536 -0.03013825]]","[[-0.5754962  0.8178044]
 [ 0.8178044  0.5754962]]"
20200219-232709.866550,395,[2.4428678 2.238258 ],"[[-0.67247504  0.22126956]
 [ 0.18260586  0.97436666]
 [ 0.7172394  -0.0406096 ]]","[[-0.5631486   0.82635564]
 [ 0.82635564  0.5631486 ]]"
20200219-232709.866550,396,[2.449799  2.2364492],"[[-0.6694155   0.22923951]
 [ 0.19451895  0.9721002 ]
 [ 0.7169694  -0.04970288]]","[[-0.55228686  0.8336541 ]
 [ 0.8336541   0.55228686]]"
20200219-232709.866550,397,[2.452833 2.2382  ],"[[-0.67614853  0.21012947]
 [ 0.167077    0.9772275 ]
 [ 0.7175715  -0.02953503]]","[[-0.5764503  0.8171323]
 [ 0.8171323  0.5764503]]"
20200219-232709.866550,398,[2.4570458 2.2399273],"[[-0.67703056  0.2075093 ]
 [ 0.16313392  0.97787356]
 [ 0.71764696 -0.02652296]]","[[-0.5798033  0.8147566]
 [ 0.8147566  0.5798033]]"
20200219-232709.866550,399,[2.463931  2.2381322],"[[-0.673978    0.21596363]
 [ 0.17572334  0.9757339 ]
 [ 0.71754813 -0.03610155]]","[[-0.56854934  0.8226492 ]
 [ 0.8226492   0.56854934]]"
