Timestamp,Epoch,s,u,v
20200221-172540.437012,674,[6.53087    2.9880025  0.71558213],"[[-0.49785307 -0.4626947   0.53749627]
 [-0.49980664  0.5351559   0.4622151 ]
 [ 0.49745536  0.53880996  0.45788592]
 [ 0.5048502  -0.45739016  0.5364652 ]]","[[-0.7059051   0.28793126  0.6471426 ]
 [-0.00298731  0.9124296  -0.40922314]
 [ 0.7083001   0.29080588  0.64322835]]"
20200221-172540.437012,675,[6.5281954  3.001705   0.71725994],"[[-0.49820772 -0.4618025   0.53793806]
 [-0.50088704  0.53585553  0.46022293]
 [ 0.49636993  0.54034245  0.45725855]
 [ 0.5044978  -0.4556615   0.538268  ]]","[[-0.7069136   0.2887349   0.64568204]
 [-0.00383016  0.91130686 -0.41170996]
 [ 0.7072895   0.2935164   0.6431094 ]]"
20200221-172540.437012,676,[6.532244  3.010225  0.7164475],"[[-0.49821416 -0.46161816  0.53810215]
 [-0.5009153   0.5359991   0.45999974]
 [ 0.4963413   0.54052335  0.45710078]
 [ 0.50449216 -0.45546487  0.5384288 ]]","[[-0.70693964  0.28940126  0.6453553 ]
 [-0.00385254  0.9108653  -0.41268596]
 [ 0.7072635   0.29423028  0.6428118 ]]"
20200221-172540.437012,677,[6.5362926 3.0186806 0.715663 ],"[[-0.4982187  -0.46144643  0.5382556 ]
 [-0.50094074  0.536133    0.45979324]
 [ 0.49631453  0.54069227  0.45695195]
 [ 0.5044881  -0.45528123  0.53857815]]","[[-0.7069628   0.2900557   0.6450359 ]
 [-0.00387402  0.910431   -0.41364294]
 [ 0.70724005  0.29492903  0.6425174 ]]"
20200221-172540.437012,678,[6.536176   3.0287607  0.71799606],"[[ 0.4982757  -0.4613109   0.5382972 ]
 [ 0.5021241   0.5361914   0.45849386]
 [-0.4951096   0.54194164  0.45669708]
 [-0.50443965 -0.45386174  0.5398587 ]]","[[ 0.70782554  0.2902004   0.64402395]
 [ 0.0049709   0.90964615 -0.4153544 ]
 [-0.7063698   0.29719985  0.6424282 ]]"
20200221-172540.437012,679,[6.5402346 3.030322  0.7181759],"[[ 0.49827993 -0.46154428  0.5380984 ]
 [ 0.5021228   0.5359882   0.45872232]
 [-0.49511     0.5417395   0.45694554]
 [-0.50443625 -0.45410523  0.5396524 ]]","[[ 0.7078307   0.2901475   0.6440421 ]
 [ 0.00497028  0.909679   -0.41528222]
 [-0.7063647   0.29715058  0.6424567 ]]"
20200221-172540.437012,680,[6.542714  3.0365908 0.7211418],"[[-0.49796838 -0.46086007  0.539007  ]
 [-0.5010358   0.53661895  0.45911616]
 [ 0.49617282  0.5415331   0.45606673]
 [ 0.5047801  -0.45430192  0.53915405]]","[[-0.70685345  0.2917905   0.64437294]
 [-0.00411652  0.9092425  -0.4162466 ]
 [ 0.707348    0.29687798  0.64150006]]"
20200221-172540.437012,681,[6.5467753 3.0381143 0.721324 ],"[[-0.49797502 -0.4611009   0.53880286]
 [-0.5010427   0.5364065   0.45934173]
 [ 0.49616557  0.54133195  0.45632848]
 [ 0.5047744  -0.4545483   0.5389451 ]]","[[-0.706866    0.29172578  0.6443887 ]
 [-0.00412141  0.90927887 -0.4161672 ]
 [ 0.7073356   0.29683018  0.64153606]]"
20200221-172540.437012,682,[6.550826   3.039648   0.72150606],"[[-0.49798113 -0.46133927  0.53860074]
 [-0.5010504   0.5361954   0.45956317]
 [ 0.49615732  0.5411331   0.4565885 ]
 [ 0.50476843 -0.45479167  0.5387375 ]]","[[-0.70687896  0.2916617   0.64440316]
 [-0.00412689  0.9093144  -0.41608956]
 [ 0.7073224   0.29678434  0.64157164]]"
20200221-172540.437012,683,[6.5573854  3.037436   0.72229904],"[[-0.49828872 -0.4618729   0.5379017 ]
 [-0.5009577   0.5357206   0.46012232]
 [ 0.49623904  0.54034525  0.4575137 ]
 [ 0.50447667 -0.45574552  0.5381735 ]]","[[-0.7070377   0.29117128  0.644451  ]
 [-0.00390135  0.9096823  -0.41528648]
 [ 0.7071651   0.2961374   0.6420437 ]]"
20200221-172540.437012,684,[6.563926   3.0353413  0.72309285],"[[-0.49801236 -0.4628053   0.5373402 ]
 [-0.5010456   0.53492963  0.46099803]
 [ 0.4961359   0.53988045  0.45810685]
 [ 0.50476325 -0.4562787   0.5374795 ]]","[[-0.7068972   0.2905227   0.6448976 ]
 [-0.00413106  0.91004133 -0.41449678]
 [ 0.7073042   0.2956707   0.64210546]]"
20200221-172540.437012,685,[6.5679426  3.0408633  0.72435236],"[[-0.49801788 -0.46242994  0.537664  ]
 [-0.5010563   0.5352461   0.46060812]
 [ 0.49612483  0.5402073   0.457744  ]
 [ 0.50475854 -0.45590138  0.5377993 ]]","[[-0.7069117   0.29101387  0.6446601 ]
 [-0.00413946  0.909718   -0.41520604]
 [ 0.7072897   0.29618254  0.64188576]]"
20200221-172540.437012,686,[6.574461  3.0388265 0.7251431],"[[-0.49774283 -0.46335715  0.5371065 ]
 [-0.5011504   0.53445613  0.46147037]
 [ 0.4960156   0.5397518   0.45833707]
 [ 0.50504357 -0.4564262   0.5371115 ]]","[[-0.70677674  0.2903641   0.645101  ]
 [-0.00437434  0.91007394 -0.4144227 ]
 [ 0.70742315  0.29572618  0.641949  ]]"
20200221-172540.437012,687,[6.5875783 3.0315464 0.7233631],"[[ 0.49780723 -0.46581525  0.53489524]
 [ 0.5023417   0.53228533  0.46274328]
 [-0.4948094   0.53877264  0.46071365]
 [-0.50497943 -0.4576163   0.5361894 ]]","[[ 0.70763844  0.28769034  0.6453542 ]
 [ 0.00545889  0.91110283 -0.4121433 ]
 [-0.7065535   0.2951714   0.64316094]]"
20200221-172540.437012,688,[6.5915456 3.0332363 0.7235389],"[[ 0.49781257 -0.4660204   0.5347178 ]
 [ 0.50234336  0.5321026   0.46293947]
 [-0.49480698  0.53859437  0.460936  ]
 [-0.50497526 -0.45782992  0.5360057 ]]","[[ 0.70764726  0.28765038  0.64536226]
 [ 0.00546028  0.91112536 -0.41209334]
 [-0.70654464  0.29514062  0.6431847 ]]"
20200221-172540.437012,689,[6.5955067 3.0349188 0.7237194],"[[ 0.49781746 -0.46622497  0.5345408 ]
 [ 0.5023437   0.5319204   0.46313676]
 [-0.4948056   0.53841525  0.4611573 ]
 [-0.5049711  -0.4580439   0.53582144]]","[[ 0.7076548   0.2876108   0.6453717 ]
 [ 0.00546081  0.9111483  -0.41204235]
 [-0.7065371   0.29510805  0.64320797]]"
20200221-172540.437012,690,[6.5994644 3.0366113 0.7239002],"[[ 0.4978225  -0.46642706  0.53436553]
 [ 0.50234306  0.5317408   0.4633328 ]
 [-0.4948054   0.5382373   0.46137533]
 [-0.5049671  -0.4582559   0.53563917]]","[[ 0.7076614   0.2875734   0.64538133]
 [ 0.00546064  0.9111707  -0.41199318]
 [-0.7065307   0.2950759   0.6432299 ]]"
20200221-172540.437012,691,[6.605941   3.046826   0.72573143],"[[ 0.4975441  -0.46574888  0.53519875]
 [ 0.5024557   0.5323346   0.4625817 ]
 [-0.4946755   0.53918123  0.46034163]
 [-0.50525695 -0.45714527  0.5363451 ]]","[[ 0.70753706  0.28869507  0.6450166 ]
 [ 0.00571454  0.9103799  -0.4137341 ]
 [-0.7066531   0.29641813  0.64247763]]"
20200221-172540.437012,692,[6.6123877 3.044909  0.7265417],"[[-0.49727005 -0.46665403  0.53464603]
 [-0.5025422   0.5315646   0.46343273]
 [ 0.4945712   0.5387313   0.46090347]
 [ 0.5055422  -0.45764846  0.5356791 ]]","[[-0.7073977   0.28805774  0.64545435]
 [-0.00594721  0.91072804 -0.4129639 ]
 [ 0.70679075  0.29596832  0.6425339 ]]"
20200221-172540.437012,693,[6.6188006  3.0429342  0.72735786],"[[ 0.4975774  -0.4671434   0.53398263]
 [ 0.5024389   0.53111315  0.46395212]
 [-0.49466157  0.5379624   0.46179682]
 [-0.50525403 -0.45857626  0.535121  ]]","[[ 0.7075529   0.28759155  0.6454921 ]
 [ 0.00571079  0.91108346 -0.41218257]
 [-0.70663726  0.29532728  0.6429973 ]]"
20200221-172540.437012,694,[6.622723  3.0446367 0.7275337],"[[ 0.49758297 -0.46734306  0.5338094 ]
 [ 0.5024414   0.5309343   0.4641414 ]
 [-0.49465856  0.5377888   0.4620147 ]
 [-0.5052493  -0.4587842   0.5349417 ]]","[[ 0.70756286  0.2875523   0.64549875]
 [ 0.00571265  0.9111052  -0.41213477]
 [-0.7066273   0.29529873  0.6430214 ]]"
20200221-172540.437012,695,[6.6291275 3.0428    0.7283489],"[[-0.49731013 -0.46823874  0.5332564 ]
 [-0.50252575  0.5301735   0.46498752]
 [ 0.49455544  0.53734154  0.4625586 ]
 [ 0.50553495 -0.45927432  0.53428787]]","[[-0.70742154  0.28691873  0.6459352 ]
 [-0.00594538  0.91144955 -0.41136917]
 [ 0.70676684  0.29485175  0.6430732 ]]"
20200221-172540.437012,696,[6.6336627 3.0460474 0.7320255],"[[ 0.49740225 -0.46897566  0.5325124 ]
 [ 0.5036637   0.5294968   0.46458507]
 [-0.49335483  0.53779286  0.46319705]
 [-0.50548506 -0.4587749   0.5348267 ]]","[[ 0.70827025  0.2861304   0.6453548 ]
 [ 0.00699038  0.9112885  -0.41170916]
 [-0.7059069   0.2961125   0.6434382 ]]"
20200221-172540.437012,697,[6.6375575 3.047791  0.7321878],"[[ 0.49740604 -0.46916503  0.5323467 ]
 [ 0.5036601   0.52932745  0.46477255]
 [-0.4933584   0.53762144  0.46340168]
 [-0.5054814  -0.4589771   0.5346523 ]]","[[ 0.7082753   0.28610045  0.6453625 ]
 [ 0.00698791  0.9113072  -0.41166762]
 [-0.7059018   0.29608372  0.6434573 ]]"
20200221-172540.437012,698,[6.643904   3.0498614  0.73411584],"[[ 0.4977083  -0.46902853  0.5322335 ]
 [ 0.5035536   0.5294197   0.46467504]
 [-0.493452    0.5373937   0.46365744]
 [-0.5051987  -0.459277    0.53462726]]","[[ 0.7084267   0.28620324  0.6451506 ]
 [ 0.0067492   0.91130126 -0.41168484]
 [-0.7057522   0.29600275  0.6436586 ]]"
20200221-172540.437012,699,[6.650215   3.0480976  0.73491895],"[[ 0.4980111  -0.46948594  0.5315942 ]
 [ 0.50343317  0.52899593  0.46518332]
 [-0.4935589   0.5366327   0.46451133]
 [-0.50491506 -0.46018618  0.5340797 ]]","[[ 0.7085686   0.28576723  0.64518785]
 [ 0.00649832  0.9116463  -0.41092405]
 [-0.7056118   0.29536057  0.64410704]]"
20200221-172540.437012,700,[6.6565104  3.0463903  0.73572373],"[[ 0.4983129  -0.46993554  0.530962  ]
 [ 0.5033096   0.52857804  0.46568805]
 [-0.4936688   0.5358751   0.46535587]
 [-0.50463325 -0.46109006  0.5335338 ]]","[[ 0.7087076   0.28533798  0.6452254 ]
 [ 0.00624486  0.9119887  -0.410168  ]
 [-0.7054747   0.29471856  0.64455146]]"
20200221-172540.437012,701,[6.6560254  3.0567446  0.73815954],"[[ 0.4982629  -0.46847004  0.53236413]
 [ 0.50217706  0.52987325  0.46530637]
 [-0.49478868  0.53610134  0.46401542]
 [-0.5047143  -0.46083087  0.5336364 ]]","[[ 0.70789915  0.28759772  0.6451096 ]
 [ 0.00523603  0.9111855  -0.4119632 ]
 [-0.7062942   0.29500625  0.6435215 ]]"
20200221-172540.437012,702,[6.6623464 3.0549362 0.7389629],"[[ 0.49856648 -0.46893668  0.53171873]
 [ 0.50206476  0.5294371   0.46581483]
 [-0.4948869   0.53533953  0.46488184]
 [-0.50442976 -0.46174282  0.5330821 ]]","[[ 0.70804554  0.2871499   0.64514834]
 [ 0.00498974  0.91153497 -0.41119263]
 [-0.7061491   0.29436225  0.6439755 ]]"
20200221-172540.437012,703,[6.666199  3.05672   0.7391107],"[[ 0.4985693  -0.46911955  0.5315577 ]
 [ 0.5020626   0.5292743   0.4659963 ]
 [-0.49488935  0.5351748   0.4650749 ]
 [-0.5044269  -0.46193448  0.53291583]]","[[ 0.70804924  0.28712445  0.6451557 ]
 [ 0.00498806  0.9115509  -0.4111572 ]
 [-0.7061456   0.29433757  0.64399064]]"
20200221-172540.437012,704,[6.672514   3.055047   0.73991007],"[[ 0.49829462 -0.4699985   0.5310108 ]
 [ 0.5021467   0.52852887  0.46683118]
 [-0.4947861   0.534739    0.46558717]
 [-0.5047157  -0.4623991   0.53228295]]","[[ 0.70790666  0.28649536  0.64559174]
 [ 0.00522537  0.9118902  -0.410401  ]
 [-0.70628655  0.29389906  0.6440362 ]]"
20200221-172540.437012,705,[6.678825  3.0573008 0.7418454],"[[ 0.49801826 -0.47026336  0.5310097 ]
 [ 0.50223726  0.52831936  0.4670464 ]
 [-0.49467644  0.5348488   0.46548378]
 [-0.5050057  -0.46224242  0.5321855 ]]","[[ 0.7077678   0.28642344  0.64577585]
 [ 0.00546906  0.91187125 -0.41043994]
 [-0.70642406  0.2940279   0.6438266 ]]"
20200221-172540.437012,706,[6.6826577 3.0630207 0.7431257],"[[ 0.49802    -0.46983212  0.53139377]
 [ 0.50224453  0.5286929   0.4666061 ]
 [-0.49467003  0.53523177  0.46506083]
 [-0.5050033  -0.46181035  0.53255785]]","[[ 0.7077784   0.28695318  0.64552915]
 [ 0.00547531  0.91152894 -0.41119972]
 [-0.70641357  0.29457268  0.64358914]]"
20200221-172540.437012,707,[6.6864777 3.0648134 0.7432623],"[[ 0.4980235  -0.47001293  0.5312343 ]
 [ 0.5022446   0.52852976  0.46678185]
 [-0.49467066  0.53506964  0.46525598]
 [-0.5049988  -0.46200034  0.5323924 ]]","[[ 0.7077845   0.28692624  0.6455344 ]
 [ 0.00547488  0.9115445  -0.4111649 ]
 [-0.7064073   0.2945503   0.6436061 ]]"
20200221-172540.437012,708,[6.6908407 3.0682967 0.7470096],"[[-0.49799585 -0.4694958   0.5317995 ]
 [-0.50108486  0.5289935   0.46734726]
 [ 0.4957801   0.53445494  0.46487933]
 [ 0.5050902  -0.46270674  0.5316608 ]]","[[-0.7069693   0.28817225  0.64587235]
 [-0.00446915  0.9113855  -0.41152945]
 [ 0.70723015  0.29382518  0.6430336 ]]"
20200221-172540.437012,709,[6.695316  3.0716734 0.7507346],"[[ 0.49808845 -0.47021094  0.5310678 ]
 [ 0.50220746  0.52833956  0.46694347]
 [-0.49460006  0.5349043   0.46549997]
 [-0.50504154 -0.46220815  0.5322036 ]]","[[ 0.7078097   0.28741026  0.64529145]
 [ 0.00549313  0.91122174 -0.4118799 ]
 [-0.70638204  0.29507715  0.6433927 ]]"
20200221-172540.437012,710,[6.7015905  3.0700455  0.75150555],"[[ 0.49781415 -0.4710882   0.5305204 ]
 [ 0.5022948   0.52759165  0.46777156]
 [-0.49449426  0.5344706   0.46601573]
 [-0.505328   -0.4626707   0.5315707 ]]","[[ 0.7076707   0.28677619  0.64572585]
 [ 0.00573493  0.91156185 -0.411123  ]
 [-0.70651925  0.29464287  0.64344096]]"
20200221-172540.437012,711,[6.7078533 3.0684342 0.7522786],"[[ 0.49754113 -0.47196367  0.5299709 ]
 [ 0.50238216  0.52684426  0.4685972 ]
 [-0.4943879   0.5340368   0.46652973]
 [-0.5056139  -0.46313083  0.5309402 ]]","[[ 0.70753235  0.28614095  0.6461589 ]
 [ 0.00597725  0.9119014  -0.4103658 ]
 [-0.7066556   0.29420933  0.64348954]]"
20200221-172540.437012,712,[6.711634   3.070289   0.75239104],"[[ 0.49754554 -0.47213364  0.52981985]
 [ 0.5023848   0.526689    0.4687591 ]
 [-0.49438673  0.5338848   0.46671632]
 [-0.5056081  -0.46330935  0.5307841 ]]","[[ 0.7075413   0.28611842  0.6461591 ]
 [ 0.00597826  0.911913   -0.41034004]
 [-0.7066468   0.2941954   0.6435057 ]]"
20200221-172540.437012,713,[6.715411  3.072134  0.7525079],"[[ 0.49754998 -0.4723043   0.5296685 ]
 [ 0.50238836  0.5265327   0.46892008]
 [-0.4943846   0.53373307  0.46690443]
 [-0.5056023  -0.46348804  0.5306273 ]]","[[ 0.7075513   0.28609404  0.64615905]
 [ 0.00597993  0.911925   -0.410313  ]
 [-0.7066368   0.29418147  0.643523  ]]"
20200221-172540.437012,714,[6.719182   3.0739715  0.75262827],"[[ 0.49755445 -0.47247466  0.5295168 ]
 [ 0.5023906   0.5263766   0.46908274]
 [-0.49438345  0.5335803   0.46709153]
 [-0.5055964  -0.46366724  0.5304702 ]]","[[ 0.7075599   0.28606984  0.6461601 ]
 [ 0.00598069  0.9119378  -0.41028482]
 [-0.7066279   0.29416552  0.6435398 ]]"
20200221-172540.437012,715,[6.7253795  3.079333   0.75233793],"[[ 0.4978558  -0.47246832  0.52930003]
 [ 0.5023017   0.5263394   0.46908844]
 [-0.49445772  0.5332551   0.46749806]
 [-0.50531596 -0.46409     0.53032374]]","[[ 0.7077231   0.28636974  0.6458487 ]
 [ 0.00574992  0.9118002  -0.4105936 ]
 [-0.7064666   0.2943002   0.6436556 ]]"
20200221-172540.437012,716,[6.729139   3.0811694  0.75246596],"[[ 0.4978597  -0.47263512  0.52915096]
 [ 0.5023026   0.52618724  0.4692499 ]
 [-0.49445796  0.5331043   0.46767932]
 [-0.5053111  -0.46426573  0.53016984]]","[[ 0.70773005  0.28634784  0.64585066]
 [ 0.00574974  0.91181237 -0.41056666]
 [-0.70645946  0.29428387  0.6436707 ]]"
20200221-172540.437012,717,[6.726104   3.0950985  0.75424486],"[[-0.49750975 -0.47087705  0.5310591 ]
 [-0.5012907   0.52777445  0.46851948]
 [ 0.49547082  0.5339602   0.46565542]
 [ 0.50566846 -0.4632664   0.53068936]]","[[-0.70678586  0.2890154   0.6456965 ]
 [-0.00501493  0.9106686  -0.41310707]
 [ 0.7074099   0.29521632  0.64219826]]"
20200221-172540.437012,718,[6.725564  3.1055553 0.7567135],"[[ 0.49757725 -0.47060794  0.5312026 ]
 [ 0.5024366   0.5279866   0.46713436]
 [-0.49429938  0.5352841   0.4652738 ]
 [-0.50561064 -0.46176744  0.5320995 ]]","[[ 0.7076324   0.28927296  0.64465296]
 [ 0.00604407  0.9098443  -0.41490594]
 [-0.70655495  0.2974972   0.64208704]]"
20200221-172540.437012,719,[6.7275834  3.1125176  0.75983036],"[[ 0.4973593  -0.47104967  0.5309538 ]
 [ 0.50367516  0.52759796  0.46640754]
 [-0.49301282  0.5363357   0.46521753]
 [-0.50584906 -0.46053925  0.5330336 ]]","[[ 0.7083346   0.28891462  0.64404225]
 [ 0.00732345  0.90934324 -0.4159821 ]
 [-0.70583874  0.2993711   0.64200354]]"
20200221-172540.437012,720,[6.7295246 3.1193964 0.7629887],"[[ 0.49761915 -0.46986127  0.53186804]
 [ 0.5024387   0.52862954  0.4663437 ]
 [-0.49422646  0.535969    0.46454734]
 [-0.50563884 -0.46099705  0.5327623 ]]","[[ 0.7076704   0.29075202  0.6439455 ]
 [ 0.00607182  0.9088672  -0.41704133]
 [-0.7065166   0.2990377   0.6414129 ]]"
20200221-172540.437012,721,[6.7358913 3.1243699 0.7626826],"[[ 0.49733675 -0.47037536  0.53165793]
 [ 0.50254864  0.52819175  0.46678257]
 [-0.4940996   0.5358826   0.46470514]
 [-0.5059315  -0.46107477  0.53244996]]","[[ 0.70754737  0.2907874   0.64406484]
 [ 0.00633759  0.90876555 -0.41725892]
 [-0.70663756  0.29931223  0.6411518 ]]"
20200221-172540.437012,722,[6.7464695  3.1205692  0.76002324],"[[-0.49700522 -0.47132882  0.5311365 ]
 [-0.5015106   0.52739114  0.46877298]
 [ 0.49514636  0.53430694  0.46543914]
 [ 0.50626355 -0.46284327  0.5305772 ]]","[[-0.7065884   0.2905372   0.64522946]
 [-0.00556701  0.90951365 -0.41563684]
 [ 0.70760304  0.29727617  0.6410343 ]]"
20200221-172540.437012,723,[6.7570834 3.126332  0.7606503],"[[-0.49668214 -0.4704588   0.53221774]
 [-0.5005083   0.5281976   0.46891862]
 [ 0.49615473  0.53435504  0.46433285]
 [ 0.5065853  -0.46275294  0.53033453]]","[[-0.70565313  0.29192615  0.6456258 ]
 [-0.00482088  0.9091844  -0.41636583]
 [ 0.70854086  0.29692233  0.6401615 ]]"
20200221-172540.437012,724,[6.7633667  3.1314154  0.76039654],"[[-0.4964179  -0.470956    0.53201157]
 [-0.5006512   0.52776563  0.46929866]
 [ 0.4959946   0.5343021   0.46450314]
 [ 0.50685984 -0.46280164  0.53005576]]","[[-0.70555454  0.2919574   0.64571947]
 [-0.00510359  0.90907234 -0.41660702]
 [ 0.70863724  0.29723445  0.6399101 ]]"
20200221-172540.437012,725,[6.7671156 3.1330407 0.7605521],"[[-0.49642682 -0.471152    0.5318388 ]
 [-0.5006684   0.5275823   0.46946692]
 [ 0.4959795   0.53413886  0.46472868]
 [ 0.50684893 -0.46299934  0.5298826 ]]","[[-0.70557743  0.29189628  0.6457222 ]
 [-0.00511387  0.90910125 -0.4165437 ]
 [ 0.70861447  0.29720598  0.6399488 ]]"
20200221-172540.437012,726,[6.770858  3.1346674 0.7607096],"[[-0.49643585 -0.47134697  0.5316668 ]
 [-0.50068545  0.52740014  0.46963432]
 [ 0.4959646   0.53397644  0.46495298]
 [ 0.50683814 -0.46319595  0.52971   ]]","[[-0.7056002   0.29183555  0.6457248 ]
 [-0.00512401  0.9091302  -0.41648087]
 [ 0.7085917   0.29717758  0.63998705]]"
20200221-172540.437012,727,[6.7745943 3.1363    0.7608668],"[[-0.49644464 -0.4715394   0.5314966 ]
 [-0.5007012   0.52722025  0.4698007 ]
 [ 0.49595055  0.5338149   0.46517384]
 [ 0.5068275  -0.46339062  0.52953947]]","[[-0.705622    0.29177704  0.6457274 ]
 [-0.00513333  0.909158   -0.41641977]
 [ 0.7085698   0.2971496   0.64002407]]"
20200221-172540.437012,728,[6.778326   3.137943   0.76102495],"[[-0.4964534  -0.47173005  0.531328  ]
 [-0.500718    0.5270418   0.46996436]
 [ 0.49593574  0.5336559   0.46539313]
 [ 0.50681686 -0.46358278  0.5293708 ]]","[[-0.7056448   0.2917189   0.6457288 ]
 [-0.00514329  0.9091851  -0.41636032]
 [ 0.70854723  0.2971237   0.64006126]]"
20200221-172540.437012,729,[6.7778997  3.148288   0.76353407],"[[-0.49643278 -0.47026157  0.53271985]
 [-0.49958023  0.52833515  0.469568  ]
 [ 0.4970549   0.53385884  0.4640995 ]
 [ 0.5068631  -0.46336898  0.52945954]]","[[-0.70484537  0.29393584  0.6455963 ]
 [-0.00413399  0.9083924  -0.4180985 ]
 [ 0.70934886  0.2973637   0.63906103]]"
20200221-172540.437012,730,[6.7800612 3.1551154 0.7667027],"[[-0.49613902 -0.4694936   0.53371716]
 [-0.49852884  0.52903     0.46981934]
 [ 0.49806798  0.5337797   0.4631502 ]
 [ 0.5071916  -0.4634458   0.5290627 ]]","[[-0.7038976   0.29555675  0.64589053]
 [-0.00336677  0.9079201  -0.41912955]
 [ 0.71029365  0.29719883  0.6380877 ]]"
20200221-172540.437012,731,[6.7797666 3.1653943 0.7691818],"[[-0.49613088 -0.46802914  0.53508335]
 [-0.49737442  0.53031415  0.46943712]
 [ 0.49920028  0.5339402   0.46188325]
 [ 0.5072198  -0.46327472  0.52912986]]","[[-0.7030901   0.297764    0.64575624]
 [-0.00234022  0.9071339  -0.42083567]
 [ 0.71109694  0.29739654  0.63710004]]"
20200221-172540.437012,732,[6.776963  3.179418  0.7709798],"[[-0.49582404 -0.46627334  0.5369203 ]
 [-0.49629828  0.5318865   0.46875465]
 [ 0.50026774  0.5346566   0.45993745]
 [ 0.5075224  -0.46241605  0.5295692 ]]","[[-0.7021289   0.3003937   0.6455841 ]
 [-0.00153954  0.90601325 -0.42324704]
 [ 0.7120484   0.29816782  0.6356755 ]]"
20200221-172540.437012,733,[6.7796483 3.185524  0.7740801],"[[-0.4961535  -0.46515968  0.53770244]
 [-0.4950487   0.53282386  0.46874237]
 [ 0.5014771   0.53413814  0.45945486]
 [ 0.507227   -0.46305674  0.529205  ]]","[[-7.0147264e-01  3.0211964e-01  6.4549214e-01]
 [-2.5032877e-04  9.0559953e-01 -4.2413378e-01]
 [ 7.1269649e-01  2.9767984e-01  6.3517761e-01]]"
20200221-172540.437012,734,[6.7789063  3.1961637  0.77671623],"[[-0.49623892 -0.4648848   0.5378475 ]
 [-0.4961813   0.53301793  0.46736434]
 [ 0.500342    0.53542364  0.45914212]
 [ 0.50715744 -0.46162257  0.53054595]]","[[-0.70233285  0.30235827  0.64444405]
 [-0.00127045  0.90477645 -0.42588487]
 [ 0.7118475   0.29993168  0.63507015]]"
20200221-172540.437012,735,[6.7826905  3.2015643  0.77798045],"[[-0.49625695 -0.46454278  0.53812593]
 [-0.4962187   0.5333161   0.46698797]
 [ 0.50030875  0.53573334  0.4588177 ]
 [ 0.50713617 -0.46126324  0.53087586]]","[[-0.7023746   0.30278492  0.64419806]
 [-0.0012914   0.90447366 -0.4265273 ]
 [ 0.71180636  0.30041385  0.6348884 ]]"
20200221-172540.437012,736,[6.7864723 3.2028885 0.7781496],"[[-0.4962703  -0.4647905   0.537913  ]
 [-0.496259    0.53308344  0.46718025]
 [ 0.500273    0.5355477   0.45910814]
 [ 0.5071188  -0.46149784  0.5306709 ]]","[[-0.7024166   0.3026695   0.6442065 ]
 [-0.00131647  0.90452784 -0.42641237]
 [ 0.711765    0.30036727  0.6349569 ]]"
20200221-172540.437012,737,[6.7902517 3.2042084 0.778322 ],"[[-0.4962837  -0.46503744  0.5377006 ]
 [-0.4962981   0.5328521   0.46737337]
 [ 0.50023866  0.5353615   0.45939717]
 [ 0.5071019  -0.46173263  0.5304662 ]]","[[-0.70245713  0.3025549   0.6442161 ]
 [-0.00134057  0.9045822  -0.42629713]
 [ 0.7117248   0.30031916  0.6350246 ]]"
20200221-172540.437012,738,[6.7966075  3.2019289  0.77916974],"[[-0.49601418 -0.46598598  0.5371201 ]
 [-0.4964359   0.53202105  0.46820235]
 [ 0.5000896   0.53492343  0.4600301 ]
 [ 0.5073771  -0.46224192  0.5297743 ]]","[[-0.70235544  0.30185497  0.6446553 ]
 [-0.00162022  0.90495527 -0.4255037 ]
 [ 0.71182454  0.2998993   0.6351112 ]]"
20200221-172540.437012,739,[6.800364   3.2032993  0.77933604],"[[-0.4960281  -0.4662234   0.53691477]
 [-0.4964753   0.5317971   0.46838555]
 [ 0.5000546   0.53474456  0.4603102 ]
 [ 0.50735974 -0.46246704  0.5295776 ]]","[[-0.70239735  0.30174574  0.64466095]
 [-0.00164449  0.90500546 -0.42539665]
 [ 0.7117833   0.29985765  0.6351771 ]]"
20200221-172540.437012,740,[6.804112   3.204672   0.77950436],"[[-0.49604148 -0.4664595   0.5367104 ]
 [-0.49651432  0.5315744   0.4685677 ]
 [ 0.5000197   0.5345666   0.46058846]
 [ 0.5073426  -0.4626909   0.5293817 ]]","[[-0.70243835  0.30163732  0.64466697]
 [-0.00166864  0.90505546 -0.4252904 ]
 [ 0.71174264  0.29981598  0.6352423 ]]"
20200221-172540.437012,741,[6.8078594  3.2060387  0.77967566],"[[-0.49605528 -0.46669522  0.5365056 ]
 [-0.49655375  0.5313515   0.46874937]
 [ 0.49998444  0.5343887   0.46086624]
 [ 0.5073253  -0.4629141   0.5291863 ]]","[[-0.7024801   0.30152804  0.64467245]
 [-0.00169298  0.90510553 -0.42518348]
 [ 0.7117013   0.29977438  0.6353082 ]]"
20200221-172540.437012,742,[6.8077745  3.2161944  0.78216994],"[[-0.49607104 -0.4652569   0.5378082 ]
 [-0.49538407  0.5326106   0.4684069 ]
 [ 0.5011299   0.5344769   0.45965052]
 [ 0.5073232  -0.46281347  0.5292243 ]]","[[-7.0166725e-01  3.0370480e-01  6.4453590e-01]
 [-6.4026390e-04  9.0433657e-01 -4.2681974e-01]
 [ 7.1250463e-01  2.9989806e-01  6.3434893e-01]]"
