Timestamp,Epoch,s,u,v
20200220-120802.366362,348,[1.611953   0.02094551],"[[ 0.03112855 -0.72857916]
 [ 0.9986087  -0.00648351]
 [ 0.0425648   0.68493104]]","[[ 0.7067859  0.7074275]
 [ 0.7074275 -0.7067859]]"
20200220-120802.366362,349,[1.6163485 0.0210003],"[[ 0.03128825 -0.7285134 ]
 [ 0.9985908  -0.00657782]
 [ 0.04286497  0.68500006]]","[[ 0.7067875  0.7074259]
 [ 0.7074259 -0.7067875]]"
20200220-120802.366362,350,[1.6172591 0.0210551],"[[ 0.0312163  -0.7284825 ]
 [ 0.9986023  -0.00648354]
 [ 0.04264769  0.6850336 ]]","[[ 0.70678633  0.707427  ]
 [ 0.707427   -0.70678633]]"
20200220-120802.366362,351,[1.618169   0.02110989],"[[ 0.03114592 -0.72844726]
 [ 0.9986136  -0.00639188]
 [ 0.04243518  0.6850721 ]]","[[ 0.70678544  0.707428  ]
 [ 0.707428   -0.70678544]]"
20200220-120802.366362,352,[1.6200485  0.02116486],"[[ 0.031187   -0.7284047 ]
 [ 0.99861276 -0.00635849]
 [ 0.04242536  0.6851176 ]]","[[ 0.70678514  0.7074283 ]
 [ 0.7074283  -0.70678514]]"
20200220-120802.366362,353,[1.6209534  0.02122007],"[[ 0.03111715 -0.72837555]
 [ 0.99862367 -0.00626895]
 [ 0.04221752  0.68514955]]","[[ 0.70678407  0.70742935]
 [ 0.70742935 -0.70678407]]"
20200220-120802.366362,354,[1.621857   0.02127536],"[[ 0.03104885 -0.7283445 ]
 [ 0.99863434 -0.00618152]
 [ 0.04201418  0.6851829 ]]","[[ 0.70678306  0.70743036]
 [ 0.70743036 -0.70678306]]"
20200220-120802.366362,355,[1.6247005  0.02133057],"[[ 0.03116974 -0.7282772 ]
 [ 0.9986209  -0.00625992]
 [ 0.04224913  0.68525434]]","[[ 0.7067844   0.70742905]
 [ 0.70742905 -0.7067844 ]]"
20200220-120802.366362,356,[1.6265669  0.02138597],"[[ 0.0311171  -0.7282159 ]
 [ 0.9986187  -0.00636415]
 [ 0.04233842  0.68531823]]","[[ 0.70678604  0.70742744]
 [ 0.70742744 -0.70678604]]"
20200220-120802.366362,357,[1.628428   0.02144158],"[[ 0.03106504 -0.72815835]
 [ 0.99861646 -0.00646636]
 [ 0.04242598  0.6853782 ]]","[[ 0.70678735  0.707426  ]
 [ 0.707426   -0.70678735]]"
20200220-120802.366362,358,[1.6302814  0.02149714],"[[ 0.03110596 -0.72811764]
 [ 0.9986156  -0.00643298]
 [ 0.04241616  0.6854219 ]]","[[ 0.70678705  0.7074263 ]
 [ 0.7074263  -0.70678705]]"
20200220-120802.366362,359,[1.6355952  0.02155273],"[[ 0.03141815 -0.728044  ]
 [ 0.9985862  -0.00652833]
 [ 0.04287803  0.6854994 ]]","[[ 0.70678896  0.70742446]
 [ 0.70742446 -0.70678896]]"
20200220-120802.366362,360,[1.637431   0.02160833],"[[ 0.03149528 -0.7280085 ]
 [ 0.998586   -0.00643654]
 [ 0.04282245  0.6855377 ]]","[[ 0.70678806  0.70742536]
 [ 0.70742536 -0.70678806]]"
20200220-120802.366362,361,[1.6383059 0.021664 ],"[[ 0.03130597 -0.7279549 ]
 [ 0.9985966  -0.00650647]
 [ 0.04271724  0.68559414]]","[[ 0.7067891  0.7074244]
 [ 0.7074244 -0.7067891]]"
20200220-120802.366362,362,[1.6401349  0.02171997],"[[ 0.03132106 -0.7279172 ]
 [ 0.9985956  -0.00650327]
 [ 0.04272476  0.6856339 ]]","[[ 0.7067891  0.7074244]
 [ 0.7074244 -0.7067891]]"
20200220-120802.366362,363,[1.6419611  0.02177563],"[[ 0.03126403 -0.7278512 ]
 [ 0.9985943  -0.00660475]
 [ 0.04280408  0.6857033 ]]","[[ 0.7067906  0.7074228]
 [ 0.7074228 -0.7067906]]"
20200220-120802.366362,364,[1.6428282  0.02183161],"[[ 0.03107928 -0.72779894]
 [ 0.99860466 -0.00667137]
 [ 0.0426993   0.68575835]]","[[ 0.70679164  0.7074218 ]
 [ 0.7074218  -0.70679164]]"
20200220-120802.366362,365,[1.6455998  0.02188783],"[[ 0.03127011 -0.7277589 ]
 [ 0.99859226 -0.00663683]
 [ 0.04284703  0.6858011 ]]","[[ 0.70679146  0.707422  ]
 [ 0.707422   -0.70679146]]"
20200220-120802.366362,366,[1.64646    0.02194404],"[[ 0.03108488 -0.72770876]
 [ 0.99860245 -0.00670274]
 [ 0.04274109  0.6858536 ]]","[[ 0.7067924   0.70742106]
 [ 0.70742106 -0.7067924 ]]"
20200220-120802.366362,367,[1.6473166  0.02200029],"[[ 0.03101527 -0.72767836]
 [ 0.99861383 -0.00660775]
 [ 0.04252551  0.6858867 ]]","[[ 0.7067913   0.70742214]
 [ 0.70742214 -0.7067913 ]]"
20200220-120802.366362,368,[1.6481721  0.02205673],"[[ 0.03094682 -0.72765   ]
 [ 0.998625   -0.00651478]
 [ 0.04231467  0.6859178 ]]","[[ 0.70679015  0.7074233 ]
 [ 0.7074233  -0.70679015]]"
20200220-120802.366362,369,[1.6509275  0.02211319],"[[ 0.03100092 -0.7275807 ]
 [ 0.99861115 -0.0066788 ]
 [ 0.04260283  0.6859897 ]]","[[ 0.7067924  0.707421 ]
 [ 0.707421  -0.7067924]]"
20200220-120802.366362,370,[1.6536719  0.02216976],"[[ 0.03119195 -0.72753805]
 [ 0.99859864 -0.00664458]
 [ 0.04275088  0.686035  ]]","[[ 0.7067922  0.7074212]
 [ 0.7074212 -0.7067922]]"
20200220-120802.366362,371,[1.6554627  0.02222645],"[[ 0.03127182 -0.727507  ]
 [ 0.99859846 -0.00655112]
 [ 0.04269619  0.6860687 ]]","[[ 0.7067913   0.70742214]
 [ 0.70742214 -0.7067913 ]]"
20200220-120802.366362,372,[1.6572515 0.0222831],"[[ 0.03127899 -0.7274543 ]
 [ 0.99859756 -0.00656255]
 [ 0.04271431  0.68612486]]","[[ 0.7067918   0.70742166]
 [ 0.70742166 -0.7067918 ]]"
20200220-120802.366362,373,[1.6599752  0.02233997],"[[ 0.03139962 -0.72740704]
 [ 0.9985848  -0.00662043]
 [ 0.04292126  0.68617404]]","[[ 0.70679265  0.70742077]
 [ 0.70742077 -0.70679265]]"
20200220-120802.366362,374,[1.6608102  0.02239679],"[[ 0.03121094 -0.7273557 ]
 [ 0.9985954  -0.00668721]
 [ 0.04281271  0.6862281 ]]","[[ 0.70679367  0.70741975]
 [ 0.70741975 -0.70679367]]"
20200220-120802.366362,375,[1.662583   0.02245382],"[[ 0.0312245  -0.72731775]
 [ 0.9985947  -0.00668374]
 [ 0.04281794  0.6862682 ]]","[[ 0.70679367  0.70741975]
 [ 0.70741975 -0.70679367]]"
20200220-120802.366362,376,[1.664353   0.02251091],"[[ 0.03116609 -0.7272611 ]
 [ 0.99859333 -0.00678349]
 [ 0.04289467  0.6863272 ]]","[[ 0.70679516  0.70741826]
 [ 0.70741826 -0.70679516]]"
20200220-120802.366362,377,[1.6695559  0.02256793],"[[ 0.03153479 -0.7271965 ]
 [ 0.998565   -0.00678812]
 [ 0.04328446  0.6863957 ]]","[[ 0.70679593  0.7074175 ]
 [ 0.7074175  -0.70679593]]"
20200220-120802.366362,378,[1.6703737  0.02262498],"[[ 0.03134276 -0.7271462 ]
 [ 0.9985762  -0.0068513 ]
 [ 0.04316726  0.68644875]]","[[ 0.706797   0.7074165]
 [ 0.7074165 -0.706797 ]]"
20200220-120802.366362,379,[1.672124  0.0226823],"[[ 0.03132455 -0.7270981 ]
 [ 0.99857557 -0.00688673]
 [ 0.04319442  0.68649906]]","[[ 0.70679754  0.7074159 ]
 [ 0.7074159  -0.70679754]]"
20200220-120802.366362,380,[1.6729348  0.02273981],"[[ 0.03124753 -0.727077  ]
 [ 0.99858755 -0.00678847]
 [ 0.04296786  0.6865223 ]]","[[ 0.70679635  0.70741713]
 [ 0.70741713 -0.70679635]]"
20200220-120802.366362,381,[1.6737444  0.02279709],"[[ 0.0311723  -0.7270457 ]
 [ 0.9985995  -0.00669346]
 [ 0.04274637  0.6865565 ]]","[[ 0.7067952  0.7074182]
 [ 0.7074182 -0.7067952]]"
20200220-120802.366362,382,[1.6754862  0.02285471],"[[ 0.03118524 -0.7270082 ]
 [ 0.9985989  -0.00669104]
 [ 0.04275233  0.6865961 ]]","[[ 0.70679533  0.70741814]
 [ 0.70741814 -0.70679533]]"
20200220-120802.366362,383,[1.677225   0.02291247],"[[ 0.03110442 -0.72695434]
 [ 0.99859726 -0.0068202 ]
 [ 0.04284864  0.68665206]]","[[ 0.70679706  0.70741636]
 [ 0.70741636 -0.70679706]]"
20200220-120802.366362,384,[1.6789591  0.02297016],"[[ 0.03104632 -0.7268975 ]
 [ 0.9985958  -0.00691875]
 [ 0.04292426  0.6867112 ]]","[[ 0.70679855  0.70741487]
 [ 0.70741487 -0.70679855]]"
20200220-120802.366362,385,[1.6816143  0.02302797],"[[ 0.03129873 -0.7268644 ]
 [ 0.9985845  -0.00679152]
 [ 0.04300265  0.6867473 ]]","[[ 0.7067973  0.7074162]
 [ 0.7074162 -0.7067973]]"
20200220-120802.366362,386,[1.6833379  0.02308585],"[[ 0.0312811  -0.7268151 ]
 [ 0.99858373 -0.0068279 ]
 [ 0.04303144  0.68679905]]","[[ 0.7067979  0.7074155]
 [ 0.7074155 -0.7067979]]"
20200220-120802.366362,387,[1.6841334  0.02314388],"[[ 0.03109382 -0.7267689 ]
 [ 0.9985946  -0.00689057]
 [ 0.04291921  0.6868476 ]]","[[ 0.7067989   0.70741457]
 [ 0.70741457 -0.7067989 ]]"
20200220-120802.366362,388,[1.6858479  0.02320195],"[[ 0.03119249 -0.72674   ]
 [ 0.9985949  -0.00676391]
 [ 0.04283632  0.68687904]]","[[ 0.70679736  0.70741606]
 [ 0.70741606 -0.70679736]]"
20200220-120802.366362,389,[1.6909759  0.02326009],"[[ 0.03154533 -0.7266882 ]
 [ 0.9985671  -0.00678056]
 [ 0.04322752  0.6869341 ]]","[[ 0.70679814  0.7074153 ]
 [ 0.7074153  -0.70679814]]"
20200220-120802.366362,390,[1.6917578  0.02331817],"[[ 0.03135221 -0.726639  ]
 [ 0.9985783  -0.00684407]
 [ 0.04311021  0.6869854 ]]","[[ 0.70679915  0.70741427]
 [ 0.70741427 -0.70679915]]"
20200220-120802.366362,391,[1.6934568  0.02337631],"[[ 0.03133311 -0.7265877 ]
 [ 0.9985778  -0.00687959]
 [ 0.04313584  0.6870393 ]]","[[ 0.70679986  0.70741355]
 [ 0.70741355 -0.70679986]]"
20200220-120802.366362,392,[1.6960658  0.02343478],"[[ 0.03151295 -0.72655296]
 [ 0.9985662  -0.00684484]
 [ 0.04327158  0.6870765 ]]","[[ 0.7067996   0.70741385]
 [ 0.70741385 -0.7067996 ]]"
20200220-120802.366362,393,[1.6977545  0.02349314],"[[ 0.03142389 -0.7264969 ]
 [ 0.99856544 -0.00697249]
 [ 0.04335657  0.6871346 ]]","[[ 0.7068015   0.70741206]
 [ 0.70741206 -0.7068015 ]]"
20200220-120802.366362,394,[1.6994368  0.02355167],"[[ 0.03142862 -0.72646165]
 [ 0.9985655  -0.0069674 ]
 [ 0.04335018  0.6871719 ]]","[[ 0.7068015  0.707412 ]
 [ 0.707412  -0.7068015]]"
20200220-120802.366362,395,[1.7011155  0.02361037],"[[ 0.03150059 -0.72643626]
 [ 0.99856615 -0.00686842]
 [ 0.04327977  0.6871993 ]]","[[ 0.7068002  0.7074132]
 [ 0.7074132 -0.7068002]]"
20200220-120802.366362,396,[1.7027888  0.02366905],"[[ 0.031523   -0.7264032 ]
 [ 0.9985667  -0.00683553]
 [ 0.04325183  0.68723494]]","[[ 0.7067999  0.7074135]
 [ 0.7074135 -0.7067999]]"
20200220-120802.366362,397,[1.7044582  0.02372775],"[[ 0.03161195 -0.726375  ]
 [ 0.99856776 -0.00671054]
 [ 0.04316096  0.68726575]]","[[ 0.7067985  0.7074149]
 [ 0.7074149 -0.7067985]]"
20200220-120802.366362,398,[1.7052188  0.02378645],"[[ 0.03141675 -0.7263247 ]
 [ 0.99857914 -0.00677615]
 [ 0.04304429  0.6873184 ]]","[[ 0.70679957  0.70741385]
 [ 0.70741385 -0.70679957]]"
20200220-120802.366362,399,[1.7068831  0.02384544],"[[ 0.03144019 -0.72629195]
 [ 0.99857956 -0.00674545]
 [ 0.04302075  0.6873536 ]]","[[ 0.7067993   0.70741415]
 [ 0.70741415 -0.7067993 ]]"
