Timestamp,Epoch,s,u,v
20200220-131407.706917,350,[2.2847707 2.228524 ],"[[ 0.17880541 -0.6914338 ]
 [ 0.9833425   0.10197905]
 [ 0.0326505   0.71520585]]","[[ 0.7713362 -0.6364279]
 [ 0.6364279  0.7713362]]"
20200220-131407.706917,351,[2.2840538 2.2337618],"[[ 0.12167096 -0.7033282 ]
 [ 0.9884318   0.02148587]
 [ 0.09054691  0.71054035]]","[[ 0.7176648 -0.6963888]
 [ 0.6963888  0.7176648]]"
20200220-131407.706917,352,[2.2819343 2.2392788],"[[ 0.11906072 -0.70365703]
 [ 0.98861164  0.01861277]
 [ 0.092042    0.71029615]]","[[ 0.7156641  -0.69844466]
 [ 0.69844466  0.7156641 ]]"
20200220-131407.706917,353,[2.2798123 2.2448235],"[[ 0.115695   -0.7041023 ]
 [ 0.98879737  0.01466909]
 [ 0.09431186  0.7099472 ]]","[[ 0.71289814 -0.70126766]
 [ 0.70126766  0.71289814]]"
20200220-131407.706917,354,[2.2801588 2.2491136],"[[ 0.01293805  0.7130431 ]
 [ 0.98064005  0.12794417]
 [ 0.19539163 -0.6893475 ]]","[[ 0.60528386  0.7960098 ]
 [ 0.7960098  -0.60528386]]"
20200220-131407.706917,355,[2.2820723 2.2518349],"[[-0.10723996  0.7046579 ]
 [ 0.9451889   0.29109243]
 [ 0.30841172 -0.64708793]]","[[ 0.4637058  0.8859893]
 [ 0.8859893 -0.4637058]]"
20200220-131407.706917,356,[2.2807028 2.2566698],"[[-0.16801581  0.69261485]
 [ 0.9167331   0.37141296]
 [ 0.36245173 -0.61833423]]","[[ 0.3856872  0.9226296]
 [ 0.9226296 -0.3856872]]"
20200220-131407.706917,357,[2.2799253 2.2609384],"[[-0.26290202  0.66236734]
 [ 0.85648453  0.49498278]
 [ 0.44420373 -0.5623714 ]]","[[ 0.25400847  0.967202  ]
 [ 0.967202   -0.25400847]]"
20200220-131407.706917,358,[2.277016  2.2696724],"[[ 0.1755155  -0.69143677]
 [ 0.98400724  0.10123247]
 [ 0.03039855  0.71530926]]","[[ 0.7715255  -0.63619834]
 [ 0.63619834  0.7715255 ]]"
20200220-131407.706917,359,[2.2758372 2.2743573],"[[ 0.6532287  -0.28645474]
 [ 0.5243239   0.83894527]
 [-0.5462387   0.46272546]]","[[ 0.9758671   0.21836562]
 [-0.21836562  0.9758671 ]]"
20200220-131407.706917,360,[2.2832856 2.271626 ],"[[ 0.66281825 -0.26435846]
 [ 0.49535972  0.8564157 ]
 [-0.56150734  0.4434709 ]]","[[ 0.9680953  0.250582 ]
 [-0.250582   0.9680953]]"
20200220-131407.706917,361,[2.2906325 2.2690399],"[[ 0.66501075 -0.25961232]
 [ 0.48874533  0.8602563 ]
 [-0.56470245  0.43881744]]","[[ 0.9663916   0.25707424]
 [-0.25707424  0.9663916 ]]"
20200220-131407.706917,362,[2.2946758 2.2685387],"[[ 0.6941303  -0.1663376 ]
 [ 0.3660468   0.91931736]
 [-0.61983293  0.35663354]]","[[ 0.9219261   0.38736597]
 [-0.38736597  0.9219261 ]]"
20200220-131407.706917,363,[2.2994275 2.267353 ],"[[ 0.70633006 -0.10214233]
 [ 0.27977186  0.94925255]
 [-0.65025055  0.29746658]]","[[ 0.8822699  0.470744 ]
 [-0.470744   0.8822699]]"
20200220-131407.706917,364,[2.3045807 2.26579  ],"[[ 0.7111638  -0.05859831]
 [ 0.22032106  0.9648968 ]
 [-0.6676112   0.25600845]]","[[ 0.8513186  0.5246492]
 [-0.5246492  0.8513186]]"
20200220-131407.706917,365,[2.3085659 2.2676797],"[[ 0.7120658  -0.04632074]
 [ 0.20382598  0.9684875 ]
 [-0.67187583  0.24471706]]","[[ 0.84223396  0.53911215]
 [-0.53911215  0.84223396]]"
20200220-131407.706917,366,[2.314022  2.2658298],"[[ 0.71321225 -0.0191209 ]
 [ 0.16604218  0.97578543]
 [-0.68099797  0.2178923 ]]","[[ 0.8206171   0.57147837]
 [-0.57147837  0.8206171 ]]"
20200220-131407.706917,367,[2.318091  2.2676315],"[[ 0.7133837  -0.0108068 ]
 [ 0.15484053  0.9775984 ]
 [-0.6834531   0.2102009 ]]","[[ 0.8139993  0.5808658]
 [-0.5808658  0.8139993]]"
20200220-131407.706917,368,[2.3220131 2.2684064],"[[ 0.7105074   0.0601458 ]
 [ 0.05674613  0.9881985 ]
 [-0.701398    0.14087647]]","[[ 0.75142163  0.65982234]
 [-0.65982234  0.75142163]]"
20200220-131407.706917,369,[2.3269055 2.268237 ],"[[-0.70252514  0.11963394]
 [ 0.02671635  0.9895077 ]
 [ 0.7111573   0.08100855]]","[[-0.6924004  0.7215135]
 [ 0.7215135  0.6924004]]"
20200220-131407.706917,370,[2.3320932 2.2678406],"[[ 0.7095827   0.0693422 ]
 [ 0.04338837  0.9889575 ]
 [-0.703285    0.13097581]]","[[ 0.74241805  0.6699369 ]
 [-0.6699369   0.74241805]]"
20200220-131407.706917,371,[2.3370748 2.2675893],"[[-0.7025511   0.11895445]
 [ 0.02633262  0.9896007 ]
 [ 0.71114624  0.08087325]]","[[-0.6926667  0.7212578]
 [ 0.7212578  0.6926667]]"
20200220-131407.706917,372,[2.3430297 2.2652967],"[[-0.7028487   0.11670068]
 [ 0.0239163   0.9897698 ]
 [ 0.71093726  0.08207646]]","[[-0.6944318  0.7195585]
 [ 0.7195585  0.6944318]]"
20200220-131407.706917,373,[2.3482194 2.264923 ],"[[ 0.7085403   0.07782423]
 [ 0.03025278  0.9896364 ]
 [-0.70502156  0.12067845]]","[[ 0.7334388   0.67975557]
 [-0.67975557  0.7334388 ]]"
20200220-131407.706917,374,[2.3532498 2.2645895],"[[-0.7026918   0.11702251]
 [ 0.02494398  0.9898269 ]
 [ 0.7110571   0.08092263]]","[[-0.6936674  0.7202954]
 [ 0.7202954  0.6936674]]"
20200220-131407.706917,375,[2.3587983 2.2637632],"[[-0.69587195  0.15042195]
 [ 0.0724192   0.98753214]
 [ 0.7145052   0.04640704]]","[[-0.65752906  0.7534292 ]
 [ 0.7534292   0.65752906]]"
20200220-131407.706917,376,[2.363045  2.2653692],"[[-0.69622755  0.14887375]
 [ 0.07005173  0.9876789 ]
 [ 0.7143948   0.04823843]]","[[-0.6593441  0.7518413]
 [ 0.7518413  0.6593441]]"
20200220-131407.706917,377,[2.367787 2.265422],"[[-0.70293564  0.11518338]
 [ 0.02277765  0.98993915]
 [ 0.7108884   0.0821763 ]]","[[-0.6952564   0.71876174]
 [ 0.71876174  0.6952564 ]]"
20200220-131407.706917,378,[2.373867  2.2630606],"[[-0.7031239   0.11354163]
 [ 0.02122957  0.9900812 ]
 [ 0.7107502   0.08275032]]","[[-0.69638664  0.71766675]
 [ 0.71766675  0.69638664]]"
20200220-131407.706917,379,[2.3794374 2.262261 ],"[[-0.69773066  0.14084885]
 [ 0.06005323  0.9885293 ]
 [ 0.7138386   0.05450845]]","[[-0.66693807  0.74511313]
 [ 0.74511313  0.66693807]]"
20200220-131407.706917,380,[2.3842518 2.2622218],"[[-0.7030803   0.11326179]
 [ 0.02143624  0.9901614 ]
 [ 0.7107873   0.08217189]]","[[-0.6962218   0.71782666]
 [ 0.71782666  0.6962218 ]]"
20200220-131407.706917,381,[2.3904135 2.2598217],"[[-0.70303714  0.11290336]
 [ 0.02168646  0.9902617 ]
 [ 0.71082246  0.08145478]]","[[-0.696029   0.7180137]
 [ 0.7180137  0.696029 ]]"
20200220-131407.706917,382,[2.3965886 2.2639306],"[[-0.703123    0.11253434]
 [ 0.02093548  0.99024546]
 [ 0.7107599   0.0821574 ]]","[[-0.6965906   0.71746886]
 [ 0.71746886  0.6965906 ]]"
20200220-131407.706917,383,[2.4018466 2.2635076],"[[ 0.7068771   0.0886673 ]
 [ 0.0122214   0.990433  ]
 [-0.70723075  0.10573825]]","[[ 0.7209097  0.6930289]
 [-0.6930289  0.7209097]]"
20200220-131407.706917,384,[2.4071293 2.2629812],"[[-0.70303047  0.11248967]
 [ 0.02148536  0.9903196 ]
 [ 0.7108351   0.08132184]]","[[-0.6961775  0.7178697]
 [ 0.7178697  0.6961775]]"
20200220-131407.706917,385,[2.412771  2.2621481],"[[-0.69892955  0.13341644]
 [ 0.05129325  0.98926723]
 [ 0.71334887  0.05958626]]","[[-0.6735135  0.739175 ]
 [ 0.739175   0.6735135]]"
20200220-131407.706917,386,[2.4177425 2.2620049],"[[-0.7031845   0.11110982]
 [ 0.02015778  0.99043274]
 [ 0.71072185  0.0818404 ]]","[[-0.697152   0.7169234]
 [ 0.7169234  0.697152 ]]"
20200220-131407.706917,387,[2.42338   2.2611582],"[[-0.69930303  0.13101217]
 [ 0.04852125  0.9894935 ]
 [ 0.7131768   0.06114289]]","[[-0.6755922  0.7372756]
 [ 0.7372756  0.6755922]]"
20200220-131407.706917,388,[2.4292967 2.2600603],"[[-0.695281    0.14885873]
 [ 0.07411575  0.98795104]
 [ 0.71490633  0.04234958]]","[[-0.65554225  0.7551585 ]
 [ 0.7551585   0.65554225]]"
20200220-131407.706917,389,[2.4340348 2.2601442],"[[-0.6997831   0.12809905]
 [ 0.04503754  0.9897449 ]
 [ 0.71293414  0.06321192]]","[[-0.67821205  0.73486626]
 [ 0.73486626  0.67821205]]"
20200220-131407.706917,390,[2.4384048 2.2615862],"[[-0.6999166   0.12748167]
 [ 0.04402471  0.98977137]
 [ 0.71286666  0.06404021]]","[[-0.67897576  0.73416066]
 [ 0.73416066  0.67897576]]"
20200220-131407.706917,391,[2.4427774 2.2630122],"[[-0.70004535  0.1268819 ]
 [ 0.04304349  0.9897962 ]
 [ 0.7128      0.06484133]]","[[-0.6797152  0.7334761]
 [ 0.7334761  0.6797152]]"
20200220-131407.706917,392,[2.4471526 2.2644217],"[[-0.70016974  0.12629935]
 [ 0.04209295  0.9898197 ]
 [ 0.7127346   0.06561571]]","[[-0.680431    0.73281217]
 [ 0.73281217  0.680431  ]]"
20200220-131407.706917,393,[2.4535153 2.2618883],"[[-0.7005194   0.12396243]
 [ 0.03959775  0.9900323 ]
 [ 0.71253407  0.06685311]]","[[-0.6823013  0.7310712]
 [ 0.7310712  0.6823013]]"
20200220-131407.706917,394,[2.459418  2.2608027],"[[-0.6971353   0.1395278 ]
 [ 0.06194022  0.9889333 ]
 [ 0.7142586   0.05042309]]","[[-0.6648962  0.7469358]
 [ 0.7469358  0.6648962]]"
20200220-131407.706917,395,[2.4643304 2.260716 ],"[[-0.7008468   0.12173074]
 [ 0.0371218   0.99021995]
 [ 0.7123451   0.06816325]]","[[-0.68415403  0.72933763]
 [ 0.72933763  0.68415403]]"
20200220-131407.706917,396,[2.4695346 2.2603617],"[[-0.7039255   0.10498053]
 [ 0.01389173  0.99086237]
 [ 0.7101379   0.08467922]]","[[-0.7017751   0.71239865]
 [ 0.71239865  0.7017751 ]]"
20200220-131407.706917,397,[2.4752235 2.2594838],"[[-0.7010108   0.12028122]
 [ 0.03575423  0.9903619 ]
 [ 0.7122536   0.06866789]]","[[-0.68516994  0.7283832 ]
 [ 0.7283832   0.68516994]]"
20200220-131407.706917,398,[2.4796517 2.260836 ],"[[-0.70110047  0.11986363]
 [ 0.03504696  0.9903716 ]
 [ 0.71220076  0.0692597 ]]","[[-0.68570155  0.72788274]
 [ 0.72788274  0.68570155]]"
20200220-131407.706917,399,[2.4861581 2.2582293],"[[-0.70135224  0.11798346]
 [ 0.03320205  0.9905434 ]
 [ 0.712041    0.07002407]]","[[-0.6870801   0.72658175]
 [ 0.72658175  0.6870801 ]]"
