Timestamp,Epoch,s,u,v
20200220-023455.455470,232,[2.16756   1.7127106],"[[ 0.09822986  0.7049817 ]
 [ 0.98243165  0.04384354]
 [ 0.15867856 -0.70786893]]","[[ 0.6862667   0.72734994]
 [ 0.72734994 -0.6862667 ]]"
20200220-023455.455470,233,[2.1668093 1.7167392],"[[ 0.09816644  0.7049593 ]
 [ 0.9825966   0.0431847 ]
 [ 0.1576938  -0.70793194]]","[[ 0.686658    0.72698057]
 [ 0.72698057 -0.686658  ]]"
20200220-023455.455470,234,[2.1705892 1.7200737],"[[ 0.09885338  0.70495594]
 [ 0.98255754  0.04256609]
 [ 0.15750742 -0.70797247]]","[[ 0.68705577  0.72660464]
 [ 0.72660464 -0.68705577]]"
20200220-023455.455470,235,[2.1698022 1.7241257],"[[ 0.09908783  0.704911  ]
 [ 0.9827398   0.04148394]
 [ 0.15621918 -0.70808184]]","[[ 0.6877274  0.7259691]
 [ 0.7259691 -0.6877274]]"
20200220-023455.455470,236,[2.1715713 1.7276394],"[[ 0.0937084   0.70542455]
 [ 0.98243684  0.04885045]
 [ 0.16135854 -0.70709956]]","[[ 0.68301916  0.73040044]
 [ 0.73040044 -0.68301916]]"
20200220-023455.455470,237,[2.1727555 1.7315358],"[[ 0.09980437  0.7048754 ]
 [ 0.98286736  0.04007563]
 [ 0.15495461 -0.7081982 ]]","[[ 0.6886061  0.7251356]
 [ 0.7251356 -0.6886061]]"
20200220-023455.455470,238,[2.174485  1.7350886],"[[ 0.09451401  0.7053931 ]
 [ 0.9825796   0.04732168]
 [ 0.1600132  -0.70723486]]","[[ 0.6839766  0.729504 ]
 [ 0.729504  -0.6839766]]"
20200220-023455.455470,239,[2.1736546 1.7391871],"[[ 0.09479788  0.7053482 ]
 [ 0.9827676   0.04617706]
 [ 0.1586853  -0.7073554 ]]","[[ 0.6846907   0.72883373]
 [ 0.72883373 -0.6846907 ]]"
20200220-023455.455470,240,[2.177334  1.7425561],"[[ 0.09550714  0.70534515]
 [ 0.9827336   0.04552293]
 [ 0.15847111 -0.70740056]]","[[ 0.6851149  0.7284351]
 [ 0.7284351 -0.6851149]]"
20200220-023455.455470,241,[2.1784701 1.7464479],"[[ 0.10190707  0.7047454 ]
 [ 0.9831536   0.03630331]
 [ 0.15173692 -0.708531  ]]","[[ 0.6909995  0.7228553]
 [ 0.7228553 -0.6909995]]"
20200220-023455.455470,242,[2.180122 1.750039],"[[ 0.09640968  0.7053006 ]
 [ 0.98288244  0.04383439]
 [ 0.15699458 -0.70755196]]","[[ 0.6861832  0.7274287]
 [ 0.7274287 -0.6861832]]"
20200220-023455.455470,243,[2.1871061 1.7541653],"[[ 0.09745649  0.705267  ]
 [ 0.98286474  0.04271728]
 [ 0.15645802 -0.70765376]]","[[ 0.6869246   0.72672874]
 [ 0.72672874 -0.6869246 ]]"
20200220-023455.455470,244,[2.1862202 1.7582798],"[[ 0.09735984  0.7052446 ]
 [ 0.98303014  0.04208392]
 [ 0.15547559 -0.7077137 ]]","[[ 0.687304    0.72636986]
 [ 0.72636986 -0.687304  ]]"
20200220-023455.455470,245,[2.1878529 1.7618344],"[[ 0.09162143  0.7057843 ]
 [ 0.98270184  0.04993111]
 [ 0.16094232 -0.70666486]]","[[ 0.6822411  0.7311272]
 [ 0.7311272 -0.6822411]]"
20200220-023455.455470,246,[2.1895118 1.7653846],"[[ 0.08610561  0.7062685 ]
 [ 0.9823276   0.05746582]
 [ 0.16618815 -0.7056079 ]]","[[ 0.67734593  0.7356646 ]
 [ 0.7356646  -0.67734593]]"
20200220-023455.455470,247,[2.1885822 1.7695473],"[[ 0.08612996  0.7062447 ]
 [ 0.982509    0.05667168]
 [ 0.1650987  -0.70569587]]","[[ 0.67782503  0.7352233 ]
 [ 0.7352233  -0.67782503]]"
20200220-023455.455470,248,[2.192088  1.7729561],"[[ 0.08691382  0.7062443 ]
 [ 0.9824928   0.05589449]
 [ 0.16478488 -0.70575845]]","[[ 0.6783366  0.7347512]
 [ 0.7347512 -0.6783366]]"
20200220-023455.455470,249,[2.1911187 1.7771472],"[[ 0.08725742  0.7062001 ]
 [ 0.9826981   0.05464906]
 [ 0.16337258 -0.70589995]]","[[ 0.67912203  0.7340255 ]
 [ 0.7340255  -0.67912203]]"
20200220-023455.455470,250,[2.1920397 1.7811638],"[[ 0.09413394  0.70562243]
 [ 0.9832349   0.04476392]
 [ 0.15616599 -0.70717263]]","[[ 0.6855372   0.72803754]
 [ 0.72803754 -0.6855372 ]]"
20200220-023455.455470,251,[2.1930454 1.7851386],"[[ 0.10080674  0.7049883 ]
 [ 0.9836607   0.03516585]
 [ 0.14916253 -0.7083465 ]]","[[ 0.69171894  0.7221667 ]
 [ 0.7221667  -0.69171894]]"
20200220-023455.455470,252,[2.1920893 1.7893424],"[[ 0.10100204  0.7049413 ]
 [ 0.98383     0.03413731]
 [ 0.14790976 -0.70844364]]","[[ 0.6923701   0.72154254]
 [ 0.72154254 -0.6923701 ]]"
20200220-023455.455470,253,[2.191146  1.7935563],"[[ 0.10084993  0.7049238 ]
 [ 0.98397857  0.03361046]
 [ 0.14702246 -0.70848644]]","[[ 0.6926891  0.7212362]
 [ 0.7212362 -0.6926891]]"
20200220-023455.455470,254,[2.190203  1.7977875],"[[ 0.10070029  0.7049068 ]
 [ 0.98412406  0.03309152]
 [ 0.14614871 -0.7085277 ]]","[[ 0.69300413  0.7209337 ]
 [ 0.7209337  -0.69300413]]"
20200220-023455.455470,255,[2.1916924 1.801471 ],"[[ 0.09423789  0.7055579 ]
 [ 0.9838183   0.04198697]
 [ 0.1523844  -0.7074076 ]]","[[ 0.68722755  0.7264422 ]
 [ 0.7264422  -0.68722755]]"
20200220-023455.455470,256,[2.192683  1.8054886],"[[ 0.10129154  0.70487285]
 [ 0.9842292   0.03187492]
 [ 0.1450285  -0.70861745]]","[[ 0.6937774   0.72018963]
 [ 0.72018963 -0.6937774 ]]"
20200220-023455.455470,257,[2.1958153 1.80907  ],"[[ 0.11530232  0.70332164]
 [ 0.98460495  0.01247141]
 [ 0.1313715  -0.7107624 ]]","[[ 0.7062122  0.7080002]
 [ 0.7080002 -0.7062122]]"
20200220-023455.455470,258,[2.1992052 1.8125149],"[[ 0.11568978  0.7033235 ]
 [ 0.9845489   0.01225281]
 [ 0.13145098 -0.7107643 ]]","[[ 0.70635253  0.7078603 ]
 [ 0.7078603  -0.70635253]]"
20200220-023455.455470,259,[2.2003639 1.8163614],"[[ 0.12258705 -0.70242393]
 [ 0.98465854 -0.00231105]
 [ 0.12417692  0.71175516]]","[[ 0.71264553 -0.7015243 ]
 [ 0.7015243   0.71264553]]"
20200220-023455.455470,260,[2.201559  1.8202277],"[[ 0.11564615  0.7033289 ]
 [ 0.98462874  0.01187733]
 [ 0.13089007 -0.71076536]]","[[ 0.7065875   0.70762575]
 [ 0.70762575 -0.7065875 ]]"
20200220-023455.455470,261,[2.2048879 1.8236817],"[[ 0.11601895  0.7033308 ]
 [ 0.9845749   0.01166594]
 [ 0.13096511 -0.71076703]]","[[ 0.70672345  0.7074899 ]
 [ 0.7074899  -0.70672345]]"
20200220-023455.455470,262,[2.203849  1.8279662],"[[ 0.11568898  0.7033233 ]
 [ 0.9847126   0.01136428]
 [ 0.1302194  -0.7107792 ]]","[[ 0.70691323  0.7073002 ]
 [ 0.7073002  -0.70691323]]"
20200220-023455.455470,263,[2.2071435 1.8314308],"[[ 0.11616206 -0.7033141 ]
 [ 0.9846611  -0.0110077 ]
 [ 0.13018855  0.71079403]]","[[ 0.7071452 -0.7070683]
 [ 0.7070683  0.7071452]]"
20200220-023455.455470,264,[2.2083366 1.8352708],"[[ 0.10906863  0.70418066]
 [ 0.98454547  0.02076182]
 [ 0.13701949 -0.7097173 ]]","[[ 0.7008928  0.7132667]
 [ 0.7132667 -0.7008928]]"
20200220-023455.455470,265,[2.2072613 1.8395884],"[[ 0.10879794  0.70416814]
 [ 0.9846877   0.02037391]
 [ 0.13621011 -0.7097409 ]]","[[ 0.7011333  0.7130302]
 [ 0.7130302 -0.7011333]]"
20200220-023455.455470,266,[2.208263  1.8435367],"[[ 0.11620793 -0.7032617 ]
 [ 0.9848882  -0.00971001]
 [ 0.12841803  0.7108649 ]]","[[ 0.7079815  -0.70623106]
 [ 0.70623106  0.7079815 ]]"
20200220-023455.455470,267,[2.2071774 1.847879 ],"[[ 0.11626777 -0.70321125]
 [ 0.9850273  -0.00886554]
 [ 0.12729001  0.7109256 ]]","[[ 0.70853174 -0.70567894]
 [ 0.70567894  0.70853174]]"
20200220-023455.455470,268,[2.208236  1.8517579],"[[ 0.12359849 -0.7022254 ]
 [ 0.98510385  0.0017004 ]
 [ 0.11955687  0.7119527 ]]","[[ 0.7152706 -0.6988476]
 [ 0.6988476  0.7152706]]"
20200220-023455.455470,269,[2.211665  1.8549967],"[[ 0.13872963 -0.6999917 ]
 [ 0.984787    0.02276784]
 [ 0.10463634  0.71378803]]","[[ 0.72851545 -0.68502927]
 [ 0.68502927  0.72851545]]"
20200220-023455.455470,270,[2.2105608 1.8593653],"[[ 0.13861239 -0.699949  ]
 [ 0.98490465  0.02336571]
 [ 0.10368082  0.7138107 ]]","[[ 0.7289236  -0.68459517]
 [ 0.68459517  0.7289236 ]]"
20200220-023455.455470,271,[2.2094548 1.8637516],"[[ 0.13851517 -0.6999038 ]
 [ 0.9850188   0.02398047]
 [ 0.10272121  0.7138344 ]]","[[ 0.7293433 -0.684148 ]
 [ 0.684148   0.7293433]]"
20200220-023455.455470,272,[2.2083473 1.8681566],"[[ 0.13843754 -0.6998564 ]
 [ 0.9851296   0.02461165]
 [ 0.10175753  0.71385944]]","[[ 0.72977436 -0.68368804]
 [ 0.68368804  0.72977436]]"
20200220-023455.455470,273,[2.2072394 1.8725809],"[[ 0.13838139 -0.6998062 ]
 [ 0.98523724  0.02526233]
 [ 0.10078764  0.71388596]]","[[ 0.73021895 -0.68321323]
 [ 0.68321323  0.73021895]]"
20200220-023455.455470,274,[2.2104003 1.8761301],"[[ 0.13858777 -0.69981503]
 [ 0.9851822   0.02522793]
 [ 0.10104227  0.7138786 ]]","[[ 0.73020303 -0.6832303 ]
 [ 0.6832303   0.73020303]]"
20200220-023455.455470,275,[2.2092607 1.8805871],"[[ 0.13812199 -0.699824  ]
 [ 0.9853046   0.02530056]
 [ 0.10048416  0.713867  ]]","[[ 0.73027694 -0.68315125]
 [ 0.68315125  0.73027694]]"
20200220-023455.455470,276,[2.2156837 1.8850477],"[[ 0.13836136 -0.6998343 ]
 [ 0.9852437   0.02528036]
 [ 0.10075223  0.71385777]]","[[ 0.73025453 -0.6831752 ]
 [ 0.6831752   0.73025453]]"
20200220-023455.455470,277,[2.2168996 1.8887955],"[[ 0.14663744 -0.69841945]
 [ 0.9849018   0.0372152 ]
 [ 0.09200978  0.71472037]]","[[ 0.737719  -0.6751078]
 [ 0.6751078  0.737719 ]]"
20200220-023455.455470,278,[2.2207313 1.8916076],"[[ 0.16311014 -0.6953656 ]
 [ 0.9837079   0.06027216]
 [ 0.07558879  0.7161241 ]]","[[ 0.75186336 -0.659319  ]
 [ 0.659319    0.75186336]]"
20200220-023455.455470,279,[2.2212105 1.8960392],"[[ 0.1547125  -0.6969687 ]
 [ 0.984393    0.04858217]
 [ 0.08387104  0.7154538 ]]","[[ 0.7447672  -0.66732436]
 [ 0.66732436  0.7447672 ]]"
20200220-023455.455470,280,[2.222541  1.8996971],"[[ 0.16275653 -0.6953827 ]
 [ 0.9837874   0.06021973]
 [ 0.07531616  0.71611184]]","[[ 0.7519027  -0.65927404]
 [ 0.65927404  0.7519027 ]]"
20200220-023455.455470,281,[2.2239387 1.9032983],"[[ 0.17077649 -0.6936997 ]
 [ 0.98304534  0.07183832]
 [ 0.06676304  0.7166729 ]]","[[ 0.7589547 -0.6511434]
 [ 0.6511434  0.7589547]]"
20200220-023455.455470,282,[2.2242675 1.9078305],"[[ 0.16187268 -0.6954957 ]
 [ 0.98391414  0.05942708]
 [ 0.07556626  0.7160686 ]]","[[ 0.7514806  -0.65975523]
 [ 0.65975523  0.7514806 ]]"
20200220-023455.455470,283,[2.2246878 1.912286 ],"[[ 0.15287888 -0.69720006]
 [ 0.98463106  0.0469065 ]
 [ 0.08443737  0.7153404 ]]","[[ 0.7438286 -0.6683705]
 [ 0.6683705  0.7438286]]"
20200220-023455.455470,284,[2.2259607 1.9159782],"[[ 0.1613661  -0.6955378 ]
 [ 0.9840083   0.05917671]
 [ 0.07542199  0.7160485 ]]","[[ 0.75139505 -0.65985256]
 [ 0.65985256  0.75139505]]"
20200220-023455.455470,285,[2.2246983 1.9205283],"[[ 0.16127941 -0.6954714 ]
 [ 0.9840977   0.05981645]
 [ 0.07443509  0.71605957]]","[[ 0.7518531 -0.6593306]
 [ 0.6593306  0.7518531]]"
20200220-023455.455470,286,[2.223412  1.9251195],"[[ 0.16076815 -0.6954837 ]
 [ 0.98422164  0.05984062]
 [ 0.07389906  0.7160455 ]]","[[ 0.7519259 -0.6592475]
 [ 0.6592475  0.7519259]]"
20200220-023455.455470,287,[2.2237988 1.9296305],"[[ 0.15124226 -0.69728863]
 [ 0.9849777   0.04655093]
 [ 0.0833354   0.71527725]]","[[ 0.7437549  -0.66845244]
 [ 0.66845244  0.7437549 ]]"
20200220-023455.455470,288,[2.2242932 1.9340702],"[[ 0.14186364 -0.698949  ]
 [ 0.9855451   0.03348356]
 [ 0.09260514  0.71438736]]","[[ 0.7356028  -0.67741317]
 [ 0.67741317  0.7356028 ]]"
20200220-023455.455470,289,[2.2254329 1.9378881],"[[ 0.15126476 -0.6972434 ]
 [ 0.98502797  0.04702005]
 [ 0.08269671  0.71529067]]","[[ 0.7441117  -0.66805524]
 [ 0.66805524  0.7441117 ]]"
20200220-023455.455470,290,[2.2241216 1.9425266],"[[ 0.15085602 -0.69723785]
 [ 0.9851434   0.04718325]
 [ 0.08206561  0.7152852 ]]","[[ 0.74426216 -0.66788757]
 [ 0.66788757  0.74426216]]"
20200220-023455.455470,291,[2.2228093 1.9471855],"[[ 0.15047655 -0.6972281 ]
 [ 0.9852551   0.04737705]
 [ 0.08141977  0.7152821 ]]","[[ 0.74443233 -0.66769797]
 [ 0.66769797  0.74443233]]"
20200220-023455.455470,292,[2.2214952 1.951865 ],"[[ 0.15012848 -0.6972131 ]
 [ 0.98536277  0.04760483]
 [ 0.08075637  0.7152815 ]]","[[ 0.7446246 -0.6674835]
 [ 0.6674835  0.7446246]]"
20200220-023455.455470,293,[2.2201784 1.9565643],"[[ 0.14981204 -0.6971934 ]
 [ 0.98546666  0.0478673 ]
 [ 0.080075    0.7152836 ]]","[[ 0.7448393 -0.667244 ]
 [ 0.667244   0.7448393]]"
20200220-023455.455470,294,[2.218877  1.9612651],"[[ 0.15006614 -0.69707435]
 [ 0.9855287   0.04893035]
 [ 0.07882407  0.7153273 ]]","[[ 0.74556714 -0.6664305 ]
 [ 0.6664305   0.74556714]]"
20200220-023455.455470,295,[2.2193043 1.9657897],"[[ 0.13963187 -0.6989348 ]
 [ 0.9861767   0.03434041]
 [ 0.08920953  0.7143604 ]]","[[ 0.7363745  -0.67657423]
 [ 0.67657423  0.7363745 ]]"
20200220-023455.455470,296,[2.2198324 1.970244 ],"[[ 0.12846524 -0.70075697]
 [ 0.9866284   0.01874059]
 [ 0.10030505  0.713154  ]]","[[ 0.7263665  -0.68730754]
 [ 0.68730754  0.7263665 ]]"
20200220-023455.455470,297,[2.2208164 1.9742466],"[[ 0.139781   -0.6988792 ]
 [ 0.98621774  0.0349344 ]
 [ 0.08851936  0.714386  ]]","[[ 0.7368053  -0.67610496]
 [ 0.67610496  0.7368053 ]]"
20200220-023455.455470,298,[2.2213228 1.9787388],"[[ 0.1285789  -0.7007212 ]
 [ 0.9866791   0.01928115]
 [ 0.0996581   0.7131746 ]]","[[ 0.72675216 -0.6868997 ]
 [ 0.6868997   0.72675216]]"
20200220-023455.455470,299,[2.2222886 1.9827253],"[[ 0.14057139 -0.6987181 ]
 [ 0.9862262   0.03644708]
 [ 0.08716246  0.71446794]]","[[ 0.7378363 -0.6749796]
 [ 0.6749796  0.7378363]]"
20200220-023455.455470,300,[2.222758  1.9872466],"[[ 0.12901452 -0.70063627]
 [ 0.9867226   0.02029502]
 [ 0.09865925  0.7132299 ]]","[[ 0.7274527  -0.68615776]
 [ 0.68615776  0.7274527 ]]"
20200220-023455.455470,301,[2.2213736 1.9920576],"[[ 0.12883154 -0.7006027 ]
 [ 0.9868269   0.02073923]
 [ 0.09785315  0.71325016]]","[[ 0.7277696 -0.6858218]
 [ 0.6858218  0.7277696]]"
20200220-023455.455470,302,[2.2219496 1.996498 ],"[[ 0.11673546 -0.7024184 ]
 [ 0.9870682   0.00385284]
 [ 0.1098612   0.7117541 ]]","[[ 0.71669555 -0.6973862 ]
 [ 0.6973862   0.71669555]]"
20200220-023455.455470,303,[2.2247052 2.000251 ],"[[ 0.11703941 -0.70241845]
 [ 0.98701847  0.00398067]
 [ 0.10998416  0.71175325]]","[[ 0.7167845 -0.6972949]
 [ 0.6972949  0.7167845]]"
20200220-023455.455470,304,[2.2253752 2.0045884],"[[ 0.10462523  0.7040789 ]
 [ 0.9869697   0.01330328]
 [ 0.12224603 -0.70999706]]","[[ 0.7052317  0.7089768]
 [ 0.7089768 -0.7052317]]"
20200220-023455.455470,305,[2.2285345 2.0079892],"[[ 0.07917002  0.70683813]
 [ 0.985781    0.04932955]
 [ 0.1482152  -0.70565313]]","[[ 0.68048775  0.7327594 ]
 [ 0.7327594  -0.68048775]]"
20200220-023455.455470,306,[2.2288272 2.0125039],"[[ 0.09278199  0.70551634]
 [ 0.9865942   0.02999997]
 [ 0.13425025 -0.70805824]]","[[ 0.6938695   0.72010076]
 [ 0.72010076 -0.6938695 ]]"
20200220-023455.455470,307,[2.2292814 2.0169044],"[[ 0.10665089 -0.70388   ]
 [ 0.98703265 -0.01026893]
 [ 0.11996597  0.7102444 ]]","[[ 0.70730436 -0.70690906]
 [ 0.70690906  0.70730436]]"
20200220-023455.455470,308,[2.2277992 2.0218005],"[[ 0.10709393 -0.70378184]
 [ 0.98716223 -0.00891852]
 [ 0.11849609  0.71035993]]","[[ 0.70822644 -0.7059853 ]
 [ 0.7059853   0.70822644]]"
20200220-023455.455470,309,[2.2285132 2.0260725],"[[ 0.09307083  0.70546603]
 [ 0.9868295   0.028413  ]
 [ 0.13230819 -0.7081741 ]]","[[ 0.69492745  0.7190799 ]
 [ 0.7190799  -0.69492745]]"
20200220-023455.455470,310,[2.229361  2.0302436],"[[ 0.07913265  0.70687747]
 [ 0.98611784  0.04774597]
 [ 0.14597848 -0.7057228 ]]","[[ 0.68147236  0.73184395]
 [ 0.73184395 -0.68147236]]"
20200220-023455.455470,311,[2.2303407 2.0342932],"[[ 0.06493807  0.70804155]
 [ 0.9850055   0.06738752]
 [ 0.15983513 -0.7029481 ]]","[[ 0.6675246  0.7445878]
 [ 0.7445878 -0.6675246]]"
20200220-023455.455470,312,[2.2288015 2.0392687],"[[ 0.06432024  0.70807195]
 [ 0.9851105   0.06753105]
 [ 0.15943694 -0.70290375]]","[[ 0.6673581  0.7447369]
 [ 0.7447369 -0.6673581]]"
20200220-023455.455470,313,[2.2344878 2.0442815],"[[ 0.06614241  0.7079984 ]
 [ 0.98520553  0.06531006]
 [ 0.1580981  -0.70318735]]","[[ 0.66896176  0.74329674]
 [ 0.74329674 -0.66896176]]"
20200220-023455.455470,314,[2.2328928 2.0492976],"[[ 0.06625545  0.7079818 ]
 [ 0.98537993  0.06442305]
 [ 0.15696123 -0.70328623]]","[[ 0.66954803  0.7427688 ]
 [ 0.7427688  -0.66954803]]"
20200220-023455.455470,315,[2.2313206 2.0543168],"[[ 0.06557497  0.7080172 ]
 [ 0.9854784   0.06465593]
 [ 0.1566278  -0.7032292 ]]","[[ 0.66932017  0.74297416]
 [ 0.74297416 -0.66932017]]"
20200220-023455.455470,316,[2.2338545 2.0581768],"[[ 0.06635013  0.7080168 ]
 [ 0.9854877   0.06383553]
 [ 0.15624267 -0.7033045 ]]","[[ 0.66990286  0.7424488 ]
 [ 0.7424488  -0.66990286]]"
20200220-023455.455470,317,[2.2349026 2.0620964],"[[ 0.0495258   0.7090932 ]
 [ 0.9837437   0.08707833]
 [ 0.1726141  -0.6997173 ]]","[[ 0.65297997  0.7573752 ]
 [ 0.7573752  -0.65297997]]"
20200220-023455.455470,318,[2.2332885 2.067163 ],"[[ 0.04849392  0.7091441 ]
 [ 0.98379445  0.08779302]
 [ 0.17261803 -0.6995765 ]]","[[ 0.6523654  0.7579046]
 [ 0.7579046 -0.6523654]]"
20200220-023455.455470,319,[2.2345183 2.0709586],"[[ 0.03061673  0.7098499 ]
 [ 0.98132044  0.11242864]
 [ 0.18992883 -0.6953223 ]]","[[ 0.63395625  0.7733689 ]
 [ 0.7733689  -0.63395625]]"
20200220-023455.455470,320,[2.232839  2.0761023],"[[ 0.02999756  0.70988727]
 [ 0.9814166   0.11257011]
 [ 0.18953028 -0.6952611 ]]","[[ 0.63373953  0.7735466 ]
 [ 0.7735466  -0.63373953]]"
20200220-023455.455470,321,[2.2352843 2.080026 ],"[[ 0.03083503  0.70993185]
 [ 0.98147774  0.11165515]
 [ 0.18907824 -0.69536316]]","[[ 0.63440937  0.7729973 ]
 [ 0.7729973  -0.63440937]]"
20200220-023455.455470,322,[2.2336307 2.0851593],"[[ 0.0291706   0.7099889 ]
 [ 0.98140824  0.11324665]
 [ 0.18970221 -0.6950476 ]]","[[ 0.6330829  0.774084 ]
 [ 0.774084  -0.6330829]]"
20200220-023455.455470,323,[2.2332172 2.0904055],"[[ 0.04880074  0.7092627 ]
 [ 0.98422813  0.08571833]
 [ 0.17003947 -0.69971335]]","[[ 0.6536299   0.75681436]
 [ 0.75681436 -0.6536299 ]]"
20200220-023455.455470,324,[2.231559  2.0955722],"[[ 0.04734135  0.7093383 ]
 [ 0.98422307  0.08703962]
 [ 0.17048153 -0.6994736 ]]","[[ 0.6525607  0.7577364]
 [ 0.7577364 -0.6525607]]"
20200220-023455.455470,325,[2.23583   2.0978694],"[[ 0.00589505  0.71032155]
 [ 0.9773568   0.14478892]
 [ 0.21151632 -0.688825  ]]","[[ 0.6085313   0.79352987]
 [ 0.79352987 -0.6085313 ]]"
20200220-023455.455470,326,[2.235085 2.103397],"[[ 0.02702692  0.71020293]
 [ 0.9813106   0.11527684]
 [ 0.19052273 -0.6944948 ]]","[[ 0.6312389   0.77558845]
 [ 0.77558845 -0.6312389 ]]"
20200220-023455.455470,327,[2.2333944 2.1086044],"[[ 0.02467021  0.7102724 ]
 [ 0.98111916  0.11782762]
 [ 0.19182476 -0.69399565]]","[[ 0.6291576  0.7772777]
 [ 0.7772777 -0.6291576]]"
20200220-023455.455470,328,[2.2387865 2.1138694],"[[ 0.02624747  0.7102967 ]
 [ 0.9812918   0.11594641]
 [ 0.19072905 -0.6942873 ]]","[[ 0.6306068  0.7761025]
 [ 0.7761025 -0.6306068]]"
20200220-023455.455470,329,[2.2382572 2.119185 ],"[[ 0.05025589  0.7093661 ]
 [ 0.9847189   0.08233032]
 [ 0.166742   -0.7000154 ]]","[[ 0.6558898   0.75485665]
 [ 0.75485665 -0.6558898 ]]"
20200220-023455.455470,330,[2.2364936 2.12446  ],"[[ 0.04958135  0.7094069 ]
 [ 0.98481333  0.0825426 ]
 [ 0.16638675 -0.69994897]]","[[ 0.6556577  0.7550582]
 [ 0.7550582 -0.6556577]]"
20200220-023455.455470,331,[2.2446494 2.128414 ],"[[ 0.0270184   0.7104179 ]
 [ 0.98146516  0.11467233]
 [ 0.18972653 -0.694375  ]]","[[ 0.63143736  0.77542686]
 [ 0.77542686 -0.63143736]]"
20200220-023455.455470,332,[2.2440999 2.1337454],"[[ 0.05234373  0.70935255]
 [ 0.98499924  0.07922149]
 [ 0.16442823 -0.70038766]]","[[ 0.6581152   0.75291723]
 [ 0.75291723 -0.6581152 ]]"
20200220-023455.455470,333,[2.243843  2.1387787],"[[ 0.08047459  0.7070689 ]
 [ 0.9874228   0.03968036]
 [ 0.13608819 -0.7060305 ]]","[[ 0.68693113  0.7267225 ]
 [ 0.7267225  -0.68693113]]"
20200220-023455.455470,334,[2.2461593 2.1425848],"[[ 0.13827136 -0.6987881 ]
 [ 0.98731554  0.04142237]
 [ 0.07803285  0.7141285 ]]","[[ 0.74276185 -0.6695557 ]
 [ 0.6695557   0.74276185]]"
20200220-023455.455470,335,[2.251426  2.1478882],"[[ 0.13843092 -0.6987978 ]
 [ 0.9872731   0.04135516]
 [ 0.07828665  0.7141229 ]]","[[ 0.74272025 -0.66960186]
 [ 0.66960186  0.74272025]]"
20200220-023455.455470,336,[2.251426  2.1527588],"[[ 0.11021903 -0.7034627 ]
 [ 0.9881803   0.00183269]
 [ 0.10654387  0.71072996]]","[[ 0.7160914 -0.6980065]
 [ 0.6980065  0.7160914]]"
20200220-023455.455470,337,[2.2518418 2.1571388],"[[ 0.14248788 -0.6979734 ]
 [ 0.98707515  0.04765877]
 [ 0.07334834  0.7145361 ]]","[[ 0.7469644  -0.66486406]
 [ 0.66486406  0.7469644 ]]"
20200220-023455.455470,338,[2.2526822 2.161089 ],"[[ 0.17717877 -0.6903217 ]
 [ 0.9834747   0.09723181]
 [ 0.03722119  0.71693933]]","[[ 0.7787641 -0.6273169]
 [ 0.6273169  0.7787641]]"
20200220-023455.455470,339,[2.253952  2.1646543],"[[ 2.1231309e-01 -6.8066198e-01]
 [ 9.7720170e-01  1.4777994e-01]
 [ 1.4287233e-04  7.1753776e-01]]","[[ 0.80943054 -0.58721554]
 [ 0.58721554  0.80943054]]"
20200220-023455.455470,340,[2.253044  2.1703775],"[[ 0.18257079 -0.6888571 ]
 [ 0.9827102   0.10550091]
 [ 0.03079897  0.7171787 ]]","[[ 0.7840449 -0.6207041]
 [ 0.6207041  0.7840449]]"
20200220-023455.455470,341,[2.2581604 2.175779 ],"[[ 0.18237287 -0.68894005]
 [ 0.98272824  0.1049428 ]
 [ 0.03139207  0.717181  ]]","[[ 0.78370774 -0.6211298 ]
 [ 0.6211298   0.78370774]]"
20200220-023455.455470,342,[2.2594867 2.1792533],"[[ 0.22190286 -0.67756927]
 [ 0.9750128   0.16188866]
 [-0.01043856  0.7174202 ]]","[[ 0.81787556 -0.57539505]
 [ 0.57539505  0.81787556]]"
20200220-023455.455470,343,[2.2577856 2.1844366],"[[ 0.2324844  -0.67394423]
 [ 0.9723329   0.17795068]
 [-0.02279639  0.7170304 ]]","[[ 0.8272528 -0.5618298]
 [ 0.5618298  0.8272528]]"
20200220-023455.455470,344,[2.2599294 2.1884065],"[[ 0.23530893 -0.6729901 ]
 [ 0.9715856   0.18182433]
 [-0.02552092  0.716955  ]]","[[ 0.8295012  -0.55850494]
 [ 0.55850494  0.8295012 ]]"
20200220-023455.455470,345,[2.2619963 2.1911612],"[[ 0.28007376 -0.65595764]
 [ 0.9571241   0.2470679 ]
 [-0.0739722   0.7132158 ]]","[[ 0.86482245 -0.50207776]
 [ 0.50207776  0.86482245]]"
20200220-023455.455470,346,[2.2604094 2.1962523],"[[ 0.29532778 -0.649128  ]
 [ 0.95097995  0.27019396]
 [-0.09175351  0.7110752 ]]","[[ 0.87675506 -0.4809372 ]
 [ 0.4809372   0.87675506]]"
20200220-023455.455470,347,[2.2590306 2.2011561],"[[ 0.31596738 -0.6392566 ]
 [ 0.94170344  0.30132478]
 [-0.11558232  0.70749867]]","[[ 0.8920971  -0.45184353]
 [ 0.45184353  0.8920971 ]]"
20200220-023455.455470,348,[2.2612214 2.205076 ],"[[ 0.32171816 -0.63640314]
 [ 0.9389842   0.30960017]
 [-0.1216808   0.70649767]]","[[ 0.8960574  -0.44393823]
 [ 0.44393823  0.8960574 ]]"
