Timestamp,Epoch,s,u,v
20200228-210044.612732,1466,[7.341813   5.6869345  0.8632382  0.07875986],"[[-0.40136808 -0.4817346  -0.42429978 -0.2417412 ]
 [-0.5953152   0.01947212  0.08284937  0.7989699 ]
 [ 0.05128218  0.7030127  -0.68742657  0.0927463 ]
 [ 0.5993405  -0.05992381  0.18113957  0.43093368]
 [ 0.3502353  -0.5193602  -0.55474246  0.33000487]]","[[-0.35134032  0.24176499  0.33092406  0.84178317]
 [-0.7089542   0.10129647  0.47472897 -0.51162034]
 [ 0.21815632  0.9605961  -0.05505261 -0.16319306]
 [ 0.57127196 -0.09243189  0.8136898  -0.05489747]]"
20200228-210044.612732,1467,[7.3431034  5.691035   0.86405087 0.07903409],"[[-0.40170255 -0.4813836  -0.42377168 -0.23687556]
 [-0.59532535  0.01984689  0.08249509  0.7989432 ]
 [ 0.05175994  0.7029401  -0.6874312   0.09372127]
 [ 0.5992545  -0.06020933  0.18139426  0.43640625]
 [ 0.3499107  -0.5197362  -0.5551095   0.32610634]]","[[-0.35122555  0.24194911  0.3306485   0.84188646]
 [-0.7089179   0.10163682  0.47487512 -0.51146764]
 [ 0.21856809  0.96049654 -0.05508071 -0.16321944]
 [ 0.57123053 -0.09261242  0.81371456 -0.05465735]]"
20200228-210044.612732,1468,[7.348706  5.6937323 0.8642435 0.0786354],"[[-0.4018763  -0.48108688 -0.4234604  -0.23812227]
 [-0.59529114  0.02022801  0.0826586   0.79896075]
 [ 0.05227887  0.702931   -0.68729013  0.09355662]
 [ 0.59932804 -0.06053344  0.1819925   0.43487567]
 [ 0.34956712 -0.51997143 -0.5553016   0.3272455 ]]","[[-0.3511416   0.2420143   0.33113462  0.8417115 ]
 [-0.70871663  0.10197103  0.47478628 -0.5117625 ]
 [ 0.21904416  0.96040946 -0.05509187 -0.16308965]
 [ 0.57134944 -0.0929769   0.81356794 -0.05497631]]"
20200228-210044.612732,1469,[7.3513436  5.6983657  0.86468875 0.07907961],"[[-0.4018825  -0.48103324 -0.42324042 -0.23315674]
 [-0.5954104   0.02028663  0.08269172  0.7987824 ]
 [ 0.0522022   0.7029734  -0.68722844  0.09471013]
 [ 0.5992507  -0.06041697  0.18216088  0.44022736]
 [ 0.34950075 -0.51997507 -0.55548555  0.32375064]]","[[-0.35127977  0.24196237  0.33070716  0.8418371 ]
 [-0.7088011   0.10177696  0.47489938 -0.51157904]
 [ 0.21874017  0.96046996 -0.05510323 -0.1631379 ]
 [ 0.5712762  -0.0926998   0.81367505 -0.05461926]]"
20200228-210044.612732,1470,[7.3526344  5.7024364  0.8654933  0.07936065],"[[-0.40221542 -0.48068526 -0.42272046 -0.22830221]
 [-0.5954194   0.02065768  0.082342    0.79866093]
 [ 0.05267677  0.7028997  -0.68723404  0.09567792]
 [ 0.5991645  -0.06070252  0.18241033  0.44558674]
 [ 0.3491789  -0.52034837 -0.55584455  0.31986976]]","[[-0.3511655   0.2421445   0.33043638  0.84193873]
 [-0.7087642   0.10211381  0.4750442  -0.5114288 ]
 [ 0.21914925  0.96037084 -0.05512917 -0.16316402]
 [ 0.5712354  -0.09288137  0.8136989  -0.05438256]]"
20200228-210044.612732,1471,[7.35953    5.700825   0.86551416 0.07954169],"[[-0.4016149  -0.48210388 -0.42310083 -0.22198549]
 [-0.5954047   0.01852991  0.08265805  0.79841244]
 [ 0.05066881  0.7024805  -0.6877608   0.0980344 ]
 [ 0.5990094  -0.06015565  0.18146665  0.45247737]
 [ 0.3504555  -0.5197447  -0.5551657   0.3145058 ]]","[[-0.35199744  0.24069044  0.33024052  0.842085  ]
 [-0.7089416   0.09960193  0.4754742  -0.5112783 ]
 [ 0.2166267   0.9610379  -0.05368754 -0.16308425]
 [ 0.5714652  -0.09248517  0.8136236  -0.05376752]]"
20200228-210044.612732,1472,[7.364967   5.705055   0.86584884 0.0799543 ],"[[-0.400773   -0.48298013 -0.42369223 -0.21871194]
 [-0.5959209   0.01762778  0.08347466  0.7978064 ]
 [ 0.04901223  0.70264626 -0.68776745  0.09908997]
 [ 0.5988245  -0.05899272  0.18103649  0.45591527]
 [ 0.3510939  -0.51887184 -0.55472386  0.31303787]]","[[-0.3527879   0.23987448  0.32985607  0.8421377 ]
 [-0.70935863  0.09794634  0.47526154 -0.5112178 ]
 [ 0.21439311  0.9615446  -0.05358914 -0.16308254]
 [ 0.5713029  -0.09109829  0.8139101  -0.05352132]]"
20200228-210044.612732,1473,[7.3619304  5.717062   0.86524224 0.07985904],"[[-0.3992878  -0.48382008 -0.42552462 -0.21923302]
 [-0.5960131   0.01702801  0.08456     0.7977373 ]
 [ 0.04713253  0.7034687  -0.68741417  0.09859755]
 [ 0.5992272  -0.05677342  0.18017422  0.45413655]
 [ 0.35219777 -0.51723975 -0.5538751   0.31558013]]","[[-0.3531325   0.23951766  0.3297523   0.84213567]
 [-0.7095294   0.09647502  0.47541142 -0.5111211 ]
 [ 0.21183652  0.9620013  -0.05469613 -0.16336296]
 [ 0.57183135 -0.08875623  0.81379104 -0.05362386]]"
20200228-210044.612732,1474,[7.3632026  5.721113   0.86605877 0.08015021],"[[-0.3996242  -0.48347235 -0.42500237 -0.21443017]
 [-0.596023    0.01740057  0.08420147  0.79747975]
 [ 0.04761503  0.70339555 -0.687423    0.09951682]
 [ 0.59914255 -0.05706463  0.18042496  0.45934063]
 [ 0.35187775 -0.51761943 -0.55423754  0.3116869 ]]","[[-0.3530169   0.23970172  0.329489    0.8422347 ]
 [-0.70949376  0.09681628  0.47555336 -0.5109739 ]
 [ 0.21225412  0.9619035  -0.05471942 -0.16338816]
 [ 0.57179195 -0.08894617  0.8138131  -0.05339332]]"
20200228-210044.612732,1475,[7.3679     5.7255607  0.8652698  0.08027305],"[[-0.39949113 -0.4835847  -0.4250493  -0.20919192]
 [-0.59598017  0.01696361  0.08420092  0.79716647]
 [ 0.04733571  0.70336545 -0.687463    0.10092787]
 [ 0.59908587 -0.05684864  0.18045631  0.46465456]
 [ 0.35223538 -0.51759386 -0.5541425   0.3076912 ]]","[[-0.3531706   0.23948422  0.32934138  0.8422897 ]
 [-0.7093938   0.09629002  0.47588766 -0.5109008 ]
 [ 0.21168852  0.96202904 -0.054557   -0.1634363 ]
 [ 0.57203054 -0.08874388  0.8136883  -0.05307452]]"
20200228-210044.612732,1476,[7.3691688  5.729605   0.86608964 0.08057532],"[[-0.39982626 -0.48323867 -0.4245297  -0.20440605]
 [-0.5959902   0.01733501  0.08384463  0.79680204]
 [ 0.04781638  0.7032923  -0.6874723   0.10182968]
 [ 0.5990018  -0.05713845  0.1807058   0.4697388 ]
 [ 0.35191613 -0.5179721  -0.5545019   0.30381057]]","[[-0.35305536  0.2396677   0.3290793   0.84238833]
 [-0.70935863  0.09662948  0.47602886 -0.5107539 ]
 [ 0.21210437  0.9619318  -0.05457992 -0.16346177]
 [ 0.5719911  -0.08893333  0.81371033 -0.05284523]]"
20200228-210044.612732,1477,[7.370437   5.7336445  0.86690915 0.08088287],"[[-0.40016177 -0.48289186 -0.42401055 -0.19963315]
 [-0.5960001   0.01770779  0.08348866  0.7963875 ]
 [ 0.04829816  0.70321876 -0.6874809   0.10272276]
 [ 0.5989174  -0.05742925  0.18095453  0.47475946]
 [ 0.35159573 -0.51835024 -0.55486     0.29994193]]","[[-0.35293958  0.23985237  0.3288176   0.8424864 ]
 [-0.70932317  0.09697068  0.4761696  -0.51060736]
 [ 0.2125226   0.9618339  -0.05460332 -0.16348748]
 [ 0.57195145 -0.08912371  0.813732   -0.05261643]]"
20200228-210044.612732,1478,[7.3771577  5.737884   0.86603445 0.08084977],"[[-0.39862207 -0.48459786 -0.42617995 -0.20183322]
 [-0.5968205   0.0159003   0.0850094   0.7958838 ]
 [ 0.04514126  0.7037078  -0.68746614  0.10268584]
 [ 0.5985107  -0.05536418  0.17929718  0.47261596]
 [ 0.3530618  -0.5163738  -0.5535222   0.30318657]]","[[-0.35428652  0.23834023  0.32877946  0.84236515]
 [-0.7098795   0.09403619  0.47568533 -0.51083416]
 [ 0.20869115  0.9627011  -0.05435217 -0.16340193]
 [ 0.57183915 -0.08693368  0.8140475  -0.05262253]]"
20200228-210044.612732,1479,[7.3800955  5.7399826  0.86636055 0.08054762],"[[-0.39895865 -0.48428544 -0.42624584 -0.20142472]
 [-0.59674686  0.01631436  0.0848607   0.7959086 ]
 [ 0.04578689  0.7036633  -0.6874778   0.10276225]
 [ 0.59847945 -0.05585285  0.17931454  0.47300717]
 [ 0.35277662 -0.5166621  -0.5534742   0.3027569 ]]","[[-0.35412875  0.23845488  0.32915342  0.842253  ]
 [-0.70970356  0.09445189  0.4756591  -0.51102656]
 [ 0.20933558  0.9625834  -0.05425083 -0.16330501]
 [ 0.57192    -0.08747093  0.81391853 -0.05284981]]"
20200228-210044.612732,1480,[7.381345   5.7440243  0.86718494 0.08085452],"[[-0.39929253 -0.48394114 -0.42573094 -0.19667923]
 [-0.59675646  0.01668572  0.08450432  0.79546803]
 [ 0.04626882  0.70359075 -0.6874892   0.10363668]
 [ 0.598397   -0.05614216  0.17956248  0.47798964]
 [ 0.3524594  -0.5170406  -0.5538312   0.2988868 ]]","[[-0.35401264  0.23864006  0.32889605  0.84235007]
 [-0.7096682   0.09479361  0.47579923 -0.5108821 ]
 [ 0.209754    0.96248674 -0.05427571 -0.16333029]
 [ 0.57188237 -0.08766121  0.8139393  -0.05262452]]"
20200228-210044.612732,1481,[7.382596   5.748056   0.86800385 0.08116455],"[[-0.39962307 -0.48360074 -0.42523232 -0.19195569]
 [-0.5967655   0.01705433  0.08415657  0.7949804 ]
 [ 0.04674825  0.7035171  -0.6875019   0.10450704]
 [ 0.5983149  -0.05643064  0.1798023   0.48289457]
 [ 0.35214573 -0.5174155  -0.5541733   0.29504374]]","[[-0.35389727  0.2388237   0.32864472  0.84244454]
 [-0.7096322   0.09513135  0.4759373  -0.51074076]
 [ 0.21016909  0.96239054 -0.05429969 -0.16335572]
 [ 0.5718462  -0.08785118  0.81395835 -0.05240382]]"
20200228-210044.612732,1482,[7.3795896  5.7599955  0.8674298  0.08105073],"[[-0.39809266 -0.48448434 -0.42706937 -0.19247414]
 [-0.59685946  0.01638212  0.08523283  0.795012  ]
 [ 0.04479701  0.7043247  -0.6871571   0.1039777 ]
 [ 0.5987123  -0.05416751  0.17892165  0.48123366]
 [ 0.3532959  -0.515751   -0.5533075   0.2975109 ]]","[[-0.35426083  0.23842421  0.32854986  0.8424417 ]
 [-0.70980495  0.09358175  0.47609046 -0.51064384]
 [ 0.2075199   0.96285546 -0.05538417 -0.16363798]
 [ 0.5723737  -0.08547283  0.8138338  -0.05250994]]"
20200228-210044.612732,1483,[7.382545   5.762015   0.8677634  0.08074566],"[[-0.39844155 -0.48416632 -0.42711774 -0.19201039]
 [-0.596784    0.01679881  0.08506961  0.795024  ]
 [ 0.04545543  0.7042737  -0.68717253  0.10406342]
 [ 0.5986779  -0.05467393  0.17894122  0.4816883 ]
 [ 0.353003   -0.516052   -0.5532694   0.29701236]]","[[-0.35410035  0.2385396   0.32892478  0.8423303 ]
 [-0.7096286   0.09400532  0.47606355 -0.5108362 ]
 [ 0.20818104  0.9627359  -0.05527113 -0.16353881]
 [ 0.5724516  -0.08602935  0.81370574 -0.05273617]]"
20200228-210044.612732,1484,[7.383815   5.765991   0.8685905  0.08106197],"[[-0.39877987 -0.48382547 -0.42659825 -0.18723316]
 [-0.5967928   0.01716464  0.08471061  0.7944946 ]
 [ 0.04593866  0.7041954  -0.68718827  0.10493025]
 [ 0.598594   -0.05497245  0.17918801  0.48662704]
 [ 0.35268664 -0.5164352  -0.5536262   0.2930973 ]]","[[-0.35398427  0.23872204  0.32866952  0.84242713]
 [-0.7095935   0.09434354  0.47620448 -0.5106919 ]
 [ 0.20860265  0.9626399  -0.05528454 -0.1635643 ]
 [ 0.5724138  -0.08623102  0.8137258  -0.05251032]]"
20200228-210044.612732,1485,[7.389255   5.769695   0.86770105 0.08177418],"[[-0.39945588 -0.48331589 -0.42500392 -0.17835328]
 [-0.5968028   0.01750541  0.0838815   0.79335934]
 [ 0.04624983  0.7042113  -0.6869903   0.10636767]
 [ 0.59835917 -0.05535655  0.17978998  0.49594915]
 [ 0.35226262 -0.51683813 -0.55502737  0.28546718]]","[[-0.35412085  0.23879471  0.32765913  0.84274256]
 [-0.70963436  0.09460503  0.4765389  -0.51027423]
 [ 0.20901938  0.9625705  -0.05496205 -0.16354915]
 [ 0.57212627 -0.08651719  0.8139592  -0.05154532]]"
20200228-210044.612732,1486,[7.3947396  5.7737103  0.86808366 0.08218686],"[[-0.3986035  -0.48419723 -0.4255973  -0.17533478]
 [-0.597293    0.01657145  0.08463245  0.79253983]
 [ 0.0446133   0.70434755 -0.68701833  0.10726482]
 [ 0.5981799  -0.05421992  0.17932938  0.498988  ]
 [ 0.35291192 -0.5159779  -0.5545727   0.28397882]]","[[-0.3549005   0.23796259  0.3273009   0.8427891 ]
 [-0.71003276  0.09293637  0.47632968 -0.51022196]
 [ 0.20678644  0.9630603  -0.05484112 -0.16354516]
 [ 0.5719603  -0.08515788  0.8142338  -0.05131304]]"
20200228-210044.612732,1487,[7.3959956  5.7776628  0.86891675 0.08251256],"[[-0.3989366  -0.483862   -0.42510778 -0.17067078]
 [-0.59730035  0.01693548  0.08428457  0.7918566 ]
 [ 0.04509776  0.7042681  -0.68703836  0.10809816]
 [ 0.5980975  -0.0545185   0.17956069  0.50364554]
 [ 0.35260108 -0.51635766 -0.55490124  0.2801617 ]]","[[-0.3547837   0.2381447   0.32706338  0.842879  ]
 [-0.7099958   0.09327298  0.47646397 -0.51008654]
 [ 0.20720762  0.9629646  -0.05485583 -0.16356988]
 [ 0.57192624 -0.08536129  0.81424963 -0.05110203]]"
20200228-210044.612732,1488,[7.3972573  5.7815986  0.86974394 0.08284029],"[[-0.39926833 -0.48352885 -0.42462882 -0.16602346]
 [-0.59730685  0.01729707  0.08394384  0.7911308 ]
 [ 0.04558087  0.7041876  -0.6870594   0.10892905]
 [ 0.59801465 -0.05481743  0.1797884   0.50823766]
 [ 0.3522926  -0.5167355  -0.5552202   0.27636492]]","[[-0.3546672   0.23832506  0.3268303   0.8429675 ]
 [-0.7099585   0.09360635  0.4765968  -0.5099532 ]
 [ 0.20762669  0.9628694  -0.05486802 -0.16359463]
 [ 0.57189274 -0.08556635  0.8142647  -0.05089424]]"
20200228-210044.612732,1489,[7.40009    5.779899   0.87150824 0.08261706],"[[-0.3983125  -0.48513058 -0.4261137  -0.1644404 ]
 [-0.5972614   0.0151738   0.08474022  0.79084605]
 [ 0.04375523  0.70363814 -0.6878162   0.11042268]
 [ 0.5980132  -0.05420988  0.17846797  0.50970495]
 [ 0.35368273 -0.5161133  -0.55344784  0.27482674]]","[[-0.35523084  0.2369599   0.32743979  0.8428787 ]
 [-0.7100227   0.09117373  0.47681344 -0.51010215]
 [ 0.20510969  0.96348083 -0.05375804 -0.16353783]
 [ 0.57237124 -0.08509936  0.81396705 -0.05105845]]"
20200228-210044.612732,1490,[7.4053903  5.7821217  0.87130606 0.08174172],"[[-0.39909256 -0.48408964 -0.4252702  -0.16610867]
 [-0.59700054  0.01629028  0.08419303  0.7913437 ]
 [ 0.04557867  0.7035727  -0.68760437  0.11002292]
 [ 0.5981914  -0.05547425  0.1794243   0.50801355]
 [ 0.35271078 -0.51701    -0.55413365  0.2756816 ]]","[[-0.35462466  0.2375613   0.3282031   0.84266764]
 [-0.7095638   0.09269734  0.47682357 -0.51045644]
 [ 0.20714827  0.9630703  -0.05384744 -0.16335683]
 [ 0.572582   -0.08641303  0.8136477  -0.05157613]]"
20200228-210044.612732,1491,[7.4078937  5.7863293  0.87175125 0.08229221],"[[-0.39928463 -0.4838883  -0.42454365 -0.1598226 ]
 [-0.59702325  0.01642425  0.0838534   0.7902783 ]
 [ 0.0457105   0.7035452  -0.6875536   0.11116677]
 [ 0.5980917  -0.05548127  0.17983615  0.5140926 ]
 [ 0.35260776 -0.5172318  -0.55467147  0.27068016]]","[[-0.35469547  0.23765232  0.32768786  0.84281266]
 [-0.70958287  0.09279129  0.47699854 -0.51024926]
 [ 0.20719449  0.96304995 -0.05390998 -0.16339861]
 [ 0.5724979  -0.08629088  0.8137486  -0.05112159]]"
20200228-210044.612732,1492,[7.409132  5.7903075 0.8725543 0.0826337],"[[-0.39961085 -0.48355535 -0.4240705  -0.15521614]
 [-0.5970309   0.01678693  0.08352077  0.78945374]
 [ 0.04618585  0.7034712  -0.6875687   0.11197383]
 [ 0.5980106  -0.05576952  0.18006516  0.5185415 ]
 [ 0.3523007  -0.51760083 -0.55499053  0.26692316]]","[[-0.3545806   0.23783404  0.3274502   0.8429021 ]
 [-0.7095469   0.09312408  0.4771317  -0.5101144 ]
 [ 0.20760709  0.96295565 -0.05393124 -0.16342391]
 [ 0.57246417 -0.08648433  0.813765   -0.05091206]]"
20200228-210044.612732,1493,[7.412043   5.7923555  0.8728705  0.08232836],"[[-0.39994487 -0.48324537 -0.4241489  -0.15469553]
 [-0.5969556   0.01719866  0.08338267  0.7894167 ]
 [ 0.04683004  0.70342386 -0.68758285  0.11207294]
 [ 0.59797966 -0.05625886  0.18007801  0.51899576]
 [ 0.35201555 -0.51788735 -0.55492973  0.26640832]]","[[-0.35442257  0.2379489   0.3278294   0.8427886 ]
 [-0.7093714   0.09354056  0.47710216 -0.51030964]
 [ 0.20825383  0.9628381  -0.05382948 -0.1633263 ]
 [ 0.57254434 -0.08702409  0.8136362  -0.05114435]]"
20200228-210044.612732,1494,[7.4149613  5.794402   0.8731828  0.08202545],"[[-0.40027907 -0.48293576 -0.4242214  -0.15415691]
 [-0.5968806   0.01760855  0.08324184  0.78937596]
 [ 0.04747151  0.70337695 -0.68759596  0.11217406]
 [ 0.59794813 -0.05674665  0.18009312  0.51946884]
 [ 0.35173115 -0.5181736  -0.55487454  0.26587653]]","[[-0.35426548  0.23806265  0.32820535  0.8426764 ]
 [-0.70919657  0.09395455  0.47707388 -0.51050335]
 [ 0.20889772  0.962721   -0.05372648 -0.16322915]
 [ 0.57262397 -0.08756284  0.8135082  -0.05137359]]"
20200228-210044.612732,1495,[7.4200263  5.796655   0.8722347  0.08132911],"[[-0.40027    -0.48296127 -0.4251095  -0.15475251]
 [-0.59673697  0.01742689  0.08345924  0.78959435]
 [ 0.04767923  0.7033269  -0.6877068   0.11242056]
 [ 0.597964   -0.05699428  0.17970355  0.51867825]
 [ 0.35193038 -0.5181965  -0.55415046  0.26632044]]","[[-0.35419503  0.23785764  0.32895723  0.84247065]
 [-0.7089023   0.09372679  0.47720206 -0.51083356]
 [ 0.20890267  0.96275324 -0.05339776 -0.16313966]
 [ 0.57302976 -0.08800667  0.8131507  -0.05174592]]"
20200228-210044.612732,1496,[7.4229264  5.7987146  0.872546   0.08103311],"[[-0.40060073 -0.48265293 -0.4251734  -0.15418527]
 [-0.59666294  0.01783413  0.08331718  0.7895478 ]
 [ 0.04831233  0.7032814  -0.6877169   0.11252302]
 [ 0.59793186 -0.05747407  0.17972293  0.5191797 ]
 [ 0.3516478  -0.51847863 -0.55410373  0.2657677 ]]","[[-0.3540405   0.2379705   0.32932422  0.8423603 ]
 [-0.7087293   0.09413612  0.47717524 -0.51102346]
 [ 0.2095385   0.96263677 -0.0532975  -0.16304415]
 [ 0.57310706 -0.08853698  0.8130245  -0.0519686 ]]"
20200228-210044.612732,1497,[7.425413   5.802907   0.87299716 0.08160458],"[[-0.40079224 -0.48245132 -0.42443576 -0.14788635]
 [-0.59668607  0.01796793  0.08297759  0.78832614]
 [ 0.04844101  0.70325285 -0.687665    0.11364973]
 [ 0.59783226 -0.05747916  0.18014139  0.5251313 ]
 [ 0.35154197 -0.5187002  -0.5546484   0.26075363]]","[[-0.35411215  0.2380619   0.3288041   0.84250754]
 [-0.7087503   0.09423053  0.4773503  -0.5108137 ]
 [ 0.20958368  0.9626164  -0.05336086 -0.16308562]
 [ 0.57302076 -0.08841244  0.81312793 -0.0515113 ]]"
20200228-210044.612732,1498,[7.4295664  5.8051677  0.8729549  0.08152743],"[[-0.4009873  -0.48227733 -0.42425874 -0.14567985]
 [-0.5966267   0.01814557  0.08283306  0.787932  ]
 [ 0.04873211  0.7032516  -0.6876124   0.11407482]
 [ 0.59778184 -0.05768026  0.18033682  0.5271142 ]
 [ 0.35146463 -0.5188342  -0.5548073   0.25899372]]","[[-0.35414305  0.23808336  0.32890168  0.84245044]
 [-0.70863247  0.09440032  0.4773617  -0.51093507]
 [ 0.20985396  0.9625744  -0.05329989 -0.1630057 ]
 [ 0.5730481  -0.08863021  0.813086   -0.05149607]]"
20200228-210044.612732,1499,[7.4324546  5.807218   0.8732709  0.08123336],"[[-0.40131432 -0.48197317 -0.42433137 -0.14509603]
 [-0.5965527   0.01854934  0.0826958   0.7878711 ]
 [ 0.04936114  0.70320475 -0.6876248   0.11418121]
 [ 0.59774965 -0.05815713  0.1803504   0.52761984]
 [ 0.35118422 -0.5191133  -0.55475247  0.2584306 ]]","[[-0.35398963  0.23819456  0.32926956  0.8423399 ]
 [-0.70845985  0.09480565  0.4773338  -0.51112527]
 [ 0.21048495  0.9624584  -0.05319962 -0.16291036]
 [ 0.57312495 -0.08915785  0.81296    -0.05171986]]"
20200228-210044.612732,1500,[7.4390054  5.8096304  0.87272304 0.08058125],"[[-0.40192482 -0.4810947  -0.42325476 -0.14501774]
 [-0.59631306  0.01939897  0.08215795  0.78806376]
 [ 0.05078113  0.70317733 -0.68734884  0.11415529]
 [ 0.5978964  -0.05909959  0.18146282  0.5275384 ]
 [ 0.35044065 -0.5198273  -0.55563295  0.25806463]]","[[-0.35358885  0.23867986  0.329755    0.8421808 ]
 [-0.7080599   0.09603674  0.47737458 -0.51141125]
 [ 0.21208921  0.96212655 -0.05332972 -0.16274667]
 [ 0.573275   -0.09011771  0.81273055 -0.05199483]]"
20200228-210044.612732,1501,[7.4402094  5.813598   0.87354195 0.0809475 ],"[[-0.40224257 -0.48076722 -0.422774   -0.14035773]
 [-0.59632087  0.01975529  0.08183053  0.78708893]
 [ 0.0512416   0.70309955 -0.687364    0.11496129]
 [ 0.59781545 -0.05937751  0.18169263  0.5318974 ]
 [ 0.3501329  -0.52018994 -0.55595326  0.2542823 ]]","[[-0.35347667  0.23885909  0.32950675  0.8422742 ]
 [-0.70802575  0.09636266  0.4775099  -0.511271  ]
 [ 0.21248877  0.96203256 -0.05335515 -0.16277301]
 [ 0.5732384  -0.09029879  0.81275    -0.05177831]]"
20200228-210044.612732,1502,[7.4429107 5.812025  0.8753046 0.0807754],"[[-0.40127084 -0.48239553 -0.42427298 -0.13854888]
 [-0.5962916   0.01760257  0.08262379  0.7866497 ]
 [ 0.04936311  0.7025718  -0.6881251   0.11642845]
 [ 0.59782064 -0.0587243   0.18034774  0.5335836 ]
 [ 0.35155627 -0.51954645 -0.5541877   0.25242674]]","[[-0.35405764  0.23748176  0.3300614   0.8422023 ]
 [-0.70811087  0.09389175  0.47774643 -0.51139164]
 [ 0.20991488  0.96266586 -0.05224659 -0.162727  ]
 [ 0.5737227  -0.08978186  0.8124579  -0.05189792]]"
20200228-210044.612732,1503,[7.444105   5.81604    0.8761007  0.08114924],"[[-0.40158904 -0.4820634  -0.4237857  -0.13393955]
 [-0.5963008   0.01796368  0.08229589  0.7856236 ]
 [ 0.04982255  0.7025022  -0.6881332   0.11720347]
 [ 0.59774095 -0.05899582  0.18058749  0.53785026]
 [ 0.3512477  -0.51990616 -0.55452156  0.24866955]]","[[-0.3539459   0.23766415  0.32980746  0.84229755]
 [-0.70807827  0.09422173  0.47788283 -0.51124907]
 [ 0.21031511  0.9625726  -0.052279   -0.16275345]
 [ 0.5736855  -0.08995681  0.81247896 -0.05167826]]"
20200228-210044.612732,1504,[7.448229   5.8183374  0.87604827 0.08108691],"[[-0.4017779  -0.4818928  -0.42361838 -0.13168646]
 [-0.59624326  0.01814109  0.08216421  0.7851565 ]
 [ 0.0501045   0.7025062  -0.68807656  0.11763306]
 [ 0.597691   -0.05918546  0.18078381  0.5398101 ]
 [ 0.35117415 -0.5200311  -0.5546755   0.24689192]]","[[-0.35397997  0.23768589  0.32989854  0.8422415 ]
 [-0.7079632   0.09438719  0.4778931  -0.51136816]
 [ 0.21057582  0.9625317  -0.05222442 -0.1626752 ]
 [ 0.57371104 -0.09016245  0.8124395  -0.05165986]]"
20200228-210044.612732,1505,[7.4494195  5.822338   0.87684315 0.08146869],"[[-0.4020957  -0.48156014 -0.42312703 -0.12710539]
 [-0.59625256  0.01850202  0.08183441  0.7840748 ]
 [ 0.05056292  0.7024359  -0.6880839   0.11839566]
 [ 0.5976112  -0.05945681  0.1810241   0.5439923 ]
 [ 0.3508649  -0.5203904  -0.55501163  0.24315812]]","[[-0.3538682   0.2378683   0.32964393  0.8423366 ]
 [-0.70793027  0.09471725  0.4780294  -0.5112253 ]
 [ 0.21097606  0.96243787 -0.05225684 -0.1627017 ]
 [ 0.5736734  -0.09033739  0.8124605  -0.05143969]]"
20200228-210044.612732,1506,[7.450616  5.8263373 0.8776299 0.0818514],"[[-0.40241098 -0.4812304  -0.4226535  -0.12256072]
 [-0.59626085  0.01886104  0.08151525  0.78296226]
 [ 0.0510199   0.70236576 -0.68809235  0.11915286]
 [ 0.59753174 -0.05972754  0.18125689  0.54809594]
 [ 0.35055843 -0.5207461  -0.5553323   0.23946385]]","[[-0.35375673  0.23804983  0.32939494  0.8424296 ]
 [-0.7078968   0.09504486  0.47816372 -0.5110853 ]
 [ 0.21137415  0.9623442  -0.05228914 -0.16272825]
 [ 0.57363695 -0.09051195  0.81248033 -0.05122399]]"
20200228-210044.612732,1507,[7.456028   5.830051   0.87671053 0.08268718],"[[-0.4030628  -0.48073074 -0.42109066 -0.11404205]
 [-0.59626853  0.01920086  0.08071168  0.78070956]
 [ 0.05130924  0.7023893  -0.6878853   0.12044758]
 [ 0.59730244 -0.06008042  0.18185069  0.555926  ]
 [ 0.35014537 -0.5211228  -0.5566979   0.23221898]]","[[-0.35390127  0.2381199   0.32840434  0.8427358 ]
 [-0.707942    0.09529515  0.47848007 -0.5106798 ]
 [ 0.21176623  0.96227777 -0.05198622 -0.16270886]
 [ 0.57334745 -0.09077141  0.8127145  -0.05028402]]"
20200228-210044.612732,1508,[7.457214   5.834037   0.8775048  0.08307865],"[[-0.40337273 -0.4804065  -0.4206418  -0.10960846]
 [-0.5962759   0.01955787  0.08040358  0.7795118 ]
 [ 0.05176492  0.70231706 -0.68789756  0.12118135]
 [ 0.59722376 -0.06035008  0.18207015  0.5598126 ]
 [ 0.34984228 -0.5214744  -0.5569949   0.22863093]]","[[-0.35378933  0.23830092  0.3281663   0.8428242 ]
 [-0.70790726  0.09562026  0.47860998 -0.51054543]
 [ 0.21216175  0.96218425 -0.05202019 -0.16273567]
 [ 0.5733132  -0.09094522  0.81273204 -0.0500779 ]]"
20200228-210044.612732,1509,[7.4613667  5.8360987  0.87805665 0.08245076],"[[-0.4038683  -0.4798123  -0.4200532  -0.11015636]
 [-0.5961294   0.02026851  0.08022181  0.7797963 ]
 [ 0.05285156  0.70218927 -0.6878216   0.1211756 ]
 [ 0.597298   -0.06108079  0.1827663   0.5591282 ]
 [ 0.34923083 -0.5220809  -0.5573309   0.22907542]]","[[-0.35344625  0.23861489  0.32885817  0.8426099 ]
 [-0.7075888   0.09651078  0.47852328 -0.51090056]
 [ 0.21338116  0.9619383  -0.05206439 -0.16258094]
 [ 0.57346535 -0.09177883  0.8125007  -0.05056722]]"
