Timestamp,Epoch,s,u,v
20200219-234512.056672,232,[2.2059379 1.6783569],"[[ 0.15378374 -0.7074109 ]
 [ 0.9828403   0.0375388 ]
 [ 0.10186064  0.70580494]]","[[ 0.7188539 -0.6951612]
 [ 0.6951612  0.7188539]]"
20200219-234512.056672,233,[2.2075956 1.6817201],"[[ 0.15795058 -0.7066442 ]
 [ 0.98263097  0.04358101]
 [ 0.09740642  0.70622575]]","[[ 0.72240657 -0.6914686 ]
 [ 0.6914686   0.72240657]]"
20200219-234512.056672,234,[2.2092817 1.685082 ],"[[ 0.16207567 -0.70585394]
 [ 0.9823872   0.04956734]
 [ 0.09298822  0.70662093]]","[[ 0.7259094 -0.6877903]
 [ 0.6877903  0.7259094]]"
20200219-234512.056672,235,[2.2109797 1.6884488],"[[ 0.16600981 -0.7050679 ]
 [ 0.98212063  0.05527964]
 [ 0.08876744  0.706982  ]]","[[ 0.7292342 -0.6842642]
 [ 0.6842642  0.7292342]]"
20200219-234512.056672,236,[2.2101371 1.6923286],"[[ 0.16477674 -0.7051704 ]
 [ 0.98231477  0.05429503]
 [ 0.08891791  0.70695597]]","[[ 0.7286807 -0.6848537]
 [ 0.6848537  0.7286807]]"
20200219-234512.056672,237,[2.2092774 1.6962306],"[[ 0.1632886  -0.7053129 ]
 [ 0.98252475  0.0529381 ]
 [ 0.08934116  0.7069167 ]]","[[ 0.7278983  -0.68568504]
 [ 0.68568504  0.7278983 ]]"
20200219-234512.056672,238,[2.2084417 1.7001376],"[[ 0.1620965  -0.70540833]
 [ 0.98270893  0.05198643]
 [ 0.0894857   0.70689213]]","[[ 0.7273595 -0.6862565]
 [ 0.6862565  0.7273595]]"
20200219-234512.056672,239,[2.2095113 1.7038944],"[[ 0.15637091 -0.70636404]
 [ 0.9831255   0.04413155]
 [ 0.09493372  0.7064718 ]]","[[ 0.7227379 -0.6911222]
 [ 0.6911222  0.7227379]]"
20200219-234512.056672,240,[2.2130604 1.7071371],"[[ 0.15618488 -0.7063993 ]
 [ 0.983089    0.04351482]
 [ 0.09561563  0.7064747 ]]","[[ 0.722364   -0.69151294]
 [ 0.69151294  0.722364  ]]"
20200219-234512.056672,241,[2.2121956 1.7110646],"[[ 0.15480039 -0.7065145 ]
 [ 0.9832759   0.04229644]
 [ 0.0959461   0.7064338 ]]","[[ 0.7216455  -0.69226295]
 [ 0.69226295  0.7216455 ]]"
20200219-234512.056672,242,[2.213802  1.7145143],"[[ 0.15909919 -0.70570374]
 [ 0.98302305  0.04849756]
 [ 0.09139562  0.7068451 ]]","[[ 0.72531325 -0.68841904]
 [ 0.68841904  0.72531325]]"
20200219-234512.056672,243,[2.214828 1.718265],"[[ 0.15310594 -0.70668066]
 [ 0.9834288   0.04028311]
 [ 0.09708813  0.7063848 ]]","[[ 0.7204366 -0.6935207]
 [ 0.6935207  0.7204366]]"
20200219-234512.056672,244,[2.213949  1.7222208],"[[ 0.15175244 -0.7067884 ]
 [ 0.9836077   0.03909945]
 [ 0.09740081  0.70634353]]","[[ 0.71973157 -0.6942525 ]
 [ 0.6942525   0.71973157]]"
20200219-234512.056672,245,[2.2154875 1.7256876],"[[ 0.1560722  -0.7059909 ]
 [ 0.98337436  0.04533434]
 [ 0.09282357  0.7067683 ]]","[[ 0.723444  -0.6903831]
 [ 0.6903831  0.723444 ]]"
20200219-234512.056672,246,[2.214605  1.7296665],"[[ 0.15496492 -0.7060679 ]
 [ 0.98354185  0.04448742]
 [ 0.09290567  0.7067455 ]]","[[ 0.72295326 -0.690897  ]
 [ 0.690897    0.72295326]]"
20200219-234512.056672,247,[2.216188  1.7331272],"[[ 0.15961406 -0.70519197]
 [ 0.98324865  0.05117992]
 [ 0.0880076   0.70716673]]","[[ 0.72693783 -0.6867033 ]
 [ 0.6867033   0.72693783]]"
20200219-234512.056672,248,[2.2177866 1.736589 ],"[[ 0.16406289 -0.7043148 ]
 [ 0.9829252   0.05758649]
 [ 0.08331406  0.70754796]]","[[ 0.7307302 -0.6826663]
 [ 0.6826663  0.7307302]]"
20200219-234512.056672,249,[2.2168381 1.7406257],"[[ 0.16255459 -0.70446616]
 [ 0.9831337   0.05616513]
 [ 0.08380994  0.7075117 ]]","[[ 0.72990143 -0.6835524 ]
 [ 0.6835524   0.72990143]]"
20200219-234512.056672,250,[2.2196257 1.7442858],"[[ 0.15153003 -0.70641315]
 [ 0.9838463   0.04034036]
 [ 0.0953145   0.70664895]]","[[ 0.7204447 -0.6935123]
 [ 0.6935123  0.7204447]]"
20200219-234512.056672,251,[2.2211301 1.747808 ],"[[ 0.15620044 -0.7055504 ]
 [ 0.98358     0.04705977]
 [ 0.09039816  0.70709544]]","[[ 0.7244715 -0.6893047]
 [ 0.6893047  0.7244715]]"
20200219-234512.056672,252,[2.220192  1.7518482],"[[ 0.15507898 -0.7056308 ]
 [ 0.9837482   0.04618943]
 [ 0.09049964  0.70707273]]","[[ 0.7239648 -0.6898369]
 [ 0.6898369  0.7239648]]"
20200219-234512.056672,253,[2.2269895 1.7558898],"[[ 0.1547437  -0.7056953 ]
 [ 0.98372126  0.0453425 ]
 [ 0.09136033  0.707063  ]]","[[ 0.72343194 -0.69039565]
 [ 0.69039565  0.72343194]]"
20200219-234512.056672,254,[2.227897  1.7597078],"[[ 0.14835599 -0.7067162 ]
 [ 0.98412097  0.0365738 ]
 [ 0.09744877  0.70655113]]","[[ 0.71814096 -0.69589764]
 [ 0.69589764  0.71814096]]"
20200219-234512.056672,255,[2.2288792 1.7634945],"[[ 0.1421668  -0.7076576 ]
 [ 0.9844334   0.02808294]
 [ 0.10334256  0.7059974 ]]","[[ 0.7129751  -0.70118946]
 [ 0.70118946  0.7129751 ]]"
20200219-234512.056672,256,[2.2302363 1.7670931],"[[ 0.14712042 -0.70681083]
 [ 0.9842383   0.03520676]
 [ 0.09813452  0.7065259 ]]","[[ 0.7173074 -0.6967568]
 [ 0.6967568  0.7173074]]"
20200219-234512.056672,257,[2.229255  1.7711611],"[[ 0.14609489 -0.7068679 ]
 [ 0.9843921   0.0344823 ]
 [ 0.09812465  0.7065046 ]]","[[ 0.71687335 -0.69720346]
 [ 0.69720346  0.71687335]]"
20200219-234512.056672,258,[2.2282743 1.7752447],"[[ 0.14508307 -0.7069231 ]
 [ 0.9845424   0.03376633]
 [ 0.09811738  0.7064838 ]]","[[ 0.7164426 -0.697646 ]
 [ 0.697646   0.7164426]]"
20200219-234512.056672,259,[2.229246  1.7790576],"[[ 0.1387015  -0.7078747 ]
 [ 0.9848348   0.02499238]
 [ 0.10422209  0.7058957 ]]","[[ 0.7110565 -0.7031349]
 [ 0.7031349  0.7110565]]"
20200219-234512.056672,260,[2.235941  1.7831604],"[[ 0.13856936 -0.70791066]
 [ 0.9847822   0.02442431]
 [ 0.10489324  0.7058797 ]]","[[ 0.7106971 -0.7034981]
 [ 0.7034981  0.7106971]]"
20200219-234512.056672,261,[2.2349305 1.7872586],"[[ 0.13763586 -0.7079485 ]
 [ 0.9849234   0.02382761]
 [ 0.10479504  0.7058618 ]]","[[ 0.71032774 -0.703871  ]
 [ 0.703871    0.71032774]]"
20200219-234512.056672,262,[2.238527 1.79037 ],"[[ 0.14940697 -0.7060777 ]
 [ 0.98434263  0.03999603]
 [ 0.09352595  0.70700383]]","[[ 0.7202415  -0.69372344]
 [ 0.69372344  0.7202415 ]]"
20200219-234512.056672,263,[2.2393553 1.7942231],"[[ 0.14266962 -0.7071198 ]
 [ 0.9847106   0.03074592]
 [ 0.09995213  0.70642495]]","[[ 0.7145732 -0.6995607]
 [ 0.6995607  0.7145732]]"
20200219-234512.056672,264,[2.245934  1.7983437],"[[ 0.14221126 -0.7071998 ]
 [ 0.9846802   0.02975258]
 [ 0.10090071  0.70638764]]","[[ 0.71394646 -0.7002003 ]
 [ 0.7002003   0.71394646]]"
20200219-234512.056672,265,[2.2471628 1.8019814],"[[ 0.14745206 -0.70629334]
 [ 0.98446035  0.037303  ]
 [ 0.09537086  0.70693564]]","[[ 0.7185711 -0.6954535]
 [ 0.6954535  0.7185711]]"
20200219-234512.056672,266,[2.246067 1.806122],"[[ 0.14639077 -0.7063553 ]
 [ 0.9846188   0.03654775]
 [ 0.09536985  0.70691323]]","[[ 0.71811604 -0.6959233 ]
 [ 0.6959233   0.71811604]]"
20200219-234512.056672,267,[2.2449584 1.8102856],"[[ 0.14501745 -0.70646185]
 [ 0.9847904   0.03534165]
 [ 0.0956969   0.7068683 ]]","[[ 0.71737236 -0.69669   ]
 [ 0.69669     0.71737236]]"
20200219-234512.056672,268,[2.246206  1.8139307],"[[ 0.15041175 -0.7055025 ]
 [ 0.98451567  0.04309607]
 [ 0.09003028  0.70739603]]","[[ 0.72212404 -0.69176364]
 [ 0.69176364  0.72212404]]"
20200219-234512.056672,269,[2.249272  1.8173196],"[[ 0.150137   -0.70554817]
 [ 0.98449045  0.04238391]
 [ 0.09075904  0.7073932 ]]","[[ 0.7216765 -0.6922304]
 [ 0.6922304  0.7216765]]"
20200219-234512.056672,270,[2.2481227 1.8215193],"[[ 0.14870769 -0.7056685 ]
 [ 0.9846724   0.04110187]
 [ 0.09113824  0.7073488 ]]","[[ 0.7208916 -0.6930478]
 [ 0.6930478  0.7208916]]"
20200219-234512.056672,271,[2.246991  1.8257287],"[[ 0.14762768 -0.7057371 ]
 [ 0.9848306   0.04030028]
 [ 0.09118491  0.70732677]]","[[ 0.7204088 -0.6935497]
 [ 0.6935497  0.7204088]]"
20200219-234512.056672,272,[2.2482378 1.8293624],"[[ 0.15338567 -0.7046891 ]
 [ 0.98449165  0.04857489]
 [ 0.08514142  0.7078515 ]]","[[ 0.72549075 -0.6882319 ]
 [ 0.6882319   0.72549075]]"
20200219-234512.056672,273,[2.2507222 1.8330402],"[[ 0.14022511 -0.7068833 ]
 [ 0.9851849   0.02979144]
 [ 0.09873009  0.7067026 ]]","[[ 0.71388066 -0.7002674 ]
 [ 0.7002674   0.71388066]]"
20200219-234512.056672,274,[2.2542193 1.8361578],"[[ 0.15283573 -0.7047814 ]
 [ 0.98445225  0.04716852]
 [ 0.08657217  0.7078547 ]]","[[ 0.7246087 -0.6891605]
 [ 0.6891605  0.7246087]]"
20200219-234512.056672,275,[2.2554462 1.8397897],"[[ 0.15841886 -0.70371044]
 [ 0.9840708   0.05521753]
 [ 0.08067173  0.7083378 ]]","[[ 0.7295281 -0.6839508]
 [ 0.6839508  0.7295281]]"
20200219-234512.056672,276,[2.2577586 1.8435552],"[[ 0.1450389  -0.7060393 ]
 [ 0.9849055   0.0361335 ]
 [ 0.09447148  0.70725024]]","[[ 0.71777856 -0.6962714 ]
 [ 0.6962714   0.71777856]]"
20200219-234512.056672,277,[2.2584283 1.8474994],"[[ 0.13783693 -0.7071359 ]
 [ 0.9852576   0.02625498]
 [ 0.10133398  0.7065901 ]]","[[ 0.71161455 -0.7025701 ]
 [ 0.7025701   0.71161455]]"
20200219-234512.056672,278,[2.261817  1.8506218],"[[ 0.15096572 -0.70498097]
 [ 0.9845587   0.04438484]
 [ 0.08862013  0.70783603]]","[[ 0.72288173 -0.6909718 ]
 [ 0.6909718   0.72288173]]"
20200219-234512.056672,279,[2.2605746 1.8548945],"[[ 0.1498299  -0.7050571 ]
 [ 0.9847283   0.04354757]
 [ 0.08866215  0.707812  ]]","[[ 0.72237676 -0.69149965]
 [ 0.69149965  0.72237676]]"
20200219-234512.056672,280,[2.2593162 1.8591921],"[[ 0.1483551  -0.70518494]
 [ 0.98491573  0.04222101]
 [ 0.08906004  0.70776516]]","[[ 0.72155666 -0.6923554 ]
 [ 0.6923554   0.72155666]]"
20200219-234512.056672,281,[2.259895  1.8632166],"[[ 0.14084443 -0.70637214]
 [ 0.985342    0.03189549]
 [ 0.09625009  0.7071218 ]]","[[ 0.71511465 -0.69900715]
 [ 0.69900715  0.71511465]]"
20200219-234512.056672,282,[2.2605386 1.8671674],"[[ 0.13312253 -0.7075112 ]
 [ 0.98566747  0.02129242]
 [ 0.10362461  0.7063813 ]]","[[ 0.7084185  -0.70579267]
 [ 0.70579267  0.7084185 ]]"
20200219-234512.056672,283,[2.2593026 1.8714823],"[[ 0.13215563 -0.70755064]
 [ 0.9858074   0.02067104]
 [ 0.10352936  0.7063601 ]]","[[ 0.7080181  -0.70619416]
 [ 0.70619416  0.7080181 ]]"
20200219-234512.056672,284,[2.2600338 1.8754026],"[[ 0.12452787  0.70859635]
 [ 0.9860079  -0.01019481]
 [ 0.11081973 -0.7055402 ]]","[[ 0.70131534  0.7128511 ]
 [ 0.7128511  -0.70131534]]"
20200219-234512.056672,285,[2.2587905 1.8797424],"[[ 0.12325847  0.708667  ]
 [ 0.9861428  -0.00913933]
 [ 0.11103964 -0.70548403]]","[[ 0.7006107  0.7135438]
 [ 0.7135438 -0.7006107]]"
20200219-234512.056672,286,[2.257552  1.8841025],"[[ 0.12237397  0.70869225]
 [ 0.9862695  -0.00861254]
 [ 0.1108931  -0.7054652 ]]","[[ 0.70025474  0.71389306]
 [ 0.71389306 -0.70025474]]"
20200219-234512.056672,287,[2.2604    1.8875886],"[[ 0.12235272  0.7087029 ]
 [ 0.9862206  -0.00827277]
 [ 0.11135003 -0.7054585 ]]","[[ 0.7000219  0.7141213]
 [ 0.7141213 -0.7000219]]"
20200219-234512.056672,288,[2.2611916 1.8914725],"[[ 0.11446249  0.70968986]
 [ 0.9862875   0.00256363]
 [ 0.118893   -0.70450985]]","[[ 0.6929661  0.7209702]
 [ 0.7209702 -0.6929661]]"
20200219-234512.056672,289,[2.2694006 1.8954656],"[[ 0.1225943   0.70869726]
 [ 0.9861144  -0.00796464]
 [ 0.11202237 -0.7054678 ]]","[[ 0.6998098   0.71432924]
 [ 0.71432924 -0.6998098 ]]"
20200219-234512.056672,290,[2.2680907 1.899846 ],"[[ 0.1212979   0.7087679 ]
 [ 0.98625004 -0.00689244]
 [ 0.11223921 -0.7054081 ]]","[[ 0.6990874   0.71503633]
 [ 0.71503633 -0.6990874 ]]"
20200219-234512.056672,291,[2.2688804 1.9037876],"[[ 0.12846544  0.70771724]
 [ 0.98616433 -0.0171583 ]
 [ 0.1047681  -0.7062874 ]]","[[ 0.70570374  0.708507  ]
 [ 0.708507   -0.70570374]]"
20200219-234512.056672,292,[2.2695289 1.9077474],"[[ 0.12028211  0.70881313]
 [ 0.9863342  -0.00591984]
 [ 0.11259142 -0.70537114]]","[[ 0.69842094  0.71568716]
 [ 0.71568716 -0.69842094]]"
20200219-234512.056672,293,[2.2681997 1.9121693],"[[ 0.1189765   0.7088847 ]
 [ 0.9864652  -0.00482446]
 [ 0.11283225 -0.7053081 ]]","[[ 0.6976768  0.7164126]
 [ 0.7164126 -0.6976768]]"
20200219-234512.056672,294,[2.2668743 1.9166143],"[[ 0.11807671  0.7089095 ]
 [ 0.9865899  -0.00428733]
 [ 0.11268595 -0.70528626]]","[[ 0.6973047  0.7167748]
 [ 0.7167748 -0.6973047]]"
20200219-234512.056672,295,[2.2676125 1.920597 ],"[[ 0.12570155  0.7078213 ]
 [ 0.98651934 -0.01518026]
 [ 0.10477996 -0.7062284 ]]","[[ 0.7043883   0.70981485]
 [ 0.70981485 -0.7043883 ]]"
20200219-234512.056672,296,[2.281023  1.9250648],"[[ 0.1266667   0.70780635]
 [ 0.98628616 -0.01513672]
 [ 0.10580802 -0.70624447]]","[[ 0.7043508  0.7098521]
 [ 0.7098521 -0.7043508]]"
20200219-234512.056672,297,[2.2796175 1.9295179],"[[ 0.1252777   0.707894  ]
 [ 0.9864321  -0.01394719]
 [ 0.10609964 -0.7061809 ]]","[[ 0.70355666  0.7106391 ]
 [ 0.7106391  -0.70355666]]"
20200219-234512.056672,298,[2.2801816 1.933476 ],"[[ 0.11685336  0.70899594]
 [ 0.98657    -0.00239676]
 [ 0.11412796 -0.7052084 ]]","[[ 0.69600314  0.7180388 ]
 [ 0.7180388  -0.69600314]]"
20200219-234512.056672,299,[2.2808242 1.9375014],"[[ 0.12461674  0.7078923 ]
 [ 0.98652184 -0.01350984]
 [ 0.10604426 -0.7061912 ]]","[[ 0.703251   0.7109416]
 [ 0.7109416 -0.703251 ]]"
20200219-234512.056672,300,[2.2815368 1.9414685],"[[ 0.13239256 -0.70669293]
 [ 0.9863478   0.02465272]
 [ 0.09792903  0.7070906 ]]","[[ 0.71046066 -0.70373696]
 [ 0.70373696  0.71046066]]"
20200219-234512.056672,301,[2.2823176 1.9453789],"[[ 0.14017695 -0.705398  ]
 [ 0.9860471   0.03582019]
 [ 0.08978593  0.70790577]]","[[ 0.7176274 -0.6964273]
 [ 0.6964273  0.7176274]]"
20200219-234512.056672,302,[2.2826486 1.9495065],"[[ 0.13084841 -0.7068115 ]
 [ 0.9864721   0.02297747]
 [ 0.09874937  0.7070285 ]]","[[ 0.7093486 -0.7048578]
 [ 0.7048578  0.7093486]]"
20200219-234512.056672,303,[2.2811852 1.9540482],"[[ 0.12938127 -0.70691884]
 [ 0.9866269   0.02166644]
 [ 0.09913573  0.7069629 ]]","[[ 0.70848113 -0.7057298 ]
 [ 0.7057298   0.70848113]]"
20200219-234512.056672,304,[2.2870383 1.9585956],"[[ 0.12934276 -0.7069301 ]
 [ 0.9865844   0.02130288]
 [ 0.09960797  0.7069626 ]]","[[ 0.7082291 -0.7059826]
 [ 0.7059826  0.7082291]]"
20200219-234512.056672,305,[2.2877367 1.9625747],"[[ 0.13727802 -0.7056334 ]
 [ 0.98631424  0.03267878]
 [ 0.09131724  0.70782304]]","[[ 0.7155757  -0.69853514]
 [ 0.69853514  0.7155757 ]]"
20200219-234512.056672,306,[2.286237  1.9671515],"[[ 0.13619876 -0.70569336]
 [ 0.9864644   0.03191745]
 [ 0.09131008  0.7077977 ]]","[[ 0.7150866  -0.69903576]
 [ 0.69903576  0.7150866 ]]"
20200219-234512.056672,307,[2.284723  1.9717536],"[[ 0.13467419 -0.7058184 ]
 [ 0.9866318   0.03051895]
 [ 0.091764    0.70773524]]","[[ 0.7141728 -0.6999694]
 [ 0.6999694  0.7141728]]"
20200219-234512.056672,308,[2.2832215 1.9763714],"[[ 0.13361168 -0.7058764 ]
 [ 0.9867753   0.02975893]
 [ 0.09177205  0.7077094 ]]","[[ 0.7136797 -0.7004722]
 [ 0.7004722  0.7136797]]"
20200219-234512.056672,309,[2.283554  1.9805763],"[[ 0.12359622  0.7073374 ]
 [ 0.98713255 -0.01593122]
 [ 0.1014553  -0.70669645]]","[[ 0.704626   0.7095788]
 [ 0.7095788 -0.704626 ]]"
20200219-234512.056672,310,[2.282053  1.9852219],"[[ 0.12256989  0.7073841 ]
 [ 0.987262   -0.01521319]
 [ 0.10144085 -0.70666546]]","[[ 0.7041387   0.71006244]
 [ 0.71006244 -0.7041387 ]]"
20200219-234512.056672,311,[2.2805498 1.9898885],"[[ 0.12154391  0.7074317 ]
 [ 0.98738897 -0.01448488]
 [ 0.10144106 -0.70663345]]","[[ 0.7036427  0.710554 ]
 [ 0.710554  -0.7036427]]"
20200219-234512.056672,312,[2.280994 1.994029],"[[ 1.10998660e-01  7.08808422e-01]
 [ 9.87529635e-01  7.84099102e-05]
 [ 1.11644596e-01 -7.05400944e-01]]","[[ 0.6939116   0.72006017]
 [ 0.72006017 -0.6939116 ]]"
20200219-234512.056672,313,[2.281484  1.9982171],"[[ 0.12014607  0.7075348 ]
 [ 0.9874804  -0.01295051]
 [ 0.10221243 -0.70655996]]","[[ 0.7025925   0.71159244]
 [ 0.71159244 -0.7025925 ]]"
20200219-234512.056672,314,[2.2819078 2.0023234],"[[ 0.10902148  0.7089636 ]
 [ 0.9875989   0.00241071]
 [ 0.11297292 -0.7052411 ]]","[[ 0.69227445  0.7216344 ]
 [ 0.7216344  -0.69227445]]"
20200219-234512.056672,315,[2.2895684 2.0065224],"[[ 0.12004977  0.7075598 ]
 [ 0.9873948  -0.01221776]
 [ 0.10314748 -0.70654786]]","[[ 0.702072    0.71210593]
 [ 0.71210593 -0.702072  ]]"
20200219-234512.056672,316,[2.289957  2.0106664],"[[ 0.1091246   0.708969  ]
 [ 0.9875054   0.0028466 ]
 [ 0.11368862 -0.7052339 ]]","[[ 0.69195104  0.72194445]
 [ 0.72194445 -0.69195104]]"
20200219-234512.056672,317,[2.2976382 2.014704 ],"[[ 0.09948677  0.71016765]
 [ 0.9872315   0.01712418]
 [ 0.12440321 -0.70382416]]","[[ 0.682247   0.7311217]
 [ 0.7311217 -0.682247 ]]"
20200219-234512.056672,318,[2.2982156 2.0186448],"[[ 0.08857968  0.7112658 ]
 [ 0.98690134  0.03209379]
 [ 0.1348311  -0.70219016]]","[[ 0.67190194  0.74064016]
 [ 0.74064016 -0.67190194]]"
20200219-234512.056672,319,[2.296607  2.0233746],"[[ 0.08751726  0.71129084]
 [ 0.9870008   0.0328213 ]
 [ 0.13479641 -0.7021309 ]]","[[ 0.6713327   0.74115604]
 [ 0.74115604 -0.6713327 ]]"
20200219-234512.056672,320,[2.2967331 2.0278316],"[[ 0.0978938   0.7101895 ]
 [ 0.98742247  0.01807883]
 [ 0.12415087 -0.7037782 ]]","[[ 0.681484  0.731833]
 [ 0.731833 -0.681484]]"
20200219-234512.056672,321,[2.2972977 2.0317981],"[[ 0.08635777  0.71133727]
 [ 0.98704666  0.03393072]
 [ 0.13520864 -0.7020315 ]]","[[ 0.67046577  0.74194044]
 [ 0.74194044 -0.67046577]]"
20200219-234512.056672,322,[2.2973945 2.0362833],"[[ 0.09706369  0.71020967]
 [ 0.9874937   0.01872906]
 [ 0.12423643 -0.70374095]]","[[ 0.68096894  0.7323122 ]
 [ 0.7323122  -0.68096894]]"
20200219-234512.056672,323,[2.297947  2.0402355],"[[ 0.0848482   0.7114108 ]
 [ 0.9870757   0.03551805]
 [ 0.1359509  -0.70187855]]","[[ 0.66925263  0.743035  ]
 [ 0.743035   -0.66925263]]"
20200219-234512.056672,324,[2.298016 2.044767],"[[ 0.09562206  0.71028805]
 [ 0.9875479   0.0202305 ]
 [ 0.12492216 -0.70362043]]","[[ 0.67985     0.73335123]
 [ 0.73335123 -0.67985   ]]"
20200219-234512.056672,325,[2.298559  2.0487525],"[[ 0.08327508  0.71149033]
 [ 0.98709613  0.03720552]
 [ 0.13677257 -0.7017104 ]]","[[ 0.66796094  0.74419636]
 [ 0.74419636 -0.66796094]]"
20200219-234512.056672,326,[2.2968917 2.0535874],"[[ 0.08204186  0.71152985]
 [ 0.9871789   0.03817961]
 [ 0.13691989 -0.70161796]]","[[ 0.6672023  0.7448765]
 [ 0.7448765 -0.6672023]]"
20200219-234512.056672,327,[2.303999  2.0581791],"[[ 0.09510702  0.7102891 ]
 [ 0.9875744   0.02072904]
 [ 0.12510571 -0.7036047 ]]","[[ 0.6794264   0.73374367]
 [ 0.73374367 -0.6794264 ]]"
20200219-234512.056672,328,[2.3022976 2.0630174],"[[ 0.09326884  0.7103962 ]
 [ 0.98765767  0.02253494]
 [ 0.12583074 -0.7034414 ]]","[[ 0.67810404  0.73496586]
 [ 0.73496586 -0.67810404]]"
20200219-234512.056672,329,[2.3005886 2.067891 ],"[[ 0.09199494  0.7104492 ]
 [ 0.9877539   0.02356249]
 [ 0.12601295 -0.703354  ]]","[[ 0.6773299  0.7356794]
 [ 0.7356794 -0.6773299]]"
20200219-234512.056672,330,[2.298878  2.0727878],"[[ 0.09068555  0.7105063 ]
 [ 0.9878453   0.02465013]
 [ 0.12624535 -0.7032591 ]]","[[ 0.6765102   0.73643327]
 [ 0.73643327 -0.6765102 ]]"
20200219-234512.056672,331,[2.2994049 2.0767996],"[[ 0.07667291  0.71179885]
 [ 0.9872149   0.04394624]
 [ 0.13974184 -0.70100725]]","[[ 0.6628106   0.74878705]
 [ 0.74878705 -0.6628106 ]]"
20200219-234512.056672,332,[2.2977011 2.081711 ],"[[ 0.07454711  0.71190274]
 [ 0.98722893  0.04617879]
 [ 0.14078951 -0.7007581 ]]","[[ 0.6611192   0.75028086]
 [ 0.75028086 -0.6611192 ]]"
20200219-234512.056672,333,[2.2984014 2.0855305],"[[ 0.0594902   0.7129543 ]
 [ 0.9860832   0.06687942]
 [ 0.15524414 -0.6980138 ]]","[[ 0.6460637  0.7632835]
 [ 0.7632835 -0.6460637]]"
20200219-234512.056672,334,[2.2981195 2.0904045],"[[ 0.07297707  0.71197814]
 [ 0.98722714  0.04786938]
 [ 0.14162222 -0.70056796]]","[[ 0.65978074  0.7514581 ]
 [ 0.7514581  -0.65978074]]"
20200219-234512.056672,335,[2.2988234 2.0942497],"[[ 0.0572463   0.71305156]
 [ 0.9859811   0.06949908]
 [ 0.1567303  -0.6976586 ]]","[[ 0.6439833  0.7650396]
 [ 0.7650396 -0.6439833]]"
20200219-234512.056672,336,[2.2971027 2.0992157],"[[ 0.05469978  0.7131407 ]
 [ 0.9858919   0.072317  ]
 [ 0.1581935  -0.69728076]]","[[ 0.6417816  0.7668874]
 [ 0.7668874 -0.6417816]]"
20200219-234512.056672,337,[2.296755  2.1041713],"[[ 0.06920326  0.71216196]
 [ 0.98721397  0.05190891]
 [ 0.14359394 -0.70009327]]","[[ 0.6566384  0.7542055]
 [ 0.7542055 -0.6566384]]"
20200219-234512.056672,338,[2.2949939 2.109207 ],"[[ 0.06735373  0.71224266]
 [ 0.98722553  0.0537709 ]
 [ 0.14439246 -0.69987077]]","[[ 0.65518975  0.75546426]
 [ 0.75546426 -0.65518975]]"
20200219-234512.056672,339,[2.2932496 2.1142414],"[[ 0.06460053  0.7123802 ]
 [ 0.98715955  0.05689928]
 [ 0.14609176 -0.6994833 ]]","[[ 0.65279555  0.75753415]
 [ 0.75753415 -0.65279555]]"
20200219-234512.056672,340,[2.2915041 2.119296 ],"[[ 0.06168306  0.7125231 ]
 [ 0.9870672   0.06026387]
 [ 0.14796403 -0.6990558 ]]","[[ 0.650212    0.75975275]
 [ 0.75975275 -0.650212  ]]"
20200219-234512.056672,341,[2.2897372 2.1243994],"[[ 0.05943602  0.7126222 ]
 [ 0.9870206   0.06270313]
 [ 0.14918959 -0.6987401 ]]","[[ 0.64830667  0.76137924]
 [ 0.76137924 -0.64830667]]"
20200219-234512.056672,342,[2.289465  2.1293747],"[[ 0.07647362  0.71127146]
 [ 0.9882817   0.03877625]
 [ 0.13210204 -0.7018471 ]]","[[ 0.6657313  0.7461915]
 [ 0.7461915 -0.6657313]]"
20200219-234512.056672,343,[2.2900767 2.1333656],"[[ 0.05558133  0.71282893]
 [ 0.9867625   0.06762585]
 [ 0.15234953 -0.69807   ]]","[[ 0.64448595  0.7646162 ]
 [ 0.7646162  -0.64448595]]"
20200219-234512.056672,344,[2.2909362 2.1371293],"[[ 0.03412378  0.7138057 ]
 [ 0.98432887  0.09715918]
 [ 0.1730093  -0.69357145]]","[[ 0.6221286  0.782915 ]
 [ 0.782915  -0.6221286]]"
20200219-234512.056672,345,[2.2891927 2.142243 ],"[[ 0.02990109  0.71389234]
 [ 0.9839096   0.1023244 ]
 [ 0.17614728 -0.6927393 ]]","[[ 0.61799735  0.7861802 ]
 [ 0.7861802  -0.61799735]]"
20200219-234512.056672,346,[2.2874138 2.147416 ],"[[ 0.02630848  0.71395445]
 [ 0.98355544  0.10662162]
 [ 0.17868015 -0.69202656]]","[[ 0.6145155  0.7889047]
 [ 0.7889047 -0.6145155]]"
20200219-234512.056672,347,[2.2856374 2.1526084],"[[ 0.02235639  0.71401095]
 [ 0.98312396  0.11142078]
 [ 0.18156976 -0.6912118 ]]","[[ 0.61061716  0.79192597]
 [ 0.79192597 -0.61061716]]"
20200219-234512.056672,348,[2.2839062 2.1577694],"[[ 0.01687771  0.71406174]
 [ 0.9824151   0.1183331 ]
 [ 0.18594518 -0.69000936]]","[[ 0.6050198  0.7962104]
 [ 0.7962104 -0.6050198]]"
