Timestamp,Epoch,s,u,v
20200228-212602.364279,1335,[1.5723951  1.141227   0.30728826 0.20936604],"[[-0.33809584 -0.43386462  0.4410173   0.2048094 ]
 [-0.6055995  -0.04065825  0.4926584  -0.11444118]
 [-0.06454698  0.820063    0.3541351  -0.27945936]
 [ 0.6005225   0.04371034  0.59661335  0.48818684]
 [ 0.3926156  -0.36836767  0.28536382 -0.7928004 ]]","[[ 0.0430391   0.61224604  0.28323573 -0.7369397 ]
 [-0.491401    0.5183384   0.41691148  0.56217   ]
 [-0.30290502 -0.59410125  0.7054242  -0.24014392]
 [ 0.815427    0.0593619   0.49833643  0.28847134]]"
20200228-212602.364279,1336,[1.5701865  1.144403   0.30688417 0.20957899],"[[-0.3442221  -0.42470756  0.44473532  0.2069946 ]
 [-0.60562265 -0.02645262  0.49390703 -0.11260305]
 [-0.05179223  0.824411    0.3475432  -0.27718782]
 [ 0.60169864  0.04019074  0.59336954  0.49081403]
 [ 0.38730904 -0.3710181   0.2922197  -0.7916705 ]]","[[ 0.05303726  0.6175104   0.2738344  -0.73544735]
 [-0.48256135  0.5330347   0.40613043  0.56397414]
 [-0.30958137 -0.5756325   0.7183896  -0.23816624]
 [ 0.8176071   0.05658691  0.49395287  0.29039183]]"
20200228-212602.364279,1337,[1.5759964  1.1421599  0.30877972 0.20979698],"[[-0.3431436  -0.4267236   0.44189036  0.2109889 ]
 [-0.6056192  -0.02944701  0.49462527 -0.10895019]
 [-0.05402659  0.8233562   0.35197434 -0.27421275]
 [ 0.60159427  0.04014427  0.58962405  0.49530944]
 [ 0.3881281  -0.3708276   0.29755098 -0.78936046]]","[[ 0.05175014  0.615361    0.2828044  -0.7339446 ]
 [-0.48368502  0.52904665  0.40686035  0.566236  ]
 [-0.30796736 -0.5817444   0.71561307 -0.23372568]
 [ 0.8176349   0.05490058  0.4923255   0.29338485]]"
20200228-212602.364279,1338,[1.5730895  1.1444386  0.30776882 0.21009341],"[[-0.34070757 -0.42848626  0.43817666  0.21920148]
 [-0.60623544 -0.03259345  0.49576688 -0.10023471]
 [-0.06046504  0.8238814   0.35506418 -0.26679513]
 [ 0.600385    0.04527941  0.5813128   0.50592834]
 [ 0.3902292  -0.36675084  0.31340307 -0.78406715]]","[[ 0.04573214  0.6174172   0.28961048 -0.7299525 ]
 [-0.4890594   0.527087    0.39492032  0.57187283]
 [-0.30630365 -0.5804735   0.7203355  -0.22437827]
 [ 0.8154188   0.06345192  0.49120334  0.2996426 ]]"
20200228-212602.364279,1339,[1.574952   1.1516154  0.30388594 0.21016698],"[[-0.3446398  -0.42155495  0.44484255  0.2143298 ]
 [-0.60496163 -0.02194204  0.49630567 -0.10667374]
 [-0.04958268  0.8268029   0.34661442 -0.27082178]
 [ 0.60229707  0.04232926  0.5849544   0.49950275]
 [ 0.38733053 -0.36934444  0.30574948 -0.787297  ]]","[[ 0.05532571  0.62158746  0.27326182 -0.7320494 ]
 [-0.48048553  0.5389492   0.39430502  0.56849897]
 [-0.30894378 -0.5651917   0.72919333 -0.23106089]
 [ 0.818918    0.06100125  0.48798436  0.2958439 ]]"
20200228-212602.364279,1340,[1.5721204  1.156458   0.30462185 0.21040414],"[[-0.34807613 -0.4171105   0.44426468  0.21960635]
 [-0.6038221  -0.01443381  0.4988749  -0.10131937]
 [-0.03995632  0.82817465  0.34825206 -0.26601443]
 [ 0.6039816   0.03696327  0.5772989   0.50657403]
 [ 0.38451436 -0.37225142  0.31495988 -0.78366244]]","[[ 0.06344558  0.62218106  0.27654833 -0.7296481 ]
 [-0.47302008  0.5454145   0.38979918  0.5716919 ]
 [-0.3116848  -0.5590255   0.7345355  -0.2253903 ]
 [ 0.821632    0.05388986  0.48170048  0.29996872]]"
20200228-212602.364279,1341,[1.5723859  1.163827   0.30408204 0.21055987],"[[-0.34882846 -0.413184    0.44774723  0.22007772]
 [-0.6033538  -0.00903474  0.49931982 -0.10147327]
 [-0.03744963  0.8308995   0.3425537  -0.26505166]
 [ 0.60443324  0.03943734  0.5759377   0.5071706 ]
 [ 0.38411078 -0.37047076  0.31804898 -0.7834506 ]]","[[ 0.06574917  0.6266095   0.2676563  -0.7289706 ]
 [-0.47079757  0.55223966  0.38175672  0.5724012 ]
 [-0.31156817 -0.5467404   0.74391437 -0.22492647]
 [ 0.82277113  0.05888289  0.47876263  0.3006114 ]]"
20200228-212602.364279,1342,[1.5757202  1.1687777  0.30578184 0.2107366 ],"[[-0.35148814 -0.4093206   0.44831648  0.22217673]
 [-0.60386336 -0.00311487  0.49936682 -0.09967654]
 [-0.03330514  0.83297986  0.33942497 -0.26260304]
 [ 0.6039313   0.03881858  0.5739948   0.50993216]
 [ 0.38204986 -0.3702493   0.32398495 -0.7821196 ]]","[[ 0.06841701  0.6290391   0.26461333 -0.72774225]
 [-0.46879402  0.5575944   0.37408617  0.5739167 ]
 [-0.3151626  -0.5384193   0.74914205 -0.22262882]
 [ 0.8223284   0.05918593  0.47835732  0.30240268]]"
20200228-212602.364279,1343,[1.571482   1.1755532  0.30575868 0.21093868],"[[-0.35331127 -0.40924567  0.44651142  0.22357321]
 [-0.60942525 -0.00401145  0.4929853  -0.09862296]
 [-0.0418683   0.8345948   0.3352881  -0.26133662]
 [ 0.59763646  0.0454586   0.5788263   0.5110197 ]
 [ 0.38059095 -0.36590582  0.3318666  -0.7815693 ]]","[[ 0.05498944  0.6332194   0.25920603 -0.72720134]
 [-0.4827868   0.55655473  0.35581094  0.5749458 ]
 [-0.32651636 -0.5327443   0.74859655 -0.22175182]
 [ 0.8107284   0.07391769  0.4957965   0.30239353]]"
20200228-212602.364279,1344,[1.5710028  1.1605568  0.3077483  0.21109356],"[[-0.3475278  -0.4206441   0.4395033   0.22504519]
 [-0.6119722  -0.02154273  0.48974618 -0.0977642 ]
 [-0.05945997  0.8297063   0.34513572 -0.2609368 ]
 [ 0.5939953   0.05004996  0.58173317  0.51135266]
 [ 0.38516036 -0.36287278  0.33083794 -0.7811706 ]]","[[ 0.03901663  0.6269571   0.27618465 -0.7274095 ]
 [-0.4973939   0.5378767   0.36402145  0.5751316 ]
 [-0.32331002 -0.5581662   0.73159647 -0.22065307]
 [ 0.80408186  0.07787036  0.5059419   0.3023432 ]]"
20200228-212602.364279,1345,[1.5662124  1.1610857  0.3072238  0.21123853],"[[-0.34539136 -0.422212    0.4396133   0.22594343]
 [-0.61039704 -0.02391963  0.49144506 -0.09751578]
 [-0.06010415  0.82872677  0.34754008 -0.26075497]
 [ 0.5959887   0.04985058  0.57971954  0.5111915 ]
 [ 0.38640133 -0.36316967  0.3291848  -0.78110844]]","[[ 0.04025082  0.62556565  0.27872556 -0.727571  ]
 [-0.49519518  0.5361255   0.36955175  0.5751373 ]
 [-0.31832224 -0.56163096  0.7312142  -0.2203794 ]
 [ 0.8073617   0.07620825  0.50106794  0.30214313]]"
20200228-212602.364279,1346,[1.5651968  1.1575619  0.30930603 0.21135686],"[[-0.3471026  -0.42170745  0.43832204  0.22734033]
 [-0.61002487 -0.02260467  0.49193868 -0.09664443]
 [-0.05553434  0.8277694   0.35109    -0.26029074]
 [ 0.59703344  0.04487414  0.5782775   0.51189756]
 [ 0.38452113 -0.3666559   0.32893938 -0.78050363]]","[[ 0.04422297  0.6222309   0.28478888 -0.72785205]
 [-0.49136746  0.5356058   0.37559676  0.5749885 ]
 [-0.31971183 -0.5669504   0.7266703  -0.21977676]
 [ 0.8089418   0.06725038  0.49977267  0.3021889 ]]"
20200228-212602.364279,1347,[1.562736   1.1581857  0.30595672 0.21126832],"[[-0.34624562 -0.42295423  0.4445284   0.2147255 ]
 [-0.6089491  -0.02479182  0.48961133 -0.11203923]
 [-0.05484838  0.826022    0.34636226 -0.272275  ]
 [ 0.598101    0.04356195  0.5925032   0.49399397]
 [ 0.3854378  -0.3691685   0.3027342  -0.78941524]]","[[ 0.04540621  0.6202594   0.27126586 -0.734596  ]
 [-0.4899864   0.5340216   0.39318505  0.5658092 ]
 [-0.3175916  -0.5709249   0.7193442  -0.23605977]
 [ 0.81054765  0.0643747   0.5043454   0.29069662]]"
20200228-212602.364279,1348,[1.5679553  1.1633338  0.3073251  0.21158977],"[[-0.34543088 -0.42066252  0.44250232  0.2249517 ]
 [-0.6075185  -0.02121204  0.4941288  -0.10087791]
 [-0.05341936  0.8285051   0.34789184 -0.2623017 ]
 [ 0.5995978   0.04587516  0.5786837   0.50812227]
 [ 0.3863001  -0.36615312  0.3226842  -0.7824512 ]]","[[ 0.04837406  0.62389547  0.27654162 -0.7293416 ]
 [-0.4869151   0.5387788   0.3802331   0.5727603 ]
 [-0.3140738  -0.56195277  0.73166895 -0.2241145 ]
 [ 0.81359166  0.06841814  0.4935668   0.29963222]]"
20200228-212602.364279,1349,[1.5677879  1.1605299  0.3144282  0.21171911],"[[-0.3498791  -0.41718376  0.4425688   0.22416584]
 [-0.60732025 -0.01519176  0.4944866  -0.10273322]
 [-0.04373496  0.828384    0.34825227 -0.26375127]
 [ 0.6005094   0.03847457  0.5799433   0.5062133 ]
 [ 0.3823898  -0.37151945  0.3193774  -0.7831852 ]]","[[ 0.05575871  0.6207592   0.2797761  -0.73025644]
 [-0.4804392   0.54141635  0.38642326  0.57159734]
 [-0.31939805 -0.56430537  0.7271109  -0.22550799]
 [ 0.81489515  0.05554938  0.49367172  0.29857716]]"
20200228-212602.364279,1350,[1.5693499  1.1623467  0.31195983 0.21154475],"[[-0.3532395  -0.4147972   0.44908327  0.20997486]
 [-0.60895073 -0.01185998  0.48897693 -0.11956267]
 [-0.04047629  0.82835186  0.3383702  -0.27662784]
 [ 0.5991797   0.03638666  0.59874666  0.48555887]
 [ 0.37913814 -0.37458238  0.29365546 -0.79330003]]","[[ 0.05699961  0.6207992   0.26046678 -0.7372356 ]
 [-0.47980112  0.54429674  0.3975403   0.56168824]
 [-0.3251448  -0.56172484  0.7207274  -0.24351223]
 [ 0.81291     0.05305257  0.5046493   0.2858176 ]]"
20200228-212602.364279,1351,[1.5662824  1.159138   0.3143072  0.21154684],"[[-0.35504022 -0.41537714  0.4483273   0.20707259]
 [-0.61038536 -0.01243491  0.48648643 -0.12345772]
 [-0.03971876  0.8270347   0.33877236 -0.2800306 ]
 [ 0.5981583   0.03325771  0.60459536  0.4797024 ]
 [ 0.37683627 -0.37711406  0.28641135 -0.79583156]]","[[ 0.05626569  0.6175712   0.26148212 -0.73964   ]
 [-0.48054177  0.5416019   0.4045189   0.5586694 ]
 [-0.32914713 -0.5683538   0.7121977  -0.24781191]
 [ 0.81091064  0.04740632  0.51065266  0.28179896]]"
20200228-212602.364279,1352,[1.5628252  1.1693065  0.31589684 0.21165788],"[[-0.35294446 -0.41079277  0.45534816  0.2051311 ]
 [-0.6079892  -0.00685886  0.48905253 -0.12622249]
 [-0.03861059  0.8309264   0.32811055 -0.2806141 ]
 [ 0.6006331   0.04035714  0.60347587  0.47746703]
 [ 0.37885147 -0.3730074   0.2857377  -0.7970383 ]]","[[ 0.05916893  0.6245614   0.24487588 -0.73922795]
 [-0.4770147   0.5504403   0.39705846  0.55840605]
 [-0.32346016 -0.5509599   0.72739345 -0.25043154]
 [ 0.8150643   0.05815482  0.5032688   0.28108534]]"
20200228-212602.364279,1353,[1.5654066  1.1645478  0.30995172 0.21184042],"[[-0.35451007 -0.41084048  0.45430264  0.20523848]
 [-0.6051585  -0.00524487  0.4921708  -0.12727213]
 [-0.02909751  0.8285326   0.33453625 -0.28123316]
 [ 0.60411996  0.0303451   0.6008806   0.4770038 ]
 [ 0.37722442 -0.37920383  0.2800094  -0.7969033 ]]","[[ 0.06980304  0.62021655  0.25023043 -0.740165  ]
 [-0.46635646  0.5515339   0.4101789   0.5568443 ]
 [-0.32086802 -0.5561266   0.7242661  -0.25140768]
 [ 0.82139087  0.04318913  0.49454734  0.28084686]]"
20200228-212602.364279,1354,[1.5629094  1.1681304  0.31023565 0.21194457],"[[-0.3507116  -0.4135056   0.45564377  0.20464697]
 [-0.60519034 -0.01026378  0.49142617 -0.12858005]
 [-0.03667994  0.8284662   0.33321992 -0.28220537]
 [ 0.6040532   0.03644953  0.6020401   0.47491792]
 [ 0.38015857 -0.37579605  0.27821067 -0.7977467 ]]","[[ 0.06381164  0.62145925  0.24712223 -0.74070734]
 [-0.47115526  0.54845196  0.40965047  0.5562374 ]
 [-0.3163447  -0.55705005  0.7250925  -0.2527099 ]
 [ 0.8208942   0.05180908  0.49533647  0.27944708]]"
20200228-212602.364279,1355,[1.5600648  1.1642529  0.30933988 0.21223229],"[[-0.35003573 -0.41346338  0.45439026  0.20918925]
 [-0.60093224 -0.00885088  0.49757475 -0.12456359]
 [-0.02854197  0.82711285  0.34025663 -0.27855483]
 [ 0.6088942   0.02947627  0.5926385   0.48098326]
 [ 0.380511   -0.37945324  0.28098774 -0.79484963]]","[[ 0.07488173  0.6179343   0.25716728 -0.7391986 ]
 [-0.45951375  0.54907155  0.419162    0.55827457]
 [-0.3090531  -0.561371    0.72659606 -0.24780385]
 [ 0.8292924   0.03923886  0.479819    0.2837392 ]]"
20200228-212602.364279,1356,[1.5608131  1.1582401  0.30561176 0.21259019],"[[-0.34370938 -0.42174926  0.44749805  0.21754502]
 [-0.6014032  -0.02152669  0.49907735 -0.11605691]
 [-0.04266954  0.82478946  0.3495479  -0.27169698]
 [ 0.60755736  0.03600738  0.5850448   0.49135703]
 [ 0.38630512 -0.374286    0.29360935 -0.7899078 ]]","[[ 0.06428406  0.61631     0.2726073  -0.7360128 ]
 [-0.46904704  0.53778446  0.4162155   0.5635135 ]
 [-0.30143502 -0.5732664   0.72367454 -0.23832247]
 [ 0.8276469   0.04811808  0.47827306  0.2897244 ]]"
20200228-212602.364279,1357,[1.565057   1.1654313  0.30283803 0.21267882],"[[-0.34372196 -0.42139557  0.44891903  0.21593517]
 [-0.603492   -0.02163515  0.49608827 -0.11833529]
 [-0.0474254   0.8262002   0.34471825 -0.2725054 ]
 [ 0.604997    0.04082251  0.5893313   0.48880672]
 [ 0.38650027 -0.37105837  0.29364347 -0.791314  ]]","[[ 0.05854832  0.61988723  0.26417246 -0.73656285]
 [-0.47500494  0.539009    0.4090698   0.56258464]
 [-0.30407444 -0.56738335  0.72624743 -0.24120447]
 [ 0.8236998   0.05731675  0.48522115  0.28773943]]"
20200228-212602.364279,1358,[1.5625744  1.1726642  0.30096698 0.21289818],"[[-0.34495187 -0.4189505   0.44880453  0.21958739]
 [-0.6055039  -0.01840557  0.49480465 -0.11461531]
 [-0.04938294  0.8287      0.34099862 -0.26875362]
 [ 0.6029042   0.0448266   0.58750534  0.4930437 ]
 [ 0.38528097 -0.36795193  0.30380976 -0.78950924]]","[[ 0.05503902  0.62461597  0.25938347 -0.7345377 ]
 [-0.47864926  0.5434412   0.39456695  0.56558263]
 [-0.3079389  -0.5569156   0.7339061  -0.23748794]
 [ 0.8203896   0.06611916  0.48828164  0.2901209 ]]"
20200228-212602.364279,1359,[1.562419   1.1745028  0.29883173 0.2130659 ],"[[-0.3504545  -0.41182753  0.4513184   0.2204033 ]
 [-0.6004517  -0.0056829   0.5007576  -0.11470563]
 [-0.02698855  0.8289048   0.34354302 -0.2681215 ]
 [ 0.609125    0.02997313  0.5806258   0.4945825 ]
 [ 0.3806278  -0.37733862  0.30067527 -0.7885203 ]]","[[ 0.07752485  0.6218803   0.2604851  -0.7344402 ]
 [-0.45689625  0.55435777  0.40574038  0.5650736 ]
 [-0.30690593 -0.55144775  0.73847795 -0.23741195]
 [ 0.83129084  0.04310178  0.4713517   0.29141933]]"
20200228-212602.364279,1360,[1.5631258  1.1577075  0.29833287 0.21319069],"[[-0.34804618 -0.4195137   0.44665265  0.21866147]
 [-0.5999926  -0.01631958  0.5005808  -0.1180234 ]
 [-0.0310758   0.8236587   0.3536136  -0.2707955 ]
 [ 0.60915715  0.025521    0.5833776   0.491518  ]
 [ 0.38319072 -0.38036454  0.2907715  -0.78951746]]","[[ 0.07561694  0.6130903   0.27536264 -0.7365989 ]
 [-0.45874134  0.5410266   0.4252131   0.5621748 ]
 [-0.30325425 -0.57472986  0.7212373  -0.23987341]
 [ 0.8317907   0.03311175  0.47242546  0.28955555]]"
20200228-212602.364279,1361,[1.5619485  1.1673498  0.2984583  0.21331368],"[[-0.34861544 -0.41650814  0.45003077  0.21744554]
 [-0.6031274  -0.01316882  0.49660775 -0.11960531]
 [-0.03674687  0.82738525  0.34363842 -0.27114198]
 [ 0.6057487   0.03424919  0.5881759   0.48922947]
 [ 0.38265255 -0.3749776   0.29464376 -0.79091626]]","[[ 0.06741472  0.62079865  0.25984043 -0.73657817]
 [-0.46724883  0.5467274   0.40842178  0.5621028 ]
 [-0.30862588 -0.559686    0.7298646  -0.24248596]
 [ 0.82576275  0.04949752  0.482672    0.2875652 ]]"
20200228-212602.364279,1362,[1.5598389  1.1568007  0.3025672  0.21342638],"[[-0.3467031  -0.4222389   0.44566032  0.21824528]
 [-0.6041755  -0.02169477  0.49515527 -0.11959364]
 [-0.0428719   0.82397354  0.3507803  -0.271708  ]
 [ 0.6045492   0.03328121  0.5898013   0.48869208]
 [ 0.38399416 -0.37577093  0.29205483 -0.79083574]]","[[ 0.06178628  0.61450326  0.27292666 -0.7376174 ]
 [-0.47239593  0.5355816   0.41818497  0.56135184]
 [-0.30801836 -0.57749635  0.7163287  -0.24185929]
 [ 0.8234983   0.04512358  0.4873456   0.28689545]]"
20200228-212602.364279,1363,[1.5605782  1.1643628  0.3056468  0.21373041],"[[-0.3474386  -0.4179511   0.4460214   0.22531393]
 [-0.6041465  -0.01568489  0.4972354  -0.11192822]
 [-0.04140136  0.8275779   0.3474544  -0.2646971 ]
 [ 0.6045823   0.03713039  0.5813431   0.49828815]
 [ 0.38348338 -0.37256885  0.30844465 -0.7863527 ]]","[[ 0.06254702  0.62011534  0.27074602 -0.73364943]
 [-0.47175032  0.54291886  0.40163743  0.5669021 ]
 [-0.30896276 -0.5638742   0.729332   -0.2338011 ]
 [ 0.823457    0.0523642   0.4831759   0.2927755 ]]"
20200228-212602.364279,1364,[1.5635155  1.1617333  0.30533668 0.213931  ],"[[-0.35262704 -0.41252816  0.44538012  0.22856706]
 [-0.6002223  -0.005567    0.5028676  -0.1092451 ]
 [-0.02222313  0.8269623   0.3523112  -0.26217988]
 [ 0.60934424  0.02306909  0.5734073   0.5025861 ]
 [ 0.37893683 -0.38130203  0.30958316 -0.7838953 ]]","[[ 0.0814915   0.6159066   0.27797893 -0.73262954]
 [-0.45345214  0.5501246   0.41117334  0.5680501 ]
 [-0.30939806 -0.56313133  0.7307516  -0.23056124]
 [ 0.8318735   0.03009146  0.4686861   0.29565966]]"
20200228-212602.364279,1365,[1.5657858  1.1663224  0.30168402 0.21400575],"[[-0.3556514  -0.406903    0.45215163  0.22208773]
 [-0.5995726   0.00265226  0.50147116 -0.11735533]
 [-0.01472567  0.8290917   0.34354126 -0.26746985]
 [ 0.6100795   0.02155462  0.57994866  0.49391747]
 [ 0.3763116  -0.3828387   0.29954094 -0.788296  ]]","[[ 0.08777704  0.6197835   0.2597706  -0.7353116 ]
 [-0.44768968  0.5598651   0.41058508  0.56351125]
 [-0.3117163  -0.549103    0.73754084 -0.23948377]
 [ 0.8334878   0.03008886  0.46901265  0.29055086]]"
20200228-212602.364279,1366,[1.5596327  1.1704865  0.30473077 0.21422623],"[[-0.35454994 -0.40901625  0.44777626  0.22837558]
 [-0.6028494  -0.00114387  0.4995699  -0.11063825]
 [-0.0239935   0.82989     0.3447438  -0.26228213]
 [ 0.60665345  0.02792367  0.57708913  0.5010362 ]
 [ 0.3771773  -0.3784278   0.31312352 -0.7847131 ]]","[[ 0.0764183   0.6216437   0.26540634 -0.73299307]
 [-0.45887777  0.5560038   0.39756736  0.5676541 ]
 [-0.31593677 -0.55022585  0.7370821  -0.2326919 ]
 [ 0.8269072   0.04087063  0.47771293  0.2938443 ]]"
20200228-212602.364279,1367,[1.5604749  1.1631942  0.30470276 0.21420953],"[[-0.34858125 -0.4197916   0.44539368  0.22178803]
 [-0.60648215 -0.01854432  0.49336663 -0.1191809 ]
 [-0.04411563  0.8258282   0.34679332 -0.2695552 ]
 [ 0.6021638   0.03643417  0.59055996  0.49000302]
 [ 0.3822604  -0.37431496  0.29864278 -0.7898374 ]]","[[ 0.05732279  0.6176918   0.2674093  -0.7373354 ]
 [-0.47701102  0.53878474  0.40766436  0.5621221 ]
 [-0.31418607 -0.57052     0.71936214 -0.24147953]
 [ 0.8188174   0.05171977  0.4947933   0.28643152]]"
20200228-212602.364279,1368,[1.5616564  1.1609914  0.30817217 0.21436287],"[[-0.35396236 -0.41493458  0.44532168  0.22303468]
 [-0.6049484  -0.00984877  0.495543   -0.11843949]
 [-0.02960911  0.8256921   0.34925213 -0.26880804]
 [ 0.60483915  0.02528396  0.5876982   0.49077314]
 [ 0.37688318 -0.3812163   0.29792583 -0.7893745 ]]","[[ 0.07077081  0.6141685   0.27234322 -0.73730433]
 [-0.46423143  0.54413146  0.41528395  0.5620939 ]
 [-0.317783   -0.5705942   0.7180226  -0.24058212]
 [ 0.8237079   0.03376511  0.4876597   0.2873206 ]]"
20200228-212602.364279,1369,[1.5574437  1.1605597  0.30909264 0.21470007],"[[-0.35029018 -0.41997176  0.4386808   0.23231421]
 [-0.60664505 -0.01770771  0.49590534 -0.10846745]
 [-0.04097997  0.82516307  0.35543925 -0.2603344 ]
 [ 0.60233605  0.03163391  0.57949525  0.502965  ]
 [ 0.38051376 -0.37605295  0.31541342 -0.7832736 ]]","[[ 0.05998008  0.6146058   0.2855136  -0.73290133]
 [-0.47446477  0.53686327  0.40396172  0.5687496 ]
 [-0.3159534  -0.576309    0.7179013  -0.22947586]
 [ 0.8194261   0.0436547   0.48981094  0.29448348]]"
20200228-212602.364279,1370,[1.5544046  1.1607676  0.30933115 0.21494669],"[[-0.34969267 -0.41751117  0.4381589   0.23942672]
 [-0.6020591  -0.01327949  0.50290424 -0.10112586]
 [-0.03202376  0.82566226  0.3596985  -0.25391957]
 [ 0.6074473   0.02728574  0.5659262   0.51236266]
 [ 0.38108006 -0.37821314  0.3247286  -0.7781118 ]]","[[ 0.07188243  0.61385024  0.29330793 -0.72937775]
 [-0.46180797  0.5415349   0.4057794   0.5734254 ]
 [-0.30816564 -0.57330525  0.7263717  -0.22076999]
 [ 0.82861364  0.03534474  0.47084817  0.30075312]]"
20200228-212602.364279,1371,[1.5520715  1.1511203  0.3123917  0.21503931],"[[-0.34765688 -0.4235721   0.43457067 -0.23818299]
 [-0.60321015 -0.02239362  0.50080746  0.10341877]
 [-0.03852606  0.8218947   0.36624217  0.25615463]
 [ 0.606223    0.02635093  0.5699795  -0.50921416]
 [ 0.38246796 -0.37931514  0.31832394  0.779525  ]]","[[ 0.06592269  0.6072836   0.30366644  0.73119646]
 [-0.467264    0.5299595   0.4174937  -0.57140774]
 [-0.30744174 -0.5910748   0.71157026  0.22311026]
 [ 0.8263162   0.03131508  0.47660655 -0.2984418 ]]"
20200228-212602.364279,1372,[1.5471435  1.1496031  0.3122566  0.21503274],"[[-0.35161465 -0.4202091   0.438843   -0.23086557]
 [-0.6039812  -0.01727712  0.4979928   0.11282059]
 [-0.03199495  0.822016    0.36121535  0.26369423]
 [ 0.6058634   0.02196842  0.57993615 -0.4983265 ]
 [ 0.378788   -0.38331783  0.30433083  0.7849258 ]]","[[ 0.06946258  0.6064592   0.29345047  0.73571014]
 [-0.4643403   0.5337176   0.42420867 -0.5653148 ]
 [-0.31394064 -0.5888251   0.7074707   0.23283347]
 [ 0.8252302   0.02525867  0.48313463 -0.2914423 ]]"
20200228-212602.364279,1373,[1.5495709  1.142611   0.31452084 0.21532644],"[[-0.34859037 -0.42644143  0.43094757 -0.2384643 ]
 [-0.603912   -0.0260142   0.4997723   0.10469633]
 [-0.03807432  0.81882715  0.37247965  0.2568884 ]
 [ 0.6057099   0.02114157  0.5718384  -0.5077841 ]
 [ 0.38136798 -0.38281372  0.3142803   0.7799599 ]]","[[ 0.06588739  0.60092473  0.31358585  0.7322654 ]
 [-0.46739456  0.5230018   0.42758396 -0.57024896]
 [-0.3093667  -0.60405684  0.6994456   0.22401668]
 [ 0.8255267   0.02177973  0.47917816 -0.29735565]]"
20200228-212602.364279,1374,[1.5366789  1.147297   0.315258   0.21536554],"[[-0.34129614 -0.43030557  0.4344509  -0.2362927 ]
 [-0.6036276  -0.03394932  0.4989518   0.10791031]
 [-0.05195168  0.81941247  0.3672995   0.2598118 ]
 [ 0.6057171   0.03382046  0.5754379  -0.5028557 ]
 [ 0.38672858 -0.3756384   0.3102604   0.7824037 ]]","[[ 0.05478223  0.6042669   0.3048914   0.7340995 ]
 [-0.4760219   0.51871693  0.4258496  -0.5683206 ]
 [-0.30059686 -0.6035322   0.70262146  0.22740594]
 [ 0.8246478   0.03928658  0.48168075 -0.29393297]]"
20200228-212602.364279,1375,[1.5386443  1.1448834  0.31691846 0.21545115],"[[-0.34050557 -0.43165785  0.43614283 -0.2326522 ]
 [-0.6016481  -0.03578646  0.49969232  0.11323359]
 [-0.0490952   0.81740624  0.36943823  0.26397052]
 [ 0.6079016   0.03011148  0.5780444  -0.49722457]
 [ 0.38745484 -0.37859082  0.2991098   0.7849447 ]]","[[ 0.0593941   0.60003734  0.30665457  0.73647183]
 [-0.47123098  0.5153448   0.4395893  -0.56490946]
 [-0.29674104 -0.61106414  0.69625866  0.23188269]
 [ 0.82846767  0.03123832  0.47743946 -0.2910624 ]]"
20200228-212602.364279,1376,[1.5383749  1.1477263  0.3117522  0.21563844],"[[-0.33823273 -0.43301404  0.435563   -0.23460053]
 [-0.6027451  -0.03855746  0.49890396  0.11162182]
 [-0.05623706  0.8181928   0.3674917   0.26219884]
 [ 0.606419    0.03632561  0.5778805  -0.49875638]
 [ 0.3890891  -0.37450457  0.30394697  0.78421766]]","[[ 0.05317404  0.603278    0.3034601   0.73562235]
 [-0.47681558  0.51494324  0.43233874 -0.56618357]
 [-0.29478157 -0.60758686  0.7005489   0.23059356]
 [ 0.8263918   0.04156485  0.4798191  -0.29175806]]"
20200228-212602.364279,1377,[1.5377958  1.1467696  0.31181958 0.21583681],"[[-0.33519873 -0.43770194  0.43054116 -0.23922954]
 [-0.6047107  -0.04633669  0.49729168  0.10685162]
 [-0.06691231  0.8166788   0.37152123  0.25840372]
 [ 0.6036736   0.04146124  0.57605076 -0.5036976 ]
 [ 0.39123827 -0.37092653  0.3122068   0.7815804 ]]","[[ 0.0428117   0.6020209   0.31169847  0.7338818 ]
 [-0.48638692  0.5070331   0.4272625  -0.5690274 ]
 [-0.29393926 -0.61490417  0.69601613  0.22595216]
 [ 0.82170236  0.04879661  0.4856465  -0.29423055]]"
20200228-212602.364279,1378,[1.541279   1.1533275  0.30765128 0.21587695],"[[-0.33751464 -0.4326369   0.4384754   0.23168199]
 [-0.6075065  -0.03977566  0.49239984 -0.11592623]
 [-0.0682831   0.8209549   0.3567982  -0.2646874 ]
 [ 0.60089374  0.04788487  0.5877281   0.4925999 ]
 [ 0.38895273 -0.3674008   0.30422476 -0.78750914]]","[[ 0.03904916  0.6109108   0.28577343 -0.7372903 ]
 [-0.49067795  0.51717466  0.41667992  0.5640423 ]
 [-0.30015847 -0.59617835  0.70618844 -0.23616572]
 [ 0.81707734  0.06237177  0.4959932   0.28720227]]"
