Timestamp,Epoch,s,u,v
20200228-172035.283736,1116,[1.4815807  0.9863933  0.32672668 0.11905923],"[[-0.3654462  -0.40132782  0.43848726  0.6699021 ]
 [-0.5972108   0.05228533  0.51208323 -0.48771498]
 [-0.00430513  0.85350907  0.3277006   0.1523371 ]
 [ 0.6065465   0.01920557  0.5050158   0.22765355]
 [ 0.37665847 -0.32765183  0.42786852 -0.48819306]]","[[-0.60923773 -0.16195962  0.77626634 -0.00303003]
 [-0.28340635  0.71353835 -0.07603727 -0.6362095 ]
 [ 0.6888767  -0.11492911  0.5147316  -0.49728468]
 [ 0.2719552   0.6718806   0.3559218   0.5898617 ]]"
20200228-172035.283736,1117,[1.4812319  0.974102   0.3228512  0.11860628],"[[-0.36372197 -0.40782303  0.43729776  0.66760325]
 [-0.59731257  0.04113042  0.5093921  -0.49135286]
 [-0.00776915  0.8489429   0.34137192  0.14806448]
 [ 0.6065695   0.01455879  0.50676715  0.22416155]
 [ 0.37807024 -0.33327615  0.41945574 -0.49061936]]","[[-0.60793376 -0.1808799   0.7730723  -0.00764286]
 [-0.28541756  0.710528   -0.06452911 -0.6399398 ]
 [ 0.68995714 -0.12690952  0.5079376  -0.49985257]
 [ 0.27002335  0.6680767   0.3744258   0.5835808 ]]"
20200228-172035.283736,1118,[1.4857438  0.97503203 0.32211953 0.11842021],"[[-0.36094072 -0.41117737  0.43791392  0.6666114 ]
 [-0.59978956  0.03481798  0.5057345  -0.49265996]
 [-0.01779661  0.8489218   0.34152502  0.14662218]
 [ 0.6043813   0.02118173  0.50968486  0.2226777 ]
 [ 0.3799747  -0.32955104  0.41957855 -0.49176455]]","[[-0.6112819  -0.187864    0.76875275 -0.00779892]
 [-0.2951048   0.70693135 -0.06838319 -0.6391283 ]
 [ 0.6866587  -0.11799546  0.5120724  -0.5023533 ]
 [ 0.26028338  0.6715894   0.3769944   0.58231926]]"
20200228-172035.283736,1119,[1.4824215  0.97323793 0.32385132 0.11828192],"[[-0.3553913  -0.4172784   0.43674022  0.66648287]
 [-0.6038443   0.0234434   0.5014008  -0.49292004]
 [-0.03539829  0.84857285  0.34136283  0.14549309]
 [ 0.6007214   0.03267851  0.5136878   0.22165251]
 [ 0.38334036 -0.32277733  0.42125037 -0.49247563]]","[[-0.61604667 -0.20180537  0.76140374 -0.0050611 ]
 [-0.31167153  0.7001192  -0.07085315 -0.6384934 ]
 [ 0.6812587  -0.10403494  0.5202758  -0.5043577 ]
 [ 0.24338022  0.676967    0.38020736  0.5813125 ]]"
20200228-172035.283736,1120,[1.4874117  0.9646641  0.3257437  0.11778212],"[[-0.35326862 -0.42139778  0.4365493   0.66505057]
 [-0.6054931   0.01483418  0.49736798 -0.4953119 ]
 [-0.04239714  0.8464013   0.34746328  0.14208068]
 [ 0.59908557  0.03405286  0.5166243   0.21886948]
 [ 0.38455    -0.32349557  0.4176349  -0.49425068]]","[[-0.61822236 -0.21834098  0.7550609  -0.00337127]
 [-0.3184711   0.69554716 -0.06248564 -0.64100385]
 [ 0.6786023  -0.10794318  0.5221506  -0.5051792 ]
 [ 0.23638174  0.67593604  0.39158303  0.5778382 ]]"
20200228-172035.283736,1121,[1.4929636  0.9689191  0.32748634 0.1182252 ],"[[-0.35226122 -0.42053312  0.4355185   0.66681993]
 [-0.6041025   0.01706075  0.50136983 -0.49276066]
 [-0.04154469  0.8473866   0.34397027  0.14452112]
 [ 0.6004648   0.03570542  0.51380855  0.22168043]
 [ 0.38560086 -0.32174873  0.42028233 -0.49245334]]","[[-0.61509913 -0.21293388  0.7591501  -0.00187504]
 [-0.316685    0.6968187  -0.06272448 -0.6404843 ]
 [ 0.6814829  -0.10535692  0.5213767  -0.50264025]
 [ 0.23863061  0.6767592   0.38460803  0.5806282 ]]"
20200228-172035.283736,1122,[1.4923967  0.9684981  0.32511443 0.11778709],"[[-0.34920806 -0.4257063   0.43606547  0.6647484 ]
 [-0.6067299   0.00711707  0.49554905 -0.4957061 ]
 [-0.05327699  0.8455659   0.34811622  0.14137511]
 [ 0.5973763   0.0410649   0.51807743  0.21862951]
 [ 0.38760254 -0.31946084  0.41795757 -0.4945693 ]]","[[-0.61910313 -0.22578724  0.7521453  -0.00300989]
 [-0.3279159   0.6915812  -0.06486879 -0.64029586]
 [ 0.6766564  -0.09874188  0.52529883 -0.5064063 ]
 [ 0.22653675  0.6789593   0.39259467  0.5775506 ]]"
20200228-172035.283736,1123,[1.494306   0.97092223 0.33220595 0.1180523 ],"[[-0.35117543 -0.42007113  0.43715304  0.66655517]
 [-0.6037761   0.01612662  0.5010962  -0.4932557 ]
 [-0.04387133  0.84808254  0.3422856   0.1433943 ]
 [ 0.60047746  0.03878326  0.5136216   0.22168787]
 [ 0.3868243  -0.32020685  0.4205157  -0.49264175]]","[[-0.61407924 -0.21461901  0.75950295  0.00083718]
 [-0.3179663   0.69581693 -0.05975509 -0.64122194]
 [ 0.682345   -0.10427942  0.5227791  -0.50023353]
 [ 0.23708604  0.67742413  0.3824745   0.5818936 ]]"
20200228-172035.283736,1124,[1.4992311  0.97085917 0.3323906  0.11873015],"[[-0.35043788 -0.42137644  0.4326143   0.6690576 ]
 [-0.6034111   0.01609106  0.5049745  -0.48951897]
 [-0.04465781  0.84783155  0.34134644  0.14690414]
 [ 0.6007917   0.03920389  0.5114545   0.2256423 ]
 [ 0.3874839  -0.31910405  0.42396027 -0.49014074]]","[[-0.61268944 -0.21535796  0.76041114  0.00277444]
 [-0.31797764  0.6957268  -0.05682604 -0.6415803 ]
 [ 0.68354595 -0.10441571  0.52300286 -0.49832785]
 [ 0.23720692  0.6772611   0.380807    0.5831266 ]]"
20200228-172035.283736,1125,[1.4995041 0.9783306 0.3318377 0.1186294],"[[-0.34766778 -0.42141938  0.43584865  0.6683751 ]
 [-0.60546213  0.0144703   0.5019921  -0.49010184]
 [-0.05341282  0.849783    0.33510292  0.14626697]
 [ 0.59870875  0.04874784  0.51344633  0.22457983]
 [ 0.38889253 -0.31255203  0.42675444 -0.49116647]]","[[-0.61516804 -0.21087623  0.7596678   0.00209108]
 [-0.3261902   0.69370747 -0.06982071 -0.63835317]
 [ 0.68037677 -0.08759454  0.52802193 -0.50060713]
 [ 0.22859485  0.68310195  0.3731256   0.58471656]]"
20200228-172035.283736,1126,[1.4998677  0.98771155 0.33285883 0.11873809],"[[-0.34681714 -0.41895667  0.43817237  0.6688583 ]
 [-0.6053832   0.01787892  0.5028235  -0.48909187]
 [-0.05372947  0.85189986  0.32905602  0.14699358]
 [ 0.5990884   0.05280809  0.51234937  0.22512746]
 [ 0.389147   -0.30924618  0.42941105 -0.4910479 ]]","[[-0.6148192  -0.2017025   0.76243514  0.00247295]
 [-0.32657647  0.69468665 -0.07750447 -0.6362008 ]
 [ 0.68058455 -0.07902139  0.5295329  -0.5001552 ]
 [ 0.22836359  0.6859171   0.3637041   0.58744127]]"
20200228-172035.283736,1127,[1.4964215  0.99206907 0.3316456  0.11856548],"[[-0.34532553 -0.41705847  0.4430781   0.6675786 ]
 [-0.60291475  0.01987024  0.5040411  -0.4905978 ]
 [-0.05184918  0.8530063   0.32682922  0.14559719]
 [ 0.60148835  0.05438722  0.5101375   0.22392914]
 [ 0.39085487 -0.30836603  0.42727885 -0.49225023]]","[[-0.60900444 -0.19336863  0.7692328  -0.00180737]
 [-0.3227117   0.696604   -0.08187386 -0.6355287 ]
 [ 0.6861211  -0.07698458  0.5226772  -0.5001201 ]
 [ 0.23282829  0.6866037   0.35831037  0.58820075]]"
20200228-172035.283736,1128,[1.4924127  0.98196036 0.33076438 0.11864255],"[[-0.34577686 -0.42093343  0.43860725  0.6677918 ]
 [-0.60288084  0.01470491  0.50417995 -0.49048057]
 [-0.0515959   0.84987545  0.33541474  0.14516601]
 [ 0.60134155  0.04896085  0.51056516  0.2244111 ]
 [ 0.39076802 -0.31291124  0.42455494 -0.49198595]]","[[-0.6090675  -0.20626575  0.76582545 -0.00164723]
 [-0.32211635  0.6952714  -0.07029271 -0.638669  ]
 [ 0.6863073  -0.08847872  0.5209201  -0.4997964 ]
 [ 0.23293902  0.6828059   0.37042218  0.5850668 ]]"
20200228-172035.283736,1129,[1.4882945  0.9787211  0.33110845 0.1185471 ],"[[-0.3467379  -0.42108798  0.43838528  0.6673024 ]
 [-0.6017465   0.01445459  0.5046064  -0.4912164 ]
 [-0.04837885  0.8488765   0.33894905  0.14421356]
 [ 0.60229295  0.04513861  0.5098823   0.2242372 ]
 [ 0.39061174 -0.31598654  0.42228508 -0.4922748 ]]","[[-0.60747045 -0.20954031  0.766204   -0.00204801]
 [-0.31856352  0.6958177  -0.06398799 -0.6405161 ]
 [ 0.6882319  -0.09640291  0.51795435 -0.49876547]
 [ 0.23629259  0.6801743   0.374914    0.5839249 ]]"
20200228-172035.283736,1130,[1.4846678  0.9815538  0.33402625 0.11853629],"[[-0.34838608 -0.41616738  0.44161367  0.6674136 ]
 [-0.5990281   0.02192337  0.5076327  -0.49107772]
 [-0.03982403  0.8507512   0.33502525  0.14432772]
 [ 0.60511935  0.04260394  0.5068477   0.22466594]
 [ 0.3899203  -0.31738332  0.4220784  -0.49203345]]","[[-0.6030147  -0.19846202  0.7726459  -0.0021549 ]
 [-0.30972958  0.6997129  -0.06378802 -0.6406254 ]
 [ 0.69294846 -0.10046548  0.5136259  -0.49590117]
 [ 0.24548633  0.6789122   0.3676114   0.5862397 ]]"
20200228-172035.283736,1131,[1.4845755  0.9795943  0.32888764 0.11865394],"[[-0.34615502 -0.42189476  0.43830898  0.6671533 ]
 [-0.6002877   0.01358901  0.50604725 -0.4914058 ]
 [-0.04679672  0.84793854  0.34146342  0.14387643]
 [ 0.60367745  0.04333287  0.50849116  0.22430457]
 [ 0.39142704 -0.3177141   0.42028624 -0.4923551 ]]","[[-0.60426205 -0.20865682  0.76896507 -0.00475908]
 [-0.31582156  0.696806   -0.06306623 -0.6408906 ]
 [ 0.69138384 -0.09879777  0.51340336 -0.49864253]
 [ 0.23898199  0.6790895   0.37567627  0.58360296]]"
20200228-172035.283736,1132,[1.4929411  0.9810181  0.3265997  0.11815497],"[[-0.34721467 -0.41960308  0.44369373  0.6644988 ]
 [-0.5990097   0.01584927  0.5039324  -0.49491888]
 [-0.04245236  0.84831786  0.3423486   0.14058633]
 [ 0.6049542   0.04114822  0.5086551   0.22101806]
 [ 0.39097095 -0.31991696  0.41624042 -0.49485785]]","[[-0.6025122  -0.20391004  0.7715693  -0.00899943]
 [-0.31166226  0.69864434 -0.06620899 -0.64060885]
 [ 0.6932434  -0.10130864  0.50873834 -0.5003359 ]
 [ 0.24343343  0.6782728   0.37614197  0.58241224]]"
20200228-172035.283736,1133,[1.4859854  0.97739786 0.3283619  0.11850161],"[[-0.34418708 -0.4257022   0.4375196   0.66619384]
 [-0.601634    0.00665584  0.50316256 -0.49270073]
 [-0.05433814  0.8463805   0.34488827  0.142217  ]
 [ 0.6017866   0.04636182  0.5106969   0.22342771]
 [ 0.39302936 -0.31658208  0.41909963 -0.49324095]]","[[-0.6061864  -0.21957754  0.7643961  -0.00474205]
 [-0.32253188  0.69305384 -0.06067417 -0.64184767]
 [ 0.68911636 -0.09720032  0.51546484 -0.4999667 ]
 [ 0.23158085  0.67971635  0.3825095   0.5814142 ]]"
20200228-172035.283736,1134,[1.4847401  0.9686872  0.33023483 0.11909001],"[[-0.3455813  -0.42871976  0.42902064  0.66903317]
 [-0.6025112   0.00418282  0.50571537 -0.48912957]
 [-0.0534697   0.84387815  0.35000187  0.14528556]
 [ 0.6009631   0.04133081  0.51044863  0.22701785]
 [ 0.39183915 -0.31991103  0.42087266 -0.4904095 ]]","[[-6.08845055e-01 -2.31698811e-01  7.58698344e-01  5.41214307e-04]
 [-3.22783470e-01  6.91326141e-01 -4.74453531e-02 -6.44692123e-01]
 [ 6.86884820e-01 -1.07683726e-01  5.18685162e-01 -4.97553498e-01]
 [ 2.30885193e-01  6.75861001e-01  3.91269356e-01  5.80355406e-01]]"
20200228-172035.283736,1135,[1.4865423  0.96889    0.33284405 0.11972383],"[[-0.3452312  -0.43003607  0.42330322  0.67199653]
 [-0.60363954  0.00361177  0.50837004 -0.48493376]
 [-0.05621702  0.84382313  0.34813842  0.14902188]
 [ 0.59981406  0.0429699   0.50968903  0.23112765]
 [ 0.39178774 -0.3180763   0.42590028 -0.48747566]]","[[-0.61094934 -0.23490418  0.75599545  0.00566935]
 [-0.3258357   0.6900009  -0.04408665 -0.644815  ]
 [ 0.6847411  -0.10586092  0.52418566 -0.4951292 ]
 [ 0.22738095  0.6763966   0.38955998  0.5822616 ]]"
20200228-172035.283736,1136,[1.4940276  0.9676171  0.33141178 0.11981435],"[[-0.34566626 -0.43140626  0.42143673  0.6720626 ]
 [-0.60410047  0.00187055  0.507893   -0.48493913]
 [-0.05669499  0.84268975  0.35072955  0.14903069]
 [ 0.5992394   0.04146084  0.5104308   0.23127525]
 [ 0.3915045  -0.31943756  0.42530617 -0.4873059 ]]","[[-0.6120541  -0.23937719  0.7536959   0.00555931]
 [-0.3265736   0.68912756 -0.04156919 -0.6455424 ]
 [ 0.6836988  -0.10881188  0.5243097  -0.49579763]
 [ 0.2264846   0.6752494   0.39409906  0.58088636]]"
20200228-172035.283736,1137,[1.4990112 0.968062  0.3323221 0.1202071],"[[-3.4652731e-01 -4.3272212e-01  4.1664320e-01  6.7372054e-01]
 [-6.0723305e-01  7.1864499e-04  5.0660968e-01 -4.8243153e-01]
 [-6.1011001e-02  8.4255916e-01  3.4932894e-01  1.5121858e-01]
 [ 5.9609324e-01  4.3334097e-02  5.1269883e-01  2.3353310e-01]
 [ 3.9004850e-01 -3.1775361e-01  4.2995882e-01 -4.8575330e-01]]","[[-0.61831915 -0.24360584  0.74715996  0.0094756 ]
 [-0.33236057  0.6869763  -0.04288723 -0.64479524]
 [ 0.677456   -0.10473084  0.53278154 -0.4962147 ]
 [ 0.21970747  0.6765732   0.39504036  0.5813096 ]]"
20200228-172035.283736,1138,[1.4951571  0.97138333 0.32934177 0.12031151],"[[-0.3506212  -0.42598975  0.42097214  0.6732467 ]
 [-0.6010753   0.01287118  0.51305413 -0.48270848]
 [-0.04110026  0.8436256   0.34957492  0.15120502]
 [ 0.6026737   0.03201189  0.50604105  0.23379359]
 [ 0.3884179  -0.3250211   0.4257681  -0.48601344]]","[[-0.60891306 -0.22537701  0.76053864  0.00335681]
 [-0.312277    0.69560647 -0.04103451 -0.6457019 ]
 [ 0.68811756 -0.11923943  0.5177762  -0.49415013]
 [ 0.24125177  0.67165387  0.389622    0.58212847]]"
20200228-172035.283736,1139,[1.5004239  0.9657205  0.32239228 0.11989529],"[[-0.35274202 -0.42711467  0.42248398  0.6704642 ]
 [-0.59861916  0.01094157  0.5118576  -0.4867834 ]
 [-0.03224913  0.8397691   0.36156332  0.14703402]
 [ 0.6051582   0.02060092  0.5054751   0.22997707]
 [ 0.38726208 -0.33438966  0.4162642  -0.48888758]]","[[-0.60543805 -0.23055445  0.76175666 -0.00404126]
 [-0.30365804  0.6971967  -0.03377075 -0.6485124 ]
 [ 0.69176805 -0.1364199   0.5058861  -0.4969166 ]
 [ 0.25038767  0.66494447  0.4033182   0.576619  ]]"
20200228-172035.283736,1140,[1.4930449  0.9735783  0.32251    0.12030555],"[[-0.35214686 -0.42475438  0.42328984  0.6718089 ]
 [-0.59602517  0.01567288  0.51663584 -0.48452702]
 [-0.02882142  0.84152865  0.3565682   0.1494391 ]
 [ 0.6075123   0.02179045  0.5014873   0.23266311]
 [ 0.38838738 -0.332705    0.41866785 -0.48728034]]","[[-0.60006005 -0.2194853   0.76923996 -0.0049324 ]
 [-0.2986024   0.70024514 -0.03728225 -0.64738214]
 [ 0.6967571  -0.13322489  0.50233555 -0.49440905]
 [ 0.25552812  0.6661339   0.3931148   0.5800275 ]]"
20200228-172035.283736,1141,[1.4913896  0.9717128  0.32199702 0.11991517],"[[-0.3524473  -0.4255554   0.4247011   0.670209  ]
 [-0.5972957   0.01314685  0.51297516 -0.4868971 ]
 [-0.03006692  0.8405846   0.3598301   0.14665167]
 [ 0.60646343  0.0209779   0.5039103   0.22998933]
 [ 0.38770688 -0.3342265   0.41603157 -0.4892326 ]]","[[-0.60312986 -0.22455153  0.7653624  -0.00557543]
 [-0.30105338  0.69884133 -0.0369238  -0.6477842 ]
 [ 0.6939974  -0.13458346  0.50378984 -0.49643785]
 [ 0.25292015  0.6656462   0.39881402  0.5778356 ]]"
20200228-172035.283736,1142,[1.4920104  0.9644219  0.32604602 0.11987147],"[[-0.3559541  -0.42144445  0.42536202  0.6704864 ]
 [-0.5918815   0.0197175   0.51872545 -0.4867699 ]
 [-0.01339202  0.839264    0.3643028   0.14610763]
 [ 0.611416    0.00855127  0.49823314  0.23084512]
 [ 0.385959   -0.34286895  0.41114318 -0.48873958]]","[[-0.5943426  -0.22289786  0.7726892  -0.0049993 ]
 [-0.28340653  0.7027438  -0.01949211 -0.6522669 ]
 [ 0.7021396  -0.15850893  0.49117798 -0.49052954]
 [ 0.27099395  0.65676695  0.4016415   0.577844  ]]"
20200228-172035.283736,1143,[1.491602   0.9714879  0.3253136  0.12041982],"[[-0.35522884 -0.4225869   0.4216598   0.6725301 ]
 [-0.59507805  0.01925904  0.5182536  -0.48362565]
 [-0.0210653   0.840808    0.3586829   0.14951333]
 [ 0.60842335  0.01534632  0.5002157   0.23365961]
 [ 0.38609886 -0.33742535  0.41802764 -0.48668167]]","[[-0.6003727  -0.22080286  0.76863146 -0.00217082]
 [-0.29214057  0.7014958  -0.0285061  -0.64941925]
 [ 0.6969717  -0.1446382   0.5014607  -0.49178   ]
 [ 0.26160562  0.66198933  0.39614424  0.5800022 ]]"
20200228-172035.283736,1144,[1.4889332  0.9724864  0.32452506 0.11999248],"[[-0.35559207 -0.4231911   0.42340577  0.6708689 ]
 [-0.596477    0.01701094  0.5143722  -0.48627454]
 [-0.02270103  0.84012264  0.36122894  0.14677393]
 [ 0.6072023   0.01516119  0.50295794  0.23078707]
 [ 0.38543493 -0.3385029   0.41556647 -0.488535  ]]","[[-0.60370904 -0.22494896  0.7648043  -0.00279212]
 [-0.29483917  0.70021987 -0.0291538  -0.6495476 ]
 [ 0.69412136 -0.14469168  0.5035545  -0.49365228]
 [ 0.2584586   0.66193235  0.40082064  0.5782625 ]]"
20200228-172035.283736,1145,[1.4894313  0.98379093 0.32312593 0.12020662],"[[-0.35681552 -0.41597548  0.42960387  0.6708572 ]
 [-0.59152645  0.02896875  0.51976043 -0.48559394]
 [-0.01093543  0.8434764   0.3530718   0.14789495]
 [ 0.61175627  0.01354508  0.4972327   0.23192751]
 [ 0.38524625 -0.33836332  0.41640124 -0.4883505 ]]","[[-0.5943788  -0.20071164  0.77869713 -0.0077252 ]
 [-0.28153008  0.7073612  -0.03898772 -0.6471949 ]
 [ 0.7023673  -0.14313248  0.49434504 -0.4917487 ]
 [ 0.27227777  0.66247165  0.38436192  0.5824626 ]]"
20200228-172035.283736,1146,[1.4886019  0.97915024 0.3195839  0.12040941],"[[-0.3617264  -0.41282183  0.42848405  0.67088693]
 [-0.586691    0.0354396   0.52454436 -0.48538965]
 [ 0.00697296  0.84064394  0.36006603  0.14795545]
 [ 0.6156247  -0.00191528  0.49238223  0.23278554]
 [ 0.38197505 -0.34876397  0.41129905 -0.48808554]]","[[-0.587231   -0.1965647   0.7850959  -0.01211551]
 [-0.2632406   0.7120896  -0.02864541 -0.6502404 ]
 [ 0.70823467 -0.1660542   0.48060825 -0.4897401 ]
 [ 0.2902893   0.6532359   0.3896406   0.58068526]]"
20200228-172035.283736,1147,[1.4869637  0.9823393  0.31693086 0.12021533],"[[-0.363246   -0.41174442  0.43035027  0.6695694 ]
 [-0.5877779   0.03681282  0.5216234  -0.48711947]
 [ 0.00774878  0.8408786   0.35998097  0.14654562]
 [ 0.6145749  -0.00245958  0.49435726  0.23106122]
 [ 0.3805357  -0.34932557  0.41077018 -0.48941436]]","[[-0.59036905 -0.19340354  0.78349036 -0.0142186 ]
 [-0.2637175   0.7128072  -0.03453609 -0.6489732 ]
 [ 0.7058446  -0.16351962  0.48256683 -0.49211192]
 [ 0.28931108  0.65403545  0.3899736   0.58004946]]"
20200228-172035.283736,1148,[1.4868734  0.9805989  0.32049468 0.12004966],"[[-3.6262789e-01 -4.1386726e-01  4.2847586e-01  6.6975236e-01]
 [-5.9000683e-01  3.2275338e-02  5.1924700e-01 -4.8729527e-01]
 [ 2.0002134e-03  8.4039319e-01  3.6164883e-01  1.4566138e-01]
 [ 6.1261272e-01  1.2763401e-05  4.9671412e-01  2.3091443e-01]
 [ 3.8091281e-01 -3.4844175e-01  4.1143227e-01 -4.8932227e-01]]","[[-0.59413147 -0.20310365  0.7782418  -0.0098192 ]
 [-0.2695071   0.70977074 -0.02871877 -0.65020496]
 [ 0.7030145  -0.16311055  0.48793787 -0.49100134]
 [ 0.28309742  0.6544993   0.3942484   0.57970244]]"
20200228-172035.283736,1149,[1.4912705  0.98272836 0.32026768 0.11971068],"[[-0.3642185  -0.40969002  0.4340808   0.6678281 ]
 [-0.58756185  0.03777807  0.5191055  -0.48968145]
 [ 0.00934102  0.84139085  0.359994    0.14341901]
 [ 0.6145377  -0.00283162  0.49531728  0.22907501]
 [ 0.3799635  -0.35039976  0.40886283 -0.49109355]]","[[-0.5899516  -0.19405977  0.7836584  -0.01332188]
 [-0.2615858   0.7127644  -0.03147268 -0.6500381 ]
 [ 0.706345   -0.16702476  0.48204574 -0.4907257 ]
 [ 0.29087272  0.65300137  0.3905395   0.58005303]]"
20200228-172035.283736,1150,[1.4895284  0.99157685 0.31865633 0.11938976],"[[-0.36666083 -0.4058551   0.43855092  0.6659247 ]
 [-0.58809435  0.04278487  0.51585245 -0.4920569 ]
 [ 0.01265893  0.8429516   0.35673586  0.14144579]
 [ 0.61380035 -0.00303069  0.49721256  0.22687691]
 [ 0.37787995 -0.35053518  0.40876514 -0.4928946 ]]","[[-0.5920094  -0.18352513  0.7845877  -0.01629912]
 [-0.2593522   0.7151457  -0.04186801 -0.64772695]
 [ 0.70477    -0.16265324  0.4834942  -0.4930279 ]
 [ 0.29250726  0.65454495  0.38587907  0.5806098 ]]"
20200228-172035.283736,1151,[1.49343   0.9991745 0.3175576 0.1202023],"[[-3.6608344e-01 -4.0585515e-01  4.3458280e-01  6.6888183e-01]
 [-5.8791649e-01  4.5036402e-02  5.2003515e-01 -4.8762229e-01]
 [ 1.1553389e-02  8.4404665e-01  3.5209611e-01  1.4598432e-01]
 [ 6.1392981e-01 -4.2832759e-04  4.9506399e-01  2.3123382e-01]
 [ 3.7854186e-01 -3.4761742e-01  4.1429591e-01 -4.8993927e-01]]","[[-0.59090436 -0.17715923  0.7869062  -0.01500385]
 [-0.25986785  0.71624285 -0.04620707 -0.6460104 ]
 [ 0.70568    -0.15637323  0.4853248  -0.4919583 ]
 [ 0.29208985  0.65662616  0.37828982  0.5834572 ]]"
20200228-172035.283736,1152,[1.4889221  0.9967917  0.31478426 0.12002744],"[[-0.361285   -0.41479975  0.4315019   0.6679396 ]
 [-0.59442914  0.03016103  0.51255125 -0.4890459 ]
 [-0.00961466  0.8427628   0.3559133   0.14422694]
 [ 0.6085799   0.01073526  0.5020425   0.22922124]
 [ 0.38166192 -0.3415657   0.41518277 -0.49127105]]","[[-0.6007576  -0.19634494  0.77480996 -0.01444417]
 [-0.28119874  0.7086106  -0.05048872 -0.6451739 ]
 [ 0.69773024 -0.14054315  0.49610716 -0.4972908 ]
 [ 0.2705373   0.66299886  0.38858494  0.57986563]]"
20200228-172035.283736,1153,[1.4914645  0.9995787  0.31454408 0.11989477],"[[-0.36093935 -0.41591737  0.43131098  0.6675231 ]
 [-0.5969282   0.02775015  0.5093115  -0.4895911 ]
 [-0.01390211  0.8427021   0.35625014  0.14318344]
 [ 0.6065898   0.01306207  0.5047965   0.22793484]
 [ 0.38112316 -0.34047842  0.41573897 -0.49219707]]","[[-0.60573834 -0.19939454  0.7701544  -0.01360635]
 [-0.28691205  0.7069461  -0.0540121  -0.6441985 ]
 [ 0.69337225 -0.13538496  0.50147307 -0.49943057]
 [ 0.26457068  0.66493624  0.3904737   0.57913107]]"
20200228-172035.283736,1154,[1.4778056  0.9969633  0.31564426 0.11994644],"[[-0.35654995 -0.42377424  0.42616877  0.6681585 ]
 [-0.6016498   0.01472129  0.50503176 -0.4889579 ]
 [-0.03213118  0.8410971   0.35890272  0.1432549 ]
 [ 0.6018928   0.02242361  0.5094856   0.22850987]
 [ 0.38416538 -0.33503976  0.4182548  -0.4916765 ]]","[[-0.612772   -0.21903244  0.75924224 -0.00932508]
 [-0.3044853   0.6992686  -0.05193242 -0.64468247]
 [ 0.68657506 -0.12484778  0.5119539  -0.5009306 ]
 [ 0.24579331  0.6689258   0.39844438  0.57737917]]"
20200228-172035.283736,1155,[1.4744921  1.0065116  0.3178454  0.11999171],"[[-0.35701844 -0.42036936  0.42885065  0.66836095]
 [-0.6017225   0.01958305  0.5052244  -0.4884336 ]
 [-0.03205279  0.84396565  0.35148954  0.14397724]
 [ 0.60162824  0.0267206   0.5092153   0.22939053]
 [ 0.384036   -0.3315328   0.42188844 -0.4913006 ]]","[[-0.61309975 -0.2080374   0.7620762  -0.00830334]
 [-0.3041674   0.70096076 -0.06035063 -0.64225715]
 [ 0.6864842  -0.11576048  0.5152376  -0.49986917]
 [ 0.2456222   0.67229015  0.3874635   0.5810058 ]]"
20200228-172035.283736,1156,[1.4783165  1.007178   0.3208339  0.11953449],"[[-0.3574413  -0.41993603  0.43071333  0.6671408 ]
 [-0.60381746  0.01810587  0.50092155 -0.49027607]
 [-0.03480869  0.8442986   0.35150725  0.14130963]
 [ 0.59971875  0.02849772  0.51223576  0.22710341]
 [ 0.38310024 -0.33117062  0.42145094 -0.49295965]]","[[-0.6174036  -0.21170768  0.7576     -0.00592141]
 [-0.30804995  0.69930214 -0.06064702 -0.642187  ]
 [ 0.6824353  -0.11385145  0.5204214  -0.5004814 ]
 [ 0.24124731  0.6731974   0.3892633   0.5805853 ]]"
20200228-172035.283736,1157,[1.4713058  1.0028651  0.32189295 0.11931171],"[[-0.35964411 -0.41836128  0.43146083  0.6664249 ]
 [-0.60266215  0.02013688  0.5010281  -0.49152654]
 [-0.02807653  0.84333605  0.35498744  0.13964884]
 [ 0.6009472   0.02246996  0.51183474  0.22584698]
 [ 0.38148236 -0.33592835  0.41811687 -0.49373168]]","[[-0.61642873 -0.2125355   0.7581575  -0.00646426]
 [-0.30197403  0.70073515 -0.05457668 -0.6440525 ]
 [ 0.6838426  -0.12434996  0.5168863  -0.49972486]
 [ 0.24735922  0.6695792   0.39376068  0.57916313]]"
20200228-172035.283736,1158,[1.4764173  0.98684937 0.32556123 0.11989938],"[[-0.36217415 -0.41977134  0.42300886  0.6695047 ]
 [-0.60082346  0.02015226  0.50683486 -0.4876521 ]
 [-0.0196176   0.8398822   0.36284715  0.14262776]
 [ 0.602701    0.01148145  0.50837445  0.22996946]
 [ 0.37974775 -0.34329543  0.41722855 -0.49064228]]","[[-0.6145791  -0.22499196  0.75608885 -0.00097564]
 [-0.29419228  0.70047164 -0.03152743 -0.64945847]
 [ 0.6859356  -0.14731506  0.5130807  -0.4945089 ]
 [ 0.25541332  0.66107213  0.40507305  0.5776362 ]]"
