Timestamp,Epoch,s,u,v
20200226-202416.299304,613,[6.530452  4.0727816 0.8261487 0.5114861],"[[ 0.38375053 -0.4490551  -0.42142344 -0.58836925]
 [ 0.5916663   0.0396481   0.43859956  0.38000047]
 [-0.00804947  0.76437074 -0.5322817   0.01309094]
 [-0.59712154  0.03459527  0.4290365  -0.38593858]
 [-0.38216192 -0.45969275 -0.4032825   0.60025156]]","[[ 0.60824585 -0.25304505  0.6601631  -0.3608186 ]
 [ 0.35780656  0.659097    0.2562755   0.6098266 ]
 [-0.3666159   0.65772337  0.25936103 -0.60475194]
 [-0.6063039  -0.26260132  0.6566884   0.36358872]]"
20200226-202416.299304,614,[6.5373263  4.0791306  0.82700586 0.510732  ],"[[-0.38421535 -0.4480645  -0.41878876  0.59007066]
 [-0.59110403  0.04069943  0.43751633 -0.38198858]
 [ 0.00949518  0.76453316 -0.53206986 -0.01137278]
 [ 0.5976141   0.03410681  0.43095335  0.3840755 ]
 [ 0.38176093 -0.46033475 -0.4054346  -0.5985465 ]]","[[-0.6081947  -0.25186682  0.66160846  0.35907772]
 [-0.35648128  0.65973836  0.2548062  -0.6105246 ]
 [ 0.36777493  0.65722823  0.26039386  0.6041425 ]
 [ 0.60643375 -0.26336214  0.65539575 -0.36515093]]"
20200226-202416.299304,615,[6.5382214 4.086167  0.8275053 0.5100293],"[[-0.38341764 -0.4488203  -0.42178616  0.5883355 ]
 [-0.59103817  0.04020539  0.43889892 -0.37921163]
 [ 0.00810588  0.76474833 -0.53238535 -0.01307794]
 [ 0.5976908   0.03538979  0.42857307  0.38680285]
 [ 0.3825766  -0.4591858  -0.4029337  -0.6002269 ]]","[[-0.60776836 -0.2522864   0.6608825   0.36083734]
 [-0.3572946   0.65946496  0.25611144 -0.60979795]
 [ 0.36673397  0.6579173   0.25807932  0.6050173 ]
 [ 0.60701257 -0.26192063  0.65653366 -0.36317605]]"
20200226-202416.299304,616,[6.5435243  4.091172   0.8275364  0.50924903],"[[-0.38287187 -0.44922093 -0.4242575   0.5881689 ]
 [-0.59052444  0.03983705  0.43990305 -0.37517455]
 [ 0.00791014  0.76486874 -0.53240645 -0.01309517]
 [ 0.5981221   0.03551538  0.42678714  0.39089155]
 [ 0.38324514 -0.45861527 -0.40110698 -0.6002783 ]]","[[-0.607079   -0.25270033  0.66053134  0.36234778]
 [-0.3571516   0.65926516  0.25817105 -0.6092292 ]
 [ 0.3667201   0.6579352   0.25649288  0.6056806 ]
 [ 0.6077946  -0.2619793   0.6567019  -0.36151797]]"
20200226-202416.299304,617,[6.545497   4.1003366  0.82745516 0.5084372 ],"[[-0.38271812 -0.44885436 -0.42422274  0.58901864]
 [-0.59023744  0.04035276  0.43955907 -0.37420174]
 [ 0.00828439  0.7651706  -0.5324929  -0.01221048]
 [ 0.5984685   0.03575488  0.4267229   0.39174965]
 [ 0.38329303 -0.45840678 -0.40147454 -0.59951085]]","[[-0.60683495 -0.2519103   0.6612128   0.36206418]
 [-0.35655817  0.65961844  0.25774643 -0.60937405]
 [ 0.36697552  0.65801156  0.25579977  0.60573626]
 [ 0.6082325  -0.26165944  0.65645355 -0.36146456]]"
20200226-202416.299304,618,[6.5489383  4.101803   0.82881594 0.50770956],"[[-0.38289633 -0.44902173 -0.4248227   0.58909917]
 [-0.59016305  0.03987976  0.4381162  -0.37459865]
 [ 0.00821265  0.76502585 -0.53319705 -0.01198846]
 [ 0.598339    0.03534783  0.42562094  0.39167613]
 [ 0.38343334 -0.45855713 -0.40265048 -0.5992359 ]]","[[-0.60690236 -0.25276706  0.6609905   0.3617598 ]
 [-0.35651672  0.6592899   0.25835115 -0.6094974 ]
 [ 0.36686033  0.65769595  0.25684482  0.60570645]
 [ 0.6082589  -0.26245317  0.65603137 -0.36161056]]"
20200226-202416.299304,619,[6.549996   4.108587   0.8292249  0.50698864],"[[-0.38375428 -0.44788286 -0.4219061   0.59103584]
 [-0.5902632   0.04113515  0.43559393 -0.37786838]
 [ 0.00958143  0.76517594 -0.53357464 -0.01001376]
 [ 0.5982435   0.03475603  0.4273611   0.38846216]
 [ 0.38253725 -0.45935535 -0.40609598 -0.5974013 ]]","[[-0.6075109  -0.2513273   0.66225636  0.3594185 ]
 [-0.3554631   0.6599888   0.2557026  -0.6104727 ]
 [ 0.36766607  0.65737426  0.25847095  0.60487497]
 [ 0.6077814  -0.262885    0.6551532  -0.3636864 ]]"
20200226-202416.299304,620,[6.554339   4.111205   0.82988757 0.5063081 ],"[[-0.38352343 -0.448331   -0.42279518  0.59016794]
 [-0.5903143   0.04041373  0.43534946 -0.37827814]
 [ 0.00867488  0.7651648  -0.5339012  -0.01085246]
 [ 0.5980707   0.03519582  0.42635167  0.38825476]
 [ 0.38298205 -0.45896628 -0.40606543 -0.5981205 ]]","[[-0.6074223  -0.25219953  0.661901    0.35961202]
 [-0.35606766  0.659611    0.2561626  -0.610336  ]
 [ 0.3670057   0.6575305   0.25861013  0.60504663]
 [ 0.6079152  -0.26260713  0.65527767 -0.36343902]]"
20200226-202416.299304,621,[6.5553584  4.118057   0.8302924  0.50557905],"[[-0.38437632 -0.44718894 -0.41990623  0.59206367]
 [-0.5904118   0.04167724  0.4328515  -0.38149267]
 [ 0.01004115  0.76531976 -0.5342616  -0.0089023 ]
 [ 0.5979773   0.03461495  0.428058    0.38506955]
 [ 0.3820871  -0.45975336 -0.4094506  -0.59629333]]","[[-0.60802764 -0.25075024  0.66314286  0.35730705]
 [-0.35501316  0.6603134   0.253539   -0.61128545]
 [ 0.36781007  0.6572124   0.26018515  0.604228  ]
 [ 0.6074404  -0.2630257   0.6544184  -0.36547276]]"
20200226-202416.299304,622,[6.5587645 4.119613  0.8316208 0.5048426],"[[-0.38454247 -0.4473603  -0.42058706  0.5920731 ]
 [-0.59033453  0.04120915  0.4315108  -0.3817954 ]
 [ 0.00995793  0.76518613 -0.5349307  -0.00876011]
 [ 0.59784955  0.03422867  0.4269174   0.3850874 ]
 [ 0.38224146 -0.45987993 -0.41048244 -0.59608084]]","[[-0.608089   -0.25160217  0.6628807   0.35708988]
 [-0.35498038  0.6599878   0.25421053 -0.6113772 ]
 [ 0.36768374  0.6569064   0.2611318   0.6042295 ]
 [ 0.60747457 -0.26379305  0.65404624 -0.36552924]]"
20200226-202416.299304,623,[6.5618277  4.122756   0.8328478  0.50403607],"[[-0.3845472  -0.44784    -0.42048523  0.5914493 ]
 [-0.5911257   0.04058079  0.43128246 -0.38305005]
 [ 0.00887698  0.765048   -0.53505564 -0.00936127]
 [ 0.5971526   0.03455957  0.42690572  0.38371587]
 [ 0.38213113 -0.45967445 -0.41067672 -0.59677   ]]","[[-0.60867506 -0.25231293  0.66227245  0.35671887]
 [-0.35582492  0.65960383  0.25365612 -0.61153084]
 [ 0.36649942  0.657275    0.26176983  0.60427195]
 [ 0.60710925 -0.26315537  0.65462255 -0.36556423]]"
20200226-202416.299304,624,[6.566137   4.125682   0.83409005 0.50325745],"[[-0.3845183  -0.44819131 -0.42138517  0.5911007 ]
 [-0.5911739   0.04005507  0.43102223 -0.3826115 ]
 [ 0.00840923  0.7649757  -0.53533375 -0.00958294]
 [ 0.5969501   0.03455279  0.42600003  0.38439313]
 [ 0.38241202 -0.45949748 -0.4106049  -0.5969577 ]]","[[-0.60874194 -0.25317463  0.6617509   0.356962  ]
 [-0.356121    0.6592064   0.25444138 -0.611461  ]
 [ 0.36602977  0.65724003  0.26210636  0.60444856]
 [ 0.60715187 -0.2634106   0.6547104  -0.36515173]]"
20200226-202416.299304,625,[6.5704155  4.1286983  0.83529603 0.50248545],"[[ 0.3844866  -0.44853598 -0.4222802  -0.5907413 ]
 [ 0.5912223   0.03954091  0.430791    0.38216814]
 [-0.00794159  0.76491314 -0.53559524  0.00981463]
 [-0.5967495   0.03455695  0.42511055 -0.38507134]
 [-0.3826927  -0.45931083 -0.41050932  0.5971567 ]]","[[ 0.6088078  -0.254021    0.66123295 -0.357208  ]
 [ 0.35641626  0.6588156   0.25521496  0.61138767]
 [-0.36555904  0.6572098   0.26242173 -0.6046294 ]
 [-0.607196   -0.26364854  0.6548065   0.3647343 ]]"
20200226-202416.299304,626,[6.5777693  4.1287637  0.835896   0.50178033],"[[ 0.38370648 -0.45003253 -0.42480236 -0.58828527]
 [ 0.59190035  0.03780323  0.43300778  0.38051796]
 [-0.00551045  0.76471645 -0.53529507  0.0122491 ]
 [-0.59610087  0.03557707  0.42361364 -0.38665745]
 [-0.38347957 -0.45824102 -0.4075019   0.5995605 ]]","[[ 0.6087944  -0.2559144   0.6595647  -0.35895905]
 [ 0.358318    0.6578368   0.25684395  0.61064726]
 [-0.3635978   0.6579717   0.26141518 -0.60541886]
 [-0.60726774 -0.26235795  0.6562528   0.36294135]]"
20200226-202416.299304,627,[6.58523    4.1290035  0.83708656 0.5009892 ],"[[ 0.3841079  -0.4503021  -0.4228658  -0.5881062 ]
 [ 0.59290606  0.03697616  0.43224764  0.38425878]
 [-0.00464646  0.76442987 -0.5350386   0.01245894]
 [-0.5951019   0.03539878  0.4251892  -0.38292354]
 [-0.38308734 -0.4585352  -0.40901592  0.5997421 ]]","[[ 0.6097274  -0.2569742   0.65905046 -0.35756028]
 [ 0.35919666  0.6573255   0.25559077  0.6112073 ]
 [-0.36253777  0.65804607  0.26378104 -0.6049472 ]
 [-0.6064459  -0.262417    0.65631217  0.36416364]]"
20200226-202416.299304,628,[6.588521  4.1307654 0.8383352 0.5002578],"[[ 0.38426694 -0.4504341  -0.4235856  -0.5880856 ]
 [ 0.5928123   0.03655863  0.430985    0.38450816]
 [-0.00461812  0.7643156  -0.53567916  0.01236938]
 [-0.5949935   0.03501362  0.42404896 -0.38298774]
 [-0.38324115 -0.45865914 -0.40994868  0.5995636 ]]","[[ 0.6097784  -0.25775614  0.6587866  -0.35739675]
 [ 0.359129    0.65701467  0.25628072  0.61129224]
 [-0.36243823  0.65774804  0.2646301  -0.6049605 ]
 [-0.6064941  -0.2631749   0.65596616  0.36415976]]"
20200226-202416.299304,629,[6.5884423  4.1367707  0.8394301  0.49949414],"[[ 0.38480842 -0.44979858 -0.42196882 -0.5889359 ]
 [ 0.5929465   0.03703327  0.42848226  0.38767925]
 [-0.0051611   0.7643953  -0.53635395  0.01152522]
 [-0.5947973   0.03476325  0.42451203 -0.37991562]
 [-0.3827877  -0.4591311  -0.4128672   0.59865755]]","[[ 0.6102748  -0.25732186  0.65945786 -0.35562018]
 [ 0.35861436  0.65726525  0.254633    0.6120134 ]
 [-0.36260584  0.657524    0.26618966 -0.6044192 ]
 [-0.60619926 -0.26353434  0.6553019   0.36558387]]"
20200226-202416.299304,630,[6.595065   4.135842   0.8405899  0.49871382],"[[ 0.38524166 -0.44932324 -0.4199373  -0.59054095]
 [ 0.59238213  0.0371202   0.4269337   0.38944158]
 [-0.00657626  0.7640591  -0.53640795  0.00994947]
 [-0.5952988   0.03338998  0.4257387  -0.37826034]
 [-0.38242427 -0.4602491  -0.41520277  0.59700644]]","[[ 0.6102165  -0.257145    0.66039866 -0.3540986 ]
 [ 0.35731474  0.65748996  0.25434583  0.61265093]
 [-0.36373448  0.65667474  0.2680067  -0.6038608 ]
 [-0.606349   -0.2652573   0.65372336  0.36691317]]"
20200226-202416.299304,631,[6.59829    4.137771   0.8417739  0.49798802],"[[ 0.38539076 -0.44945276 -0.42068693 -0.5904824 ]
 [ 0.5922907   0.03671572  0.42575514  0.38963065]
 [-0.00653203  0.7639619  -0.53701174  0.00989909]
 [-0.59519094  0.0330334   0.42460203 -0.3783796 ]
 [-0.38258442 -0.4603425  -0.41603744  0.5968663 ]]","[[ 0.61026627 -0.25790894  0.66011816 -0.3539804 ]
 [ 0.35725713  0.6571851   0.25504914  0.6127195 ]
 [-0.36362025  0.65639114  0.2687821  -0.6038933 ]
 [-0.60640144 -0.26597258  0.6534144   0.3668592 ]]"
20200226-202416.299304,632,[6.6034613  4.142995   0.84166294 0.49720877],"[[ 0.38576707 -0.44874373 -0.41888618 -0.59190893]
 [ 0.5921045   0.0370893   0.42415217  0.39144242]
 [-0.00742581  0.76408875 -0.5370012   0.00847398]
 [-0.5953165   0.03249405  0.42574996 -0.37665617]
 [-0.38228214 -0.46083245 -0.41832536  0.5953783 ]]","[[ 0.6103468  -0.25746086  0.6610039  -0.35251203]
 [ 0.35643363  0.6574684   0.25404432  0.61331254]
 [-0.3642657   0.65597796  0.27007294 -0.6033772 ]
 [-0.6064177  -0.26672524  0.65237725  0.36812922]]"
20200226-202416.299304,633,[6.6033354  4.149117   0.8427052  0.49644387],"[[ 0.38630214 -0.44810167 -0.41728258 -0.592699  ]
 [ 0.59223783  0.03758412  0.42173192  0.39452067]
 [-0.00796471  0.76417935 -0.5376186   0.00766475]
 [-0.5951231   0.03226035  0.42620113 -0.3736329 ]
 [-0.38182524 -0.46128234 -0.4211135   0.59447515]]","[[ 0.6108431  -0.25699466  0.6616399  -0.3507953 ]
 [ 0.35591808  0.65773064  0.25242087  0.6140006 ]
 [-0.3644275   0.6557662   0.27153486 -0.6028534 ]
 [-0.60612375 -0.26704857  0.65175563  0.369478  ]]"
20200226-202416.299304,634,[6.606392   4.1512117  0.84381247 0.49576062],"[[ 0.38545585 -0.4493632  -0.422414   -0.5909569 ]
 [ 0.5918251   0.03644118  0.42350265  0.38866708]
 [-0.00675167  0.7641169  -0.53815067  0.00921193]
 [-0.59534097  0.03269174  0.42222345 -0.37984407]
 [-0.38300204 -0.46021897 -0.41753265  0.59610534]]","[[ 0.610097   -0.25859     0.6601378  -0.35373908]
 [ 0.3565946   0.6569517   0.25619352  0.6128785 ]
 [-0.36358467  0.6559803   0.26924458 -0.6041554 ]
 [-0.60698324 -0.2669003   0.65275615  0.36639506]]"
20200226-202416.299304,635,[6.6037674  4.1625896  0.84392965 0.4950126 ],"[[ 0.38569534 -0.44855222 -0.42176503 -0.5918933 ]
 [ 0.5918119   0.03792777  0.4229004   0.38840204]
 [-0.00757758  0.7645246  -0.5383919   0.00823353]
 [-0.59550166  0.03304329  0.4225567  -0.3798796 ]
 [-0.38251543 -0.46018806 -0.41815022  0.5953406 ]]","[[ 0.610351   -0.2566804   0.66095704 -0.35316122]
 [ 0.3557909   0.65776837  0.25451863  0.6131672 ]
 [-0.36396214  0.65625477  0.2681619  -0.6041117 ]
 [-0.60697323 -0.26605618  0.65302783  0.3665413 ]]"
20200226-202416.299304,636,[6.6079173 4.1654973 0.8444355 0.4943389],"[[ 0.38545358 -0.44896173 -0.42267725 -0.59096456]
 [ 0.59184384  0.03725956  0.4227925   0.3887928 ]
 [-0.00671772  0.764543   -0.5386477   0.00914991]
 [-0.59534615  0.03349743  0.42159602 -0.3796804 ]
 [-0.3829679  -0.4597793  -0.4179786   0.5961208 ]]","[[ 0.61024743 -0.25747642  0.6606138  -0.35340255]
 [ 0.35636514  0.65741163  0.25497782  0.61302555]
 [-0.36332232  0.6564263   0.26819092 -0.6042973 ]
 [-0.60712343 -0.26574504  0.65318406  0.3662394 ]]"
20200226-202416.299304,637,[6.6086583 4.1726413 0.8447926 0.4936344],"[[ 0.3846173  -0.44973096 -0.42556474 -0.5892749 ]
 [ 0.5917704   0.03674252  0.42427444  0.3860544 ]
 [-0.00529684  0.76476717 -0.53887707  0.01080946]
 [-0.5954293   0.0348213   0.41938117 -0.38240108]
 [-0.38381413 -0.45859605 -0.41547173  0.5978043 ]]","[[ 0.60979617 -0.25790095  0.6599864  -0.35504073]
 [ 0.35720035  0.6571306   0.2561619   0.61234665]
 [-0.36224446  0.6571472   0.26594573 -0.6051523 ]
 [-0.60773003 -0.26424202  0.65427226  0.36437398]]"
20200226-202416.299304,638,[6.612861   4.1757445  0.84585977 0.49285   ],"[[ 0.38489997 -0.449562   -0.42524064 -0.5896037 ]
 [ 0.5916034   0.03670048  0.4233228   0.38691136]
 [-0.00565155  0.764714   -0.539111    0.01041004]
 [-0.5954367   0.03436489  0.4193048  -0.38179374]
 [-0.38377157 -0.45888832 -0.41654623  0.5973213 ]]","[[ 0.6098507  -0.2581669   0.6601392  -0.35446894]
 [ 0.35678992  0.65708905  0.25629285  0.6125758 ]
 [-0.36247     0.65677875  0.26683494 -0.6050261 ]
 [-0.60778165 -0.26500157  0.6537044   0.36475524]]"
20200226-202416.299304,639,[6.6204557  4.175764   0.8463073  0.49211743],"[[ 0.38494256 -0.44937682 -0.4234029  -0.5903106 ]
 [ 0.5911758   0.03651715  0.42289498  0.38884383]
 [-0.00623046  0.7644936  -0.5388129   0.00982711]
 [-0.59587795  0.03380757  0.42070967 -0.37984484]
 [-0.38369396 -0.45949286 -0.41782042  0.5966198 ]]","[[ 0.6096448  -0.25802323  0.660986   -0.35334817]
 [ 0.3561307   0.6572617   0.25578868  0.6129851 ]
 [-0.36306047  0.65638787  0.2678599  -0.6046432 ]
 [-0.6080227  -0.26568094  0.6526263   0.3657887 ]]"
20200226-202416.299304,640,[6.623651   4.1777062  0.84747934 0.49138087],"[[ 0.3851003  -0.44950047 -0.42407903 -0.5902798 ]
 [ 0.5910897   0.0361168   0.42170697  0.3890756 ]
 [-0.0061818   0.7643993  -0.53939307  0.00974316]
 [-0.59576327  0.03345523  0.41962427 -0.379924  ]
 [-0.38384798 -0.45958653 -0.4186778   0.5964499 ]]","[[ 0.6097025  -0.2587793   0.6607197  -0.35319388]
 [ 0.35607314  0.65696293  0.25644752  0.6130634 ]
 [-0.36294448  0.6561036   0.26866138 -0.6046658 ]
 [-0.6080678  -0.26638594  0.65230787  0.365769  ]]"
20200226-202416.299304,641,[6.6277657 4.1810126 0.8485362 0.4906103],"[[ 0.38506556 -0.4498054  -0.42493275 -0.5899005 ]
 [ 0.5911353   0.03565431  0.4215786   0.38863742]
 [-0.00573866  0.7643658  -0.5395865   0.01000668]
 [-0.59556943  0.03348326  0.4188165  -0.38059017]
 [-0.38411987 -0.45937756 -0.41850117  0.596682  ]]","[[ 0.60977    -0.2595494   0.66022205 -0.35344252]
 [ 0.3563487   0.656599    0.25716588  0.61299217]
 [-0.36248246  0.6560872   0.2689059  -0.60485184]
 [-0.6081141  -0.26657394  0.6524279   0.36534017]]"
20200226-202416.299304,642,[6.630902   4.183088   0.8496626  0.48987874],"[[ 0.38522446 -0.4499119  -0.42557594 -0.5898735 ]
 [ 0.5910505   0.03527479  0.4204126   0.38888487]
 [-0.00569775  0.7642836  -0.5401441   0.00992122]
 [-0.59545594  0.0331426   0.41776806 -0.38064954]
 [-0.38426816 -0.45946446 -0.4193483   0.59651166]]","[[ 0.60983026 -0.26027593  0.6599683  -0.35327846]
 [ 0.35628378  0.6563109   0.25779364  0.6130749 ]
 [-0.36237037  0.6558084   0.26969054 -0.60487235]
 [-0.6081587  -0.26726046  0.65211344  0.36532643]]"
20200226-202416.299304,643,[6.6376386  4.1867576  0.84828943 0.48903403],"[[ 0.3852345  -0.4500794  -0.42633304 -0.58869135]
 [ 0.59163016  0.0350168   0.42196628  0.38851497]
 [-0.00527135  0.76435536 -0.53941894  0.01117079]
 [-0.59488714  0.03319867  0.41810188 -0.38099006]
 [-0.38425308 -0.4591967  -0.4176157   0.5976794 ]]","[[ 0.6102063  -0.26048774  0.6591681  -0.35396627]
 [ 0.35669583  0.6561756   0.25818044  0.61281735]
 [-0.36173227  0.65603834  0.2690893  -0.60527253]
 [-0.60791975 -0.266822    0.6530173   0.36442873]]"
20200226-202416.299304,644,[6.6392937  4.194906   0.8478815  0.48835722],"[[ 0.38568157 -0.44918266 -0.4238775  -0.589527  ]
 [ 0.5918401   0.03609456  0.42082992  0.39158452]
 [-0.00585815  0.764671   -0.5393449   0.01040289]
 [-0.59476435  0.03347973  0.4198645  -0.37777284]
 [-0.38366148 -0.45944518 -0.41958496  0.596908  ]]","[[ 0.61065495 -0.2589812   0.6602042  -0.35236344]
 [ 0.35625094  0.6568606   0.25556037  0.61344   ]
 [-0.36202973  0.6562153   0.26953274 -0.6047053 ]
 [-0.607553   -0.26616672  0.6528184   0.36587328]]"
20200226-202416.299304,645,[6.644345  4.1991444 0.8482223 0.4876087],"[[ 0.38593212 -0.44898233 -0.4238051  -0.5900216 ]
 [ 0.5918332   0.03645015  0.42091757  0.39078203]
 [-0.00625452  0.76473546 -0.5392131   0.0097676 ]
 [-0.59469086  0.03321565  0.42008665 -0.37870672]
 [-0.3835273  -0.45952484 -0.419517    0.59636384]]","[[ 0.6108167  -0.25871316  0.6601328  -0.35241333]
 [ 0.35598886  0.6569518   0.25558263  0.61348504]
 [-0.36220992  0.6561369   0.26947242 -0.60470927]
 [-0.6074362  -0.2663951   0.6529068   0.36574298]]"
20200226-202416.299304,646,[6.642541  4.211607  0.8476739 0.4868886],"[[ 0.38578045 -0.44844994 -0.4233267  -0.5900945 ]
 [ 0.5919432   0.03766379  0.42135522  0.3907466 ]
 [-0.00626774  0.76525563 -0.53912085  0.00974508]
 [-0.59480584  0.03436902  0.42058972 -0.37839422]
 [-0.3833319  -0.45899567 -0.41917467  0.59651375]]","[[ 0.61091924 -0.2568509   0.66089106 -0.3521768 ]
 [ 0.35580796  0.65770864  0.2536713   0.61357224]
 [-0.3620599   0.656858    0.26767182 -0.60481584]
 [-0.60752875 -0.26454568  0.65362525  0.36564827]]"
20200226-202416.299304,647,[6.645746   4.213402   0.8489148  0.48613384],"[[ 0.38593388 -0.44859    -0.42406917 -0.5900348 ]
 [ 0.5918505   0.03724996  0.42016032  0.3909392 ]
 [-0.00622459  0.7651463  -0.5397252   0.00969626]
 [-0.5946949   0.03400182  0.41943666 -0.37851614]
 [-0.3834943  -0.45910212 -0.4200005   0.59637034]]","[[ 0.6109699  -0.2576246   0.66060436 -0.35206148]
 [ 0.35575113  0.6574011   0.25438544  0.61363935]
 [-0.36194673  0.65657055  0.26845628 -0.60484815]
 [-0.6075786  -0.26527134  0.6533155   0.36559322]]"
20200226-202416.299304,648,[6.649303   4.2198296  0.8475817  0.48528293],"[[ 0.3854924  -0.44884476 -0.42764276 -0.5887852 ]
 [ 0.5914594   0.03725858  0.4221426   0.38629526]
 [-0.00617984  0.7654366  -0.53953165  0.01086597]
 [-0.5949324   0.03423334  0.41730192 -0.38340497]
 [-0.38417378 -0.45834988 -0.4167513   0.5974868 ]]","[[ 0.6104648  -0.25767183  0.6598535  -0.354304  ]
 [ 0.3555914   0.6573557   0.25675556  0.61279273]
 [-0.3618809   0.6566953   0.26591304 -0.6058745 ]
 [-0.6082187  -0.26502815  0.65418667  0.36313915]]"
20200226-202416.299304,649,[6.6558657 4.217379  0.8489852 0.484573 ],"[[ 0.38525027 -0.44976607 -0.4306534  -0.587915  ]
 [ 0.59114176  0.03594691  0.4221393   0.3834875 ]
 [-0.00553305  0.7651384  -0.5401137   0.01147925]
 [-0.59490424  0.03376553  0.4145626  -0.38672936]
 [-0.38495812 -0.4580853  -0.4156344   0.59799874]]","[[ 0.61006445 -0.25966808  0.65867376 -0.3557288 ]
 [ 0.35601437  0.65647435  0.2597142   0.6122454 ]
 [-0.36147627  0.65635455  0.2660402  -0.6064294 ]
 [-0.60861343 -0.26610744  0.6541562   0.36174107]]"
20200226-202416.299304,650,[6.6555214  4.2236805  0.85002196 0.48379374],"[[-0.38480344 -0.4502456  -0.43321532  0.5871515 ]
 [-0.59095216  0.03570566  0.4225002  -0.38057557]
 [ 0.00490886  0.765256   -0.54065037 -0.01208296]
 [ 0.59503096  0.03431161  0.41225597  0.38970277]
 [ 0.38550705 -0.45739424 -0.41419828 -0.59866595]]","[[-0.6097713  -0.2600364   0.6581687   0.3568946 ]
 [-0.35622677  0.65625626  0.26100323 -0.61180675]
 [ 0.36090782  0.65663815  0.26460496  0.6070881 ]
 [ 0.6091196  -0.26558435  0.65473306 -0.36022586]]"
20200226-202416.299304,651,[6.6586733  4.227066   0.8509665  0.48295859],"[[-0.38466686 -0.45011386 -0.43303573  0.5880758 ]
 [-0.5903023   0.03596711  0.42255488 -0.3791941 ]
 [ 0.00576099  0.76513565 -0.5406465  -0.01115564]
 [ 0.5957533   0.03381363  0.4123619   0.39095324]
 [ 0.38551158 -0.4577424  -0.41423067 -0.59783757]]","[[-0.60939085 -0.25944528  0.6588446   0.35672817]
 [-0.35517943  0.65657705  0.261355   -0.6119215 ]
 [ 0.36159799  0.6563474   0.26416022  0.6071858 ]
 [ 0.60970265 -0.26608846  0.65409243 -0.3600315 ]]"
20200226-202416.299304,652,[6.672246   4.226556   0.8509265  0.48215738],"[[-0.3850486  -0.44915012 -0.43059444  0.590536  ]
 [-0.58909094  0.03694078  0.42178845 -0.37943533]
 [ 0.00804868  0.7650322  -0.5403326  -0.00871214]
 [ 0.5968933   0.03251759  0.41427302  0.3908019 ]
 [ 0.38517958 -0.4588772  -0.41605482 -0.5953944 ]]","[[-0.6088196  -0.25811484  0.660578    0.3554609 ]
 [-0.35308504  0.6573602   0.260998   -0.6124449 ]
 [ 0.36369854  0.65540004  0.2648489   0.60665447]
 [ 0.6102406  -0.26777858  0.65220547 -0.36128867]]"
20200226-202416.299304,653,[6.6762967  4.2294674  0.8513472  0.48144463],"[[-0.38551253 -0.4487598  -0.4302032   0.59143865]
 [-0.58897054  0.03735534  0.42076352 -0.37941435]
 [ 0.00881932  0.7650348  -0.5405765  -0.00765484]
 [ 0.59687763  0.03187669  0.41431493  0.3910221 ]
 [ 0.3849075  -0.45926592 -0.4171371  -0.5943809 ]]","[[-0.6089918  -0.2578282   0.6607681   0.35502008]
 [-0.35249606  0.65752333  0.26086274 -0.6126667 ]
 [ 0.3642145   0.65504915  0.2654244   0.6064722 ]
 [ 0.6101013  -0.26851162  0.651833   -0.3616518 ]]"
20200226-202416.299304,654,[6.6833224 4.2297225 0.8519153 0.4807159],"[[-0.38472748 -0.4502365  -0.43242738  0.58907706]
 [-0.58965695  0.03567072  0.4229488  -0.37805814]
 [ 0.00637651  0.76486063 -0.54024917 -0.00994531]
 [ 0.59623086  0.03295624  0.41304046  0.39232063]
 [ 0.3856918  -0.4581674  -0.4143061  -0.59669626]]","[[-0.60897475 -0.2596643   0.6592673   0.3564984 ]
 [-0.35440525  0.6565744   0.26218322 -0.61201894]
 [ 0.36224234  0.65583503  0.26459667  0.60716546]
 [ 0.6101863  -0.2671426   0.6531582  -0.36012807]]"
20200226-202416.299304,655,[6.694731   4.230398   0.8505595  0.47982475],"[[-0.3850968  -0.44988286 -0.4288355   0.59072196]
 [-0.58939147  0.03543137  0.42279962 -0.38091394]
 [ 0.00681137  0.76476926 -0.53918815 -0.0082133 ]
 [ 0.59642154  0.03224916  0.41618702  0.3896232 ]
 [ 0.38542622 -0.45873567 -0.41641968 -0.5950449 ]]","[[-0.6090886  -0.2597163   0.66017973  0.35457256]
 [-0.35395184  0.6566009   0.2608795  -0.61280954]
 [ 0.36263442  0.65545857  0.2667416   0.6063989 ]
 [ 0.6101032  -0.26794973  0.651885   -0.36197183]]"
20200226-202416.299304,656,[6.698684  4.233373  0.8511094 0.4791255],"[[-0.38486853 -0.45027152 -0.4295834   0.5898513 ]
 [-0.58943594  0.03479871  0.4226076  -0.38149667]
 [ 0.00595358  0.7647914  -0.5394467  -0.00906476]
 [ 0.5962588   0.03272381  0.41531998  0.38923344]
 [ 0.38585287 -0.45833212 -0.41637522 -0.595778  ]]","[[-0.60899884 -0.2604753   0.6598999   0.35469085]
 [-0.35451815  0.6562652   0.2611937  -0.61270803]
 [ 0.36199948  0.65563077  0.26685548  0.60654217]
 [ 0.61024123 -0.26761413  0.65199584 -0.3617876 ]]"
