Timestamp,Epoch,s,u,v
20200227-221606.023372,618,[1.3550861  0.73380965 0.37134233 0.04711112],"[[-0.3804604  -0.23755236  0.34756237  0.31658822]
 [-0.60398775  0.0884345   0.56841075 -0.4172857 ]
 [ 0.12502661  0.7913335   0.338727    0.49089584]
 [ 0.61787444  0.0534465   0.4686168  -0.5332526 ]
 [ 0.3050377  -0.55379003  0.47092706  0.44755763]]","[[-0.16552533  0.8276912   0.13965073 -0.5177131 ]
 [-0.32535312 -0.44654882  0.7229143  -0.41489136]
 [ 0.8254436   0.14925009  0.53144234  0.11805281]
 [-0.43056902  0.30536282  0.4188818   0.73885185]]"
20200227-221606.023372,619,[1.3577143  0.7364006  0.36859113 0.04712623],"[[-0.38003388 -0.23770931  0.34828615  0.31655604]
 [-0.60241896  0.08855838  0.5700936  -0.41689885]
 [ 0.12648113  0.7909393   0.33878574  0.49114314]
 [ 0.6191189   0.05227112  0.46774203 -0.53284985]
 [ 0.30554873 -0.5543776   0.46918187  0.44814888]]","[[-0.16306597  0.8282931   0.13896017 -0.51771665]
 [-0.32295635 -0.44467723  0.72501075 -0.41511557]
 [ 0.82809496  0.14837384  0.52752703  0.11814991]
 [-0.42821467  0.30688486  0.42043403  0.73870796]]"
20200227-221606.023372,620,[1.3613355  0.73792577 0.36885026 0.04710175],"[[-0.38067046 -0.2385327   0.34753892  0.31603977]
 [-0.60383546  0.08752652  0.56803745 -0.41810435]
 [ 0.12411422  0.7916312   0.33979446  0.49000135]
 [ 0.61787796  0.05299767  0.46807107 -0.5336373 ]
 [ 0.30544263 -0.5531304   0.47116825  0.44770253]]","[[-0.16579337  0.82791245  0.13781464 -0.51776564]
 [-0.32473746 -0.4452053   0.7238166  -0.41524407]
 [ 0.82561237  0.1507373   0.5307848   0.11794162]
 [-0.43060726  0.30599356  0.41876528  0.7386346 ]]"
20200227-221606.023372,621,[1.3650327  0.7340324  0.37555888 0.04711169],"[[-0.38086146 -0.24432445  0.343352    0.31638205]
 [-0.6072121   0.07884739  0.5660477  -0.41760233]
 [ 0.11674757  0.7900154   0.34615755  0.4900255 ]
 [ 0.614999    0.05340708  0.4719581  -0.53333485]
 [ 0.30722016 -0.5541771   0.4681133   0.4482633 ]]","[[-0.17453693  0.8234252   0.15172535 -0.5181578 ]
 [-0.32755262 -0.46149424  0.7127853  -0.41433018]
 [ 0.8193808   0.14820506  0.54105365  0.11794685]
 [-0.4368767   0.29500753  0.41973525  0.73887193]]"
20200227-221606.023372,622,[1.3662164  0.738589   0.3733487  0.04713138],"[[-0.38335943 -0.2455713   0.33977994  0.31671575]
 [-0.6138989   0.0775431   0.5593919  -0.41681236]
 [ 0.10782159  0.79227865  0.34328634  0.49047583]
 [ 0.6091267   0.05943215  0.47916242 -0.53287554]
 [ 0.30578262 -0.5499493   0.47348532  0.44881642]]","[[-0.18741478  0.82291853  0.1398994  -0.5177927 ]
 [-0.33835065 -0.45840287  0.70974547 -0.41430324]
 [ 0.80562484  0.16251002  0.5574933   0.11730463]
 [-0.44873518  0.2937053   0.40729684  0.73924506]]"
20200227-221606.023372,623,[1.3624501  0.74411607 0.3737065  0.04711299],"[[-0.38408    -0.24219973  0.34195995  0.3162834 ]
 [-0.6139089   0.0831412   0.5579398  -0.4176382 ]
 [ 0.10882875  0.79522735  0.33726948  0.4896895 ]
 [ 0.6090422   0.06213049  0.4782376  -0.53341365]
 [ 0.30466807 -0.54605854  0.47885743  0.44857192]]","[[-0.18686914  0.82507735  0.12827672 -0.51756406]
 [-0.34002388 -0.4483026   0.7151791  -0.4146415 ]
 [ 0.80483186  0.16923738  0.5566649   0.11716973]
 [-0.44912076  0.29938444  0.40272608  0.73923695]]"
20200227-221606.023372,624,[1.3612727  0.7416445  0.37252033 0.04710876],"[[-0.3846226  -0.24674162  0.33839065  0.31628832]
 [-0.61597675  0.07619958  0.55654913 -0.41775942]
 [ 0.10517403  0.79270965  0.3448843   0.48931432]
 [ 0.6071522   0.0593477   0.48069826 -0.5335387 ]
 [ 0.30486473 -0.5490003   0.47510925  0.44871613]]","[[-0.19189094  0.82213074  0.13792291 -0.5179345 ]
 [-0.3428742  -0.45975477  0.70651513 -0.41460732]
 [ 0.80013585  0.16558692  0.56456715  0.11673687]
 [-0.45320833  0.29207453  0.40382853  0.7390651 ]]"
20200227-221606.023372,625,[1.3674352  0.74250376 0.3682542  0.04710246],"[[-0.3849593  -0.25030237  0.33619478  0.31592655]
 [-0.6173313   0.07039732  0.55527455 -0.4180109 ]
 [ 0.10266511  0.7904849   0.35159174  0.48869756]
 [ 0.60584503  0.05659529  0.4823019  -0.53405774]
 [ 0.30515596 -0.55165553  0.4716052   0.4487927 ]]","[[-0.19485924  0.820263    0.14393029 -0.51815337]
 [-0.34422335 -0.46682298  0.70108443 -0.41481   ]
 [ 0.7975306   0.16311426  0.5690337   0.11635848]
 [-0.45550543  0.2874701   0.40492633  0.7388577 ]]"
20200227-221606.023372,626,[1.3676487  0.74647427 0.37335882 0.04712688],"[[-0.38506034 -0.24936354  0.33657202  0.31634626]
 [-0.6191136   0.0727301   0.5536366  -0.4171115 ]
 [ 0.09837683  0.79386884  0.34435695  0.48929095]
 [ 0.6041717   0.06309911  0.48430246 -0.5332965 ]
 [ 0.3061461  -0.54618585  0.4765239   0.4495913 ]]","[[-0.19983444  0.82073236  0.13530102 -0.51783997]
 [-0.34602985 -0.46169332  0.70388764 -0.41430017]
 [ 0.79345626  0.17252162  0.57188606  0.11665951]
 [-0.4590823   0.2889187   0.39897585  0.73931575]]"
20200227-221606.023372,627,[1.3733233  0.745451   0.36924177 0.04716244],"[[-0.3853673  -0.25163653  0.3338827   0.31696042]
 [-0.6185891   0.06997867  0.5556421  -0.41590697]
 [ 0.09992147  0.79110295  0.34907532  0.49017572]
 [ 0.60458463  0.05839168  0.4853627  -0.5322121 ]
 [ 0.30550423 -0.55002636  0.47154382  0.45059535]]","[[-0.19807038  0.81968045  0.14326037 -0.5180431 ]
 [-0.34568936 -0.46769595  0.7001216  -0.4142334 ]
 [ 0.7946719   0.16578819  0.572179    0.1167142 ]
 [-0.45799989  0.28617978  0.40238973  0.7392023 ]]"
20200227-221606.023372,628,[1.3780205  0.7521218  0.3727976  0.04716187],"[[-0.38626936 -0.24828947  0.33580238  0.31676495]
 [-0.62085754  0.07580655  0.5521074  -0.4159798 ]
 [ 0.09646052  0.796057    0.33890823  0.49001065]
 [ 0.60248005  0.06624146  0.48692918 -0.5322641 ]
 [ 0.30503407 -0.5426895   0.4800573   0.4507828 ]]","[[-0.20211004  0.8217871   0.12629464 -0.5175593 ]
 [-0.3489687  -0.45526305  0.70670986 -0.41414684]
 [ 0.79007983  0.17963442  0.5743288   0.11684234]
 [-0.4616781   0.2917762   0.39339203  0.7395694 ]]"
20200227-221606.023372,629,[1.3845896  0.74836564 0.3741111  0.04716513],"[[-0.38670132 -0.2538513   0.33142522  0.3168021 ]
 [-0.6237714   0.06712733  0.5499444  -0.41582662]
 [ 0.09063087  0.7934272   0.3470243   0.4897552 ]
 [ 0.5997217   0.0642694   0.49051276 -0.5322668 ]
 [ 0.30576354 -0.5453406   0.47611913  0.45117262]]","[[-0.20940642  0.8176777   0.1389371  -0.5179271 ]
 [-0.35199383 -0.47033873  0.69554144 -0.4136474 ]
 [ 0.7836442   0.17525633  0.5844526   0.11662897]
 [-0.4670666   0.28190398  0.39412418  0.73962516]]"
20200227-221606.023372,630,[1.3875793  0.751183   0.37519956 0.04716605],"[[-0.3860527  -0.2538313   0.33254078  0.31669044]
 [-0.6233923   0.06743003  0.55021834 -0.41578168]
 [ 0.08927976  0.794741    0.34466982  0.48956487]
 [ 0.5999997   0.06656401  0.48996627 -0.5322536 ]
 [ 0.30720586 -0.5431197   0.47729692  0.45151427]]","[[-0.21008913  0.8179213   0.13649368 -0.5179157 ]
 [-0.3502343  -0.46831006  0.6978202  -0.41360462]
 [ 0.78442156  0.178205    0.58249116  0.11674802]
 [-0.46677777  0.28272486  0.39385366  0.73963815]]"
20200227-221606.023372,631,[1.3947845  0.75203127 0.37356895 0.04717357],"[[-0.38687885 -0.2553778   0.3308948   0.31658345]
 [-0.62512875  0.06521875  0.5484164  -0.41552192]
 [ 0.08699247  0.794162    0.3466635   0.48953608]
 [ 0.59828526  0.06612414  0.4922634  -0.53223133]
 [ 0.3066371  -0.54356533  0.47670692  0.45188564]]","[[-0.21351965  0.8170299   0.13666156 -0.5178758 ]
 [-0.35334772 -0.47066984  0.69468826 -0.41354978]
 [ 0.7801666   0.17946482  0.58782536  0.11659228]
 [-0.46999454  0.2805791   0.39139873  0.73972124]]"
20200227-221606.023372,632,[1.3884809  0.75263774 0.37813526 0.04719463],"[[-0.3868867  -0.2525841   0.33339033  0.31674916]
 [-0.62108696  0.0701017   0.55265033 -0.414643  ]
 [ 0.09536353  0.7933624   0.34551468  0.49009344]
 [ 0.60192907  0.06115329  0.4896351  -0.5315071 ]
 [ 0.30521595 -0.5460069   0.47360888  0.45282462]]","[[-0.20359665  0.8183828   0.1428     -0.51807934]
 [-0.3492598  -0.47018534  0.6972319  -0.41329318]
 [ 0.7889159   0.16944684  0.5789315   0.11720822]
 [-0.4627932   0.2836605   0.3978874   0.7396249 ]]"
20200227-221606.023372,633,[1.3865618  0.7527072  0.38473785 0.04718043],"[[-0.387307   -0.25135514  0.33487296  0.31624442]
 [-0.6197493   0.07196097  0.5531069  -0.41518128]
 [ 0.09851945  0.79331416  0.3458434   0.48933053]
 [ 0.60305524  0.05865946  0.48835415 -0.5319774 ]
 [ 0.30417585 -0.54667586  0.47311231  0.45295703]]","[[-0.20021959  0.8180861   0.14838022 -0.5182962 ]
 [-0.34856537 -0.47312635  0.69579685 -0.41294122]
 [ 0.7913422   0.16341728  0.57729     0.11751121]
 [-0.46064326  0.28316396  0.40073216  0.7396214 ]]"
20200227-221606.023372,634,[1.3882557  0.7518483  0.3889154  0.04716991],"[[-0.3888505  -0.25256765  0.3328072   0.31597668]
 [-0.6215905   0.07012548  0.55080324 -0.41559187]
 [ 0.09779821  0.7921749   0.34969103  0.4886232 ]
 [ 0.60126644  0.0558954   0.49035105 -0.53244835]
 [ 0.3022156  -0.5482942   0.4723631   0.45297664]]","[[-0.2022074   0.81618124  0.15526414 -0.5185106 ]
 [-0.3523047  -0.4804515   0.6891029  -0.41253507]
 [ 0.7876284   0.15872198  0.58365476  0.11745623]
 [-0.4632873   0.2789658   0.40047148  0.73970634]]"
20200227-221606.023372,635,[1.388862   0.755041   0.38239208 0.04719351],"[[-0.38743645 -0.25128308  0.33564958  0.31604877]
 [-0.6162463   0.07248988  0.55674183 -0.4147993 ]
 [ 0.10529765  0.79079026  0.34991303  0.489163  ]
 [ 0.6059509   0.05126137  0.48612353 -0.53178895]
 [ 0.30310026 -0.55102205  0.46757156  0.4538451 ]]","[[-0.19232805  0.8181434   0.15709569 -0.5186255 ]
 [-0.34545153 -0.47649655  0.69497776 -0.41306216]
 [ 0.7979233   0.15251483  0.5711441   0.11769623]
 [-0.45496356  0.28342855  0.40758     0.73929363]]"
20200227-221606.023372,636,[1.3944415  0.75876045 0.3849059  0.04719438],"[[-0.38682616 -0.24862373  0.3381363   0.31600744]
 [-0.61386496  0.07732584  0.5588235  -0.41501078]
 [ 0.10835131  0.7928174   0.34481782  0.48888814]
 [ 0.60801554  0.05242215  0.4832359  -0.5317246 ]
 [ 0.30350006 -0.5485431   0.47006804  0.45405155]]","[[-0.18743394  0.82012945  0.15291002 -0.5185313 ]
 [-0.34160072 -0.4699563   0.7013397  -0.41300428]
 [ 0.8031711   0.15321553  0.5634521   0.11816549]
 [-0.45065925  0.28819036  0.40897793  0.739317  ]]"
20200227-221606.023372,637,[1.3992866  0.7681843  0.38819155 0.04717403],"[[-0.3868694  -0.24165292  0.34381357  0.3153515 ]
 [-0.6140199   0.08866932  0.55615634 -0.41593418]
 [ 0.10738183  0.8003944   0.32840925  0.48807487]
 [ 0.60783947  0.06313895  0.4814035  -0.53245175]
 [ 0.3038289  -0.53770244  0.4825766   0.45368546]]","[[-0.18764289  0.8250216   0.12628037 -0.51786387]
 [-0.34145585 -0.44670695  0.7162876  -0.41327107]
 [ 0.8031193   0.17155783  0.5581619   0.11841752]
 [-0.45077434  0.30059987  0.3993004   0.73959553]]"
20200227-221606.023372,638,[1.4033351  0.77027905 0.38779828 0.04720654],"[[-0.38733545 -0.24497162  0.34061882  0.31602824]
 [-0.6179065   0.08423629  0.55346984 -0.41457513]
 [ 0.09965261  0.800963    0.32821137  0.48895362]
 [ 0.6043172   0.06734303  0.48620227 -0.5314563 ]
 [ 0.3050134  -0.53555244  0.48325396  0.45467794]]","[[-0.19685227  0.8231749   0.1244828  -0.51781875]
 [-0.3453304  -0.45010996  0.71245384 -0.4129862 ]
 [ 0.79533917  0.17881364  0.5669986   0.11821152]
 [-0.4576372   0.29632705  0.39424142  0.73981905]]"
20200227-221606.023372,639,[1.4057534  0.7724941  0.38877144 0.0472264 ],"[[-0.388872   -0.2463617   0.33805606  0.31630185]
 [-0.6225375   0.08255417  0.5488926  -0.4136988 ]
 [ 0.09300449  0.80229765  0.32624087  0.48941913]
 [ 0.5999932   0.07171866  0.49142042 -0.5310063 ]
 [ 0.3042758  -0.5326025   0.48632106  0.4553106 ]]","[[-0.20567216  0.82201385  0.11867751 -0.517598  ]
 [-0.35191742 -0.4503204   0.70925045 -0.41270992]
 [ 0.7857083   0.18750198  0.5775657   0.11799692]
 [-0.46531242  0.29384997  0.3863899   0.74016184]]"
20200227-221606.023372,640,[1.4122211  0.7729285  0.3840038  0.04723163],"[[-0.3895344  -0.25263765  0.3330955   0.31633037]
 [-0.6277062   0.07274318  0.5443291  -0.41340268]
 [ 0.08280768  0.8009035   0.3326052   0.48928338]
 [ 0.59504086  0.07349809  0.49710464 -0.5310362 ]
 [ 0.3054793  -0.53294945  0.4847827   0.4556706 ]]","[[-0.2182699   0.818288    0.1213348  -0.51772696]
 [-0.3577449  -0.46032804  0.6998364  -0.41272986]
 [ 0.7739297   0.19290324  0.5916661   0.11727133]
 [-0.47477353  0.2851168   0.38136366  0.740176  ]]"
20200227-221606.023372,641,[1.415186   0.77511936 0.38347605 0.04726212],"[[-0.3900329  -0.2546426   0.3304841   0.3168945 ]
 [-0.6294365   0.07043359  0.54357076 -0.41231   ]
 [ 0.07989697  0.8004186   0.33344218  0.49004066]
 [ 0.5933097   0.07390381  0.499863   -0.530103  ]
 [ 0.30542484 -0.5329769   0.48400873  0.45654073]]","[[-0.22239488  0.8171736   0.12160344 -0.51766866]
 [-0.36053067 -0.46310475  0.6967076  -0.41249284]
 [ 0.769343    0.19480072  0.59701025  0.11723053]
 [-0.47819424  0.28251463  0.3786686   0.7403554 ]]"
20200227-221606.023372,642,[1.4082434  0.77848005 0.37989017 0.0472321 ],"[[-0.38773608 -0.2522988   0.33522996  0.31626406]
 [-0.6221837   0.07428022  0.5505884  -0.41378272]
 [ 0.08936479  0.79994255  0.33407637  0.48879275]
 [ 0.60014105  0.06875773  0.49138075 -0.53090405]
 [ 0.30723372 -0.5349686   0.48105213  0.45605198]]","[[-0.20936266  0.8200328   0.12430335 -0.5179401 ]
 [-0.35029295 -0.4573787   0.70517486 -0.4133136 ]
 [ 0.7845211   0.18661505  0.5795777   0.1174355 ]
 [-0.4668927   0.289008    0.38905886  0.7396748 ]]"
20200227-221606.023372,643,[1.4161758  0.7821416  0.38508916 0.04723852],"[[-0.38881087 -0.25123373  0.3352997   0.31616795]
 [-0.6257167   0.07633442  0.54619575 -0.4134582 ]
 [ 0.08382818  0.8033082   0.32737646  0.4888088 ]
 [ 0.5967509   0.07562289  0.4946259  -0.5308919 ]
 [ 0.30686444 -0.5291804   0.48725176  0.45641014]]","[[-0.2160268   0.8200741   0.11365715 -0.5175839 ]
 [-0.3548127  -0.45199236  0.70663637 -0.41288736]
 [ 0.77728224  0.19783066  0.5855451   0.11761066]
 [-0.47251743  0.2899045   0.38063633  0.7401343 ]]"
20200227-221606.023372,644,[1.4089999  0.78235924 0.3843366  0.04726105],"[[-0.38744304 -0.24881263  0.33885607  0.3163032 ]
 [-0.61842155  0.0806326   0.5541506  -0.41266152]
 [ 0.09563237  0.80112237  0.32864133  0.48939288]
 [ 0.6033913   0.06758579  0.4889422  -0.5300685 ]
 [ 0.3069468  -0.5340657   0.4806497   0.45736763]]","[[-0.20111425  0.82232463  0.12284385 -0.51792336]
 [-0.3457188  -0.45103377  0.7116207  -0.4130899 ]
 [ 0.7924354   0.18314877  0.5696766   0.11820094]
 [-0.46051928  0.29463091  0.39239532  0.73968965]]"
20200227-221606.023372,645,[1.4131905  0.77815765 0.38028905 0.04726575],"[[-0.38852203 -0.25252843  0.33484685  0.3163253 ]
 [-0.6184257   0.07512191  0.5550649  -0.4126497 ]
 [ 0.09792747  0.7964507   0.33953863  0.48917922]
 [ 0.6032979   0.05868782  0.49001104 -0.5300546 ]
 [ 0.30502823 -0.54111797  0.47369084  0.45760676]]","[[-0.1994242   0.8200653   0.13798368 -0.5183472 ]
 [-0.34730104 -0.46378595  0.70259136 -0.41309804]
 [ 0.79233944  0.17071079  0.57370865  0.11796097]
 [-0.46022895  0.28853738  0.39772353  0.7394264 ]]"
20200227-221606.023372,646,[1.4155729  0.77778417 0.3791068  0.04727435],"[[-0.38971213 -0.2587122   0.32886356  0.3165802 ]
 [-0.6243632   0.06563531  0.549824   -0.41224292]
 [ 0.08742414  0.79499394  0.34581274  0.48918587]
 [ 0.5977389   0.06035542  0.49653393 -0.5298704 ]
 [ 0.3055501  -0.54138917  0.47266245  0.45800415]]","[[-0.21353373  0.8157215   0.14206724 -0.5184776 ]
 [-0.3553136  -0.4756832   0.69070643 -0.41279855]
 [ 0.7784158   0.17532326  0.59125453  0.11725634]
 [-0.47140723  0.27854267  0.39135653  0.73961437]]"
20200227-221606.023372,647,[1.4117817  0.77454424 0.37963736 0.04727003],"[[-0.3901607  -0.26363957  0.32506683  0.31648368]
 [-0.62604475  0.05774455  0.5485075  -0.41227654]
 [ 0.08416019  0.79155666  0.35495007  0.48881534]
 [ 0.5960231   0.05612659  0.4989707  -0.530017  ]
 [ 0.30580366 -0.54538745  0.46744996  0.4582663 ]]","[[-0.21848367  0.81169116  0.1553185  -0.51894003]
 [-0.35784957 -0.49010363  0.6793407  -0.41259924]
 [ 0.77351993  0.16816801  0.5997708   0.11688149]
 [-0.4752634   0.2695841   0.39325204  0.7394606 ]]"
20200227-221606.023372,648,[1.4094447 0.7763685 0.3784734 0.0472811],"[[-0.3890771  -0.26351866  0.32694662  0.3164726 ]
 [-0.6232804   0.05807941  0.5516132  -0.41172928]
 [ 0.08701646  0.7911099   0.35499594  0.48901132]
 [ 0.5985078   0.05449815  0.49689907 -0.52968204]
 [ 0.30717564 -0.5462233   0.46464813  0.4589434 ]]","[[-0.21425498  0.81216     0.15808737 -0.5191332 ]
 [-0.3534821  -0.4898018   0.6817291  -0.4127831 ]
 [ 0.7791594   0.16487023  0.59332126  0.11703887]
 [-0.47122768  0.2707546   0.39777336  0.7391973 ]]"
20200227-221606.023372,649,[1.409014   0.77785033 0.38455126 0.04725159],"[[-0.38785666 -0.25988927  0.33169186  0.31583914]
 [-0.6181422   0.06412861  0.55590737 -0.413138  ]
 [ 0.0944099   0.792576    0.3515966   0.48776296]
 [ 0.6032367   0.05270992  0.49036205 -0.53047454]
 [ 0.307669   -0.54533535  0.46569577  0.4585268 ]]","[[-0.20378461  0.81444836  0.1596163  -0.51929617]
 [-0.34609902 -0.48483637  0.6890171  -0.41280124]
 [ 0.790458    0.15923786  0.57962435  0.11770812]
 [-0.4624539   0.2761361   0.40473926  0.7389666 ]]"
20200227-221606.023372,650,[1.4128215  0.78261817 0.38189858 0.04724688],"[[-0.38671514 -0.2591498   0.33411703  0.31546   ]
 [-0.6167487   0.06548712  0.5568966  -0.41340932]
 [ 0.09420142  0.79430044  0.34842253  0.48729637]
 [ 0.6044312   0.05524901  0.48835424 -0.5308596 ]
 [ 0.30961537 -0.5427592   0.46727264  0.4585938 ]]","[[-0.2029333   0.81604826  0.15287854 -0.51914537]
 [-0.3430423  -0.47830045  0.69490165 -0.41311333]
 [ 0.7929883   0.16446127  0.5746758   0.11777086]
 [-0.46077088  0.27972642  0.4043362   0.7388882 ]]"
20200227-221606.023372,651,[1.4163933  0.78999585 0.37955964 0.04723851],"[[-0.38843203 -0.2565772   0.33462325  0.31515348]
 [-0.62064046  0.07003256  0.5516041  -0.41378486]
 [ 0.08933006  0.798738    0.3400761   0.48688188]
 [ 0.6008117   0.06266401  0.49139407 -0.5312413 ]
 [ 0.3081745  -0.53605443  0.4760673   0.45846415]]","[[-0.20930731  0.8182157   0.13312739 -0.51864326]
 [-0.34932607 -0.4654125   0.7002622  -0.4135158 ]
 [ 0.7849272   0.18065867  0.5809304   0.11735336]
 [-0.46695974  0.2850912   0.3929754   0.739082  ]]"
20200227-221606.023372,652,[1.4187965  0.7880876  0.38178176 0.04722141],"[[-0.38855    -0.2626599   0.3303371   0.31495798]
 [-0.62492156  0.06038523  0.5474265  -0.41431367]
 [ 0.07962909  0.7974177   0.34670132  0.48609135]
 [ 0.59674674  0.06421924  0.49545485 -0.53173393]
 [ 0.30992725 -0.53606397  0.47489408  0.45838773]]","[[-0.2209884   0.8136109   0.14094937 -0.51897496]
 [-0.3532713  -0.47891292  0.68930024 -0.41316706]
 [ 0.77498806  0.18215446  0.5937715   0.11682879]
 [-0.47513932  0.27477235  0.3904277   0.7391272 ]]"
20200227-221606.023372,653,[1.4147866  0.793358   0.38509682 0.04723404],"[[-0.38744473 -0.25826883  0.33529285  0.31490523]
 [-0.622171    0.06790872  0.5497709  -0.41389343]
 [ 0.08243494  0.8013328   0.33652964  0.48634768]
 [ 0.5992495   0.06902966  0.49234933 -0.53140706]
 [ 0.31127867 -0.53083557  0.47923952  0.45891112]]","[[-0.21637197  0.8169742   0.12934016 -0.5186592 ]
 [-0.34884354 -0.46559623  0.7005953  -0.41315195]
 [ 0.7809323   0.18895875  0.583657    0.11740441]
 [-0.47078267  0.28296265  0.38959172  0.73926604]]"
20200227-221606.023372,654,[1.4084709  0.794773   0.38534212 0.04723443],"[[-0.38873452 -0.25588447  0.33595863  0.31485468]
 [-0.6208457   0.07204307  0.5506522  -0.4138586 ]
 [ 0.08804947  0.80095154  0.3362178   0.48622864]
 [ 0.6004104   0.0650114   0.49158084 -0.53134924]
 [ 0.3085306  -0.53252536  0.47876883  0.45916995]]","[[-0.21095122  0.8182158   0.12992018 -0.5187903 ]
 [-0.34992912 -0.46363544  0.7012518  -0.41332498]
 [ 0.7834738   0.18403794  0.58182424  0.11738592]
 [-0.46820727  0.2858239   0.3909566   0.7390802 ]]"
20200227-221606.023372,655,[1.4074606  0.7899698  0.38993374 0.04722971],"[[-0.39013016 -0.26214853  0.33039695  0.3147502 ]
 [-0.6263268   0.06193176  0.54525757 -0.41367993]
 [ 0.07927662  0.7983362   0.3451031   0.48582667]
 [ 0.5951949   0.06391483  0.49798885 -0.53163403]
 [ 0.3081749  -0.5348058   0.47586024  0.4594985 ]]","[[-0.22296733  0.81260353  0.14267874 -0.519234  ]
 [-0.357      -0.4819846   0.68555236 -0.41262552]
 [ 0.77109414  0.18103845  0.5991546   0.11684597]
 [-0.477756    0.2731147   0.38816813  0.7392452 ]]"
20200227-221606.023372,656,[1.4089905  0.7940118  0.38610497 0.04721621],"[[-0.38955462 -0.26367074  0.33056659  0.3143558 ]
 [-0.62841517  0.05954285  0.5425496  -0.41411042]
 [ 0.07282647  0.8003041   0.3429853   0.48512018]
 [ 0.5930337   0.069385    0.49915895 -0.53231853]
 [ 0.31040215 -0.53069043  0.47913215  0.45933545]]","[[-0.22985324  0.81227374  0.13389808 -0.5190864 ]
 [-0.35809815 -0.47853377  0.6871743  -0.41299292]
 [ 0.7658651   0.1917679   0.60260147  0.11639424]
 [-0.4820626   0.2728415   0.38305968  0.739215  ]]"
20200227-221606.023372,657,[1.4109397  0.8023447  0.38074332 0.04721873],"[[-0.38704327 -0.26111606  0.3357185   0.31404093]
 [-0.6255569   0.0638779   0.54519    -0.41419852]
 [ 0.07243373  0.80433106  0.3337814   0.4849577 ]
 [ 0.59564203  0.07637015  0.4950211  -0.53244305]
 [ 0.31438828 -0.524364    0.4833276   0.45949838]]","[[-0.22784194  0.81565803  0.11738226 -0.5186631 ]
 [-0.35182816 -0.46221772  0.7010263  -0.41368333]
 [ 0.77158594  0.20460977  0.5909339   0.11656328]
 [-0.47849765  0.28141016  0.3815503   0.7390993 ]]"
20200227-221606.023372,658,[1.4156296  0.80747867 0.3820422  0.04720256],"[[-0.38609445 -0.2576657   0.33979496  0.3135136 ]
 [-0.6227505   0.06959616  0.5471477  -0.4150654 ]
 [ 0.0754495   0.80715424  0.32739642  0.48419216]
 [ 0.59828585  0.07882929  0.49085227 -0.53292096]
 [ 0.31539634 -0.5206277   0.48687184  0.459329  ]]","[[-0.22275057  0.8182666   0.10947389 -0.5184955 ]
 [-0.34725943 -0.45177284  0.70993626 -0.41388768]
 [ 0.77796495  0.2081409   0.5811773   0.1169659 ]
 [-0.47388166  0.28812963  0.38241228  0.7390388 ]]"
20200227-221606.023372,659,[1.4227868  0.80536956 0.38487145 0.04722048],"[[-0.38607135 -0.26009923  0.33819258  0.3135503 ]
 [-0.623747    0.06617636  0.5466451  -0.4144945 ]
 [ 0.0725629   0.8063529   0.32963923  0.48447403]
 [ 0.59726137  0.07878916  0.49268454 -0.5324962 ]
 [ 0.31607231 -0.52111036  0.48518535  0.46001416]]","[[-0.22566144  0.81659806  0.11532687 -0.51859856]
 [-0.34744266 -0.45825016  0.7059732  -0.4133912 ]
 [ 0.77595603  0.20632903  0.5844499   0.11721448]
 [-0.4756606   0.2839066   0.38304043  0.739205  ]]"
20200227-221606.023372,660,[1.4311188  0.8080655  0.37920263 0.04725138],"[[-0.38656092 -0.2644958   0.33367127  0.31411317]
 [-0.6274572   0.06001076  0.5440401  -0.41346   ]
 [ 0.06510366  0.8054388   0.33244336  0.48518577]
 [ 0.593543    0.08075016  0.49739364 -0.531644  ]
 [ 0.31675974 -0.52075845  0.484526    0.4607961 ]]","[[-0.23470551  0.81428415  0.113938   -0.5185298 ]
 [-0.35188264 -0.46275803  0.7007855  -0.41344088]
 [ 0.7669691   0.21228535  0.59418684  0.11677087]
 [-0.48254588  0.2788042   0.3779678   0.7392956 ]]"
20200227-221606.023372,661,[1.433708   0.81637174 0.3804533  0.04727479],"[[-0.3858265  -0.2619049   0.3364712   0.31430826]
 [-0.62805057  0.06468152  0.5433118  -0.41258925]
 [ 0.06163503  0.8098445   0.32134843  0.4857972 ]
 [ 0.59281343  0.08960918  0.4974894  -0.5310351 ]
 [ 0.31853494 -0.5131711   0.49075347  0.46150082]]","[[-0.23757993  0.81600094  0.09682552 -0.5179995 ]
 [-0.3514381  -0.44899875  0.7099126  -0.41341946]
 [ 0.76537544  0.22707662  0.5907007   0.11708849]
 [-0.4839915   0.28456843  0.37110895  0.7396292 ]]"
20200227-221606.023372,662,[1.4321331  0.80733824 0.38258195 0.04726326],"[[-0.38598353 -0.2663469   0.3332231   0.31413552]
 [-0.6262279   0.05780903  0.5458622  -0.4129994 ]
 [ 0.06555449  0.80435455  0.33513     0.48512828]
 [ 0.5945981   0.07837515  0.49697146 -0.5312951 ]
 [ 0.31782135 -0.52210045  0.48135623  0.46165577]]","[[-0.23375206  0.81309557  0.12252296 -0.51886773]
 [-0.34944856 -0.46925113  0.6978662  -0.41312447]
 [ 0.76922446  0.20643319  0.59327793  0.11704767]
 [-0.48118523  0.27579775  0.38208905  0.73919165]]"
