Timestamp,Epoch,s,u,v
20200228-015710.046382,928,[6.9838586 4.653917  1.221663  0.5255425],"[[-0.20848401 -0.47627708 -0.70785266  0.128244  ]
 [-0.516467   -0.2517034   0.63904446  0.3200001 ]
 [-0.18099834  0.71341026 -0.09019665 -0.29936025]
 [ 0.55168426  0.23151289 -0.00779104  0.7555349 ]
 [ 0.59386903 -0.38373554  0.28700295 -0.46979076]]","[[-0.47823763 -0.35610592  0.06315255  0.8003056 ]
 [-0.31054267  0.37183738  0.87029654 -0.08879248]
 [-0.30486295  0.8184133  -0.43637198  0.21642098]
 [ 0.76283085  0.25519675  0.21948844  0.55207676]]"
20200228-015710.046382,929,[6.988186  4.658737  1.2217054 0.526021 ],"[[-0.20882285 -0.47640538 -0.70744926  0.12963057]
 [-0.51678705 -0.2516556   0.6393726   0.32115525]
 [-0.18103446  0.71338433 -0.08979344 -0.29728654]
 [ 0.5515659   0.23111984 -0.00754184  0.75648594]
 [ 0.59357035 -0.38389277  0.28739977 -0.46840653]]","[[-0.47873077 -0.35638955  0.06287302  0.7999065 ]
 [-0.31059748  0.37187546  0.8702797  -0.08860674]
 [-0.30478945  0.8183833  -0.43643314  0.2165141 ]
 [ 0.7625285   0.254841    0.21951398  0.55264825]]"
20200228-015710.046382,930,[6.988528  4.6650734 1.2220514 0.527306 ],"[[-0.20926155 -0.47663853 -0.7073669   0.12811165]
 [-0.51699877 -0.2514147   0.6395897   0.3189012 ]
 [-0.1799705   0.71314317 -0.09013684 -0.29957053]
 [ 0.5518202   0.23006615 -0.00702605  0.75551385]
 [ 0.5933189  -0.3848413   0.2870254  -0.47047412]]","[[-0.4792545  -0.3563484   0.06307686  0.7995951 ]
 [-0.31016272  0.37219125  0.87029177 -0.08868536]
 [-0.3038324   0.81866    -0.43626454  0.2171516 ]
 [ 0.76275826  0.25354525  0.21974273  0.5528362 ]]"
20200228-015710.046382,931,[6.9905534 4.674385  1.2228193 0.526871 ],"[[-0.20891711 -0.47708398 -0.7066963   0.12829515]
 [-0.5170307  -0.25123218  0.64004487  0.31883377]
 [-0.18054868  0.7132286  -0.09021    -0.29931667]
 [ 0.5516759   0.23038253 -0.00668259  0.7555593 ]
 [ 0.5933703  -0.3840599   0.2876469  -0.470558  ]]","[[-0.47925738 -0.35628694  0.06383913  0.79956025]
 [-0.31042072  0.37245858  0.8699957  -0.08956052]
 [-0.3042325   0.8183575  -0.43654847  0.21716107]
 [ 0.7624919   0.25421476  0.22013064  0.5527416 ]]"
20200228-015710.046382,932,[6.9940443  4.6779222  1.2234411  0.52664256],"[[-0.20888276 -0.47729287 -0.70656365  0.12781526]
 [-0.5171171  -0.2510654   0.6400944   0.318354  ]
 [-0.18049772  0.71321034 -0.09041984 -0.2998948 ]
 [ 0.551737    0.23024452 -0.00660979  0.75525516]
 [ 0.5932663  -0.3840265   0.28779817 -0.47113368]]","[[-0.47938153 -0.35619134  0.06423033  0.7994972 ]
 [-0.31043094  0.37259343  0.8698866  -0.09002332]
 [-0.30404246  0.8183786  -0.43653786  0.21736914]
 [ 0.7624856   0.2540833   0.22046907  0.5526761 ]]"
20200228-015710.046382,933,[7.000533  4.6747675 1.2242824 0.5267728],"[[-0.20891587 -0.47853953 -0.70662135  0.12434094]
 [-0.51674265 -0.25211284  0.64029175  0.31448144]
 [-0.17970803  0.7121675  -0.09103724 -0.3035571 ]
 [ 0.5521391   0.2283938  -0.00625828  0.75339824]
 [ 0.59344614 -0.38482842  0.28703004 -0.47527388]]","[[-0.479286   -0.3576022   0.06517624  0.79884773]
 [-0.30999747  0.37241971  0.8700904  -0.09026572]
 [-0.3035084   0.8184098  -0.43563056  0.21980478]
 [ 0.76293445  0.25224936  0.22118065  0.55261225]]"
20200228-015710.046382,934,[7.0025387 4.6841326 1.2250087 0.5263599],"[[-0.20858087 -0.47896382 -0.7059618   0.12456265]
 [-0.51677585 -0.25192457  0.6407327   0.3145043 ]
 [-0.18029279  0.7122657  -0.0910902  -0.30322424]
 [ 0.55199146  0.22872482 -0.00594531  0.7534832 ]
 [ 0.59349585 -0.38404492  0.28765807 -0.4752784 ]]","[[-0.47929108 -0.3575351   0.06587344  0.7988176 ]
 [-0.310254    0.3726849   0.8698013  -0.09107316]
 [-0.3039115   0.8181101  -0.43592927  0.21977131]
 [ 0.7626667   0.252924    0.22152272  0.5525369 ]]"
20200228-015710.046382,935,[7.0089974 4.6862082 1.2256463 0.5255929],"[[-0.20825905 -0.47940052 -0.70592797  0.12342355]
 [-0.5166144  -0.2523612   0.64070123  0.31373844]
 [-0.18059227  0.71201754 -0.09117769 -0.30416015]
 [ 0.5519702   0.2286153  -0.00604275  0.75297415]
 [ 0.59367746 -0.38373867  0.28778085 -0.47628957]]","[[-0.4790791  -0.3580301   0.06616108  0.7986994 ]
 [-0.31035453  0.37253872  0.86981344 -0.09121341]
 [-0.304108    0.8179811  -0.43573877  0.22035705]
 [ 0.7626806   0.2528568   0.22176422  0.5524514 ]]"
20200228-015710.046382,936,[7.0159245  4.6944895  1.2266027  0.52417046],"[[-0.20773585 -0.4795805  -0.7047209   0.12610538]
 [-0.51684976 -0.25227025  0.6415319   0.31601548]
 [-0.18218765  0.71240765 -0.09039035 -0.30070367]
 [ 0.55140495  0.22973402 -0.00535674  0.7545233 ]
 [ 0.59369385 -0.38217765  0.28914794 -0.47381854]]","[[-0.4791568  -0.35821503  0.06691835  0.79850656]
 [-0.3112416   0.37249812  0.8693758  -0.09251804]
 [-0.30536243  0.8173972  -0.43613628  0.220002  ]
 [ 0.7617686   0.25453687  0.22247     0.55265427]]"
20200228-015710.046382,937,[7.0161896 4.70094   1.2269146 0.5254798],"[[-0.208186   -0.47978723 -0.70466185  0.12460048]
 [-0.5170617  -0.25201926  0.64172673  0.31380832]
 [-0.18112266  0.7121842  -0.09072891 -0.30295193]
 [ 0.5516583   0.22869308 -0.00486691  0.75353837]
 [ 0.5934428  -0.38312405  0.28876176 -0.47581464]]","[[-0.47968265 -0.3581548   0.06707022  0.7982052 ]
 [-0.31079978  0.37281168  0.86939645 -0.09254708]
 [-0.3043989   0.8176829  -0.43597275  0.22059874]
 [ 0.7620038   0.25324145  0.22266437  0.55284715]]"
20200228-015710.046382,938,[7.0208526  4.70647    1.2285517  0.52437216],"[[-0.20753904 -0.48031887 -0.7040228   0.12482578]
 [-0.51717126 -0.25182852  0.6421022   0.31345788]
 [-0.18184695  0.71225446 -0.09111387 -0.30291933]
 [ 0.55154586  0.22916934 -0.0042339   0.75341177]
 [ 0.59345657 -0.38216683  0.28937432 -0.47620723]]","[[-0.4795718  -0.3580814   0.06885204  0.7981529 ]
 [-0.311256    0.37295783  0.86894363 -0.09465459]
 [-0.3048634   0.81738174 -0.43594074  0.22113648]
 [ 0.76170146  0.25410128  0.22394738  0.5523506 ]]"
20200228-015710.046382,939,[7.0216074  4.7137904  1.2282155  0.52488756],"[[-0.2078221  -0.4804083  -0.7039063   0.12429252]
 [-0.5171733  -0.25167897  0.6421814   0.31334352]
 [-0.1816419   0.712252   -0.09100111 -0.30324206]
 [ 0.5515763   0.22887963 -0.0045171   0.75329125]
 [ 0.59339    -0.38233003  0.2895123  -0.47640738]]","[[-0.4798081  -0.35799286  0.06809603  0.79811555]
 [-0.31105474  0.37320498  0.8690083  -0.09374316]
 [-0.30460104  0.8174117  -0.43626267  0.22075164]
 [ 0.7617399   0.25376612  0.22329956  0.55271393]]"
20200228-015710.046382,940,[7.027015  4.7227516 1.228239  0.5240475],"[[-0.20770313 -0.48057094 -0.7030956   0.12620378]
 [-0.5173196  -0.2516828   0.6426421   0.31586304]
 [-0.18273021  0.71254396 -0.09014589 -0.2998996 ]
 [ 0.55119574  0.2293525  -0.00462544  0.7547901 ]
 [ 0.5933234  -0.38129514  0.29072404 -0.4739788 ]]","[[-0.4799934  -0.358241    0.06752824  0.7979409 ]
 [-0.3115605   0.3732413   0.8688509  -0.09337608]
 [-0.30537042  0.8170081  -0.43682158  0.2200763 ]
 [ 0.7611078   0.25466046  0.22299124  0.55329716]]"
20200228-015710.046382,941,[7.033953   4.723793   1.229164   0.52382165],"[[-0.20773837 -0.48078603 -0.70271665  0.12765431]
 [-0.5177163  -0.2516061   0.64289886  0.31668887]
 [-0.18289624  0.7125091  -0.09007183 -0.29807952]
 [ 0.55111665  0.22911888 -0.00405862  0.7555692 ]
 [ 0.59298754 -0.3812799   0.29110384 -0.47294512]]","[[-0.4803709  -0.3584888   0.06833128  0.797534  ]
 [-0.31180522  0.37316838  0.8686735  -0.09449508]
 [-0.3053455   0.81698567 -0.436556    0.2207199 ]
 [ 0.7607795   0.25449046  0.22395568  0.55343753]]"
20200228-015710.046382,942,[7.0393677  4.7307243  1.2298057  0.52426326],"[[-0.20832744 -0.48084605 -0.7019256   0.12903018]
 [-0.5184914  -0.25123176  0.64363706  0.3166674 ]
 [-0.18292731  0.7126164  -0.08971192 -0.2968044 ]
 [ 0.55063313  0.22875455 -0.00299649  0.756395  ]
 [ 0.5925432  -0.3814704   0.2915049  -0.47206643]]","[[-0.4812576  -0.35861537  0.06884324  0.79689825]
 [-0.31199226  0.37329602  0.86844695 -0.0954522 ]
 [-0.30518183  0.8169783  -0.4365133   0.22105816]
 [ 0.76020795  0.254149    0.22475977  0.55405366]]"
20200228-015710.046382,943,[7.042767  4.734206  1.2303889 0.5240608],"[[-0.20829678 -0.48103976 -0.7018338   0.12848642]
 [-0.51857007 -0.25106812  0.64365     0.31617546]
 [-0.18285751  0.7125937  -0.08993845 -0.29745397]
 [ 0.55070347  0.22861542 -0.0029597   0.7560573 ]
 [ 0.59244126 -0.38145837  0.29162714 -0.47267577]]","[[-0.4813751  -0.35850352  0.06918973  0.7968475 ]
 [-0.3119884   0.37342933  0.8683457  -0.09586314]
 [-0.30497572  0.81701094 -0.43650356  0.22124074]
 [ 0.7602179   0.25400543  0.22506312  0.55398256]]"
20200228-015710.046382,944,[7.044639  4.738421  1.2300379 0.5244487],"[[-0.20869106 -0.48120472 -0.70213205  0.12721322]
 [-0.5185736  -0.2509708   0.6433145   0.3159625 ]
 [-0.18226114  0.71248984 -0.09009049 -0.29816398]
 [ 0.55095905  0.22781813 -0.00369944  0.75569767]
 [ 0.59224546 -0.38198563  0.29159442 -0.47329038]]","[[-0.4816191  -0.3584339   0.06822517  0.79681474]
 [-0.31159434  0.37364757  0.8685292  -0.09462345]
 [-0.304262    0.8172365  -0.43665004  0.22110201]
 [ 0.760511    0.25305602  0.2243641   0.5542985 ]]"
20200228-015710.046382,945,[7.0515366 4.7394757 1.2309554 0.5242204],"[[-0.2087256  -0.48141265 -0.70176405  0.12863043]
 [-0.5189622  -0.25089112  0.64356047  0.3167613 ]
 [-0.182416    0.71245694 -0.09002033 -0.29638466]
 [ 0.5508865   0.2275854  -0.00314312  0.7564538 ]
 [ 0.5919127  -0.381976    0.2919649  -0.4722821 ]]","[[-0.4819917  -0.3586706   0.06902003  0.7964144 ]
 [-0.31183246  0.37357664  0.8683524  -0.09573334]
 [-0.3042301   0.8172184  -0.4363836   0.22173758]
 [ 0.7601899   0.25288358  0.22532071  0.5544293 ]]"
20200228-015710.046382,946,[7.052232  4.7467265 1.2306087 0.5247391],"[[-0.20900775 -0.4815067  -0.7016624   0.1280271 ]
 [-0.5189587  -0.25074935  0.6436346   0.31655362]
 [-0.18218845  0.71244156 -0.08993166 -0.29682195]
 [ 0.5509266   0.2272779  -0.00341068  0.75628376]
 [ 0.59184843 -0.38216206  0.29207006 -0.4725827 ]]","[[-0.48222515 -0.35857671  0.06829113  0.796378  ]
 [-0.31161928  0.37382567  0.86841977 -0.0948429 ]
 [-0.30395     0.81725603 -0.4366921   0.22137578]
 [ 0.76024127  0.25252715  0.22468583  0.5547789 ]]"
20200228-015710.046382,947,[7.0591116 4.747782  1.2315216 0.5245138],"[[-0.20904191 -0.48171186 -0.7012996   0.12943104]
 [-0.5193448  -0.2506686   0.6438759   0.31733915]
 [-0.18233974  0.7124094  -0.08986404 -0.29505917]
 [ 0.55085623  0.22704642 -0.00285835  0.75702846]
 [ 0.5915169  -0.38215423  0.2924369  -0.47158375]]","[[-0.48259577 -0.35880888  0.06908217  0.79598063]
 [-0.3118552   0.37375563  0.86824363 -0.09594869]
 [-0.30391586  0.81723946 -0.4364261   0.22200732]
 [ 0.7599231   0.25235444  0.22563903  0.5549066 ]]"
20200228-015710.046382,948,[7.061602   4.753145   1.232854   0.52476144],"[[-0.2089822  -0.48232237 -0.70116496  0.12778832]
 [-0.51957184 -0.2504499   0.64396346  0.31510654]
 [-0.18165183  0.7121651  -0.09066098 -0.29721147]
 [ 0.5511661   0.22610842 -0.00227845  0.75593865]
 [ 0.59126145 -0.38253927  0.29232636 -0.47392043]]","[[-0.48288578 -0.35878035  0.07041796  0.7957006 ]
 [-0.31165987  0.37405303  0.8680357  -0.0972961 ]
 [-0.30315292  0.8173983  -0.4360608   0.22318031]
 [ 0.7601235   0.2514383   0.22672975  0.5546032 ]]"
20200228-015710.046382,949,[7.070548  4.759857  1.2338029 0.5240078],"[[-0.20880577 -0.48236257 -0.7004972   0.12781861]
 [-0.5191705  -0.24988832  0.6446361   0.31444287]
 [-0.18139385  0.7123769  -0.0906823  -0.2979683 ]
 [ 0.55156213  0.22636941 -0.00178783  0.75539404]
 [ 0.59138596 -0.38230643  0.29244038 -0.47474512]]","[[-0.4826143  -0.35817993  0.07176552  0.79601526]
 [-0.31136417  0.37447682  0.86782175 -0.09851369]
 [-0.30287048  0.8174327  -0.43602818  0.22350097]
 [ 0.76052964  0.25155118  0.22718859  0.5538069 ]]"
20200228-015710.046382,950,[7.0798564 4.7597756 1.2349188 0.5221102],"[[-0.2085128  -0.48292089 -0.7002351   0.12844291]
 [-0.5196632  -0.25048485  0.64455277  0.3156427 ]
 [-0.18242079  0.7122208  -0.09037998 -0.29585743]
 [ 0.55120504  0.22612682 -0.00169351  0.75625294]
 [ 0.5910742  -0.38164622  0.293345   -0.47373256]]","[[-0.48289484 -0.3589387   0.07237808  0.7954479 ]
 [-0.31206012  0.3741266   0.8676028  -0.09956547]
 [-0.30351764  0.8171367  -0.43581402  0.22412306]
 [ 0.7598081   0.25195292  0.22823927  0.5541828 ]]"
20200228-015710.046382,951,[7.085297   4.7684317  1.2368406  0.51981705],"[[-2.0713416e-01 -4.8329881e-01 -6.9878149e-01  1.3098183e-01]
 [-5.1961410e-01 -2.5033352e-01  6.4551461e-01  3.1706551e-01]
 [-1.8491447e-01  7.1265209e-01 -9.0166353e-02 -2.9363427e-01]
 [ 5.5047143e-01  2.2851929e-01 -6.3852960e-04  7.5715578e-01]
 [ 5.9151030e-01 -3.7902674e-01  2.9476285e-01 -4.7202441e-01]]","[[-0.4823344  -0.3587941   0.07474933  0.79563355]
 [-0.31333205  0.37413582  0.86677855 -0.10266569]
 [-0.3056449   0.8161909  -0.43628418  0.22376297]
 [ 0.75878704  0.25518963  0.22970305  0.55349535]]"
20200228-015710.046382,952,[7.0859284 4.775616  1.2364469 0.5203764],"[[-0.20742494 -0.48338857 -0.6986968   0.13034736]
 [-0.5196069  -0.25020796  0.6455855   0.31680575]
 [-0.18466958  0.7126246  -0.09008184 -0.29413053]
 [ 0.55051816  0.22819516 -0.00089159  0.75696194]
 [ 0.591448   -0.3792424   0.29483393 -0.47237694]]","[[-0.48256946 -0.35870737  0.07400361  0.7956    ]
 [-0.3131092   0.37437907  0.8668618  -0.10175376]
 [-0.30535167  0.8162371  -0.43658358  0.22341076]
 [ 0.7588477   0.2548069   0.22906138  0.5538542 ]]"
20200228-015710.046382,953,[7.089259   4.779026   1.2369816  0.52021253],"[[-0.20740718 -0.48357055 -0.69863725  0.12976794]
 [-0.51968086 -0.25005358  0.64557177  0.3163255 ]
 [-0.18458256  0.71259606 -0.09030969 -0.29480523]
 [ 0.5505936   0.2280454  -0.00088883  0.7566166 ]
 [ 0.5913461  -0.37925607  0.29493487 -0.4729904 ]]","[[-0.48268735 -0.35859337  0.07428676  0.7955534 ]
 [-0.31309244  0.37450832  0.8667724  -0.10209157]
 [-0.30513155  0.8162793  -0.43657738  0.223569  ]
 [ 0.7588681   0.25464213  0.22931992  0.55379504]]"
20200228-015710.046382,954,[7.089888   4.786197   1.2365861  0.52077234],"[[-0.20769794 -0.48366028 -0.6985513   0.12913588]
 [-0.51967335 -0.24992794  0.64564335  0.31606793]
 [-0.18433796  0.7125681  -0.09022336 -0.29529735]
 [ 0.55064005  0.22772078 -0.00114152  0.75642234]
 [ 0.5912834  -0.37947103  0.2950072  -0.47333923]]","[[-0.48292178 -0.35850728  0.07354087  0.79551923]
 [-0.31286883  0.37475187  0.86685485 -0.10117809]
 [-0.30483854  0.81632465 -0.4368772   0.22321706]
 [ 0.7589289   0.25425893  0.22867665  0.5541536 ]]"
20200228-015710.046382,955,[7.090523   4.7933636  1.2361943  0.52132964],"[[-0.20798925 -0.48375097 -0.6984657   0.12850069]
 [-0.5196663  -0.24980052  0.64571416  0.3158077 ]
 [-0.18409033  0.71254045 -0.09014029 -0.29579255]
 [ 0.5506876   0.22739373 -0.00139479  0.7562256 ]
 [ 0.59122    -0.3796877   0.29507917 -0.47369045]]","[[-0.48315686 -0.3584203   0.07280038  0.7954838 ]
 [-0.31264374  0.37499672  0.8669355  -0.10026949]
 [-0.30454296  0.8163705  -0.43717533  0.22286855]
 [ 0.7589907   0.25387275  0.2280361   0.55450976]]"
20200228-015710.046382,956,[7.092305  4.7975183 1.2357941 0.5217576],"[[-0.20840353 -0.4839038  -0.6987936   0.12720142]
 [-0.51966983 -0.24970165  0.645367    0.31556234]
 [-0.18345892  0.71243143 -0.09030757 -0.2965504 ]
 [ 0.5509532   0.22657129 -0.00213507  0.7558453 ]
 [ 0.59102035 -0.3802543   0.2950073  -0.4743371 ]]","[[-0.48340923 -0.3583378   0.07182253  0.7954566 ]
 [-0.3122279   0.3752154   0.8671354  -0.09901208]
 [-0.3037978   0.8166135  -0.43730992  0.2227319 ]
 [ 0.7593001   0.25288323  0.22732754  0.5548297 ]]"
20200228-015710.046382,957,[7.0940986 4.8067355 1.2364668 0.521415 ],"[[-0.20805307 -0.4843393  -0.69820815  0.12720154]
 [-0.5196775  -0.24957815  0.6457424   0.3153662 ]
 [-0.18400277  0.712471   -0.0904233  -0.29651907]
 [ 0.55082613  0.22686508 -0.00183826  0.7557894 ]
 [ 0.5910858  -0.3795305   0.29553732 -0.47457662]]","[[-0.4833961  -0.35829425  0.072496    0.795423  ]
 [-0.3124583   0.37546375  0.8668581  -0.09976874]
 [-0.304179    0.8163248  -0.4375822   0.22273491]
 [ 0.7590608   0.2535075   0.2276471   0.55474097]]"
20200228-015710.046382,958,[7.0995903  4.8166647  1.2360973  0.52213025],"[[-0.2085827  -0.4833197  -0.6980918   0.12929948]
 [-0.51971596 -0.24816485  0.64576507  0.31779003]
 [-0.18268129  0.7132652  -0.08990002 -0.29429665]
 [ 0.5516637   0.22675811 -0.00209859  0.75658345]
 [ 0.59049344 -0.3803282   0.2959205  -0.47250628]]","[[-0.48383805 -0.3567271   0.07167781  0.79593277]
 [-0.31179482  0.37612954  0.8668933  -0.09902796]
 [-0.3027297   0.81694216 -0.4380292   0.22156423]
 [ 0.75963116  0.2527408   0.22691122  0.5546115 ]]"
20200228-015710.046382,959,[7.102897  4.8200107 1.2366401 0.5219641],"[[-0.2085617  -0.4835081  -0.6980311   0.1287097 ]
 [-0.519789   -0.2480172   0.6457552   0.31728154]
 [-0.18259923  0.71323115 -0.09013592 -0.29499325]
 [ 0.55173576  0.22660823 -0.00208395  0.7562287 ]
 [ 0.59039503 -0.3803389   0.2960135  -0.47314182]]","[[-0.48395288 -0.35662258  0.07198441  0.7958821 ]
 [-0.31177974  0.37625542  0.86680275 -0.09938881]
 [-0.30251577  0.81698054 -0.4380154   0.22174217]
 [ 0.75964946  0.25257683  0.22718641  0.55454856]]"
20200228-015710.046382,960,[7.105071  4.8263297 1.2371783 0.5219448],"[[-0.20842297 -0.48363385 -0.6975566   0.12877935]
 [-0.51984966 -0.24784632  0.64616483  0.3167548 ]
 [-0.18289398  0.7132724  -0.09011266 -0.29543126]
 [ 0.55159444  0.22694382 -0.00158395  0.7560514 ]
 [ 0.5904312  -0.38001195  0.29624853 -0.47348592]]","[[-0.48405218 -0.3565184   0.07251058  0.79582053]
 [-0.31195095  0.37640783  0.8665961  -0.10007479]
 [-0.30274725  0.816823   -0.43816695  0.22170664]
 [ 0.7594236   0.25300547  0.22751535  0.55452746]]"
20200228-015710.046382,961,[7.1057086 4.8333764 1.2367638 0.5225275],"[[-0.20872988 -0.48372692 -0.6974787   0.12811433]
 [-0.5198424  -0.2477301   0.646234    0.31646866]
 [-0.18262345  0.71323174 -0.09002312 -0.295954  ]
 [ 0.55165     0.22658482 -0.00183707  0.75584143]
 [ 0.590362   -0.38026062  0.29630697 -0.4738666 ]]","[[-0.48429492 -0.35644084  0.07174837  0.7957767 ]
 [-0.31171227  0.3766534   0.86668336 -0.09913476]
 [-0.30243257  0.8168746  -0.43845913  0.22136824]
 [ 0.75949234  0.2525825   0.2268606   0.5548945 ]]"
20200228-015710.046382,962,[7.1069155 4.8364544 1.2369661 0.523769 ],"[[-0.20936339 -0.4839795  -0.6979018   0.12573214]
 [-0.5200582  -0.24750951  0.64597636  0.31413704]
 [-0.18106437  0.7128957  -0.09063109 -0.29871336]
 [ 0.55215245  0.22495207 -0.00185219  0.75456464]
 [ 0.5899574  -0.38167977  0.29568738 -0.47635272]]","[[-0.48486108 -0.35635358  0.07157828  0.79548633]
 [-0.31101245  0.37695408  0.8668533  -0.09870283]
 [-0.30091894  0.8173984  -0.43811542  0.22217661]
 [ 0.76001877  0.2505546   0.22692911  0.5550646 ]]"
20200228-015710.046382,963,[7.1090784  4.8427835  1.2375036  0.52374494],"[[-0.20922393 -0.48410082 -0.6974257   0.12581547]
 [-0.5201191  -0.24733524  0.6463859   0.31363004]
 [-0.18136093  0.7129436  -0.09060311 -0.29912582]
 [ 0.55201113  0.22529288 -0.00135278  0.75439477]
 [ 0.5899942  -0.38134834  0.29592547 -0.476675  ]]","[[-0.48495874 -0.35624617  0.07210291  0.79542744]
 [-0.3111837   0.37710747  0.86664695 -0.09938793]
 [-0.30115128  0.81724185 -0.43826804  0.22213686]
 [ 0.7597945   0.2509868   0.2272565   0.55504256]]"
20200228-015710.046382,964,[7.113844  4.843481  1.2380675 0.5249261],"[[-0.20990166 -0.48437652 -0.697568    0.12543069]
 [-0.5206407  -0.24720022  0.646354    0.31259722]
 [-0.1800552   0.7125958  -0.09092873 -0.2994338 ]
 [ 0.55236244  0.22359034 -0.00084755  0.7542234 ]
 [ 0.5893645  -0.38273475  0.29556152 -0.47753176]]","[[-0.48576856 -0.35649732  0.0724136   0.79479253]
 [-0.3107383   0.3772046   0.8667292  -0.09969577]
 [-0.29983398  0.81770444 -0.4376687   0.223395  ]
 [ 0.75998056  0.24896988  0.22799823  0.5553924 ]]"
20200228-015710.046382,965,[7.1156254 4.8476176 1.2376715 0.5253457],"[[-0.21031375 -0.48453018 -0.6978905   0.12415686]
 [-0.52064526 -0.24709138  0.646008    0.31236905]
 [-0.17943494  0.71248865 -0.0911052  -0.30016586]
 [ 0.55261874  0.22277784 -0.00159167  0.75384855]
 [ 0.58916247 -0.38328332  0.2954992  -0.47814623]]","[[-0.48601788 -0.3564107   0.07145647  0.79476553]
 [-0.3103237   0.37742496  0.86692315 -0.09845901]
 [-0.29909664  0.81793743 -0.4378067   0.22326006]
 [ 0.7602811   0.24799281  0.22729665  0.5557056 ]]"
20200228-015710.046382,966,[7.123942  4.8442454 1.2387564 0.5241368],"[[-0.209753   -0.48567644 -0.69761366  0.12215475]
 [-0.52011603 -0.24820523  0.6463518   0.31024408]
 [-0.18001813  0.7117165  -0.09139368 -0.3020867 ]
 [ 0.55262494  0.22234099 -0.00132282  0.75273347]
 [ 0.5896457  -0.38280067  0.2953128  -0.48058566]]","[[-0.48548827 -0.35773888  0.07274053  0.79437566]
 [-0.31051582  0.3770715   0.8669067  -0.09934577]
 [-0.2997789   0.81754094 -0.4371929   0.22499274]
 [ 0.76027197  0.24792466  0.22813116  0.55540603]]"
20200228-015710.046382,967,[7.1272144 4.8476257 1.2392967 0.5239823],"[[-0.20972933 -0.4858544  -0.6975462   0.12161132]
 [-0.5201877  -0.24804789  0.6463461   0.30977103]
 [-0.17994945  0.71169335 -0.09162306 -0.3027337 ]
 [ 0.55269104  0.2222137  -0.00130881  0.7523872 ]
 [ 0.58955    -0.38279372  0.29541394 -0.4811635 ]]","[[-0.48559788 -0.35762462  0.07304427  0.7943324 ]
 [-0.31050485  0.3771988   0.8668141  -0.09970725]
 [-0.2995759   0.8175753  -0.43718597  0.22515215]
 [ 0.76028675  0.247783    0.22840032  0.55533874]]"
20200228-015710.046382,968,[7.130481  4.8509974 1.2398267 0.5238348],"[[-0.20970899 -0.48603025 -0.69748145  0.12107256]
 [-0.52025926 -0.24789192  0.64633787  0.3093092 ]
 [-0.17987876  0.7116704  -0.0918487  -0.30336896]
 [ 0.55275744  0.22208397 -0.00130047  0.7520456 ]
 [ 0.5894536  -0.38279042  0.2955151  -0.48172992]]","[[-0.48570877 -0.35751095  0.07333426  0.794289  ]
 [-0.3104921   0.37732524  0.86672366 -0.10005344]
 [-0.2993706   0.8176109  -0.4371808   0.22530624]
 [ 0.76030195  0.24763715  0.22866032  0.5552761 ]]"
20200228-015710.046382,969,[7.1360908 4.854992  1.2407098 0.523763 ],"[[-2.09623456e-01 -4.86155421e-01 -6.96738482e-01  1.23147845e-01]
 [-5.20627856e-01 -2.47788742e-01  6.46962225e-01  3.10146004e-01]
 [-1.80406079e-01  7.11719573e-01 -9.15269479e-02 -3.01323414e-01]
 [ 5.52472711e-01  2.22357109e-01 -2.94678757e-04  7.53019691e-01]
 [ 5.89264154e-01 -3.82448018e-01  2.96004146e-01 -4.80426341e-01]]","[[-0.4860548  -0.3577241   0.07429747  0.7938917 ]
 [-0.31090677  0.3772798   0.8664338  -0.10143638]
 [-0.29977915  0.8174089  -0.4370815   0.22568789]
 [ 0.75975007  0.24806508  0.2296345   0.55543804]]"
20200228-015710.046382,970,[7.1381893  4.8613667  1.2412347  0.52374494],"[[-2.0948549e-01 -4.8626095e-01 -6.9627285e-01  1.2324298e-01]
 [-5.2068847e-01 -2.4760517e-01  6.4735907e-01  3.0967492e-01]
 [-1.8070035e-01  7.1177983e-01 -9.1495216e-02 -3.0171141e-01]
 [ 5.5233175e-01  2.2271001e-01  1.8907360e-04  7.5285894e-01]
 [ 5.8930123e-01 -3.8211501e-01  2.9624179e-01 -4.8071438e-01]]","[[-0.4861506  -0.35760173  0.07479805  0.79384136]
 [-0.31107447  0.37743393  0.8662288  -0.10209876]
 [-0.30000696  0.81725854 -0.43723983  0.2256234 ]
 [ 0.75953037  0.24850227  0.22994445  0.5554153 ]]"
20200228-015710.046382,971,[7.143795   4.8653326  1.2421117  0.52366763],"[[-0.20939943 -0.4863872  -0.6955345   0.12528364]
 [-0.5210514  -0.2475088   0.6479746   0.31047595]
 [-0.18122217  0.7118249  -0.09117596 -0.29970622]
 [ 0.55205095  0.22297704  0.00118666  0.75380576]
 [ 0.58911407 -0.3817769   0.29672575 -0.47943926]]","[[-0.4864926  -0.35781735  0.07575335  0.79344386]
 [-0.31148568  0.37738794  0.86593837 -0.10346948]
 [-0.30041263  0.81705666 -0.43714064  0.22600643]
 [ 0.7589821   0.24892494  0.2309122   0.55557364]]"
