Timestamp,Epoch,s,u,v
20200223-051212.449668,487,[5.574011  2.481387  0.5309374],"[[-0.4962244  -0.4219251   0.57128674]
 [-0.5002777   0.56663024  0.4217097 ]
 [ 0.49937305  0.570797    0.4186814 ]
 [ 0.50409317 -0.41844988  0.56612575]]","[[-0.70524794  0.26614186  0.6571103 ]
 [-0.0012955   0.92637867 -0.376591  ]
 [ 0.7089595   0.2664413   0.6529818 ]]"
20200223-051212.449668,488,[5.5758543  2.4898982  0.53221935],"[[-0.4961737  -0.42075026  0.57221186]
 [-0.49895194  0.56768465  0.42183736]
 [ 0.5006815   0.5704064   0.41765314]
 [ 0.5041596  -0.41873613  0.56585604]]","[[-7.0434874e-01  2.6845524e-01  6.5713370e-01]
 [ 3.5584828e-05  9.2574394e-01 -3.7815112e-01]
 [ 7.0985419e-01  2.6632681e-01  6.5205622e-01]]"
20200223-051212.449668,489,[5.583367   2.4882646  0.53271914],"[[-0.49646986 -0.42141524  0.5714521 ]
 [-0.4989127   0.5672391   0.4225035 ]
 [ 0.5007151   0.5696719   0.41858432]
 [ 0.5038735  -0.41967002  0.56543857]]","[[-7.0454049e-01  2.6793861e-01  6.5713912e-01]
 [ 1.4089679e-04  9.2603916e-01 -3.7742764e-01]
 [ 7.0966381e-01  2.6582041e-01  6.5246987e-01]]"
20200223-051212.449668,490,[5.590815  2.4868507 0.5332272],"[[-0.49622217 -0.4223582   0.5710119 ]
 [-0.49904308  0.56646186  0.4233118 ]
 [ 0.5005769   0.56929946  0.41932884]
 [ 0.50412595 -0.4202776   0.56472677]]","[[-7.0442307e-01  2.6738349e-01  6.5749097e-01]
 [-3.6389210e-05  9.2631656e-01 -3.7674645e-01]
 [ 7.0978045e-01  2.6541287e-01  6.5250909e-01]]"
20200223-051212.449668,491,[5.594632   2.4916708  0.53491277],"[[-0.4964395  -0.42150524  0.57144815]
 [-0.49763614  0.5673264   0.42381448]
 [ 0.50197005  0.56839323  0.41887155]
 [ 0.503917   -0.42119226  0.5642473 ]]","[[-0.70367575  0.26917037  0.6575621 ]
 [ 0.00142762  0.925998   -0.3775258 ]
 [ 0.7105198   0.264717    0.6519866 ]]"
20200223-051212.449668,492,[5.5981665 2.4965937 0.5366857],"[[-0.49683008 -0.42206135  0.5706841 ]
 [-0.49887934  0.5667791   0.4231054 ]
 [ 0.5007274   0.5689261   0.41960996]
 [ 0.50353914 -0.4206531   0.5650037 ]]","[[-7.0477599e-01  2.6855904e-01  6.5663320e-01]
 [ 2.3126905e-04  9.2566538e-01 -3.7834331e-01]
 [ 7.0943010e-01  2.6649547e-01  6.5244877e-01]]"
20200223-051212.449668,493,[5.6055813 2.4952285 0.5371874],"[[-0.4965803  -0.4229983   0.57024634]
 [-0.49900895  0.5660064   0.4239105 ]
 [ 0.50058985  0.5685562   0.4203424 ]
 [ 0.50379324 -0.4212516   0.56429726]]","[[-7.0465779e-01  2.6800758e-01  6.5698498e-01]
 [ 5.3203406e-05  9.2594141e-01 -3.7766734e-01]
 [ 7.0954734e-01  2.6609138e-01  6.5248615e-01]]"
20200223-051212.449668,494,[5.610977   2.4974933  0.53729147],"[[-0.49660376 -0.42328864  0.5700238 ]
 [-0.49903312  0.5657817   0.42415902]
 [ 0.5005502   0.568363    0.42065525]
 [ 0.50378555 -0.42152262  0.56410164]]","[[-7.0468551e-01  2.6804617e-01  6.5693945e-01]
 [ 3.0407831e-05  9.2590451e-01 -3.7775746e-01]
 [ 7.0951974e-01  2.6618028e-01  6.5247971e-01]]"
20200223-051212.449668,495,[5.612701  2.5062468 0.5385846],"[[-0.4960087  -0.42238253  0.5712782 ]
 [-0.49788523  0.5665164   0.42441115]
 [ 0.5016751   0.56835717  0.41941658]
 [ 0.5043885  -0.42145282  0.5635658 ]]","[[-0.7034818   0.27030474  0.6573043 ]
 [ 0.00104988  0.92524576 -0.3793672 ]
 [ 0.7107127   0.2661879   0.6511773 ]]"
20200223-051212.449668,496,[5.620172  2.504597  0.5391006],"[[-0.49630958 -0.42304575  0.5705198 ]
 [-0.497859    0.5660586   0.42505696]
 [ 0.50169486  0.56763047  0.42036143]
 [ 0.50409865 -0.422381    0.5631431 ]]","[[-0.7036828   0.2697759   0.6573063 ]
 [ 0.00114894  0.9255441  -0.37863788]
 [ 0.7105133   0.26568574  0.65159947]]"
20200223-051212.449668,497,[5.6239705 2.50959   0.5408172],"[[-0.49599296 -0.4224803   0.5712617 ]
 [-0.4966339   0.56658566  0.42569467]
 [ 0.50290185  0.5670888   0.4197282 ]
 [ 0.5044162  -0.42296743  0.5623809 ]]","[[-0.7026367   0.2714999   0.65771544]
 [ 0.00230959  0.92520875 -0.37945178]
 [ 0.7115451   0.26509765  0.65071255]]"
20200223-051212.449668,498,[5.6278815  2.5144622  0.54253143],"[[-0.495689   -0.42192996  0.5719861 ]
 [-0.49541107  0.56709445  0.42633474]
 [ 0.5041053   0.566528    0.4191364 ]
 [ 0.5047163  -0.42358622  0.56160104]]","[[-0.70159453  0.27320772  0.6581208 ]
 [ 0.00347455  0.9248798  -0.38024408]
 [ 0.7125682   0.2644905   0.6498398 ]]"
20200223-051212.449668,499,[5.6333    2.5158465 0.5447861],"[[-0.4958258  -0.4230956   0.57102716]
 [-0.49676472  0.56601757  0.42613515]
 [ 0.5027641   0.56690377  0.42029834]
 [ 0.5045885  -0.4233611   0.5618598 ]]","[[-0.70256275  0.2720275   0.6575764 ]
 [ 0.00213106  0.9248533  -0.38031822]
 [ 0.71161854  0.26579612  0.6503472 ]]"
20200223-051212.449668,500,[5.6427584 2.516822  0.5451727],"[[-0.49588144 -0.4239589   0.5703546 ]
 [-0.49686375  0.56534475  0.4268723 ]
 [ 0.5026658   0.56632674  0.42123204]
 [ 0.5045345  -0.42416742  0.5612833 ]]","[[-0.7026339   0.27170205  0.6576348 ]
 [ 0.00206665  0.925002   -0.37995687]
 [ 0.7115486   0.26561147  0.6504993 ]]"
20200223-051212.449668,501,[5.650191  2.5152144 0.5456947],"[[-0.49618685 -0.42461613  0.56960034]
 [-0.49684852  0.5648798   0.42749682]
 [ 0.5026738   0.56560934  0.42218354]
 [ 0.50424165 -0.42508644  0.56085956]]","[[-0.7028425   0.2711664   0.6576332 ]
 [ 0.00216078  0.9253014  -0.37922662]
 [ 0.7113424   0.26511553  0.65092707]]"
20200223-051212.449668,502,[5.659596  2.5101182 0.5466391],"[[-0.49621952 -0.42590994  0.56862867]
 [-0.49693733  0.56386924  0.42866886]
 [ 0.5025827   0.56471807  0.4235368 ]
 [ 0.5042129  -0.4263169   0.55992967]]","[[-0.70290405  0.27004942  0.6580269 ]
 [ 0.00209747  0.9259073  -0.377745  ]
 [ 0.7112818   0.2641383   0.65139025]]"
20200223-051212.449668,503,[5.6633315  2.5152192  0.54839146],"[[-0.49590793 -0.42532688  0.56938857]
 [-0.49572736  0.5644013   0.42926612]
 [ 0.5037702   0.5642091   0.42288873]
 [ 0.50452495 -0.42686808  0.5591888 ]]","[[-0.70186806  0.27176607  0.65842575]
 [ 0.00323193  0.92556214 -0.37858185]
 [ 0.7122997   0.2635865   0.6505008 ]]"
20200223-051212.449668,504,[5.6665173 2.520631  0.5502759],"[[-0.49577516 -0.42608917  0.5689634 ]
 [-0.497128    0.563596    0.42864782]
 [ 0.50237024  0.56512755  0.42337862]
 [ 0.50467277 -0.4259559   0.5597249 ]]","[[-0.70267     0.27117407  0.65781415]
 [ 0.00177331  0.92518955 -0.37950134]
 [ 0.71151364  0.2654977   0.6505838 ]]"
20200223-051212.449668,505,[5.6738973 2.5191169 0.5507997],"[[-0.49608132 -0.42673057  0.5682189 ]
 [-0.49710858  0.56313676  0.42925814]
 [ 0.50238144  0.5644129   0.42432123]
 [ 0.50438    -0.42686775  0.55929977]]","[[-0.70287687  0.2706477   0.6578099 ]
 [ 0.00187383  0.925486   -0.37877747]
 [ 0.7113092   0.26500127  0.6510098 ]]"
20200223-051212.449668,506,[5.6791964 2.5207925 0.5531059],"[[-0.49621612 -0.42784     0.56727254]
 [-0.49843127  0.5621178   0.42904043]
 [ 0.501058    0.564791    0.42539665]
 [ 0.50425905 -0.42659992  0.5596102 ]]","[[-7.0382750e-01  2.6951966e-01  6.5725636e-01]
 [ 5.6699943e-04  9.2544287e-01 -3.7888706e-01]
 [ 7.1037066e-01  2.6629850e-01  6.5150499e-01]]"
20200223-051212.449668,507,[5.686456   2.5196295  0.55363005],"[[-0.49597046 -0.42876187  0.5668191 ]
 [-0.4985755   0.56135345  0.42982075]
 [ 0.5009034   0.5644348   0.42609328]
 [ 0.5045116  -0.42715254  0.55894077]]","[[-7.0372248e-01  2.6895949e-01  6.5759856e-01]
 [ 3.6651024e-04  9.2571312e-01 -3.7822679e-01]
 [ 7.1047515e-01  2.6592559e-01  6.5154356e-01]]"
20200223-051212.449668,508,[5.691701  2.5219758 0.5537352],"[[-0.49599728 -0.429031    0.5666056 ]
 [-0.49861357  0.5611377   0.43003398]
 [ 0.5008511   0.564263    0.42638958]
 [ 0.5044995  -0.42739227  0.55876726]]","[[-7.0376217e-01  2.6899412e-01  6.5754169e-01]
 [ 3.3400120e-04  9.2567223e-01 -3.7832639e-01]
 [ 7.1043569e-01  2.6603213e-01  6.5154296e-01]]"
20200223-051212.449668,509,[5.695257  2.5272763 0.5555331],"[[-0.49567512 -0.4284247   0.5673894 ]
 [-0.49741054  0.56169665  0.43061426]
 [ 0.5020322   0.5637943   0.42568082]
 [ 0.50482905 -0.42788458  0.558065  ]]","[[-0.70272803  0.2707224   0.65793824]
 [ 0.00144258  0.92531425 -0.379199  ]
 [ 0.711457    0.2655247   0.6506349 ]]"
20200223-051212.449668,510,[5.696975   2.5358753  0.55688345],"[[-0.49564022 -0.42719787  0.5683755 ]
 [-0.49610367  0.5627786   0.4306508 ]
 [ 0.50331235  0.5634731   0.4246252 ]
 [ 0.50487465 -0.42811215  0.5578377 ]]","[[-0.7018434   0.2730099   0.6579374 ]
 [ 0.00272242  0.92466074 -0.38078216]
 [ 0.7123261   0.26545823  0.6497103 ]]"
20200223-051212.449668,511,[5.70004   2.5414696 0.5588152],"[[-0.4955122  -0.42792815  0.56796086]
 [-0.4975065   0.5620038   0.43000174]
 [ 0.5019077   0.5644118   0.42507753]
 [ 0.5050189  -0.42716348  0.55841595]]","[[-0.70265216  0.2724395   0.65731037]
 [ 0.00126802  0.9242717  -0.38173324]
 [ 0.7115326   0.2673922   0.64978683]]"
20200223-051212.449668,512,[5.7073746  2.5399563  0.55933785],"[[-0.49581954 -0.42856425  0.56721675]
 [-0.49748498  0.56154436  0.43060723]
 [ 0.50192106  0.5636942   0.4260193 ]
 [ 0.50472456 -0.42807615  0.5579871 ]]","[[-0.70285887  0.27191433  0.6573066 ]
 [ 0.00137514  0.92457145 -0.38100594]
 [ 0.71132797  0.26688954  0.6502172 ]]"
20200223-051212.449668,513,[5.71259    2.54225    0.55944103],"[[-0.49584913 -0.42884248  0.566996  ]
 [-0.497533    0.5613189   0.43081796]
 [ 0.5018598   0.56352335  0.42633015]
 [ 0.5047093  -0.42831847  0.5578116 ]]","[[-0.70290625  0.27193257  0.6572485 ]
 [ 0.00133577  0.92453593 -0.38109252]
 [ 0.7112815   0.2669944   0.65022516]]"
20200223-051212.449668,514,[5.714235   2.550969   0.56083995],"[[-0.49581382 -0.42759666  0.56799865]
 [-0.49621776  0.56241655  0.4308442 ]
 [ 0.50314814  0.5632106   0.4252548 ]
 [ 0.504756   -0.428535    0.55759203]]","[[-0.70201695  0.27423596  0.6572417 ]
 [ 0.00262165  0.9238737  -0.38268858]
 [ 0.71215534  0.26693082  0.64929396]]"
20200223-051212.449668,515,[5.7173147 2.556534  0.5627998],"[[-0.49567923 -0.4283342   0.56758064]
 [-0.49761835  0.5616373   0.43020678]
 [ 0.5017449   0.5641456   0.42570528]
 [ 0.50490594 -0.42758936  0.5581657 ]]","[[-0.70282286  0.27366018  0.65662026]
 [ 0.00116841  0.92348564 -0.3836313 ]
 [ 0.71136403  0.26885766  0.6493667 ]]"
20200223-051212.449668,516,[5.7262225 2.5579317 0.5632878],"[[-0.495894   -0.4305351   0.56570536]
 [-0.50031817  0.55963075  0.42972767]
 [ 0.49904573  0.56498384  0.42772895]
 [ 0.50470245 -0.4269033   0.5588917 ]]","[[-0.7047235   0.27102005  0.65567756]
 [-0.00146539  0.92360556 -0.38334137]
 [ 0.7094806   0.27111042  0.6504894 ]]"
20200223-051212.449668,517,[5.7314177 2.5634577 0.5643145],"[[-0.49591812 -0.43021148  0.56592816]
 [-0.50033754  0.55988264  0.429386  ]
 [ 0.4990126   0.56523997  0.42740357]
 [ 0.50469184 -0.42655966  0.5591773 ]]","[[-0.7047522   0.27158934  0.65541106]
 [-0.00148414  0.92325866 -0.384176  ]
 [ 0.709452    0.2717216   0.6502655 ]]"
20200223-051212.449668,518,[5.7366166  2.5689254  0.56533843],"[[-0.49594197 -0.42990267  0.5661397 ]
 [-0.5003575   0.5601228   0.42905888]
 [ 0.49897957  0.565485    0.42709282]
 [ 0.50468117 -0.42623055  0.5594516 ]]","[[-0.7047813   0.27214742  0.65514815]
 [-0.00150281  0.9229174  -0.38499504]
 [ 0.70942307  0.27232185  0.650046  ]]"
20200223-051212.449668,519,[5.743908  2.5707262 0.5667891],"[[-0.4956909  -0.43025434  0.5661042 ]
 [-0.50047326  0.5598067   0.42931703]
 [ 0.49885455  0.5655283   0.4271932 ]
 [ 0.50493675 -0.4262341   0.5592128 ]]","[[-0.7046602   0.27211532  0.6552919 ]
 [-0.00168322  0.9228945  -0.3850495 ]
 [ 0.7095431   0.272432    0.64986897]]"
20200223-051212.449668,520,[5.7530985 2.5655375 0.5677767],"[[-0.4958623  -0.43291044  0.5639061 ]
 [-0.50307703  0.55744976  0.42937142]
 [ 0.49623626  0.56594706  0.42965364]
 [ 0.50476056 -0.42607757  0.5595067 ]]","[[-0.70649654  0.26867628  0.65473336]
 [-0.00426679  0.9235011  -0.38357198]
 [ 0.70770353  0.2737859   0.6513039 ]]"
20200223-051212.449668,521,[5.760358   2.5674202  0.56923413],"[[-0.49560365 -0.43324497  0.56388336]
 [-0.5031748   0.5571525   0.42963532]
 [ 0.4961274   0.5659901   0.4297207 ]
 [ 0.5050249  -0.42606977  0.5592757 ]]","[[-0.7063629   0.26866055  0.654884  ]
 [-0.00443862  0.92347425 -0.38363492]
 [ 0.70783603  0.27389222  0.6511155 ]]"
20200223-051212.449668,522,[5.763802  2.572549  0.5711327],"[[-0.495823   -0.43236464  0.56436324]
 [-0.501815    0.5580345   0.43007928]
 [ 0.4974862   0.56516826  0.42921597]
 [ 0.50482523 -0.4268994   0.5588378 ]]","[[-0.7056367   0.27045438  0.6549284 ]
 [-0.00302414  0.9231331  -0.3844684 ]
 [ 0.70856726  0.27327564  0.6505787 ]]"
20200223-051212.449668,523,[5.767037   2.578022   0.57308495],"[[-0.495653   -0.43313554  0.56392246]
 [-0.50320685  0.5572376   0.42948967]
 [ 0.49607238  0.566087    0.42962757]
 [ 0.50499797 -0.4259407   0.55941945]]","[[-0.70642084  0.26985276  0.6543309 ]
 [-0.00447439  0.92274666 -0.38538077]
 [ 0.70777774  0.27516875  0.6506402 ]]"
20200223-051212.449668,524,[5.7705054 2.5831146 0.5749973],"[[-0.49587595 -0.43226355  0.5643915 ]
 [-0.5018488   0.5581151   0.42994153]
 [ 0.49743104  0.56525683  0.42913225]
 [ 0.50479466 -0.42677927  0.55897987]]","[[-0.70569503  0.271642    0.65437406]
 [-0.00305846  0.9224077  -0.3862057 ]
 [ 0.7085093   0.27454475  0.6501076 ]]"
20200223-051212.449668,525,[5.773865  2.5884278 0.5769614],"[[-0.49569258 -0.43306243  0.56394154]
 [-0.5032336   0.55729455  0.42938763]
 [ 0.49602494  0.56615657  0.42956376]
 [ 0.5049789  -0.4258482   0.5595276 ]]","[[-0.7064714   0.27102104  0.6537935 ]
 [-0.00450808  0.92203224 -0.387087  ]
 [ 0.7077273   0.2764132   0.6501676 ]]"
20200223-051212.449668,526,[5.785027  2.590715  0.5769535],"[[-0.4953656  -0.43264827  0.56456757]
 [-0.50206476  0.5577254   0.43015817]
 [ 0.49719405  0.56557465  0.42900705]
 [ 0.50531405 -0.42647773  0.55873144]]","[[-0.7054472   0.27218696  0.6544148 ]
 [-0.00342279  0.9220011  -0.38717234]
 [ 0.70875436  0.27536952  0.64949155]]"
20200223-051212.449668,527,[5.792291   2.5953119  0.57686114],"[[-0.49567053 -0.432873    0.5641149 ]
 [-0.5020273   0.55759907  0.43038657]
 [ 0.49722716  0.56514287  0.42950848]
 [ 0.50501955 -0.4269871   0.5586273 ]]","[[-0.7056445   0.27244395  0.654095  ]
 [-0.00330038  0.92185116 -0.38753036]
 [ 0.70855844  0.27561742  0.64960015]]"
20200223-051212.449668,528,[5.799527  2.593653  0.5773906],"[[-0.49596676 -0.43350703  0.5633593 ]
 [-0.501962    0.5571551   0.43104538]
 [ 0.49728742  0.56437844  0.4304263 ]
 [ 0.50473416 -0.42793363  0.5581757 ]]","[[-0.70582277  0.2719417   0.6541117 ]
 [-0.0031559   0.9221635  -0.38678756]
 [ 0.70838135  0.27506775  0.6500259 ]]"
20200223-051212.449668,529,[5.8067193 2.5955753 0.5788655],"[[-0.49571112 -0.4338416   0.56333125]
 [-0.502071    0.55685747  0.4312986 ]
 [ 0.49716747  0.56442964  0.430492  ]
 [ 0.5049945  -0.427914    0.5579574 ]]","[[-0.7056981   0.27191815  0.654256  ]
 [-0.00333849  0.9221352  -0.38685358]
 [ 0.7085049   0.27518597  0.6498412 ]]"
20200223-051212.449668,530,[5.8138943  2.5941737  0.57939965],"[[-0.4954555  -0.4347761   0.5628496 ]
 [-0.5021819   0.5560894   0.4321346 ]
 [ 0.49704593  0.56402516  0.4311783 ]
 [ 0.505255   -0.42849764  0.55726635]]","[[-0.7055741   0.27135006  0.6546255 ]
 [-0.00352272  0.9224276  -0.38615406]
 [ 0.7086275   0.2747664   0.649885  ]]"
20200223-051212.449668,531,[5.818943   2.5963767  0.57948744],"[[-0.49547374 -0.43505102  0.56262594]
 [-0.5021991   0.5558752   0.43238217]
 [ 0.4970173   0.5638275   0.43146464]
 [ 0.50524807 -0.42875662  0.55707884]]","[[-0.7056001   0.27137068  0.65458894]
 [-0.00353979  0.9224029  -0.38621303]
 [ 0.70860153  0.274829    0.649887  ]]"
20200223-051212.449668,532,[5.8239946  2.6048472  0.57897156],"[[-0.49549899 -0.43490294  0.5627211 ]
 [-0.5022408   0.55598885  0.43218797]
 [ 0.49696407  0.56397253  0.43132305]
 [ 0.50523454 -0.42856917  0.5572426 ]]","[[-0.7056423   0.27215746  0.6542167 ]
 [-0.00357604  0.9219143  -0.3873781 ]
 [ 0.7085595   0.27568987  0.6495683 ]]"
20200223-051212.449668,533,[5.8290358 2.6069791 0.5790803],"[[-0.49551767 -0.43518305  0.5624938 ]
 [-0.50225884  0.5557697   0.4324389 ]
 [ 0.49693432  0.56377155  0.43161604]
 [ 0.5052273  -0.42883292  0.55705035]]","[[-0.70566905  0.27216935  0.65418273]
 [-0.00359386  0.9218939  -0.38742587]
 [ 0.7085325   0.27574545  0.649574  ]]"
20200223-051212.449668,534,[5.8362036 2.6054108 0.5796348],"[[-0.4958136  -0.43579167  0.56175506]
 [-0.5021855   0.55533963  0.43307945]
 [ 0.4970017   0.5630144   0.4325122 ]
 [ 0.50494325 -0.4297654   0.5566027 ]]","[[-0.7058426   0.27168447  0.65419704]
 [-0.00344115  0.9222002  -0.3866975 ]
 [ 0.7083603   0.27519876  0.6499933 ]]"
20200223-051212.449668,535,[5.847212  2.5971067 0.578738 ],"[[-0.4961811  -0.43790197  0.5597652 ]
 [-0.5033751   0.5535976   0.43396127]
 [ 0.49580204  0.56227577  0.434809  ]
 [ 0.50457746 -0.43083394  0.5561311 ]]","[[-0.706897    0.2689321   0.654196  ]
 [-0.0045193   0.9231622  -0.38438427]
 [ 0.70730215  0.27467656  0.6513653 ]]"
20200223-051212.449668,536,[5.848286   2.6061924  0.58030224],"[[-0.4961174  -0.43663773  0.5608273 ]
 [-0.50211483  0.5547233   0.433948  ]
 [ 0.49705285  0.56208     0.43364426]
 [ 0.50466484 -0.43092436  0.55598056]]","[[-0.7060265   0.27124685  0.65418017]
 [-0.00329657  0.9224727  -0.38604844]
 [ 0.7081778   0.27471697  0.65039593]]"
20200223-051212.449668,537,[5.847212   2.6188815  0.58142954],"[[-0.49648327 -0.4360798   0.56091845]
 [-0.5033039   0.5550529   0.43218836]
 [ 0.49583927  0.56341666  0.43323746]
 [ 0.5043142  -0.42931587  0.5575741 ]]","[[-0.7070931   0.27183133  0.65278393]
 [-0.00438902  0.9214533  -0.38846436]
 [ 0.70710677  0.2775455   0.6503602 ]]"
20200223-051212.449668,538,[5.852565   2.620643   0.58393174],"[[ 0.49657372 -0.4371756   0.5599632 ]
 [ 0.50458413  0.5540631   0.43201035]
 [-0.49453485  0.5637692   0.4342129 ]
 [-0.50422704 -0.42901722  0.5579138 ]]","[[ 0.70800555  0.27074355  0.65224713]
 [ 0.00564606  0.9213924  -0.38859275]
 [-0.70618457  0.27880841  0.6508223 ]]"
20200223-051212.449668,539,[5.8536334  2.62969    0.58553416],"[[-0.4965101  -0.43594235  0.56099004]
 [-0.5033278   0.55517185  0.4320356 ]
 [ 0.49578816  0.56354743  0.4330676 ]
 [ 0.5043144  -0.42913017  0.557753  ]]","[[-0.7071324   0.27304754  0.6522339 ]
 [-0.00441628  0.9207077  -0.39022794]
 [ 0.7070675   0.27882317  0.6498563 ]]"
20200223-051212.449668,540,[5.8608036  2.628106   0.58610225],"[[-0.4962466  -0.4368791   0.56050026]
 [-0.50341386  0.55440915  0.43290633]
 [ 0.4956906   0.5631165   0.43373612]
 [ 0.5045837  -0.4297286   0.5570502 ]]","[[-0.70699096  0.27248204  0.65262336]
 [-0.00458532  0.9210123  -0.3895066 ]
 [ 0.7072077   0.27837014  0.6498981 ]]"
20200223-051212.449668,541,[5.8658004 2.6335778 0.5871577],"[[-0.49625787 -0.4365626   0.56073254]
 [-0.5034194   0.55466086  0.4325896 ]
 [ 0.49567425  0.5633666   0.43340564]
 [ 0.50458294 -0.4293981   0.5573194 ]]","[[-0.7070055   0.27303612  0.65237606]
 [-0.00459457  0.92067415 -0.39030516]
 [ 0.70719314  0.27894524  0.6496672 ]]"
20200223-051212.449668,542,[5.875097  2.6283164 0.5881818],"[[-0.4962738  -0.43782806  0.5597239 ]
 [-0.5034149   0.5536866   0.43385035]
 [ 0.4956727   0.5623746   0.43467718]
 [ 0.5045736  -0.43066514  0.556362  ]]","[[-0.70701325  0.27197826  0.6528093 ]
 [-0.00459334  0.9213043  -0.38881534]
 [ 0.7071853   0.27789614  0.6501249 ]]"
20200223-051212.449668,543,[5.882218  2.6268072 0.5887581],"[[-0.496012   -0.43875876  0.559231  ]
 [-0.50350237  0.55292773  0.43471467]
 [ 0.49557287  0.56194586  0.43533552]
 [ 0.50484186 -0.43125236  0.5556683 ]]","[[-0.7068736   0.27141288  0.6531959 ]
 [-0.00476557  0.9216057  -0.3880984 ]
 [ 0.70732397  0.27744937  0.65016526]]"
20200223-051212.449668,544,[5.889292   2.6253333  0.58932644],"[[-0.49630338 -0.43934065  0.5585094 ]
 [-0.50340813  0.552515    0.4353513 ]
 [ 0.49566072  0.56118363  0.43620414]
 [ 0.504563   -0.43218097  0.55521387]]","[[-0.7070326   0.2709538   0.65321434]
 [-0.00459241  0.9219092  -0.38737935]
 [ 0.70716614  0.27688962  0.65057546]]"
20200223-051212.449668,545,[5.894214  2.6275344 0.5894353],"[[-0.4963155  -0.4395939   0.55829966]
 [-0.5034086   0.5523205   0.43559936]
 [ 0.49564964  0.56098586  0.43645722]
 [ 0.5045614  -0.43242866  0.55503136]]","[[-0.70704454  0.27098733  0.6531875 ]
 [-0.00459661  0.9218849  -0.38743705]
 [ 0.70715415  0.27693775  0.650568  ]]"
20200223-051212.449668,546,[5.9012804  2.6261303  0.59002393],"[[-0.49605423 -0.44051147  0.5578091 ]
 [-0.50349694  0.5515712   0.4364511 ]
 [ 0.49554712  0.56056494  0.43709522]
 [ 0.5048301  -0.4329962   0.554353  ]]","[[-0.70690554  0.27042717  0.65357   ]
 [-0.00477228  0.92217994 -0.3867315 ]
 [ 0.70729184  0.27650163  0.6506037 ]]"
20200223-051212.449668,547,[5.906188  2.6283367 0.590142 ],"[[-0.4960673  -0.4407608   0.55760187]
 [-0.50349915  0.55137837  0.43669298]
 [ 0.49553445  0.5603707   0.43734607]
 [ 0.5048283  -0.4332396   0.55417365]]","[[-0.70691925  0.27046013  0.6535416 ]
 [-0.00477787  0.9221554  -0.3867907 ]
 [ 0.70727825  0.27655226  0.6505971 ]]"
20200223-051212.449668,548,[5.9132037 2.6269546 0.5907311],"[[-0.4963584  -0.44132224  0.5568969 ]
 [-0.50339955  0.55097437  0.43731228]
 [ 0.49562624  0.559616    0.43820015]
 [ 0.50455123 -0.4341565   0.55371904]]","[[-0.7070751   0.2700135   0.6535577 ]
 [-0.00459889  0.92245334 -0.38608164]
 [ 0.7071235   0.2759943   0.651002  ]]"
20200223-051212.449668,549,[5.920208  2.6257107 0.5913264],"[[-0.4960984  -0.44222078  0.55641353]
 [-0.5034916   0.55023944  0.4381432 ]
 [ 0.49551937  0.5592103   0.43881243]
 [ 0.50482017 -0.43469653  0.55306274]]","[[-0.7069387   0.2694624   0.65393263]
 [-0.00478013  0.92273915 -0.38539553]
 [ 0.7072588   0.2755769   0.65103173]]"
20200223-051212.449668,550,[5.9292974 2.6209354 0.5924055],"[[-0.49611908 -0.44343165  0.5554323 ]
 [-0.5034886   0.5492829   0.43933943]
 [ 0.49550828  0.55824655  0.44004014]
 [ 0.5048132  -0.43591005  0.55212384]]","[[-0.70695066  0.26842177  0.65434724]
 [-0.00478112  0.92334783 -0.38393474]
 [ 0.70724654  0.27455142  0.651478  ]]"
20200223-051212.449668,551,[5.9300923 2.63024   0.5940314],"[[-0.49604577 -0.4421215   0.5565699 ]
 [-0.50224996  0.55044115  0.4392533 ]
 [ 0.4967368   0.55813783  0.43882197]
 [ 0.50491256 -0.43591937  0.5520165 ]]","[[-0.70608693  0.27074912  0.6543212 ]
 [-0.00359838  0.9226354  -0.3856569 ]
 [ 0.70811623  0.27466175  0.6504864 ]]"
20200223-051212.449668,552,[5.943275  2.624821  0.5929119],"[[-0.49598518 -0.44311434  0.555867  ]
 [-0.50104856  0.54975814  0.44139946]
 [ 0.49793607  0.5562274   0.43995088]
 [ 0.5049839  -0.43820858  0.5501103 ]]","[[-0.70523983  0.27042922  0.655366  ]
 [-0.00242937  0.92346627 -0.38367182]
 [ 0.7089645   0.2721728   0.65060836]]"
20200223-051212.449668,553,[5.9441304 2.6340902 0.5945318],"[[-0.4959221  -0.44178823  0.55701613]
 [-0.49979776  0.5509221   0.4412929 ]
 [ 0.49916857  0.55611277  0.43874425]
 [ 0.50506854 -0.43823147  0.5499974 ]]","[[-0.7043751   0.27275005  0.65533435]
 [-0.00124255  0.92275476 -0.3853859 ]
 [ 0.70982695  0.2722705   0.6496267 ]]"
20200223-051212.449668,554,[5.957387  2.6286848 0.593395 ],"[[-0.49586427 -0.44280785  0.55629426]
 [-0.49864915  0.5502      0.44340467]
 [ 0.5003095   0.5542319   0.43989497]
 [ 0.50513154 -0.44048616  0.54810715]]","[[-7.0355403e-01  2.7238327e-01  6.5636814e-01]
 [-1.1898819e-04  9.2358214e-01 -3.8340077e-01]
 [ 7.1064180e-01  2.6982123e-01  6.4975750e-01]]"
