Timestamp,Epoch,s,u,v
20200226-154520.427258,1245,[8.121713   6.646273   0.87481004 0.41526908],"[[-0.37421846 -0.5239759  -0.7192822   0.19786485]
 [-0.6116952  -0.00352345  0.23114112  0.27837303]
 [-0.0323669   0.7421364  -0.6145968  -0.1325661 ]
 [ 0.6094744  -0.05721944 -0.14672613  0.71959484]
 [ 0.33657455 -0.41400123 -0.17305976 -0.5898877 ]]","[[-0.64438057  0.07980652  0.6828332  -0.3348782 ]
 [ 0.75188404 -0.09786134  0.6154821  -0.21511649]
 [-0.11300196 -0.47765923  0.34214363  0.8012554 ]
 [ 0.08169759  0.86942285  0.19457212  0.44673422]]"
20200226-154520.427258,1246,[8.123162   6.6493917  0.87513345 0.4154498 ],"[[-0.37388983 -0.5242386  -0.71924305  0.19778074]
 [-0.61168844 -0.00414268  0.23129354  0.27881762]
 [-0.0329489   0.742001   -0.61461157 -0.13243419]
 [ 0.60946    -0.05680498 -0.1466929   0.71985435]
 [ 0.33692226 -0.41396198 -0.17299356 -0.58941865]]","[[-0.6444685   0.07917327  0.68286246 -0.33480006]
 [ 0.7519523  -0.09729424  0.61549854 -0.21508904]
 [-0.112583   -0.47790596  0.34199226  0.8012318 ]
 [ 0.08095296  0.8694088   0.19468419  0.44684818]]"
20200226-154520.427258,1247,[8.122647   6.6583796  0.87583125 0.41498387],"[[-0.37186494 -0.52550215 -0.72013074  0.19651055]
 [-0.611648   -0.0058697   0.2320222   0.27941176]
 [-0.035811    0.74224585 -0.61366135 -0.13386628]
 [ 0.60973763 -0.05394869 -0.14762919  0.71954334]
 [ 0.33843842 -0.4122784  -0.17089124 -0.58961844]]","[[-0.6446929   0.07704192  0.68312085 -0.33433783]
 [ 0.7524326  -0.0938343   0.61552584 -0.21486855]
 [-0.11045496 -0.47800094  0.34193996  0.80149364]
 [ 0.07756363  0.8699282   0.19378163  0.44683084]]"
20200226-154520.427258,1248,[8.124108   6.6614823  0.87615013 0.41517082],"[[-0.371532   -0.525767   -0.7200825   0.19644517]
 [-0.6116386  -0.00649442  0.23216824  0.27984786]
 [-0.03639916  0.7421068  -0.613684   -0.13371956]
 [ 0.6097211  -0.05353081 -0.14758557  0.7198047 ]
 [ 0.33878788 -0.41223606 -0.17085066 -0.5891474 ]]","[[-0.644779    0.07640278  0.68314695 -0.3342649 ]
 [ 0.7524979  -0.09326183  0.6155411  -0.2148454 ]
 [-0.11003202 -0.47824723  0.34179392  0.8014671 ]
 [ 0.07681218  0.8699108   0.19389828  0.446944  ]]"
20200226-154520.427258,1249,[8.126006  6.663174  0.8768989 0.4151997],"[[-0.3717881  -0.5255688  -0.7198911   0.19706728]
 [-0.61162406 -0.00624776  0.23200902  0.2789395 ]
 [-0.03617103  0.74212384 -0.6138324  -0.1337724 ]
 [ 0.6096638  -0.05363203 -0.1474098   0.7195982 ]
 [ 0.3386614  -0.41244918 -0.17149022 -0.5896106 ]]","[[-0.6447592   0.07664833  0.6829047  -0.33474165]
 [ 0.75247014 -0.09337492  0.61543477 -0.2151975 ]
 [-0.11020403 -0.47813442  0.3423746   0.8012629 ]
 [ 0.07700448  0.869939    0.1940639   0.44678387]]"
20200226-154520.427258,1250,[8.127461  6.6662736 0.8772154 0.415385 ],"[[-0.37145445 -0.5258335  -0.7198462   0.19699414]
 [-0.6116141  -0.00687222  0.2321575   0.2793848 ]
 [-0.03675901  0.74198467 -0.6138524  -0.13362834]
 [ 0.6096472  -0.05321365 -0.14736968  0.71986127]
 [ 0.33901134 -0.4124056  -0.17144078 -0.5891354 ]]","[[-0.64484465  0.07600905  0.68293285 -0.33466533]
 [ 0.75253516 -0.09280248  0.61545056 -0.21517207]
 [-0.10978023 -0.47838053  0.34222502  0.80123794]
 [ 0.0762534   0.86992097  0.19417864  0.44689783]]"
20200226-154520.427258,1251,[8.129361  6.6679673 0.877964  0.4154126],"[[-0.37171006 -0.5256359  -0.71965635  0.1976118 ]
 [-0.6115995  -0.00662599  0.23199831  0.27847895]
 [-0.0365313   0.7420021  -0.6139996  -0.1336835 ]
 [ 0.60959005 -0.05331464 -0.147197    0.7196543 ]
 [ 0.33888543 -0.4126181  -0.17207527 -0.58959764]]","[[-0.64482474  0.07625423  0.6826922  -0.33513886]
 [ 0.75250787 -0.09291521  0.615345   -0.21552157]
 [-0.10995182 -0.47826818  0.34280205  0.80103487]
 [ 0.07644535  0.8699493   0.19434248  0.4467388 ]]"
20200226-154520.427258,1252,[8.131253   6.6696577  0.87870795 0.41544235],"[[-0.37196502 -0.5254384  -0.7194639   0.19823226]
 [-0.6115849  -0.00638008  0.23183776  0.27757266]
 [-0.03630375  0.74201864 -0.6141479  -0.13373505]
 [ 0.6095329  -0.05341576 -0.14702187  0.71944743]
 [ 0.33875906 -0.41283014 -0.17271306 -0.5900575 ]]","[[-0.64480495  0.07649921  0.6824511  -0.33561164]
 [ 0.7524802  -0.09302796  0.61523926 -0.21587063]
 [-0.11012335 -0.4781559   0.34337837  0.8008317 ]
 [ 0.07663719  0.8699775   0.19450602  0.4465798 ]]"
20200226-154520.427258,1253,[8.136099   6.673195   0.87998915 0.41507724],"[[-0.3700039  -0.52716565 -0.7200243   0.19681334]
 [-0.6120053  -0.00881232  0.23380554  0.2785027 ]
 [-0.03962818  0.7417316  -0.61341137 -0.13431616]
 [ 0.6093402  -0.05108943 -0.14737566  0.7196557 ]
 [ 0.34011924 -0.4113914  -0.17002231 -0.5897082 ]]","[[-0.64554685  0.07381314  0.68204206 -0.33561864]
 [ 0.7524715  -0.08981936  0.615786   -0.2157015 ]
 [-0.10845917 -0.47875905  0.34320173  0.8007741 ]
 [ 0.07275274  0.87021494  0.19452292  0.44675934]]"
20200226-154520.427258,1254,[8.137566   6.676276   0.88029695 0.41526067],"[[-0.36966875 -0.5274287  -0.7199858   0.19672374]
 [-0.61199147 -0.00943659  0.23395476  0.2789656 ]
 [-0.04021422  0.74159104 -0.6134251  -0.13417743]
 [ 0.6093221  -0.05067124 -0.1473454   0.71992356]
 [ 0.34047154 -0.41134515 -0.16995683 -0.58922386]]","[[-0.64562774  0.07317346  0.682077   -0.33553183]
 [ 0.75253516 -0.08924886  0.6158024  -0.21566854]
 [-0.10803255 -0.47900409  0.34304062  0.80075425]
 [ 0.0720044   0.8701928   0.19463226  0.44687605]]"
20200226-154520.427258,1255,[8.139035   6.6793594  0.8806043  0.41544363],"[[-0.36933312 -0.5276914  -0.7199477   0.1966339 ]
 [-0.6119772  -0.01006006  0.2341035   0.27943042]
 [-0.0408      0.741451   -0.61343807 -0.13403758]
 [ 0.609304   -0.05025224 -0.14731488  0.72019154]
 [ 0.3408241  -0.41129804 -0.16989185 -0.58873767]]","[[-0.645708    0.07253426  0.6821121  -0.33544466]
 [ 0.75259876 -0.088678    0.6158188  -0.21563567]
 [-0.10760538 -0.47924846  0.3428798   0.80073434]
 [ 0.07125639  0.8701701   0.19474085  0.44699275]]"
20200226-154520.427258,1256,[8.140914  6.6810503 0.8813427 0.4154733],"[[-0.3695903  -0.52749324 -0.7197551   0.1972567 ]
 [-0.6119632  -0.00981193  0.23393476  0.27851722]
 [-0.0405695   0.74147    -0.6135906  -0.13409193]
 [ 0.60924774 -0.05035551 -0.14714132  0.71998185]
 [ 0.34069774 -0.41151094 -0.17053993 -0.58920544]]","[[-0.6456883   0.07278214  0.6818732  -0.33591467]
 [ 0.7525726  -0.08879354  0.6157122  -0.21598431]
 [-0.10777785 -0.47913602  0.3434542   0.8005323 ]
 [ 0.07145245  0.8701997   0.19490281  0.4468336 ]]"
20200226-154520.427258,1257,[8.142796   6.682741   0.8820816  0.41550174],"[[-0.36984652 -0.52729607 -0.71956426  0.19787255]
 [-0.6119493  -0.00956499  0.23376699  0.2776089 ]
 [-0.04034017  0.74148893 -0.61374044 -0.1341497 ]
 [ 0.609192   -0.05045775 -0.14697194  0.7197721 ]
 [ 0.34057263 -0.41172314 -0.1711793  -0.58967143]]","[[-0.6456681   0.07302864  0.681636   -0.3363809 ]
 [ 0.7525469  -0.08890805  0.61560565 -0.21632984]
 [-0.1079492  -0.47902405  0.34402436  0.8003314 ]
 [ 0.0716472   0.870229    0.19506277  0.44667554]]"
20200226-154520.427258,1258,[8.144676   6.6844296  0.8828126  0.41553164],"[[-0.37010148 -0.52709943 -0.71937394  0.19848485]
 [-0.611935   -0.00931946  0.23359999  0.27670634]
 [-0.04011176  0.74150693 -0.6138897  -0.1342057 ]
 [ 0.60913587 -0.05055982 -0.14680389  0.719563  ]
 [ 0.34044802 -0.41193447 -0.17181483 -0.5901313 ]]","[[-0.64564836  0.07327359  0.6814005  -0.33684257]
 [ 0.75252086 -0.0890222   0.6155007  -0.21667159]
 [-0.10811996 -0.478913    0.34458858  0.80013204]
 [ 0.07184076  0.87025785  0.1952209   0.44651914]]"
20200226-154520.427258,1259,[8.146139  6.687512  0.8831131 0.4157155],"[[-0.36976647 -0.5273623  -0.71933746  0.1983911 ]
 [-0.6119207  -0.00994198  0.23375082  0.27717814]
 [-0.04069675  0.74136734 -0.6139016  -0.13406703]
 [ 0.60911787 -0.05014144 -0.14677392  0.71983415]
 [ 0.3408005  -0.41188687 -0.17174569 -0.5896428 ]]","[[-0.64572835  0.07263514  0.681438   -0.33675137]
 [ 0.75258416 -0.08845248  0.61551815 -0.21663539]
 [-0.10769305 -0.47915736  0.34442303  0.80011475]
 [ 0.07109413  0.87023485  0.19532722  0.44663677]]"
20200226-154520.427258,1260,[8.147606   6.6905856  0.8834131  0.41589925],"[[-0.3694306  -0.5276243  -0.7193002   0.19829988]
 [-0.6119059  -0.01056417  0.23390035  0.2776496 ]
 [-0.04128193  0.7412277  -0.6139144  -0.13392507]
 [ 0.6090998  -0.04972195 -0.14674206  0.7201056 ]
 [ 0.34115368 -0.4118376  -0.17168075 -0.589152  ]]","[[-0.6458084   0.07199694  0.68147457 -0.33666113]
 [ 0.7526468  -0.08788183  0.61553544 -0.21660078]
 [-0.10726535 -0.47940075  0.34425938  0.8000966 ]
 [ 0.07034739  0.8702116   0.19543348  0.44675362]]"
20200226-154520.427258,1261,[8.150323   6.697693   0.88437945 0.41593686],"[[-0.36883053 -0.52852404 -0.71938163  0.1967109 ]
 [-0.6118207  -0.01216822  0.2341671   0.27838537]
 [-0.04254104  0.7407525  -0.6138828  -0.13423568]
 [ 0.6089698  -0.04944801 -0.14768992  0.7202907 ]
 [ 0.3420326  -0.4115275  -0.17027041 -0.58904   ]]","[[-0.6458736   0.07039072  0.68180066 -0.33621502]
 [ 0.7528505  -0.087035    0.6155402  -0.21622144]
 [-0.10643534 -0.48034844  0.34329447  0.80005366]
 [ 0.06881413  0.8699056   0.19597766  0.4473498 ]]"
20200226-154520.427258,1262,[8.151559   6.7022505  0.88517314 0.4156987 ],"[[-0.3687233  -0.5285734  -0.71944493  0.19692796]
 [-0.61179185 -0.01214229  0.2340474   0.27708018]
 [-0.0428142   0.74085975 -0.6137879  -0.1349562 ]
 [ 0.6089845  -0.04906338 -0.14797163  0.7196735 ]
 [ 0.34213853 -0.41131806 -0.17026511 -0.5901721 ]]","[[-0.6458496   0.07044625  0.6816451  -0.33656472]
 [ 0.7529276  -0.08649967  0.61540544 -0.21655093]
 [-0.10621943 -0.48015842  0.3439439   0.7999176 ]
 [ 0.06852809  0.8700594   0.19580339  0.447171  ]]"
20200226-154520.427258,1263,[8.156521   6.7056694  0.88644737 0.41534457],"[[-0.36676025 -0.5302683  -0.71999556  0.19553986]
 [-0.61218023 -0.01454818  0.23599398  0.27802888]
 [-0.04608978  0.74054956 -0.61304915 -0.13550758]
 [ 0.608786   -0.04676409 -0.1482937   0.7198887 ]
 [ 0.34347928 -0.40988296 -0.16761118 -0.58979875]]","[[-0.6465605   0.06778117  0.6812379  -0.33657193]
 [ 0.75288993 -0.08332399  0.61594623 -0.21639016]
 [-0.10455925 -0.48074165  0.34377354  0.7998594 ]
 [ 0.06468467  0.87025887  0.19582018  0.44734782]]"
20200226-154520.427258,1264,[8.159873   6.7099586  0.8873344  0.41565636],"[[-0.36652783 -0.53090006 -0.71982294  0.19436696]
 [-0.61210215 -0.01590877  0.23620285  0.27918658]
 [-0.04682461  0.7399923  -0.613254   -0.13513888]
 [ 0.6085878  -0.04697932 -0.14878055  0.72049344]
 [ 0.3441173  -0.40999523 -0.1668736  -0.5889848 ]]","[[-0.6466206   0.06638531  0.68148273 -0.33623844]
 [ 0.752987   -0.08313826  0.6159797  -0.21602723]
 [-0.10411718 -0.4817545   0.34273124  0.7997548 ]
 [ 0.06365567  0.86982393  0.19668734  0.44796044]]"
20200226-154520.427258,1265,[8.161725   6.7116446  0.8880803  0.41568613],"[[-0.36678788 -0.5306985  -0.7196253   0.19501744]
 [-0.6120904  -0.01565452  0.23602504  0.27824494]
 [-0.04659005  0.7400179  -0.61341447 -0.13518746]
 [ 0.608534   -0.04708247 -0.14859194  0.7202772 ]
 [ 0.3439885  -0.4102085  -0.16755481 -0.58946824]]","[[-0.6466017   0.06664089  0.68123704 -0.33672157]
 [ 0.7529622  -0.08325458  0.6158671  -0.2163902 ]
 [-0.1042915  -0.48163652  0.3433264   0.79954773]
 [ 0.06385759  0.8698587   0.1968527   0.44779158]]"
20200226-154520.427258,1266,[8.163243   6.716651   0.8868023  0.41574836],"[[-0.36772284 -0.52959996 -0.71978575  0.19566073]
 [-0.6121425  -0.01425275  0.2356424   0.27733868]
 [-0.04500906  0.7404113  -0.6132406  -0.13554312]
 [ 0.60846376 -0.04785572 -0.14841726  0.7200106 ]
 [ 0.34323153 -0.4108801  -0.16819477 -0.58992636]]","[[-0.64653283  0.06811123  0.68117857 -0.33667797]
 [ 0.7527606  -0.08428583  0.61603165 -0.21622384]
 [-0.10524284 -0.481077    0.34347028  0.7996982 ]
 [ 0.06535199  0.8699553   0.19628882  0.44763616]]"
20200226-154520.427258,1267,[8.166259   6.7199607  0.8871528  0.41645005],"[[-0.36917257 -0.52869815 -0.7191319   0.19689953]
 [-0.6121444  -0.01291077  0.23521195  0.276461  ]
 [-0.04316853  0.7404101  -0.6138585  -0.13456991]
 [ 0.60823727 -0.04953482 -0.14764333  0.72019625]
 [ 0.34230876 -0.4118875  -0.17001384 -0.5899219 ]]","[[-0.6464297   0.06939924  0.6808713  -0.33723414]
 [ 0.7524834  -0.08634258  0.6159898  -0.21649647]
 [-0.10661747 -0.4811805   0.343733    0.79934084]
 [ 0.06730819  0.8695944   0.19702499  0.4477239 ]]"
20200226-154520.427258,1268,[8.168115   6.721626   0.88790834 0.4164738 ],"[[-0.36942703 -0.52849925 -0.7189392   0.19753079]
 [-0.6121308  -0.01266215  0.2350389   0.27553317]
 [-0.04293936  0.7404332  -0.6140109  -0.13462634]
 [ 0.60818285 -0.0496338  -0.14746617  0.71997905]
 [ 0.34218335 -0.41209698 -0.17066841 -0.59039736]]","[[-0.64640903  0.06964896  0.6806284  -0.33771217]
 [ 0.75245947 -0.08645413  0.6158768  -0.21685602]
 [-0.10678664 -0.48106325  0.34432214  0.79913527]
 [ 0.06750451  0.86962825  0.19718863  0.44755664]]"
20200226-154520.427258,1269,[8.169575  6.7246842 0.8882035 0.4166557],"[[-0.3690889  -0.52875715 -0.7189083   0.19743314]
 [-0.61211246 -0.0132769   0.23518962  0.27603322]
 [-0.04352046  0.74029696 -0.6140168  -0.13447958]
 [ 0.6081663  -0.04920947 -0.14743346  0.72026163]
 [ 0.34253725 -0.4120421  -0.17059956 -0.58988535]]","[[-0.64648455  0.06901696  0.6806692  -0.33761522]
 [ 0.75252163 -0.0858845   0.61589277 -0.21682076]
 [-0.10635439 -0.4813017   0.3441567   0.7991206 ]
 [ 0.06676587  0.86960304  0.19728671  0.447673  ]]"
20200226-154520.427258,1270,[8.171431   6.7263474  0.888955   0.41667876],"[[-0.36934298 -0.528559   -0.7187164   0.19806015]
 [-0.6120991  -0.01302874  0.2350157   0.27510944]
 [-0.04329164  0.74032015 -0.61416805 -0.13453715]
 [ 0.60811216 -0.0493083  -0.14725928  0.72004443]
 [ 0.34241232 -0.41225094 -0.17125002 -0.5903578 ]]","[[-0.64646417  0.06926614  0.68042785 -0.33808923]
 [ 0.752498   -0.08599593  0.61578065 -0.21717711]
 [-0.10652319 -0.4811848   0.34474114  0.7989165 ]
 [ 0.06696186  0.86963683  0.1974482   0.44750673]]"
20200226-154520.427258,1271,[8.173285  6.7280097 0.8896987 0.4167024],"[[-0.36959586 -0.528362   -0.7185273   0.19867758]
 [-0.61208534 -0.01278242  0.23484468  0.27419564]
 [-0.04306392  0.74034256 -0.61431694 -0.1345965 ]
 [ 0.60805786 -0.0494069  -0.14708948  0.71982926]
 [ 0.34228888 -0.41245878 -0.17188896 -0.5908243 ]]","[[-0.6464438   0.06951323  0.68019    -0.33855578]
 [ 0.7524743  -0.08610704  0.6156704  -0.21752708]
 [-0.10669101 -0.48106968  0.34531614  0.798715  ]
 [ 0.06715643  0.8696698   0.19760658  0.44734344]]"
20200226-154520.427258,1272,[8.1732855 6.7354226 0.8908196 0.4160789],"[[-0.36805177 -0.5292228  -0.71926105  0.19810905]
 [-0.6120231  -0.01375266  0.23525651  0.2734058 ]
 [-0.04524587  0.7407081  -0.6134984  -0.13622816]
 [ 0.60827726 -0.04696465 -0.1478861   0.7190227 ]
 [ 0.34339154 -0.41095042 -0.17049201 -0.59198844]]","[[-0.64655054  0.0681397   0.680186   -0.33863947]
 [ 0.75283986 -0.08319659  0.61556697 -0.21768866]
 [-0.10506096 -0.4808095   0.3459918   0.7987956 ]
 [ 0.06455387  0.87020564  0.19675988  0.44705793]]"
20200226-154520.427258,1273,[8.175135   6.7370853  0.891545   0.41610846],"[[-0.36830562 -0.5290286  -0.71907276  0.1987155 ]
 [-0.61200947 -0.01350806  0.23508361  0.27250314]
 [-0.04501725  0.74072856 -0.61364865 -0.13628629]
 [ 0.60822296 -0.04706723 -0.14772256  0.71880895]
 [ 0.3432688  -0.41115972 -0.17112465 -0.5924476 ]]","[[-0.6465306   0.06838493  0.67995477 -0.33909196]
 [ 0.7528162  -0.0833121   0.6154606  -0.21802591]
 [-0.10523018 -0.48069885  0.34654742  0.798599  ]
 [ 0.0647498   0.87023646  0.19691384  0.4469018 ]]"
20200226-154520.427258,1274,[8.181361   6.7377067  0.89084697 0.4164736 ],"[[-0.36939532 -0.5278829  -0.7188868   0.20032476]
 [-0.6117492  -0.01195741  0.23486309  0.2715453 ]
 [-0.04277527  0.74089116 -0.61390305 -0.13568878]
 [ 0.608514   -0.04848479 -0.14646886  0.71854854]
 [ 0.34233263 -0.41222152 -0.17236915 -0.5927986 ]]","[[-0.6460981   0.07004985  0.6800278  -0.33942962]
 [ 0.75284517 -0.08521301  0.6149942  -0.21850671]
 [-0.10619445 -0.48039606  0.34710875  0.79840964]
 [ 0.06711497  0.87008715  0.19712894  0.4467487 ]]"
20200226-154520.427258,1275,[8.182892   6.742665   0.8895716  0.41653606],"[[-0.37030935 -0.52680236 -0.719038    0.20094551]
 [-0.6117929  -0.01058887  0.23448412  0.270655  ]
 [-0.04121701  0.7412612  -0.6137363  -0.13602959]
 [ 0.6084413  -0.04925805 -0.1463033   0.71828175]
 [ 0.34158516 -0.4128833  -0.1729886  -0.5932405 ]]","[[-0.6460241   0.07149011  0.67997104 -0.3393842 ]
 [ 0.75264424 -0.08622719  0.61515814 -0.21833946]
 [-0.10712735 -0.47984856  0.34724268  0.79855615]
 [ 0.06858164  0.87017214  0.19657724  0.44660336]]"
20200226-154520.427258,1276,[8.184747   6.7443132  0.89029497 0.4165677 ],"[[-0.37055877 -0.526612   -0.7188482   0.20154561]
 [-0.61177886 -0.01034994  0.23431228  0.26976207]
 [-0.04099419  0.74127793 -0.61388606 -0.13608357]
 [ 0.60838705 -0.04935836 -0.14614214  0.718069  ]
 [ 0.34146422 -0.41309017 -0.17361365 -0.5936884 ]]","[[-0.64600444  0.071729    0.6797405  -0.33983248]
 [ 0.7526199  -0.0863391   0.61505365 -0.21867254]
 [-0.10729352 -0.4797404   0.3477913   0.7983598 ]
 [ 0.06877119  0.8702008   0.19673112  0.44645008]]"
20200226-154520.427258,1277,[8.186604   6.7459674  0.89101166 0.4165994 ],"[[-0.37080657 -0.5264228  -0.7186609   0.20213585]
 [-0.6117644  -0.01011269  0.23414329  0.26887995]
 [-0.04077232  0.74129426 -0.6140332  -0.13613938]
 [ 0.60833246 -0.04945833 -0.14598571  0.71785843]
 [ 0.3413446  -0.41329607 -0.17422734 -0.59412974]]","[[-0.6459847   0.07196598  0.6795138  -0.34027314]
 [ 0.75259626 -0.08645061  0.61495095 -0.21899885]
 [-0.1074588  -0.47963378  0.3483303   0.79816675]
 [ 0.06895936  0.8702291   0.19688141  0.4462999 ]]"
20200226-154520.427258,1278,[8.188455   6.747618   0.891724   0.41663328],"[[-0.37105426 -0.526234   -0.71847194  0.20272791]
 [-0.6117498  -0.0098759   0.23397288  0.26799855]
 [-0.04055075  0.74131024 -0.6141813  -0.13619204]
 [ 0.6082783  -0.04955836 -0.14582787  0.717648  ]
 [ 0.3412246  -0.4135018  -0.17484348 -0.5945682 ]]","[[-0.64596504  0.07220254  0.67928684 -0.34071305]
 [ 0.7525722  -0.08656208  0.6148487  -0.21932462]
 [-0.10762407 -0.47952715  0.34886846  0.7979735 ]
 [ 0.06914721  0.87025726  0.19703163  0.4461498 ]]"
20200226-154520.427258,1279,[8.191511  6.750857  0.8920421 0.4173415],"[[-0.37250394 -0.5253263  -0.71781045  0.20393741]
 [-0.61174196 -0.00853403  0.23355684  0.2671921 ]
 [-0.03869532  0.7412904  -0.61478895 -0.13518997]
 [ 0.6080439  -0.0512584  -0.1450532   0.7178577 ]
 [ 0.34029037 -0.4145131  -0.17661801 -0.59449303]]","[[-0.64585286  0.07349814  0.6789885  -0.34124303]
 [ 0.75228494 -0.08864024  0.61481494 -0.2195741 ]
 [-0.10900901 -0.47962856  0.3490958   0.7976251 ]
 [ 0.07112201  0.86988366  0.19776121  0.44624516]]"
20200226-154520.427258,1280,[8.19683    6.7528977  0.8937282  0.41683203],"[[-0.3711132  -0.5266014  -0.7182407   0.20316546]
 [-0.6121425  -0.01010824  0.23516631  0.26676643]
 [-0.04119553  0.74115115 -0.614187   -0.13601705]
 [ 0.60782325 -0.04945786 -0.14530736  0.7175528 ]
 [ 0.34119037 -0.4133256  -0.1746062  -0.59512794]]","[[-0.64647716  0.07167964  0.6783422  -0.34173286]
 [ 0.7521784  -0.08611626  0.6152446  -0.21974039]
 [-0.10792065 -0.47987798  0.349575    0.79741305]
 [ 0.06817812  0.87015134  0.19779615  0.44616732]]"
20200226-154520.427258,1281,[8.198673  6.7545433 0.8944433 0.4168616],"[[-0.37135848 -0.52641314 -0.7180578   0.20374273]
 [-0.61212695 -0.00987322  0.23499303  0.26588672]
 [-0.04097524  0.74116766 -0.6143305  -0.13608253]
 [ 0.6077692  -0.04955554 -0.14516234  0.7173363 ]
 [ 0.34107298 -0.4135297  -0.17520708 -0.59556997]]","[[-0.6464557   0.0719149   0.67812    -0.34216416]
 [ 0.75215626 -0.08622572  0.61514163 -0.22006045]
 [-0.10808293 -0.479771    0.35010463  0.797223  ]
 [ 0.06836512  0.8701801   0.1979408   0.44601852]]"
20200226-154520.427258,1282,[8.200526   6.756188   0.8951535  0.41688994],"[[-0.37160254 -0.526226   -0.71787804  0.20430887]
 [-0.6121114  -0.00964021  0.23482236  0.2650162 ]
 [-0.0407564   0.7411836  -0.6144703  -0.1361521 ]
 [ 0.6077155  -0.04965246 -0.14502338  0.7171205 ]
 [ 0.3409575  -0.41373274 -0.17579475 -0.5960077 ]]","[[-0.6464342   0.072148    0.6779017  -0.34258834]
 [ 0.7521348  -0.08633427  0.61504036 -0.22037458]
 [-0.10824378 -0.47966504  0.3506256   0.79703605]
 [ 0.06855047  0.8702084   0.19808199  0.44587195]]"
20200226-154520.427258,1283,[8.203583   6.7594275  0.8954583  0.41759622],"[[-0.37304726 -0.52531993 -0.7172195   0.20550503]
 [-0.61210227 -0.00830253  0.23440193  0.26422212]
 [-0.03890502  0.74116385 -0.61507374 -0.13515283]
 [ 0.6074824  -0.05134793 -0.14425804  0.7173312 ]
 [ 0.34002745 -0.4147406  -0.17755617 -0.5959229 ]]","[[-0.64632136  0.07344018  0.6776086  -0.34310633]
 [ 0.75184995 -0.0884083   0.61500746 -0.2206163 ]
 [-0.10962422 -0.47976664  0.35083938  0.7966921 ]
 [ 0.07052096  0.86983603  0.19880654  0.44596884]]"
20200226-154520.427258,1284,[8.205431   6.761067   0.89616877 0.41762182],"[[-0.3732881  -0.52513355 -0.7170414   0.20606484]
 [-0.6120857  -0.00807164  0.23423277  0.263357  ]
 [-0.03868872  0.74117947 -0.61521    -0.13522469]
 [ 0.60742825 -0.05144208 -0.1441228   0.71711504]
 [ 0.3399129  -0.4149416  -0.17813383 -0.59635603]]","[[-0.646299    0.07367118  0.67739123 -0.34352806]
 [ 0.7518287  -0.08851366  0.614906   -0.2209287 ]
 [-0.10978254 -0.47965986  0.35135823  0.796506  ]
 [ 0.07070346  0.86986476  0.19894566  0.44582206]]"
20200226-154520.427258,1285,[8.212077   6.7639074  0.89648193 0.41770688],"[[-0.37352413 -0.5250116  -0.7168493   0.20634286]
 [-0.61220634 -0.00803521  0.23416567  0.26294115]
 [-0.03856412  0.74110925 -0.6153585  -0.13512072]
 [ 0.6072054  -0.05160909 -0.1440146   0.717224  ]
 [ 0.3398499  -0.41520157 -0.1785705  -0.59633625]]","[[-0.6467022   0.07371698  0.6768275  -0.34387043]
 [ 0.75140643 -0.08876178  0.61539334 -0.22090907]
 [-0.11035069 -0.47976103  0.35140714  0.79634494]
 [ 0.07062379  0.86977977  0.19927016  0.4458554 ]]"
20200226-154520.427258,1286,[8.213925   6.7655425  0.897197   0.41773108],"[[-0.37376356 -0.5248257  -0.716673    0.20689954]
 [-0.6121893  -0.00780542  0.23399599  0.26207462]
 [-0.03834904  0.74112487 -0.61549276 -0.13519627]
 [ 0.6071521  -0.05170166 -0.14388265  0.71700495]
 [ 0.33973634 -0.41540143 -0.17914271 -0.59677106]]","[[-0.64667875  0.07394709  0.6766112  -0.34429038]
 [ 0.75138634 -0.08886559  0.6152907  -0.22122133]
 [-0.11050704 -0.47965375  0.35192493  0.7961592 ]
 [ 0.07080556  0.86980873  0.19940802  0.44570842]]"
20200226-154520.427258,1287,[8.216076   6.768123   0.89847875 0.41734976],"[[-0.3723207  -0.526207   -0.7170107   0.20503996]
 [-0.6121115  -0.01029812  0.23449491  0.26318327]
 [-0.04074366  0.74060506 -0.6152228  -0.1359493 ]
 [ 0.6071339  -0.05031339 -0.14501667  0.7172021 ]
 [ 0.34121194 -0.41469646 -0.17714123 -0.59651667]]","[[-0.6468378   0.07146969  0.6769567  -0.3438357 ]
 [ 0.75175554 -0.08670042  0.61526346 -0.22090167]
 [-0.10883565 -0.48046827  0.3511529   0.796239  ]
 [ 0.06796479  0.8697847   0.1996811   0.44607505]]"
20200226-154520.427258,1288,[8.215631   6.776938   0.89915526 0.41688272],"[[-0.3701861  -0.52753943 -0.7179263   0.20370165]
 [-0.61205035 -0.01213964  0.23523454  0.2638085 ]
 [-0.0437428   0.7408166  -0.6142565  -0.13741793]
 [ 0.6073941  -0.04735112 -0.14598444  0.7168811 ]
 [ 0.3428057  -0.41292086 -0.17499751 -0.59674823]]","[[-0.6470423   0.0692048   0.6772516  -0.34333283]
 [ 0.752212   -0.0831096   0.61528766 -0.2206609 ]
 [-0.10659663 -0.48057476  0.3510607   0.7965182 ]
 [ 0.06442538  0.87025946  0.19876623  0.44608298]]"
