Timestamp,Epoch,s,u,v
20200226-192718.443392,1386,[6.5063066  4.2651863  0.2647787  0.03693021],"[[-0.34342527 -0.529952    0.09712642 -0.35504818]
 [-0.5926137  -0.06898884  0.24133848 -0.44907734]
 [-0.03362666  0.64603376 -0.41264758 -0.5976133 ]
 [ 0.5978725   0.04084964  0.6646774  -0.44614938]
 [ 0.4150736  -0.5434736  -0.56590503 -0.3407038 ]]","[[-0.05940701  0.6155658  -0.34025425  0.708362  ]
 [ 0.80876726  0.392573    0.43303114 -0.065316  ]
 [-0.5536076   0.29684052  0.77510643  0.06793167]
 [-0.18943375  0.61550903 -0.30971184 -0.6995302 ]]"
20200226-192718.443392,1387,[6.508825   4.2694864  0.26579612 0.03641096],"[[-0.34348014 -0.53029513  0.09606776 -0.35715383]
 [-0.59254456 -0.06887563  0.24150944 -0.44737968]
 [-0.03340681  0.64586216 -0.4131496  -0.5982485 ]
 [ 0.5979311   0.04040287  0.6643515  -0.4466061 ]
 [ 0.41506025 -0.5433902  -0.56602854 -0.3390193 ]]","[[-0.05915377  0.6159619  -0.3400479   0.70813805]
 [ 0.8088583   0.3918808   0.4335158  -0.0651293 ]
 [-0.5536197   0.29642692  0.77523416  0.06817918]
 [-0.18908854  0.6157527  -0.30893958 -0.69975036]]"
20200226-192718.443392,1388,[6.510686   4.281901   0.2658361  0.03610288],"[[-0.34318328 -0.53006405  0.09391353 -0.35973895]
 [-0.59266114 -0.06843538  0.23983069 -0.4472058 ]
 [-0.03385764  0.64688164 -0.41578072 -0.5957982 ]
 [ 0.59787315  0.04119521  0.6622725  -0.44969526]
 [ 0.41518563 -0.542398   -0.56761205 -0.3367396 ]]","[[-0.05939337  0.61608005 -0.33970335  0.7081805 ]
 [ 0.808678    0.3920512   0.43368578 -0.06520984]
 [-0.5538104   0.29602686  0.7752743   0.06791247]
 [-0.18922503  0.61571854 -0.30897963 -0.6997256 ]]"
20200226-192718.443392,1389,[6.5140696  4.2981043  0.26636052 0.0359001 ],"[[-0.34347653 -0.5288213   0.09396276 -0.3623056 ]
 [-0.59340227 -0.06688949  0.2375679  -0.44651186]
 [-0.03412286  0.6486418  -0.41719756 -0.5929888 ]
 [ 0.59735054  0.04245536  0.6610718  -0.4520481 ]
 [ 0.41461518 -0.54160416 -0.5689135  -0.3367168 ]]","[[-0.05932165  0.6160878  -0.33994433  0.7080641 ]
 [ 0.80818653  0.39237678  0.43431106 -0.06518333]
 [-0.5545502   0.29594624  0.77476776  0.06800547]
 [-0.1891816   0.6155421  -0.309106   -0.69983673]]"
20200226-192718.443392,1390,[6.520086   4.30356    0.26657727 0.0354116 ],"[[-0.34349206 -0.5285685   0.09082189 -0.36495757]
 [-0.59325093 -0.06654691  0.23345537 -0.4475151 ]
 [-0.0335934   0.6488856  -0.42235097 -0.58956933]
 [ 0.5977404   0.04208804  0.6567988  -0.45776558]
 [ 0.41430035 -0.5416303  -0.57226384 -0.33074892]]","[[-0.05875336  0.6164498  -0.33882138  0.7083345 ]
 [ 0.80859727  0.39127406  0.43447536 -0.06562357]
 [-0.5542265   0.29598522  0.7750571   0.06717617]
 [-0.18855128  0.61586297 -0.30938363 -0.6996022 ]]"
20200226-192718.443392,1391,[6.5193367  4.3120604  0.26796094 0.03520269],"[[-0.3447776  -0.5268942   0.09234606 -0.36684284]
 [-0.59354407 -0.06500503  0.23082599 -0.4467308 ]
 [-0.03179963  0.6493105  -0.42309645 -0.58882725]
 [ 0.5977043   0.04126572  0.65612435 -0.45885187]
 [ 0.41300386 -0.5430011  -0.5733081  -0.3295379 ]]","[[-0.05709703  0.6168485  -0.33882615  0.7081204 ]
 [ 0.8092598   0.38913462  0.43518144 -0.06549729]
 [-0.55399114  0.29691857  0.7748455   0.06743602]
 [-0.18690173  0.61636966 -0.30891502 -0.69980556]]"
20200226-192718.443392,1392,[6.5230813  4.3189635  0.26809892 0.03488936],"[[-0.34427008 -0.52740574  0.090456   -0.3691922 ]
 [-0.5935065  -0.06514814  0.23039989 -0.44558874]
 [-0.03256576  0.6497385  -0.42448252 -0.58798003]
 [ 0.5976916   0.04179541  0.6549116  -0.460548  ]
 [ 0.41344026 -0.5419344  -0.5741423  -0.32760197]]","[[-0.0576401   0.6170072  -0.3385473   0.70807195]
 [ 0.8088956   0.3896341   0.43541235 -0.06549411]
 [-0.55430657  0.29610118  0.77493817  0.06737506]
 [-0.18737675  0.61628896 -0.308663   -0.69986105]]"
20200226-192718.443392,1393,[6.5266967  4.3216825  0.26866895 0.03487085],"[[-0.3442151  -0.5276488   0.089681   -0.37010095]
 [-0.59344083 -0.06526675  0.23055221 -0.4448667 ]
 [-0.03268522  0.6496347  -0.4249498  -0.5881418 ]
 [ 0.59766763  0.04178226  0.6546593  -0.4609383 ]
 [ 0.4136057  -0.5418081  -0.57414484 -0.32671702]]","[[-0.057681    0.6172533  -0.338427    0.7079114 ]
 [ 0.8087791   0.3894817   0.43578383 -0.06537064]
 [-0.5544666   0.2955885   0.77500093  0.0675877 ]
 [-0.18739414  0.6163848  -0.30811265 -0.70001435]]"
20200226-192718.443392,1394,[6.533056   4.3203635  0.2692706  0.03480436],"[[-0.34343714 -0.529353    0.08783321 -0.37023863]
 [-0.5939664  -0.06679627  0.23271146 -0.44259095]
 [-0.03481168  0.64912623 -0.42429736 -0.5897271 ]
 [ 0.5968598   0.04217033  0.6554176  -0.460875  ]
 [ 0.4144893  -0.5405368  -0.5731752  -0.32688296]]","[[-0.0592236   0.6175659  -0.33832827  0.7075584 ]
 [ 0.80737376  0.39128068  0.43682227 -0.06506427]
 [-0.55582476  0.29312634  0.77491236  0.06816671]
 [-0.18894172  0.61610776 -0.3069712  -0.70034367]]"
20200226-192718.443392,1395,[6.5342765  4.3331823  0.26944077 0.03456902],"[[-0.34314305 -0.52910525  0.08583341 -0.37300637]
 [-0.5941018  -0.06638781  0.23110212 -0.44200933]
 [-0.03530861  0.6500843  -0.42676145 -0.58742917]
 [ 0.5967878   0.04302429  0.6533738  -0.46377876]
 [ 0.4146003  -0.5396106  -0.57463175 -0.3245461 ]]","[[-0.05949772  0.61768055 -0.33807728  0.7075554 ]
 [ 0.8071664   0.39149258  0.43701336 -0.06508112]
 [-0.5560441   0.29269972  0.7749316   0.06799256]
 [-0.18909664  0.6160614  -0.30692726 -0.70036185]]"
20200226-192718.443392,1396,[6.5352917  4.338115   0.27090794 0.03467031],"[[-0.34392205 -0.52833     0.08698652 -0.37409148]
 [-0.59417766 -0.06585161  0.23114303 -0.440522  ]
 [-0.0342772   0.64996666 -0.4260371  -0.58856463]
 [ 0.59672976  0.04235814  0.65413845 -0.4628276 ]
 [ 0.41401616 -0.5406293  -0.57410973 -0.32462004]]","[[-0.05854416  0.6181359  -0.33826014  0.7071497 ]
 [ 0.80753267  0.39000246  0.43772906 -0.06467075]
 [-0.5559534   0.29281712  0.7748918   0.06867903]
 [-0.18809415  0.6164936  -0.30580422 -0.70074266]]"
20200226-192718.443392,1397,[6.544144   4.3475947  0.2704568  0.03440094],"[[-0.34350857 -0.5281379   0.08411793 -0.3764164 ]
 [-0.5942261  -0.06572271  0.22751148 -0.4414258 ]
 [-0.03470118  0.65094763 -0.43007293 -0.5847441 ]
 [ 0.59686047  0.04280929  0.6503741  -0.46788457]
 [ 0.41406605 -0.5396158  -0.5772466  -0.3203316 ]]","[[-0.05874478  0.6183352  -0.33739877  0.70737034]
 [ 0.8073266   0.39009574  0.43797013 -0.06504811]
 [-0.55616903  0.29224095  0.7750128   0.06801736]
 [-0.1882787   0.6165081  -0.3061036  -0.7005494 ]]"
20200226-192718.443392,1398,[6.549435   4.3560634  0.2704853  0.03380982],"[[-0.3435111  -0.52779174  0.08080541 -0.37951767]
 [-0.5941017  -0.06523889  0.22354782 -0.44192174]
 [-0.03412941  0.6514626  -0.43487328 -0.58121914]
 [ 0.597233    0.04246195  0.6461207  -0.4732843 ]
 [ 0.4137531  -0.5394195  -0.58044    -0.31441638]]","[[-0.05814439  0.6186524  -0.33645368  0.7075927 ]
 [ 0.80778104  0.38898197  0.43806887 -0.0654145 ]
 [-0.555804    0.29242697  0.7752682   0.0672905 ]
 [-0.18759392  0.6168055  -0.3063564  -0.70036113]]"
20200226-192718.443392,1399,[6.5529413  4.3566003  0.2719717  0.03419833],"[[-0.34374213 -0.5280421   0.08152367 -0.3797343 ]
 [-0.59392095 -0.06580612  0.22661686 -0.43969864]
 [-0.03385638  0.6507137  -0.43249604 -0.58456546]
 [ 0.5971694   0.04183999  0.64856946 -0.47006425]
 [ 0.41393492 -0.5400572  -0.57818985 -0.3158955 ]]","[[-0.05791065  0.6191726  -0.33680457  0.70698977]
 [ 0.80785483  0.38813636  0.4387851  -0.06471819]
 [-0.555832    0.29168466  0.7754283   0.06842538]
 [-0.18726431  0.6171674  -0.3045347  -0.70092434]]"
20200226-192718.443392,1400,[6.5565224  4.3592553  0.27254757 0.03418166],"[[-0.34369308 -0.5282804   0.08080581 -0.38066438]
 [-0.59385324 -0.06592681  0.22676961 -0.4389109 ]
 [-0.03396674  0.65060097 -0.43291754 -0.5847592 ]
 [ 0.5971467   0.04181799  0.6483401  -0.47040856]
 [ 0.41409576 -0.5399474  -0.57817245 -0.3149991 ]]","[[-0.05794543  0.61941487 -0.33668074  0.7068334 ]
 [ 0.8077437   0.3879731   0.43915212 -0.06459397]
 [-0.55598646  0.29118165  0.775488    0.06863396]
 [-0.18727395  0.61726445 -0.30398974 -0.70107305]]"
20200226-192718.443392,1401,[6.5599384  4.3539844  0.27441758 0.03450239],"[[-0.34471226 -0.52799296  0.08322854 -0.3798281 ]
 [-0.59372646 -0.06593219  0.22854799 -0.43737203]
 [-0.03256023  0.64940983 -0.4302304  -0.5883489 ]
 [ 0.5971338   0.04027861  0.65091825 -0.4669804 ]
 [ 0.41356212 -0.54177654 -0.57623464 -0.31656122]]","[[-0.05675568  0.6199941  -0.33694056  0.7062984 ]
 [ 0.8081961   0.38611057  0.44003806 -0.06406619]
 [-0.5558361   0.29121378  0.7754929   0.06965517]
 [-0.18613002  0.61783576 -0.30240476 -0.70156   ]]"
20200226-192718.443392,1402,[6.5609484  4.359062   0.27588004 0.03457898],"[[-0.3454897  -0.5272066   0.08432852 -0.3809792 ]
 [-0.59380585 -0.065373    0.22848329 -0.4358933 ]
 [-0.03152988  0.6493156  -0.4296031  -0.5893746 ]
 [ 0.5970731   0.0396189   0.6515965  -0.46614596]
 [ 0.4129665  -0.54277    -0.5758015  -0.31653923]]","[[-0.05579833  0.6204395  -0.33707434  0.70591944]
 [ 0.80855423  0.38461575  0.4407449  -0.06367726]
 [-0.5557492   0.29133704  0.77545166  0.07028838]
 [-0.18512021  0.61826247 -0.30132997 -0.70191336]]"
20200226-192718.443392,1403,[6.564511   4.3618236  0.27643242 0.0345508 ],"[[-0.34543437 -0.52744275  0.08354187 -0.38192603]
 [-0.5937404  -0.06547911  0.22858928 -0.4351484 ]
 [-0.03164721  0.6492262  -0.4301024  -0.5894787 ]
 [ 0.5970504   0.03961211  0.6513056  -0.46657884]
 [ 0.41313013 -0.5426347  -0.57583046 -0.31559   ]]","[[-0.05583915  0.6206766  -0.33692876  0.70577735]
 [ 0.80844164  0.38446215  0.4411014  -0.063567  ]
 [-0.55590415  0.29083788  0.7755116   0.070468  ]
 [-0.18513496  0.61835515 -0.30081615 -0.70204824]]"
20200226-192718.443392,1404,[6.5656796  4.3747582  0.27658018 0.03431517],"[[-0.34514698 -0.5271844   0.08153794 -0.38478568]
 [-0.59387785 -0.06504317  0.22696811 -0.43442824]
 [-0.03213354  0.650207   -0.43253025 -0.58714926]
 [ 0.59698296  0.04046737  0.64923775 -0.46944502]
 [ 0.41323328 -0.54170036 -0.57727385 -0.31319213]]","[[-0.05610815  0.6207824  -0.33668748  0.70577824]
 [ 0.80824244  0.3846704   0.441283   -0.06357971]
 [-0.55611813  0.2904333   0.775526    0.07029292]
 [-0.18528068  0.6183095  -0.30078372 -0.702064  ]]"
20200226-192718.443392,1405,[6.572179   4.375074   0.2776044  0.03454089],"[[-0.34529012 -0.5273849   0.08273386 -0.38482735]
 [-0.59394735 -0.06535659  0.22839779 -0.43281382]
 [-0.03227019  0.64993304 -0.43047565 -0.5891886 ]
 [ 0.5967706   0.04020309  0.65094143 -0.46736595]
 [ 0.4133096  -0.54181576 -0.57615584 -0.31465197]]","[[-0.05615254  0.62116045 -0.3368518   0.70536345]
 [ 0.8078726   0.38454363  0.44212678 -0.06318436]
 [-0.5566217   0.2895003   0.775443    0.07106619]
 [-0.18536834  0.61844623 -0.29957166 -0.7024385 ]]"
20200226-192718.443392,1406,[6.576914   4.3709326  0.27916166 0.03473112],"[[-0.3453072  -0.528341    0.08300368 -0.38481522]
 [-0.59362876 -0.06634168  0.2320128  -0.43032703]
 [-0.03223356  0.6486746  -0.42795098 -0.5931953 ]
 [ 0.59677076  0.03934685  0.65346164 -0.4639253 ]
 [ 0.41375542 -0.54233533 -0.573696   -0.31563976]]","[[-0.05615385  0.62170666 -0.33701757  0.7048026 ]
 [ 0.80783844  0.38392     0.44282082 -0.06254803]
 [-0.55669874  0.28846046  0.7756793   0.07210377]
 [-0.18528448  0.6187704  -0.29774293 -0.7029523 ]]"
20200226-192718.443392,1407,[6.5822725  4.3701315  0.2797842  0.03501207],"[[-0.34471563 -0.52949786  0.08170955 -0.38481718]
 [-0.5933442  -0.0674823   0.23469916 -0.42913106]
 [-0.0331534   0.6480367  -0.4271473  -0.59499544]
 [ 0.5967242   0.03952007  0.65447253 -0.4625707 ]
 [ 0.4146506  -0.5418162  -0.5722335  -0.31586576]]","[[-0.05694347  0.62200016 -0.33698875  0.7044941 ]
 [ 0.8074161   0.38445476  0.44317868 -0.06218302]
 [-0.5569975   0.28709683  0.7759194   0.07265419]
 [-0.18598574  0.61877793 -0.29661545 -0.70323735]]"
20200226-192718.443392,1408,[6.583409   4.38315    0.27990177 0.03476432],"[[-0.34442237 -0.5292239   0.0797238  -0.38771194]
 [-0.593484   -0.06703431  0.2330204  -0.42843467]
 [-0.0336475   0.649045   -0.42963234 -0.5926087 ]
 [ 0.59665555  0.04039972  0.65238523 -0.46550316]
 [ 0.41475335 -0.540867   -0.57372093 -0.31344065]]","[[-0.05721844  0.62209594 -0.33672982  0.7045113 ]
 [ 0.8072155   0.38467583  0.44334796 -0.06221215]
 [-0.5572098   0.28670314  0.7759319   0.07244709]
 [-0.18613571  0.61872685 -0.2966239  -0.703239  ]]"
20200226-192718.443392,1409,[6.5869484  4.3859034  0.28045192 0.03473165],"[[-0.3443735  -0.5294464   0.07897923 -0.3886722 ]
 [-0.5934187  -0.06713607  0.23307389 -0.42767516]
 [-0.03375622  0.64895904 -0.43013078 -0.59269273]
 [ 0.5966336   0.04038933  0.65208125 -0.4659535 ]
 [ 0.41490957 -0.54074067 -0.5737743  -0.31245914]]","[[-0.05725231  0.6223288  -0.33656874  0.70437956]
 [ 0.80710846  0.38451234  0.44369906 -0.06211003]
 [-0.5573594   0.28621536  0.7759894   0.07260796]
 [-0.18614227  0.61881995 -0.2961304  -0.7033632 ]]"
20200226-192718.443392,1410,[6.5898523  4.3854756  0.2819301  0.03459665],"[[-0.3449324  -0.5294609   0.07970972 -0.38970155]
 [-0.5933213  -0.067066    0.2339833  -0.42559972]
 [-0.03290897  0.64827514 -0.42899442 -0.59488267]
 [ 0.5966586   0.03935765  0.6531928  -0.46443066]
 [ 0.41461667 -0.5416303  -0.5728884  -0.312116  ]]","[[-0.05649833  0.6228136  -0.33657134  0.7040107 ]
 [ 0.8073919   0.38318643  0.44438013 -0.06174887]
 [-0.5572858   0.28605074  0.7760448   0.07322664]
 [-0.1853618   0.6192305  -0.2949588  -0.7037002 ]]"
20200226-192718.443392,1411,[6.593379   4.388293   0.28246796 0.03455861],"[[-0.34488186 -0.52967817  0.07893723 -0.39067295]
 [-0.5932577  -0.06715707  0.23401065 -0.42485753]
 [-0.03301953  0.64820415 -0.4295297  -0.5949184 ]
 [ 0.59663653  0.03935632  0.6528589  -0.4649237 ]
 [ 0.4147724  -0.541492   -0.572964   -0.31110913]]","[[-0.05653378  0.62304324 -0.33640206  0.70388556]
 [ 0.80728453  0.3830265   0.44472605 -0.06165283]
 [-0.55743504  0.28556713  0.7761017   0.07337496]
 [-0.18536949  0.61932147 -0.29448032 -0.70381844]]"
20200226-192718.443392,1412,[6.5970035  4.395345   0.28255424 0.03421813],"[[-0.34436876 -0.53016305  0.07708021 -0.39335892]
 [-0.59322023 -0.06727834  0.23349705 -0.42334703]
 [-0.03378707  0.6486638  -0.43093595 -0.5940289 ]
 [ 0.59662795  0.03991461  0.6515823  -0.46665367]
 [ 0.4152036  -0.5404099  -0.5738224  -0.30888537]]","[[-0.05708595  0.6231813  -0.33610848  0.70385885]
 [ 0.80693257  0.38353246  0.4449273  -0.06166282]
 [-0.55773044  0.28477836  0.77618843  0.07327668]
 [-0.1858436   0.61923265 -0.2942823  -0.7038541 ]]"
20200226-192718.443392,1413,[6.6045713  4.397914   0.2835769  0.03454257],"[[-0.344376   -0.53031826  0.07791061 -0.39318448]
 [-0.59352154 -0.0672962   0.23559007 -0.42192197]
 [-0.0344249   0.6487862  -0.42892003 -0.5954612 ]
 [ 0.59614444  0.04044759  0.65350163 -0.4645488 ]
 [ 0.41540825 -0.54006845 -0.5721806  -0.31146112]]","[[-0.05748177  0.6233739  -0.3365856   0.70342815]
 [ 0.8062447   0.38411048  0.44573468 -0.06123193]
 [-0.5585334   0.28380343  0.7758889   0.07411116]
 [-0.18629538  0.6191281  -0.29330382 -0.7042351 ]]"
20200226-192718.443392,1414,[6.611185   4.4062233  0.28323135 0.03443329],"[[-0.34344634 -0.53101504  0.07597844 -0.3950357 ]
 [-0.59364766 -0.06770018  0.23536168 -0.42105418]
 [-0.03606853  0.64961296 -0.43002123 -0.5940372 ]
 [ 0.59592825  0.04172236  0.65237385 -0.46629086]
 [ 0.4161679  -0.5382401  -0.57299435 -0.31040728]]","[[-0.05875019  0.62339854 -0.33636433  0.7034071 ]
 [ 0.805325    0.38567954  0.4460394  -0.06125521]
 [-0.55931425  0.28236464  0.7758575   0.07404707]
 [-0.18753175  0.61878544 -0.29317746 -0.7042607 ]]"
20200226-192718.443392,1415,[6.6162624  4.410353   0.28355864 0.03427304],"[[-0.34373984 -0.53057003  0.07448476 -0.39637166]
 [-0.5935694  -0.06741194  0.23314206 -0.42144254]
 [-0.0353766   0.6497513  -0.43252063 -0.5923544 ]
 [ 0.5961081   0.04120046  0.65027034 -0.46901497]
 [ 0.41583878 -0.53858775 -0.57460535 -0.30727303]]","[[-0.05806562  0.62373346 -0.33577278  0.7034497 ]
 [ 0.8056845   0.38453874  0.44635436 -0.06140242]
 [-0.5591019   0.2824714   0.77599627  0.07378918]
 [-0.18683165  0.6191094  -0.29300895 -0.70423234]]"
20200226-192718.443392,1416,[6.6197557  4.4131     0.28410465 0.03423673],"[[-0.34369618 -0.5307852   0.07373525 -0.3973772 ]
 [-0.5935035  -0.06750751  0.23317452 -0.42063484]
 [-0.0354717   0.64966244 -0.4330384  -0.5924272 ]
 [ 0.59608954  0.04118105  0.64994586 -0.46948323]
 [ 0.41598752 -0.5384724  -0.5746664  -0.3062246 ]]","[[-0.05808974  0.6239633  -0.33560482  0.703324  ]
 [ 0.80558676  0.38436055  0.44669774 -0.06130421]
 [-0.5592418   0.28199938  0.77605295  0.07393976]
 [-0.18682726  0.61920345 -0.29252788 -0.7043507 ]]"
20200226-192718.443392,1417,[6.6268587  4.417698   0.28402895 0.0339248 ],"[[-0.34295794 -0.5316646   0.0700323  -0.3996624 ]
 [-0.59319496 -0.06827025  0.23311727 -0.41979265]
 [-0.03612662  0.6496756  -0.43548012 -0.59145945]
 [ 0.59629714  0.04124755  0.6479734  -0.47194016]
 [ 0.4166826  -0.5374871  -0.5755341  -0.30247727]]","[[-0.05860011  0.62427425 -0.33496422  0.7033114 ]
 [ 0.80548507  0.38443616  0.44681397 -0.06131772]
 [-0.55921155  0.2810143   0.7764481   0.07376879]
 [-0.18719578  0.6192911  -0.2920355  -0.7043803 ]]"
20200226-192718.443392,1418,[6.632613   4.419055   0.2847281  0.03374271],"[[-0.3434744  -0.53107893  0.06817172 -0.40104434]
 [-0.59302074 -0.06784417  0.22948639 -0.42079505]
 [-0.0348843   0.649421   -0.4395103  -0.5890247 ]
 [ 0.5966843   0.04031385  0.6446044  -0.47608915]
 [ 0.41605613 -0.5384975  -0.5779312  -0.29746327]]","[[-0.0574669   0.6247064  -0.33408055  0.7034412 ]
 [ 0.80617326  0.38261196  0.4471011  -0.06158885]
 [-0.55872136  0.28143248  0.7766945   0.07329363]
 [-0.18604429  0.6197948  -0.29195312 -0.7042765 ]]"
20200226-192718.443392,1419,[6.6376834  4.4199686  0.28605008 0.03345033],"[[-0.34456214 -0.53015226  0.06819203 -0.40276888]
 [-0.59285194 -0.06720414  0.22700036 -0.42009467]
 [-0.03279837  0.64893734 -0.44112343 -0.58889264]
 [ 0.59705716  0.03847759  0.643184   -0.47761992]
 [ 0.41503066 -0.5402054  -0.5792627  -0.29390886]]","[[-0.05562665  0.6253381  -0.33349857  0.7033042 ]
 [ 0.80717564  0.37979263  0.4477012  -0.06155327]
 [-0.55807483  0.2821745   0.77688426  0.07335582]
 [-0.1841893   0.6205541  -0.29119328 -0.7044101 ]]"
20200226-192718.443392,1420,[6.643316   4.4249697  0.28604808 0.03360288],"[[-0.3436253  -0.53106606  0.06482905 -0.40330976]
 [-0.5934906  -0.06822335  0.22565019 -0.4201644 ]
 [-0.03511192  0.64927703 -0.4443093  -0.58620924]
 [ 0.59634227  0.03984714  0.64055866 -0.48192355]
 [ 0.41573253 -0.5386708  -0.58064866 -0.29139552]]","[[-0.05728648  0.6254437  -0.332924    0.7033492 ]
 [ 0.8058253   0.38183203  0.44838268 -0.06166814]
 [-0.5593213   0.28003666  0.7767847   0.07310949]
 [-0.18580562  0.62016445 -0.2910677  -0.70438063]]"
20200226-192718.443392,1421,[6.643734   4.4348073  0.28713065 0.03326829],"[[-0.34395912 -0.5305709   0.06445125 -0.406584  ]
 [-0.5935995  -0.06760649  0.22487025 -0.41765326]
 [-0.03462323  0.64966375 -0.44499126 -0.58608806]
 [ 0.5963233   0.0396789   0.63996536 -0.4826704 ]
 [ 0.41536963 -0.5387823  -0.58112526 -0.28945714]]","[[-0.05674801  0.6257887  -0.33287814  0.7031077 ]
 [ 0.806026    0.38085797  0.4488868  -0.06140119]
 [-0.5593076   0.27999106  0.7767821   0.07341539]
 [-0.18514092  0.6204361  -0.29034874 -0.70461303]]"
20200226-192718.443392,1422,[6.6471953  4.4375625  0.28767675 0.03323509],"[[-0.34391716 -0.53077996  0.06374931 -0.40760458]
 [-0.59353554 -0.06769726  0.2249113  -0.41678175]
 [-0.03472152  0.6495825  -0.44545808 -0.5861681 ]
 [ 0.59630275  0.03966712  0.63966316 -0.48308405]
 [ 0.4155171  -0.5386642  -0.58116156 -0.2884242 ]]","[[-0.05677488  0.62601286 -0.3327139   0.70298386]
 [ 0.8059268   0.3806843   0.449226   -0.06130034]
 [-0.55944866  0.27952263  0.77683496  0.07356694]
 [-0.1851381   0.62052786 -0.28987113 -0.70472986]]"
20200226-192718.443392,1423,[6.646861   4.4495993  0.28817007 0.03308167],"[[-0.34465927 -0.52922565  0.06397779 -0.40987438]
 [-0.5938736  -0.06622414  0.22120078 -0.4166996 ]
 [-0.03379245  0.65067226 -0.44765612 -0.5833069 ]
 [ 0.59622633  0.03983086  0.6375095  -0.48589423]
 [ 0.41460383 -0.5390492  -0.58323497 -0.28639957]]","[[-0.05580222  0.6261334  -0.3325666   0.703024  ]
 [ 0.80622476  0.3796099   0.44958377 -0.06142157]
 [-0.55943525  0.2802623   0.77659804  0.0733562 ]
 [-0.18417439  0.6207306  -0.2901203  -0.7047011 ]]"
20200226-192718.443392,1424,[6.6544685  4.4508777  0.28909904 0.03371205],"[[-0.34449002 -0.529634    0.06503113 -0.4090833 ]
 [-0.59383565 -0.06715727  0.224406   -0.41527173]
 [-0.03443052  0.6504023  -0.44459447 -0.58617777]
 [ 0.59594315  0.03988061  0.640347   -0.48254097]
 [ 0.4151529  -0.5388544  -0.58112365 -0.28939614]]","[[-0.05631573  0.62654555 -0.3328049   0.7025027 ]
 [ 0.80569345  0.37984633  0.45041928 -0.06080555]
 [-0.55999     0.2787796   0.77663285  0.07439522]
 [-0.18465628  0.6208376  -0.28845245 -0.705165  ]]"
20200226-192718.443392,1425,[6.657828   4.4556584  0.28970832 0.03421041],"[[-0.34412506 -0.52996856  0.06419443 -0.40909642]
 [-0.5937265  -0.06781834  0.22600706 -0.41480637]
 [-0.03516207  0.6503568  -0.44431832 -0.58671314]
 [ 0.5958131   0.04042148  0.64090675 -0.48195872]
 [ 0.41573733 -0.5384573  -0.58018994 -0.28992963]]","[[-0.0569015   0.6267819  -0.33280215  0.70224595]
 [ 0.80535734  0.38019654  0.4507719  -0.06045804]
 [-0.560262    0.27772203  0.7767724   0.0748464 ]
 [-0.18511797  0.6208587  -0.28752807 -0.705403  ]]"
20200226-192718.443392,1426,[6.663359   4.451877   0.29145074 0.03434372],"[[-0.34571958 -0.52868193  0.06589715 -0.40887147]
 [-0.5935301  -0.06718054  0.2241206  -0.41490284]
 [-0.0324392   0.6494042  -0.44453436 -0.5877681 ]
 [ 0.5961556   0.03802586  0.64081496 -0.48178303]
 [ 0.41442305 -0.54112    -0.5806664  -0.28825933]]","[[-0.05454678  0.62750125 -0.33235013  0.7020044 ]
 [ 0.80655026  0.3767432   0.4515578  -0.06030857]
 [-0.5595324   0.2787253   0.77690566  0.07518958]
 [-0.18282512  0.6217869  -0.28645572 -0.70561993]]"
20200226-192718.443392,1427,[6.666615   4.4684844  0.2919742  0.03412736],"[[-0.3460347  -0.5274019   0.06602144 -0.41192892]
 [-0.5942525  -0.0655703   0.22190432 -0.41349435]
 [-0.03260858  0.65117055 -0.44565138 -0.58511984]
 [ 0.5956645   0.039246    0.63962793 -0.48375243]
 [ 0.41381723 -0.54035556 -0.58195466 -0.28801993]]","[[-0.05439128  0.6274878  -0.3326639   0.70188016]
 [ 0.80610126  0.37697384  0.4521762  -0.06023671]
 [-0.5602395   0.2787825   0.7763632   0.07531665]
 [-0.1826864   0.6216353  -0.2865868  -0.70573604]]"
20200226-192718.443392,1428,[6.6681733  4.4731307  0.2933857  0.03414278],"[[-0.34683353 -0.5266545   0.06713706 -0.4133616 ]
 [-0.5942995  -0.06502087  0.22194001 -0.4116341 ]
 [-0.03147934  0.651055   -0.4448518  -0.58636796]
 [ 0.59562534  0.03842978  0.64046025 -0.48268735]
 [ 0.4132244  -0.5413484  -0.5815091  -0.28788066]]","[[-0.05335189  0.62793    -0.33273557  0.7015302 ]
 [ 0.806502    0.37535876  0.45285517 -0.05985433]
 [-0.56011474  0.27896866  0.776328    0.07591396]
 [-0.18160288  0.62208223 -0.28552452 -0.7060522 ]]"
20200226-192718.443392,1429,[6.670275   4.4729333  0.2952201  0.03459829],"[[-0.34810954 -0.525578    0.06990556 -0.41264656]
 [-0.5943181  -0.06452929  0.22261049 -0.4107809 ]
 [-0.02977364  0.6504482  -0.44266868 -0.5887933 ]
 [ 0.595542    0.03708608  0.6426294  -0.47996858]
 [ 0.41237026 -0.5432732  -0.5801983  -0.28971484]]","[[-0.05184792  0.6284584  -0.33292797  0.7010785 ]
 [ 0.80706376  0.37316993  0.45372728 -0.05936382]
 [-0.55992216  0.27936375  0.77623916  0.07678517]
 [-0.1801315   0.62268794 -0.28415388 -0.7064482 ]]"
