Timestamp,Epoch,s,u,v
20200220-211038.005356,233,[1.3606502  0.02904649],"[[ 0.03319355  0.72240025]
 [ 0.9983063   0.00907175]
 [ 0.04777919 -0.6914154 ]]","[[ 0.70056456  0.7135889 ]
 [ 0.7135889  -0.70056456]]"
20200220-211038.005356,234,[1.3657084  0.02913204],"[[ 0.03333364  0.72239006]
 [ 0.9982888   0.00915404]
 [ 0.04804337 -0.6914251 ]]","[[ 0.7005794   0.71357447]
 [ 0.71357447 -0.7005794 ]]"
20200220-211038.005356,235,[1.3707547  0.02921893],"[[ 0.03355787  0.72240514]
 [ 0.99827284  0.00911533]
 [ 0.04822309 -0.6914101 ]]","[[ 0.7005968  0.7135574]
 [ 0.7135574 -0.7005968]]"
20200220-211038.005356,236,[1.3722179  0.02930654],"[[ 0.03343873  0.7223173 ]
 [ 0.9982913   0.00900139]
 [ 0.04792359 -0.6915033 ]]","[[ 0.700604   0.7135504]
 [ 0.7135504 -0.700604 ]]"
20200220-211038.005356,237,[1.3736774  0.02939428],"[[ 0.03332201  0.72223014]
 [ 0.9983092   0.00888988]
 [ 0.04763048 -0.6915958 ]]","[[ 0.700611    0.71354353]
 [ 0.71354353 -0.700611  ]]"
20200220-211038.005356,238,[1.378692   0.02948209],"[[ 0.03358992  0.72224575]
 [ 0.99829376  0.00878682]
 [ 0.04776295 -0.6915808 ]]","[[ 0.7006291  0.7135256]
 [ 0.7135256 -0.7006291]]"
20200220-211038.005356,239,[1.3801335  0.02956992],"[[ 0.03346989  0.72215635]
 [ 0.99831164  0.00867972]
 [ 0.04747244 -0.69167536]]","[[ 0.7006361  0.7135188]
 [ 0.7135188 -0.7006361]]"
20200220-211038.005356,240,[1.381571   0.02965809],"[[ 0.03335239  0.7220725 ]
 [ 0.99832904  0.0085745 ]
 [ 0.0471881  -0.69176435]]","[[ 0.7006429   0.71351206]
 [ 0.71351206 -0.7006429 ]]"
20200220-211038.005356,241,[1.3841615  0.02974428],"[[ 0.03322562  0.7220097 ]
 [ 0.9983297   0.00872623]
 [ 0.04726732 -0.6918279 ]]","[[ 0.7006483  0.7135069]
 [ 0.7135069 -0.7006483]]"
20200220-211038.005356,242,[1.3867409  0.02983175],"[[ 0.03320179  0.72196877]
 [ 0.99833137  0.0087327 ]
 [ 0.04724682 -0.6918705 ]]","[[ 0.7006566   0.71349865]
 [ 0.71349865 -0.7006566 ]]"
20200220-211038.005356,243,[1.388161   0.02992027],"[[ 0.03308934  0.72188413]
 [ 0.9983482   0.00862675]
 [ 0.04696707 -0.69196   ]]","[[ 0.7006633  0.7134921]
 [ 0.7134921 -0.7006633]]"
20200220-211038.005356,244,[1.3895775  0.03000926],"[[ 0.03297952  0.7218078 ]
 [ 0.9983648   0.00852286]
 [ 0.0466933  -0.69204116]]","[[ 0.70067006  0.71348536]
 [ 0.71348536 -0.70067006]]"
20200220-211038.005356,245,[1.3921072  0.03009839],"[[ 0.03305422  0.7217758 ]
 [ 0.9983672   0.00839643]
 [ 0.0465852  -0.6920757 ]]","[[ 0.7006807  0.7134749]
 [ 0.7134749 -0.7006807]]"
20200220-211038.005356,246,[1.3946271  0.03018796],"[[ 0.03314858  0.72174567]
 [ 0.99837023  0.00824001]
 [ 0.0464543  -0.6921094 ]]","[[ 0.70069176  0.71346414]
 [ 0.71346414 -0.70069176]]"
20200220-211038.005356,247,[1.39714    0.03027755],"[[ 0.03322008  0.7217188 ]
 [ 0.9983729   0.00811814]
 [ 0.04634973 -0.69213897]]","[[ 0.70070237  0.71345377]
 [ 0.71345377 -0.70070237]]"
20200220-211038.005356,248,[1.4007853  0.03036625],"[[ 0.03339909  0.7217259 ]
 [ 0.99836046  0.00807837]
 [ 0.04648001 -0.6921315 ]]","[[ 0.7007146   0.71344167]
 [ 0.71344167 -0.7007146 ]]"
20200220-211038.005356,249,[1.4044163  0.03045531],"[[ 0.03357494  0.7217387 ]
 [ 0.998349    0.00803911]
 [ 0.04660759 -0.692119  ]]","[[ 0.700727   0.7134296]
 [ 0.7134296 -0.700727 ]]"
20200220-211038.005356,250,[1.4057885  0.03054488],"[[ 0.03345368  0.7216589 ]
 [ 0.9983655   0.00794715]
 [ 0.04633947 -0.69220346]]","[[ 0.7007333  0.7134234]
 [ 0.7134234 -0.7007333]]"
20200220-211038.005356,251,[1.4082656  0.03063395],"[[ 0.03344201  0.7216072 ]
 [ 0.9983671   0.00794102]
 [ 0.04631244 -0.69225734]]","[[ 0.7007409   0.71341586]
 [ 0.71341586 -0.7007409 ]]"
20200220-211038.005356,252,[1.4096313  0.03072267],"[[ 0.03320488  0.7215092 ]
 [ 0.99838173  0.00802144]
 [ 0.04616987 -0.6923584 ]]","[[ 0.70074373  0.7134132 ]
 [ 0.7134132  -0.70074373]]"
20200220-211038.005356,253,[1.4120955  0.03081215],"[[ 0.03319778  0.7214609 ]
 [ 0.99838275  0.00801347]
 [ 0.04614547 -0.69240874]]","[[ 0.70075125  0.7134056 ]
 [ 0.7134056  -0.70075125]]"
20200220-211038.005356,254,[1.4134513  0.03090103],"[[ 0.03296566  0.72136045]
 [ 0.998397    0.00809268]
 [ 0.04600614 -0.6925126 ]]","[[ 0.70075387  0.7134031 ]
 [ 0.7134031  -0.70075387]]"
20200220-211038.005356,255,[1.4148042  0.03099022],"[[ 0.03273843  0.7212641 ]
 [ 0.9984109   0.00816985]
 [ 0.04586983 -0.69261205]]","[[ 0.7007565  0.7134006]
 [ 0.7134006 -0.7007565]]"
20200220-211038.005356,256,[1.4161534  0.03107967],"[[ 0.03251614  0.7211702 ]
 [ 0.99842423  0.00824546]
 [ 0.04573647 -0.69270885]]","[[ 0.7007591  0.713398 ]
 [ 0.713398  -0.7007591]]"
20200220-211038.005356,257,[1.4185963  0.03116954],"[[ 0.03249675  0.72112304]
 [ 0.9984244   0.0082661 ]
 [ 0.04574098 -0.69275725]]","[[ 0.700766   0.7133911]
 [ 0.7133911 -0.700766 ]]"
20200220-211038.005356,258,[1.4221553  0.03126008],"[[ 0.03268494  0.7211404 ]
 [ 0.9984123   0.00822397]
 [ 0.04587766 -0.6927402 ]]","[[ 0.70077807  0.71337944]
 [ 0.71337944 -0.70077807]]"
20200220-211038.005356,259,[1.4234821  0.03135129],"[[ 0.03258167  0.7210701 ]
 [ 0.9984272   0.00812832]
 [ 0.04562428 -0.69281447]]","[[ 0.70078415  0.7133733 ]
 [ 0.7133733  -0.70078415]]"
20200220-211038.005356,260,[1.4248095 0.0314413],"[[ 0.03236221  0.72097677]
 [ 0.99844027  0.00820461]
 [ 0.04549531 -0.69291073]]","[[ 0.7007866   0.71337086]
 [ 0.71337086 -0.7007866 ]]"
20200220-211038.005356,261,[1.4283154  0.03153275],"[[ 0.03256941  0.7209866 ]
 [ 0.99842805  0.00813785]
 [ 0.04561561 -0.69290143]]","[[ 0.70079863  0.7133592 ]
 [ 0.7133592  -0.70079863]]"
20200220-211038.005356,262,[1.4296299  0.03162305],"[[ 0.03234994  0.72089374]
 [ 0.9984409   0.00821363]
 [ 0.0454862  -0.6929969 ]]","[[ 0.70080096  0.7133568 ]
 [ 0.7133568  -0.70080096]]"
20200220-211038.005356,263,[1.4309419  0.03171369],"[[ 0.03213558  0.720805  ]
 [ 0.9984539   0.00828762]
 [ 0.04535951 -0.6930886 ]]","[[ 0.7008035   0.71335435]
 [ 0.71335435 -0.7008035 ]]"
20200220-211038.005356,264,[1.4333369  0.03180473],"[[ 0.03212292  0.72076124]
 [ 0.99845374  0.00830633]
 [ 0.04536859 -0.69313353]]","[[ 0.7008102  0.7133479]
 [ 0.7133479 -0.7008102]]"
20200220-211038.005356,265,[1.4346365  0.03189717],"[[ 0.03203095  0.7206999 ]
 [ 0.9984678   0.00820907]
 [ 0.04512573 -0.6931987 ]]","[[ 0.7008164  0.7133418]
 [ 0.7133418 -0.7008164]]"
20200220-211038.005356,266,[1.4359329  0.03198946],"[[ 0.03194091  0.7206323 ]
 [ 0.9984812   0.00811402]
 [ 0.04488789 -0.6932698 ]]","[[ 0.7008223   0.71333593]
 [ 0.71333593 -0.7008223 ]]"
20200220-211038.005356,267,[1.4383096  0.03208267],"[[ 0.03205353  0.72061735]
 [ 0.9984823   0.00796142]
 [ 0.0447833  -0.6932871 ]]","[[ 0.70083266  0.7133257 ]
 [ 0.7133257  -0.70083266]]"
20200220-211038.005356,268,[1.4395975  0.03217531],"[[ 0.03196284  0.72055113]
 [ 0.9984955   0.00787169]
 [ 0.04455249 -0.693357  ]]","[[ 0.70083857  0.7133199 ]
 [ 0.7133199  -0.70083857]]"
20200220-211038.005356,269,[1.4419963  0.03226626],"[[ 0.03185584  0.72050804]
 [ 0.9984935   0.0080385 ]
 [ 0.04467653 -0.69339997]]","[[ 0.7008425  0.713316 ]
 [ 0.713316  -0.7008425]]"
20200220-211038.005356,270,[1.4478923  0.03235941],"[[ 0.0323194   0.72058475]
 [ 0.9984639   0.00792649]
 [ 0.04500522 -0.6933217 ]]","[[ 0.70086247  0.7132965 ]
 [ 0.7132965  -0.70086247]]"
20200220-211038.005356,271,[1.4502597  0.03245172],"[[ 0.03232522  0.72055864]
 [ 0.9984639   0.00791928]
 [ 0.04499795 -0.69334865]]","[[ 0.70087   0.713289]
 [ 0.713289 -0.70087 ]]"
20200220-211038.005356,272,[1.4515169  0.03254487],"[[ 0.03222781  0.7204925 ]
 [ 0.9984778   0.00783041]
 [ 0.0447614  -0.6934186 ]]","[[ 0.7008757  0.7132835]
 [ 0.7132835 -0.7008757]]"
20200220-211038.005356,273,[1.4563075  0.03263827],"[[ 0.03250306  0.72052556]
 [ 0.99846107  0.00775   ]
 [ 0.04493499 -0.69338506]]","[[ 0.7008916  0.7132678]
 [ 0.7132678 -0.7008916]]"
20200220-211038.005356,274,[1.4586504  0.03273068],"[[ 0.03248295  0.72049886]
 [ 0.9984609   0.00777965]
 [ 0.04495368 -0.69341254]]","[[ 0.70089823  0.71326125]
 [ 0.71326125 -0.70089823]]"
20200220-211038.005356,275,[1.4609834  0.03282333],"[[ 0.03248405  0.7204689 ]
 [ 0.9984612   0.00777615]
 [ 0.0449465  -0.6934437 ]]","[[ 0.7009054  0.7132542]
 [ 0.7132542 -0.7009054]]"
20200220-211038.005356,276,[1.4644065  0.03291517],"[[ 0.03256566  0.72047836]
 [ 0.9984472   0.00788865]
 [ 0.04519445 -0.69343257]]","[[ 0.7009134  0.7132464]
 [ 0.7132464 -0.7009134]]"
20200220-211038.005356,277,[1.4667249  0.03300682],"[[ 0.03244422  0.7204299 ]
 [ 0.99844635  0.00805577]
 [ 0.0453034  -0.6934812 ]]","[[ 0.7009169   0.71324295]
 [ 0.71324295 -0.7009169 ]]"
20200220-211038.005356,278,[1.4679437  0.03309941],"[[ 0.03222569  0.7203403 ]
 [ 0.99845904  0.0081323 ]
 [ 0.04517682 -0.693573  ]]","[[ 0.7009188  0.7132411]
 [ 0.7132411 -0.7009188]]"
20200220-211038.005356,279,[1.4702499  0.03319268],"[[ 0.03220859  0.72031665]
 [ 0.9984591   0.00815628]
 [ 0.04519065 -0.6935976 ]]","[[ 0.7009254  0.7132346]
 [ 0.7132346 -0.7009254]]"
20200220-211038.005356,280,[1.4714603  0.03328577],"[[ 0.03199501  0.7202315 ]
 [ 0.9984715   0.0082306 ]
 [ 0.04506643 -0.69368476]]","[[ 0.7009274   0.71323264]
 [ 0.71323264 -0.7009274 ]]"
20200220-211038.005356,281,[1.4797317  0.03337879],"[[ 0.03255221  0.7203428 ]
 [ 0.998423    0.00828457]
 [ 0.04573506 -0.6935689 ]]","[[ 0.7009502  0.7132103]
 [ 0.7132103 -0.7009502]]"
20200220-211038.005356,282,[1.4819725  0.03347283],"[[ 0.03255378  0.7203081 ]
 [ 0.9984242   0.00826761]
 [ 0.04570825 -0.6936048 ]]","[[ 0.70095694  0.7132036 ]
 [ 0.7132036  -0.70095694]]"
20200220-211038.005356,283,[1.4842054 0.0335666],"[[ 0.03253104  0.72027135]
 [ 0.99842536  0.0082831 ]
 [ 0.04570234 -0.69364315]]","[[ 0.700963   0.7131976]
 [ 0.7131976 -0.700963 ]]"
20200220-211038.005356,284,[1.4864324  0.03366095],"[[ 0.03253282  0.7202375 ]
 [ 0.9984265   0.00826575]
 [ 0.04567533 -0.69367844]]","[[ 0.7009697   0.71319103]
 [ 0.71319103 -0.7009697 ]]"
20200220-211038.005356,285,[1.4921799  0.03375547],"[[ 0.03295562  0.72031146]
 [ 0.9983972   0.00818632]
 [ 0.04600845 -0.6936024 ]]","[[ 0.70098776  0.7131732 ]
 [ 0.7131732  -0.70098776]]"
20200220-211038.005356,286,[1.4933331  0.03385045],"[[ 0.03284165  0.7202482 ]
 [ 0.99841315  0.00809194]
 [ 0.04574687 -0.6936694 ]]","[[ 0.70099336  0.71316785]
 [ 0.71316785 -0.70099336]]"
20200220-211038.005356,287,[1.495528   0.03394599],"[[ 0.03293192  0.72023   ]
 [ 0.9984158   0.00793921]
 [ 0.04561861 -0.69368976]]","[[ 0.70100284  0.7131584 ]
 [ 0.7131584  -0.70100284]]"
20200220-211038.005356,288,[1.4977205  0.03404074],"[[ 0.03292611  0.7201946 ]
 [ 0.99841744  0.00792707]
 [ 0.04559099 -0.69372696]]","[[ 0.7010093  0.7131521]
 [ 0.7131521 -0.7010093]]"
20200220-211038.005356,289,[1.501005   0.03413314],"[[ 0.03291507  0.72018313]
 [ 0.9984033   0.0081528 ]
 [ 0.0459034  -0.6937358 ]]","[[ 0.7010141  0.7131474]
 [ 0.7131474 -0.7010141]]"
20200220-211038.005356,290,[1.5056633 0.034228 ],"[[ 0.03312728  0.72021544]
 [ 0.99838734  0.00813541]
 [ 0.04610197 -0.6937027 ]]","[[ 0.7010278  0.7131339]
 [ 0.7131339 -0.7010278]]"
20200220-211038.005356,291,[1.5067881  0.03432206],"[[ 0.03289312  0.7201257 ]
 [ 0.99840194  0.00820832]
 [ 0.04595346 -0.69379526]]","[[ 0.7010294  0.7131324]
 [ 0.7131324 -0.7010294]]"
20200220-211038.005356,292,[1.5089424  0.03441834],"[[ 0.03298124  0.7201095 ]
 [ 0.99840504  0.00805302]
 [ 0.04581976 -0.69381344]]","[[ 0.7010388   0.71312314]
 [ 0.71312314 -0.7010388 ]]"
20200220-211038.005356,293,[1.5100604  0.03451281],"[[ 0.03275016  0.72002214]
 [ 0.99841917  0.00812746]
 [ 0.04567711 -0.69390327]]","[[ 0.7010404  0.7131216]
 [ 0.7131216 -0.7010404]]"
20200220-211038.005356,294,[1.5132694  0.03460735],"[[ 0.03284231  0.7200236 ]
 [ 0.9984067   0.0082033 ]
 [ 0.04588189 -0.69390094]]","[[ 0.7010477   0.71311426]
 [ 0.71311426 -0.7010477 ]]"
20200220-211038.005356,295,[1.514378   0.03470239],"[[ 0.03261407  0.7199422 ]
 [ 0.998421    0.00827407]
 [ 0.04573756 -0.6939849 ]]","[[ 0.7010494  0.7131127]
 [ 0.7131127 -0.7010494]]"
20200220-211038.005356,296,[1.5165132  0.03479792],"[[ 0.03258884  0.7199058 ]
 [ 0.99842227  0.00828688]
 [ 0.0457258  -0.6940222 ]]","[[ 0.70105517  0.71310705]
 [ 0.71310705 -0.70105517]]"
20200220-211038.005356,297,[1.517615 0.034893],"[[ 0.03236569  0.7198198 ]
 [ 0.9984359   0.00835629]
 [ 0.0455847  -0.6941109 ]]","[[ 0.70105654  0.7131056 ]
 [ 0.7131056  -0.70105654]]"
20200220-211038.005356,298,[1.5197709  0.03498761],"[[ 0.03224198  0.71977645]
 [ 0.9984357   0.00851622]
 [ 0.04568145 -0.6941537 ]]","[[ 0.7010594  0.7131029]
 [ 0.7131029 -0.7010594]]"
20200220-211038.005356,299,[1.5229436  0.03508409],"[[ 0.03241815  0.7198021 ]
 [ 0.99842423  0.00847582]
 [ 0.04580858 -0.69412774]]","[[ 0.7010694  0.7130931]
 [ 0.7130931 -0.7010694]]"
20200220-211038.005356,300,[1.5240278  0.03518107],"[[ 0.03231321  0.7197414 ]
 [ 0.9984394   0.00837605]
 [ 0.04554965 -0.6941918 ]]","[[ 0.70107466  0.7130879 ]
 [ 0.7130879  -0.70107466]]"
20200220-211038.005356,301,[1.5251106 0.0352784],"[[ 0.03221085  0.7196849 ]
 [ 0.9984542   0.00827823]
 [ 0.04529635 -0.6942515 ]]","[[ 0.7010799  0.7130828]
 [ 0.7130828 -0.7010799]]"
20200220-211038.005356,302,[1.5272444  0.03537353],"[[ 0.03208894  0.7196407 ]
 [ 0.99845344  0.00844034]
 [ 0.04539818 -0.6942954 ]]","[[ 0.7010824  0.7130802]
 [ 0.7130802 -0.7010824]]"
20200220-211038.005356,303,[1.5293709  0.03546997],"[[ 0.03206578  0.71961796]
 [ 0.9984539   0.00846304]
 [ 0.04540434 -0.69431853]]","[[ 0.7010881  0.7130746]
 [ 0.7130746 -0.7010881]]"
20200220-211038.005356,304,[1.5314605  0.03556849],"[[ 0.03216806  0.71961117]
 [ 0.99845636  0.0083026 ]
 [ 0.04527871 -0.6943276 ]]","[[ 0.7010974  0.7130655]
 [ 0.7130655 -0.7010974]]"
20200220-211038.005356,305,[1.5325274  0.03566637],"[[ 0.03206819  0.71955407]
 [ 0.9984708   0.00820687]
 [ 0.04503103 -0.69438773]]","[[ 0.7011026  0.7130603]
 [ 0.7130603 -0.7011026]]"
20200220-211038.005356,306,[1.5346098  0.03576471],"[[ 0.03215044  0.7195426 ]
 [ 0.9984724   0.00808151]
 [ 0.04493482 -0.6944013 ]]","[[ 0.7011111   0.71305203]
 [ 0.71305203 -0.7011111 ]]"
20200220-211038.005356,307,[1.53773    0.03586155],"[[ 0.03224916  0.7195495 ]
 [ 0.99845964  0.00815895]
 [ 0.04514901 -0.69439304]]","[[ 0.7011181  0.7130451]
 [ 0.7130451 -0.7011181]]"
20200220-211038.005356,308,[1.5387871  0.03595853],"[[ 0.03203243  0.7194696 ]
 [ 0.9984725   0.00823052]
 [ 0.04501871 -0.69447535]]","[[ 0.7011194   0.71304387]
 [ 0.71304387 -0.7011194 ]]"
20200220-211038.005356,309,[1.5418919  0.03605569],"[[ 0.03213244  0.7194772 ]
 [ 0.99845964  0.00830572]
 [ 0.0452311  -0.69446623]]","[[ 0.70112634  0.713037  ]
 [ 0.713037   -0.70112634]]"
20200220-211038.005356,310,[1.5439762  0.03615328],"[[ 0.03210624  0.7194569 ]
 [ 0.9984601   0.00833217]
 [ 0.04523963 -0.6944873 ]]","[[ 0.7011318  0.7130316]
 [ 0.7130316 -0.7011318]]"
20200220-211038.005356,311,[1.5470322  0.03625278],"[[ 0.03238723  0.7194875 ]
 [ 0.9984499   0.00814261]
 [ 0.04526176 -0.6944576 ]]","[[ 0.7011442  0.7130195]
 [ 0.7130195 -0.7011442]]"
20200220-211038.005356,312,[1.5500779  0.03635264],"[[ 0.03266398  0.7195235 ]
 [ 0.99844     0.00795522]
 [ 0.04528267 -0.69442254]]","[[ 0.7011567  0.7130073]
 [ 0.7130073 -0.7011567]]"
20200220-211038.005356,313,[1.5521109  0.03645082],"[[ 0.03263687  0.7194904 ]
 [ 0.9984415   0.00797125]
 [ 0.04527365 -0.69445664]]","[[ 0.70116186  0.71300215]
 [ 0.71300215 -0.70116186]]"
20200220-211038.005356,314,[1.5541366 0.0365502],"[[ 0.0327072   0.7194766 ]
 [ 0.99844384  0.0078493 ]
 [ 0.04516979 -0.6944724 ]]","[[ 0.7011701   0.71299404]
 [ 0.71299404 -0.7011701 ]]"
20200220-211038.005356,315,[1.5572152  0.03664649],"[[ 0.03268772  0.71946895]
 [ 0.99843     0.00808414]
 [ 0.04548644 -0.6944776 ]]","[[ 0.70117354  0.71299064]
 [ 0.71299064 -0.70117354]]"
20200220-211038.005356,316,[1.55823    0.03674473],"[[ 0.03246089  0.7193915 ]
 [ 0.99844384  0.00815646]
 [ 0.0453467  -0.6945569 ]]","[[ 0.70117474  0.71298945]
 [ 0.71298945 -0.70117474]]"
20200220-211038.005356,317,[1.5602405  0.03684354],"[[ 0.03243721  0.7193599 ]
 [ 0.9984451   0.0081682 ]
 [ 0.04533538 -0.6945895 ]]","[[ 0.70117986  0.7129844 ]
 [ 0.7129844  -0.70117986]]"
20200220-211038.005356,318,[1.5612496  0.03694203],"[[ 0.03221557  0.71928203]
 [ 0.99845845  0.0082388 ]
 [ 0.04519879 -0.69466937]]","[[ 0.701181   0.7129833]
 [ 0.7129833 -0.701181 ]]"
20200220-211038.005356,319,[1.5622574  0.03704095],"[[ 0.03199884  0.71920943]
 [ 0.99847156  0.00830783]
 [ 0.04506527 -0.69474393]]","[[ 0.70118225  0.7129822 ]
 [ 0.7129822  -0.70118225]]"
20200220-211038.005356,320,[1.564286  0.0371389],"[[ 0.03187628  0.719169  ]
 [ 0.9984708   0.00847144]
 [ 0.04516904 -0.6947837 ]]","[[ 0.70118415  0.7129802 ]
 [ 0.7129802  -0.70118415]]"
20200220-211038.005356,321,[1.5662804  0.03723841],"[[ 0.0318631   0.7191379 ]
 [ 0.99847144  0.00847717]
 [ 0.04516051 -0.69481564]]","[[ 0.7011893   0.71297514]
 [ 0.71297514 -0.7011893 ]]"
20200220-211038.005356,322,[1.5707624  0.03733718],"[[ 0.0320018   0.719156  ]
 [ 0.99845445  0.00856905]
 [ 0.04543797 -0.6947957 ]]","[[ 0.70119935  0.7129653 ]
 [ 0.7129653  -0.70119935]]"
20200220-211038.005356,323,[1.5727625  0.03743704],"[[ 0.03199435  0.7191404 ]
 [ 0.9984556   0.00856123]
 [ 0.04541707 -0.69481194]]","[[ 0.7012051  0.7129595]
 [ 0.7129595 -0.7012051]]"
20200220-211038.005356,324,[1.5757487  0.03753628],"[[ 0.03209144  0.7191461 ]
 [ 0.99844337  0.0086309 ]
 [ 0.04561844 -0.69480526]]","[[ 0.7012116   0.71295327]
 [ 0.71295327 -0.7012116 ]]"
20200220-211038.005356,325,[1.5777386  0.03763509],"[[ 0.03198739  0.71910566]
 [ 0.9984432   0.00875956]
 [ 0.04569124 -0.6948454 ]]","[[ 0.701214   0.7129508]
 [ 0.7129508 -0.701214 ]]"
20200220-211038.005356,326,[1.5787125  0.03773504],"[[ 0.03177449  0.71903443]
 [ 0.9984568   0.00881746]
 [ 0.04554609 -0.6949185 ]]","[[ 0.7012154   0.71294945]
 [ 0.71294945 -0.7012154 ]]"
20200220-211038.005356,327,[1.5796809 0.0378365],"[[ 0.03167941  0.71898663]
 [ 0.9984714   0.00871163]
 [ 0.04529012 -0.69496924]]","[[ 0.70122045  0.7129444 ]
 [ 0.7129444  -0.70122045]]"
20200220-211038.005356,328,[1.5851113  0.03793729],"[[ 0.03206471  0.7190513 ]
 [ 0.99844277  0.00867755]
 [ 0.04564703 -0.69490284]]","[[ 0.7012354  0.7129297]
 [ 0.7129297 -0.7012354]]"
20200220-211038.005356,329,[1.5860704  0.03803743],"[[ 0.03184991  0.7189767 ]
 [ 0.9984563   0.008737  ]
 [ 0.04550196 -0.69497925]]","[[ 0.70123667  0.71292865]
 [ 0.71292865 -0.70123667]]"
20200220-211038.005356,330,[1.5880053  0.03813874],"[[ 0.03186037  0.7189527 ]
 [ 0.9984577   0.00870503]
 [ 0.0454639  -0.6950045 ]]","[[ 0.70124227  0.71292293]
 [ 0.71292293 -0.70124227]]"
20200220-211038.005356,331,[1.589961  0.0382393],"[[ 0.03183227  0.71893305]
 [ 0.9984585   0.00872833]
 [ 0.04546622 -0.69502443]]","[[ 0.70124716  0.71291816]
 [ 0.71291816 -0.70124716]]"
20200220-211038.005356,332,[1.5918823  0.03834193],"[[ 0.03193484  0.7189278 ]
 [ 0.9984615   0.00856183]
 [ 0.04533235 -0.69503206]]","[[ 0.70125604  0.7129095 ]
 [ 0.7129095  -0.70125604]]"
20200220-211038.005356,333,[1.5928291  0.03844288],"[[ 0.03172288  0.7188576 ]
 [ 0.9984746   0.0086232 ]
 [ 0.04519357 -0.69510406]]","[[ 0.7012572   0.71290845]
 [ 0.71290845 -0.7012572 ]]"
20200220-211038.005356,334,[1.5947739  0.03854287],"[[ 0.03160182  0.7188197 ]
 [ 0.9984739   0.00878258]
 [ 0.04529315 -0.69514126]]","[[ 0.7012587  0.7129069]
 [ 0.7129069 -0.7012587]]"
20200220-211038.005356,335,[1.5967132  0.03864338],"[[ 0.0315045   0.7187832 ]
 [ 0.99847317  0.00890985]
 [ 0.04537155 -0.695177  ]]","[[ 0.7012609   0.71290463]
 [ 0.71290463 -0.7012609 ]]"
20200220-211038.005356,336,[1.5976477  0.03874611],"[[ 0.03141412  0.71873564]
 [ 0.9984874   0.00880236]
 [ 0.04511851 -0.6952276 ]]","[[ 0.701266    0.71289974]
 [ 0.71289974 -0.701266  ]]"
20200220-211038.005356,337,[1.5995803  0.03884687],"[[ 0.03129811  0.7187026 ]
 [ 0.9984868   0.00895907]
 [ 0.04521973 -0.6952601 ]]","[[ 0.7012677  0.7128981]
 [ 0.7128981 -0.7012677]]"
20200220-211038.005356,338,[1.6014802  0.03894953],"[[ 0.03131822  0.7186801 ]
 [ 0.9984876   0.0089225 ]
 [ 0.04518545 -0.69528365]]","[[ 0.7012733  0.7128925]
 [ 0.7128925 -0.7012733]]"
20200220-211038.005356,339,[1.6043657  0.03905223],"[[ 0.03149682  0.7187093 ]
 [ 0.9984764   0.00888069]
 [ 0.04531309 -0.69525415]]","[[ 0.701282    0.71288395]
 [ 0.71288395 -0.701282  ]]"
20200220-211038.005356,340,[1.6062491  0.03915614],"[[ 0.03160473  0.7187048 ]
 [ 0.9984789   0.00871115]
 [ 0.04518056 -0.69526106]]","[[ 0.7012908  0.7128754]
 [ 0.7128754 -0.7012908]]"
20200220-211038.005356,341,[1.6081543  0.03925868],"[[ 0.03159889  0.7186895 ]
 [ 0.9984798   0.00870496]
 [ 0.04516398 -0.69527686]]","[[ 0.7012961  0.7128701]
 [ 0.7128701 -0.7012961]]"
20200220-211038.005356,342,[1.6100279  0.03936297],"[[ 0.0317049   0.71868616]
 [ 0.99848217  0.00853817]
 [ 0.04503361 -0.6952822 ]]","[[ 0.7013047  0.7128616]
 [ 0.7128616 -0.7013047]]"
20200220-211038.005356,343,[1.6119256  0.03946554],"[[ 0.03167643  0.7186696 ]
 [ 0.99848276  0.00856707]
 [ 0.04504374 -0.695299  ]]","[[ 0.7013093  0.7128572]
 [ 0.7128572 -0.7013093]]"
20200220-211038.005356,344,[1.6137893  0.03957008],"[[ 0.03178071  0.718665  ]
 [ 0.99848515  0.00840282]
 [ 0.04491522 -0.6953057 ]]","[[ 0.7013179  0.7128486]
 [ 0.7128486 -0.7013179]]"
20200220-211038.005356,345,[1.6156496  0.03967455],"[[ 0.03186405  0.71866065]
 [ 0.9984873   0.00827071]
 [ 0.04481085 -0.69531196]]","[[ 0.7013259  0.7128408]
 [ 0.7128408 -0.7013259]]"
20200220-211038.005356,346,[1.6200001  0.03977847],"[[ 0.03211695  0.71869755]
 [ 0.9984722   0.00819371]
 [ 0.04496579 -0.6952748 ]]","[[ 0.7013389  0.7128281]
 [ 0.7128281 -0.7013389]]"
20200220-211038.005356,347,[1.6218456 0.039882 ],"[[ 0.0320984   0.7186724 ]
 [ 0.9984734   0.00819971]
 [ 0.04495235 -0.69530064]]","[[ 0.7013433  0.7128237]
 [ 0.7128237 -0.7013433]]"
20200220-211038.005356,348,[1.6227356  0.03998509],"[[ 0.03188188  0.71860194]
 [ 0.9984861   0.00826807]
 [ 0.04481915 -0.6953723 ]]","[[ 0.70134395  0.712823  ]
 [ 0.712823   -0.70134395]]"
20200220-211038.005356,349,[1.6245985  0.04008873],"[[ 0.03186879  0.71858555]
 [ 0.99848706  0.00827145]
 [ 0.04480866 -0.69538933]]","[[ 0.701349  0.712818]
 [ 0.712818 -0.701349]]"
