Timestamp,Epoch,s,u,v
20200221-001747.468265,354,[2.1119378  0.91388446],"[[ 0.37311825 -0.4413855 ]
 [ 0.91316175  0.33025488]
 [-0.16406795  0.8343322 ]]","[[ 0.28732893  0.957832  ]
 [ 0.957832   -0.28732893]]"
20200221-001747.468265,355,[2.1122077  0.91589165],"[[ 0.37309405 -0.44190714]
 [ 0.9129644   0.33144274]
 [-0.16521716  0.8335848 ]]","[[ 0.2866021   0.95804965]
 [ 0.95804965 -0.2866021 ]]"
20200221-001747.468265,356,[2.1161838  0.91635513],"[[ 0.37420315 -0.4415804 ]
 [ 0.9122128   0.33349591]
 [-0.16685322  0.83293885]]","[[ 0.28591913  0.95825374]
 [ 0.95825374 -0.28591913]]"
20200221-001747.468265,357,[2.116071   0.91980755],"[[ 0.37371454 -0.44226193]
 [ 0.91249526  0.33299416]
 [-0.16640192  0.832778  ]]","[[ 0.28602785  0.95822126]
 [ 0.95822126 -0.28602785]]"
20200221-001747.468265,358,[2.1155562 0.9246824],"[[ 0.3727337  -0.44312796]
 [ 0.9132662   0.33080414]
 [-0.16436037  0.8331904 ]]","[[ 0.28698745  0.9579343 ]
 [ 0.9579343  -0.28698745]]"
20200221-001747.468265,359,[2.1158485 0.926668 ],"[[ 0.3727408  -0.443623  ]
 [ 0.9130474   0.33204246]
 [-0.16555563  0.83243394]]","[[ 0.28622475  0.9581625 ]
 [ 0.9581625  -0.28622475]]"
20200221-001747.468265,360,[2.1195502 0.9284277],"[[ 0.37346253 -0.44342265]
 [ 0.91272414  0.33255383]
 [-0.16571194  0.8323367 ]]","[[ 0.28630084  0.95813984]
 [ 0.95813984 -0.28630084]]"
20200221-001747.468265,361,[2.119692  0.9305528],"[[ 0.37338415 -0.44395968]
 [ 0.91255504  0.33367056]
 [-0.16681667  0.8316032 ]]","[[ 0.2855934   0.95835084]
 [ 0.95835084 -0.2855934 ]]"
20200221-001747.468265,362,[2.1236694  0.93098176],"[[ 0.3745258  -0.4436084 ]
 [ 0.91177666  0.33578423]
 [-0.16850494  0.8309397 ]]","[[ 0.284857   0.9585701]
 [ 0.9585701 -0.284857 ]]"
20200221-001747.468265,363,[2.1239047 0.9330345],"[[ 0.37451598 -0.44410056]
 [ 0.9115662   0.33697414]
 [-0.16966084  0.83019465]]","[[ 0.28410447  0.9587933 ]
 [ 0.9587933  -0.28410447]]"
20200221-001747.468265,364,[2.124148  0.9350962],"[[ 0.37451798 -0.44457945]
 [ 0.91135055  0.33816102]
 [-0.1708111   0.82945544]]","[[ 0.28334928  0.9590168 ]
 [ 0.9590168  -0.28334928]]"
20200221-001747.468265,365,[2.1239998 0.9386056],"[[ 0.37405348 -0.44522247]
 [ 0.91162413  0.33766776]
 [-0.17036909  0.82931143]]","[[ 0.28343904  0.9589903 ]
 [ 0.9589903  -0.28343904]]"
20200221-001747.468265,366,[2.124143  0.9407748],"[[ 0.3740065  -0.44571784]
 [ 0.9114396   0.33877015]
 [-0.17145547  0.8285954 ]]","[[ 0.2827204   0.95920235]
 [ 0.95920235 -0.2827204 ]]"
20200221-001747.468265,367,[2.1244226 0.9428316],"[[ 0.3740508  -0.44615796]
 [ 0.9112014   0.3399827 ]
 [-0.17262182  0.8278619 ]]","[[ 0.28194156  0.9594316 ]
 [ 0.9594316  -0.28194156]]"
20200221-001747.468265,368,[2.1280215  0.94469017],"[[ 0.374757   -0.44594473]
 [ 0.910891    0.34043965]
 [-0.17272842  0.8277888 ]]","[[ 0.2820239  0.9594074]
 [ 0.9594074 -0.2820239]]"
20200221-001747.468265,369,[2.127758  0.9483043],"[[ 0.37424105 -0.44660658]
 [ 0.91119534  0.33987826]
 [-0.17224044  0.8276625 ]]","[[ 0.28214258  0.95937246]
 [ 0.95937246 -0.28214258]]"
20200221-001747.468265,370,[2.1280391 0.9503586],"[[ 0.37429821 -0.4470338 ]
 [ 0.91094613  0.34111524]
 [-0.17343052  0.82692283]]","[[ 0.28134272  0.9596074 ]
 [ 0.9596074  -0.28134272]]"
20200221-001747.468265,371,[2.1283257  0.95242167],"[[ 0.37436616 -0.44744858]
 [ 0.91069186  0.34234902]
 [-0.17461503  0.8261882 ]]","[[ 0.28054008  0.9598423 ]
 [ 0.9598423  -0.28054008]]"
20200221-001747.468265,372,[2.1281724 0.955974 ],"[[ 0.37394014 -0.4480441 ]
 [ 0.91094893  0.34187436]
 [-0.17418604  0.8260619 ]]","[[ 0.28060764  0.95982254]
 [ 0.95982254 -0.28060764]]"
20200221-001747.468265,373,[2.1321952  0.95637065],"[[ 0.37516487 -0.44762164]
 [ 0.91011363  0.34405196]
 [-0.17591082  0.8253867 ]]","[[ 0.2797958  0.9600596]
 [ 0.9600596 -0.2797958]]"
20200221-001747.468265,374,[2.1324646  0.95846206],"[[ 0.37523678 -0.4480247 ]
 [ 0.90985566  0.34527645]
 [-0.17708759  0.82465637]]","[[ 0.27898714  0.9602948 ]
 [ 0.9602948  -0.27898714]]"
20200221-001747.468265,375,[2.1403437 0.9570373],"[[ 0.3776612  -0.4467449 ]
 [ 0.908397    0.34847152]
 [-0.17940669  0.82400656]]","[[ 0.2781305  0.9605433]
 [ 0.9605433 -0.2781305]]"
20200221-001747.468265,376,[2.1400537 0.9606919],"[[ 0.37718722 -0.44736403]
 [ 0.90868634  0.3479378 ]
 [-0.17893809  0.82389593]]","[[ 0.2782117   0.96051973]
 [ 0.96051973 -0.2782117 ]]"
20200221-001747.468265,377,[2.1396835 0.9643971],"[[ 0.3766693  -0.44800514]
 [ 0.9089994   0.34735578]
 [-0.17843844  0.82379335]]","[[ 0.278321   0.9604881]
 [ 0.9604881 -0.278321 ]]"
20200221-001747.468265,378,[2.1393325 0.9681049],"[[ 0.37615713 -0.44864297]
 [ 0.90930724  0.34678596]
 [-0.17794982  0.823686  ]]","[[ 0.278424   0.9604583]
 [ 0.9604583 -0.278424 ]]"
20200221-001747.468265,379,[2.1394558  0.97033155],"[[ 0.3761597  -0.4490731 ]
 [ 0.9090865   0.34792247]
 [-0.17906864  0.8229721 ]]","[[ 0.27764615  0.9606834 ]
 [ 0.9606834  -0.27764615]]"
20200221-001747.468265,380,[2.1387556 0.975431 ],"[[ 0.37522286 -0.44985566]
 [ 0.90986884  0.34575206]
 [-0.17704928  0.8234594 ]]","[[ 0.278576   0.9604142]
 [ 0.9604142 -0.278576 ]]"
20200221-001747.468265,381,[2.1390555 0.9774913],"[[ 0.375342   -0.4502201 ]
 [ 0.9095744   0.34706342]
 [-0.17830564  0.82270825]]","[[ 0.27770206  0.96066725]
 [ 0.96066725 -0.27770206]]"
20200221-001747.468265,382,[2.1387546 0.9811616],"[[ 0.37487915 -0.45081657]
 [ 0.9098513   0.34655476]
 [-0.17786565  0.822596  ]]","[[ 0.27777338  0.96064657]
 [ 0.96064657 -0.27777338]]"
20200221-001747.468265,383,[2.138571   0.98475677],"[[ 0.37448457 -0.45137465]
 [ 0.91008705  0.34613454]
 [-0.17749013  0.8224668 ]]","[[ 0.27779624  0.96063995]
 [ 0.96063995 -0.27779624]]"
20200221-001747.468265,384,[2.143714 0.987048],"[[ 0.3749544  -0.4513993 ]
 [ 0.9099241   0.34628406]
 [-0.1773344   0.82239044]]","[[ 0.27827445  0.9605016 ]
 [ 0.9605016  -0.27827445]]"
20200221-001747.468265,385,[2.1434114 0.9907077],"[[ 0.37449664 -0.4519928 ]
 [ 0.91019183  0.34580663]
 [-0.17692646  0.8222654 ]]","[[ 0.27832812  0.9604861 ]
 [ 0.9604861  -0.27832812]]"
20200221-001747.468265,386,[2.1475163  0.99090266],"[[ 0.3758446  -0.4515004 ]
 [ 0.90926015  0.3482182 ]
 [-0.17884813  0.8215177 ]]","[[ 0.27733448  0.9607734 ]
 [ 0.9607734  -0.27733448]]"
20200221-001747.468265,387,[2.1527374 0.9930885],"[[ 0.3763783  -0.45148206]
 [ 0.90905154  0.3484797 ]
 [-0.17878611  0.82141685]]","[[ 0.27775177  0.9606528 ]
 [ 0.9606528  -0.27775177]]"
20200221-001747.468265,388,[2.1528642 0.9952846],"[[ 0.3764193  -0.45187834]
 [ 0.90879476  0.3497136 ]
 [-0.18000096  0.8206742 ]]","[[ 0.27689898  0.960899  ]
 [ 0.960899   -0.27689898]]"
20200221-001747.468265,389,[2.152611  0.9988846],"[[ 0.37601748 -0.45243853]
 [ 0.90902686  0.34932786]
 [-0.17966866  0.8205299 ]]","[[ 0.27689183  0.9609011 ]
 [ 0.9609011  -0.27689183]]"
20200221-001747.468265,390,[2.152374 1.002474],"[[ 0.37562716 -0.45299068]
 [ 0.9092509   0.3489604 ]
 [-0.17935185  0.82038176]]","[[ 0.2768751   0.96090597]
 [ 0.96090597 -0.2768751 ]]"
20200221-001747.468265,391,[2.1564739 1.0026656],"[[ 0.37698704 -0.4524811 ]
 [ 0.90830135  0.3513993 ]
 [-0.18129963  0.81962144]]","[[ 0.27585173  0.9612001 ]
 [ 0.9612001  -0.27585173]]"
20200221-001747.468265,392,[2.1566064 1.0048743],"[[ 0.3770513  -0.45285225]
 [ 0.9080282   0.3526521 ]
 [-0.18252969  0.818878  ]]","[[ 0.2749747  0.9614514]
 [ 0.9614514 -0.2749747]]"
20200221-001747.468265,393,[2.1567461 1.0070908],"[[ 0.37712803 -0.45321032]
 [ 0.9077488   0.35390455]
 [-0.18375611  0.8181392 ]]","[[ 0.27409318  0.96170306]
 [ 0.96170306 -0.27409318]]"
20200221-001747.468265,394,[2.16026   1.0088589],"[[ 0.3779331  -0.45292273]
 [ 0.90735894  0.35455862]
 [-0.18402761  0.8180153 ]]","[[ 0.27399692  0.96173054]
 [ 0.96173054 -0.27399692]]"
20200221-001747.468265,395,[2.1605108 1.0109717],"[[ 0.37808222 -0.45324004]
 [ 0.90703094  0.3559153 ]
 [-0.18533394  0.8172501 ]]","[[ 0.2730524  0.9619992]
 [ 0.9619992 -0.2730524]]"
20200221-001747.468265,396,[2.1601706 1.014702 ],"[[ 0.37767303 -0.45378277]
 [ 0.90727663  0.3554843 ]
 [-0.1849643   0.81713647]]","[[ 0.27304947  0.96199995]
 [ 0.96199995 -0.27304947]]"
20200221-001747.468265,397,[2.1604507 1.0168016],"[[ 0.3778525  -0.45407578]
 [ 0.90693027  0.35687146]
 [-0.18629307  0.8163689 ]]","[[ 0.27208084  0.96227443]
 [ 0.96227443 -0.27208084]]"
20200221-001747.468265,398,[2.1606033 1.0190374],"[[ 0.37796417 -0.45439672]
 [ 0.9066279   0.35814503]
 [-0.1875338   0.81563216]]","[[ 0.27116856  0.9625319 ]
 [ 0.9625319  -0.27116856]]"
20200221-001747.468265,399,[2.1601746 1.0228654],"[[ 0.37752044 -0.45494583]
 [ 0.906898    0.35765436]
 [-0.18712081  0.81554097]]","[[ 0.27119294  0.96252495]
 [ 0.96252495 -0.27119294]]"
