Timestamp,Epoch,s,u,v
20200228-062629.522375,1436,[8.521142  6.516632  1.5671003 0.5817223],"[[ 0.42524225 -0.40614125 -0.15377462 -0.61822796]
 [ 0.5797925   0.12505005 -0.10922365  0.67998147]
 [-0.0718026   0.80627567 -0.4625591  -0.2921216 ]
 [-0.5796069  -0.00533991  0.35020483  0.10480626]
 [-0.37670988 -0.41146466 -0.792351    0.24310549]]","[[ 0.57496893 -0.49358436  0.65022296 -0.05473467]
 [ 0.312752    0.8112925   0.36711603  0.33047953]
 [-0.4900728   0.21088973  0.5385417  -0.6521714 ]
 [-0.57569605 -0.23174292  0.39039633  0.68004423]]"
20200228-062629.522375,1437,[8.52295   6.520045  1.5673828 0.5821865],"[[ 0.42459387 -0.40739542 -0.15553443 -0.6183143 ]
 [ 0.5804577   0.12369642 -0.11038826  0.6797957 ]
 [-0.06969105  0.8065268  -0.46287367 -0.2923163 ]
 [-0.5791017  -0.00434508  0.34787387  0.10461295]
 [-0.37758946 -0.41015095 -0.7926889   0.24325489]]","[[ 0.57418877 -0.49553624  0.649442   -0.05455763]
 [ 0.31506425  0.8102607   0.36744714  0.33044618]
 [-0.48930982  0.21157257  0.5392805  -0.65191245]
 [-0.57586265 -0.23056114  0.3903647   0.6803229 ]]"
20200228-062629.522375,1438,[8.524762   6.522001   1.5682828  0.58215296],"[[ 0.4247591  -0.40736145 -0.15556102 -0.6185973 ]
 [ 0.5803884   0.12373953 -0.11056588  0.6795939 ]
 [-0.06988411  0.80648994 -0.46284282 -0.29247445]
 [-0.5790277  -0.00461492  0.34784004  0.10418124]
 [-0.37758797 -0.41024154 -0.7926917   0.24309322]]","[[ 0.5743628  -0.49567753  0.649173   -0.05464241]
 [ 0.31490844  0.8101709   0.36780173  0.330421  ]
 [-0.48931313  0.21124147  0.5393413  -0.65196705]
 [-0.5757718  -0.23087677  0.39039406  0.68027604]]"
20200228-062629.522375,1439,[8.5272045 6.524267  1.5686798 0.5822953],"[[ 0.42447653 -0.40768683 -0.15562548 -0.6183466 ]
 [ 0.5805155   0.12330215 -0.11039966  0.67979646]
 [-0.06919488  0.8065718  -0.4628399  -0.2923217 ]
 [-0.57893157 -0.00406222  0.34801704  0.10439745]
 [-0.37798393 -0.40989482 -0.79262626  0.24325638]]","[[ 0.57406735 -0.49613187  0.6490849  -0.05467308]
 [ 0.31564602  0.8099493   0.3677472   0.33032086]
 [-0.48910797  0.21159315  0.53939676 -0.651961  ]
 [-0.57583684 -0.23035619  0.39051542  0.680328  ]]"
20200228-062629.522375,1440,[8.532939  6.523988  1.5702926 0.5819459],"[[ 0.4249039   0.40706104 -0.15364073 -0.6173293 ]
 [ 0.58015645 -0.12393776 -0.11063454  0.6807665 ]
 [-0.07054951 -0.8063643  -0.46216378 -0.29227704]
 [-0.57922     0.00510361  0.34929124  0.10687717]
 [-0.377363    0.41072097 -0.7928148   0.24210168]]","[[ 0.5744715   0.495412    0.6493232  -0.05412466]
 [ 0.31405994 -0.810398    0.3679957   0.33045572]
 [-0.48966724 -0.21054225  0.5395279  -0.65177304]
 [-0.5758258   0.23128873  0.38970324  0.6804866 ]]"
20200228-062629.522375,1441,[8.538667  6.5237184 1.5719062 0.5816   ],"[[ 0.42531976  0.40644953 -0.15167856 -0.6163057 ]
 [ 0.5798031  -0.124558   -0.11087042  0.68172944]
 [-0.07187844 -0.80615705 -0.4614919  -0.29222316]
 [-0.57950383  0.00613039  0.35053995  0.10934107]
 [-0.37675038  0.41153115 -0.7929995   0.24096306]]","[[ 0.5748627   0.4947092   0.64955735 -0.05358304]
 [ 0.31249815 -0.8108341   0.36824664  0.33058688]
 [-0.4902163  -0.20950401  0.539654   -0.65159017]
 [-0.5758179   0.23220535  0.38889986  0.68064064]]"
20200228-062629.522375,1442,[8.544395  6.523462  1.5735303 0.5812549],"[[ 0.42572588  0.40584865 -0.14973637 -0.61527586]
 [ 0.57945377 -0.12516564 -0.11110442  0.68268484]
 [-0.07318629 -0.8059499  -0.4608242  -0.29215947]
 [-0.57978487  0.00714418  0.3517683   0.1117873 ]
 [-0.37614462  0.41232803 -0.79318035  0.23984112]]","[[ 0.5752426   0.4940204   0.649789   -0.05304998]
 [ 0.31095544 -0.8112594   0.36850145  0.3307143 ]
 [-0.49075732 -0.20847651  0.53977275 -0.6514142 ]
 [-0.57581294  0.23310933  0.38810596  0.6807888 ]]"
20200228-062629.522375,1443,[8.545481  6.529769  1.5744432 0.5808201],"[[ 0.42643535  0.4047806  -0.14776263 -0.6149477 ]
 [ 0.57932454 -0.12625575 -0.11143129  0.68302524]
 [-0.07458153 -0.8059183  -0.4600542  -0.2924747 ]
 [-0.5796971   0.00776236  0.3529419   0.11333705]
 [-0.37540013  0.4130961  -0.7934306   0.23859872]]","[[ 0.57602125  0.49266943  0.6501621  -0.05259191]
 [ 0.3094952  -0.81206864  0.36790928  0.3307571 ]
 [-0.49113524 -0.20781039  0.5399227  -0.6512178 ]
 [-0.5754987   0.23374453  0.38783443  0.68099153]]"
20200228-062629.522375,1444,[8.54282    6.53653    1.5768968  0.58032703],"[[ 0.4276943   0.40295973 -0.14481097 -0.61420685]
 [ 0.5792587  -0.12833658 -0.11226215  0.6836297 ]
 [-0.07704797 -0.8058182  -0.45893317 -0.2930393 ]
 [-0.57952815  0.00892795  0.35410246  0.11634398]
 [-0.37382904  0.4144041  -0.7939894   0.23662946]]","[[ 0.5775597   0.49020535  0.6507232  -0.05179677]
 [ 0.30703393 -0.81350476  0.36665967  0.33090928]
 [-0.49166167 -0.20675798  0.5403339  -0.65081435]
 [-0.57482517  0.23486152  0.38750413  0.6813642 ]]"
20200228-062629.522375,1445,[8.546142  6.538389  1.577357  0.5802248],"[[ 0.42790815  0.4028312  -0.1447064  -0.6146386 ]
 [ 0.57912695 -0.12852545 -0.11231264  0.68330735]
 [-0.07746013 -0.8057508  -0.45885554 -0.29326272]
 [-0.57949394  0.00931612  0.35431528  0.11569176]
 [-0.37375683  0.41459322 -0.79395145  0.23648126]]","[[ 0.57772887  0.49016356  0.65059584 -0.05190721]
 [ 0.3066774  -0.8135216   0.36697972  0.33084393]
 [-0.4917893  -0.20638272  0.54026806 -0.65089196]
 [-0.57473654  0.23522048  0.38750696  0.68131346]]"
20200228-062629.522375,1446,[8.547947  6.5403047 1.57826   0.5801975],"[[ 0.4280594   0.40281746 -0.14477974 -0.6149258 ]
 [ 0.5790613  -0.12854785 -0.11248142  0.6831068 ]
 [-0.07762379 -0.8057126  -0.45884222 -0.29341307]
 [-0.57941896  0.00957146  0.35425386  0.11524159]
 [-0.37376747  0.41466773 -0.7939492   0.2363464 ]]","[[ 0.57788897  0.49032634  0.65032375 -0.05199942]
 [ 0.3065488  -0.81341857  0.36734262  0.33081412]
 [-0.49178323 -0.20606323  0.5403234  -0.65095174]
 [-0.5746496   0.23551776  0.38754272  0.68126374]]"
20200228-062629.522375,1447,[8.547424   6.5473433  1.5797775  0.57980996],"[[ 0.42894208  0.40122667 -0.14169216 -0.613762  ]
 [ 0.57911986 -0.1303318  -0.11284709  0.6839936 ]
 [-0.07947695 -0.8057024  -0.45768735 -0.2937178 ]
 [-0.57927126  0.01005723  0.35589027  0.11869875]
 [-0.3725017   0.41566023 -0.79438895  0.2347128 ]]","[[ 0.5789751   0.48795453  0.6512062  -0.0511751 ]
 [ 0.30473024 -0.8148511   0.36564532  0.33084854]
 [-0.49224356 -0.20562541  0.5406007  -0.65051174]
 [-0.57412887  0.23587312  0.3872789   0.6817295 ]]"
20200228-062629.522375,1448,[8.549839   6.5495715  1.5801635  0.57996744],"[[ 0.42864847  0.40158436 -0.1418189  -0.613508  ]
 [ 0.57925576 -0.12986615 -0.1126683   0.6841918 ]
 [-0.07875063 -0.80579305 -0.45771018 -0.29354563]
 [-0.5791811   0.00948807  0.35603416  0.11887702]
 [-0.37292248  0.4152984  -0.79431397  0.23492391]]","[[ 0.5786664   0.48844993  0.65110576 -0.05121929]
 [ 0.30550772 -0.8146176   0.36561367  0.33074182]
 [-0.49203312 -0.20599042  0.54064953 -0.65051496]
 [-0.5742074   0.23533612  0.38740945  0.6817749 ]]"
20200228-062629.522375,1449,[8.551666  6.551445  1.5810664 0.5799458],"[[ 0.42879593  0.4015766  -0.14191508 -0.6137978 ]
 [ 0.57918966 -0.1298832  -0.11282978  0.6839915 ]
 [-0.07890958 -0.8057544  -0.45770514 -0.29368943]
 [-0.5791064   0.00974217  0.3559666   0.11841377]
 [-0.3729385   0.41536915 -0.79430735  0.23480478]]","[[ 0.57882243  0.48862305  0.6508293  -0.05131819]
 [ 0.30538592 -0.8145083   0.3659866   0.33071098]
 [-0.49202514 -0.2056717   0.540702   -0.65057844]
 [-0.57412165  0.2356334   0.38744912  0.68172187]]"
20200228-062629.522375,1450,[8.55287    6.5576553  1.5820137  0.57952243],"[[ 0.42948735  0.40052173 -0.14003055 -0.6134646 ]
 [ 0.57904863 -0.13095188 -0.11314385  0.68431324]
 [-0.08029436 -0.80570817 -0.45697346 -0.29397005]
 [-0.57901764  0.01036536  0.3570823   0.11989315]
 [-0.372203    0.41612652 -0.7945172   0.23363379]]","[[ 0.5795831   0.4872925   0.65118295 -0.05089486]
 [ 0.303937   -0.8152895   0.36542824  0.33073774]
 [-0.49239534 -0.20500271  0.54082817 -0.6504045 ]
 [-0.5738056   0.23626855  0.3872055   0.6819067 ]]"
20200228-062629.522375,1451,[8.555281   6.5598707  1.5823969  0.57968086],"[[ 0.42919183  0.40088332 -0.14016524 -0.6132139 ]
 [ 0.57918465 -0.13048263 -0.11296672  0.6845084 ]
 [-0.07956475 -0.805799   -0.4569998  -0.29379773]
 [-0.5789286   0.00979574  0.35722026  0.12006309]
 [-0.37262684  0.41576302 -0.7944417   0.23384862]]","[[ 0.57927215  0.48779222  0.65108204 -0.05094077]
 [ 0.30471793 -0.8150543   0.36539945  0.33063084]
 [-0.49218494 -0.20536935  0.54087543 -0.6504087 ]
 [-0.5738858   0.23573045  0.38733628  0.6819509 ]]"
20200228-062629.522375,1452,[8.557692   6.5620904  1.5827824  0.57983875],"[[ 0.42889774  0.40124217 -0.14029531 -0.61296654]
 [ 0.5793198  -0.1300158  -0.11279292  0.684701  ]
 [-0.07883925 -0.80588895 -0.45702472 -0.29362866]
 [-0.5788396   0.00922861  0.35735822  0.12023257]
 [-0.3730479   0.4154018  -0.7943673   0.2340586 ]]","[[ 0.57896274  0.4882879   0.65098226 -0.05098556]
 [ 0.30549493 -0.8148202   0.36536893  0.3305246 ]
 [-0.4919751  -0.20573455  0.54092306 -0.65041244]
 [-0.5739649   0.23519424  0.3874664   0.6819956 ]]"
20200228-062629.522375,1453,[8.553527  6.570144  1.5842369 0.5801781],"[[ 0.4284591  -0.40147796 -0.14211671 -0.6136017 ]
 [ 0.5790769   0.1300365  -0.11399086  0.68408954]
 [-0.07853396  0.80606115 -0.45744717 -0.29417366]
 [-0.57919955 -0.00881012  0.35523042  0.11895925]
 [-0.37343442 -0.4148418  -0.7945834   0.2341476 ]]","[[ 0.57833743 -0.48851246  0.6513871  -0.05076155]
 [ 0.30560374  0.81480396  0.36547944  0.3303418 ]
 [-0.49212033  0.2058339   0.54060274 -0.6505374 ]
 [-0.574413   -0.23469676  0.38712865  0.6819817 ]]"
20200228-062629.522375,1454,[8.555383  6.5719557 1.5851512 0.5801551],"[[ 0.42860895  0.4014717  -0.14221385 -0.6138928 ]
 [ 0.57901    -0.13005197 -0.1141488   0.6838889 ]
 [-0.07869457 -0.8060213  -0.45744324 -0.29431495]
 [-0.5791236   0.00906971  0.35516566  0.11849061]
 [-0.3734502   0.41491497 -0.7945745   0.23403095]]","[[ 0.5784961   0.4886913   0.65110385 -0.05086526]
 [ 0.3054813  -0.8146904   0.36586154  0.33031204]
 [-0.49211165 -0.2055108   0.5406553  -0.6506023 ]
 [-0.57432586  0.2350015   0.38717055  0.68192625]]"
20200228-062629.522375,1455,[8.558127  6.5780683 1.5856727 0.5796543],"[[ 0.42936745 -0.40029988 -0.14016014 -0.61371523]
 [ 0.5787997   0.13128765 -0.11434734  0.6840804 ]
 [-0.08033958  0.8059415  -0.45665327 -0.2946696 ]
 [-0.579075   -0.00984104  0.3565482   0.11975031]
 [-0.37262857 -0.41579416 -0.79474616  0.23284708]]","[[ 0.5792731  -0.48715845  0.65159225 -0.05046717]
 [ 0.3037959   0.81558764  0.36527285  0.3303039 ]
 [-0.49261594  0.20477456  0.54066086 -0.6504483 ]
 [-0.57400393 -0.2357139   0.3868967   0.68210685]]"
20200228-062629.522375,1456,[8.56055    6.580251   1.5860652  0.57981336],"[[ 0.42906833 -0.4006686  -0.14029737 -0.6134657 ]
 [ 0.5789378   0.13080932 -0.11416943  0.68427557]
 [-0.07959897  0.80603254 -0.4566818  -0.2944973 ]
 [-0.57898575 -0.00926674  0.3566829   0.11991714]
 [-0.37305683 -0.41542676 -0.7946702   0.23306282]]","[[ 0.57895696 -0.48766828  0.6514881  -0.05051492]
 [ 0.30458766  0.8153461   0.36524865  0.33019775]
 [-0.4924028   0.20514569  0.5407087  -0.6504528 ]
 [-0.57408625 -0.2351717   0.38702792  0.68215024]]"
20200228-062629.522375,1457,[8.56239    6.5820446  1.5869869  0.57979345],"[[ 0.429216    0.40066534 -0.14040655 -0.61375844]
 [ 0.57887095 -0.13082238 -0.11432512  0.68407357]
 [-0.07975677 -0.8059923  -0.45668292 -0.29463622]
 [-0.5789101   0.00952532  0.3566121   0.11944178]
 [-0.37307367  0.41549832 -0.7946602   0.23295307]]","[[ 0.5791138   0.48785082  0.6512039  -0.05062157]
 [ 0.3044684  -0.81523037  0.36563423  0.33016714]
 [-0.49239314 -0.20482351  0.5407593  -0.6505198 ]
 [-0.5739997   0.23547544  0.3870719   0.6820933 ]]"
20200228-062629.522375,1458,[8.560384  6.589168  1.5889572 0.579484 ],"[[ 0.43003917 -0.39918625 -0.13755643 -0.61243016]
 [ 0.5789854   0.132435   -0.11479753  0.6850679 ]
 [-0.08136875  0.8060037  -0.45562154 -0.29483512]
 [-0.5787226  -0.00989082  0.35793328  0.12305509]
 [-0.37188968 -0.41637945 -0.79510534  0.2313887 ]]","[[ 0.58019054 -0.48568636  0.6519257  -0.0498051 ]
 [ 0.30285892  0.816532    0.3640127   0.3302225 ]
 [-0.49272284  0.20442186  0.5411361  -0.6500828 ]
 [-0.5734804  -0.23578839  0.38685817  0.6825431 ]]"
20200228-062629.522375,1459,[8.56225    6.5909214  1.5898733  0.57946825],"[[ 0.43018273 -0.3991885  -0.13768516 -0.6127255 ]
 [ 0.57891816  0.13244215 -0.11494616  0.68486696]
 [-0.08152115  0.80596286 -0.45562953 -0.294968  ]
 [-0.57864666 -0.01014766  0.35785845  0.12256822]
 [-0.37191266 -0.41644725 -0.795091    0.2312925 ]]","[[ 0.58034366 -0.4858787   0.6516376  -0.04991779]
 [ 0.3027468   0.81641006  0.36440745  0.33019128]
 [-0.49271098  0.20410082  0.541184   -0.65015286]
 [-0.57339483 -0.23609173  0.38690537  0.68248326]]"
20200228-062629.522375,1460,[8.564445   6.5963197  1.5899528  0.57928205],"[[ 0.43030605 -0.39903942 -0.13782133 -0.6133442 ]
 [ 0.57868457  0.13272591 -0.11549872  0.68437564]
 [-0.08185388  0.80603653 -0.45538402 -0.29552385]
 [-0.5787378  -0.01042075  0.35752228  0.12172554]
 [-0.3719189  -0.4163511  -0.79527926  0.23084202]]","[[ 0.580361   -0.4858496   0.651657   -0.04974438]
 [ 0.30243742  0.81646067  0.36457527  0.33016413]
 [-0.49285394  0.20377845  0.5412353  -0.6501028 ]
 [-0.5734179  -0.23625502  0.3866424   0.6825567 ]]"
20200228-062629.522375,1461,[8.570246  6.595908  1.5916646 0.5789571],"[[ 0.4306873   0.39846033 -0.13600011 -0.61221814]
 [ 0.57833827 -0.13329513 -0.11572698  0.68535036]
 [-0.0831171  -0.80581874 -0.45475584 -0.2953719 ]
 [-0.57900137  0.01142133  0.35864043  0.12418047]
 [-0.37132558  0.41711792 -0.7954157   0.2298247 ]]","[[ 0.58071345  0.48520464  0.65186083 -0.04925283]
 [ 0.3009273  -0.8168414   0.3648775   0.3302686 ]
 [-0.49336928 -0.20274779  0.54132414 -0.6499603 ]
 [-0.5734121   0.23714973  0.38588893  0.6826775 ]]"
20200228-062629.522375,1462,[8.5654955 6.6083207 1.5932285 0.5788857],"[[ 0.4308131  -0.39763135 -0.13587442 -0.6122524 ]
 [ 0.5780059   0.13438717 -0.1170848   0.68523246]
 [-0.08408561  0.80596894 -0.45446897 -0.29605675]
 [-0.57934916 -0.0114244   0.35765868  0.12479708]
 [-0.370936   -0.41726837 -0.7958441   0.22886713]]","[[ 0.58071685 -0.48390692  0.65287656 -0.04852294]
 [ 0.29966265  0.8177155   0.36407843  0.3301371 ]
 [-0.49389926  0.20245768  0.5410719  -0.6498583 ]
 [-0.57361495 -0.2370366   0.38527963  0.68289053]]"
20200228-062629.522375,1463,[8.561938  6.616744  1.5942193 0.5793947],"[[ 0.42994595 -0.3982414  -0.13774711 -0.61238676]
 [ 0.5779649   0.13392077 -0.11794178  0.68499386]
 [-0.08289899  0.8062721  -0.45492226 -0.2963028 ]
 [-0.5796964  -0.01020434  0.35573575  0.12410238]
 [-0.37172994 -0.41628182 -0.7959981   0.22928126]]","[[ 0.5796374  -0.48447797  0.65343165 -0.04825861]
 [ 0.3006725   0.81756437  0.36381826  0.32988036]
 [-0.49384233  0.20322521  0.54074913 -0.64993054]
 [-0.5742272  -0.23573177  0.38503706  0.68296456]]"
20200228-062629.522375,1464,[8.563839   6.6184125  1.5951803  0.57937485],"[[ 0.43009496 -0.3982491  -0.137868   -0.61268187]
 [ 0.57789916  0.13392116 -0.11808387  0.6847938 ]
 [-0.08304616  0.8062286  -0.45493037 -0.29643276]
 [-0.57961667 -0.01046688  0.35566744  0.12361281]
 [-0.37175128 -0.41635206 -0.79598224  0.22918536]]","[[ 0.57979554 -0.48468164  0.6531313  -0.04837842]
 [ 0.30056462  0.8174348   0.3642259   0.32984954]
 [-0.49382612  0.20289865  0.54079974 -0.6500028 ]
 [-0.5741378  -0.23604254  0.3850904   0.68290216]]"
20200228-062629.522375,1465,[8.561829  6.6267567 1.5957211 0.5798035],"[[ 0.4292923  -0.39873627 -0.13953574 -0.61295706]
 [ 0.57779014  0.13362747 -0.11883941  0.68443614]
 [-0.08211898  0.806498   -0.45530108 -0.29675746]
 [-0.57999986 -0.00938817  0.35402685  0.12273835]
 [-0.37245703 -0.4154828  -0.79609877  0.22956719]]","[[ 0.5787289  -0.48504227  0.6538279  -0.04812584]
 [ 0.30133873  0.8174014   0.3639203   0.32956386]
 [-0.49390134  0.20360462  0.5403652  -0.6500865 ]
 [-0.57474315 -0.23480736  0.38480744  0.68297833]]"
20200228-062629.522375,1466,[8.5637455 6.6284037 1.596688  0.5797819],"[[ 0.42944503 -0.39874262 -0.13964708 -0.6132497 ]
 [ 0.5777237   0.13362885 -0.1189798   0.684238  ]
 [-0.08226896  0.8064538  -0.45530584 -0.29688695]
 [-0.5799187  -0.00965485  0.35396546  0.12225249]
 [-0.37247634 -0.41555545 -0.79608285  0.22946824]]","[[ 0.578891   -0.48524666  0.65352404 -0.04824587]
 [ 0.3012279   0.8172714   0.36433077  0.329534  ]
 [-0.4938849   0.20327416  0.54041827 -0.65015817]
 [-0.5746521  -0.23512326  0.38486117  0.6829161 ]]"
20200228-062629.522375,1467,[8.565655   6.6300635  1.5976468  0.57975906],"[[ 0.429598   -0.3987474  -0.13975511 -0.6135416 ]
 [ 0.5776572   0.13363187 -0.11912239  0.6840396 ]
 [-0.08242008  0.80641    -0.45530894 -0.2970181 ]
 [-0.57983816 -0.00992136  0.35390443  0.12176973]
 [-0.37249455 -0.4156285  -0.7960679   0.22936615]]","[[ 0.579053   -0.48544738  0.6532225  -0.04836372]
 [ 0.30111516  0.8171432   0.36473733  0.32950467]
 [-0.4938695   0.20294458  0.5404717  -0.6502286 ]
 [-0.5745611  -0.23543838  0.38491297  0.6828549 ]]"
20200228-062629.522375,1468,[8.567999   6.6310315  1.5985368  0.58037484],"[[ 0.4289427  -0.40011922 -0.14157864 -0.61276436]
 [ 0.57825136  0.13228773 -0.11986462  0.6845363 ]
 [-0.08033519  0.8066094  -0.45572335 -0.29676482]
 [-0.5794486  -0.0089903   0.35188124  0.12252312]
 [-0.37338907 -0.41437283 -0.79629403  0.22988868]]","[[ 0.57824624 -0.48756605  0.65237427 -0.04814862]
 [ 0.30334955  0.8160803   0.36534736  0.32941365]
 [-0.493162    0.20342194  0.5411813  -0.65002584]
 [-0.5748058  -0.23433253  0.38477498  0.6831068 ]]"
20200228-062629.522375,1469,[8.569885  6.6327276 1.5994819 0.5803499],"[[ 0.42909887 -0.4001145  -0.14167027 -0.61306006]
 [ 0.5781832   0.13230078 -0.12001256  0.6843354 ]
 [-0.08049884  0.80656576 -0.4557204  -0.2969019 ]
 [-0.57936966 -0.00926028  0.3518275   0.12204485]
 [-0.37340206 -0.41445172 -0.79628104  0.22977638]]","[[ 0.5784125  -0.4877514   0.6520801  -0.04826178]
 [ 0.30322498  0.81596065  0.36574286  0.32938558]
 [-0.49315086  0.20309137  0.54123414 -0.65009385]
 [-0.5747139  -0.23464982  0.3848239   0.6830476 ]]"
20200228-062629.522375,1470,[8.56976   6.638601  1.6017977 0.5803551],"[[ 0.4289406  -0.39973843 -0.14150685 -0.6123131 ]
 [ 0.57764804  0.13292253 -0.12129943  0.68487895]
 [-0.08137026  0.8065562  -0.4554783  -0.29719558]
 [-0.5800651  -0.00964706  0.3509282   0.12368934]
 [-0.3731441  -0.41462615 -0.79665     0.22888762]]","[[ 0.57803273 -0.4871202   0.652949   -0.0474341 ]
 [ 0.30187726  0.81645566  0.36578578  0.32935002]
 [-0.49383187  0.2024302   0.5409713  -0.6500019 ]
 [-0.57522047 -0.23481177  0.38367802  0.6832102 ]]"
20200228-062629.522375,1471,[8.567753   6.64568    1.6038038  0.58004326],"[[ 0.42979428 -0.3982289  -0.13865869 -0.6109539 ]
 [ 0.5777531   0.13457009 -0.12174534  0.68586844]
 [-0.08304247  0.80655515 -0.45442    -0.29738203]
 [-0.57987696 -0.01006968  0.35225058  0.12731831]
 [-0.37192056 -0.41553846 -0.7971036   0.2273192 ]]","[[ 0.579145   -0.4849218   0.6536578  -0.04662464]
 [ 0.30020365  0.8177683   0.36418194  0.3294006 ]
 [-0.49417296  0.2019793   0.5413473  -0.64956987]
 [-0.57468456 -0.23518224  0.3834662   0.6836527 ]]"
20200228-062629.522375,1472,[8.574623  6.642692  1.6026086 0.5806865],"[[ 0.4283196  -0.40051848 -0.14179319 -0.61180925]
 [ 0.57793826  0.13191591 -0.12092444  0.68527293]
 [-0.07982308  0.806739   -0.4555456  -0.2968442 ]
 [-0.57988364 -0.00847159  0.35119537  0.1240156 ]
 [-0.37402263 -0.41386408 -0.79649997  0.22933349]]","[[ 0.57736987 -0.4882032   0.65271866 -0.04753929]
 [ 0.30352888  0.8159359   0.36576465  0.32914278]
 [-0.49339044  0.20319942  0.541076   -0.65000963]
 [-0.5753956  -0.23370083  0.38394177  0.6832953 ]]"
20200228-062629.522375,1473,[8.572594  6.6497884 1.6046166 0.580374 ],"[[ 0.42917398 -0.39901164 -0.13894217 -0.61045474]
 [ 0.5780464   0.13356093 -0.12137617  0.68625647]
 [-0.08149291  0.8067416  -0.4544863  -0.2970345 ]
 [-0.5796968  -0.00889087  0.3525181   0.12763965]
 [-0.3728037  -0.41477767 -0.7969544   0.22776222]]","[[ 0.5784835  -0.4860083   0.6534288  -0.04673035]
 [ 0.3018609   0.81725115  0.3641599   0.3291938 ]
 [-0.4937314   0.202753    0.54145175 -0.6495774 ]
 [-0.574862   -0.23406866  0.38372993  0.6837376 ]]"
20200228-062629.522375,1474,[8.574989   6.6506944  1.6055057  0.58099794],"[[ 0.4285121  -0.40038672 -0.1407545  -0.60968536]
 [ 0.57863796  0.13220935 -0.12211549  0.6867392 ]
 [-0.0794037   0.80693895 -0.45489177 -0.29678968]
 [-0.579307   -0.00795807  0.35050896  0.1283948 ]
 [-0.3737031  -0.41351828 -0.79717815  0.22826163]]","[[ 0.5776681  -0.48813635  0.6525791  -0.04651101]
 [ 0.30410215  0.81617963  0.36477423  0.32910883]
 [-0.49302506  0.20323198  0.5421673  -0.6493672 ]
 [-0.57510686 -0.23296067  0.38358182  0.6839929 ]]"
20200228-062629.522375,1475,[8.581291  6.651595  1.6043234 0.5810328],"[[ 0.42803016 -0.40172157 -0.140795   -0.6086349 ]
 [ 0.57930046  0.1306919  -0.1231689   0.6875087 ]
 [-0.07698648  0.8072342  -0.4544446  -0.29693684]
 [-0.5787584  -0.00691523  0.34936637  0.13029659]
 [-0.3745827  -0.41214636 -0.79776514  0.22747993]]","[[ 0.5769927  -0.49040332  0.65152806 -0.04577242]
 [ 0.30673116  0.81502414  0.36496183  0.32932383]
 [-0.4921061   0.20383683  0.5436681  -0.6486193 ]
 [-0.5751756  -0.23171207  0.3830652   0.68464875]]"
20200228-062629.522375,1476,[8.577227  6.6595707 1.6059256 0.5813618],"[[ 0.42760062 -0.40195835 -0.14259958 -0.60932386]
 [ 0.5790556   0.13070883 -0.12435633  0.68687975]
 [-0.07669122  0.80739856 -0.454836   -0.29750547]
 [-0.5791121  -0.00652095  0.34726253  0.12896867]
 [-0.3749667  -0.41159385 -0.79795593  0.2275484 ]]","[[ 0.5763755  -0.49065405  0.6519005  -0.04556109]
 [ 0.30683818  0.81498617  0.365115    0.32914865]
 [-0.49224865  0.20391484  0.543356   -0.6487483 ]
 [-0.5756154  -0.23124617  0.38272846  0.6846248 ]]"
20200228-062629.522375,1477,[8.579126   6.661236   1.6068606  0.58133537],"[[ 0.42776296 -0.4019459  -0.14268494 -0.6096252 ]
 [ 0.57898355  0.13073315 -0.12449507  0.68668026]
 [-0.07687329  0.8073544  -0.45483148 -0.2976394 ]
 [-0.57903427 -0.00680213  0.34722573  0.12848398]
 [-0.37497547 -0.4116813  -0.7979378   0.22744225]]","[[ 0.5765495  -0.49083075  0.65160525 -0.04568059]
 [ 0.30669802  0.8148705   0.36551473  0.32912233]
 [-0.49224198  0.20357649  0.54340404 -0.6488194 ]
 [-0.57552147 -0.23157741  0.3827815   0.68456215]]"
20200228-062629.522375,1478,[8.581565   6.6632953  1.6072469  0.58149683],"[[ 0.42745373 -0.40232542 -0.14281006 -0.6093863 ]
 [ 0.5791217   0.13023607 -0.12431432  0.6868666 ]
 [-0.07611433  0.807441   -0.45485896 -0.2974733 ]
 [-0.57894343 -0.00622106  0.34737444  0.12863897]
 [-0.37541068 -0.41130704 -0.79786366  0.22764993]]","[[ 0.5762182  -0.49135828  0.6514972  -0.04573157]
 [ 0.30750656  0.8146131   0.36550042  0.32902136]
 [-0.49202564  0.20395644  0.54345304 -0.6488232 ]
 [-0.5756067  -0.23102994  0.38290983  0.6846038 ]]"
20200228-062629.522375,1479,[8.584637  6.6645513 1.6076139 0.5823192],"[[ 0.42632663 -0.40404874 -0.1445761  -0.6080571 ]
 [ 0.5798978   0.12840208 -0.12472274  0.6877467 ]
 [-0.07315042  0.807744   -0.45526844 -0.2969352 ]
 [-0.5785461  -0.00446497  0.34560338  0.13010085]
 [-0.37669298 -0.40961826 -0.798017    0.2284179 ]]","[[ 0.57490253 -0.49377096  0.65085685 -0.04542009]
 [ 0.31062204  0.81341434  0.36567226  0.3288694 ]
 [-0.4911322   0.20512067  0.5441744  -0.64852846]
 [-0.5760125  -0.22906996  0.3828103   0.6849767 ]]"
