Timestamp,Epoch,s,u,v
20200227-200141.328989,674,[6.6328473 4.4476204 0.9820815 0.169173 ],"[[ 0.38195875 -0.40389967 -0.6699226   0.38136753]
 [ 0.596069   -0.04939492  0.43093523 -0.3591018 ]
 [ 0.01637368  0.773625   -0.50569344 -0.28870976]
 [-0.60931927  0.00365892  0.15840405  0.31216878]
 [-0.35675097 -0.48571187 -0.29099968 -0.7381071 ]]","[[-0.64959234  0.06918244  0.05339564  0.7552434 ]
 [ 0.72584337  0.01529598  0.3377699   0.5990236 ]
 [-0.21396996 -0.4617521   0.8370387  -0.2009184 ]
 [-0.07347324  0.88417476  0.4271145  -0.17438489]]"
20200227-200141.328989,675,[6.635315   4.4522204  0.9831477  0.16970728],"[[ 0.38209698 -0.403908   -0.66994023  0.38106573]
 [ 0.59607536 -0.04909834  0.43076977 -0.35963687]
 [ 0.0158915   0.7734986  -0.5058977  -0.28889355]
 [-0.60932314  0.00325519  0.15834102  0.31161934]
 [-0.35660765 -0.4859393  -0.29088336 -0.7381627 ]]","[[-0.6496423   0.06874151  0.05387907  0.7552064 ]
 [ 0.7258223   0.0154624   0.33814415  0.5988336 ]
 [-0.21375428 -0.46193573  0.836845   -0.20153174]
 [-0.07386672  0.8841103   0.4271372  -0.17448974]]"
20200227-200141.328989,676,[6.638781   4.4564853  0.98341334 0.17021649],"[[ 0.3821202  -0.40407884 -0.6700129   0.38140455]
 [ 0.59605193 -0.04894495  0.4304499  -0.3589912 ]
 [ 0.01596966  0.77345014 -0.5062215  -0.2885018 ]
 [-0.60927856  0.00342279  0.15790783  0.31253737]
 [-0.35669473 -0.4858892  -0.29086232 -0.73806685]]","[[-0.64957726  0.06890252  0.05374383  0.75525707]
 [ 0.7258668   0.0154927   0.33805332  0.59883   ]
 [-0.21383666 -0.46172085  0.83698595 -0.20135194]
 [-0.07376187  0.8842095   0.42695016 -0.17448922]]"
20200227-200141.328989,677,[6.6398363  4.464537   0.9840423  0.17109327],"[[ 0.38253078 -0.40337718 -0.6701451   0.38216817]
 [ 0.5962148  -0.04781593  0.42957103 -0.35862228]
 [ 0.01476046  0.7736124  -0.50661546 -0.28788993]
 [-0.60925645  0.00291265  0.15760772  0.31322652]
 [-0.3560723  -0.48632926 -0.2913336  -0.7377981 ]]","[[-0.64960015  0.06830827  0.05402936  0.7552712 ]
 [ 0.72597885  0.01667554  0.33794716  0.59872234]
 [-0.21303873 -0.4617516   0.8371707  -0.20135856]
 [-0.07475991  0.88421786  0.4266356  -0.17479055]]"
20200227-200141.328989,678,[6.643308   4.4687696  0.98429763 0.17160383],"[[ 0.38255498 -0.4035493  -0.67021614  0.38250762]
 [ 0.5961899  -0.0476713   0.4292542  -0.35796744]
 [ 0.0148411   0.77356064 -0.5069358  -0.28750056]
 [-0.6092112   0.00307621  0.15717547  0.3141538 ]
 [-0.35616112 -0.48628154 -0.29131222 -0.7376976 ]]","[[-0.6495351   0.06846626  0.05388664  0.7553229 ]
 [ 0.7260229   0.01669834  0.3378517   0.59872186]
 [-0.21312332 -0.4615426   0.83730894 -0.2011732 ]
 [-0.07465403  0.8843143   0.4264578  -0.1747815 ]]"
20200227-200141.328989,679,[6.646774   4.473002   0.984565   0.17210713],"[[ 0.3825776  -0.40372336 -0.6702929   0.3828271 ]
 [ 0.5961653  -0.04752721  0.42893928 -0.35732773]
 [ 0.01492147  0.7735084  -0.5072542  -0.2871262 ]
 [-0.60916704  0.00323963  0.15673906  0.31505665]
 [-0.3562509  -0.48623347 -0.29128194 -0.7376031 ]]","[[-0.6494709   0.06862485  0.05374855  0.7553736 ]
 [ 0.72606647  0.01672098  0.3377612   0.59871995]
 [-0.2132087  -0.46133345  0.8374456  -0.20099376]
 [-0.07454795  0.88441086  0.42627865 -0.17477594]]"
20200227-200141.328989,680,[6.651928   4.473657   0.9868626  0.17147727],"[[ 0.38176996 -0.40552258 -0.67071265  0.3804397 ]
 [ 0.5958031  -0.0500508   0.42978942 -0.35878912]
 [ 0.01681276  0.7726795  -0.5070377  -0.28911906]
 [-0.6091299   0.0034865   0.15616871  0.31302196]
 [-0.35769895 -0.4857984  -0.28974026 -0.7382164 ]]","[[-0.64950824  0.06907064  0.05457886  0.75524133]
 [ 0.7258019   0.01357613  0.33893946  0.59845424]
 [-0.2146665  -0.46203238  0.8362536  -0.20279145]
 [-0.07259028  0.884065    0.42757592 -0.17417938]]"
20200227-200141.328989,681,[6.654369   4.4782577  0.9879088  0.17201333],"[[ 0.381909   -0.40552345 -0.6707249   0.3801483 ]
 [ 0.5958102  -0.04974946  0.42963648 -0.3593093 ]
 [ 0.01633416  0.77256113 -0.50723153 -0.28929302]
 [-0.6091337   0.00309178  0.1561201   0.3124902 ]
 [-0.3575543  -0.48601964 -0.2896266  -0.73827076]]","[[-0.6495579   0.06863663  0.05505076  0.75520414]
 [ 0.72578245  0.01374714  0.3393011   0.59826905]
 [-0.21444948 -0.4622121   0.83606523 -0.20338699]
 [-0.07298073  0.8840022   0.4275969  -0.17428358]]"
20200227-200141.328989,682,[6.6567082  4.486949   0.98754823 0.17315339],"[[ 0.38252094 -0.40445587 -0.670648    0.38201916]
 [ 0.5959817  -0.04789718  0.42870435 -0.35749635]
 [ 0.01497963  0.77301115 -0.5077008  -0.28766504]
 [-0.60912395  0.00296756  0.15590863  0.31504613]
 [-0.35668927 -0.48638082 -0.29047605 -0.73773503]]","[[-0.6495416   0.06829579  0.05465019  0.75527793]
 [ 0.7259231   0.01577822  0.33875358  0.59835833]
 [-0.21356641 -0.4617203   0.83678657 -0.20246491]
 [-0.07430097  0.88425165  0.42667037 -0.1747302 ]]"
20200227-200141.328989,683,[6.6617384  4.4917946  0.98843676 0.17312986],"[[ 0.3821722  -0.405191   -0.67097837  0.38179293]
 [ 0.5957842  -0.04888319  0.42878282 -0.35661328]
 [ 0.01602514  0.77276015 -0.5077513  -0.28785414]
 [-0.6090733   0.00351796  0.15517867  0.31610313]
 [-0.3574323  -0.4860661  -0.28989878 -0.73775315]]","[[-0.6495121   0.06887062  0.05460019  0.7552546 ]
 [ 0.72581965  0.01447371  0.33901235  0.59837   ]
 [-0.21437384 -0.46173328  0.8365089  -0.20272914]
 [-0.0732355   0.8842226   0.42701563 -0.17448348]]"
20200227-200141.328989,684,[6.664189   4.4963427  0.98948157 0.17366692],"[[ 0.38231528 -0.4051924  -0.67099     0.38151047]
 [ 0.59579045 -0.04858716  0.4286264  -0.3571287 ]
 [ 0.01554163  0.7726359  -0.50794816 -0.28802657]
 [-0.6090765   0.00311155  0.15512703  0.31558314]
 [-0.3572857  -0.48629498 -0.28978705 -0.73780537]]","[[-0.6495613   0.06842712  0.05506987  0.7552186 ]
 [ 0.72580034  0.01464398  0.3393733   0.598185  ]
 [-0.21415474 -0.46192017  0.8363173  -0.20332472]
 [-0.07363332  0.88415664  0.427044   -0.1745811 ]]"
20200227-200141.328989,685,[6.6706305  4.5037813  0.98999006 0.17200673],"[[ 0.38088885 -0.40660098 -0.672198    0.3771875 ]
 [ 0.59537494 -0.05032452  0.43080264 -0.35785428]
 [ 0.0175736   0.7726199  -0.5064437  -0.29085833]
 [-0.60939085  0.0045631   0.15486999  0.31326285]
 [-0.35886806 -0.4849545  -0.28651226 -0.73955256]]","[[-0.6499285   0.07001704  0.05452237  0.75479674]
 [ 0.72516257  0.01232205  0.33989072  0.59871674]
 [-0.21596245 -0.4615324   0.8360157  -0.2035337 ]
 [-0.07136174  0.88427013  0.4272933  -0.17433976]]"
20200227-200141.328989,686,[6.6770473  4.5081234  0.9903303  0.17344503],"[[ 0.38135034 -0.40567404 -0.6717018   0.37889767]
 [ 0.59506977 -0.04909182  0.43041015 -0.3569595 ]
 [ 0.01538648  0.7725506  -0.50672436 -0.28977892]
 [-0.60994345  0.00323231  0.15579727  0.3150108 ]
 [-0.358045   -0.48597717 -0.28726542 -0.73879135]]","[[-0.65045726  0.06841761  0.0543731   0.7544985 ]
 [ 0.72467405  0.01378409  0.34044516  0.5989613 ]
 [-0.21528946 -0.46215773  0.8357491  -0.20392235]
 [-0.07350729  0.8840471   0.42739242 -0.17433618]]"
20200227-200141.328989,687,[6.6837344  4.511831   0.98961395 0.17556325],"[[ 3.8258526e-01 -4.0420622e-01 -6.7117119e-01  3.8252485e-01]
 [ 5.9506881e-01 -4.7731552e-02  4.2850509e-01 -3.5539308e-01]
 [ 1.2337280e-02  7.7229643e-01 -5.0773740e-01 -2.8757620e-01]
 [-6.1003709e-01  7.4265298e-04  1.5602647e-01  3.1838426e-01]
 [-3.5668510e-01 -4.8774642e-01 -2.8943244e-01 -7.3709005e-01]]","[[-0.6507469   0.06578735  0.05382577  0.75452197]
 [ 0.724509    0.01572899  0.3402629   0.59921676]
 [-0.2138748  -0.46347168  0.8354516  -0.20364758]
 [-0.07663583  0.88352627  0.42818764 -0.1736767 ]]"
20200227-200141.328989,688,[6.6859016  4.519857   0.9914703  0.17398904],"[[ 0.38119498 -0.40583244 -0.672366    0.3783143 ]
 [ 0.5948503  -0.04955987  0.430146   -0.35662526]
 [ 0.01488759  0.77224606 -0.506673   -0.29035565]
 [-0.610099    0.00256679  0.15521102  0.3155063 ]
 [-0.35833105 -0.48628482 -0.28651482 -0.73881394]]","[[-0.65079486  0.06778353  0.05428221  0.7542711 ]
 [ 0.7242785   0.01311714  0.34088305  0.5992058 ]
 [-0.21552575 -0.46289688  0.8351469  -0.20446213]
 [-0.07372645  0.8837193   0.4282311  -0.17384695]]"
20200227-200141.328989,689,[6.689032   4.5268993  0.9908958  0.17411396],"[[ 0.38111567 -0.4059613  -0.6726213   0.3775392 ]
 [ 0.59484833 -0.04942091  0.4307449  -0.356128  ]
 [ 0.01518851  0.7724594  -0.50626576 -0.2905377 ]
 [-0.6100848   0.00288477  0.15510654  0.31571728]
 [-0.35843012 -0.48585096 -0.28579104 -0.7392885 ]]","[[-0.6507432   0.06810977  0.05387715  0.7543153 ]
 [ 0.7243327   0.01299175  0.34045345  0.5993872 ]
 [-0.21562506 -0.46260613  0.8354155  -0.20391783]
 [-0.07335857  0.88384837  0.42810023 -0.17366888]]"
20200227-200141.328989,690,[6.6974525  4.530811   0.99132764 0.17394575],"[[ 0.38101876 -0.40687278 -0.6733433   0.37726933]
 [ 0.59537506 -0.05071282  0.43007925 -0.35533968]
 [ 0.01658615  0.7720344  -0.506672   -0.29088765]
 [-0.6092829   0.00312983  0.1534544   0.31638774]
 [-0.3589596  -0.48562938 -0.28526574 -0.7393815 ]]","[[-0.65016925  0.068533    0.05415141  0.7547523 ]
 [ 0.7249255   0.0111404   0.33978882  0.59908503]
 [-0.21588694 -0.46290746  0.8351946  -0.20386235]
 [-0.07180575  0.88368344  0.42902392 -0.17287742]]"
20200227-200141.328989,691,[6.6998315  4.5353684  0.9923672  0.17449899],"[[ 0.3811633  -0.4068651  -0.6733413   0.37699893]
 [ 0.5953851  -0.05040482  0.42992073 -0.35587892]
 [ 0.01610961  0.77192163 -0.50686896 -0.29104894]
 [-0.6092855   0.00273976  0.15341617  0.31584114]
 [-0.35880744 -0.48584908 -0.28517878 -0.73943007]]","[[-0.6502155   0.06810321  0.05462427  0.75471723]
 [ 0.72491217  0.0113213   0.34014177  0.5988974 ]
 [-0.2156616  -0.46308482  0.8350111  -0.20444852]
 [-0.07219697  0.8836212   0.4290414  -0.17298812]]"
20200227-200141.328989,692,[6.701761   4.5433035  0.99262524 0.17374012],"[[ 0.38033652 -0.40756696 -0.6740517   0.3744565 ]
 [ 0.595346   -0.05038695  0.43109453 -0.35591593]
 [ 0.0175429   0.7723445  -0.5061597  -0.2922208 ]
 [-0.60936046  0.00454621  0.15300032  0.3146558 ]
 [-0.35955477 -0.48457524 -0.28320578 -0.74074626]]","[[-0.650183    0.06992218  0.05432691  0.75460017]
 [ 0.7248501   0.01088128  0.33999527  0.5990636 ]
 [-0.2165035  -0.4617656   0.83565277 -0.2039195 ]
 [-0.07057315  0.88417464  0.4279443  -0.17354588]]"
20200227-200141.328989,693,[6.7026772  4.5516295  0.9936598  0.17300326],"[[ 0.3796209  -0.4081086  -0.6746968   0.37123796]
 [ 0.5953362  -0.05023639  0.43245232 -0.35714903]
 [ 0.01843421  0.7726903  -0.50531363 -0.29397953]
 [-0.60948235  0.00579377  0.15297222  0.31196773]
 [-0.36007503 -0.48356965 -0.28111747 -0.74221206]]","[[-0.6502635   0.07115382  0.0546297   0.75439394]
 [ 0.72472495  0.01056598  0.34029496  0.5990506 ]
 [-0.2170504  -0.46084124  0.83596236 -0.20416085]
 [-0.06942923  0.88456243  0.42706215 -0.17420286]]"
20200227-200141.328989,694,[6.7072687  4.5547156  0.99310946 0.17445748],"[[ 0.38041836 -0.40767735 -0.6742854   0.3735203 ]
 [ 0.59535116 -0.04996557  0.43146288 -0.3559351 ]
 [ 0.01733624  0.77242136 -0.5059923  -0.29251397]
 [-0.6093494   0.00442155  0.15284316  0.31438825]
 [-0.3594888  -0.48440564 -0.2824717  -0.7412076 ]]","[[-0.65018     0.06977422  0.05440527  0.754611  ]
 [ 0.72488797  0.01094367  0.3399372   0.59904987]
 [-0.21636537 -0.46168813  0.83571535 -0.20398565]
 [-0.07063853  0.88422644  0.42785844 -0.17346913]]"
20200227-200141.328989,695,[6.7106695  4.558832   0.99336404 0.17501095],"[[ 0.38044974 -0.40783653 -0.6743316   0.37393492]
 [ 0.5953306  -0.04981485  0.4310985  -0.35529444]
 [ 0.01741277  0.7723737  -0.50634086 -0.29207432]
 [-0.60930115  0.00458224  0.15241493  0.31532562]
 [-0.35956717 -0.48436138 -0.28252453 -0.7410809 ]]","[[-0.6501096   0.06992853  0.05427179  0.7546669 ]
 [ 0.72493863  0.01097978  0.3398391   0.5990433 ]
 [-0.21643825 -0.46148098  0.83585614 -0.20380025]
 [-0.07054056  0.88432175  0.4276783  -0.17346631]]"
20200227-200141.328989,696,[6.71726    4.5669885  0.99358934 0.17563494],"[[ 0.3805915  -0.40733323 -0.674529    0.3747259 ]
 [ 0.59515464 -0.04904638  0.43060493 -0.35407558]
 [ 0.01648547  0.77251613 -0.5065015  -0.29141584]
 [-0.60952544  0.00440121  0.15220866  0.3171183 ]
 [-0.35937184 -0.4846379  -0.28262833 -0.740759  ]]","[[-0.6504955   0.06963818  0.05379786  0.7543951 ]
 [ 0.72452337  0.01173439  0.34006375  0.59940386]
 [-0.21641438 -0.46146572  0.83591413 -0.20362186]
 [-0.07131883  0.884343    0.42744622 -0.17361237]]"
20200227-200141.328989,697,[6.7196355  4.5714507  0.9946277  0.17621082],"[[ 0.380747   -0.407325   -0.6745165   0.37451455]
 [ 0.5951645  -0.04874968  0.43041685 -0.35459068]
 [ 0.015999    0.7723917  -0.50672036 -0.29154462]
 [-0.609526    0.00398562  0.15216279  0.31662118]
 [-0.35921228 -0.48487675 -0.28257784 -0.7407815 ]]","[[-0.65054     0.06918773  0.05426992  0.7543643 ]
 [ 0.7245125   0.0119154   0.34041503  0.599214  ]
 [-0.21618211 -0.46165982  0.8357237  -0.2042098 ]
 [-0.07172665  0.88427454  0.42747927 -0.17371085]]"
20200227-200141.328989,698,[6.724325   4.575248   0.9957504  0.17595275],"[[ 0.38006473 -0.4085846  -0.6750702   0.37389442]
 [ 0.59492886 -0.05061725  0.4303236  -0.35400748]
 [ 0.01778743  0.77193344 -0.506849   -0.29212874]
 [-0.60941005  0.00476596  0.15096462  0.31725058]
 [-0.36043522 -0.48434764 -0.28180757 -0.740874  ]]","[[-0.65042335  0.07015623  0.05431214  0.7543725 ]
 [ 0.72444576  0.00961434  0.34065393  0.5992003 ]
 [-0.21738404 -0.46177262  0.835249   -0.20461984]
 [-0.06980108  0.8841673   0.4282105  -0.17323953]]"
20200227-200141.328989,699,[6.726766   4.5840235  0.9970182  0.17637016],"[[ 0.3801237  -0.40839952 -0.67542917  0.3742169 ]
 [ 0.5949316  -0.0505776   0.42975566 -0.35341406]
 [ 0.01752594  0.771918   -0.5070116  -0.29201293]
 [-0.6093807   0.00465557  0.15036222  0.3180903 ]
 [-0.36043108 -0.48453334 -0.2818436  -0.7406805 ]]","[[-0.650476    0.06997244  0.0546983   0.7543162 ]
 [ 0.72442687  0.00952055  0.3408731   0.5991001 ]
 [-0.21726853 -0.462026    0.83503306 -0.20505162]
 [-0.06986625  0.8840504   0.42840806 -0.17332076]]"
20200227-200141.328989,700,[6.730714   4.5892115  0.998689   0.17641206],"[[ 0.3798907  -0.40894958 -0.6756754   0.37343222]
 [ 0.59476674 -0.05141356  0.42995423 -0.35372302]
 [ 0.01802791  0.7716015  -0.5069565  -0.2927282 ]
 [-0.6093721   0.00466833  0.15000756  0.31769237]
 [-0.36093858 -0.48448583 -0.28123933 -0.74081695]]","[[-0.6505516   0.06997607  0.05525423  0.75421005]
 [ 0.7242642   0.00836672  0.3415611   0.5989218 ]
 [-0.21777019 -0.46241656  0.8344359  -0.20606822]
 [-0.06928399  0.8838578   0.42895222 -0.17319192]]"
20200227-200141.328989,701,[6.7330537  4.5937033  0.999707   0.17699084],"[[ 0.38004455 -0.40893292 -0.6756565   0.37322056]
 [ 0.5947788  -0.05110482  0.42978188 -0.3542371 ]
 [ 0.01754631  0.77149    -0.507163   -0.2928517 ]
 [-0.6093736   0.00426908  0.14997947  0.31719244]
 [-0.36077708 -0.4847137  -0.28118995 -0.74084383]]","[[-0.6505959   0.0695386   0.05571526  0.7541785 ]
 [ 0.7242564   0.00855688  0.3418978   0.5987365 ]
 [-0.2175354  -0.4626005   0.83425474 -0.2066351 ]
 [-0.06968571  0.8837941   0.42897642 -0.17329529]]"
20200227-200141.328989,702,[6.740131   4.6004186  0.99812955 0.17816567],"[[ 0.38038722 -0.40792525 -0.6754557   0.37444285]
 [ 0.59438235 -0.04987713  0.42988652 -0.35270283]
 [ 0.01576937  0.7717801  -0.50691104 -0.29182094]
 [-0.6100093   0.00340432  0.15076335  0.31934905]
 [-0.36007655 -0.48523554 -0.28154707 -0.740439  ]]","[[-0.65110177  0.06846234  0.05449613  0.75392956]
 [ 0.7237743   0.00996773  0.34161004  0.59946156]
 [-0.21706457 -0.4628797   0.8344433  -0.2057423 ]
 [-0.0714179   0.8837172   0.42899564 -0.17293426]]"
20200227-200141.328989,703,[6.7409906  4.6084495  0.9987453  0.17912273],"[[ 0.3808374  -0.4071746  -0.675547    0.37535176]
 [ 0.5945586  -0.04870198  0.4289398  -0.3523026 ]
 [ 0.01452287  0.7719584  -0.5073415  -0.2911095 ]
 [-0.6099865   0.00286811  0.15048106  0.32009956]
 [-0.3593996  -0.48570454 -0.2821462  -0.74012506]]","[[-0.6511203   0.06782864  0.0547874   0.7539494 ]
 [ 0.7239087   0.01121229  0.341475    0.599354  ]
 [-0.21620949 -0.46293515  0.83463883 -0.20572443]
 [-0.07246967  0.8837219   0.42868558 -0.17324065]]"
20200227-200141.328989,704,[6.7434273  4.6171837  1.0000051  0.17954035],"[[ 0.38089797 -0.40699244 -0.6759037   0.37567103]
 [ 0.5945623  -0.04866873  0.4283694  -0.35171098]
 [ 0.01427186  0.77194196 -0.50750536 -0.29099414]
 [-0.60995424  0.00276046  0.14987373  0.32093063]
 [-0.35939574 -0.48588714 -0.282188   -0.73993033]]","[[-0.65117013  0.06765115  0.05516641  0.7538949 ]
 [ 0.7238934   0.01111139  0.34168163  0.59925675]
 [-0.21609287 -0.46319044  0.8344242  -0.20614284]
 [-0.07252488  0.8836032   0.42889014 -0.17331743]]"
20200227-200141.328989,705,[6.7425117  4.6290107  0.9989861  0.17995231],"[[ 0.3810686  -0.40586326 -0.67623246  0.3752086 ]
 [ 0.5948987  -0.04578622  0.42852184 -0.35084823]
 [ 0.01324139  0.77306193 -0.50720686 -0.29038104]
 [-0.6100759   0.00380255  0.14996621  0.32118902]
 [-0.35848907 -0.48532376 -0.28165635 -0.7407025 ]]","[[-0.65116006  0.0684576   0.05452063  0.7538777 ]
 [ 0.72408646  0.01403414  0.34071416  0.599513  ]
 [-0.21519148 -0.46143934  0.83604664 -0.20443219]
 [-0.07336246  0.8844152   0.42657655 -0.17452814]]"
20200227-200141.328989,706,[6.7456775  4.635477   0.99808794 0.18179159],"[[ 0.38215953 -0.404714   -0.6759391   0.37847355]
 [ 0.59506917 -0.04468276  0.42674723 -0.3488224 ]
 [ 0.01138054  0.7730509  -0.5081121  -0.28817478]
 [-0.60991246  0.00226174  0.14955026  0.3246611 ]
 [-0.35738474 -0.4864127  -0.2836373  -0.739345  ]]","[[-0.6510469   0.06687366  0.05414291  0.7541448 ]
 [ 0.7243833   0.01545115  0.3399011   0.599581  ]
 [-0.21388866 -0.46216807  0.83615804 -0.20369652]
 [-0.07522305  0.8841324   0.42705476 -0.17399956]]"
20200227-200141.328989,707,[6.752604   4.638402   0.9983578  0.18159941],"[[ 0.3816513  -0.40563643 -0.6764487   0.3772599 ]
 [ 0.5955003  -0.04549094  0.4271257  -0.34849775]
 [ 0.01305507  0.7730152  -0.50795364 -0.2888467 ]
 [-0.6094882   0.00325237  0.14876634  0.32411352]
 [-0.35787663 -0.48562023 -0.28254628 -0.74009615]]","[[-0.6505479   0.06799453  0.05431004  0.75446314]
 [ 0.72489154  0.01409646  0.33927187  0.5993564 ]
 [-0.21431106 -0.4616762   0.83639526 -0.2033934 ]
 [-0.07341968  0.8843267   0.4270691  -0.17374812]]"
20200227-200141.328989,708,[6.7580614  4.6465316  0.9986988  0.18085298],"[[ 0.381205   -0.4061508  -0.67714703  0.37530977]
 [ 0.5957878  -0.04543971  0.42824534 -0.34771842]
 [ 0.01405761  0.7733124  -0.5072245  -0.28969777]
 [-0.6092797   0.00425368  0.1483996   0.32387587]
 [-0.35819095 -0.4847132  -0.28067583 -0.7412246 ]]","[[-0.6502532   0.06903773  0.05441116  0.7546152 ]
 [ 0.7252157   0.01360935  0.3387945   0.5992457 ]
 [-0.21452716 -0.46093917  0.83683515 -0.20302792]
 [-0.07218964  0.88463765  0.4265733  -0.17389694]]"
20200227-200141.328989,709,[6.7631965  4.653844   0.99802125 0.18170655],"[[ 0.38163346 -0.40520746 -0.67728436  0.3760291 ]
 [ 0.59576446 -0.04421959  0.427814   -0.34689578]
 [ 0.01229086  0.77349365 -0.5072273  -0.28913286]
 [-0.6095032   0.00329339  0.1486023   0.3250797 ]
 [-0.3574569  -0.48533303 -0.28088933 -0.7409389 ]]","[[-0.65059525  0.06797177  0.05370877  0.7544674 ]
 [ 0.72494173  0.01512146  0.33856526  0.5996704 ]
 [-0.21383439 -0.46121463  0.83700615 -0.20242704]
 [-0.07389463  0.88455206  0.42650878 -0.1737746 ]]"
20200227-200141.328989,710,[6.7641244  4.6617174  0.9987172  0.18265933],"[[ 0.38207632 -0.40449494 -0.6773908   0.37688428]
 [ 0.5959244  -0.04311343  0.42684028 -0.3465678 ]
 [ 0.01105675  0.7736228  -0.5076765  -0.2884964 ]
 [-0.60948074  0.00271263  0.14826801  0.32573584]
 [-0.35679534 -0.48582402 -0.28147876 -0.7406178 ]]","[[-0.6506172   0.06732251  0.05402169  0.75448436]
 [ 0.72505957  0.01631317  0.3384656   0.599553  ]
 [-0.21300326 -0.46130207  0.8371621  -0.20245941]
 [-0.07493851  0.8845349   0.4262424  -0.17406817]]"
20200227-200141.328989,711,[6.765082   4.6695623  0.9994121  0.18359366],"[[ 0.3825175  -0.40378904 -0.677506    0.3777157 ]
 [ 0.5960798  -0.04201897  0.4258808  -0.34622747]
 [ 0.00982473  0.77374446 -0.50811493 -0.28787994]
 [-0.6094572   0.00212549  0.14792769  0.3263984 ]
 [-0.35613936 -0.4863168  -0.28204298 -0.7403017 ]]","[[-0.6506394   0.06667128  0.05432791  0.75450104]
 [ 0.7251732   0.01749428  0.33836508  0.5994389 ]
 [-0.21217754 -0.4613951   0.8373132  -0.20248981]
 [-0.07597973  0.8845133   0.42598638 -0.17435367]]"
20200227-200141.328989,712,[6.7674603  4.6738267  1.0004549  0.18413682],"[[ 0.38267854 -0.40379068 -0.6775012   0.37747538]
 [ 0.59608185 -0.04174063  0.42571568 -0.34674072]
 [ 0.00932858  0.7735993  -0.5083231  -0.28803998]
 [-0.60945463  0.00167907  0.14787696  0.3259053 ]
 [-0.3559794  -0.4865717  -0.2819543  -0.7403392 ]]","[[-0.6506844   0.06619757  0.05479603  0.75447005]
 [ 0.7251567   0.0176714   0.33872196  0.599252  ]
 [-0.21194321 -0.4616061   0.83711195 -0.20308474]
 [-0.07640485  0.88443494  0.42603797 -0.17443775]]"
20200227-200141.328989,713,[6.7716727  4.680864   0.99971956 0.18499845],"[[ 0.38308838 -0.40305263 -0.67762154  0.37816936]
 [ 0.5969495  -0.03981108  0.42530245 -0.3453426 ]
 [ 0.00884434  0.774218   -0.50850415 -0.28703368]
 [-0.60898054  0.00211762  0.14764318  0.32682967]
 [-0.3549066  -0.4863594  -0.28208572 -0.7406214 ]]","[[-0.65014195  0.06650018  0.05478649  0.7549116 ]
 [ 0.7259608   0.0194824   0.3373214   0.5990123 ]
 [-0.21071076 -0.46057105  0.83831865 -0.20173539]
 [-0.07679414  0.8849137   0.42477608 -0.17491588]]"
20200227-200141.328989,714,[6.772498   4.689234   1.0007536  0.18421404],"[[ 0.3823637  -0.40363905 -0.6782873   0.37498817]
 [ 0.59693915 -0.03973928  0.426693   -0.34655303]
 [ 0.00975893  0.7745386  -0.5076446  -0.28880426]
 [-0.6091103   0.00332559  0.14761044  0.3242247 ]
 [-0.35545895 -0.48536068 -0.2799416  -0.74212843]]","[[-0.65023273  0.06770745  0.05508775  0.7547041 ]
 [ 0.72583693  0.01909263  0.33762375  0.5990045 ]
 [-0.21127787 -0.4596875   0.83859646 -0.20200221]
 [-0.07562984  0.8852901   0.4239473  -0.17552836]]"
20200227-200141.328989,715,[6.774897   4.693412   1.0017947  0.18476091],"[[ 0.38253298 -0.40364325 -0.67828244  0.37477952]
 [ 0.59693724 -0.03947271  0.4265123  -0.3470319 ]
 [ 0.00924705  0.7743793  -0.5078647  -0.28894967]
 [-0.60910785  0.00285     0.14754912  0.3237842 ]
 [-0.35529676 -0.4856359  -0.2798618  -0.742146  ]]","[[-0.65028     0.06720892  0.05554807  0.75467426]
 [ 0.72581667  0.01927046  0.33798254  0.5988208 ]
 [-0.21104096 -0.45991588  0.8383869  -0.20259869]
 [-0.07607643  0.8852055   0.42401573 -0.1755962 ]]"
20200227-200141.328989,716,[6.7835875  4.6964884  1.0022874  0.18539277],"[[ 0.38215467 -0.40405437 -0.6783478   0.37597632]
 [ 0.59638834 -0.04052872  0.42621472 -0.34517884]
 [ 0.00940147  0.7739265  -0.5080811  -0.28844482]
 [-0.6095372   0.00267334  0.14730647  0.3264376 ]
 [-0.3558856  -0.48593047 -0.27989274 -0.74143857]]","[[-0.65064603  0.0670312   0.05498671  0.75441563]
 [ 0.7252831   0.01815892  0.33844876  0.59923875]
 [-0.21183339 -0.46050942  0.83780223 -0.20284313]
 [-0.07583394  0.884934    0.42487246 -0.17499846]]"
20200227-200141.328989,717,[6.7897444  4.699847   1.0024343  0.18628693],"[[ 0.3825626  -0.4042378  -0.6781996   0.37754327]
 [ 0.596223   -0.04147031  0.42562374 -0.3437895 ]
 [ 0.0093176   0.77341676 -0.5085016  -0.28764793]
 [-0.6093849   0.00168605  0.14683267  0.32885304]
 [-0.3559878  -0.48651317 -0.28063545 -0.74052954]]","[[-0.6505866   0.0661027   0.05485853  0.7545581 ]
 [ 0.72529554  0.01716167  0.3384623   0.5992454 ]
 [-0.211902   -0.4615681   0.8371324  -0.20313022]
 [-0.07603291  0.88447195  0.42619628 -0.17402561]]"
