Timestamp,Epoch,s,u,v
20200220-115945.808833,234,[1.9417503 1.1563835],"[[-0.45292735  0.7833663 ]
 [ 0.84456575  0.52994233]
 [ 0.2855967  -0.32480472]]","[[ 0.7053034  0.7089056]
 [ 0.7089056 -0.7053034]]"
20200220-115945.808833,235,[1.9398165 1.1615454],"[[-0.4521457   0.7838056 ]
 [ 0.8452259   0.52895135]
 [ 0.28488147 -0.3253601 ]]","[[ 0.7054896  0.7087203]
 [ 0.7087203 -0.7054896]]"
20200220-115945.808833,236,[1.9427962 1.1646625],"[[-0.45345807  0.7825602 ]
 [ 0.84421504  0.5305942 ]
 [ 0.2857914  -0.32568282]]","[[ 0.7042671  0.7099351]
 [ 0.7099351 -0.7042671]]"
20200220-115945.808833,237,[1.9409007 1.1698433],"[[-0.45271218  0.7829758 ]
 [ 0.8448478   0.52964664]
 [ 0.28510344 -0.3262258 ]]","[[ 0.7044275   0.70977604]
 [ 0.70977604 -0.7044275 ]]"
20200220-115945.808833,238,[1.9437398 1.172998 ],"[[-0.4540169   0.7817561 ]
 [ 0.84386355  0.5312506 ]
 [ 0.2859424  -0.32654303]]","[[ 0.70322675  0.71096563]
 [ 0.71096563 -0.70322675]]"
20200220-115945.808833,239,[1.9418837 1.1781965],"[[-0.45330748  0.78214705]
 [ 0.8444676   0.530348  ]
 [ 0.28528342 -0.32707316]]","[[ 0.70336    0.7108337]
 [ 0.7108337 -0.70336  ]]"
20200220-115945.808833,240,[1.9448696 1.1813397],"[[-0.45469326  0.7808586 ]
 [ 0.8434089   0.53206277]
 [ 0.28620875 -0.32736695]]","[[ 0.70208097  0.71209717]
 [ 0.71209717 -0.70208097]]"
20200220-115945.808833,241,[1.9509441 1.1849158],"[[-0.45422643  0.78057075]
 [ 0.84344864  0.5319744 ]
 [ 0.28683233 -0.32819587]]","[[ 0.70198804  0.7121888 ]
 [ 0.7121888  -0.70198804]]"
20200220-115945.808833,242,[1.9492518 1.1900852],"[[-0.45361245  0.7808838 ]
 [ 0.8439636   0.5312072 ]
 [ 0.28628814 -0.32869303]]","[[ 0.7020372   0.71214014]
 [ 0.71214014 -0.7020372 ]]"
20200220-115945.808833,243,[1.9521679 1.193226 ],"[[-0.4550173   0.77959263]
 [ 0.8428983   0.5329307 ]
 [ 0.28719577 -0.32896778]]","[[ 0.70074975  0.7134071 ]
 [ 0.7134071  -0.70074975]]"
20200220-115945.808833,244,[1.9551731 1.1963762],"[[-0.4564585   0.7782649 ]
 [ 0.84179187  0.53470874]
 [ 0.2881527  -0.329227  ]]","[[ 0.6994191  0.7147118]
 [ 0.7147118 -0.6994191]]"
20200220-115945.808833,245,[1.9582723 1.1994795],"[[-0.4579193   0.77690554]
 [ 0.84064794  0.53653187]
 [ 0.28917325 -0.32947153]]","[[ 0.6980536  0.7160456]
 [ 0.7160456 -0.6980536]]"
20200220-115945.808833,246,[1.9613643 1.2025908],"[[-0.45938015  0.77554333]
 [ 0.8394983   0.5383549 ]
 [ 0.29019365 -0.3297068 ]]","[[ 0.6966822  0.71738  ]
 [ 0.71738   -0.6966822]]"
20200220-115945.808833,247,[1.9644495 1.2057102],"[[-0.46084133  0.7741784 ]
 [ 0.83834344  0.54017764]
 [ 0.29121405 -0.32993314]]","[[ 0.6953049  0.7187149]
 [ 0.7187149 -0.6953049]]"
20200220-115945.808833,248,[1.9674288 1.2088939],"[[-0.46228498  0.7728384 ]
 [ 0.83721423  0.54195726]
 [ 0.29217288 -0.33015618]]","[[ 0.69394964  0.7200236 ]
 [ 0.7200236  -0.69394964]]"
20200220-115945.808833,249,[1.9704026 1.212085 ],"[[-0.46372998  0.77149475]
 [ 0.8360785   0.5437381 ]
 [ 0.2931334  -0.3303703 ]]","[[ 0.69258755  0.7213338 ]
 [ 0.7213338  -0.69258755]]"
20200220-115945.808833,250,[1.973372  1.2152834],"[[-0.46517628  0.77014744]
 [ 0.8349364   0.54552084]
 [ 0.29409567 -0.33057523]]","[[ 0.6912184   0.72264594]
 [ 0.72264594 -0.6912184 ]]"
20200220-115945.808833,251,[1.9764372 1.2184329],"[[-0.46664074  0.7687687 ]
 [ 0.8337567   0.5473472 ]
 [ 0.29512072 -0.3307653 ]]","[[ 0.6898145  0.7239861]
 [ 0.7239861 -0.6898145]]"
20200220-115945.808833,252,[1.9813601 1.2218473],"[[-0.4670396   0.7679975 ]
 [ 0.83322763  0.54814184]
 [ 0.29598296 -0.33124116]]","[[ 0.6890793   0.72468597]
 [ 0.72468597 -0.6890793 ]]"
20200220-115945.808833,253,[1.9844041 1.2250147],"[[-0.46851075  0.766613  ]
 [ 0.8320377   0.5499722 ]
 [ 0.29700345 -0.33141387]]","[[ 0.6876643  0.7260288]
 [ 0.7260288 -0.6876643]]"
20200220-115945.808833,254,[1.987443  1.2281897],"[[-0.46998307  0.7652253 ]
 [ 0.8308414   0.55180347]
 [ 0.29802454 -0.33157748]]","[[ 0.6862426   0.72737277]
 [ 0.72737277 -0.6862426 ]]"
20200220-115945.808833,255,[1.9954163 1.2291459],"[[-0.47332913  0.7622055 ]
 [ 0.82804036  0.5560081 ]
 [ 0.30051428 -0.33150885]]","[[ 0.68351233  0.7299389 ]
 [ 0.7299389  -0.68351233]]"
20200220-115945.808833,256,[1.9983785 1.2323682],"[[-0.47476208  0.7608404 ]
 [ 0.82686013  0.55778766]
 [ 0.30150154 -0.33165443]]","[[ 0.6821076  0.7312518]
 [ 0.7312518 -0.6821076]]"
20200220-115945.808833,257,[2.0012348 1.2356545],"[[-0.47618324  0.7594976 ]
 [ 0.82570267  0.55953044]
 [ 0.30243102 -0.3317968 ]]","[[ 0.6807214  0.7325424]
 [ 0.7325424 -0.6807214]]"
20200220-115945.808833,258,[2.0040884 1.2389462],"[[-0.4776075   0.7581496 ]
 [ 0.82453704  0.5612766 ]
 [ 0.30336365 -0.3319299 ]]","[[ 0.67932665  0.73383594]
 [ 0.73383594 -0.67932665]]"
20200220-115945.808833,259,[2.0070431 1.2421873],"[[-0.47904795  0.75677025]
 [ 0.823334    0.5630655 ]
 [ 0.30435842 -0.33204794]]","[[ 0.67789716  0.7351567 ]
 [ 0.7351567  -0.67789716]]"
20200220-115945.808833,260,[2.0097904 1.2454907],"[[-0.48044628  0.7554463 ]
 [ 0.82218885  0.5647684 ]
 [ 0.30524895 -0.3321711 ]]","[[ 0.67652225  0.73642224]
 [ 0.73642224 -0.67652225]]"
20200220-115945.808833,261,[2.0126379 1.2488004],"[[-0.48187995  0.75408256]
 [ 0.8209988   0.56652606]
 [ 0.30619067 -0.3322765 ]]","[[ 0.67510104  0.7377253 ]
 [ 0.7377253  -0.67510104]]"
20200220-115945.808833,262,[2.015581  1.2520047],"[[-0.4833243  0.75269  ]
 [ 0.8197781  0.5683168]
 [ 0.3071834 -0.3323759]]","[[ 0.6736555   0.73904556]
 [ 0.73904556 -0.6736555 ]]"
20200220-115945.808833,263,[2.0184233 1.2553263],"[[-0.48476383  0.75131565]
 [ 0.81857157  0.5700816 ]
 [ 0.30813038 -0.3324626 ]]","[[ 0.67221665  0.7403544 ]
 [ 0.7403544  -0.67221665]]"
20200220-115945.808833,264,[2.0159016 1.2610896],"[[-0.48440027  0.75163174]
 [ 0.8190213   0.5694847 ]
 [ 0.30750677 -0.3327715 ]]","[[ 0.67209715  0.740463  ]
 [ 0.740463   -0.67209715]]"
20200220-115945.808833,265,[2.018919 1.264327],"[[-0.4858988   0.7501887 ]
 [ 0.81773806  0.5713488 ]
 [ 0.3085566  -0.33283317]]","[[ 0.67058206  0.7418354 ]
 [ 0.7418354  -0.67058206]]"
20200220-115945.808833,266,[2.0166314 1.2700282],"[[-0.48562405  0.7504141 ]
 [ 0.81808615  0.5708914 ]
 [ 0.30806518 -0.33310884]]","[[ 0.67036384  0.7420325 ]
 [ 0.7420325  -0.67036384]]"
20200220-115945.808833,267,[2.0162985 1.2759678],"[[-0.48429838  0.75125456]
 [ 0.8190986   0.5694427 ]
 [ 0.3074617  -0.33369416]]","[[ 0.6708401  0.741602 ]
 [ 0.741602  -0.6708401]]"
20200220-115945.808833,268,[2.013971  1.2817299],"[[-0.48404005  0.7514791 ]
 [ 0.81945115  0.5689814 ]
 [ 0.30692825 -0.33397502]]","[[ 0.67063016  0.7417919 ]
 [ 0.7417919  -0.67063016]]"
20200220-115945.808833,269,[2.022483  1.2823133],"[[-0.4874637   0.74823415]
 [ 0.81639564  0.57335836]
 [ 0.30964023 -0.33377495]]","[[ 0.66766244  0.74446416]
 [ 0.74446416 -0.66766244]]"
20200220-115945.808833,270,[2.0200937 1.2881234],"[[-0.48723996  0.7484479 ]
 [ 0.8167294   0.5729284 ]
 [ 0.3091116  -0.33403385]]","[[ 0.66742253  0.74467915]
 [ 0.74467915 -0.66742253]]"
20200220-115945.808833,271,[2.0232966 1.2912887],"[[-0.4888782   0.7468799 ]
 [ 0.81530726  0.57497007]
 [ 0.3102778  -0.33403593]]","[[ 0.6657581   0.74616766]
 [ 0.74616766 -0.6657581 ]]"
20200220-115945.808833,272,[2.0229633 1.2973067],"[[-0.4876289   0.74768084]
 [ 0.8162706   0.573605  ]
 [ 0.3097102  -0.33459046]]","[[ 0.66618097  0.7457901 ]
 [ 0.7457901  -0.66618097]]"
20200220-115945.808833,273,[2.0262182 1.3004495],"[[-0.48931628  0.7460724 ]
 [ 0.8148037   0.57570577]
 [ 0.31090936 -0.3345728 ]]","[[ 0.66446805  0.7473167 ]
 [ 0.7473167  -0.66446805]]"
20200220-115945.808833,274,[2.0348723 1.3009374],"[[-0.49273783  0.74277294]
 [ 0.8116828   0.5800985 ]
 [ 0.31365657 -0.33432642]]","[[ 0.661444    0.74999446]
 [ 0.74999446 -0.661444  ]]"
20200220-115945.808833,275,[2.0398257 1.304427 ],"[[-0.4932598   0.7418895 ]
 [ 0.81098986  0.5810529 ]
 [ 0.31462717 -0.33463058]]","[[ 0.66053563  0.75079477]
 [ 0.75079477 -0.66053563]]"
20200220-115945.808833,276,[2.0375197 1.3102697],"[[-0.49318922  0.74199545]
 [ 0.8111913   0.5808113 ]
 [ 0.3142184  -0.33481506]]","[[ 0.66014624  0.7511371 ]
 [ 0.7511371  -0.66014624]]"
20200220-115945.808833,277,[2.0406456 1.3135009],"[[-0.49487048  0.74039614]
 [ 0.8097253   0.5828766 ]
 [ 0.31535387 -0.33476597]]","[[ 0.6584298  0.7526421]
 [ 0.7526421 -0.6584298]]"
20200220-115945.808833,278,[2.0437703 1.316738 ],"[[-0.49655217  0.73879206]
 [ 0.8082512   0.58494234]
 [ 0.3164904  -0.3347071 ]]","[[ 0.65670496  0.7541477 ]
 [ 0.7541477  -0.65670496]]"
20200220-115945.808833,279,[2.0414824 1.3226178],"[[-0.49655402  0.73884964]
 [ 0.80839366  0.58478326]
 [ 0.31612313 -0.33485794]]","[[ 0.65624547  0.7545474 ]
 [ 0.7545474  -0.65624547]]"
20200220-115945.808833,280,[2.044778  1.3257633],"[[-0.49828672  0.73717755]
 [ 0.80684274  0.5869391 ]
 [ 0.3173563  -0.33477122]]","[[ 0.6544434   0.75611097]
 [ 0.75611097 -0.6544434 ]]"
20200220-115945.808833,281,[2.0505917 1.3297273],"[[-0.49800372  0.7368311 ]
 [ 0.8067597   0.58703375]
 [ 0.31801113 -0.33536738]]","[[ 0.6542236   0.75630116]
 [ 0.75630116 -0.6542236 ]]"
20200220-115945.808833,282,[2.0555954 1.333146 ],"[[-0.49860367  0.7358796 ]
 [ 0.8059877   0.58808005]
 [ 0.31902707 -0.33562374]]","[[ 0.6532374   0.75715315]
 [ 0.75715315 -0.6532374 ]]"
20200220-115945.808833,283,[2.0588522 1.3363179],"[[-0.50034803  0.7341994 ]
 [ 0.80442137  0.59023994]
 [ 0.32024676 -0.33551136]]","[[ 0.651419    0.75871813]
 [ 0.75871813 -0.651419  ]]"
20200220-115945.808833,284,[2.0620995 1.3394372],"[[-0.50208217  0.7325203 ]
 [ 0.8028579   0.5923854 ]
 [ 0.32145396 -0.33540064]]","[[ 0.6496075  0.7602698]
 [ 0.7602698 -0.6496075]]"
20200220-115945.808833,285,[2.0678418 1.3434511],"[[-0.5018241   0.73217005]
 [ 0.8027633   0.59249586]
 [ 0.3220924  -0.33596954]]","[[ 0.6493729  0.7604701]
 [ 0.7604701 -0.6493729]]"
20200220-115945.808833,286,[2.0652204 1.3495477],"[[-0.50191295  0.73222387]
 [ 0.80288696  0.5923727 ]
 [ 0.32164586 -0.33607003]]","[[ 0.64886916  0.76089996]
 [ 0.76089996 -0.64886916]]"
20200220-115945.808833,287,[2.0684257 1.3527648],"[[-0.503703    0.7305126 ]
 [ 0.8012812   0.5945647 ]
 [ 0.32284892 -0.33592248]]","[[ 0.64700335  0.7624871 ]
 [ 0.7624871  -0.64700335]]"
20200220-115945.808833,288,[2.0717332 1.3559241],"[[-0.50549674  0.7287749 ]
 [ 0.79964274  0.59678507]
 [ 0.32410574 -0.33575964]]","[[ 0.645108   0.7640915]
 [ 0.7640915 -0.645108 ]]"
20200220-115945.808833,289,[2.0832653 1.3570005],"[[-0.5068511   0.7267081 ]
 [ 0.7978736   0.5991118 ]
 [ 0.32634342 -0.33609644]]","[[ 0.64358836  0.76537186]
 [ 0.76537186 -0.64358836]]"
20200220-115945.808833,290,[2.08647   1.3602194],"[[-0.50860727  0.725001  ]
 [ 0.7962595   0.6012753 ]
 [ 0.3275505  -0.33591905]]","[[ 0.64172053  0.7669385 ]
 [ 0.7669385  -0.64172053]]"
20200220-115945.808833,291,[2.0895686 1.3635055],"[[-0.5103594   0.7233099 ]
 [ 0.79466116  0.6034099 ]
 [ 0.32870495 -0.33573693]]","[[ 0.6398646  0.7684877]
 [ 0.7684877 -0.6398646]]"
20200220-115945.808833,292,[2.0985065 1.3638556],"[[-0.51360005  0.71995986]
 [ 0.7914512   0.60761994]
 [ 0.3313909  -0.3353443 ]]","[[ 0.63681006  0.7710207 ]
 [ 0.7710207  -0.63681006]]"
20200220-115945.808833,293,[2.1016276 1.3671299],"[[-0.51531315  0.71827304]
 [ 0.7898463   0.6097252 ]
 [ 0.33255845 -0.3351402 ]]","[[ 0.6349538   0.77255005]
 [ 0.77255005 -0.6349538 ]]"
20200220-115945.808833,294,[2.1047442 1.3703461],"[[-0.5170152   0.71658695]
 [ 0.7882448   0.6118159 ]
 [ 0.3337151  -0.33493984]]","[[ 0.63310474  0.77406615]
 [ 0.77406615 -0.63310474]]"
20200220-115945.808833,295,[2.101719  1.3766892],"[[-0.5172758   0.7165791 ]
 [ 0.7882627   0.61183554]
 [ 0.33326793 -0.33492017]]","[[ 0.63243604  0.77461255]
 [ 0.77461255 -0.63243604]]"
20200220-115945.808833,296,[2.1049273 1.3799266],"[[-0.5190309   0.71483654]
 [ 0.7865928   0.6140001 ]
 [ 0.33448255 -0.33468288]]","[[ 0.63051087  0.77618045]
 [ 0.77618045 -0.63051087]]"
20200220-115945.808833,297,[2.108135  1.3831669],"[[-0.52078557  0.7130885 ]
 [ 0.7849139   0.61616373]
 [ 0.33569732 -0.3344358 ]]","[[ 0.6285767   0.77774763]
 [ 0.77774763 -0.6285767 ]]"
20200220-115945.808833,298,[2.1172445 1.3834188],"[[-0.5238909   0.7097412 ]
 [ 0.7816966   0.6202452 ]
 [ 0.3383616  -0.33401108]]","[[ 0.62555075  0.78018343]
 [ 0.78018343 -0.62555075]]"
20200220-115945.808833,299,[2.1141071 1.3898518],"[[-0.524249    0.70967805]
 [ 0.78163826  0.62036026]
 [ 0.33794165 -0.3339313 ]]","[[ 0.6247787   0.78080183]
 [ 0.78080183 -0.6247787 ]]"
20200220-115945.808833,300,[2.1197357 1.3940018],"[[-0.5240423   0.70931375]
 [ 0.781493    0.620526  ]
 [ 0.33859766 -0.3343974 ]]","[[ 0.62448484  0.781037  ]
 [ 0.781037   -0.62448484]]"
20200220-115945.808833,301,[2.1183007 1.4007972],"[[-0.5233308   0.7099836 ]
 [ 0.7822301   0.6196079 ]
 [ 0.33799574 -0.33467802]]","[[ 0.6245379  0.7809946]
 [ 0.7809946 -0.6245379]]"
20200220-115945.808833,302,[2.1215756 1.4040095],"[[-0.5251423   0.7081688 ]
 [ 0.7804703   0.62184125]
 [ 0.33925167 -0.33438063]]","[[ 0.62251806  0.7826054 ]
 [ 0.7826054  -0.62251806]]"
20200220-115945.808833,303,[2.130849  1.4041361],"[[-0.52824455  0.70476973]
 [ 0.77719164  0.6259385 ]
 [ 0.34195128 -0.3339169 ]]","[[ 0.6194398   0.78504413]
 [ 0.78504413 -0.6194398 ]]"
20200220-115945.808833,304,[2.1401024 1.4043033],"[[-0.5312597   0.70141983]
 [ 0.77396166  0.6299335 ]
 [ 0.34459606 -0.33345783]]","[[ 0.6164276  0.7874116]
 [ 0.7874116 -0.6164276]]"
20200220-115945.808833,305,[2.1432064 1.4076192],"[[-0.53299034  0.6996623 ]
 [ 0.7722471   0.6320538 ]
 [ 0.34576845 -0.33313757]]","[[ 0.6144584  0.7889492]
 [ 0.7889492 -0.6144584]]"
20200220-115945.808833,306,[2.1398575 1.4142059],"[[-0.53350323  0.6995114 ]
 [ 0.772068    0.63231343]
 [ 0.3453768  -0.33296168]]","[[ 0.613528    0.78967285]
 [ 0.78967285 -0.613528  ]]"
20200220-115945.808833,307,[2.1430597 1.4174731],"[[-0.53527296  0.69770116]
 [ 0.7702944   0.63449097]
 [ 0.3465968  -0.33261758]]","[[ 0.6114967   0.79124695]
 [ 0.79124695 -0.6114967 ]]"
20200220-115945.808833,308,[2.1461575 1.4208062],"[[-0.53704655  0.6959001 ]
 [ 0.76852936  0.6366489 ]
 [ 0.34776965 -0.33226717]]","[[ 0.6094693  0.7928097]
 [ 0.7928097 -0.6094693]]"
20200220-115945.808833,309,[2.149365 1.424075],"[[-0.53881556  0.6940759 ]
 [ 0.7667347   0.63882625]
 [ 0.3489919  -0.33190274]]","[[ 0.60741687  0.7943833 ]
 [ 0.7943833  -0.60741687]]"
20200220-115945.808833,310,[2.152575  1.4273452],"[[-0.5405841   0.6922453 ]
 [ 0.76493037  0.64100325]
 [ 0.35021472 -0.33152846]]","[[ 0.60535425  0.79595613]
 [ 0.79595613 -0.60535425]]"
20200220-115945.808833,311,[2.159597  1.4320389],"[[-0.53930694  0.6926995 ]
 [ 0.7656518   0.6400993 ]
 [ 0.350607   -0.33232552]]","[[ 0.605937   0.7955126]
 [ 0.7955126 -0.605937 ]]"
20200220-115945.808833,312,[2.162678  1.4353857],"[[-0.54109716  0.6908734 ]
 [ 0.76385     0.6422698 ]
 [ 0.35177633 -0.33193833]]","[[ 0.60387176  0.79708135]
 [ 0.79708135 -0.60387176]]"
20200220-115945.808833,313,[2.1658719 1.4386684],"[[-0.5428819   0.6890251 ]
 [ 0.76201963  0.64445895]
 [ 0.35299468 -0.33153751]]","[[ 0.60178244  0.7986601 ]
 [ 0.7986601  -0.60178244]]"
20200220-115945.808833,314,[2.1624284 1.4453835],"[[-0.5436064   0.6887188 ]
 [ 0.7616465   0.6449387 ]
 [ 0.3526846  -0.33124042]]","[[ 0.6006173   0.79953665]
 [ 0.79953665 -0.6006173 ]]"
20200220-115945.808833,315,[2.1656177 1.4486772],"[[-0.5454337   0.68683064]
 [ 0.75977254  0.64716536]
 [ 0.35390386 -0.33081838]]","[[ 0.5984767  0.8011401]
 [ 0.8011401 -0.5984767]]"
20200220-115945.808833,316,[2.1754022 1.4484566],"[[-0.5482229   0.6834538 ]
 [ 0.75650394  0.65098405]
 [ 0.35658577 -0.33031896]]","[[ 0.5954918  0.8033613]
 [ 0.8033613 -0.5954918]]"
20200220-115945.808833,317,[2.1786044 1.451672 ],"[[-0.5499868   0.681589  ]
 [ 0.7546506   0.6531501 ]
 [ 0.35779503 -0.3298963 ]]","[[ 0.59338397  0.80491954]
 [ 0.80491954 -0.59338397]]"
20200220-115945.808833,318,[2.1818156 1.4549549],"[[-0.55176723  0.67970574]
 [ 0.75276744  0.6553364 ]
 [ 0.3590179  -0.32944497]]","[[ 0.59124184  0.8064944 ]
 [ 0.8064944  -0.59124184]]"
20200220-115945.808833,319,[2.185031  1.4582375],"[[-0.55354726  0.67781544]
 [ 0.7508738   0.6575225 ]
 [ 0.36024177 -0.32898375]]","[[ 0.5890888   0.80806834]
 [ 0.80806834 -0.5890888 ]]"
20200220-115945.808833,320,[2.190437 1.462598],"[[-0.5534247   0.67742825]
 [ 0.7506571   0.6577557 ]
 [ 0.36088088 -0.32931492]]","[[ 0.5887047   0.80834824]
 [ 0.80834824 -0.5887047 ]]"
20200220-115945.808833,321,[2.1870186 1.4693601],"[[-0.5543436   0.6769481 ]
 [ 0.7500638   0.6584659 ]
 [ 0.36070424 -0.32888302]]","[[ 0.5872823  0.8093822]
 [ 0.8093822 -0.5872823]]"
20200220-115945.808833,322,[2.190222  1.4726566],"[[-0.55617654  0.67500937]
 [ 0.74811554  0.66069764]
 [ 0.3619269  -0.32839185]]","[[ 0.5850671  0.8109849]
 [ 0.8109849 -0.5850671]]"
20200220-115945.808833,323,[2.1935377 1.4758862],"[[-0.5579975   0.67305195]
 [ 0.7461425   0.6629409 ]
 [ 0.36319426 -0.3278879 ]]","[[ 0.58283234  0.8125924 ]
 [ 0.8125924  -0.58283234]]"
20200220-115945.808833,324,[2.1968582 1.4791156],"[[-0.55981684  0.6710879 ]
 [ 0.74415934  0.6651823 ]
 [ 0.3644615  -0.32737416]]","[[ 0.58058745  0.81419796]
 [ 0.81419796 -0.58058745]]"
20200220-115945.808833,325,[2.200183  1.4823438],"[[-0.5616343   0.66911674]
 [ 0.7421655   0.6674218 ]
 [ 0.36572865 -0.32685024]]","[[ 0.5783323  0.8158014]
 [ 0.8158014 -0.5783323]]"
20200220-115945.808833,326,[2.203405  1.4856361],"[[-0.5634615   0.66714823]
 [ 0.7401732   0.66964877]
 [ 0.36695302 -0.32631835]]","[[ 0.5760735  0.8173979]
 [ 0.8173979 -0.5760735]]"
20200220-115945.808833,327,[2.199775  1.4925581],"[[-0.5645716   0.6665262 ]
 [ 0.73940516  0.670532  ]
 [ 0.36679518 -0.32577565]]","[[ 0.5744278   0.81855524]
 [ 0.81855524 -0.5744278 ]]"
20200220-115945.808833,328,[2.1964788 1.4993577],"[[-0.5657405   0.66580206]
 [ 0.7385237   0.67153287]
 [ 0.3667704  -0.3251945 ]]","[[ 0.5726715  0.819785 ]
 [ 0.819785  -0.5726715]]"
20200220-115945.808833,329,[2.2067873 1.4987353],"[[-0.5682349   0.6624486 ]
 [ 0.735271    0.6750906 ]
 [ 0.36943966 -0.32467598]]","[[ 0.56977916  0.8217979 ]
 [ 0.8217979  -0.56977916]]"
20200220-115945.808833,330,[2.2170694 1.4981683],"[[-0.5706528   0.6591506 ]
 [ 0.7320746   0.6785548 ]
 [ 0.37205142 -0.3241665 ]]","[[ 0.56695735  0.8237471 ]
 [ 0.8237471  -0.56695735]]"
20200220-115945.808833,331,[2.2271905 1.4977717],"[[-0.5730313   0.6559054 ]
 [ 0.7289255   0.681939  ]
 [ 0.37456986 -0.32364678]]","[[ 0.5641878  0.8256464]
 [ 0.8256464 -0.5641878]]"
20200220-115945.808833,332,[2.2302015 1.5011219],"[[-0.5747995   0.6539677 ]
 [ 0.7269466   0.68406826]
 [ 0.3757051  -0.3230744 ]]","[[ 0.56194395  0.8271754 ]
 [ 0.8271754  -0.56194395]]"
20200220-115945.808833,333,[2.2262928 1.5081896],"[[-0.57606876  0.65322316]
 [ 0.726012    0.68509424]
 [ 0.3755679  -0.3224054 ]]","[[ 0.5600852  0.828435 ]
 [ 0.828435  -0.5600852]]"
20200220-115945.808833,334,[2.2295666 1.5114626],"[[-0.5778822   0.651194  ]
 [ 0.72393036  0.68731016]
 [ 0.37679833 -0.32179356]]","[[ 0.5577387   0.83001655]
 [ 0.83001655 -0.5577387 ]]"
20200220-115945.808833,335,[2.2329483 1.5145944],"[[-0.5796541   0.64916825]
 [ 0.7218559   0.68950343]
 [ 0.3780546  -0.32119432]]","[[ 0.55541056  0.8315763 ]
 [ 0.8315763  -0.55541056]]"
20200220-115945.808833,336,[2.229347  1.5215665],"[[-0.5810383   0.648263  ]
 [ 0.72073376  0.69070506]
 [ 0.37807068 -0.32043985]]","[[ 0.5533533  0.8329467]
 [ 0.8329467 -0.5533533]]"
20200220-115945.808833,337,[2.2269852 1.5291538],"[[-0.5813619   0.6482842 ]
 [ 0.72062963  0.6908236 ]
 [ 0.37777162 -0.32014132]]","[[ 0.5523131   0.83363676]
 [ 0.83363676 -0.5523131 ]]"
20200220-115945.808833,338,[2.2317572 1.5328742],"[[-0.5821027   0.6471286 ]
 [ 0.7195044   0.6919887 ]
 [ 0.37877378 -0.31996262]]","[[ 0.5509327   0.83454967]
 [ 0.83454967 -0.5509327 ]]"
20200220-115945.808833,339,[2.2283754 1.5398009],"[[-0.58361447  0.6460723 ]
 [ 0.7182163   0.69335335]
 [ 0.3788925  -0.3191421 ]]","[[ 0.5486966  0.8360216]
 [ 0.8360216 -0.5486966]]"
20200220-115945.808833,340,[2.2249036 1.5467929],"[[-0.5851915   0.6449692 ]
 [ 0.7168795   0.69476616]
 [ 0.378992   -0.3182999 ]]","[[ 0.5463952  0.8375275]
 [ 0.8375275 -0.5463952]]"
20200220-115945.808833,341,[2.2286282 1.549797 ],"[[-0.58710784  0.64273256]
 [ 0.7145696   0.6971539 ]
 [ 0.38038722 -0.31760198]]","[[ 0.5438175  0.8392034]
 [ 0.8392034 -0.5438175]]"
20200220-115945.808833,342,[2.2394812 1.5487411],"[[-0.5892034   0.6395017 ]
 [ 0.7114463   0.7003367 ]
 [ 0.38299292 -0.31712174]]","[[ 0.54115033  0.8409259 ]
 [ 0.8409259  -0.54115033]]"
20200220-115945.808833,343,[2.2443101 1.5524304],"[[-0.5899513   0.63831365]
 [ 0.71027684  0.7015158 ]
 [ 0.3840108  -0.31690896]]","[[ 0.53972536  0.84184116]
 [ 0.84184116 -0.53972536]]"
20200220-115945.808833,344,[2.2477865 1.5555102],"[[-0.5918143   0.636138  ]
 [ 0.70802367  0.70380545]
 [ 0.3853029  -0.3162064 ]]","[[ 0.5372073   0.84345025]
 [ 0.84345025 -0.5372073 ]]"
20200220-115945.808833,345,[2.2515202 1.5585078],"[[-0.59366673  0.633922  ]
 [ 0.7057199   0.7061268 ]
 [ 0.38667724 -0.31548065]]","[[ 0.5346465   0.84507585]
 [ 0.84507585 -0.5346465 ]]"
20200220-115945.808833,346,[2.2641118 1.5589612],"[[-0.5938064   0.6324745 ]
 [ 0.70457596  0.70724064]
 [ 0.38854423 -0.31589022]]","[[ 0.5340594   0.84544694]
 [ 0.84544694 -0.5340594 ]]"
20200220-115945.808833,347,[2.2749784 1.5579814],"[[-0.59572285  0.62937427]
 [ 0.70158505  0.7102063 ]
 [ 0.39101535 -0.31542885]]","[[ 0.5315599   0.84702075]
 [ 0.84702075 -0.5315599 ]]"
20200220-115945.808833,348,[2.2784915 1.5611117],"[[-0.5975265   0.6272199 ]
 [ 0.69933295  0.71243745]
 [ 0.3922953  -0.31468755]]","[[ 0.52905405  0.84858817]
 [ 0.84858817 -0.52905405]]"
20200220-115945.808833,349,[2.2747073 1.5682436],"[[-0.5992845   0.6259382 ]
 [ 0.6977477   0.7140183 ]
 [ 0.3924362  -0.31365484]]","[[ 0.52645904  0.85020053]
 [ 0.85020053 -0.52645904]]"
20200220-115945.808833,350,[2.2710645 1.5753353],"[[-0.60110366  0.6245711 ]
 [ 0.6960685   0.71568257]
 [ 0.39263594 -0.3125852 ]]","[[ 0.5237622  0.8518645]
 [ 0.8518645 -0.5237622]]"
20200220-115945.808833,351,[2.2747216 1.5783801],"[[-0.6029573   0.62232053]
 [ 0.6937131   0.7179792 ]
 [ 0.39396    -0.31180567]]","[[ 0.5211484  0.853466 ]
 [ 0.853466  -0.5211484]]"
