Timestamp,Epoch,s,u,v
20200226-215318.831388,1338,[6.3883743  3.9875584  0.32139823 0.12066746],"[[-0.37624234 -0.53714937 -0.32185838 -0.6532855 ]
 [-0.5946326  -0.00354788  0.17378044  0.45455548]
 [-0.00772447  0.65151197 -0.7042255  -0.10456405]
 [ 0.5972473   0.01160753  0.3016598  -0.2944806 ]
 [ 0.38482478 -0.5355892  -0.5284654   0.51859933]]","[[ 0.6530436   0.28870854  0.6702027  -0.20250915]
 [ 0.2948267   0.6436225  -0.3857744   0.5916127 ]
 [-0.2892745   0.640198   -0.2002629  -0.6829066 ]
 [-0.634769    0.30421054  0.6015824   0.37765446]]"
20200226-215318.831388,1339,[6.395318   3.9824975  0.32277256 0.12152465],"[[-0.37556204 -0.5390003  -0.32337892 -0.65185606]
 [-0.59512436 -0.00517014  0.17441048  0.45424473]
 [-0.00961409  0.65052724 -0.7053173  -0.10316788]
 [ 0.59664834  0.01176298  0.29965624 -0.29528353]
 [ 0.3856145  -0.53490984 -0.52701145  0.5204897 ]]","[[ 0.6522028   0.28951862  0.67049557 -0.20309182]
 [ 0.29324785  0.6447261  -0.38427025  0.5921743 ]
 [-0.29068872  0.6398353  -0.20029126 -0.68263793]
 [-0.635718    0.30185795  0.60220885  0.3769468 ]]"
20200226-215318.831388,1340,[6.394346   3.99411    0.32382464 0.12221879],"[[-0.37592897 -0.53805786 -0.323194   -0.6520432 ]
 [-0.59518284 -0.00401585  0.17179579  0.45617306]
 [-0.0087363   0.6512631  -0.7054632  -0.10352562]
 [ 0.5967296   0.01177259  0.29843596 -0.29278916]
 [ 0.38506132 -0.5349724  -0.52847886  0.5199067 ]]","[[ 0.6525387   0.2887834   0.6708822  -0.20177758]
 [ 0.29364464  0.6445295  -0.3851094   0.59164613]
 [-0.28980947  0.64011633 -0.19910552 -0.68309474]
 [-0.6355913   0.30238497  0.60163504  0.3776535 ]]"
20200226-215318.831388,1341,[6.3954797  3.9971373  0.3250666  0.12308262],"[[-0.37564492 -0.5388367  -0.32402834 -0.6493154 ]
 [-0.59501827 -0.00416759  0.1720613   0.4620196 ]
 [-0.00903775  0.6509901  -0.70583045 -0.10063762]
 [ 0.5967899   0.0118049   0.2978     -0.28680217]
 [ 0.38549212 -0.53451866 -0.5277494   0.5220578 ]]","[[ 0.65263116  0.28849652  0.6711787  -0.20090242]
 [ 0.29322523  0.6448573  -0.38528824  0.5913809 ]
 [-0.28987026  0.640235   -0.19787143 -0.68331665]
 [-0.63566256  0.30170906  0.6015974   0.37813428]]"
20200226-215318.831388,1342,[6.3951416  4.0115223  0.32560095 0.12377326],"[[-0.37553936 -0.538065   -0.32489008 -0.6500243 ]
 [-0.5951256  -0.00330223  0.16945785  0.46091002]
 [-0.00900625  0.6522058  -0.70597726 -0.10152414]
 [ 0.5968657   0.01260663  0.29549798 -0.28762993]
 [ 0.38531277 -0.5338011  -0.52915746  0.5215289 ]]","[[ 0.6527195   0.2885983   0.67118245 -0.20045516]
 [ 0.29303953  0.64479506 -0.3856274   0.5913196 ]
 [-0.2896532   0.64019513 -0.19771962 -0.6834897 ]
 [-0.6357564   0.30182898  0.6014254   0.3781543 ]]"
20200226-215318.831388,1343,[6.401904   4.0157585  0.3256846  0.12436034],"[[-0.37587175 -0.53724366 -0.32468203 -0.650874  ]
 [-0.595018   -0.00292739  0.16783726  0.4605379 ]
 [-0.0082935   0.6527698  -0.7057805  -0.10248156]
 [ 0.5969517   0.01227485  0.29509172 -0.28790176]
 [ 0.38503754 -0.53394914 -0.53029     0.52045965]]","[[ 0.6529899   0.2877794   0.67141724 -0.19996518]
 [ 0.29362276  0.6446259  -0.38581872  0.5910898 ]
 [-0.28909665  0.64058393 -0.19698691 -0.68357253]
 [-0.6354629   0.30214706  0.6012812   0.3786228 ]]"
20200226-215318.831388,1344,[6.403541   4.021576   0.32640615 0.12507829],"[[-0.37589115 -0.5368782  -0.3244281  -0.65412   ]
 [-0.595177   -0.00315319  0.168023    0.45131418]
 [-0.00879045  0.6529812  -0.70565087 -0.10595602]
 [ 0.5967675   0.01288185  0.29514143 -0.29781428]
 [ 0.3850479  -0.5340425  -0.5305312   0.5181913 ]]","[[ 0.65280616  0.28793627  0.6710554  -0.2015481 ]
 [ 0.29315016  0.64483094 -0.3839657   0.592306  ]
 [-0.28928986  0.6406232  -0.19858855 -0.68299043]
 [-0.6357818   0.30147615  0.6023437   0.37692964]]"
20200226-215318.831388,1345,[6.4051576  4.027469   0.32712469 0.12582318],"[[-0.3759146  -0.5364966  -0.32418817 -0.6572134 ]
 [-0.59533614 -0.00336508  0.1681587   0.44209507]
 [-0.00927339  0.6532073  -0.70552665 -0.10937423]
 [ 0.5965838   0.01348743  0.2951541  -0.3075673 ]
 [ 0.38505197 -0.53413355 -0.530793    0.51581234]]","[[ 0.6526256   0.28808612  0.6706963  -0.20310797]
 [ 0.2926866   0.6450305  -0.38213092  0.5935033 ]
 [-0.28947264  0.6406646  -0.20016916 -0.68241256]
 [-0.6360975   0.30081755  0.6033861   0.37525195]]"
20200226-215318.831388,1346,[6.409461   4.027233   0.3279107  0.12645227],"[[-0.3765055  -0.5362172  -0.3229921  -0.65695226]
 [-0.5952332  -0.00303246  0.16784535  0.44501156]
 [-0.00842629  0.6529081  -0.7053634  -0.10937411]
 [ 0.59650725  0.01271394  0.29630107 -0.3045955 ]
 [ 0.38477182 -0.5348001  -0.53119916  0.5154    ]]","[[ 0.6528458   0.2870185   0.6712791  -0.20198286]
 [ 0.29328358  0.6450023  -0.38260382  0.5929345 ]
 [-0.2888263   0.64110315 -0.19864632 -0.68271935]
 [-0.63589025  0.3009638   0.6029415   0.37619936]]"
20200226-215318.831388,1347,[6.414944   4.033347   0.32880175 0.12707922],"[[-0.3768548  -0.5356178  -0.3229909  -0.65826166]
 [-0.5959417  -0.00258133  0.16397391  0.4432369 ]
 [-0.00829053  0.65339726 -0.7060569  -0.11120884]
 [ 0.59599394  0.01252628  0.2934718  -0.30591393]
 [ 0.38413075 -0.53481025 -0.5330549   0.5140831 ]]","[[ 0.65245795  0.2869446   0.671968   -0.20104858]
 [ 0.29317456  0.6452642  -0.38293484  0.5924895 ]
 [-0.28873193  0.6410355  -0.19776039 -0.6830799 ]
 [-0.63638145  0.3006168   0.6022548   0.3767457 ]]"
20200226-215318.831388,1348,[6.4253983  4.0346484  0.32952064 0.12789012],"[[-0.3767335  -0.53570336 -0.32371017 -0.6584434 ]
 [-0.5960658  -0.0029809   0.1619567   0.4425431 ]
 [-0.00843479  0.6534627  -0.70667666 -0.11145538]
 [ 0.5959672   0.01220678  0.29126814 -0.30649057]
 [ 0.38409635 -0.5346505  -0.53362256  0.5140517 ]]","[[ 0.65241116  0.28646788  0.6722851  -0.20082097]
 [ 0.2929759   0.64559877 -0.3824038   0.5925663 ]
 [-0.28875628  0.6412606  -0.19706716 -0.68305886]
 [-0.6365098   0.2998723   0.60246587  0.37678495]]"
20200226-215318.831388,1349,[6.4263926  4.0376697  0.33077598 0.1286782 ],"[[-0.37722558 -0.53517616 -0.32241696 -0.6608981 ]
 [-0.5961677  -0.00291065  0.16214529  0.43649858]
 [-0.00806996  0.6531832  -0.706545   -0.1143133 ]
 [ 0.59579045  0.01200766  0.29241183 -0.31276926]
 [ 0.3837372  -0.5355234  -0.53389686  0.5116552 ]]","[[ 0.65247846  0.28577536  0.67232054 -0.20146897]
 [ 0.29309452  0.6456661  -0.38111064  0.593267  ]
 [-0.28827858  0.6416203  -0.19755884 -0.68278074]
 [-0.6366029   0.29961878  0.60308415  0.3758391 ]]"
20200226-215318.831388,1350,[6.433839   4.0327945  0.33140108 0.12947649],"[[-0.37670588 -0.53685844 -0.32310653 -0.65722483]
 [-0.595927   -0.00403638  0.1641892   0.44474348]
 [-0.00914122  0.65248483 -0.7065311  -0.11059681]
 [ 0.5956965   0.01181486  0.29303113 -0.30491263]
 [ 0.38474157 -0.534688   -0.532533    0.5148355 ]]","[[ 0.65219206  0.2858312   0.67287445 -0.20046522]
 [ 0.29224774  0.6464389  -0.38127613  0.5927367 ]
 [-0.28916526  0.64154744 -0.19572896 -0.6830014 ]
 [-0.63688344  0.29805133  0.60295856  0.3768105 ]]"
20200226-215318.831388,1351,[6.4392614  4.031745   0.33209798 0.1303768 ],"[[-0.37572476 -0.5389226  -0.32519284 -0.6550668 ]
 [-0.59669065 -0.00581074  0.1665889   0.4450696 ]
 [-0.01190215  0.6520757  -0.7068203  -0.10841741]
 [ 0.5947277   0.01267868  0.2919533  -0.30531347]
 [ 0.38593864 -0.53307164 -0.5307224   0.5175228 ]]","[[ 0.65092796  0.2875275   0.67318493 -0.20110482]
 [ 0.28994414  0.64782286 -0.3798141   0.5932952 ]
 [-0.29129487  0.6407634  -0.19598109 -0.68276   ]
 [-0.6382576   0.29508626  0.6034527   0.37602726]]"
20200226-215318.831388,1352,[6.441506   4.040387   0.33250207 0.1310846 ],"[[-0.37531552 -0.5391374  -0.32671818 -0.65285677]
 [-0.5965823  -0.00545701  0.16517705  0.45047578]
 [-0.01221542  0.6527919  -0.70707613 -0.1060508 ]
 [ 0.5948551   0.01323001  0.28985348 -0.29963246]
 [ 0.38629842 -0.53196704 -0.53103703  0.51944566]]","[[ 0.6509854   0.28767613  0.6734026  -0.19997394]
 [ 0.28957754  0.6479675  -0.380731    0.59272856]
 [-0.29145858  0.6406738  -0.19479595 -0.68311334]
 [-0.63829064  0.2948185   0.6030154   0.37688154]]"
20200226-215318.831388,1353,[6.445759   4.0403914  0.33308023 0.13183291],"[[-0.3750588  -0.5397266  -0.3270988  -0.65300506]
 [-0.59651387 -0.00616857  0.16647877  0.44802293]
 [-0.01301224  0.6525122  -0.7070798  -0.10625432]
 [ 0.5947234   0.01354898  0.2901181  -0.30270568]
 [ 0.38682967 -0.531697   -0.5302465   0.5195571 ]]","[[ 0.650778    0.28784034  0.6732763  -0.20083624]
 [ 0.28895822  0.64836943 -0.37948897  0.59338725]
 [-0.29200867  0.6406677  -0.19530722 -0.68273795]
 [-0.6385313   0.29378575  0.60377353  0.3760657 ]]"
20200226-215318.831388,1354,[6.449371   4.037699   0.3341983  0.13259138],"[[-0.3752794  -0.5401415  -0.3263989  -0.6527587 ]
 [-0.59639764 -0.00658005  0.16772892  0.44850364]
 [-0.0129564   0.6517609  -0.7070675  -0.10612673]
 [ 0.5945993   0.01307174  0.29147726 -0.30258173]
 [ 0.38698766 -0.5322039  -0.5295541   0.5195498 ]]","[[ 0.6508188   0.2871605   0.6735502  -0.200759  ]
 [ 0.28892472  0.6486416  -0.37880218  0.59354496]
 [-0.29189166  0.6409837  -0.19471027 -0.682662  ]
 [-0.6385585   0.29316065  0.60409194  0.37599596]]"
20200226-215318.831388,1355,[6.4535275  4.0377994  0.33498544 0.1332222 ],"[[-0.37586388 -0.53982836 -0.32524368 -0.6524861 ]
 [-0.59629077 -0.00620723  0.16728894  0.45147696]
 [-0.01209581  0.651518   -0.7069118  -0.10611108]
 [ 0.59453803  0.01232896  0.29253125 -0.29949427]
 [ 0.38670626 -0.5328405  -0.5300306   0.5191092 ]]","[[ 0.651051    0.2860921   0.67413294 -0.19957134]
 [ 0.2895251   0.648607   -0.37933314  0.59295064]
 [-0.29123342  0.6414197  -0.19313778 -0.68297994]
 [-0.6383501   0.29332754  0.60361326  0.3769869 ]]"
20200226-215318.831388,1356,[6.46026    4.0320797  0.33562914 0.1337548 ],"[[-0.37696293 -0.53916264 -0.3225396  -0.6545019 ]
 [-0.5962322  -0.00610922  0.16785963  0.44921216]
 [-0.01090219  0.6507822  -0.7063643  -0.1087271 ]
 [ 0.59428144  0.01108107  0.29559338 -0.3020787 ]
 [ 0.38615623 -0.5344396  -0.53053343  0.5164913 ]]","[[ 0.6512114   0.28464118  0.6746869  -0.19925055]
 [ 0.29051274  0.64852184 -0.37893483  0.5928157 ]
 [-0.29041374  0.6420602  -0.19226536 -0.6829733 ]
 [-0.6381115   0.29352608  0.6035231   0.37738097]]"
20200226-215318.831388,1357,[6.4650183 4.035017  0.3358689 0.1343717],"[[-0.37707278 -0.5390024  -0.32248706 -0.6546479 ]
 [-0.59617573 -0.00601253  0.16743928  0.44919148]
 [-0.01088061  0.6510359  -0.7062242  -0.10907391]
 [ 0.5942151   0.01114272  0.29552    -0.3022451 ]
 [ 0.38623968 -0.5342931  -0.53092533  0.51615334]]","[[ 0.65120035  0.28441417  0.6748681  -0.19899721]
 [ 0.2905359   0.6486105  -0.3789218   0.5927157 ]
 [-0.29041263  0.6421737  -0.19180208 -0.68299735]
 [-0.63811266  0.29330215  0.60347605  0.37762794]]"
20200226-215318.831388,1358,[6.4726033  4.03289    0.3369368  0.13510938],"[[-0.3767824  -0.54003286 -0.32355875 -0.65323836]
 [-0.59663945 -0.00676801  0.16635193  0.45127875]
 [-0.01183052  0.65058756 -0.70716786 -0.10780501]
 [ 0.5937225   0.0109715   0.29321092 -0.30017537]
 [ 0.3865362  -0.5337924  -0.530639    0.51759064]]","[[ 0.65061414  0.2847307   0.67544764 -0.19849479]
 [ 0.28966308  0.6493474  -0.3786131   0.5925331 ]
 [-0.29119483  0.64195925 -0.19087619 -0.68312544]
 [-0.63875055  0.2918301   0.6033149   0.37794727]]"
20200226-215318.831388,1359,[6.481761   4.0377207  0.33657652 0.13596644],"[[-0.37582007 -0.54100996 -0.3261632  -0.6507529 ]
 [-0.59649664 -0.00746209  0.16731544  0.45405146]
 [-0.01327251  0.6513165  -0.70697826 -0.10506327]
 [ 0.59373975  0.01185493  0.29172215 -0.29774377]
 [ 0.38761863 -0.53188294 -0.5298146   0.5202586 ]]","[[ 0.65027446  0.28547463  0.67543423 -0.19858484]
 [ 0.28855437  0.649958   -0.3782764   0.5926196 ]
 [-0.29236484  0.64165723 -0.19053483 -0.68300474]
 [-0.63906354  0.2904047   0.6036491   0.37798262]]"
20200226-215318.831388,1360,[6.487104   4.037124   0.33749813 0.13667284],"[[-0.3762526  -0.54066604 -0.32535192 -0.651192  ]
 [-0.5963234  -0.00749742  0.16712436  0.45437452]
 [-0.01247719  0.65100336 -0.7068892  -0.10549492]
 [ 0.59380394  0.0110532   0.29260114 -0.2974526 ]
 [ 0.3873944  -0.5326322  -0.53000784  0.51950556]]","[[ 0.650622    0.28420267  0.6757561  -0.19817619]
 [ 0.28910077  0.64994794 -0.37790707  0.5926004 ]
 [-0.29165417  0.642239   -0.18960646 -0.6830201 ]
 [-0.63878775  0.2903895   0.60381275  0.37819937]]"
20200226-215318.831388,1361,[6.4952207  4.0377765  0.33824033 0.1372196 ],"[[-0.37688556 -0.5395349  -0.32447696 -0.65274864]
 [-0.5959024  -0.00687715  0.16371268  0.45367646]
 [-0.01078708  0.6510718  -0.70741236 -0.10722023]
 [ 0.5943158   0.01004219  0.29140684 -0.2977854 ]
 [ 0.38669187 -0.53372216 -0.5315666   0.5176147 ]]","[[ 0.6513672   0.28245214  0.6759623  -0.1975267 ]
 [ 0.29045653  0.649447   -0.3781776   0.5923134 ]
 [-0.29032052  0.64305604 -0.18856032 -0.6831091 ]
 [-0.63802034  0.29140726  0.60373986  0.37882724]]"
20200226-215318.831388,1362,[6.5021486  4.033256   0.33963653 0.13807946],"[[-0.37624183 -0.5412416  -0.3260645  -0.6514175 ]
 [-0.59636486 -0.00836066  0.16432726  0.4530523 ]
 [-0.01252604  0.65017086 -0.70847416 -0.10587623]
 [ 0.59376335  0.01015751  0.2893571  -0.2988983 ]
 [ 0.38740012 -0.5330685  -0.53010875  0.51946956]]","[[ 0.65060383  0.2831419   0.676209   -0.19820847]
 [ 0.28896427  0.6504711  -0.37658882  0.59293157]
 [-0.29161647  0.64272785 -0.18869716 -0.682828  ]
 [-0.63888526  0.28916946  0.6044135   0.37800962]]"
20200226-215318.831388,1363,[6.5061946  4.033822   0.34020895 0.13881798],"[[-0.3759964  -0.54174936 -0.32654274 -0.6516275 ]
 [-0.5963027  -0.00899019  0.1654957   0.45039976]
 [-0.01327758  0.6499763  -0.70847994 -0.10613539]
 [ 0.5936412   0.01050149  0.2894741  -0.30217224]
 [ 0.38789612 -0.532773   -0.5293788   0.5195663 ]]","[[ 0.6504183   0.28328368  0.67606527 -0.19910344]
 [ 0.2883707   0.6508503  -0.3753318   0.5936013 ]
 [-0.2921239   0.642722   -0.18925734 -0.6824615 ]
 [-0.6391104   0.28818896  0.6051806   0.37714937]]"
20200226-215318.831388,1364,[6.504291   4.043497   0.34160793 0.13961193],"[[-0.37595776 -0.5414702  -0.32689136 -0.65188295]
 [-0.5963696  -0.00855544  0.16431575  0.44991302]
 [-0.01320734  0.65033585 -0.7087349  -0.10638142]
 [ 0.5936788   0.01087015  0.28834072 -0.30250478]
 [ 0.3877757  -0.53261805 -0.52980804  0.51942325]]","[[ 0.65056974  0.2829898   0.67613995 -0.19877237]
 [ 0.28810588  0.6509448  -0.3750962   0.59377503]
 [-0.29177055  0.6428549  -0.18898316 -0.68256336]
 [-0.6392373   0.28796747  0.6053287   0.3768659 ]]"
20200226-215318.831388,1365,[6.5151663  4.0393744  0.34242693 0.14046657],"[[-0.3751513  -0.5431696  -0.32850173 -0.6517427 ]
 [-0.59698427 -0.01036016  0.16551967  0.4450408 ]
 [-0.01558676  0.6497542  -0.7093813  -0.10658745]
 [ 0.5929491   0.01139131  0.28657565 -0.30818054]
 [ 0.38863882 -0.531554   -0.5285291   0.520417  ]]","[[ 0.6493868   0.2842714   0.6762799  -0.20033062]
 [ 0.28616062  0.6522215  -0.3727474   0.59479296]
 [-0.2936933   0.6422529  -0.18998711 -0.6820268 ]
 [-0.6404321   0.28514624  0.60630864  0.37540436]]"
20200226-215318.831388,1366,[6.519793   4.042502   0.34266102 0.14108531],"[[-0.3752645  -0.5429757  -0.32845443 -0.6518821 ]
 [-0.5969235  -0.01022731  0.1650493   0.44511387]
 [-0.01554143  0.6500386  -0.70923454 -0.10690854]
 [ 0.5928925   0.01147069  0.28648025 -0.30823758]
 [ 0.38871065 -0.53140527 -0.5289538   0.52008075]]","[[ 0.64939016  0.28403497  0.6764578  -0.2000539 ]
 [ 0.28619963  0.65229636 -0.37276873  0.5946788 ]
 [-0.293672    0.6423662  -0.18951054 -0.6820619 ]
 [-0.6404212   0.28495547  0.606246    0.3756689 ]]"
20200226-215318.831388,1367,[6.5204263  4.0463905  0.34391537 0.14182049],"[[-0.3757525  -0.54233706 -0.327244   -0.65421337]
 [-0.59702843 -0.01005156  0.1648533   0.43978277]
 [-0.01510817  0.64991295 -0.7091015  -0.10963145]
 [ 0.59273887  0.01131833  0.28738952 -0.3137844 ]
 [ 0.38832912 -0.53221685 -0.5294497   0.5177989 ]]","[[ 0.649479    0.2833284   0.6765356  -0.20050351]
 [ 0.2863375   0.6523463  -0.37167302  0.595243  ]
 [-0.29314458  0.64270777 -0.18982765 -0.68187875]
 [-0.64051086  0.28477383  0.6067324   0.37486738]]"
20200226-215318.831388,1368,[6.5253763  4.051061   0.34432006 0.14245565],"[[-0.37660575 -0.5410352  -0.32596308 -0.6550717 ]
 [-0.5969355  -0.00905726  0.16319802  0.44145718]
 [-0.01350786  0.6503997  -0.7086084  -0.11065828]
 [ 0.59278363  0.01050076  0.28828746 -0.31176496]
 [ 0.3876359  -0.53298146 -0.53092283  0.516289  ]]","[[ 0.6499798   0.28179458  0.6771433  -0.19898462]
 [ 0.28749284  0.651989   -0.37258536  0.59450704]
 [-0.2918939   0.64337367 -0.18805057 -0.68227947]
 [-0.64005643  0.2856094   0.60604775  0.3761133 ]]"
20200226-215318.831388,1369,[6.528748   4.0489864  0.34545317 0.14320607],"[[-0.37680605 -0.5413995  -0.3254266  -0.6547949 ]
 [-0.59682065 -0.00941378  0.16424924  0.44200355]
 [-0.01344163  0.6497385  -0.7086272  -0.11048052]
 [ 0.5926731   0.01006639  0.28940302 -0.3115526 ]
 [ 0.387788   -0.53341925 -0.53029495  0.51633865]]","[[ 0.6500318   0.28111672  0.677409   -0.19886939]
 [ 0.28744608  0.6522525  -0.3719328   0.5946492 ]
 [-0.29176325  0.6436749  -0.18742824 -0.6822224 ]
 [-0.6400842   0.2849962   0.6063446   0.37605307]]"
20200226-215318.831388,1370,[6.532937   4.0505133  0.34722295 0.1439576 ],"[[-0.37698615 -0.5411644  -0.32565522 -0.6537676 ]
 [-0.5963007  -0.00899363  0.16145195  0.44670656]
 [-0.01208459  0.64939785 -0.70965517 -0.10908319]
 [ 0.59333956  0.00910692  0.28743714 -0.3062841 ]
 [ 0.38743934 -0.5340971  -0.5307084   0.51704174]]","[[ 0.6509017   0.27935016  0.6776809  -0.19758423]
 [ 0.28831264  0.6519775  -0.37242264  0.59422445]
 [-0.2904894   0.64446694 -0.18563992 -0.6825075 ]
 [-0.6393896   0.28557235  0.60629046  0.37688398]]"
20200226-215318.831388,1371,[6.5362706  4.0486345  0.34834298 0.14470485],"[[-0.37718624 -0.5415036  -0.32512653 -0.6535404 ]
 [-0.5961912  -0.00934285  0.16245973  0.44712448]
 [-0.0120292   0.648772   -0.7096619  -0.10895544]
 [ 0.59322673  0.00869351  0.28852016 -0.30619907]
 [ 0.38758707 -0.5345145  -0.53012806  0.5170451 ]]","[[ 0.6509495   0.27868173  0.6779354  -0.19749667]
 [ 0.28825885  0.6522371  -0.3717439   0.59439063]
 [-0.29035923  0.6447668  -0.18505436 -0.6824384 ]
 [-0.6394241   0.28495458  0.6066012   0.3767926 ]]"
20200226-215318.831388,1372,[6.5470905  4.04488    0.34912053 0.14555427],"[[-0.37639582 -0.5431453  -0.3268036  -0.65335405]
 [-0.59681094 -0.01108018  0.16371681  0.4422077 ]
 [-0.0143754   0.648258   -0.7102687  -0.10912059]
 [ 0.59250325  0.00922813  0.28676572 -0.3119044 ]
 [ 0.38842833 -0.53342927 -0.52884823  0.5180629 ]]","[[ 0.64978653  0.27994     0.6780624  -0.19910488]
 [ 0.28633878  0.6534905  -0.3693521   0.59543216]
 [-0.29225168  0.6441778  -0.18611732 -0.6818977 ]
 [-0.6406065   0.28216833  0.6075945   0.37527782]]"
20200226-215318.831388,1373,[6.5585356 4.046153  0.3493491 0.1462698],"[[-0.37599894 -0.5438412  -0.3276782  -0.65329313]
 [-0.5973929  -0.01179935  0.16374886  0.44006392]
 [-0.01582884  0.6484994  -0.71030205 -0.10955568]
 [ 0.5918831   0.00968765  0.28555462 -0.31432265]
 [ 0.38880655 -0.5324024  -0.52890694  0.51841116]]","[[ 0.64885044  0.28083146  0.6784927  -0.19943604]
 [ 0.28512815  0.6543589  -0.36843473  0.59562784]
 [-0.2935445   0.643708   -0.18611795 -0.6817857 ]
 [-0.6415038   0.28033626  0.6076706   0.37499472]]"
20200226-215318.831388,1374,[6.561726   4.0547204  0.35001436 0.1469067 ],"[[-0.37619522 -0.5431269  -0.32809275 -0.65161204]
 [-0.59719145 -0.01077104  0.16091508  0.44786462]
 [-0.01465341  0.6492942  -0.71040565 -0.10750796]
 [ 0.5922203   0.00927907  0.28404677 -0.30568036]
 [ 0.38845944 -0.53219223 -0.5301915   0.5194426 ]]","[[ 0.6494472   0.2796781   0.679103   -0.19702256]
 [ 0.28584376  0.65408814 -0.3702778   0.5944382 ]
 [-0.29251957  0.6441717  -0.18355018 -0.68248415]
 [-0.6410494   0.2810553   0.6066491   0.37688318]]"
20200226-215318.831388,1375,[6.5630627 4.0614386 0.3507112 0.147722 ],"[[-0.37538803 -0.5439764  -0.33030188 -0.6496283 ]
 [-0.59709096 -0.01112279  0.16108291  0.4499776 ]
 [-0.01577382  0.64964503 -0.71080303 -0.10516865]
 [ 0.59229946  0.01018719  0.28197345 -0.30374575]
 [ 0.3892285  -0.530871   -0.52934223  0.52171016]]","[[ 0.64934266  0.2802586   0.678926   -0.19715145]
 [ 0.28482327  0.6544998  -0.36988977  0.5947163 ]
 [-0.29320583  0.6439398  -0.18354934 -0.68240863]
 [-0.6412957   0.28004813  0.6070838   0.37651327]]"
20200226-215318.831388,1376,[6.5676665  4.065883   0.35138103 0.14854296],"[[-0.3748667  -0.544694   -0.33145568 -0.64841706]
 [-0.59710497 -0.01153999  0.16174316  0.45099387]
 [-0.01676624  0.64984334 -0.7107961  -0.10400356]
 [ 0.5922006   0.0107572   0.28124142 -0.30295506]
 [ 0.38981804 -0.52987117 -0.52881813  0.5230315 ]]","[[ 0.6490344   0.28063974  0.67905855 -0.19716853]
 [ 0.28388062  0.6550637  -0.3693195   0.5949007 ]
 [-0.2939063   0.6437441  -0.18326336 -0.68236893]
 [-0.64170504  0.27879518  0.60736936  0.37628523]]"
20200226-215318.831388,1377,[6.570932   4.0640497  0.35251844 0.14929315],"[[-0.37508118 -0.54501    -0.33091977 -0.64821297]
 [-0.5969913  -0.0118618   0.16270936  0.45138204]
 [-0.01666764  0.6492184  -0.7108206  -0.10388166]
 [ 0.59209615  0.0103218   0.2823147  -0.3028898 ]
 [ 0.38994825 -0.530314   -0.5282518   0.523011  ]]","[[ 0.649101    0.2799374   0.67931646 -0.19705848]
 [ 0.2838547   0.6553112  -0.36866027  0.595049  ]
 [-0.29374403  0.6440503  -0.18265368 -0.6823134 ]
 [-0.6417232   0.27821165  0.60766476  0.376209  ]]"
20200226-215318.831388,1378,[6.571395   4.068331   0.35377145 0.14999105],"[[-0.3755789  -0.5443043  -0.32968128 -0.6505879 ]
 [-0.5971011  -0.01163909  0.16234145  0.4463047 ]
 [-0.01620184  0.649161   -0.7106714  -0.10659768]
 [ 0.5919511   0.01018604  0.28316617 -0.3082061 ]
 [ 0.3895404  -0.5311153  -0.528884    0.52076226]]","[[ 0.649197    0.2792211   0.6794081  -0.19744241]
 [ 0.28400958  0.6553446  -0.36763275  0.59557384]
 [-0.29318193  0.6443871  -0.18292652 -0.68216395]
 [-0.64181477  0.27807245  0.6081025   0.37544745]]"
20200226-215318.831388,1379,[6.5724635  4.0751357  0.35467798 0.15057772],"[[-0.37641993 -0.5429321  -0.32790372 -0.65289724]
 [-0.5972157  -0.01066905  0.16038048  0.44390413]
 [-0.01497982  0.6495751  -0.71035796 -0.10940316]
 [ 0.591869    0.00981061  0.28382823 -0.3103422 ]
 [ 0.38872623 -0.5320408  -0.5306509   0.5180669 ]]","[[ 0.649463    0.27816448  0.6798194  -0.19664182]
 [ 0.28477597  0.65508354 -0.36790007  0.5953301 ]
 [-0.29211962  0.644838   -0.18216315 -0.68239784]
 [-0.6416905   0.27870092  0.6077103   0.37582898]]"
20200226-215318.831388,1380,[6.575699   4.073438   0.35580423 0.15131387],"[[-0.37662515 -0.54323995 -0.32738984 -0.6526593 ]
 [-0.5971029  -0.01098453  0.16129051  0.44444868]
 [-0.01488651  0.64897853 -0.71037406 -0.10926054]
 [ 0.59176713  0.00938631  0.28485894 -0.3101046 ]
 [ 0.38885933 -0.5324553  -0.53011805  0.5180714 ]]","[[ 0.6495266   0.27747285  0.68008703 -0.19648306]
 [ 0.28474015  0.65533453 -0.36728862  0.5954486 ]
 [-0.29196265  0.64513326 -0.18150854 -0.68236035]
 [-0.6417134   0.27811667  0.60797626  0.37579224]]"
20200226-215318.831388,1381,[6.5795965  4.0743027  0.3563469  0.15206517],"[[-0.37637916 -0.54370284 -0.32796112 -0.65275407]
 [-0.5970342  -0.01157749  0.16238992  0.4419576 ]
 [-0.0156027   0.64883864 -0.71037996 -0.10939892]
 [ 0.5916559   0.00973053  0.2848839  -0.31316993]
 [ 0.38934502 -0.53213483 -0.5294083   0.5182107 ]]","[[ 0.64936507  0.2775954   0.6799384  -0.19735768]
 [ 0.28415745  0.6556964  -0.36606     0.59608465]
 [-0.2924446   0.6451204  -0.18204816 -0.6820226 ]
 [-0.6419159   0.27716997  0.6087222   0.37493783]]"
