Timestamp,Epoch,s,u,v
20200225-124320.579852,354,[1.5967332  0.41072524],"[[ 0.07781272 -0.82865816]
 [ 0.9955436   0.09429497]
 [-0.05327452  0.5517554 ]]","[[ 0.6786658  0.7344473]
 [ 0.7344473 -0.6786658]]"
20200225-124320.579852,355,[1.5986191  0.41173643],"[[ 0.07863352 -0.82829994]
 [ 0.99545145  0.09526338]
 [-0.05378834  0.55212706]]","[[ 0.678461   0.7346363]
 [ 0.7346363 -0.678461 ]]"
20200225-124320.579852,356,[1.5993778 0.4128066],"[[ 0.07843941 -0.8279355 ]
 [ 0.9954697   0.09507291]
 [-0.0537342   0.5527061 ]]","[[ 0.6785084   0.73459274]
 [ 0.73459274 -0.6785084 ]]"
20200225-124320.579852,357,[1.6001348  0.41387895],"[[ 0.07825015 -0.8275717 ]
 [ 0.9954873   0.09488726]
 [-0.0536822   0.55328244]]","[[ 0.67855465  0.73454994]
 [ 0.73454994 -0.67855465]]"
20200225-124320.579852,358,[1.6016905  0.41497397],"[[ 0.07765308 -0.82721037]
 [ 0.99555457  0.09418085]
 [-0.05330297  0.5539432 ]]","[[ 0.67872834  0.7343895 ]
 [ 0.7343895  -0.67872834]]"
20200225-124320.579852,359,[1.6024461  0.41605085],"[[ 0.07748079 -0.8268485 ]
 [ 0.9955701   0.0940147 ]
 [-0.0532602   0.5545112 ]]","[[ 0.6787702   0.73435074]
 [ 0.73435074 -0.6787702 ]]"
20200225-124320.579852,360,[1.6065204  0.41711035],"[[ 0.07786493 -0.8264808 ]
 [ 0.9955406   0.094331  ]
 [-0.05325416  0.5550056 ]]","[[ 0.67874426  0.73437476]
 [ 0.73437476 -0.67874426]]"
20200225-124320.579852,361,[1.6080611 0.4182079],"[[ 0.07729781 -0.826123  ]
 [ 0.99560344  0.09366602]
 [-0.05290509  0.5556506 ]]","[[ 0.67890847  0.73422295]
 [ 0.73422295 -0.67890847]]"
20200225-124320.579852,362,[1.6095716  0.41931352],"[[ 0.07661319 -0.825755  ]
 [ 0.9956807   0.09284057]
 [-0.05244267  0.5563357 ]]","[[ 0.6791138  0.734033 ]
 [ 0.734033  -0.6791138]]"
20200225-124320.579852,363,[1.6103474  0.42039272],"[[ 0.07658716 -0.82540965]
 [ 0.99567825  0.0928681 ]
 [-0.05253008  0.5568436 ]]","[[ 0.6791066  0.7340397]
 [ 0.7340397 -0.6791066]]"
20200225-124320.579852,364,[1.6122379  0.42141753],"[[ 0.07757406 -0.8250712 ]
 [ 0.9955666   0.09405638]
 [-0.05319115  0.5571455 ]]","[[ 0.67884356  0.734283  ]
 [ 0.734283   -0.67884356]]"
20200225-124320.579852,365,[1.614879   0.42247012],"[[ 0.07800059 -0.8247216 ]
 [ 0.99552274  0.09452221]
 [-0.05339156  0.5575841 ]]","[[ 0.6787596   0.73436064]
 [ 0.73436064 -0.6787596 ]]"
20200225-124320.579852,366,[1.6163654 0.4235831],"[[ 0.07731543 -0.82435584]
 [ 0.9956004   0.09370008]
 [-0.05293661  0.5582633 ]]","[[ 0.6789654   0.73417026]
 [ 0.73417026 -0.6789654 ]]"
20200225-124320.579852,367,[1.6170919  0.42467657],"[[ 0.07715085 -0.8240007 ]
 [ 0.995615    0.09354465]
 [-0.05290161  0.5588132 ]]","[[ 0.6790049  0.7341336]
 [ 0.7341336 -0.6790049]]"
20200225-124320.579852,368,[1.61785    0.42576766],"[[ 0.077116   -0.82365817]
 [ 0.99561334  0.09356174]
 [-0.05298297  0.5593151 ]]","[[ 0.6789999  0.7341383]
 [ 0.7341383 -0.6789999]]"
20200225-124320.579852,369,[1.618606  0.4268614],"[[ 0.07708284 -0.8233163 ]
 [ 0.9956117   0.09358017]
 [-0.05306396  0.5598154 ]]","[[ 0.6789945  0.7341433]
 [ 0.7341433 -0.6789945]]"
20200225-124320.579852,370,[1.6200838 0.427985 ],"[[ 0.07641052 -0.8229528 ]
 [ 0.9956873   0.09277019]
 [-0.05261132  0.5604839 ]]","[[ 0.6791986  0.7339545]
 [ 0.7339545 -0.6791986]]"
20200225-124320.579852,371,[1.6240925  0.42906955],"[[ 0.07676066 -0.82259774]
 [ 0.99566233  0.09304135]
 [-0.05257869  0.56096023]]","[[ 0.6791801  0.7339717]
 [ 0.7339717 -0.6791801]]"
20200225-124320.579852,372,[1.6248056 0.430174 ],"[[ 0.07660885 -0.8222469 ]
 [ 0.9956753   0.09290116]
 [-0.05255222  0.56149757]]","[[ 0.6792162  0.7339382]
 [ 0.7339382 -0.6792162]]"
20200225-124320.579852,373,[1.626297   0.43129954],"[[ 0.07605213 -0.821898  ]
 [ 0.9957364   0.09224425]
 [-0.05220254  0.5621162 ]]","[[ 0.67938054  0.7337862 ]
 [ 0.7337862  -0.67938054]]"
20200225-124320.579852,374,[1.628124   0.43234947],"[[ 0.07697351 -0.8215587 ]
 [ 0.995634    0.09334323]
 [-0.05280203  0.56243086]]","[[ 0.67913735  0.73401123]
 [ 0.73401123 -0.67913735]]"
20200225-124320.579852,375,[1.6288595  0.43345618],"[[ 0.07694419 -0.8212214 ]
 [ 0.9956316   0.09336787]
 [-0.05288793  0.56291866]]","[[ 0.67913026  0.7340178 ]
 [ 0.7340178  -0.67913026]]"
20200225-124320.579852,376,[1.6295935  0.43456545],"[[ 0.07691659 -0.82088476]
 [ 0.99562913  0.0933934 ]
 [-0.0529734   0.56340533]]","[[ 0.67912287  0.7340245 ]
 [ 0.7340245  -0.67912287]]"
20200225-124320.579852,377,[1.6303264  0.43567777],"[[ 0.07689053 -0.8205488 ]
 [ 0.99562687  0.09342012]
 [-0.05305852  0.56389046]]","[[ 0.67911524  0.7340317 ]
 [ 0.7340317  -0.67911524]]"
20200225-124320.579852,378,[1.6310246  0.43679813],"[[ 0.07674044 -0.8202011 ]
 [ 0.9956398   0.09327979]
 [-0.05302867  0.56441915]]","[[ 0.6791516  0.733998 ]
 [ 0.733998  -0.6791516]]"
20200225-124320.579852,379,[1.632823   0.43785945],"[[ 0.07762393 -0.819864  ]
 [ 0.99554044  0.09433353]
 [-0.05360349  0.56473345]]","[[ 0.67891645  0.7342155 ]
 [ 0.7342155  -0.67891645]]"
20200225-124320.579852,380,[1.6342549 0.4390105],"[[ 0.07691811 -0.8195071 ]
 [ 0.9956215   0.09347543]
 [-0.05311532  0.5653937 ]]","[[ 0.67913467  0.7340137 ]
 [ 0.7340137  -0.67913467]]"
20200225-124320.579852,381,[1.6389595  0.44014114],"[[ 0.0767379  -0.8191494 ]
 [ 0.9956601   0.09306429]
 [-0.05265331  0.5659803 ]]","[[ 0.67928773  0.73387206]
 [ 0.73387206 -0.67928773]]"
20200225-124320.579852,382,[1.6403794  0.44129205],"[[ 0.07605906 -0.81879485]
 [ 0.99573624  0.09224491]
 [-0.05219465  0.56662655]]","[[ 0.6794968   0.73367846]
 [ 0.73367846 -0.6794968 ]]"
20200225-124320.579852,383,[1.6410621  0.44242188],"[[ 0.07592531 -0.81845284]
 [ 0.9957473   0.09212689]
 [-0.0521808   0.5671399 ]]","[[ 0.679528   0.7336497]
 [ 0.7336497 -0.679528 ]]"
20200225-124320.579852,384,[1.6417753  0.44354892],"[[ 0.07592045 -0.81812346]
 [ 0.9957423   0.09218094]
 [-0.05228302  0.56760615]]","[[ 0.67951345  0.7336631 ]
 [ 0.7336631  -0.67951345]]"
20200225-124320.579852,385,[1.6435865  0.44461608],"[[ 0.07695584 -0.81780386]
 [ 0.9956248   0.09343857]
 [-0.05299692  0.56786066]]","[[ 0.67922324  0.73393166]
 [ 0.73393166 -0.67922324]]"
20200225-124320.579852,386,[1.6453834  0.44568416],"[[ 0.07795997 -0.81748444]
 [ 0.9955098   0.09465799]
 [-0.05368926  0.5681191 ]]","[[ 0.67894125  0.73419255]
 [ 0.73419255 -0.67894125]]"
20200225-124320.579852,387,[1.6479077  0.44678396],"[[ 0.07839072 -0.8171512 ]
 [ 0.9954643   0.09513356]
 [-0.05390322  0.5685185 ]]","[[ 0.6788495  0.7342774]
 [ 0.7342774 -0.6788495]]"
20200225-124320.579852,388,[1.6496933  0.44785517],"[[ 0.07937253 -0.8168298 ]
 [ 0.99534947  0.09632811]
 [-0.05458418  0.5687793 ]]","[[ 0.67857283  0.73453313]
 [ 0.73453313 -0.67857283]]"
20200225-124320.579852,389,[1.6510944  0.44902468],"[[ 0.07872556 -0.81648993]
 [ 0.9954239   0.09555501]
 [-0.05416091  0.5693975 ]]","[[ 0.67876863  0.7343521 ]
 [ 0.7343521  -0.67876863]]"
20200225-124320.579852,390,[1.6550286  0.45014992],"[[ 0.07910152 -0.8161451 ]
 [ 0.99539375  0.0958679 ]
 [-0.05416955  0.56983924]]","[[ 0.67873824  0.7343803 ]
 [ 0.7343803  -0.67873824]]"
20200225-124320.579852,391,[1.6568059 0.4512264],"[[ 0.08008851 -0.8158231 ]
 [ 0.99527675  0.09707327]
 [-0.05486223  0.5700959 ]]","[[ 0.6784585   0.73463863]
 [ 0.73463863 -0.6784585 ]]"
20200225-124320.579852,392,[1.6574715  0.45237267],"[[ 0.08000073 -0.81549513]
 [ 0.99528104  0.09703162]
 [-0.05491593  0.57057244]]","[[ 0.6784669  0.734631 ]
 [ 0.734631  -0.6784669]]"
20200225-124320.579852,393,[1.6581019  0.45352748],"[[ 0.07979062 -0.81515586]
 [ 0.9953011   0.09682447]
 [-0.05485582  0.5710918 ]]","[[ 0.67851985  0.734582  ]
 [ 0.734582   -0.67851985]]"
20200225-124320.579852,394,[1.6587652  0.45467922],"[[ 0.07971105 -0.81482905]
 [ 0.9953043   0.09679119]
 [-0.05491234  0.57156366]]","[[ 0.6785261  0.7345763]
 [ 0.7345763 -0.6785261]]"
20200225-124320.579852,395,[1.6593943  0.45583978],"[[ 0.0795088  -0.8144913 ]
 [ 0.99532384  0.09659228]
 [-0.05485496  0.5720789 ]]","[[ 0.67857724  0.7345291 ]
 [ 0.7345291  -0.67857724]]"
20200225-124320.579852,396,[1.6607667  0.45702386],"[[ 0.07888027 -0.8141563 ]
 [ 0.9953959   0.09584424]
 [-0.05444945  0.5726807 ]]","[[ 0.6787686  0.7343522]
 [ 0.7343522 -0.6787686]]"
20200225-124320.579852,397,[1.6636041  0.45805153],"[[ 0.08085902 -0.813836  ]
 [ 0.9951676   0.09818675]
 [-0.05570818  0.57273966]]","[[ 0.67822397  0.7348553 ]
 [ 0.7348553  -0.67822397]]"
20200225-124320.579852,398,[1.6653594 0.4591436],"[[ 0.08183137 -0.8135144 ]
 [ 0.99504924  0.09937699]
 [-0.05639528  0.5729906 ]]","[[ 0.67794424  0.7351133 ]
 [ 0.7351133  -0.67794424]]"
20200225-124320.579852,399,[1.6659994  0.46030903],"[[ 0.08171336 -0.8131888 ]
 [ 0.99505734  0.09929807]
 [-0.05642685  0.57346654]]","[[ 0.6779617  0.7350973]
 [ 0.7350973 -0.6779617]]"
