Timestamp,Epoch,s,u,v
20200228-073455.023967,1456,[8.30227   6.1265073 2.2350028 0.9252177],"[[-0.41263202 -0.4514034   0.05471358 -0.78636765]
 [-0.55828726  0.14554751 -0.379626    0.24179022]
 [ 0.11330235  0.79257315 -0.26578757 -0.53587824]
 [ 0.6056797  -0.09335397  0.25684255 -0.18386994]
 [ 0.37197387 -0.37170345 -0.846333   -0.04680282]]","[[-0.1290599   0.7736987   0.36719692 -0.4999003 ]
 [ 0.75637895 -0.00487171  0.60721916  0.24321152]
 [-0.5012026  -0.5083496   0.68269116 -0.15591533]
 [-0.40003762  0.37808377  0.17431083  0.8164792 ]]"
20200228-073455.023967,1457,[8.304488  6.1284504 2.236931  0.9244685],"[[-0.41323242 -0.45112848  0.05461597 -0.78611535]
 [-0.5580978   0.14593573 -0.37970713  0.24303819]
 [ 0.11430039  0.79223454 -0.26605606 -0.5361144 ]
 [ 0.60546356 -0.09438876  0.2569045  -0.18264076]
 [ 0.37163875 -0.3723462  -0.8461999  -0.04668231]]","[[-0.12802136  0.77380496  0.36769405 -0.49963763]
 [ 0.7562302  -0.00619766  0.60726416  0.24353248]
 [-0.50190955 -0.50801826  0.68240225 -0.15598631]
 [-0.39976677  0.37829247  0.17423797  0.8165309 ]]"
20200228-073455.023967,1458,[8.308975   6.127996   2.2389054  0.92481756],"[[-0.4138148  -0.4508157   0.05451345 -0.7859925 ]
 [-0.5578355   0.14638102 -0.3799491   0.24321154]
 [ 0.11560603  0.7918472  -0.26622996 -0.53635764]
 [ 0.6053571  -0.0958037   0.25673717 -0.18229537]
 [ 0.37115332 -0.3730115  -0.84609395 -0.04640469]]","[[-0.12655026  0.7739299   0.36843252 -0.49927467]
 [ 0.7562256  -0.00803471  0.60711074  0.24387485]
 [-0.5025733  -0.50770867  0.6820745  -0.15629031]
 [-0.39940977  0.37841776  0.17449534  0.81659263]]"
20200228-073455.023967,1459,[8.310287   6.1310287  2.239438   0.92470425],"[[-0.4137574  -0.45089564  0.05478826 -0.7859278 ]
 [-0.55789685  0.14616182 -0.37994757  0.24348386]
 [ 0.11527269  0.79187876 -0.26621583 -0.536403  ]
 [ 0.60532814 -0.09550221  0.25688285 -0.1819963 ]
 [ 0.37127632 -0.37301102 -0.84603703 -0.04671605]]","[[-0.126771    0.7739698   0.3684965  -0.49910963]
 [ 0.7561905  -0.00776985  0.6070719   0.24408925]
 [-0.5024738  -0.5077487   0.6821627  -0.15609494]
 [-0.3995316   0.37828797  0.1741501   0.8166668 ]]"
20200228-073455.023967,1460,[8.314798  6.13354   2.2396536 0.9247269],"[[-0.4134746  -0.4510356   0.05491486 -0.785912  ]
 [-0.5581132   0.14581487 -0.37956995  0.24426231]
 [ 0.11464491  0.7920418  -0.26626703 -0.53630626]
 [ 0.6052236  -0.09478209  0.25741944 -0.18124303]
 [ 0.37163132 -0.37281525 -0.8460192  -0.0469586 ]]","[[-0.12741587  0.7739739   0.36842036 -0.4989953 ]
 [ 0.7558624  -0.0070634   0.6073421   0.24445426]
 [-0.5023808  -0.5079545   0.68210554 -0.15597472]
 [-0.40006393  0.37801725  0.1735919   0.81665033]]"
20200228-073455.023967,1461,[8.316104 6.136571 2.24019  0.924612],"[[-0.4134178  -0.4511145   0.05518963 -0.7858471 ]
 [-0.5581731   0.14559612 -0.3795709   0.24453357]
 [ 0.11431422  0.79207236 -0.2662531  -0.5363512 ]
 [ 0.6051943  -0.09448273  0.2575628  -0.18094386]
 [ 0.37175333 -0.37281597 -0.84596133 -0.04726894]]","[[-0.12763417  0.7740137   0.36848307 -0.49883145]
 [ 0.7558277  -0.00680037  0.6073025   0.24466702]
 [-0.5022818  -0.5079929   0.68219423 -0.15578026]
 [-0.40018383  0.37788898  0.1732488   0.81672394]]"
20200228-073455.023967,1462,[8.3182955 6.1385736 2.2420955 0.9238747],"[[-0.41401026 -0.45083693  0.05508785 -0.7855962 ]
 [-0.5579849   0.14598325 -0.37965888  0.24577485]
 [ 0.11530255  0.7917384  -0.26651672 -0.53657407]
 [ 0.60497975 -0.09550352  0.25761428 -0.17971838]
 [ 0.37142038 -0.37344864 -0.84582984 -0.04714852]]","[[-0.12660195  0.77412015  0.36897045 -0.4985686 ]
 [ 0.75567997 -0.00811047  0.60734165  0.24498574]
 [-0.5029777  -0.50765765  0.681914   -0.15585408]
 [-0.39991656  0.37809506  0.17317641  0.8167746 ]]"
20200228-073455.023967,1463,[8.319592  6.1416106 2.242624  0.9237642],"[[-0.41395348 -0.45091435  0.05536146 -0.7855322 ]
 [-0.5580451   0.14576723 -0.37965974  0.2460426 ]
 [ 0.11497466  0.79177004 -0.26650208 -0.5366172 ]
 [ 0.6049509  -0.09520476  0.25775748 -0.17942137]
 [ 0.3715418  -0.3734496  -0.8457726  -0.04745747]]","[[-0.12681772  0.774161    0.3690307  -0.49840602]
 [ 0.7556462  -0.00784791  0.60730153  0.24519761]
 [-0.5028793  -0.50769365  0.682004   -0.15566052]
 [-0.40003556  0.37796903  0.17283441  0.8168472 ]]"
20200228-073455.023967,1464,[8.323185  6.142191  2.243229  0.9247413],"[[-0.41388497 -0.45095512  0.05562666 -0.7855989 ]
 [-0.55803096  0.14561047 -0.37981823  0.2452395 ]
 [ 0.11496587  0.7917486  -0.26640198 -0.53667665]
 [ 0.6050324  -0.09529998  0.25767446 -0.1800107 ]
 [ 0.37151018 -0.37348363 -0.8457411  -0.04760207]]","[[-0.126593    0.7742206   0.36933738 -0.49814352]
 [ 0.75575745 -0.00811119  0.6070665   0.24542889]
 [-0.5027461  -0.507752    0.68204945 -0.15570144]
 [-0.40006423  0.37776288  0.17282674  0.8169301 ]]"
20200228-073455.023967,1465,[8.327676   6.144695   2.2434385  0.92477334],"[[-0.4136023  -0.45109457  0.0557485  -0.7855821 ]
 [-0.5582441   0.14526539 -0.3794469   0.24601032]
 [ 0.11434347  0.79190975 -0.26645362 -0.53657764]
 [ 0.6049288  -0.09458525  0.25820383 -0.1792638 ]
 [ 0.37186474 -0.3732881  -0.8457217  -0.04783656]]","[[-0.12723266  0.77422446  0.36925864 -0.49803233]
 [ 0.7554321  -0.00740939  0.6073342   0.2457898 ]
 [-0.5026531  -0.5079557   0.68199295 -0.1555844 ]
 [-0.40059224  0.37749496  0.17227527  0.8169117 ]]"
20200228-073455.023967,1466,[8.328974  6.1477203 2.2439623 0.9246628],"[[-0.4135449  -0.4511732   0.05601838 -0.7855177 ]
 [-0.5583033   0.14504857 -0.37945035  0.24627842]
 [ 0.11401608  0.7919404  -0.26644015 -0.53662115]
 [ 0.60490006 -0.09428816  0.2583439  -0.17896728]
 [ 0.37198713 -0.373288   -0.8456639  -0.04814155]]","[[-0.12744896  0.7742643   0.36931905 -0.49787053]
 [ 0.75539887 -0.00714764  0.60729367  0.24600013]
 [-0.5025541  -0.507993    0.68208194 -0.15539171]
 [-0.4007106   0.37736833  0.1719357   0.81698364]]"
20200228-073455.023967,1467,[8.33027   6.1507425 2.2444928 0.9245503],"[[-0.41348803 -0.45125052  0.05628974 -0.78545314]
 [-0.5583624   0.1448325  -0.37945375  0.24654639]
 [ 0.11368977  0.7919706  -0.26642647 -0.53666425]
 [ 0.6048714  -0.09399133  0.25848433 -0.17866966]
 [ 0.37210855 -0.37328875 -0.84560627 -0.04844765]]","[[-0.12766415  0.77430433  0.3693782  -0.49770924]
 [ 0.7553655  -0.00688606  0.60725296  0.24621004]
 [-0.50245565 -0.50802886  0.6821719  -0.15519904]
 [-0.40082818  0.37724277  0.17159617  0.81705534]]"
20200228-073455.023967,1468,[8.33385   6.1513166 2.2451015 0.9255305],"[[-0.41342142 -0.45128784  0.05655648 -0.78552175]
 [-0.5583467   0.14467902 -0.37961438  0.24573539]
 [ 0.11368775  0.791948   -0.26632625 -0.5367241 ]
 [ 0.6049529  -0.0940912   0.258399   -0.1792648 ]
 [ 0.3720741  -0.37332642 -0.8455736  -0.04859333]]","[[-0.1274336   0.77436584  0.36968252 -0.4974466 ]
 [ 0.75547767 -0.00715349  0.60701686  0.24644025]
 [-0.5023252  -0.50808203  0.68221897 -0.15524049]
 [-0.40085357  0.3770399   0.17158906  0.8171381 ]]"
20200228-073455.023967,1469,[8.332704   6.158443   2.2471683  0.92609334],"[[-0.41423112 -0.44976377  0.0587601  -0.78587   ]
 [-0.55835086  0.14594415 -0.37925264  0.24417597]
 [ 0.11514574  0.7920251  -0.26554972 -0.53663   ]
 [ 0.6047472  -0.09439014  0.25943264 -0.17956842]
 [ 0.37105256 -0.37443283 -0.84551334 -0.05069832]]","[[-0.12567     0.77514464  0.36899367 -0.49719352]
 [ 0.75551957 -0.00785941  0.6067072   0.24705218]
 [-0.50315917 -0.50614345  0.68311137 -0.15494701]
 [-0.4002851   0.37803137  0.17061341  0.817163  ]]"
20200228-073455.023967,1470,[8.33491    6.1603737  2.249079   0.92534655],"[[-0.41482443 -0.4494894   0.05862619 -0.78561616]
 [-0.5581592   0.14633502 -0.37934467  0.2454418 ]
 [ 0.1161465   0.79168355 -0.26582995 -0.5368511 ]
 [ 0.6045317  -0.09542584  0.25946918 -0.17833258]
 [ 0.3707166  -0.37506893 -0.84538215 -0.05053978]]","[[-0.1246281   0.7752464   0.3694787  -0.49693733]
 [ 0.7553697  -0.00918185  0.6067498   0.24736048]
 [-0.5038582  -0.50580823  0.682825   -0.155033  ]
 [-0.40001455  0.37824225  0.17055883  0.8172093 ]]"
20200228-073455.023967,1471,[8.336208  6.163367  2.249586  0.9252314],"[[-0.41476294 -0.44957596  0.05888093 -0.78554887]
 [-0.5582186   0.14611274 -0.37935093  0.24571955]
 [ 0.11581363  0.79171365 -0.2658219  -0.5368945 ]
 [ 0.6045047  -0.09512866  0.2596013  -0.17803308]
 [ 0.37084436 -0.37506336 -0.8453236  -0.05082913]]","[[-0.12485259  0.77528256  0.36954    -0.49677867]
 [ 0.7553366  -0.00891631  0.60671073  0.24756595]
 [-0.50375575 -0.5058543   0.6829094  -0.15484257]
 [-0.4001356   0.37811235  0.17022584  0.8172796 ]]"
20200228-073455.023967,1472,[8.33751   6.1663585 2.250093  0.9251155],"[[-0.41470128 -0.44966248  0.05913472 -0.7854815 ]
 [-0.5582775   0.14589047 -0.37935743  0.24599738]
 [ 0.11548106  0.7917436  -0.26581416 -0.5369379 ]
 [ 0.6044773  -0.09483197  0.25973293 -0.17773369]
 [ 0.3709721  -0.37505767 -0.8452648  -0.05111752]]","[[-0.125077    0.7753186   0.36960095 -0.49662057]
 [ 0.75530404 -0.00865113  0.6066719   0.24777061]
 [-0.5036532  -0.5059008   0.68299377 -0.15465279]
 [-0.40025634  0.37798232  0.16989407  0.8173496 ]]"
20200228-073455.023967,1473,[8.341083  6.1669226 2.250693  0.9260974],"[[-0.41463086 -0.44970566  0.05939133 -0.7855495 ]
 [-0.55826336  0.14573115 -0.3795205   0.24518807]
 [ 0.1154718   0.7917215  -0.26571816 -0.5369965 ]
 [ 0.604559   -0.09492865  0.25964144 -0.17833371]
 [ 0.37094247 -0.37509072 -0.8452322  -0.05125427]]","[[-0.12485483  0.7753777   0.36990494 -0.49635795]
 [ 0.75541514 -0.00891315  0.6064369   0.24799812]
 [-0.503519   -0.5059604   0.6830392  -0.15469497]
 [-0.40028524  0.37777546  0.16988905  0.81743217]]"
20200228-073455.023967,1474,[8.342801  6.1725607 2.2491274 0.9261457],"[[-0.41336316 -0.45157957  0.05773791 -0.7852074 ]
 [-0.55931604  0.14406283 -0.3797546   0.24677496]
 [ 0.11200417  0.79227376 -0.26580888 -0.5368805 ]
 [ 0.6043055  -0.09271955  0.25819266 -0.178322  ]
 [ 0.37224522 -0.3728637  -0.84565675 -0.05011965]]","[[-0.1281378   0.77456576  0.3703806  -0.49643415]
 [ 0.7548699  -0.00623571  0.60701996  0.24831294]
 [-0.5020571  -0.5083923   0.6823415  -0.15455163]
 [-0.40210775  0.3762265   0.16957386  0.8173174 ]]"
20200228-073455.023967,1475,[8.339217  6.183891  2.2505083 0.9265023],"[[-0.4125702  -0.45194545  0.05636574 -0.7854393 ]
 [-0.5593943   0.14387667 -0.38019612  0.24748881]
 [ 0.1110837   0.792598   -0.2662436  -0.5363409 ]
 [ 0.6047015  -0.09155717  0.25687847 -0.17827448]
 [ 0.3726399  -0.37208983 -0.84581435 -0.04890411]]","[[-0.12873098  0.7744872   0.37000337 -0.49668452]
 [ 0.7552758  -0.00508282  0.60657644  0.24818851]
 [-0.50111514 -0.5085991   0.68289965 -0.15446265]
 [-0.4023311   0.37612605  0.1697366   0.8172199 ]]"
20200228-073455.023967,1476,[8.340526   6.1868443  2.251027   0.92637485],"[[-0.41250977 -0.4520311   0.05662868 -0.7853711 ]
 [-0.55945104  0.14365247 -0.38020554  0.24776334]
 [ 0.11075293  0.79262507 -0.26623297 -0.53638697]
 [ 0.60467255 -0.09126344  0.2570139  -0.17797154]
 [ 0.3727673  -0.3720867  -0.8457549  -0.04920205]]","[[-0.12895401  0.7745219   0.370066   -0.49652594]
 [ 0.7552423  -0.00482026  0.60653675  0.24839339]
 [-0.5010131  -0.5086451   0.6829835  -0.15427214]
 [-0.40245014  0.37599593  0.16940497  0.81729007]]"
20200228-073455.023967,1477,[8.341827  6.1897993 2.2515516 0.9262446],"[[-0.41245013 -0.45211512  0.05689364 -0.7853031 ]
 [-0.5595078   0.14342941 -0.38021514  0.2480369 ]
 [ 0.11042379  0.79265195 -0.26622146 -0.5364329 ]
 [ 0.60464346 -0.09097059  0.25714958 -0.17766827]
 [ 0.3728933  -0.372085   -0.8456952  -0.04950177]]","[[-0.12917517  0.774557    0.37012798 -0.49636734]
 [ 0.75520873 -0.00455891  0.60649663  0.24859814]
 [-0.5009118  -0.50868934  0.6830678  -0.15408158]
 [-0.4025682   0.3758668   0.1690732   0.8173599 ]]"
20200228-073455.023967,1478,[8.343128  6.1927495 2.2520738 0.9261161],"[[-0.41239002 -0.45219967  0.05715658 -0.7852348 ]
 [-0.5595641   0.14320597 -0.38022453  0.24831155]
 [ 0.11009466  0.7926784  -0.26621133 -0.5364789 ]
 [ 0.604614   -0.09067788  0.2572844  -0.17736468]
 [ 0.37301967 -0.37208307 -0.8456354  -0.04979919]]","[[-0.12939663  0.7745917   0.37018895 -0.4962099 ]
 [ 0.7551752  -0.00429703  0.6064565   0.24880187]
 [-0.50081015 -0.5087338   0.6831519  -0.1538917 ]
 [-0.40268612  0.375738    0.16874278  0.81742924]]"
20200228-073455.023967,1479,[8.346721   6.1932464  2.2527063  0.92710656],"[[-0.41233215 -0.45222604  0.05743137 -0.785309  ]
 [-0.559542    0.1430605  -0.38038945  0.24747376]
 [ 0.11011539  0.7926509  -0.2661131  -0.536539  ]
 [ 0.6046969  -0.09079573  0.2572006  -0.17798316]
 [ 0.37297645 -0.37213662 -0.8455985  -0.04994712]]","[[-0.12914531  0.77465963  0.37048984 -0.4959443 ]
 [ 0.7552911  -0.0045852   0.6062178   0.24902666]
 [-0.500689   -0.508773    0.6832004  -0.1539401 ]
 [-0.40270022  0.37554076  0.16874337  0.8175129 ]]"
20200228-073455.023967,1480,[8.348914  6.195146  2.2546413 0.926348 ],"[[-0.4129507  -0.45193386  0.05731036 -0.7850484 ]
 [-0.5593456   0.14347725 -0.38048193  0.24874353]
 [ 0.11116136  0.7923071  -0.26639366 -0.5367623 ]
 [ 0.6044813  -0.09186717  0.25724497 -0.17672655]
 [ 0.37262577 -0.37279996 -0.84546393 -0.04980204]]","[[-0.12806176  0.77477276  0.3709754  -0.49568588]
 [ 0.75514495 -0.00594868  0.60626     0.24933806]
 [-0.501417   -0.5084146   0.6829137  -0.15402779]
 [-0.40241414  0.37577412  0.1686867   0.8175583 ]]"
20200228-073455.023967,1481,[8.350207  6.198111  2.2551591 0.9262222],"[[-0.41289136 -0.45201555  0.05757507 -0.784981  ]
 [-0.5594024   0.14325781 -0.38049045  0.24901396]
 [ 0.11083601  0.7923345  -0.26638153 -0.5368066 ]
 [ 0.60445225 -0.09157508  0.2573809  -0.17642437]
 [ 0.37275037 -0.37279895 -0.8454045  -0.05010106]]","[[-0.12827991  0.77480954  0.37103373 -0.49552855]
 [ 0.75511235 -0.00568767  0.6062193   0.24954192]
 [-0.50131685 -0.5084553   0.68299985 -0.15383801]
 [-0.40253085  0.37564775  0.16835544  0.8176271 ]]"
20200228-073455.023967,1482,[8.3515005 6.2010646 2.2556698 0.9260963],"[[-0.4128311  -0.4520988   0.05783647 -0.7849131 ]
 [-0.5594584   0.14303716 -0.38049972  0.24928561]
 [ 0.1105096   0.79236186 -0.26636973 -0.5368511 ]
 [ 0.6044234  -0.09128322  0.25751537 -0.17612246]
 [ 0.37287614 -0.37279642 -0.84534484 -0.05039708]]","[[-0.1284995   0.7748449   0.37109292 -0.4953719 ]
 [ 0.75507945 -0.00542636  0.6061789   0.24974498]
 [-0.50121576 -0.508498    0.6830848  -0.15364873]
 [-0.402648    0.37552053  0.1680258   0.81769574]]"
20200228-073455.023967,1483,[8.355091  6.2015724 2.2563014 0.9270858],"[[-0.4127733  -0.4521236   0.05811137 -0.7849896 ]
 [-0.5594366   0.14289437 -0.3806625   0.24844342]
 [ 0.11053222  0.7923346  -0.26627147 -0.5369114 ]
 [ 0.6045068  -0.09140033  0.25743335 -0.17674504]
 [ 0.37283218 -0.3728504  -0.84530884 -0.05054455]]","[[-0.12824698  0.7749136   0.3713901  -0.49510738]
 [ 0.75519574 -0.00571322  0.6059397   0.24996838]
 [-0.50109476 -0.50853455  0.6831354  -0.15369734]
 [-0.40266147  0.37532544  0.16802634  0.8177785 ]]"
20200228-073455.023967,1484,[8.3586645  6.202088   2.2569284  0.92807287],"[[-0.41271457 -0.4521492   0.05838605 -0.785064  ]
 [-0.55941516  0.1427517  -0.3808227   0.24760859]
 [ 0.1105526   0.79230815 -0.26617262 -0.53697175]
 [ 0.60458916 -0.09151475  0.2573536  -0.17736052]
 [ 0.37278876 -0.37290278 -0.8452733  -0.05069242]]","[[-0.12799712  0.77498126  0.37168705 -0.49484316]
 [ 0.75531024 -0.00599687  0.6057011   0.2501927 ]
 [-0.50097346 -0.50857204  0.6831858  -0.15374437]
 [-0.40267667  0.3751303   0.16802454  0.817861  ]]"
20200228-073455.023967,1485,[8.35747   6.2092214 2.2589905 0.928597 ],"[[-0.41354057 -0.4506145   0.06058334 -0.785408  ]
 [-0.5594182   0.14403571 -0.38046008  0.24605946]
 [ 0.11203969  0.7923854  -0.2653971  -0.5368808 ]
 [ 0.6043836  -0.09183742  0.2583874  -0.17765583]
 [ 0.3717569  -0.37402079 -0.84521    -0.0527867 ]]","[[-0.1262075   0.7757618   0.37099227 -0.49460107]
 [ 0.75535405 -0.00673041  0.6053906   0.2507932 ]
 [-0.50182575 -0.5066228   0.68407345 -0.1534537 ]
 [-0.40209794  0.37614086  0.16706517  0.81787807]]"
20200228-073455.023967,1486,[8.361954   6.2086744  2.261021   0.92895156],"[[-0.4141523  -0.45027202  0.06045394 -0.7852894 ]
 [-0.55914533  0.14452438 -0.38070658  0.24623561]
 [ 0.11342143  0.7919851  -0.2655964  -0.53711736]
 [ 0.60427666 -0.09330916  0.25820532 -0.17731515]
 [ 0.37124094 -0.37472835 -0.84510154 -0.0524725 ]]","[[-0.12466329  0.77589774  0.3717133  -0.49423805]
 [ 0.75534964 -0.00863067  0.60523635  0.25112087]
 [-0.5025249  -0.50626594  0.6837504  -0.15378231]
 [-0.40171486  0.37630197  0.16734342  0.81793535]]"
20200228-073455.023967,1487,[8.36643    6.2081685  2.263035   0.92930055],"[[-0.41475618 -0.4499334   0.06032759 -0.7851713 ]
 [-0.55887544  0.14500527 -0.38095292  0.24641256]
 [ 0.11478385  0.7915872  -0.26579034 -0.5373516 ]
 [ 0.60416836 -0.09476357  0.25802332 -0.17697382]
 [ 0.37073037 -0.37542382 -0.8449943  -0.05216557]]","[[-0.12313565  0.77602893  0.37243098 -0.49387443]
 [ 0.75534123 -0.01051086  0.60508054  0.25144947]
 [-0.5032135  -0.50591433  0.683431   -0.15410769]
 [-0.40133947  0.3764563   0.16761631  0.81799287]]"
20200228-073455.023967,1488,[8.367708   6.21113    2.2635417  0.92917615],"[[-0.41469586 -0.4500163   0.06058472 -0.7851039 ]
 [-0.55893344  0.14478719 -0.38095894  0.24668583]
 [ 0.11445855  0.79161584 -0.2657803  -0.53739494]
 [ 0.60414135 -0.09447108  0.258157   -0.17667232]
 [ 0.37085542 -0.3754209  -0.8449353  -0.05245695]]","[[-0.12335631  0.7760668   0.37248647 -0.4937179 ]
 [ 0.7553098  -0.01024673  0.60504025  0.2516518 ]
 [-0.5031129  -0.5059552   0.6835173  -0.15391807]
 [-0.4014573   0.3763303   0.16728516  0.8180607 ]]"
20200228-073455.023967,1489,[8.368987  6.2140875 2.2640405 0.9290525],"[[-0.41463462 -0.45010135  0.06083814 -0.7850362 ]
 [-0.5589907   0.14456832 -0.38096592  0.24696027]
 [ 0.11413272  0.79164463 -0.26577127 -0.53743845]
 [ 0.60411406 -0.09417935  0.25828895 -0.17637081]
 [ 0.37098163 -0.3754167  -0.8448766  -0.05274462]]","[[-0.12357815  0.77610344  0.37254316 -0.493562  ]
 [ 0.7552779  -0.00998292  0.6050004   0.2518532 ]
 [-0.5030118  -0.50599885  0.6836021  -0.15372917]
 [-0.40157548  0.37620342  0.166956    0.8181283 ]]"
20200228-073455.023967,1490,[8.371606  6.219667  2.2654207 0.9288233],"[[-0.41565952 -0.44877416  0.06228457 -0.7851121 ]
 [-0.55872005  0.14576282 -0.38119134  0.24662185]
 [ 0.11626051  0.7914164  -0.26521406 -0.5376133 ]
 [ 0.6037876  -0.09555508  0.25895783 -0.17552891]
 [ 0.37011233 -0.37667513 -0.8446396  -0.05420332]]","[[-0.12128865  0.77670866  0.37278816 -0.49299273]
 [ 0.7552534  -0.011897    0.60465574  0.25266963]
 [-0.50417715 -0.5044245   0.68396175 -0.1534853 ]
 [-0.4008575   0.37701213  0.16618285  0.81826556]]"
20200228-073455.023967,1491,[8.372881  6.2226114 2.2659197 0.9286991],"[[-0.41559592 -0.44886363  0.06252843 -0.785043  ]
 [-0.55877817  0.14554097 -0.3811978   0.24690269]
 [ 0.11593078  0.79144496 -0.2652103  -0.53765607]
 [ 0.60376185 -0.09526205  0.25908548 -0.17522675]
 [ 0.3702408  -0.37666833 -0.8445809  -0.0544805 ]]","[[-0.12151531  0.7767437   0.37284347 -0.49283955]
 [ 0.7552222  -0.01163013  0.6046174   0.25286722]
 [-0.5040738  -0.50447255  0.6840441  -0.15329893]
 [-0.40097734  0.37688357  0.16585858  0.81833166]]"
20200228-073455.023967,1492,[8.376425  6.2231517 2.2665184 0.9296802],"[[-0.41552642 -0.44890308  0.06278454 -0.7851138 ]
 [-0.55876297  0.14538805 -0.38135207  0.24608721]
 [ 0.11592776  0.7914214  -0.2651164  -0.5377145 ]
 [ 0.6038441  -0.09535871  0.259002   -0.17583495]
 [ 0.37020928 -0.3767049  -0.84454745 -0.05461325]]","[[-0.12129091  0.7768035   0.3731373  -0.49257812]
 [ 0.75533193 -0.01189083  0.6043826   0.2530886 ]
 [-0.5039418  -0.50452566  0.6840924  -0.153343  ]
 [-0.40100476  0.3766811   0.16585493  0.81841224]]"
20200228-073455.023967,1493,[8.379955   6.223704   2.2671084  0.93065894],"[[-0.41545585 -0.44894454  0.06303903 -0.7851826 ]
 [-0.5587489   0.14523488 -0.38150364  0.24528159]
 [ 0.11592089  0.7913989  -0.26502216 -0.5377727 ]
 [ 0.6039255  -0.09545173  0.25892016 -0.17643405]
 [ 0.37017906 -0.3767385  -0.84451497 -0.05474595]]","[[-0.1210708   0.77686197  0.373431   -0.4923174 ]
 [ 0.75544006 -0.01214722  0.604149    0.253311  ]
 [-0.503809   -0.50458103  0.6841402  -0.15338525]
 [-0.4010342   0.37647805  0.16584875  0.81849253]]"
20200228-073455.023967,1494,[8.382143  6.2256575 2.2690265 0.9299034],"[[-0.41606003 -0.44865254  0.06289519 -0.7849292 ]
 [-0.5585547   0.1456483  -0.38159972  0.2465529 ]
 [ 0.11694936  0.7910528  -0.26530668 -0.53798485]
 [ 0.6037074  -0.09650446  0.25894415 -0.1751888 ]
 [ 0.36982548 -0.37738502 -0.8443852  -0.05457919]]","[[-0.11999798  0.7769656   0.373897   -0.49206293]
 [ 0.7552861  -0.01348601  0.6041873   0.25361162]
 [-0.5045189  -0.50421685  0.68386316 -0.1534837 ]
 [-0.40075463  0.37670654  0.165801    0.818534  ]]"
20200228-073455.023967,1495,[8.383407  6.2286153 2.269523  0.9297829],"[[-0.41599822 -0.44873813  0.0631418  -0.7848617 ]
 [-0.5586133   0.14543162 -0.38160366  0.24682882]
 [ 0.11662462  0.791082   -0.26530072 -0.53802615]
 [ 0.60368204 -0.09621236  0.25907376 -0.17488834]
 [ 0.369951   -0.37738022 -0.84432673 -0.05485868]]","[[-0.12022015  0.7770031   0.373949   -0.4919096 ]
 [ 0.7552554  -0.01322027  0.6041482   0.25380984]
 [-0.5044178  -0.50425935  0.68394816 -0.1532969 ]
 [-0.40087286  0.37658143  0.16547474  0.8185997 ]]"
20200228-073455.023967,1496,[8.382278   6.2356815  2.271582   0.93031055],"[[-0.4168255  -0.44718418  0.06531531 -0.78519654]
 [-0.55860335  0.14674135 -0.3812308   0.24528146]
 [ 0.11814299  0.7911437  -0.2645356  -0.5379325 ]
 [ 0.6034713  -0.09655637  0.2601     -0.17519073]
 [ 0.36889508 -0.37849963 -0.84425503 -0.05692465]]","[[-0.11839518  0.77776945  0.3732427  -0.4916779 ]
 [ 0.7552883  -0.01398106  0.6038416   0.25440016]
 [-0.50527227 -0.50228673  0.6848324  -0.15301251]
 [-0.40027744  0.37760726  0.16452998  0.81860906]]"
20200228-073455.023967,1497,[8.38451   6.237545  2.2734945 0.929546 ],"[[-0.41742828 -0.4468994   0.06514294 -0.7849383 ]
 [-0.5584057   0.14715195 -0.38133034  0.24657807]
 [ 0.11917473  0.79078877 -0.26483423 -0.5381457 ]
 [ 0.6032505  -0.09761976  0.26011276 -0.17393366]
 [ 0.36854228 -0.37914485 -0.84412587 -0.05672595]]","[[-0.11732066  0.7778646   0.37371227 -0.49142838]
 [ 0.75512934 -0.01532818  0.6038844   0.25469318]
 [-0.5059824  -0.5019289   0.68454653 -0.15311915]
 [-0.39999694  0.377835    0.16449662  0.8186478 ]]"
20200228-073455.023967,1498,[8.385775   6.240475   2.2739725  0.92942256],"[[-0.4173623  -0.4469932   0.06537483 -0.78486776]
 [-0.5584642   0.14692913 -0.38133776  0.24686289]
 [ 0.11884378  0.790818   -0.26483327 -0.53818685]
 [ 0.6032261  -0.09732722  0.26023486 -0.17363136]
 [ 0.3686736  -0.37913433 -0.84406674 -0.0569905 ]]","[[-0.11755113  0.77789885  0.37376642 -0.49127766]
 [ 0.75509924 -0.01505903  0.6038466   0.2548872 ]
 [-0.5058775  -0.5019811   0.6846269  -0.15293476]
 [-0.4001181   0.37770584  0.16417688  0.8187124 ]]"
20200228-073455.023967,1499,[8.389294  6.2410264 2.274549  0.9304016],"[[-0.41728652 -0.44704014  0.06562015 -0.784938  ]
 [-0.55845207  0.14677085 -0.38148946  0.24605565]
 [ 0.118829    0.79079664 -0.26474255 -0.5382444 ]
 [ 0.6033082  -0.09741493  0.26014858 -0.1742384 ]
 [ 0.36864838 -0.37916255 -0.8440342  -0.05711494]]","[[-0.11734013  0.7779545   0.37405792 -0.49101785]
 [ 0.7552067  -0.01530767  0.6036135   0.25510606]
 [-0.50573975 -0.5020422   0.68467414 -0.15297754]
 [-0.40015143  0.37749946  0.16417286  0.8187918 ]]"
