Timestamp,Epoch,s,u,v
20200220-052104.235012,348,[2.2606816 2.1838439],"[[-0.18535702  0.6889547 ]
 [ 0.90914524  0.39086205]
 [ 0.37295824 -0.61038387]]","[[ 0.37970623  0.9251072 ]
 [ 0.9251072  -0.37970623]]"
20200220-052104.235012,349,[2.2595649 2.188568 ],"[[-0.20746294  0.6826182 ]
 [ 0.8964417   0.41940188]
 [ 0.39160132 -0.5984436 ]]","[[ 0.3502034  0.9366737]
 [ 0.9366737 -0.3502034]]"
20200220-052104.235012,350,[2.2635353 2.1895788],"[[-0.24602936  0.6693707 ]
 [ 0.871074    0.469885  ]
 [ 0.4250877  -0.5754572 ]]","[[ 0.2970723   0.95485497]
 [ 0.95485497 -0.2970723 ]]"
20200220-052104.235012,351,[2.2605145 2.1973255],"[[-0.23731053  0.6729322 ]
 [ 0.8773892   0.45804662]
 [ 0.41697943 -0.58082306]]","[[ 0.30886805  0.9511049 ]
 [ 0.9511049  -0.30886805]]"
20200220-052104.235012,352,[2.2650614 2.1977823],"[[-0.2793549   0.65624565]
 [ 0.8466611   0.51268053]
 [ 0.45290822 -0.55362487]]","[[ 0.24898654  0.9685069 ]
 [ 0.9685069  -0.24898654]]"
20200220-052104.235012,353,[2.2700217 2.197842 ],"[[-0.3151125   0.63949496]
 [ 0.81705546  0.5587085 ]
 [ 0.48282978 -0.52810127]]","[[ 0.19601458  0.980601  ]
 [ 0.980601   -0.19601458]]"
20200220-052104.235012,354,[2.2752185 2.1976974],"[[-0.34507704  0.6234984 ]
 [ 0.7895845   0.59694874]
 [ 0.50742286 -0.50487787]]","[[ 0.15007643  0.98867446]
 [ 0.98867446 -0.15007643]]"
20200220-052104.235012,355,[2.2797368 2.2036555],"[[-0.34629044  0.6229617 ]
 [ 0.78825235  0.5986243 ]
 [ 0.5086661  -0.50355506]]","[[ 0.14780948  0.9890159 ]
 [ 0.9890159  -0.14780948]]"
20200220-052104.235012,356,[2.2813475 2.2135441],"[[-0.32462263  0.63506556]
 [ 0.8081665   0.5712577 ]
 [ 0.49141353 -0.5199584 ]]","[[ 0.18043812  0.9835864 ]
 [ 0.9835864  -0.18043812]]"
20200220-052104.235012,357,[2.2811503 2.2173185],"[[-0.35715717  0.61738175]
 [ 0.77795416  0.6119281 ]
 [ 0.516939   -0.49435163]]","[[ 0.12969725  0.9915536 ]
 [ 0.9915536  -0.12969725]]"
20200220-052104.235012,358,[2.2835677 2.2209277],"[[-0.36663508  0.61188006]
 [ 0.7683106   0.62394196]
 [ 0.5246685  -0.4861058 ]]","[[ 0.11418385  0.9934596 ]
 [ 0.9934596  -0.11418385]]"
20200220-052104.235012,359,[2.2859685 2.2245357],"[[-0.37642008  0.6059946 ]
 [ 0.75807977  0.6362847 ]
 [ 0.53256243 -0.47740132]]","[[ 0.09800782  0.9951857 ]
 [ 0.9951857  -0.09800782]]"
20200220-052104.235012,360,[2.2829285 2.2321856],"[[-0.39397797  0.595209  ]
 [ 0.7397061   0.6576115 ]
 [ 0.5455423  -0.4618155 ]]","[[ 0.06850694  0.9976507 ]
 [ 0.9976507  -0.06850694]]"
20200220-052104.235012,361,[2.283987  2.2347298],"[[-0.43892348  0.5628643 ]
 [ 0.68709403  0.7125479 ]
 [ 0.5790061  -0.41887826]]","[[-0.00841506  0.9999646 ]
 [ 0.9999646   0.00841506]]"
20200220-052104.235012,362,[2.2867248 2.2379923],"[[-0.45195544  0.55253524]
 [ 0.67015195  0.72846407]
 [ 0.58875525 -0.40502444]]","[[-0.03194902  0.99948955]
 [ 0.99948955  0.03194902]]"
20200220-052104.235012,363,[2.288613 2.239722],"[[-0.49542052  0.5138994 ]
 [ 0.6092652   0.78023386]
 [ 0.6191563  -0.35657066]]","[[-0.1125774  0.9936429]
 [ 0.9936429  0.1125774]]"
20200220-052104.235012,364,[2.2870524 2.2459767],"[[-0.53894997  0.46864173]
 [ 0.53873205  0.83054817]
 [ 0.6475344  -0.30093908]]","[[-0.20013765  0.97976774]
 [ 0.97976774  0.20013765]]"
20200220-052104.235012,365,[2.2902398 2.2464385],"[[-0.57848316  0.41885692]
 [ 0.4634289   0.8749162 ]
 [ 0.6712607  -0.24306476]]","[[-0.2858719   0.95826787]
 [ 0.95826787  0.2858719 ]]"
20200220-052104.235012,366,[2.294055  2.2462955],"[[-0.6088829   0.37327886]
 [ 0.39569467  0.9076725 ]
 [ 0.68752265 -0.19181637]]","[[-0.35790843  0.9337567 ]
 [ 0.9337567   0.35790843]]"
20200220-052104.235012,367,[2.2977355 2.2486277],"[[-0.6163851   0.36084712]
 [ 0.3769732   0.91557455]
 [ 0.69134676 -0.17751776]]","[[-0.3770248   0.92620313]
 [ 0.92620313  0.3770248 ]]"
20200220-052104.235012,368,[2.3014278 2.2509305],"[[-0.6234882   0.3485334 ]
 [ 0.358498    0.9229349 ]
 [ 0.69479614 -0.16344921]]","[[-0.39558446  0.9184296 ]
 [ 0.9184296   0.39558446]]"
20200220-052104.235012,369,[2.3036    2.2602086],"[[-0.6456261   0.3066714 ]
 [ 0.29602218  0.94471943]
 [ 0.7039442  -0.11600748]]","[[-0.45699248  0.8894705 ]
 [ 0.8894705   0.45699248]]"
20200220-052104.235012,370,[2.3086867 2.2587712],"[[-0.66049886  0.27304858]
 [ 0.247792    0.9586103 ]
 [ 0.70875955 -0.08068681]]","[[-0.5015213  0.8651452]
 [ 0.8651452  0.5015213]]"
20200220-052104.235012,371,[2.3140018 2.2571313],"[[-0.6707125   0.24676794]
 [ 0.21052274  0.967586  ]
 [ 0.7112138  -0.05369511]]","[[-0.53467065  0.8450605 ]
 [ 0.8450605   0.53467065]]"
20200220-052104.235012,372,[2.3194804 2.2553513],"[[-0.6779709   0.22592248]
 [ 0.1812686   0.9735955 ]
 [ 0.7123885  -0.0327259 ]]","[[-0.5599454   0.82852954]
 [ 0.82852954  0.5599454 ]]"
20200220-052104.235012,373,[2.325016 2.253535],"[[-0.6838763   0.20728812]
 [ 0.15530139  0.9781763 ]
 [ 0.7128778  -0.01424173]]","[[-0.5818612  0.8132881]
 [ 0.8132881  0.5818612]]"
20200220-052104.235012,374,[2.3274539 2.2569633],"[[-0.7057122   0.11719757]
 [ 0.02756786  0.99001914]
 [ 0.7079622   0.07827422]]","[[-0.6836017  0.7298553]
 [ 0.7298553  0.6836017]]"
20200220-052104.235012,375,[2.3325906 2.2566483],"[[ 0.71211195  0.0719724 ]
 [ 0.03522381  0.98981595]
 [-0.70118165  0.12281784]]","[[ 0.7291872   0.68431425]
 [-0.68431425  0.7291872 ]]"
20200220-052104.235012,376,[2.3385851 2.2544057],"[[ 0.71196693  0.07286125]
 [ 0.0332723   0.98998517]
 [-0.70142454  0.1209166 ]]","[[ 0.7278376  0.6857496]
 [-0.6857496  0.7278376]]"
20200220-052104.235012,377,[2.34368   2.2542067],"[[-0.7068261   0.10970259]
 [ 0.01833209  0.99041057]
 [ 0.70714974  0.08397725]]","[[-0.69039494  0.7234327 ]
 [ 0.7234327   0.69039494]]"
20200220-052104.235012,378,[2.3479562 2.2558944],"[[-0.70691067  0.10928264]
 [ 0.01756552  0.9903996 ]
 [ 0.70708466  0.08465195]]","[[-0.69095135  0.7229013 ]
 [ 0.7229013   0.69095135]]"
20200220-052104.235012,379,[2.3540087 2.2536187],"[[-0.70711553  0.10750011]
 [ 0.01579651  0.9905307 ]
 [ 0.70692134  0.08539569]]","[[-0.69223964  0.72166765]
 [ 0.72166765  0.69223964]]"
20200220-052104.235012,380,[2.359554 2.252998],"[[-0.7017864   0.13602528]
 [ 0.05609131  0.9891045 ]
 [ 0.71017563  0.05629677]]","[[-0.6615481  0.7499028]
 [ 0.7499028  0.6615481]]"
20200220-052104.235012,381,[2.365435  2.2520404],"[[-0.696041    0.16113815]
 [ 0.09183028  0.986467  ]
 [ 0.7121055   0.03029224]]","[[-0.63322026  0.7739716 ]
 [ 0.7739716   0.63322026]]"
20200220-052104.235012,382,[2.3715978 2.2508442],"[[-0.69045997  0.18210527]
 [ 0.12188095  0.9832442 ]
 [ 0.7130286   0.00827128]]","[[-0.6085472  0.7935177]
 [ 0.7935177  0.6085472]]"
20200220-052104.235012,383,[2.3775418 2.248724 ],"[[-0.6924597   0.17420575]
 [ 0.11138353  0.98458916]
 [ 0.7128066   0.01538059]]","[[-0.6170303  0.7869393]
 [ 0.7869393  0.6170303]]"
20200220-052104.235012,384,[2.3838706 2.2474005],"[[-0.6874685   0.19157499]
 [ 0.13640305  0.9814734 ]
 [ 0.71328926 -0.00304815]]","[[-0.596043   0.8029525]
 [ 0.8029525  0.596043 ]]"
20200220-052104.235012,385,[2.3897967 2.24533  ],"[[-0.6896538   0.18345982]
 [ 0.12556538  0.9830178 ]
 [ 0.71316963  0.00433365]]","[[-0.60493255  0.7962768 ]
 [ 0.7962768   0.60493255]]"
20200220-052104.235012,386,[2.3962507 2.243918 ],"[[-0.6851908   0.19815555]
 [ 0.14682779  0.9801043 ]
 [ 0.7134111  -0.01139885]]","[[-0.5867897  0.8097394]
 [ 0.8097394  0.5867897]]"
20200220-052104.235012,387,[2.4028454 2.2423837],"[[-0.68097734  0.21095851]
 [ 0.16546255  0.9771683 ]
 [ 0.7133667  -0.02527007]]","[[-0.5705136  0.8212881]
 [ 0.8212881  0.5705136]]"
20200220-052104.235012,388,[2.4095557 2.240754 ],"[[-0.67704314  0.22212064]
 [ 0.18180746  0.9742975 ]
 [ 0.713133   -0.03750956]]","[[-0.5559283   0.83123016]
 [ 0.83123016  0.5559283 ]]"
20200220-052104.235012,389,[2.415218  2.2389808],"[[-0.6802418   0.21222845]
 [ 0.16832122  0.9768157 ]
 [ 0.7133998  -0.02810776]]","[[-0.56750107  0.8233726 ]
 [ 0.8233726   0.56750107]]"
20200220-052104.235012,390,[2.4210558 2.2370667],"[[-0.682816    0.20381695]
 [ 0.15698236  0.9787985 ]
 [ 0.7135255  -0.02030033]]","[[-0.5771184   0.81666046]
 [ 0.81666046  0.5771184 ]]"
20200220-052104.235012,391,[2.4277897 2.235444 ],"[[-0.67929244  0.21404478]
 [ 0.17196536  0.9763149 ]
 [ 0.7134352  -0.03152797]]","[[-0.5637946  0.825915 ]
 [ 0.825915   0.5637946]]"
20200220-052104.235012,392,[2.43197   2.2372358],"[[-0.68029153  0.21108687]
 [ 0.1675407   0.9770614 ]
 [ 0.7135359  -0.02816519]]","[[-0.56757647  0.8233207 ]
 [ 0.8233207   0.56757647]]"
20200220-052104.235012,393,[2.4381192 2.241515 ],"[[-0.6812131   0.2083877 ]
 [ 0.16341603  0.97772765]
 [ 0.7136134  -0.02497146]]","[[-0.5711032  0.8208783]
 [ 0.8208783  0.5711032]]"
20200220-052104.235012,394,[2.4416382 2.2427807],"[[-0.687603    0.18791556]
 [ 0.13438481  0.9821776 ]
 [ 0.71354246 -0.003894  ]]","[[-0.59603304  0.8029599 ]
 [ 0.8029599   0.59603304]]"
20200220-052104.235012,395,[2.4477203 2.2406461],"[[-0.6893753   0.18130225]
 [ 0.12569803  0.9834255 ]
 [ 0.71341544  0.00192127]]","[[-0.6031994  0.7975904]
 [ 0.7975904  0.6031994]]"
20200220-052104.235012,396,[2.454328  2.2391515],"[[-0.686292    0.19127247]
 [ 0.14023775  0.98149633]
 [ 0.7136783  -0.00893119]]","[[-0.59061414  0.8069541 ]
 [ 0.8069541   0.59061414]]"
20200220-052104.235012,397,[2.4586015 2.2408109],"[[-0.6870178   0.18889314]
 [ 0.136684    0.98197794]
 [ 0.7136694  -0.00623223]]","[[-0.59357125  0.80478144]
 [ 0.80478144  0.59357125]]"
20200220-052104.235012,398,[2.4653068 2.2392063],"[[-0.68401754  0.1981318 ]
 [ 0.15022838  0.9800382 ]
 [ 0.7138287  -0.0163959 ]]","[[-0.5816858   0.81341356]
 [ 0.81341356  0.5816858 ]]"
20200220-052104.235012,399,[2.4712808 2.2372046],"[[-0.6861583   0.19074526]
 [ 0.14041036  0.9815914 ]
 [ 0.7137729  -0.00972885]]","[[-0.5899358  0.8074502]
 [ 0.8074502  0.5899358]]"
