Timestamp,Epoch,s,u,v
20200221-175124.196748,348,[2.2565582 2.1867027],"[[ 0.34831065 -0.6255016 ]
 [ 0.9248403   0.3507285 ]
 [-0.15280735  0.6969485 ]]","[[ 0.90882564 -0.41717622]
 [ 0.41717622  0.90882564]]"
20200221-175124.196748,349,[2.2551825 2.1916485],"[[ 0.36672425 -0.6147212 ]
 [ 0.91382015  0.37879428]
 [-0.1744881   0.691833  ]]","[[ 0.9211695 -0.3891616]
 [ 0.3891616  0.9211695]]"
20200221-175124.196748,350,[2.2589834 2.192837 ],"[[ 0.40737098 -0.58889824]
 [ 0.88616276  0.43970376]
 [-0.22082654  0.6781293 ]]","[[ 0.9450465  -0.32693604]
 [ 0.32693604  0.9450465 ]]"
20200221-175124.196748,351,[2.2580245 2.1973913],"[[ 0.43085563 -0.5717537 ]
 [ 0.86735505  0.4759493 ]
 [-0.24911568  0.6682588 ]]","[[ 0.9577753 -0.2875179]
 [ 0.2875179  0.9577753]]"
20200221-175124.196748,352,[2.255074  2.2050996],"[[ 0.42260587 -0.5773466 ]
 [ 0.87389195  0.46391445]
 [-0.2402442   0.6719036 ]]","[[ 0.9540518 -0.299642 ]
 [ 0.299642   0.9540518]]"
20200221-175124.196748,353,[2.259759  2.2054143],"[[ 0.46652797 -0.5428362 ]
 [ 0.8348855   0.5309807 ]
 [-0.29209256  0.6506832 ]]","[[ 0.9743779  -0.22491749]
 [ 0.22491749  0.9743779 ]]"
20200221-175124.196748,354,[2.2567463 2.2131891],"[[ 0.46656463 -0.54223716]
 [ 0.83456564  0.53155065]
 [-0.2929464   0.65071714]]","[[ 0.9747838  -0.22315131]
 [ 0.22315131  0.9747838 ]]"
20200221-175124.196748,355,[2.2620769 2.2128575],"[[ 0.50855017 -0.5034683 ]
 [ 0.7892913   0.59677166]
 [-0.3440871   0.6248065 ]]","[[ 0.9893953  -0.14524744]
 [ 0.14524744  0.9893953 ]]"
20200221-175124.196748,356,[2.2592616 2.2204692],"[[ 0.52054036 -0.49045008]
 [ 0.774272    0.616191  ]
 [-0.3599177   0.6162531 ]]","[[ 0.99283    -0.11953518]
 [ 0.11953518  0.99283   ]]"
20200221-175124.196748,357,[2.2619014 2.223947 ],"[[ 0.53324777 -0.47659445]
 [ 0.7579237   0.6361429 ]
 [-0.37576318  0.6067781 ]]","[[ 0.9956119  -0.09357744]
 [ 0.09357744  0.9956119 ]]"
20200221-175124.196748,358,[2.2628553 2.2266402],"[[ 0.5786575  -0.42007235]
 [ 0.68920124  0.7101679 ]
 [-0.43607038  0.56497884]]","[[ 0.9999639   0.00850933]
 [-0.00850933  0.9999639 ]]"
20200221-175124.196748,359,[2.2696407 2.2248309],"[[ 0.60058945 -0.3886171 ]
 [ 0.64988416  0.74636626]
 [-0.4657717   0.54029113]]","[[ 0.9981079   0.06148759]
 [-0.06148759  0.9981079 ]]"
20200221-175124.196748,360,[2.2718737 2.2262738],"[[ 0.63136286 -0.33607012]
 [ 0.5835596   0.7994226 ]
 [-0.51072425  0.49797627]]","[[ 0.98914707  0.14692903]
 [-0.14692903  0.98914707]]"
20200221-175124.196748,361,[2.2708433 2.2321296],"[[ 0.6607682  -0.2726572 ]
 [ 0.5026661   0.8526523 ]
 [-0.5574156   0.44569308]]","[[ 0.9697841   0.24396467]
 [-0.24396467  0.9697841 ]]"
20200221-175124.196748,362,[2.274424 2.232255],"[[ 0.68184197 -0.2141618 ]
 [ 0.42610207  0.89349276]
 [-0.59458256  0.39472166]]","[[ 0.94465894  0.32805416]
 [-0.32805416  0.94465894]]"
20200221-175124.196748,363,[2.2780724 2.2347295],"[[ 0.6865874  -0.19841392]
 [ 0.40561056  0.9029468 ]
 [-0.60338885  0.38120738]]","[[ 0.93692374  0.34953383]
 [-0.34953383  0.93692374]]"
20200221-175124.196748,364,[2.2823672 2.2341542],"[[ 0.6983393  -0.15136519]
 [ 0.34284058  0.928707  ]
 [-0.6283172   0.33851382]]","[[ 0.91074103  0.41297778]
 [-0.41297778  0.91074103]]"
20200221-175124.196748,365,[2.287181  2.2330885],"[[ 0.7050991  -0.11523789]
 [ 0.29401308  0.94540644]
 [-0.6452841   0.30483896]]","[[ 0.8879573   0.45992577]
 [-0.45992577  0.8879573 ]]"
20200221-175124.196748,366,[2.2910829 2.2353096],"[[ 0.70674825 -0.10460365]
 [ 0.27993572  0.9496391 ]
 [-0.64972526  0.29537028]]","[[ 0.88101465  0.47308895]
 [-0.47308895  0.88101465]]"
20200221-175124.196748,367,[2.2935486 2.2376988],"[[ 0.71312976 -0.03553534]
 [ 0.18641835  0.9723685 ]
 [-0.6757914   0.23073104]]","[[ 0.83031124  0.5573    ]
 [-0.5573      0.83031124]]"
20200221-175124.196748,368,[2.3001897 2.23607  ],"[[ 0.7110541  -0.06832767]
 [ 0.23057926  0.96289015]
 [-0.66425526  0.2611012 ]]","[[ 0.85537726  0.51800555]
 [-0.51800555  0.85537726]]"
20200221-175124.196748,369,[2.3054986 2.2345357],"[[ 0.71271956 -0.04607019]
 [ 0.1997399   0.96986055]
 [-0.6724098   0.23926587]]","[[ 0.8383572  0.5451214]
 [-0.5451214  0.8383572]]"
20200221-175124.196748,370,[2.3088474 2.2360919],"[[ 0.7137544   0.00645632]
 [ 0.12780184  0.98196894]
 [-0.68863726  0.18893215]]","[[ 0.7953036  0.6062112]
 [-0.6062112  0.7953036]]"
20200221-175124.196748,371,[2.3146431 2.2341094],"[[ 0.71350306  0.01666582]
 [ 0.11306831  0.98387516]
 [-0.69146895  0.17807901]]","[[ 0.78610176  0.6180972 ]
 [-0.6180972   0.78610176]]"
20200221-175124.196748,372,[2.3204975 2.2320898],"[[ 0.7131754   0.02498177]
 [ 0.10092109  0.9852942 ]
 [-0.6936828   0.16903019]]","[[ 0.77839136  0.6277793 ]
 [-0.6277793   0.77839136]]"
20200221-175124.196748,373,[2.3237453 2.2348514],"[[ 0.7059324   0.0990923 ]
 [-0.00186342  0.9904213 ]
 [-0.708277    0.0961585 ]]","[[ 0.70759696  0.7066163 ]
 [-0.7066163   0.70759696]]"
20200221-175124.196748,374,[2.3297732 2.232676 ],"[[ 0.7060071   0.09810501]
 [-0.00118482  0.990521  ]
 [-0.7082038   0.0961436 ]]","[[ 0.7080902  0.706122 ]
 [-0.706122   0.7080902]]"
20200221-175124.196748,375,[2.3351464 2.2323086],"[[ 0.71002924  0.06665   ]
 [ 0.042463    0.98964643]
 [-0.70289075  0.12711325]]","[[ 0.7392052  0.6734804]
 [-0.6734804  0.7392052]]"
20200221-175124.196748,376,[2.3394425 2.2341275],"[[ 0.7099022   0.06807473]
 [ 0.04066995  0.9896947 ]
 [-0.70312506  0.12597647]]","[[ 0.73797864  0.6748241 ]
 [-0.6748241   0.73797864]]"
20200221-175124.196748,377,[2.343741  2.2359278],"[[ 0.7097781   0.06943399]
 [ 0.03896058  0.9897375 ]
 [-0.7033471   0.12489346]]","[[ 0.73680687  0.6761033 ]
 [-0.6761033   0.73680687]]"
20200221-175124.196748,378,[2.3487751 2.2358632],"[[-0.7057859   0.09938422]
 [ 0.00312114  0.99053717]
 [ 0.70841825  0.09465095]]","[[-0.7066982  0.7075152]
 [ 0.7075152  0.7066982]]"
20200221-175124.196748,379,[2.354161  2.2354848],"[[ 0.70941603  0.07239294]
 [ 0.0343025   0.9899854 ]
 [-0.7039548   0.12119478]]","[[ 0.7336061   0.67957497]
 [-0.67957497  0.7336061 ]]"
20200221-175124.196748,380,[2.3602736 2.2332566],"[[ 0.7090546   0.07492357]
 [ 0.0300585   0.99022424]
 [-0.70451283  0.11765507]]","[[ 0.7306612  0.6827403]
 [-0.6827403  0.7306612]]"
20200221-175124.196748,381,[2.3646102 2.235006 ],"[[ 0.7089851   0.07569548]
 [ 0.02915668  0.9902266 ]
 [-0.7046207   0.11713901]]","[[ 0.7300377  0.683407 ]
 [-0.683407   0.7300377]]"
20200221-175124.196748,382,[2.3702998 2.2343278],"[[ 0.7114152   0.05279604]
 [ 0.06068504  0.9888345 ]
 [-0.70014715  0.13935262]]","[[ 0.7520938   0.65905625]
 [-0.65905625  0.7520938 ]]"
20200221-175124.196748,383,[2.3762665 2.2333922],"[[ 0.7129884   0.0323182 ]
 [ 0.08869618  0.9867556 ]
 [-0.69554317  0.15896034]]","[[ 0.77110034  0.63671356]
 [-0.63671356  0.77110034]]"
20200221-175124.196748,384,[2.380579  2.2351432],"[[ 0.7128942   0.03428319]
 [ 0.08614233  0.9869591 ]
 [-0.69596064  0.15727809]]","[[ 0.76943815  0.6387212 ]
 [-0.6387212   0.76943815]]"
20200221-175124.196748,385,[2.3851244 2.235532 ],"[[ 0.7108333   0.05895403]
 [ 0.05173448  0.98939955]
 [-0.7014553   0.1327134 ]]","[[ 0.74604887  0.6658912 ]
 [-0.6658912   0.74604887]]"
20200221-175124.196748,386,[2.3910496 2.2357254],"[[ 0.71384287  0.01794904]
 [ 0.10845953  0.98477614]
 [-0.69185627  0.17289907]]","[[ 0.7842859  0.6203997]
 [-0.6203997  0.7842859]]"
20200221-175124.196748,387,[2.3953457 2.237456 ],"[[ 0.7137716   0.02023318]
 [ 0.10546124  0.9850807 ]
 [-0.69239306  0.17089957]]","[[ 0.782377    0.62280506]
 [-0.62280506  0.782377  ]]"
20200221-175124.196748,388,[2.401852  2.2425764],"[[ 7.144853e-01  9.724796e-04]
 [ 1.324921e-01  9.817171e-01]
 [-6.869911e-01  1.903440e-01]]","[[ 0.7997797   0.60029364]
 [-0.60029364  0.7997797 ]]"
20200221-175124.196748,389,[2.406092  2.2442975],"[[ 0.71445215  0.00386256]
 [ 0.12865701  0.98220867]
 [-0.6877539   0.18775266]]","[[ 0.79740584  0.6034433 ]
 [-0.6034433   0.79740584]]"
20200221-175124.196748,390,[2.4126098 2.242785 ],"[[ 0.7147062  -0.0105916 ]
 [ 0.14803383  0.9795241 ]
 [-0.6835797   0.20104852]]","[[ 0.8097165   0.58682126]
 [-0.58682126  0.8097165 ]]"
20200221-175124.196748,391,[2.4163635 2.2438333],"[[ 0.7141933   0.01280588]
 [ 0.11573756  0.9839091 ]
 [-0.69031346  0.17821065]]","[[ 0.78932    0.6139821]
 [-0.6139821  0.78932  ]]"
20200221-175124.196748,392,[2.4228194 2.24241  ],"[[ 7.1462339e-01 -9.4053149e-04]
 [ 1.3419592e-01  9.8160917e-01]
 [-6.8651670e-01  1.9089955e-01]]","[[ 0.80126184  0.5983139 ]
 [-0.5983139   0.80126184]]"
20200221-175124.196748,393,[2.4267542 2.2432888],"[[ 0.7138385   0.02093482]
 [ 0.10391703  0.9853208 ]
 [-0.69255716  0.1694237 ]]","[[ 0.781802   0.6235267]
 [-0.6235267  0.781802 ]]"
20200221-175124.196748,394,[2.4329388 2.2410061],"[[ 0.71357614  0.02537087]
 [ 0.09703517  0.9861325 ]
 [-0.69382507  0.16400918]]","[[ 0.7773783  0.6290333]
 [-0.6290333  0.7773783]]"
20200221-175124.196748,395,[2.4373684 2.2414427],"[[ 0.71212864  0.04510164]
 [ 0.06952277  0.98849857]
 [-0.69859815  0.14434823]]","[[ 0.75887483  0.6512364 ]
 [-0.6512364   0.75887483]]"
20200221-175124.196748,396,[2.4435916 2.2466922],"[[ 0.7134203   0.02885902]
 [ 0.09251979  0.98652506]
 [-0.69460166  0.16104469]]","[[ 0.77445275  0.6326318 ]
 [-0.6326318   0.77445275]]"
20200221-175124.196748,397,[2.4479344 2.248254 ],"[[ 0.71331894  0.0307664 ]
 [ 0.08999369  0.9867444 ]
 [-0.6950375   0.15933987]]","[[ 0.77281016  0.6346373 ]
 [-0.6346373   0.77281016]]"
20200221-175124.196748,398,[2.4524164 2.2485683],"[[ 0.7117425   0.04998413]
 [ 0.06313282  0.9888762 ]
 [-0.6995974   0.14008966]]","[[ 0.75458455  0.65620273]
 [-0.65620273  0.75458455]]"
20200221-175124.196748,399,[2.457278  2.2485611],"[[ 0.70980334  0.06774482]
 [ 0.03816593  0.99020374]
 [-0.70336527  0.12209511]]","[[ 0.7371044   0.67577887]
 [-0.67577887  0.7371044 ]]"
