Timestamp,Epoch,s,u,v
20200227-222039.659706,1408,[8.3464155 6.5727706 1.124031  0.3803666],"[[ 0.39112943  0.27450508 -0.87004954  0.11999684]
 [ 0.57890093 -0.01442873  0.3265471   0.4285607 ]
 [-0.1103007  -0.8343794  -0.25063667  0.46601558]
 [-0.59814155  0.01869648 -0.25846046 -0.07221983]
 [-0.37676498  0.47738943  0.08221993  0.76128167]]","[[ 0.60088295 -0.38550305  0.27054057 -0.64585966]
 [-0.164868    0.77474123  0.42563736 -0.43752414]
 [-0.5258134  -0.45704484  0.7126608   0.08212852]
 [ 0.57903254  0.20560496  0.48760176  0.6202358 ]]"
20200227-222039.659706,1409,[8.347566  6.5764184 1.1240463 0.379413 ],"[[ 0.39153042  0.27415693 -0.86996585  0.11995195]
 [ 0.5788353  -0.01505184  0.32707658  0.426925  ]
 [-0.11145388 -0.83409804 -0.25085196  0.46650326]
 [-0.5980728   0.01964743 -0.25788957 -0.07436661]
 [-0.37621906  0.4780224   0.0821343   0.7617028 ]]","[[ 0.60049325 -0.3861418   0.27007535 -0.6460352 ]
 [-0.1636836   0.77515036  0.42513594 -0.4377316 ]
 [-0.5263111  -0.45614436  0.7129444   0.08147994]
 [ 0.57932043  0.20486256  0.487882    0.6199923 ]]"
20200227-222039.659706,1410,[8.356976   6.5776997  1.1224095  0.37897116],"[[ 0.39163455  0.27386993 -0.86986107  0.12108675]
 [ 0.57819974 -0.01485859  0.3272477   0.42701915]
 [-0.11279729 -0.83361053 -0.25026545  0.46748176]
 [-0.59842503  0.02094487 -0.2582392  -0.07450558]
 [-0.3761278   0.47898793  0.08325081  0.7608567 ]]","[[ 0.5997152  -0.38590983  0.27079985 -0.6465935 ]
 [-0.16334654  0.77631766  0.42332342 -0.4375457 ]
 [-0.5275907  -0.45447677  0.7131652   0.08058859]
 [ 0.57905805  0.20458584  0.48873356  0.61965835]]"
20200227-222039.659706,1411,[8.362146   6.5838804  1.1255195  0.37661794],"[[ 0.39132664  0.27453306 -0.8691973   0.12508506]
 [ 0.57784146 -0.01416675  0.3296772   0.42292875]
 [-0.11251292 -0.8334371  -0.2485431   0.4693972 ]
 [-0.59864414  0.02103103 -0.2578764  -0.07716117]
 [-0.37673435  0.47892705  0.08680254  0.7610498 ]]","[[ 0.5996706  -0.38518485  0.26993966 -0.64742583]
 [-0.1641589   0.7766002   0.4217825  -0.43822777]
 [-0.52778196 -0.45442197  0.7132483   0.07888955]
 [ 0.5786997   0.20500119  0.4904169   0.61852425]]"
20200227-222039.659706,1412,[8.363249  6.587596  1.1254917 0.3756994],"[[ 0.391729    0.27418485 -0.8691176   0.12499537]
 [ 0.57777953 -0.01479408  0.33018976  0.42128342]
 [-0.11365373 -0.83315843 -0.24877323  0.4698522 ]
 [-0.59857464  0.02197444 -0.25730658 -0.07931906]
 [-0.37617946  0.4795497   0.08668638  0.7614748 ]]","[[ 0.5992869  -0.3858271   0.2694755  -0.6475924 ]
 [-0.1629678   0.77699745  0.42131218 -0.43842047]
 [-0.5282686  -0.45353612  0.7135218   0.0782574 ]
 [ 0.57899016  0.20424832  0.49067894  0.61829394]]"
20200227-222039.659706,1413,[8.355797   6.5968165  1.1278652  0.37701982],"[[ 0.39186582  0.27324432 -0.8691044   0.12661304]
 [ 0.5777385  -0.01735042  0.33084986  0.42260033]
 [-0.11599031 -0.8332079  -0.24832334  0.46901715]
 [-0.5988454   0.02298998 -0.25650415 -0.07691915]
 [-0.37495342  0.47986692  0.08796261  0.76123863]]","[[ 0.5986301  -0.3881161   0.26807725 -0.6474121 ]
 [-0.16042246  0.77643687  0.42314708 -0.43858504]
 [-0.5291185  -0.45376384  0.7127835   0.07792234]
 [ 0.5796038   0.20151885  0.4909389   0.618408  ]]"
20200227-222039.659706,1414,[8.356851  6.5999365 1.1280835 0.3767846],"[[ 0.39189205  0.27341634 -0.86902833  0.12667617]
 [ 0.57774407 -0.01724822  0.3309508   0.4223227 ]
 [-0.1156446  -0.8332366  -0.24832925  0.4690625 ]
 [-0.5988109   0.02271917 -0.2566053  -0.07710017]
 [-0.37507972  0.4797365   0.08802263  0.7613361 ]]","[[ 0.5987219  -0.387955    0.2678484  -0.6475189 ]
 [-0.16063689  0.7763534   0.42317343 -0.43862924]
 [-0.52897334 -0.4540269   0.7127431   0.07774483]
 [ 0.57958233  0.20155895  0.49109983  0.6182876 ]]"
20200227-222039.659706,1415,[8.358023  6.6035767 1.1280437 0.3758484],"[[ 0.3923035   0.27305818 -0.8689465   0.12657443]
 [ 0.57767767 -0.01788138  0.3314595   0.4206541 ]
 [-0.11680792 -0.83294636 -0.24856119  0.46953008]
 [-0.59873426  0.02368421 -0.256041   -0.07929514]
 [-0.37451273  0.48037404  0.08790229  0.761763  ]]","[[ 0.5983234  -0.38860673  0.2673913  -0.6476851 ]
 [-0.15942556  0.776759    0.42268506 -0.43882376]
 [-0.5294724  -0.45311126  0.71302414  0.07710989]
 [ 0.57987237  0.20079912  0.49136135  0.6180551 ]]"
20200227-222039.659706,1416,[8.359201   6.6072206  1.1280072  0.37491277],"[[ 0.39271408  0.27269998 -0.8688624   0.12648323]
 [ 0.57761043 -0.01851473  0.33197322  0.4189663 ]
 [-0.117971   -0.8326546  -0.24878468  0.46999753]
 [-0.59865665  0.02464938 -0.2554803  -0.08150135]
 [-0.37394533  0.4810102   0.08779627  0.76218694]]","[[ 0.5979239  -0.38925913  0.26693022 -0.6478524 ]
 [-0.15821311  0.7771624   0.4221951  -0.43902028]
 [-0.5299708  -0.45219588  0.7133039   0.07647037]
 [ 0.58016115  0.20003763  0.49162742  0.6178195 ]]"
20200227-222039.659706,1417,[8.354256   6.6149297  1.1315008  0.37424037],"[[ 0.39215755  0.2731506  -0.8683268   0.13044113]
 [ 0.5774264  -0.01874318  0.33478257  0.41655415]
 [-0.11786774 -0.8327771  -0.24723817  0.4708643 ]
 [-0.5990112   0.02436463 -0.25399274 -0.08198784]
 [-0.37427732  0.48054796  0.09104818  0.7622551 ]]","[[ 0.59808207 -0.38929227  0.26538906 -0.6483195 ]
 [-0.15836771  0.77673626  0.4222767  -0.43963924]
 [-0.529811   -0.45309484  0.71298975  0.07517239]
 [ 0.5801019   0.19959265  0.49284518  0.6170481 ]]"
20200227-222039.659706,1418,[8.35546   6.6185675 1.1314404 0.3733048],"[[ 0.3925759   0.2727864  -0.86824155  0.13032682]
 [ 0.57735807 -0.0193828   0.3352856   0.41483906]
 [-0.11904221 -0.83248127 -0.24746355  0.47132623]
 [-0.59893084  0.02534111 -0.25344262 -0.08423013]
 [-0.37370104  0.4811906   0.09093478  0.7626795 ]]","[[ 0.59767556 -0.3899534   0.2649338  -0.6484831 ]
 [-0.15714115  0.77714294  0.4217867  -0.4398317 ]
 [-0.5303169  -0.45216706  0.71326953  0.07453693]
 [ 0.5803922   0.19882242  0.49310538  0.6168159 ]]"
20200227-222039.659706,1419,[8.356661  6.6222115 1.1313778 0.3723727],"[[ 0.3929938   0.27242193 -0.86815387  0.13021857]
 [ 0.57728916 -0.02002342  0.3357914   0.4131072 ]
 [-0.12021615 -0.8321847  -0.24768285  0.47178596]
 [-0.59884953  0.02631749 -0.25289533 -0.0864828 ]
 [-0.37312362  0.48183152  0.09083188  0.7631018 ]]","[[ 0.5972678  -0.3906161   0.26447535 -0.6486471 ]
 [-0.15591317  0.7775457   0.42129824 -0.44002482]
 [-0.5308219  -0.4512409   0.7135465   0.07389934]
 [ 0.5806812   0.19804916  0.49336806  0.61658263]]"
20200227-222039.659706,1420,[8.364953   6.6226907  1.1288064  0.37284973],"[[ 0.39343622  0.2716291  -0.86846197  0.12865247]
 [ 0.5768056  -0.02103395  0.33432487  0.41484937]
 [-0.12253307 -0.83164734 -0.24858035  0.47155532]
 [-0.59909815  0.02807565 -0.25331655 -0.08637425]
 [-0.37225032  0.48306322  0.08966239  0.7625768 ]]","[[ 0.59610283 -0.39148062  0.26530674 -0.648858  ]
 [-0.15444876  0.77845055  0.42064542 -0.43956545]
 [-0.5324884  -0.44952106  0.7134092   0.07371922]
 [ 0.58074397  0.19669378  0.4936773   0.6167098 ]]"
20200227-222039.659706,1421,[8.369626   6.6227636  1.1278734  0.37454778],"[[ 0.39364746  0.27116528 -0.8687935   0.12700649]
 [ 0.57647246 -0.021482    0.33277136  0.41852012]
 [-0.12361683 -0.83139896 -0.24939828  0.47079793]
 [-0.59933007  0.02885714 -0.25389725 -0.08362187]
 [-0.37181172  0.48368505  0.0883062   0.7616214 ]]","[[ 0.5955434  -0.39181137  0.26638788 -0.64872944]
 [-0.15374078  0.7789409   0.4207973  -0.43879917]
 [-0.5333322  -0.44871902  0.7132259   0.07427693]
 [ 0.5807315   0.195924    0.4932306   0.6173239 ]]"
20200227-222039.659706,1422,[8.373727  6.625053  1.1299386 0.3751517],"[[ 0.39341235  0.27195588 -0.8681483   0.1302507 ]
 [ 0.5769872  -0.0207887   0.33531484  0.41787046]
 [-0.12260182 -0.83137846 -0.24802512  0.47181427]
 [-0.59909534  0.02861195 -0.25305676 -0.08111727]
 [-0.3719752   0.4833207   0.09125726  0.76107186]]","[[ 0.5963302  -0.3909376   0.2648983  -0.6491433 ]
 [-0.15390363  0.77902967  0.42035782 -0.43900523]
 [-0.5321556  -0.44921654  0.7139223   0.07300702]
 [ 0.58096004  0.19617589  0.49339956  0.61689335]]"
20200227-222039.659706,1423,[8.374747   6.628174   1.1301757  0.37492517],"[[ 0.3934384   0.27212244 -0.8680747   0.1303124 ]
 [ 0.57699454 -0.02069751  0.33540556  0.41760463]
 [-0.12226828 -0.83141035 -0.2480314   0.47185206]
 [-0.59906477  0.02834755 -0.25316185 -0.08128394]
 [-0.37209666  0.48319197  0.09132045  0.76116604]]","[[ 0.59641933 -0.39078754  0.26467243 -0.64924395]
 [-0.15410735  0.77894604  0.4203967  -0.43904552]
 [-0.5320173  -0.44947958  0.71387726  0.07283756]
 [ 0.58094144  0.19620515  0.49355316  0.616779  ]]"
20200227-222039.659706,1424,[8.373651   6.6332464  1.1289574  0.37593478],"[[ 0.39457625  0.27031672 -0.8684947   0.12792835]
 [ 0.5770336  -0.023729    0.33379212  0.41958863]
 [-0.12598786 -0.8309846  -0.2493369   0.47065467]
 [-0.5988724   0.0307126  -0.25329524 -0.08064791]
 [-0.36989328  0.484651    0.08928762  0.7612878 ]]","[[ 0.595127   -0.39376664  0.2643363  -0.6487665 ]
 [-0.15007144  0.77920264  0.42162636 -0.4388087 ]
 [-0.53357655 -0.4477874   0.71374667  0.07313407]
 [ 0.5818924   0.19307432  0.49287271  0.61741424]]"
20200227-222039.659706,1425,[8.374872  6.6368647 1.1289147 0.3749943],"[[ 0.3949866   0.26995474 -0.8684004   0.12787704]
 [ 0.57695895 -0.02436583  0.3343237   0.41787413]
 [-0.12715259 -0.8306796  -0.24953324  0.47112966]
 [-0.5987853   0.03168426 -0.2527444  -0.08285049]
 [-0.36931407  0.48528162  0.08922791  0.7617096 ]]","[[ 0.59471756 -0.39442393  0.26386303 -0.6489356 ]
 [-0.14884542  0.77959085  0.42113405 -0.43900916]
 [-0.5340714  -0.446865    0.714021    0.07248258]
 [ 0.5821722   0.19229977  0.49314973  0.61717105]]"
20200227-222039.659706,1426,[8.379013   6.6391516  1.1309901  0.37560555],"[[ 0.3947513   0.2707438  -0.86775315  0.13112536]
 [ 0.57747144 -0.02367445  0.33684933  0.4172243 ]
 [-0.12615106 -0.8306596  -0.2481545   0.47215167]
 [-0.5985561   0.0314483  -0.25190964 -0.08035099]
 [-0.36947986  0.4849255   0.09218706  0.7611486 ]]","[[ 0.59549975 -0.39355326  0.26237407 -0.6493504 ]
 [-0.1490043   0.77968854  0.42068195 -0.4392158 ]
 [-0.53290457 -0.44735578  0.714714    0.07120413]
 [ 0.58240116  0.19254754  0.4933264   0.61673623]]"
20200227-222039.659706,1427,[8.380014  6.6422644 1.1312546 0.3753651],"[[ 0.3947728   0.27091295 -0.86767554  0.13121669]
 [ 0.577477   -0.02357789  0.3369485   0.41694006]
 [-0.12581779 -0.83069205 -0.24814437  0.472201  ]
 [-0.59852767  0.03118387 -0.25201967 -0.08052535]
 [-0.36960718  0.4847977   0.09227875  0.7612391 ]]","[[ 0.5955882  -0.39339995  0.26214737 -0.6494537 ]
 [-0.14921483  0.7796069   0.42071116 -0.43926096]
 [-0.53277075 -0.44761792  0.7146669   0.07102763]
 [ 0.582379    0.19258186  0.49348965  0.61661583]]"
20200227-222039.659706,1428,[8.387603  6.6409802 1.1324693 0.3786414],"[[ 0.39433637  0.27158463 -0.8674605   0.13286015]
 [ 0.57772076 -0.02271102  0.3373821   0.42158204]
 [-0.12476172 -0.8307182  -0.2473884   0.47198132]
 [-0.5986191   0.0307707  -0.25231332 -0.07315883]
 [-0.3699021   0.48444417  0.09393226  0.75927496]]","[[ 0.59619963 -0.39221713  0.2622126  -0.6495817 ]
 [-0.1498781   0.7798058   0.4208915  -0.43850902]
 [-0.5319703  -0.44820568  0.7149022   0.070953  ]
 [ 0.5823145   0.19282262  0.49296042  0.6170246 ]]"
20200227-222039.659706,1429,[8.387727   6.6465073  1.1347475  0.37759838],"[[ 0.39448535  0.27150658 -0.8671385   0.13441128]
 [ 0.57762486 -0.02339514  0.33873037  0.41931427]
 [-0.12574646 -0.8304874  -0.24695228  0.4727147 ]
 [-0.59866667  0.03156647 -0.25152028 -0.07496649]
 [-0.36948162  0.48480022  0.09531178  0.75962484]]","[[ 0.5959035  -0.39286262  0.2612208  -0.64986295]
 [-0.14886267  0.77991927  0.42061806 -0.43891504]
 [-0.532339   -0.4478177   0.7149676   0.06997294]
 [ 0.58254164  0.1919491   0.49362475  0.6165515 ]]"
20200227-222039.659706,1430,[8.392578   6.6470785  1.1334996  0.37861064],"[[ 0.39508483  0.27049583 -0.86747104  0.13261513]
 [ 0.57719773 -0.02459234  0.33760116  0.42150632]
 [-0.12835842 -0.8298899  -0.24797899  0.4723827 ]
 [-0.59884137  0.03359988 -0.25145182 -0.07432035]
 [-0.3683262   0.48618993  0.09379707  0.7589972 ]]","[[ 0.59482914 -0.39402345  0.26206207 -0.64980567]
 [-0.14669903  0.7808736   0.42024186 -0.43830633]
 [-0.53383255 -0.44581136  0.7150995   0.0700541 ]
 [ 0.5828213   0.19035228  0.49330795  0.6170354 ]]"
20200227-222039.659706,1431,[8.393577  6.650191  1.1337568 0.3783748],"[[ 0.395108    0.27066118 -0.86739457  0.13270545]
 [ 0.5772039  -0.02450179  0.33769944  0.42123908]
 [-0.12803176 -0.82992345 -0.24796975  0.4724276 ]
 [-0.59881455  0.03333962 -0.25155973 -0.0744757 ]
 [-0.36844975  0.48606393  0.09388709  0.7590866 ]]","[[ 0.59491616 -0.39387518  0.2618368  -0.649907  ]
 [-0.14690313  0.78079265  0.4202771  -0.43834868]
 [-0.53370196 -0.44607258  0.71505153  0.06988056]
 [ 0.582801    0.19038025  0.49346757  0.61691844]]"
20200227-222039.659706,1432,[8.394567  6.653295  1.1340152 0.3781378],"[[ 0.39513037  0.27082685 -0.8673177   0.132796  ]
 [ 0.57720965 -0.0244102   0.33779806  0.42097026]
 [-0.12770441 -0.8299564  -0.2479605   0.4724735 ]
 [-0.5987873   0.033079   -0.2516672  -0.07463347]
 [-0.3685738   0.48593783  0.09397731  0.7591763 ]]","[[ 0.595003   -0.39372596  0.261612   -0.6500082 ]
 [-0.14710826  0.7807119   0.42031133 -0.43839127]
 [-0.5335707  -0.44633323  0.7150035   0.06970729]
 [ 0.58278054  0.19040947  0.4936271   0.6168011 ]]"
20200227-222039.659706,1433,[8.389578  6.6610475 1.1375479 0.377476 ],"[[ 0.39457792  0.2712762  -0.8667408   0.13679025]
 [ 0.5770269  -0.02464767  0.34059656  0.41858104]
 [-0.1276055  -0.8300859  -0.24637578  0.4733316 ]
 [-0.59914756  0.0327963  -0.25018996 -0.07505072]
 [-0.3689004   0.4854722   0.09725217  0.759212  ]]","[[ 0.59515333 -0.39376333  0.2600798  -0.6504626 ]
 [-0.14726274  0.78028774  0.4204099  -0.43899903]
 [-0.53342485 -0.44723418  0.71467316  0.06842364]
 [ 0.58272165  0.18995523  0.49482948  0.61603284]]"
20200227-222039.659706,1434,[8.395695   6.664712   1.1325033  0.37663478],"[[ 0.3954995   0.2710206  -0.8663505   0.13720213]
 [ 0.5769898  -0.02515197  0.34087205  0.41717467]
 [-0.12817414 -0.8298518  -0.24618223  0.47384217]
 [-0.5988263   0.03351825 -0.25116616 -0.07596099]
 [-0.3682962   0.48594043  0.09774103  0.7595027 ]]","[[ 0.59490865 -0.39425084  0.258912   -0.6508574 ]
 [-0.14623064  0.7805904   0.41960514 -0.43957618]
 [-0.53367186 -0.44653922  0.7150455   0.06713679]
 [ 0.58300555  0.18933605  0.49558684  0.6153459 ]]"
20200227-222039.659706,1435,[8.396902   6.668327   1.1324759  0.37568292],"[[ 0.39591375  0.27064842 -0.86625576  0.13713744]
 [ 0.5769121  -0.02580371  0.34139472  0.41545272]
 [-0.12936276 -0.82953846 -0.24637839  0.47431856]
 [-0.59873617  0.03450938 -0.250615   -0.07818949]
 [-0.36770266  0.48657873  0.09767818  0.7599346 ]]","[[ 0.5944876  -0.39492667  0.25844496 -0.65101767]
 [-0.14497764  0.780977    0.41911876 -0.43976834]
 [-0.5341789  -0.44560152  0.71531224  0.0664899 ]
 [ 0.58328307  0.18854006  0.49585727  0.61510915]]"
20200227-222039.659706,1436,[8.398126  6.6719337 1.1324408 0.3747341],"[[ 0.39633006  0.27027363 -0.8661599   0.13706854]
 [ 0.5768338  -0.02645781  0.34191695  0.41371518]
 [-0.13055515 -0.82922244 -0.24657331  0.4747923 ]
 [-0.59864426  0.0355041  -0.25006503 -0.08043418]
 [-0.36710548  0.4872187   0.09761681  0.76036507]]","[[ 0.59406364 -0.3956057   0.25797662 -0.651178  ]
 [-0.14371915  0.7813626   0.41863108 -0.43996075]
 [-0.53468716 -0.4446597   0.7155783   0.06584118]
 [ 0.5835608   0.18774013  0.49612883  0.61487144]]"
20200227-222039.659706,1437,[8.399097  6.6750264 1.1327388 0.3744968],"[[ 0.39634815  0.27044037 -0.8660859   0.13714756]
 [ 0.57684046 -0.02636437  0.34200236  0.41344014]
 [-0.13022855 -0.8292561  -0.2465685   0.47483632]
 [-0.598619    0.03524325 -0.25017515 -0.08060782]
 [-0.36723217  0.48709255  0.09770173  0.7604543 ]]","[[ 0.5941503  -0.39545625  0.2577611  -0.6512749 ]
 [-0.14392671  0.7812827   0.41866753 -0.44000006]
 [-0.5345585  -0.44491953  0.7155282   0.06567656]
 [ 0.58353907  0.18777215  0.4962823   0.6147582 ]]"
20200227-222039.659706,1438,[8.409261   6.6747646  1.1344937  0.37632838],"[[ 0.39574686  0.27180013 -0.8658875   0.13743252]
 [ 0.57753086 -0.02506841  0.3427098   0.4148399 ]
 [-0.12744036 -0.8298685  -0.24675779  0.474163  ]
 [-0.5982108   0.03338776 -0.24965458 -0.07789025]
 [-0.3684367   0.48548907  0.09783623  0.760344  ]]","[[ 0.5958049  -0.39371547  0.2566423  -0.6512599 ]
 [-0.14548856  0.780683    0.4195231  -0.43973583]
 [-0.5322774  -0.44705772  0.71591806  0.06543496]
 [ 0.5835503   0.18884297  0.49557683  0.61498874]]"
20200227-222039.659706,1439,[8.404214   6.6825533  1.1381284  0.37566534],"[[ 0.39517233  0.2722618  -0.8652867   0.14141034]
 [ 0.5773529  -0.02528869  0.3454857   0.412419  ]
 [-0.12731788 -0.83000433 -0.24516279  0.47500858]
 [-0.5985761   0.03308219 -0.24817027 -0.07833628]
 [-0.36878154  0.48500794  0.10112251  0.76035786]]","[[ 0.5959649  -0.39373136  0.25513548 -0.651696  ]
 [-0.1456715   0.78025246  0.41963956 -0.44032797]
 [-0.53211945 -0.4479786   0.7155732   0.06418179]
 [ 0.5834854   0.18840657  0.49675313  0.6142348 ]]"
20200227-222039.659706,1440,[8.405445   6.6861367  1.1380864  0.37470046],"[[ 0.39559546  0.27188143 -0.8651902   0.14131902]
 [ 0.5772734  -0.02594878  0.34599775  0.41065353]
 [-0.12853016 -0.82968557 -0.24535955  0.4754867 ]
 [-0.5984842   0.03409269 -0.24762538 -0.08063411]
 [-0.36818036  0.48566192  0.10105395  0.7607911 ]]","[[ 0.5955334  -0.3944218   0.2546759  -0.65185267]
 [-0.14439969  0.7806475   0.41914392 -0.44051865]
 [-0.532643   -0.44702047  0.7158406   0.0635349 ]
 [ 0.5837642   0.18760021  0.497022    0.6139992 ]]"
20200227-222039.659706,1441,[8.403852   6.6903477  1.140763   0.37672925],"[[ 0.3948391   0.2722063  -0.8650496   0.14371516]
 [ 0.57681715 -0.02601322  0.34666994  0.41368017]
 [-0.12839155 -0.8298628  -0.24441798  0.47510195]
 [-0.5991709   0.03363893 -0.247306   -0.0760793 ]
 [-0.3686379   0.48520437  0.1029994   0.75941086]]","[[ 0.5955103  -0.39414456  0.2547058  -0.65202963]
 [-0.14505982  0.78033155  0.41986772 -0.44017226]
 [-0.53287333 -0.44800806  0.7150578   0.06345998]
 [ 0.5834134   0.18714045  0.4975224   0.61406744]]"
20200227-222039.659706,1442,[8.407387   6.6927123  1.1421849  0.37631142],"[[ 0.39493933  0.27234063 -0.8649936   0.14353442]
 [ 0.57673764 -0.02594716  0.34657177  0.41327733]
 [-0.12804058 -0.82992506 -0.24453184  0.47506323]
 [-0.5991516   0.03332561 -0.24760175 -0.07668425]
 [-0.36880985  0.48504755  0.10282267  0.7596278 ]]","[[ 0.595426   -0.39401945  0.25486913 -0.65211827]
 [-0.14558274  0.7801326   0.420145   -0.44008753]
 [-0.53299606 -0.44846153  0.71466774  0.06362289]
 [ 0.5832574   0.18714744  0.49776515  0.61401695]]"
20200227-222039.659706,1443,[8.408656   6.6962667  1.1421094  0.37534603],"[[ 0.39536992  0.2719552  -0.8648989   0.14341693]
 [ 0.5766586  -0.02660766  0.34707534  0.41152012]
 [-0.12925942 -0.8296026  -0.24473941  0.47554335]
 [-0.59905595  0.03434553 -0.24705867 -0.07898532]
 [-0.36820096  0.48570862  0.10273138  0.7600675 ]]","[[ 0.5949916  -0.3947123   0.2544167  -0.6522726 ]
 [-0.14430025  0.7805342   0.41964552 -0.44027457]
 [-0.53352225 -0.44748878  0.7149415   0.06298157]
 [ 0.5835382   0.18634014  0.49802464  0.61378527]]"
20200227-222039.659706,1444,[8.407448   6.700738   1.1411033  0.37707978],"[[ 0.39613628  0.27063978 -0.8653784   0.14125337]
 [ 0.5767551  -0.02894673  0.34505314  0.41495967]
 [-0.13154842 -0.8294799  -0.24584171  0.47395384]
 [-0.5989046   0.03552703 -0.24787074 -0.07626506]
 [-0.36665776  0.48643315  0.10089623  0.75987303]]","[[ 0.59414375 -0.39692003  0.25428662 -0.65175605]
 [-0.14163122  0.7803043   0.42134145 -0.4399286 ]
 [-0.53449047 -0.44691637  0.7145127   0.06370024]
 [ 0.5841696   0.18397154  0.49727395  0.6145072 ]]"
20200227-222039.659706,1445,[8.402483  6.7085524 1.1447021 0.3763672],"[[ 0.3955952   0.2710758  -0.864754    0.14519143]
 [ 0.57656777 -0.02920707  0.34781146  0.4124812 ]
 [-0.1314999  -0.82959783 -0.24427375  0.47480872]
 [-0.59926355  0.03528605 -0.24639347 -0.07681527]
 [-0.3669677   0.48599064  0.10415394  0.75989175]]","[[ 0.59427476 -0.39697915  0.25278533 -0.65218455]
 [-0.14174595  0.7798931   0.42144147 -0.44052434]
 [-0.5343702  -0.44777593  0.7141747   0.06244881]
 [ 0.5841185   0.1834959   0.49843863  0.61375403]]"
20200227-222039.659706,1446,[8.403834   6.7120337  1.144615   0.37538567],"[[ 0.39603537  0.2706792  -0.8646581   0.1450616 ]
 [ 0.57648385 -0.02987491  0.34831202  0.41070092]
 [-0.13274243 -0.8292625  -0.24448287  0.47530016]
 [-0.5991604   0.03632839 -0.24585584 -0.07915239]
 [-0.36634532  0.48666626  0.10405867  0.76033324]]","[[ 0.5938246  -0.39768282  0.25234002 -0.6523384 ]
 [-0.14044102  0.7803018   0.42092547 -0.4407122 ]
 [-0.53490895 -0.4467728   0.7144558   0.06180482]
 [ 0.5843985   0.18267928  0.49869773  0.6135205 ]]"
20200227-222039.659706,1447,[8.407687  6.7148547 1.1456856 0.3742408],"[[ 0.39655063  0.27025348 -0.8645775   0.14469388]
 [ 0.57631224 -0.03057629  0.34864378  0.40878096]
 [-0.13395487 -0.8289602  -0.24480148  0.4756975 ]
 [-0.59906614  0.03730949 -0.24549447 -0.08191379]
 [-0.3657705   0.48730022  0.1037225   0.76089716]]","[[ 0.59320664 -0.39841443  0.2522625  -0.6524843 ]
 [-0.13945693  0.78057796  0.42067257 -0.44077742]
 [-0.5356952  -0.4459843   0.7143865   0.06149063]
 [ 0.5845415   0.18183042  0.4990496   0.61335033]]"
20200227-222039.659706,1448,[8.414932   6.715877   1.145215   0.37451786],"[[ 0.3965958   0.27047554 -0.86496776  0.14172816]
 [ 0.5764191  -0.03056951  0.34740666  0.40909052]
 [-0.13330461 -0.8292753  -0.246541    0.47452712]
 [-0.598791    0.03665564 -0.24530254 -0.08390796]
 [-0.366241    0.48668978  0.10091474  0.76180166]]","[[ 0.59368104 -0.39817533  0.252149   -0.65224254]
 [-0.13965172  0.78027236  0.42143974 -0.44052377]
 [-0.53506404 -0.44669932  0.7143819   0.06184523]
 [ 0.5845913   0.18190958  0.4984658   0.61375403]]"
20200227-222039.659706,1449,[8.416262   6.7193713  1.1451449  0.37354434],"[[ 0.39702913  0.27008316 -0.8648665   0.14162032]
 [ 0.5763331  -0.03123216  0.34791842  0.40727043]
 [-0.13453554 -0.8289408  -0.24673247  0.47501203]
 [-0.59868795  0.03768762 -0.24476807 -0.08626509]
 [-0.3656247   0.4873567   0.10085092  0.7622315 ]]","[[ 0.5932332  -0.3988734   0.25169635 -0.6523982 ]
 [-0.13835724  0.7806721   0.42092574 -0.44071552]
 [-0.5355964  -0.44570765  0.71465826  0.06119622]
 [ 0.5848661   0.18109648  0.49873263  0.6135158 ]]"
20200227-222039.659706,1450,[8.41728    6.722382   1.1453985  0.37328485],"[[ 0.39704967  0.27025294 -0.86478883  0.14171031]
 [ 0.576341   -0.03111775  0.34799933  0.4069606 ]
 [-0.13420005 -0.8289716  -0.2467131   0.47507805]
 [-0.59866077  0.03742786 -0.24490285 -0.08646764]
 [-0.36575806  0.48723692  0.10095448  0.7623161 ]]","[[ 0.5933214  -0.3987069   0.25148764 -0.65250015]
 [-0.13857599  0.78060794  0.42092514 -0.44076064]
 [-0.5354683  -0.44594666  0.71462005  0.06101989]
 [ 0.58484215  0.18115076  0.49889275  0.6133924 ]]"
20200227-222039.659706,1451,[8.421486  6.7246842 1.1475111 0.3738726],"[[ 0.39681566  0.27104193 -0.8640805   0.14493896]
 [ 0.57684886 -0.03042934  0.3504474   0.4063014 ]
 [-0.13322228 -0.8289531  -0.24531837  0.47609562]
 [-0.59844047  0.03721015 -0.24407738 -0.08399633]
 [-0.36592916  0.48689064  0.10390566  0.7617016 ]]","[[ 0.5940969  -0.3978403   0.2500202  -0.6528875 ]
 [-0.1387248   0.78071964  0.42046887 -0.44095173]
 [-0.5343158  -0.44642687  0.71529025  0.05974764]
 [ 0.5850739   0.1813922   0.4990549   0.61296797]]"
