Timestamp,Epoch,s,u,v
20200225-122837.529626,347,[2.2592745 2.1857955],"[[ 0.2970931  -0.6522791 ]
 [ 0.9501208   0.2745289 ]
 [-0.09489956  0.7065166 ]]","[[ 0.87361985 -0.4866089 ]
 [ 0.4866089   0.87361985]]"
20200225-122837.529626,348,[2.257317  2.1924417],"[[ 0.26852652 -0.6641064 ]
 [ 0.96109444  0.23339131]
 [-0.06473699  0.71027505]]","[[ 0.852466  -0.5227826]
 [ 0.5227826  0.852466 ]]"
20200225-122837.529626,349,[2.259809  2.1948402],"[[ 0.31581527 -0.6432779 ]
 [ 0.9416945   0.30243063]
 [-0.11607018  0.7033702 ]]","[[ 0.88764197 -0.4605342 ]
 [ 0.4605342   0.88764197]]"
20200225-122837.529626,350,[2.2576737 2.2016995],"[[ 0.2865252  -0.6564014 ]
 [ 0.95430654  0.260058  ]
 [-0.08486575  0.70817137]]","[[ 0.8667467  -0.49874848]
 [ 0.49874848  0.8667467 ]]"
20200225-122837.529626,351,[2.2561805 2.206746 ],"[[ 0.30851305 -0.6462529 ]
 [ 0.94486445  0.29288366]
 [-0.10977703  0.70468193]]","[[ 0.88347346 -0.46848118]
 [ 0.46848118  0.88347346]]"
20200225-122837.529626,352,[2.2548425 2.2116604],"[[ 0.33683982 -0.6318444 ]
 [ 0.9308033   0.33521557]
 [-0.14193024  0.6988586 ]]","[[ 0.903715   -0.42813465]
 [ 0.42813465  0.903715  ]]"
20200225-122837.529626,353,[2.2537403 2.2163596],"[[ 0.37368718 -0.61066705]
 [ 0.9090991   0.39053002]
 [-0.18411025  0.6888919 ]]","[[ 0.9278046  -0.37306634]
 [ 0.37306634  0.9278046 ]]"
20200225-122837.529626,354,[2.25129   2.2236345],"[[ 0.3418142  -0.6286156 ]
 [ 0.9278673   0.34366894]
 [-0.14908262  0.6976634 ]]","[[ 0.9080313  -0.41890252]
 [ 0.41890252  0.9080313 ]]"
20200225-122837.529626,355,[2.2554271 2.2243583],"[[ 0.43675542 -0.56717926]
 [ 0.8619929   0.48589045]
 [-0.25731856  0.6649947 ]]","[[ 0.96250737 -0.27125528]
 [ 0.27125528  0.96250737]]"
20200225-122837.529626,356,[2.252616  2.2319713],"[[ 0.42639005 -0.5745058 ]
 [ 0.87046033  0.4706313 ]
 [-0.24594793  0.66966355]]","[[ 0.9578933 -0.2871244]
 [ 0.2871244  0.9578933]]"
20200225-122837.529626,357,[2.2498946 2.2395167],"[[ 0.39904758 -0.59334165]
 [ 0.8913537   0.42983449]
 [-0.21505672  0.6805788 ]]","[[ 0.94393075 -0.33014345]
 [ 0.33014345  0.94393075]]"
20200225-122837.529626,358,[2.2479844 2.246298 ],"[[-0.04915321  0.7129751 ]
 [ 0.9675739   0.2077094 ]
 [ 0.24775952 -0.6697189 ]]","[[ 0.54350775  0.83940417]
 [ 0.83940417 -0.54350775]]"
20200225-122837.529626,359,[2.252088  2.2458494],"[[-0.69901043  0.14838216]
 [ 0.06650561  0.9874853 ]
 [ 0.7120122   0.0534364 ]]","[[-0.6574778   0.75347394]
 [ 0.75347394  0.6574778 ]]"
20200225-122837.529626,360,[2.2582736 2.244563 ],"[[ 0.7049968  -0.11866742]
 [ 0.30032352  0.943095  ]
 [-0.6424837   0.31062806]]","[[ 0.88849217  0.45889175]
 [-0.45889175  0.88849217]]"
20200225-122837.529626,361,[2.2655241 2.2422101],"[[ 0.69133395 -0.18339548]
 [ 0.38584033  0.9114959 ]
 [-0.6108884   0.36815953]]","[[ 0.9273368   0.37422776]
 [-0.37422776  0.9273368 ]]"
20200225-122837.529626,362,[2.2693248 2.2444875],"[[ 0.6972827  -0.15933941]
 [ 0.35421157  0.92421496]
 [-0.62316215  0.34704143]]","[[ 0.913893    0.40595523]
 [-0.40595523  0.913893  ]]"
20200225-122837.529626,363,[2.271675 2.246996],"[[ 0.7147858  -0.01038548]
 [ 0.1535443   0.97782314]
 [-0.6822797   0.20917502]]","[[ 0.8084253   0.58859885]
 [-0.58859885  0.8084253 ]]"
20200225-122837.529626,364,[2.2757816 2.2489474],"[[ 7.1487272e-01  5.3715706e-04]
 [ 1.3877228e-01  9.8000032e-01]
 [-6.8534619e-01  1.9899562e-01]]","[[ 0.79944766  0.6007358 ]
 [-0.6007358   0.79944766]]"
20200225-122837.529626,365,[2.281414  2.2469952],"[[ 0.714299    0.02622643]
 [ 0.10276324  0.9845352 ]
 [-0.69225484  0.17321295]]","[[ 0.7768679   0.62966365]
 [-0.62966365  0.7768679 ]]"
20200225-122837.529626,366,[2.2871697 2.2449443],"[[ 0.7136469   0.03901139]
 [ 0.08441132  0.98638356]
 [-0.69540125  0.15976706]]","[[ 0.765002    0.64402795]
 [-0.64402795  0.765002  ]]"
20200225-122837.529626,367,[2.2929451 2.2428963],"[[ 0.71283436  0.05052018]
 [ 0.06778863  0.9877689 ]
 [-0.6980486   0.14751431]]","[[ 0.75402397  0.6568469 ]
 [-0.6568469   0.75402397]]"
20200225-122837.529626,368,[2.2971456 2.2447674],"[[ 0.71262455  0.05356118]
 [ 0.06376657  0.98800874]
 [-0.6986419   0.1448108 ]]","[[ 0.7513382  0.6599174]
 [-0.6599174  0.7513382]]"
20200225-122837.529626,369,[2.3030083 2.2426476],"[[ 0.71215284  0.05870059]
 [ 0.05592659  0.988587  ]
 [-0.6997932   0.13874406]]","[[ 0.7460761   0.66586065]
 [-0.66586065  0.7460761 ]]"
20200225-122837.529626,370,[2.3089075 2.2405167],"[[ 0.71175945  0.06254858]
 [ 0.04987851  0.9890125 ]
 [-0.70065     0.13394693]]","[[ 0.74198633  0.67041504]
 [-0.67041504  0.74198633]]"
20200225-122837.529626,371,[2.313148  2.2423494],"[[ 0.7116445   0.06403291]
 [ 0.04800609  0.9890778 ]
 [-0.7008976   0.1327591 ]]","[[ 0.7407136   0.67182094]
 [-0.67182094  0.7407136 ]]"
20200225-122837.529626,372,[2.3181036 2.2423213],"[[-0.70586705  0.10825318]
 [ 0.01391548  0.99018145]
 [ 0.7082074   0.08843949]]","[[-0.6965302   0.71752733]
 [ 0.71752733  0.6965302 ]]"
20200225-122837.529626,373,[2.3233669 2.2419956],"[[ 0.7112012   0.0682283 ]
 [ 0.04165071  0.989441  ]
 [-0.7017535   0.12787247]]","[[ 0.7363749   0.67657363]
 [-0.67657363  0.7363749 ]]"
20200225-122837.529626,374,[2.328372 2.241924],"[[-0.70602596  0.10683787]
 [ 0.012465    0.9902765 ]
 [ 0.70807624  0.08909568]]","[[-0.69757855  0.71650827]
 [ 0.71650827  0.69757855]]"
20200225-122837.529626,375,[2.3343897 2.239714 ],"[[-0.7060783   0.10596544]
 [ 0.01196587  0.9903846 ]
 [ 0.7080325   0.08893546]]","[[-0.6979352  0.7161609]
 [ 0.7161609  0.6979352]]"
20200225-122837.529626,376,[2.3396566 2.239381 ],"[[ 0.7106372   0.072723  ]
 [ 0.03414539  0.98990655]
 [-0.7027297   0.12164044]]","[[ 0.73121446  0.6821476 ]
 [-0.6821476   0.73121446]]"
20200225-122837.529626,377,[2.343949  2.2411432],"[[ 0.7105681   0.07354391]
 [ 0.03318021  0.9899143 ]
 [-0.7028458   0.12108415]]","[[ 0.73054653  0.682863  ]
 [-0.682863    0.73054653]]"
20200225-122837.529626,378,[2.3490362 2.2409985],"[[-0.70629144  0.10432616]
 [ 0.01003575  0.99045753]
 [ 0.70785     0.09005401]]","[[-0.69933325  0.7147957 ]
 [ 0.7147957   0.69933325]]"
20200225-122837.529626,379,[2.3533406 2.242728 ],"[[-0.70635724  0.10402682]
 [ 0.00944573  0.9904395 ]
 [ 0.7077925   0.09059808]]","[[-0.69976217  0.7143758 ]
 [ 0.7143758   0.69976217]]"
20200225-122837.529626,380,[2.3588328 2.2421904],"[[-0.7015287   0.13055256]
 [ 0.0469766   0.9894099 ]
 [ 0.71109104  0.0634338 ]]","[[-0.6714435   0.74105567]
 [ 0.74105567  0.6714435 ]]"
20200225-122837.529626,381,[2.3646495 2.241328 ],"[[-0.69628954  0.15422356]
 [ 0.08071125  0.98727226]
 [ 0.71320856  0.0388391 ]]","[[-0.64500564  0.76417786]
 [ 0.76417786  0.64500564]]"
20200225-122837.529626,382,[2.3707469 2.2402067],"[[-0.6910068   0.17476192]
 [ 0.11018589  0.9844604 ]
 [ 0.7144009   0.01720044]]","[[-0.62111    0.7837234]
 [ 0.7837234  0.62111  ]]"
20200225-122837.529626,383,[2.3750088 2.2408328],"[[-0.697801    0.14715779]
 [ 0.07130075  0.9880785 ]
 [ 0.7127342   0.04522878]]","[[-0.65231305  0.75794965]
 [ 0.75794965  0.65231305]]"
20200225-122837.529626,384,[2.3810596 2.2397869],"[[-0.6931249   0.16613042]
 [ 0.09849954  0.98577964]
 [ 0.71405566  0.0252786 ]]","[[-0.63043344  0.77624327]
 [ 0.77624327  0.63043344]]"
20200225-122837.529626,385,[2.385343 2.241507],"[[-0.6936568   0.16406703]
 [ 0.09540847  0.98606217]
 [ 0.713959    0.02763113]]","[[-0.63288623  0.7742448 ]
 [ 0.7742448   0.63288623]]"
20200225-122837.529626,386,[2.3914018 2.2393153],"[[-0.6951005   0.15772578]
 [ 0.08717665  0.9869292 ]
 [ 0.7136075   0.03306872]]","[[-0.6393904  0.7688823]
 [ 0.7688823  0.6393904]]"
20200225-122837.529626,387,[2.39755   2.2370625],"[[-0.6961347   0.1528695 ]
 [ 0.0810518   0.9875543 ]
 [ 0.7133211   0.03697452]]","[[-0.6441905  0.764865 ]
 [ 0.764865   0.6441905]]"
20200225-122837.529626,388,[2.402131  2.2373817],"[[-0.7011438   0.13016742]
 [ 0.04927096  0.9896898 ]
 [ 0.71131545  0.05975276]]","[[-0.6692166  0.7430674]
 [ 0.7430674  0.6692166]]"
20200225-122837.529626,389,[2.4060533 2.2394106],"[[ 0.70817435  0.09055331]
 [ 0.00642037  0.9908742 ]
 [-0.70600843  0.09984213]]","[[ 0.7113138  0.7028746]
 [-0.7028746  0.7113138]]"
20200225-122837.529626,390,[2.4116   2.238824],"[[ 0.71075106  0.0712612 ]
 [ 0.03295997  0.9903893 ]
 [-0.70267105  0.11853638]]","[[ 0.73056483  0.68284327]
 [-0.68284327  0.73056483]]"
20200225-122837.529626,391,[2.4167502 2.2386127],"[[ 0.7080723   0.09079334]
 [ 0.00547019  0.99096453]
 [-0.70611876  0.09872121]]","[[ 0.71062726  0.7035687 ]
 [-0.7035687   0.71062726]]"
20200225-122837.529626,392,[2.4222012 2.2381268],"[[-0.70509815  0.10872835]
 [ 0.01991823  0.99082184]
 [ 0.70883     0.08031383]]","[[-0.6916525   0.72223043]
 [ 0.72223043  0.6916525 ]]"
20200225-122837.529626,393,[2.4275098 2.2377684],"[[ 0.70809186  0.09025276]
 [ 0.0056017   0.99104893]
 [-0.7060982   0.09836981]]","[[ 0.710726   0.7034689]
 [-0.7034689  0.710726 ]]"
20200225-122837.529626,394,[2.4339168 2.2353308],"[[ 0.70800644  0.09026119]
 [ 0.00483677  0.9911555 ]
 [-0.7061895   0.09728208]]","[[ 0.710172   0.7040282]
 [-0.7040282  0.710172 ]]"
20200225-122837.529626,395,[2.4394367 2.234829 ],"[[-0.70536506  0.10614061]
 [ 0.01766294  0.9910506 ]
 [ 0.7086241   0.08094984]]","[[-0.6933059   0.72064346]
 [ 0.72064346  0.6933059 ]]"
20200225-122837.529626,396,[2.44589  2.232382],"[[-0.70558226  0.10436952]
 [ 0.01593342  0.9911809 ]
 [ 0.70844895  0.08165485]]","[[-0.6945848  0.7194109]
 [ 0.7194109  0.6945848]]"
20200225-122837.529626,397,[2.4516516 2.231682 ],"[[-0.7029233   0.11845303]
 [ 0.03599247  0.9906955 ]
 [ 0.7103543   0.06701705]]","[[-0.6791806  0.7339712]
 [ 0.7339712  0.6791806]]"
20200225-122837.529626,398,[2.4576056 2.23079  ],"[[-0.70012945  0.13167322]
 [ 0.05491924  0.98986816]
 [ 0.7119007   0.05313316]]","[[-0.6643215  0.747447 ]
 [ 0.747447   0.6643215]]"
20200225-122837.529626,399,[2.4625816 2.2307768],"[[-0.7034106   0.1154564 ]
 [ 0.03239983  0.99090195]
 [ 0.7100448   0.06916204]]","[[-0.68188435  0.7314601 ]
 [ 0.7314601   0.68188435]]"
