Timestamp,Epoch,s,u,v
20200220-071350.803019,238,[1.5469781  0.37432006],"[[ 0.11858265  0.98665226]
 [ 0.8952785  -0.05763081]
 [-0.42943525  0.15230288]]","[[ 0.9830656  -0.18325391]
 [ 0.18325391  0.9830656 ]]"
20200220-071350.803019,239,[1.547302   0.37389717],"[[ 0.1177887   0.9866043 ]
 [ 0.8956956  -0.05647957]
 [-0.4287835   0.153043  ]]","[[ 0.98307425 -0.18320732]
 [ 0.18320732  0.98307425]]"
20200220-071350.803019,240,[1.5481591  0.37423143],"[[ 0.11807522  0.98644114]
 [ 0.8959825  -0.05634821]
 [-0.4281043   0.15413854]]","[[ 0.9829973  -0.18361998]
 [ 0.18361998  0.9829973 ]]"
20200220-071350.803019,241,[1.5527811  0.37532145],"[[ 0.11997124  0.9862914 ]
 [ 0.895927   -0.05839669]
 [-0.42769328  0.15433364]]","[[ 0.9826554  -0.18544064]
 [ 0.18544064  0.9826554 ]]"
20200220-071350.803019,242,[1.5530958  0.37489605],"[[ 0.11916853  0.98625016]
 [ 0.8963358  -0.0572627 ]
 [-0.42706093  0.1550209 ]]","[[ 0.9826652  -0.18538916]
 [ 0.18538916  0.9826652 ]]"
20200220-071350.803019,243,[1.5535196  0.37454265],"[[ 0.11848947  0.9862073 ]
 [ 0.89670426 -0.05628956]
 [-0.4264757   0.1556485 ]]","[[ 0.9826637  -0.18539709]
 [ 0.18539709  0.9826637 ]]"
20200220-071350.803019,244,[1.5548894  0.37561116],"[[ 0.11982256  0.98593676]
 [ 0.89685595 -0.0571704 ]
 [-0.42578408  0.15703656]]","[[ 0.98250246 -0.18624961]
 [ 0.18624961  0.98250246]]"
20200220-071350.803019,245,[1.5558366 0.3759853],"[[ 0.12018204  0.9857853 ]
 [ 0.8970951  -0.05719036]
 [-0.4251786   0.15797712]]","[[ 0.982417  -0.1867002]
 [ 0.1867002  0.982417 ]]"
20200220-071350.803019,246,[1.5604603 0.3770595],"[[ 0.12205204  0.98565   ]
 [ 0.89701873 -0.05925816]
 [-0.42480686  0.15806   ]]","[[ 0.9820738  -0.18849725]
 [ 0.18849725  0.9820738 ]]"
20200220-071350.803019,247,[1.5612894  0.37735543],"[[ 0.12227885  0.9855047 ]
 [ 0.89728796 -0.05913219]
 [-0.4241725   0.15901004]]","[[ 0.98199993 -0.18888128]
 [ 0.18888128  0.98199993]]"
20200220-071350.803019,248,[1.5646019  0.37698773],"[[ 0.12208965  0.98563254]
 [ 0.89736766 -0.05937584]
 [-0.42405835  0.15812331]]","[[ 0.9818366  -0.18972805]
 [ 0.18972805  0.9818366 ]]"
20200220-071350.803019,249,[1.5650018  0.37662718],"[[ 0.12138984  0.9856041 ]
 [ 0.89772284 -0.05842675]
 [-0.42350757  0.15865384]]","[[ 0.9818376  -0.18972364]
 [ 0.18972364  0.9818376 ]]"
20200220-071350.803019,250,[1.5695928 0.3776967],"[[ 0.12322717  0.9854725 ]
 [ 0.8976411  -0.06047091]
 [-0.42314965  0.1587045 ]]","[[ 0.9814944  -0.19149108]
 [ 0.19149108  0.9814944 ]]"
20200220-071350.803019,251,[1.5728053  0.37729356],"[[ 0.12295438  0.98560536]
 [ 0.89773756 -0.06062264]
 [-0.42302436  0.15781914]]","[[ 0.9813393  -0.19228444]
 [ 0.19228444  0.9813393 ]]"
20200220-071350.803019,252,[1.5773777  0.37836346],"[[ 0.12477536  0.9854718 ]
 [ 0.8976519  -0.06265115]
 [-0.42267275  0.15786147]]","[[ 0.9809957  -0.19402973]
 [ 0.19402973  0.9809957 ]]"
20200220-071350.803019,253,[1.5781671  0.37868568],"[[ 0.125016    0.98533195]
 [ 0.8979108  -0.06256194]
 [-0.42205092  0.15876608]]","[[ 0.98092103 -0.19440666]
 [ 0.19440666  0.98092103]]"
20200220-071350.803019,254,[1.5784128  0.37826183],"[[ 0.12418836  0.98531485]
 [ 0.89829814 -0.06147835]
 [-0.4214711   0.15929607]]","[[ 0.9809357  -0.19433275]
 [ 0.19433275  0.9809357 ]]"
20200220-071350.803019,255,[1.579292   0.37863237],"[[ 0.12452028  0.98517734]
 [ 0.89852136 -0.06152028]
 [-0.42089668  0.16012836]]","[[ 0.98085254 -0.19475201]
 [ 0.19475201  0.98085254]]"
20200220-071350.803019,256,[1.580178   0.37900218],"[[ 0.12485234  0.9850421 ]
 [ 0.89873964 -0.06157289]
 [-0.4203317   0.16093686]]","[[ 0.9807689  -0.19517261]
 [ 0.19517261  0.9807689 ]]"
20200220-071350.803019,257,[1.5810709  0.37937126],"[[ 0.12518443  0.98490965]
 [ 0.8989532  -0.06163658]
 [-0.41977596  0.16172189]]","[[ 0.9806849  -0.19559439]
 [ 0.19559439  0.9806849 ]]"
20200220-071350.803019,258,[1.585174   0.37974426],"[[ 0.12601116  0.98491067]
 [ 0.8989515  -0.06279841]
 [-0.4195327   0.16126756]]","[[ 0.98042107 -0.19691281]
 [ 0.19691281  0.98042107]]"
20200220-071350.803019,259,[1.5897993  0.38084227],"[[ 0.1278706   0.9847891 ]
 [ 0.8988206  -0.06492394]
 [-0.41925034  0.16116995]]","[[ 0.98006904 -0.19865733]
 [ 0.19865733  0.98006904]]"
20200220-071350.803019,260,[1.5901122  0.38046816],"[[ 0.12712273  0.9847859 ]
 [ 0.8991643  -0.06398863]
 [-0.41874015  0.16156162]]","[[ 0.98007673 -0.19861905]
 [ 0.19861905  0.98007673]]"
20200220-071350.803019,261,[1.5932617 0.380074 ],"[[ 0.12682557  0.9849408 ]
 [ 0.8992341  -0.06416449]
 [-0.41868025  0.16054463]]","[[ 0.9799247  -0.19936815]
 [ 0.19936815  0.9799247 ]]"
20200220-071350.803019,262,[1.5934799  0.37966892],"[[ 0.12600952  0.9849347 ]
 [ 0.89960414 -0.06313513]
 [-0.41813156  0.16098863]]","[[ 0.97994    -0.19929251]
 [ 0.19929251  0.97994   ]]"
20200220-071350.803019,263,[1.5938101  0.37933487],"[[ 0.12531595  0.98492694]
 [ 0.89993405 -0.06226231]
 [-0.4176298   0.16137524]]","[[ 0.9799437  -0.19927451]
 [ 0.19927451  0.9799437 ]]"
20200220-071350.803019,264,[1.5978464  0.37970847],"[[ 0.12610823  0.9849336 ]
 [ 0.89993274 -0.06339592]
 [-0.41739392  0.16089386]]","[[ 0.9796831  -0.20055188]
 [ 0.20055188  0.9796831 ]]"
20200220-071350.803019,265,[1.5991879  0.38079637],"[[ 0.12743671  0.9846887 ]
 [ 0.9000207  -0.06440896]
 [-0.4168004   0.16198683]]","[[ 0.97951436 -0.20137437]
 [ 0.20137437  0.97951436]]"
20200220-071350.803019,266,[1.6023176  0.38042635],"[[ 0.1271571   0.98484963]
 [ 0.90007585 -0.06462117]
 [-0.4167673   0.160921  ]]","[[ 0.97936183 -0.20211504]
 [ 0.20211504  0.97936183]]"
20200220-071350.803019,267,[1.6054966  0.38011655],"[[ 0.12696661  0.985004  ]
 [ 0.9001096  -0.06493154]
 [-0.41675204  0.15984808]]","[[ 0.9792021  -0.20288736]
 [ 0.20288736  0.9792021 ]]"
20200220-071350.803019,268,[1.6063428 0.3805297],"[[ 0.12732966  0.9848809 ]
 [ 0.9003023  -0.06506744]
 [-0.41622466  0.16054855]]","[[ 0.9791159  -0.20330302]
 [ 0.20330302  0.9791159 ]]"
20200220-071350.803019,269,[1.609406   0.38016823],"[[ 0.12703876  0.98503846]
 [ 0.9003654  -0.06525973]
 [-0.41617674  0.15950066]]","[[ 0.978967   -0.20401844]
 [ 0.20401844  0.978967  ]]"
20200220-071350.803019,270,[1.6163214  0.38059995],"[[ 0.12836161  0.9851969 ]
 [ 0.900044   -0.06761502]
 [-0.4164659   0.15752812]]","[[ 0.9785386  -0.20606402]
 [ 0.20606402  0.9785386 ]]"
20200220-071350.803019,271,[1.6176783 0.3817397],"[[ 0.12975642  0.98495245]
 [ 0.9001056  -0.0687153 ]
 [-0.41590068  0.15857801]]","[[ 0.97836256 -0.20689785]
 [ 0.20689785  0.97836256]]"
20200220-071350.803019,272,[1.6184725  0.38214555],"[[ 0.13009265  0.9848349 ]
 [ 0.90030074 -0.06883162]
 [-0.41537282  0.15925576]]","[[ 0.97827893 -0.20729274]
 [ 0.20729274  0.97827893]]"
20200220-071350.803019,273,[1.6191729  0.38248843],"[[ 0.13032514  0.9847218 ]
 [ 0.90052396 -0.06882872]
 [-0.41481555  0.15995546]]","[[ 0.97820574 -0.207638  ]
 [ 0.207638    0.97820574]]"
20200220-071350.803019,274,[1.6199828 0.3828936],"[[ 0.13066298  0.98460937]
 [ 0.9007096  -0.06896744]
 [-0.41430634  0.16058703]]","[[ 0.9781212  -0.20803612]
 [ 0.20803612  0.9781212 ]]"
20200220-071350.803019,275,[1.6206977 0.3832358],"[[ 0.13089678  0.9845009 ]
 [ 0.9009232  -0.06898645]
 [-0.41376746  0.16124135]]","[[ 0.97804695 -0.20838457]
 [ 0.20838457  0.97804695]]"
20200220-071350.803019,276,[1.6214409  0.38359857],"[[ 0.13115957  0.9843932 ]
 [ 0.9011262  -0.0690471 ]
 [-0.41324162  0.16187221]]","[[ 0.9779693  -0.20874858]
 [ 0.20874858  0.9779693 ]]"
20200220-071350.803019,277,[1.6244962 0.3832487],"[[ 0.1308645   0.98456925]
 [ 0.9011599  -0.06928267]
 [-0.41326207  0.16069771]]","[[ 0.97782    -0.20944732]
 [ 0.20944732  0.97782   ]]"
20200220-071350.803019,278,[1.6246368 0.3828775],"[[ 0.13006262  0.9845864 ]
 [ 0.9015071  -0.06833622]
 [-0.4127574   0.1609962 ]]","[[ 0.97783834 -0.20936117]
 [ 0.20936117  0.97783834]]"
20200220-071350.803019,279,[1.6248908  0.38257685],"[[ 0.12938207  0.98460156]
 [ 0.9018144  -0.06754251]
 [-0.4122999   0.16123898]]","[[ 0.9778447  -0.20933157]
 [ 0.20933157  0.9778447 ]]"
20200220-071350.803019,280,[1.6251595  0.38228825],"[[ 0.1287201   0.9846157 ]
 [ 0.9021148  -0.06677388]
 [-0.4118494   0.16147186]]","[[ 0.97784925 -0.20931041]
 [ 0.20931041  0.97784925]]"
20200220-071350.803019,281,[1.6254427  0.38201138],"[[ 0.1280764   0.9846294 ]
 [ 0.9024088  -0.06602953]
 [-0.411406    0.16169472]]","[[ 0.977852   -0.20929745]
 [ 0.20929745  0.977852  ]]"
20200220-071350.803019,282,[1.6257395  0.38174614],"[[ 0.12745069  0.9846425 ]
 [ 0.90269613 -0.06530926]
 [-0.41096953  0.16190726]]","[[ 0.977853   -0.20929267]
 [ 0.20929267  0.977853  ]]"
20200220-071350.803019,283,[1.6271126 0.3828978],"[[ 0.1288558   0.98441833]
 [ 0.9027263  -0.06649958]
 [-0.41046518  0.16278327]]","[[ 0.97767377 -0.21012837]
 [ 0.21012837  0.97767377]]"
20200220-071350.803019,284,[1.6307575  0.38332835],"[[ 0.12967943  0.9844795 ]
 [ 0.90259314 -0.06782944]
 [-0.41049814  0.16186294]]","[[ 0.9774259  -0.21127874]
 [ 0.21127874  0.9774259 ]]"
20200220-071350.803019,285,[1.6315397 0.3837427],"[[ 0.13001302  0.9843792 ]
 [ 0.9027628  -0.0680104 ]
 [-0.4100193   0.16239434]]","[[ 0.9773415  -0.21166834]
 [ 0.21166834  0.9773415 ]]"
20200220-071350.803019,286,[1.6355567 0.3841731],"[[ 0.13082899  0.98441213]
 [ 0.90269643 -0.0692613 ]
 [-0.40990588  0.16166577]]","[[ 0.97707486 -0.21289586]
 [ 0.21289586  0.97707486]]"
20200220-071350.803019,287,[1.6369119 0.3853092],"[[ 0.1322045   0.9841921 ]
 [ 0.90271926 -0.07044037]
 [-0.40941387  0.16249287]]","[[ 0.9768957  -0.21371675]
 [ 0.21371675  0.9768957 ]]"
20200220-071350.803019,288,[1.6377492  0.38574114],"[[ 0.13257873  0.98409975]
 [ 0.90286154 -0.0706992 ]
 [-0.4089793   0.16293979]]","[[ 0.9768064 -0.2141246]
 [ 0.2141246  0.9768064]]"
20200220-071350.803019,289,[1.640753  0.3854129],"[[ 0.13228583  0.98429346]
 [ 0.90287066 -0.0709819 ]
 [-0.4090541   0.16164255]]","[[ 0.97665924 -0.21479493]
 [ 0.21479493  0.97665924]]"
20200220-071350.803019,290,[1.6476313  0.38587922],"[[ 0.13359575  0.9844772 ]
 [ 0.902479   -0.07339367]
 [-0.4094925   0.15943064]]","[[ 0.9762265  -0.21675295]
 [ 0.21675295  0.9762265 ]]"
20200220-071350.803019,291,[1.6483239  0.38626277],"[[ 0.13386561  0.984387  ]
 [ 0.9026578  -0.07351968]
 [-0.40900943  0.15992871]]","[[ 0.9761489  -0.21710193]
 [ 0.21710193  0.9761489 ]]"
20200220-071350.803019,292,[1.6529417 0.3874474],"[[ 0.13575166  0.9842866 ]
 [ 0.90242046 -0.07580134]
 [-0.40891182  0.15948127]]","[[ 0.9757808  -0.21875075]
 [ 0.21875075  0.9757808 ]]"
20200220-071350.803019,293,[1.6559589 0.3871818],"[[ 0.1355246   0.98447144]
 [ 0.9024065  -0.07616228]
 [-0.4090178   0.15816139]]","[[ 0.97562796 -0.21943139]
 [ 0.21943139  0.97562796]]"
20200220-071350.803019,294,[1.6567208 0.3876217],"[[ 0.13587934  0.9843824 ]
 [ 0.90255433 -0.07640284]
 [-0.40857342  0.15859957]]","[[ 0.975541   -0.21981727]
 [ 0.21981727  0.975541  ]]"
20200220-071350.803019,295,[1.657407   0.38801992],"[[ 0.13615808  0.98429644]
 [ 0.90272534 -0.07655476]
 [-0.4081027   0.1590581 ]]","[[ 0.97546196 -0.22016796]
 [ 0.22016796  0.97546196]]"
20200220-071350.803019,296,[1.6574646  0.38767007],"[[ 0.13535166  0.98434436]
 [ 0.9030529  -0.07567896]
 [-0.40764642  0.15918306]]","[[ 0.9754851  -0.22006562]
 [ 0.22006562  0.9754851 ]]"
20200220-071350.803019,297,[1.6576375  0.38739032],"[[ 0.13466519  0.9843879 ]
 [ 0.9033402  -0.07495271]
 [-0.40723675  0.15925616]]","[[ 0.97549564 -0.22001867]
 [ 0.22001867  0.97549564]]"
20200220-071350.803019,298,[1.6590476  0.38857698],"[[ 0.13611096  0.9841746 ]
 [ 0.9033162  -0.07626015]
 [-0.40680906  0.15995204]]","[[ 0.97530544 -0.22086011]
 [ 0.22086011  0.97530544]]"
20200220-071350.803019,299,[1.6630132 0.3890143],"[[ 0.13688667  0.9842133 ]
 [ 0.90322596 -0.07750665]
 [-0.4067495   0.15911385]]","[[ 0.97503906 -0.22203326]
 [ 0.22203326  0.97503906]]"
20200220-071350.803019,300,[1.6675905  0.39018235],"[[ 0.13871855  0.9841171 ]
 [ 0.9029774  -0.07975551]
 [-0.40668032  0.15859601]]","[[ 0.97467166 -0.22364043]
 [ 0.22364043  0.97467166]]"
20200220-071350.803019,301,[1.6677102  0.38987976],"[[ 0.13798651  0.9841739 ]
 [ 0.90327114 -0.07900009]
 [-0.40627676  0.15862152]]","[[ 0.9746878  -0.22357002]
 [ 0.22357002  0.9746878 ]]"
20200220-071350.803019,302,[1.6723269 0.3910751],"[[ 0.13985907  0.9840738 ]
 [ 0.9030035  -0.08130131]
 [-0.40623137  0.15807821]]","[[ 0.97431517 -0.22518858]
 [ 0.22518858  0.97431517]]"
20200220-071350.803019,303,[1.6724256 0.3907685],"[[ 0.13911475  0.98413527]
 [ 0.9032993  -0.08054008]
 [-0.40582958  0.15808612]]","[[ 0.9743333  -0.22511066]
 [ 0.22511066  0.9743333 ]]"
20200220-071350.803019,304,[1.6737328 0.3918998],"[[ 0.14045261  0.98392874]
 [ 0.90329015 -0.08174556]
 [-0.40538874  0.15874979]]","[[ 0.9741508  -0.22589885]
 [ 0.22589885  0.9741508 ]]"
20200220-071350.803019,305,[1.6737429 0.3915349],"[[ 0.13960811  0.98399925]
 [ 0.9036113  -0.08087888]
 [-0.40496454  0.15875752]]","[[ 0.97417915 -0.22577657]
 [ 0.22577657  0.97417915]]"
20200220-071350.803019,306,[1.6745106  0.39197576],"[[ 0.13995513  0.98393065]
 [ 0.9037294  -0.08118176]
 [-0.4045807   0.15902838]]","[[ 0.9740906  -0.22615825]
 [ 0.22615825  0.9740906 ]]"
20200220-071350.803019,307,[1.6784548 0.3924125],"[[ 0.14070445  0.983975  ]
 [ 0.90362257 -0.08242907]
 [-0.4045598   0.1581096 ]]","[[ 0.97382426 -0.22730225]
 [ 0.22730225  0.97382426]]"
20200220-071350.803019,308,[1.6798465  0.39358193],"[[ 0.14211091  0.9837708 ]
 [ 0.90357745 -0.08374204]
 [-0.4041687   0.15868902]]","[[ 0.97363234 -0.22812301]
 [ 0.22812301  0.97363234]]"
20200220-071350.803019,309,[1.68279    0.39331856],"[[ 0.14183931  0.9839793 ]
 [ 0.90353453 -0.08412124]
 [-0.40435994  0.15718834]]","[[ 0.9734846  -0.22875284]
 [ 0.22875284  0.9734846 ]]"
20200220-071350.803019,310,[1.6835153 0.3937471],"[[ 0.14216065  0.98391503]
 [ 0.90365577 -0.08440404]
 [-0.40397584  0.1574397 ]]","[[ 0.97339904 -0.2291162 ]
 [ 0.2291162   0.97339904]]"
20200220-071350.803019,311,[1.6842474  0.39417502],"[[ 0.14248185  0.9838526 ]
 [ 0.90377325 -0.08469456]
 [-0.40359965  0.15767227]]","[[ 0.9733132  -0.22948058]
 [ 0.22948058  0.9733132 ]]"
20200220-071350.803019,312,[1.6842405 0.3938144],"[[ 0.1416337   0.98393583]
 [ 0.904085   -0.08385711]
 [-0.40319973  0.15760091]]","[[ 0.973343   -0.22935425]
 [ 0.22935425  0.973343  ]]"
20200220-071350.803019,313,[1.684923   0.39422178],"[[ 0.1419081   0.98387796]
 [ 0.9042162  -0.08409929]
 [-0.4028089   0.15783301]]","[[ 0.97326183 -0.2296987 ]
 [ 0.2296987   0.97326183]]"
20200220-071350.803019,314,[1.6850393 0.3939311],"[[ 0.14117989  0.9839583 ]
 [ 0.90448415 -0.08341599]
 [-0.40246335  0.15769514]]","[[ 0.97327834 -0.22962856]
 [ 0.22962856  0.97327834]]"
20200220-071350.803019,315,[1.6890408  0.39442074],"[[ 0.14199923  0.9840041 ]
 [ 0.9043383  -0.08477228]
 [-0.40250272  0.15668252]]","[[ 0.97300375 -0.23078941]
 [ 0.23078941  0.97300375]]"
20200220-071350.803019,316,[1.6929752  0.39488006],"[[ 0.14275576  0.98405075]
 [ 0.904211   -0.08605359]
 [-0.40252122  0.15568931]]","[[ 0.97273546 -0.2319176 ]
 [ 0.2319176   0.97273546]]"
20200220-071350.803019,317,[1.6969446  0.39537016],"[[ 0.14355662  0.9840914 ]
 [ 0.90406877 -0.08738543]
 [-0.4025563   0.154687  ]]","[[ 0.9724625  -0.23305975]
 [ 0.23305975  0.9724625 ]]"
20200220-071350.803019,318,[1.6968942 0.3950283],"[[ 0.14271782  0.98417866]
 [ 0.90438014 -0.08656789]
 [-0.40215462  0.15459122]]","[[ 0.9724936  -0.23292966]
 [ 0.23292966  0.9724936 ]]"
20200220-071350.803019,319,[1.6976186  0.39548692],"[[ 0.14306931  0.9841204 ]
 [ 0.9044827  -0.08691331]
 [-0.40179875  0.1547686 ]]","[[ 0.9724051  -0.23329897]
 [ 0.23329897  0.9724051 ]]"
20200220-071350.803019,320,[1.6982768 0.3959118],"[[ 0.14335373  0.98406696]
 [ 0.9046053  -0.08718482]
 [-0.40142086  0.15495428]]","[[ 0.9723231  -0.23364007]
 [ 0.23364007  0.9723231 ]]"
20200220-071350.803019,321,[1.6983557  0.39563787],"[[ 0.14263186  0.98415375]
 [ 0.9048701  -0.08652574]
 [-0.4010815   0.15477408]]","[[ 0.97234106 -0.23356563]
 [ 0.23356563  0.97234106]]"
20200220-071350.803019,322,[1.6984496 0.3953764],"[[ 0.14192927  0.9842387 ]
 [ 0.90512824 -0.08589068]
 [-0.4007479   0.1545865 ]]","[[ 0.97235686 -0.23349957]
 [ 0.23349957  0.97235686]]"
20200220-071350.803019,323,[1.7020357 0.3959126],"[[ 0.1427922   0.9843081 ]
 [ 0.90488136 -0.08739273]
 [-0.4009986   0.1532961 ]]","[[ 0.9720981  -0.23457442]
 [ 0.23457442  0.9720981 ]]"
20200220-071350.803019,324,[1.7021174  0.39566076],"[[ 0.14209707  0.984393  ]
 [ 0.9051397  -0.08676606]
 [-0.40066254  0.15310648]]","[[ 0.972114   -0.23450878]
 [ 0.23450878  0.972114  ]]"
20200220-071350.803019,325,[1.7027789  0.39609662],"[[ 0.1423975   0.98434365]
 [ 0.90525216 -0.08707067]
 [-0.40030146  0.15325257]]","[[ 0.9720311  -0.23485215]
 [ 0.23485215  0.9720311 ]]"
20200220-071350.803019,326,[1.7034465 0.3965324],"[[ 0.14269815  0.98429614]
 [ 0.9053611  -0.0873829 ]
 [-0.39994827  0.1533801 ]]","[[ 0.9719478  -0.23519672]
 [ 0.23519672  0.9719478 ]]"
20200220-071350.803019,327,[1.7069542  0.39704198],"[[ 0.14349642  0.9843702 ]
 [ 0.9051282  -0.08882279]
 [-0.40018952  0.1520719 ]]","[[ 0.9716959  -0.23623535]
 [ 0.23623535  0.9716959 ]]"
20200220-071350.803019,328,[1.7083077  0.39823195],"[[ 0.14489797  0.9841798 ]
 [ 0.9050543  -0.09019274]
 [-0.39985186  0.15249726]]","[[ 0.97150034 -0.23703845]
 [ 0.23703845  0.97150034]]"
20200220-071350.803019,329,[1.711091  0.3979746],"[[ 0.14456111  0.9843988 ]
 [ 0.9050056  -0.0905491 ]
 [-0.40008366  0.15086421]]","[[ 0.9713634 -0.2375984]
 [ 0.2375984  0.9713634]]"
20200220-071350.803019,330,[1.713901  0.3977468],"[[ 0.1442617   0.98461175]
 [ 0.90494573 -0.09094746]
 [-0.40032727  0.14922604]]","[[ 0.9712223  -0.23817496]
 [ 0.23817496  0.9712223 ]]"
20200220-071350.803019,331,[1.7146223 0.3982433],"[[ 0.14465013  0.98455906]
 [ 0.9050267  -0.09136616]
 [-0.40000394  0.14931805]]","[[ 0.9711297  -0.23855199]
 [ 0.23855199  0.9711297 ]]"
20200220-071350.803019,332,[1.7160432 0.3994798],"[[ 0.14612503  0.9843633 ]
 [ 0.9049234  -0.09282906]
 [-0.39970148  0.14970423]]","[[ 0.97092485 -0.23938477]
 [ 0.23938477  0.97092485]]"
20200220-071350.803019,333,[1.7195919  0.40002918],"[[ 0.14696941  0.9844245 ]
 [ 0.90466034 -0.09433326]
 [-0.39998695  0.14835675]]","[[ 0.97066575 -0.24043293]
 [ 0.24043293  0.97066575]]"
20200220-071350.803019,334,[1.720922   0.40121463],"[[ 0.14835116  0.9842336 ]
 [ 0.90458006 -0.09569383]
 [-0.39965832  0.14875063]]","[[ 0.9704695  -0.24122386]
 [ 0.24122386  0.9704695 ]]"
20200220-071350.803019,335,[1.7243729 0.4017163],"[[ 0.14909911  0.98429865]
 [ 0.90434104 -0.09709559]
 [-0.39992076  0.14740576]]","[[ 0.97022015 -0.24222465]
 [ 0.24222465  0.97022015]]"
20200220-071350.803019,336,[1.7271821  0.40151975],"[[ 0.14882249  0.98450524]
 [ 0.9042652  -0.09753472]
 [-0.40019536  0.14572686]]","[[ 0.9700769  -0.24279767]
 [ 0.24279767  0.9700769 ]]"
20200220-071350.803019,337,[1.7278621  0.40200287],"[[ 0.14917088  0.9844602 ]
 [ 0.90434706 -0.09793126]
 [-0.39988056  0.14576572]]","[[ 0.9699869  -0.24315707]
 [ 0.24315707  0.9699869 ]]"
20200220-071350.803019,338,[1.7284626  0.40244555],"[[ 0.14944565  0.98442113]
 [ 0.9044529  -0.0982437 ]
 [-0.3995389   0.14581932]]","[[ 0.9699054 -0.2434823]
 [ 0.2434823  0.9699054]]"
20200220-071350.803019,339,[1.7290465 0.4028667],"[[ 0.14969333  0.9843865 ]
 [ 0.904561   -0.09853514]
 [-0.3992005   0.14585453]]","[[ 0.9698268  -0.24379492]
 [ 0.24379492  0.9698268 ]]"
20200220-071350.803019,340,[1.729661   0.40331006],"[[ 0.14997023  0.9843511 ]
 [ 0.90465915 -0.09886436]
 [-0.39887413  0.14587268]]","[[ 0.96974427 -0.2441232 ]
 [ 0.2441232   0.96974427]]"
20200220-071350.803019,341,[1.7296462 0.4030465],"[[ 0.14922082  0.9844653 ]
 [ 0.90491694 -0.09824353]
 [-0.39857057  0.14552121]]","[[ 0.9697688 -0.2440254]
 [ 0.2440254  0.9697688]]"
20200220-071350.803019,342,[1.7335479 0.4035649],"[[ 0.1499825   0.9845012 ]
 [ 0.9047405  -0.09959266]
 [-0.3986851   0.14435583]]","[[ 0.9694956 -0.2451087]
 [ 0.2451087  0.9694956]]"
20200220-071350.803019,343,[1.7341615  0.40401876],"[[ 0.15026963  0.9844663 ]
 [ 0.90483344 -0.09994087]
 [-0.39836636  0.14435342]]","[[ 0.96941197 -0.24543934]
 [ 0.24543934  0.96941197]]"
20200220-071350.803019,344,[1.7376769  0.40457985],"[[ 0.15109065  0.98452   ]
 [ 0.90455204 -0.1014514 ]
 [-0.398694    0.14292608]]","[[ 0.9691529  -0.24646004]
 [ 0.24646004  0.9691529 ]]"
20200220-071350.803019,345,[1.738348   0.40506402],"[[ 0.15143467  0.9844817 ]
 [ 0.904622   -0.10187237]
 [-0.39840516  0.14289144]]","[[ 0.9690629  -0.24681392]
 [ 0.24681392  0.9690629 ]]"
20200220-071350.803019,346,[1.7429932  0.40634188],"[[ 0.15331267  0.98435235]
 [ 0.904237   -0.10429125]
 [-0.398561    0.14203489]]","[[ 0.9686696  -0.24835293]
 [ 0.24835293  0.9686696 ]]"
20200220-071350.803019,347,[1.7436389 0.4068104],"[[ 0.15362754  0.98431826]
 [ 0.9043102  -0.10468952]
 [-0.39827347  0.14197932]]","[[ 0.9685823  -0.24869373]
 [ 0.24869373  0.9685823 ]]"
20200220-071350.803019,348,[1.7434528  0.40647945],"[[ 0.15274286  0.98445266]
 [ 0.9046096  -0.10393516]
 [-0.3979335   0.14160007]]","[[ 0.9686244  -0.24852912]
 [ 0.24852912  0.9686244 ]]"
20200220-071350.803019,349,[1.7440467  0.40692937],"[[ 0.15301317  0.9844237 ]
 [ 0.9046971  -0.10428784]
 [-0.39763048  0.14154103]]","[[ 0.96854174 -0.24885103]
 [ 0.24885103  0.96854174]]"
20200220-071350.803019,350,[1.7438854  0.40661305],"[[ 0.15215036  0.98455775]
 [ 0.9049861  -0.10356639]
 [-0.39730388  0.1411382 ]]","[[ 0.9685814  -0.24869697]
 [ 0.24869697  0.9685814 ]]"
20200220-071350.803019,351,[1.743743   0.40631124],"[[ 0.15130964  0.9846891 ]
 [ 0.9052678  -0.102871  ]
 [-0.3969831   0.14072944]]","[[ 0.9686184  -0.24855267]
 [ 0.24855267  0.9686184 ]]"
20200220-071350.803019,352,[1.7436191  0.40602362],"[[ 0.1504903   0.9848182 ]
 [ 0.90554243 -0.10220096]
 [-0.3966681   0.14031465]]","[[ 0.968653  -0.2484177]
 [ 0.2484177  0.968653 ]]"
20200220-071350.803019,353,[1.7443403  0.40654624],"[[ 0.15088697  0.9847818 ]
 [ 0.9055844  -0.10271141]
 [-0.39642176  0.1401963 ]]","[[ 0.9685563  -0.24879459]
 [ 0.24879459  0.9685563 ]]"
20200220-071350.803019,354,[1.7482531  0.40710443],"[[ 0.15167743  0.98481125]
 [ 0.9053791  -0.10412275]
 [-0.3965882   0.13894325]]","[[ 0.96827835 -0.24987395]
 [ 0.24987395  0.96827835]]"
20200220-071350.803019,355,[1.7488835  0.40759194],"[[ 0.15199783  0.9847815 ]
 [ 0.90544647 -0.10454827]
 [-0.3963123   0.1388346 ]]","[[ 0.9681901  -0.25021592]
 [ 0.25021592  0.9681901 ]]"
20200220-071350.803019,356,[1.7528365  0.40818074],"[[ 0.15283054  0.9848032 ]
 [ 0.90522414 -0.10600929]
 [-0.3964999   0.13756812]]","[[ 0.9679068 -0.2513095]
 [ 0.2513095  0.9679068]]"
