Timestamp,Epoch,s,u,v
20200229-041114.738414,957,[7.4943304  5.496126   0.9738029  0.20233169],"[[ 0.39414123 -0.4570174  -0.47736895  0.59399754]
 [ 0.5883322   0.02352702  0.38844597 -0.31162766]
 [ 0.00769711  0.768169   -0.55881935  0.01352127]
 [-0.5830199   0.03004276  0.3543548   0.4757444 ]
 [-0.39817867 -0.44676074 -0.42823148 -0.56880474]]","[[ 0.6340099  -0.2646239   0.64878297  0.32724062]
 [ 0.32063437  0.65737414  0.27053827 -0.6259887 ]
 [-0.31258512  0.6569144   0.25140688  0.6383952 ]
 [-0.6304886  -0.25748155  0.6653453  -0.30578294]]"
20200229-041114.738414,958,[7.5001845  5.49581    0.9739613  0.20135896],"[[ 0.3954457  -0.45550576 -0.47485155  0.59636194]
 [ 0.5877826   0.02515615  0.3877638  -0.31235752]
 [ 0.00458992  0.7679752  -0.55851793  0.01570672]
 [-0.5836112   0.02785633  0.35680827  0.4749074 ]
 [-0.39687753 -0.44868705 -0.4300018  -0.56656957]]","[[ 0.634441   -0.2624542   0.6495459   0.3266386 ]
 [ 0.31796208  0.6585068   0.27041343 -0.6262153 ]
 [-0.315099    0.65571636  0.25175947  0.6382522 ]
 [-0.6301569  -0.25985128  0.66451794 -0.30626085]]"
20200229-041114.738414,959,[7.503551   5.498863   0.9738479  0.20058832],"[[ 0.39550257 -0.45542887 -0.47475967  0.5965201 ]
 [ 0.5877417   0.02527864  0.38780314 -0.31211698]
 [ 0.00457103  0.7680389  -0.5584769   0.01590579]
 [-0.58358467  0.02796444  0.3569202   0.47520453]
 [-0.3969199  -0.44864196 -0.4300278  -0.5662812 ]]","[[ 0.63442653 -0.26224133  0.6496497   0.3266318 ]
 [ 0.31796283  0.6585927   0.27019152 -0.62622064]
 [-0.3151455   0.65578586  0.2515917   0.63822407]
 [-0.6301478  -0.25967363  0.6645705  -0.30631614]]"
20200229-041114.738414,960,[7.5056605  5.500417   0.9752377  0.19969541],"[[ 0.39568898 -0.45554245 -0.47530115  0.5964481 ]
 [ 0.58763295  0.02495168  0.38651404 -0.3120042 ]
 [ 0.00450001  0.76787525 -0.5590935   0.01601388]
 [-0.5834889   0.02755051  0.35574114  0.47558418]
 [-0.39703766 -0.4488509  -0.43076503 -0.5660972 ]]","[[ 0.63449734 -0.2627695   0.6494422   0.32648164]
 [ 0.3177814   0.6583915   0.270759   -0.62627876]
 [-0.31509134  0.65552104  0.25219697  0.63828415]
 [-0.63019526 -0.26031762  0.6643125  -0.30623186]]"
20200229-041114.738414,961,[7.5109    5.4993815 0.9761344 0.1985574],"[[ 0.39651406 -0.4546698  -0.47344294  0.5972892 ]
 [ 0.5871264   0.02558685  0.3855191  -0.3153941 ]
 [ 0.0024837   0.767557   -0.5590824   0.01638607]
 [-0.5839576   0.02587858  0.35724536  0.4725445 ]
 [-0.3962905  -0.45034114 -0.43246838 -0.5658671 ]]","[[ 0.6347064  -0.2617684   0.6500072   0.3257541 ]
 [ 0.3158648   0.65901715  0.27094543 -0.62650996]
 [-0.31669948  0.6545126   0.2529848   0.63821137]
 [-0.630142   -0.26227358  0.66338354 -0.3066855 ]]"
20200229-041114.738414,962,[7.519504   5.4957376  0.9767347  0.19721986],"[[ 0.3964715  -0.4550548  -0.47244146  0.5977114 ]
 [ 0.5871717   0.02498595  0.38711792 -0.31496498]
 [ 0.00235495  0.76705784 -0.55835533  0.01696897]
 [-0.58404434  0.02512176  0.3589898   0.47272307]
 [-0.39613935 -0.45087934 -0.43163022 -0.5654936 ]]","[[ 0.634836   -0.26204273  0.6499245   0.32544583]
 [ 0.31556746  0.6589319   0.27121556 -0.62663263]
 [-0.3166089   0.65430456  0.2534498   0.63828504]
 [-0.6302058  -0.26273224  0.66317683 -0.30660895]]"
20200229-041114.738414,963,[7.521497   5.497544   0.9780363  0.19633506],"[[ 0.39665008 -0.4551578  -0.47297204  0.5976601 ]
 [ 0.58706737  0.02467381  0.38587615 -0.31480297]
 [ 0.00229707  0.7669107  -0.5589483   0.01709785]
 [-0.58394855  0.02473774  0.3578482   0.4731394 ]
 [-0.3962568  -0.45106375 -0.4323405  -0.5652862 ]]","[[ 0.63491017 -0.26254806  0.64972425  0.32529378]
 [ 0.31539002  0.6587385   0.27175385 -0.6266917 ]
 [-0.3165385   0.65405416  0.2540202   0.6383498 ]
 [-0.6302552  -0.263335    0.66293436 -0.30651444]]"
20200229-041114.738414,964,[7.530084   5.493973   0.9786218  0.19501252],"[[ 0.3966025  -0.45554206 -0.4719694   0.5980827 ]
 [ 0.58711624  0.02407875  0.3874926  -0.3143637 ]
 [ 0.00217339  0.76641345 -0.5582083   0.01768522]
 [-0.58403546  0.02399205  0.35960343  0.47332126]
 [-0.39610484 -0.45159382 -0.4314902  -0.564913  ]]","[[ 0.63503987 -0.26281628  0.6496427   0.32498726]
 [ 0.31509542  0.65865415  0.27201685 -0.6268147 ]
 [-0.3164419   0.6538521   0.25447267  0.6384245 ]
 [-0.63032085 -0.26378015  0.6627332  -0.3064326 ]]"
20200229-041114.738414,965,[7.5338984  5.4981337  0.9787891  0.19413048],"[[ 3.9741698e-01 -4.5461297e-01 -4.7073650e-01  5.9998631e-01]
 [ 5.8691293e-01  2.5145890e-02  3.8688657e-01 -3.1290954e-01]
 [ 5.4824882e-04  7.6643908e-01 -5.5810177e-01  1.9806389e-02]
 [-5.8418489e-01  2.2951122e-02  3.6070895e-01  4.7456786e-01]
 [-3.9537510e-01 -4.5248169e-01 -4.3259379e-01 -5.6258088e-01]]","[[ 0.63535285 -0.2615597   0.6499837   0.32470694]
 [ 0.31368715  0.6592703   0.27186528 -0.6269389 ]
 [-0.31769332  0.65327466  0.25451794  0.63837606]
 [-0.630078   -0.26491818  0.66244334 -0.3065763 ]]"
20200229-041114.738414,966,[7.542479   5.4981475  0.9775344  0.19281831],"[[ 3.9734867e-01 -4.5476571e-01 -4.7028574e-01  6.0031086e-01]
 [ 5.8696562e-01  2.4480933e-02  3.8792050e-01 -3.1241363e-01]
 [ 4.7230237e-04  7.6624525e-01 -5.5735439e-01  2.0281907e-02]
 [-5.8427054e-01  2.2193722e-02  3.6180261e-01  4.7479561e-01]
 [-3.9523831e-01 -4.5273024e-01 -4.3220845e-01 -5.6230068e-01]]","[[ 0.63547    -0.2617275   0.6499247   0.32446054]
 [ 0.31342453  0.65922105  0.2720535  -0.6270405 ]
 [-0.3175638   0.6531422   0.2547817   0.63847077]
 [-0.630156   -0.26520145  0.6623225  -0.30643228]]"
20200229-041114.738414,967,[7.5450273  5.5007405  0.97811836 0.19187558],"[[ 0.3969709  -0.45527026 -0.4708322   0.5988644 ]
 [ 0.58697027  0.0236949   0.38764718 -0.31520194]
 [ 0.00145924  0.76621616 -0.5576034   0.01848419]
 [-0.58413893  0.02279016  0.36101326  0.47258997]
 [-0.3958028  -0.4522842  -0.4321972  -0.56420416]]","[[ 0.6352655  -0.26259488  0.6498489   0.32431126]
 [ 0.31411713  0.65885067  0.27210337 -0.6270614 ]
 [-0.31677166  0.6533927   0.25503963  0.638505  ]
 [-0.63041574 -0.2646468   0.6622769  -0.30647585]]"
20200229-041114.738414,968,[7.5545616  5.4989953  0.9773803  0.19061522],"[[ 3.9800882e-01 -4.5429149e-01 -4.6812552e-01  5.9868181e-01]
 [ 5.8660895e-01  2.4150496e-02  3.8692820e-01 -3.2312468e-01]
 [-3.7708905e-04  7.6594567e-01 -5.5714041e-01  1.7350186e-02]
 [-5.8439946e-01  2.0999389e-02  3.6343959e-01  4.6566167e-01]
 [-3.9491254e-01 -4.5378616e-01 -4.3433997e-01 -5.6571078e-01]]","[[ 0.6356914  -0.26183584  0.65018636  0.32341322]
 [ 0.31250098  0.659346    0.2720542  -0.62736946]
 [-0.3182659   0.65236497  0.25639865  0.6382685 ]
 [-0.63003695 -0.2666923   0.6614408  -0.30728608]]"
20200229-041114.738414,969,[7.5564146  5.5010347  0.9786303  0.18974078],"[[ 3.9817595e-01 -4.5438907e-01 -4.6866605e-01  5.9863800e-01]
 [ 5.8651084e-01  2.3853786e-02  3.8572153e-01 -3.2294163e-01]
 [-4.2227842e-04  7.6581103e-01 -5.5772811e-01  1.7477993e-02]
 [-5.8430541e-01  2.0645713e-02  3.6230984e-01  4.6608925e-01]
 [-3.9502954e-01 -4.5394853e-01 -4.3501982e-01 -5.6550527e-01]]","[[ 0.635769   -0.26231828  0.6499925   0.32325983]
 [ 0.31232712  0.6591603   0.27256438 -0.6274299 ]
 [-0.31817776  0.6521294   0.25693184  0.63833874]
 [-0.6300895  -0.26725292  0.6612146  -0.30717856]]"
20200229-041114.738414,970,[7.558889   5.5037475  0.9791928  0.18881102],"[[ 3.9780158e-01 -4.5488128e-01 -4.6921209e-01  5.9711856e-01]
 [ 5.8651727e-01  2.3090731e-02  3.8547027e-01 -3.2583642e-01]
 [ 5.5085012e-04  7.6579100e-01 -5.5796695e-01  1.5614467e-02]
 [-5.8417559e-01  2.1246290e-02  3.6153743e-01  4.6373913e-01]
 [-3.9558798e-01 -4.5349988e-01 -4.3499044e-01 -5.6743497e-01]]","[[ 0.63557    -0.26316082  0.64992     0.3231122 ]
 [ 0.3130103   0.6587991   0.27259967 -0.6274535 ]
 [-0.31739196  0.65238506  0.25717202  0.63837194]
 [-0.63034743 -0.2666909   0.66117793 -0.30721658]]"
20200229-041114.738414,971,[7.5569715  5.5114417  0.979915   0.18760279],"[[ 3.9859393e-01 -4.5389378e-01 -4.6774486e-01  5.9586006e-01]
 [ 5.8666062e-01  2.4010818e-02  3.8362741e-01 -3.3448347e-01]
 [-5.2887434e-04  7.6591998e-01 -5.5831307e-01  1.3187594e-02]
 [-5.8401066e-01  2.0732377e-02  3.6220023e-01  4.5603460e-01]
 [-3.9482033e-01 -4.5424747e-01 -4.3719816e-01 -5.7002658e-01]]","[[ 0.636245   -0.26205713  0.6501872   0.32214105]
 [ 0.3118851   0.6593711   0.2716275  -0.6278345 ]
 [-0.31793115  0.65200734  0.2576558   0.6382944 ]
 [-0.62995213 -0.26728693  0.6611267  -0.30761895]]"
20200229-041114.738414,972,[7.560171   5.5147057  0.979796   0.18682279],"[[ 3.9864102e-01 -4.5381147e-01 -4.6767572e-01  5.9598225e-01]
 [ 5.8662432e-01  2.4158314e-02  3.8372520e-01 -3.3424345e-01]
 [-5.3604943e-04  7.6600283e-01 -5.5825067e-01  1.3347662e-02]
 [-5.8398461e-01  2.0877315e-02  3.6232039e-01  4.5633605e-01]
 [-3.9486641e-01 -4.5417568e-01 -4.3716690e-01 -5.6979483e-01]]","[[ 0.6362302  -0.26182365  0.65029305  0.32214746]
 [ 0.3118956   0.6594657   0.27138758 -0.6278337 ]
 [-0.31796315  0.65209556  0.25744295  0.6382744 ]
 [-0.62994623 -0.2670673   0.66120446 -0.30765545]]"
20200229-041114.738414,973,[7.562025   5.5167303  0.9810427  0.18594971],"[[ 3.9880112e-01 -4.5391634e-01 -4.6823192e-01  5.9595430e-01]
 [ 5.8652407e-01  2.3855401e-02  3.8253808e-01 -3.3401999e-01]
 [-5.7491881e-04  7.6586729e-01 -5.5883080e-01  1.3486922e-02]
 [-5.8389145e-01  2.0527355e-02  3.6118039e-01  4.5680675e-01]
 [-3.9499104e-01 -4.5433116e-01 -4.3781379e-01 -5.6957436e-01]]","[[ 0.6363036  -0.26231226  0.6500957   0.32200265]
 [ 0.3117293   0.6592744   0.2719054  -0.627893  ]
 [-0.3178668   0.65186566  0.25796705  0.6383455 ]
 [-0.63000274 -0.26762035  0.6609813  -0.30753848]]"
20200229-041114.738414,974,[7.5607843  5.5250397  0.981092   0.18471913],"[[ 3.9904076e-01 -4.5334500e-01 -4.6682605e-01  5.9291160e-01]
 [ 5.8676898e-01  2.4279535e-02  3.8165161e-01 -3.4591010e-01]
 [-6.1469147e-04  7.6610392e-01 -5.5883956e-01  8.9182863e-03]
 [-5.8368880e-01  2.0971205e-02  3.6214298e-01  4.4595271e-01]
 [-3.9468396e-01 -4.5446014e-01 -4.3927932e-01 -5.7432455e-01]]","[[ 0.63669163 -0.26160395  0.6504736   0.32104686]
 [ 0.31147867  0.6596602   0.2704853  -0.62822545]
 [-0.31769368  0.65197706  0.25816295  0.6382387 ]
 [-0.62982166 -0.26709145  0.6611154  -0.30807975]]"
20200229-041114.738414,975,[7.5703053  5.523372   0.98036104 0.1835077 ],"[[ 0.40005675 -0.45237902 -0.46413043  0.5923245 ]
 [ 0.5864107   0.02473054  0.380968   -0.35394385]
 [-0.00242045  0.7658328  -0.5583587   0.00756285]
 [-0.5839429   0.01921268  0.36455438  0.43858942]
 [-0.39380494 -0.45593083 -0.44134095 -0.57572323]]","[[ 0.6371092  -0.26084965  0.6507933   0.3201836 ]
 [ 0.30988437  0.66013885  0.27045456 -0.62852424]
 [-0.31915432  0.65096945  0.2594698   0.6380086 ]
 [-0.6294477  -0.26909733  0.66030127 -0.30884397]]"
20200229-041114.738414,976,[7.5766816  5.5243187  0.9808815  0.18228188],"[[ 0.40045604 -0.45190427 -0.4626511   0.59295034]
 [ 0.5860687   0.02510199  0.38141674 -0.35522664]
 [-0.00371283  0.765575   -0.5578485   0.00799464]
 [-0.5843376   0.01812162  0.36632377  0.43725604]
 [-0.3933121  -0.45685825 -0.4416863  -0.57529753]]","[[ 0.6372587  -0.2601072   0.65116763  0.31972834]
 [ 0.30858183  0.6605416   0.27055663 -0.628698  ]
 [-0.3200704   0.65039223  0.25975797  0.63802105]
 [-0.6294708  -0.27022025  0.6597769  -0.30893677]]"
20200229-041114.738414,977,[7.5796833  5.528054   0.9817369  0.18125375],"[[ 0.4008086  -0.45157674 -0.46211013  0.5931316 ]
 [ 0.585912    0.02524296  0.3805344  -0.35679576]
 [-0.00431     0.7654998  -0.5580228   0.00804609]
 [-0.5843807   0.01758289  0.36648157  0.43592593]
 [-0.39311627 -0.4573205  -0.44266212 -0.5751481 ]]","[[ 0.6373736  -0.25994214  0.6513114   0.31934023]
 [ 0.30788136  0.6606862   0.2707059  -0.628825  ]
 [-0.32045242  0.6500076   0.26017877  0.6380496 ]
 [-0.62950295 -0.27094996  0.65940773 -0.30902004]]"
20200229-041114.738414,978,[7.573995   5.5414815  0.9820844  0.18000442],"[[ 0.40072343 -0.45118687 -0.46214855  0.5934136 ]
 [ 0.58598846  0.02601848  0.38047615 -0.3562496 ]
 [-0.00437901  0.7658865  -0.5580526   0.00820767]
 [-0.5844648   0.01825726  0.36642414  0.43620583]
 [-0.39296278 -0.45698786 -0.4426816  -0.5749814 ]]","[[ 0.63761514 -0.25885153  0.65173167  0.31888652]
 [ 0.30737102  0.6611243   0.26966342 -0.62906235]
 [-0.32006297  0.6504019   0.25915965  0.6382583 ]
 [-0.629706   -0.269978    0.65982103 -0.30857477]]"
20200229-041114.738414,979,[7.5727487  5.549834   0.9821456  0.17885005],"[[ 0.40097183 -0.45060214 -0.46073234  0.58975905]
 [ 0.5862317   0.02646301  0.37959787 -0.36850706]
 [-0.00444138  0.76612365 -0.5580496   0.00332361]
 [-0.5842665   0.01868644  0.36738303  0.42457557]
 [-0.392641   -0.4571245  -0.44411895 -0.57975096]]","[[ 0.63800836 -0.25812066  0.65209705  0.31794447]
 [ 0.30709833  0.661521    0.26825613 -0.62938017]
 [-0.31990525  0.6505038   0.2593329   0.6381629 ]
 [-0.62952113 -0.26946     0.65996575 -0.30909532]]"
20200229-041114.738414,980,[7.5708494  5.5574994  0.98306555 0.17783396],"[[ 0.40026128 -0.45132437 -0.46282837  0.59196955]
 [ 0.58606726  0.02598839  0.380121   -0.35863185]
 [-0.00346564  0.76623815 -0.55836314  0.00642619]
 [-0.58441734  0.0195059   0.36548993  0.4339586 ]
 [-0.3933957  -0.45621213 -0.44265705 -0.5767093 ]]","[[ 0.6376556  -0.25866503  0.6520479   0.31830966]
 [ 0.3075644   0.6611743   0.2687231  -0.6293175 ]
 [-0.31887192  0.6510469   0.25840425  0.6385027 ]
 [-0.6301746  -0.26847506  0.66018826 -0.30814368]]"
20200229-041114.738414,981,[7.5740433  5.560676   0.98295647 0.17705643],"[[ 0.40030548 -0.45125324 -0.46279034  0.59204584]
 [ 0.58603156  0.02612409  0.38022104 -0.35843572]
 [-0.00346731  0.7663148  -0.55830884  0.00653899]
 [-0.58438945  0.01964383  0.36557975  0.43423286]
 [-0.39344552 -0.4561403  -0.4426054  -0.57654536]]","[[ 0.63764006 -0.25844753  0.6521409   0.31832752]
 [ 0.30758223  0.66126233  0.26850283 -0.62931055]
 [-0.31889838  0.65113264  0.25819206  0.63848823]
 [-0.6301685  -0.26826     0.6602692  -0.30817023]]"
20200229-041114.738414,982,[7.5684533  5.574083   0.98339903 0.17574762],"[[ 0.40021902 -0.4508884  -0.462888    0.59231573]
 [ 0.58610135  0.02685154  0.380083   -0.35786322]
 [-0.00351602  0.76668346 -0.5583829   0.00670093]
 [-0.58446616  0.02030105  0.36542365  0.43455994]
 [-0.39331535 -0.45581037 -0.44265735 -0.5763756 ]]","[[ 0.637875   -0.25742415  0.6525369   0.31787434]
 [ 0.30708736  0.6616702   0.26751384 -0.6295447 ]
 [-0.3184902   0.65150976  0.25721934  0.63869965]
 [-0.6303784  -0.26732108  0.66065896 -0.307721  ]]"
20200229-041114.738414,983,[7.566634   5.5816875  0.98435086 0.17474812],"[[ 0.39951685 -0.45161304 -0.46496275  0.59454244]
 [ 0.58593297  0.0263673   0.38054827 -0.3476118 ]
 [-0.00254708  0.76678795 -0.5587084   0.00994838]
 [-0.5846123   0.02109982  0.36351871  0.44411588]
 [-0.39407015 -0.45490834 -0.4412391  -0.5730159 ]]","[[ 0.6375244  -0.25798374  0.6524829   0.31823492]
 [ 0.30755246  0.6613108   0.26799384 -0.62949115]
 [-0.3174585   0.65204644  0.25631937  0.63902754]
 [-0.6310267  -0.266361    0.66086763 -0.30677584]]"
20200229-041114.738414,984,[7.5648127  5.589308   0.9853144  0.17377633],"[[ 0.39880422 -0.45234463 -0.4670175   0.59668547]
 [ 0.5857643   0.02587206  0.38099927 -0.33716902]
 [-0.00155553  0.7668923  -0.55903167  0.01323699]
 [-0.58475745  0.02191705  0.3616145   0.45366436]
 [-0.3948315  -0.453994   -0.4398328  -0.5694709 ]]","[[ 0.6371664  -0.25855625  0.65243423  0.3185864 ]
 [ 0.30803317  0.66094536  0.26846278 -0.62943983]
 [-0.31641006  0.6525894   0.25542536  0.6393512 ]
 [-0.63167995 -0.26538143  0.6610713  -0.30584   ]]"
20200229-041114.738414,985,[7.5762205  5.5858746  0.9858785  0.17245945],"[[ 0.39976943 -0.45161843 -0.46445787  0.5951393 ]
 [ 0.58564216  0.02617284  0.38101873 -0.34672037]
 [-0.00329052  0.76641905 -0.5584206   0.01073305]
 [-0.58483493  0.02004208  0.3642935   0.4449854 ]
 [-0.3939098  -0.4555831  -0.4410898  -0.5722472 ]]","[[ 0.63773566 -0.25799042  0.65247345  0.31782496]
 [ 0.3065926   0.66134346  0.26855513 -0.62968576]
 [-0.31773105  0.65157026  0.25684416  0.63916713]
 [-0.63114285 -0.26743662  0.66044515 -0.30651045]]"
20200229-041114.738414,986,[7.5750046  5.5941606  0.9859632  0.17125274],"[[ 0.40001583 -0.45104817 -0.4630576   0.5913218 ]
 [ 0.58588773  0.02658426  0.38011575 -0.35978693]
 [-0.00333236  0.76664567 -0.5584356   0.00551648]
 [-0.58463186  0.02046683  0.36522424  0.43281302]
 [-0.39359596 -0.45572415 -0.44255012 -0.57752466]]","[[ 0.6381262  -0.25729808  0.6528281   0.31687254]
 [ 0.30632997  0.6617317   0.2671663  -0.6299963 ]
 [-0.31756023  0.6516581   0.25704587  0.6390811 ]
 [-0.6309614  -0.26692775  0.66057956 -0.3070374 ]]"
20200229-041114.738414,987,[7.581512  5.598066  0.9837653 0.1702468],"[[ 0.3991815  -0.45202357 -0.46442673  0.5912202 ]
 [ 0.586405    0.02539165  0.3821828  -0.35543558]
 [-0.00140604  0.76683944 -0.5577022   0.00589774]
 [-0.5842292   0.02148758  0.36491325  0.43680084]
 [-0.39428127 -0.45445094 -0.44051158 -0.57731676]]","[[ 0.63802063 -0.25829583  0.6523243   0.31731075]
 [ 0.30800667  0.6611484   0.2669347  -0.6298893 ]
 [-0.31587029  0.65260506  0.25642323  0.6392025 ]
 [-0.6311004  -0.26509017  0.6614123  -0.306551  ]]"
20200229-041114.738414,988,[7.594481   5.597342   0.9834149  0.16914095],"[[ 0.40037188 -0.45062307 -0.46173412  0.59091324]
 [ 0.5864696   0.02700707  0.38179076 -0.36213338]
 [-0.003459    0.7668829  -0.55722326  0.00492811]
 [-0.58418435  0.02034112  0.36756048  0.4304429 ]
 [-0.39302963 -0.4557257  -0.44208458 -0.5782521 ]]","[[ 0.63872814 -0.25634167  0.65267676  0.31674668]
 [ 0.30644286  0.66208833  0.26592967 -0.63008994]
 [-0.31747553  0.6519552   0.25664955  0.63897955]
 [-0.6303401  -0.26623756  0.6613816  -0.3071864 ]]"
20200229-041114.738414,989,[7.5976133  5.6007266  0.98439485 0.16808677],"[[ 0.40073904 -0.45031142 -0.46121943  0.5910011 ]
 [ 0.58630574  0.02712167  0.38083142 -0.3638898 ]
 [-0.00407846  0.76677746 -0.557445    0.00488793]
 [-0.5842278   0.01974942  0.36764786  0.4289321 ]
 [-0.3928299  -0.45623076 -0.44309622 -0.57818264]]","[[ 0.6388412  -0.25620285  0.6528028   0.31637055]
 [ 0.305726    0.6622267   0.2661336  -0.63020664]
 [-0.31788144  0.6515452   0.2571047   0.6390129 ]
 [-0.63036877 -0.26702964  0.6609981  -0.30726504]]"
20200229-041114.738414,990,[7.599524   5.602476   0.9857377  0.16720885],"[[ 0.40088868 -0.45045415 -0.4618546   0.59099436]
 [ 0.58620405  0.0267793   0.37960616 -0.36365956]
 [-0.00410033  0.76661813 -0.55806804  0.00502573]
 [-0.58413225  0.01938262  0.36641276  0.42943302]
 [-0.39297068 -0.45639375 -0.4437247  -0.5779616 ]]","[[ 0.63890904 -0.2567348   0.65259033  0.31624147]
 [ 0.30558008  0.6620176   0.26669106 -0.63026154]
 [-0.31776917  0.65131664  0.25764415  0.63908464]
 [-0.63042784 -0.2675946   0.66077346 -0.3071363 ]]"
20200229-041114.738414,991,[7.6013923  5.604327   0.9870482  0.16633226],"[[ 0.40103984 -0.45058763 -0.46247786  0.5909768 ]
 [ 0.5861033   0.02644953  0.37840226 -0.36345065]
 [-0.00412754  0.76646584 -0.55867577  0.00515012]
 [-0.584037    0.01902147  0.36519897  0.42991096]
 [-0.3931079  -0.45655233 -0.44433868 -0.57775384]]","[[ 0.63897896 -0.25725013  0.6523822   0.31611055]
 [ 0.305428    0.66181487  0.26723582 -0.63031733]
 [-0.31765887  0.65109044  0.25817072  0.6391572 ]
 [-0.63048613 -0.2681507   0.66055304 -0.3070053 ]]"
20200229-041114.738414,992,[7.6039543  5.606763   0.98765856 0.1655648 ],"[[ 0.4016393  -0.45010376 -0.4624418   0.59297115]
 [ 0.5859572   0.0270792   0.37754986 -0.35963088]
 [-0.00518841  0.7664167  -0.55896586  0.00757184]
 [-0.58404285  0.01817448  0.36491886  0.43368262]
 [-0.39269245 -0.45710897 -0.44496605 -0.57524997]]","[[ 0.6392474  -0.25663242  0.6523472   0.3161417 ]
 [ 0.30455136  0.66208375  0.2675058  -0.63034457]
 [-0.31841144  0.650674    0.25822923  0.6391834 ]
 [-0.6302582  -0.26908833  0.66045535 -0.3068627 ]]"
20200229-041114.738414,993,[7.606091   5.6123166  0.9874686  0.16444936],"[[ 0.40196756 -0.4492698  -0.46145174  0.59786606]
 [ 0.5853631   0.02846956  0.37875527 -0.3490193 ]
 [-0.00711236  0.76644605 -0.55829144  0.01330074]
 [-0.58483166  0.01728459  0.36663005  0.44311833]
 [-0.39203796 -0.45782998 -0.44440928 -0.569395  ]]","[[ 0.63919693 -0.25456834  0.6531973   0.31615788]
 [ 0.3026066   0.6629706   0.26738122 -0.6304019 ]
 [-0.319824    0.65030885  0.256948    0.6393662 ]
 [-0.63053113 -0.26974767  0.6601653  -0.30634692]]"
20200229-041114.738414,994,[7.6131268  5.6138134  0.9873735  0.16331352],"[[ 0.40188617 -0.4496534  -0.46115866  0.59988576]
 [ 0.58572733  0.02826687  0.38080978 -0.3426082 ]
 [-0.0067765   0.76629317 -0.5574705   0.01611883]
 [-0.58459     0.017203    0.36793372  0.44882953]
 [-0.39194348 -0.4577248  -0.44290888 -0.5666115 ]]","[[ 0.6394174  -0.2546397   0.652874    0.31632206]
 [ 0.3028704   0.6628602   0.2673436  -0.63040733]
 [-0.31932685  0.6505613   0.25665173  0.63947654]
 [-0.6304329  -0.26934198  0.66061556 -0.3059357 ]]"
20200229-041114.738414,995,[7.6161976  5.617302   0.98835325 0.16229527],"[[ 0.40170106 -0.45013997 -0.46214747  0.5999395 ]
 [ 0.58577526  0.0277078   0.3809032  -0.34003899]
 [-0.00619758  0.76620054 -0.55766207  0.01660568]
 [-0.58443654  0.01729989  0.3669699   0.4513465 ]
 [-0.39229977 -0.45743173 -0.44235516 -0.5660886 ]]","[[ 0.6394676  -0.25538868  0.65251076  0.31636587]
 [ 0.3032455   0.66249055  0.26777253 -0.63043356]
 [-0.3186496   0.6506925   0.25685027  0.63960123]
 [-0.63054395 -0.2692253   0.6607233  -0.30557585]]"
20200229-041114.738414,996,[7.619282   5.620802   0.9892776  0.16124155],"[[ 0.4020663  -0.44982168 -0.4616145   0.60010284]
 [ 0.5856151   0.02782793  0.37995955 -0.3417101 ]
 [-0.00680887  0.76610065 -0.5578707   0.01661836]
 [-0.5844776   0.01671957  0.3670807   0.4499554 ]
 [-0.39209384 -0.4579266  -0.44336745 -0.56601644]]","[[ 0.6395835  -0.25523457  0.65264064  0.31598863]
 [ 0.30252573  0.6626339   0.26796183 -0.63054836]
 [-0.319048    0.650287    0.25728455  0.63964057]
 [-0.6305709  -0.26999784  0.66034967 -0.30564678]]"
20200229-041114.738414,997,[7.6149135 5.6355658 0.9883286 0.1600163],"[[ 0.4018911  -0.4492365  -0.46104583  0.60055476]
 [ 0.58574665  0.02904767  0.38112807 -0.34107357]
 [-0.00687851  0.7666926  -0.5572818   0.01681217]
 [-0.5846277   0.01783395  0.36822933  0.450131  ]
 [-0.39185113 -0.45739183 -0.44274402 -0.5657755 ]]","[[ 0.6397422  -0.25345078  0.6533319   0.31567383]
 [ 0.30215657  0.6633362   0.2662123  -0.63072765]
 [-0.31880537  0.65095687  0.25558698  0.63976043]
 [-0.63070935 -0.26833317  0.6610324  -0.3053509 ]]"
20200229-041114.738414,998,[7.6234393  5.6354666  0.9871414  0.15865095],"[[ 0.40177268 -0.44946522 -0.4606287   0.6008851 ]
 [ 0.58582026  0.02831354  0.38221943 -0.34039307]
 [-0.00685448  0.76648206 -0.5565327   0.01726115]
 [-0.58469534  0.01713235  0.36930227  0.4505429 ]
 [-0.39176175 -0.45759246 -0.44228593 -0.5654932 ]]","[[ 0.6398383  -0.25368947  0.6532544   0.315448  ]
 [ 0.30196422  0.66324854  0.2664239  -0.6308228 ]
 [-0.31858128  0.65086955  0.25581744  0.63986915]
 [-0.63081735 -0.2685369   0.6609347  -0.30516043]]"
20200229-041114.738414,999,[7.625315   5.6372075  0.9884872  0.15778166],"[[ 0.40192264 -0.4496132  -0.46126357  0.6008762 ]
 [ 0.5857218   0.02796399  0.38098162 -0.33999994]
 [-0.00686525  0.76631916 -0.55716795  0.01744356]
 [-0.58459765  0.01676869  0.3680586   0.45117384]
 [-0.39190125 -0.45775464 -0.44292846 -0.5652303 ]]","[[ 0.63990885 -0.25422388  0.6530418   0.31531474]
 [ 0.3018202   0.66304255  0.26697788 -0.630874  ]
 [-0.31846204  0.65064067  0.25635508  0.639946  ]
 [-0.6308751  -0.26909414  0.6607127  -0.30503076]]"
