Timestamp,Epoch,s,u,v
20200220-152927.513309,551,[5.9495544 2.5832136 0.585437 ],"[[ 0.4989931  -0.44609693  0.54022914]
 [ 0.5023292   0.54688185  0.45320418]
 [-0.49470937  0.55450636  0.433709  ]
 [-0.50391823 -0.4409533   0.5609413 ]]","[[ 0.7118143   0.26101765  0.65206605]
 [-0.00399245  0.92987144 -0.3678631 ]
 [-0.70235634  0.2592468   0.662938  ]]"
20200220-152927.513309,552,[5.9562526  2.5826406  0.58601785],"[[ 0.49873963 -0.44690433  0.5398124 ]
 [ 0.50241244  0.5462115   0.45394146]
 [-0.4946104   0.5541507   0.43424234]
 [-0.5041837  -0.44141462  0.5603332 ]]","[[ 0.7116646   0.26055005  0.65241665]
 [-0.00383199  0.93010694 -0.36726895]
 [-0.7025091   0.25887218  0.6629226 ]]"
20200220-152927.513309,553,[5.9568276 2.5921144 0.5875944],"[[ 0.49885547 -0.4468483   0.53975534]
 [ 0.5036557   0.5461734   0.4526252 ]
 [-0.49333665  0.55534476  0.43409726]
 [-0.5040763  -0.4400153   0.56156397]]","[[ 0.71254605  0.26073378  0.65138006]
 [-0.0026496   0.9293808  -0.3691132 ]
 [-0.70162016  0.26128423  0.6629173 ]]"
20200220-152927.513309,554,[5.9615636 2.5947661 0.5876944],"[[ 0.49886027 -0.4470011   0.5396371 ]
 [ 0.5036268   0.5460514   0.45279565]
 [-0.49335822  0.5551956   0.43426457]
 [-0.5040792  -0.4401995   0.56141114]]","[[ 0.7125256   0.26088125  0.65134346]
 [-0.00268392  0.9293142  -0.36928034]
 [-0.70164084  0.26137355  0.66286045]]"
20200220-152927.513309,555,[5.9662967 2.5974107 0.5877984],"[[ 0.4988654  -0.44715446  0.5395188 ]
 [ 0.5035984   0.5459292   0.45296544]
 [-0.49337953  0.55504674  0.4344319 ]
 [-0.5040821  -0.44038355  0.56125826]]","[[ 0.71250534  0.26102728  0.6513069 ]
 [-0.00271806  0.92924833 -0.36944562]
 [-0.70166135  0.26146173  0.66280395]]"
20200220-152927.513309,556,[5.9710245 2.600034  0.5879086],"[[ 0.498871   -0.4473099   0.5393987 ]
 [ 0.5035723   0.54580414  0.45313483]
 [-0.49339837  0.5548975   0.43460333]
 [-0.5040843  -0.44056845  0.5611044 ]]","[[ 0.7124873   0.26116896  0.65127003]
 [-0.00275054  0.92918396 -0.36960745]
 [-0.70167965  0.26154926  0.6627501 ]]"
20200220-152927.513309,557,[5.9717765  2.6093674  0.58948493],"[[ 0.49951094 -0.4469339   0.5391389 ]
 [ 0.5046119   0.5460613   0.45163321]
 [-0.49233577  0.55573136  0.43472397]
 [-0.5034494  -0.4395789   0.5624696 ]]","[[ 0.71364486  0.26145422  0.6498867 ]
 [-0.00194039  0.9284709  -0.37139997]
 [-0.70050496  0.26378667  0.66310585]]"
20200220-152927.513309,558,[5.9785147 2.6149485 0.5894649],"[[ 0.49922472 -0.44725496  0.5391395 ]
 [ 0.50465614  0.5457895   0.45193604]
 [-0.49227569  0.55575305  0.4347292 ]
 [-0.50374734 -0.43956238  0.5622211 ]]","[[ 0.7134656   0.26183504  0.6499301 ]
 [-0.00179926  0.92823845 -0.3719811 ]
 [-0.70068794  0.26422626  0.66273737]]"
20200220-152927.513309,559,[5.9832315 2.6174922 0.589587 ],"[[ 0.4992272  -0.44741765  0.53901374]
 [ 0.5046214   0.5456615   0.45212346]
 [-0.49230322  0.5555916   0.43490225]
 [-0.5037526  -0.43975973  0.56205714]]","[[ 0.7134407   0.261971    0.6499026 ]
 [-0.00183785  0.9281806  -0.37212536]
 [-0.70071304  0.26429498  0.6626833 ]]"
20200220-152927.513309,560,[5.987852   2.6201088  0.59226674],"[[ 0.499144   -0.44705054  0.53946835]
 [ 0.50340015  0.5460643   0.45291474]
 [-0.49351296  0.5547715   0.43466225]
 [-0.5038735  -0.44066757  0.56116915]]","[[ 0.7125783   0.2632686   0.6503244 ]
 [-0.00302447  0.92806995 -0.37239346]
 [-0.7015861   0.26339266  0.6621188 ]]"
20200220-152927.513309,561,[5.99458   2.619253  0.5928765],"[[ 0.49888515 -0.44788027  0.5390331 ]
 [ 0.50346774  0.54537934  0.4536928 ]
 [-0.49343002  0.5543831   0.43521103]
 [-0.50414354 -0.4411624   0.560533  ]]","[[ 0.71241796  0.26278627  0.65069515]
 [-0.00287432  0.9283241  -0.37176102]
 [-0.7017496   0.2629789   0.66211   ]]"
20200220-152927.513309,562,[6.0056124 2.6211224 0.5922547],"[[ 0.49924374 -0.4487788   0.53794056]
 [ 0.5045341   0.54458046  0.4535091 ]
 [-0.4923562   0.5544168   0.43631223]
 [-0.503772   -0.4411938   0.5608754 ]]","[[ 0.71339166  0.26155934  0.6501224 ]
 [-0.00194127  0.92846566 -0.37141308]
 [-0.7007628   0.2637009   0.6628674 ]]"
20200220-152927.513309,563,[6.0123105  2.6203158  0.59287673],"[[ 0.49898264 -0.44959575  0.5375094 ]
 [ 0.5045913   0.54390854  0.45428905]
 [-0.4922826   0.5540267   0.4368386 ]
 [-0.50404537 -0.44168     0.5602475 ]]","[[ 0.71322477  0.26108843  0.6504947 ]
 [-0.00179712  0.928716   -0.37078747]
 [-0.70093304  0.26328576  0.6628526 ]]"
20200220-152927.513309,564,[6.0146937  2.6265533  0.59509635],"[[ 0.49862105 -0.44889277  0.53848636]
 [ 0.50348896  0.5445608   0.45466378]
 [-0.49336767  0.5538247   0.43593884]
 [-0.50444466 -0.44184494  0.5597058 ]]","[[ 0.7122279   0.26286405  0.65087175]
 [-0.00276388  0.928279   -0.37187457]
 [-0.701943    0.2630605   0.6618725 ]]"
20200220-152927.513309,565,[6.019347   2.629132   0.59521204],"[[ 0.49862763 -0.44904822  0.5383652 ]
 [ 0.5034668   0.5444335   0.4548283 ]
 [-0.493383    0.55367786  0.43611345]
 [-0.5044452  -0.44202793  0.55955285]]","[[ 0.71221304  0.2629945   0.6508352 ]
 [-0.00279338  0.92821854 -0.37202492]
 [-0.7019579   0.263143    0.66182405]]"
20200220-152927.513309,566,[6.019844  2.6386487 0.5968586],"[[ 0.4987327  -0.4490016   0.53830934]
 [ 0.504712    0.54438984  0.45351928]
 [-0.49210468  0.5548741   0.43596563]
 [-0.5043455  -0.44062632  0.56078273]]","[[ 0.7130937   0.26315618  0.6498047 ]
 [-0.00161176  0.9274903  -0.37384382]
 [-0.70106685  0.2655383   0.66181165]]"
20200220-152927.513309,567,[6.024505  2.6411378 0.596985 ],"[[ 0.49873653 -0.4491679   0.53817904]
 [ 0.50468063  0.54425716  0.453706  ]
 [-0.49212945  0.5547113   0.436145  ]
 [-0.50434875 -0.44082618  0.56061685]]","[[ 0.7130725   0.26327977  0.6497778 ]
 [-0.00164777  0.92743737 -0.37397468]
 [-0.70108837  0.26560035  0.6617639 ]]"
20200220-152927.513309,568,[6.0333085 2.6368992 0.5981039],"[[ 0.49875444 -0.45028397  0.5372658 ]
 [ 0.5046269   0.5433562   0.45484808]
 [-0.49216816  0.55374795  0.43730155]
 [-0.50434756 -0.44200864  0.5596661 ]]","[[ 0.7130489   0.26233786  0.65018463]
 [-0.00170253  0.9280042  -0.3725659 ]
 [-0.7011122   0.26455072  0.66215897]]"
20200220-152927.513309,569,[6.0356946 2.643134  0.6003539],"[[ 0.49839628 -0.4495825   0.53823966]
 [ 0.5035261   0.54400706  0.4552216 ]
 [-0.49325156  0.5535448   0.43640706]
 [-0.50474316 -0.4421763   0.55912423]]","[[ 0.7120543   0.26410788  0.65055794]
 [-0.00266481  0.9275665  -0.37364867]
 [-0.70211935  0.26432455  0.6611815 ]]"
20200220-152927.513309,570,[6.0383315 2.6492436 0.6025284],"[[ 0.49877718 -0.44983098  0.5377089 ]
 [ 0.504657    0.5437403   0.45427537]
 [-0.49208742  0.5541715   0.43688068]
 [-0.5043736  -0.4414664   0.5600347 ]]","[[ 0.7130737   0.26380235  0.64956486]
 [-0.00168972  0.927152   -0.3746816 ]
 [-0.7010873   0.26607794  0.66157335]]"
20200220-152927.513309,571,[6.0429626 2.651726  0.6026468],"[[ 0.49878082 -0.449997    0.5375783 ]
 [ 0.5046261   0.5436071   0.4544617 ]
 [-0.49211222  0.55400854  0.43705964]
 [-0.5043766  -0.44166565  0.5598687 ]]","[[ 0.71305215  0.26392338  0.64953923]
 [-0.00172536  0.9271004  -0.3748091 ]
 [-0.701109    0.26613775  0.66152626]]"
20200220-152927.513309,572,[6.0560656 2.646734  0.6014634],"[[ 0.49887165 -0.45215282  0.5356616 ]
 [ 0.5057156   0.5417682   0.45555052]
 [-0.49100286  0.55324733  0.43912506]
 [-0.5042768  -0.44267666  0.5592043 ]]","[[ 7.1384478e-01  2.6155397e-01  6.4962691e-01]
 [-6.6602993e-04  9.2788887e-01 -3.7285629e-01]
 [-7.0030373e-01  2.6572886e-01  6.6254276e-01]]"
20200220-152927.513309,573,[6.0627503 2.6459768 0.602095 ],"[[ 0.4991502  -0.45258242  0.53507644]
 [ 0.5055559   0.54143554  0.45608515]
 [-0.49115643  0.55252093  0.43989158]
 [-0.50401163 -0.44355103  0.5587263 ]]","[[ 7.1395379e-01  2.6124081e-01  6.4963317e-01]
 [-9.1662630e-04  9.2813981e-01 -3.7223083e-01]
 [-7.0019227e-01  2.6516023e-01  6.6288835e-01]]"
20200220-152927.513309,574,[6.0673227 2.648567  0.602223 ],"[[ 0.49915063 -0.4527209   0.5349681 ]
 [ 0.50551623  0.5413265   0.45625547]
 [-0.49119002  0.55237275  0.44003588]
 [-0.5040181  -0.44372705  0.5585771 ]]","[[ 0.7139252   0.26138586  0.64960605]
 [-0.00095809  0.9280784  -0.3723835 ]
 [-0.7002212   0.26523167  0.6628291 ]]"
20200220-152927.513309,575,[6.0675144  2.6582716  0.60401064],"[[ 0.49904677 -0.45134443  0.536283  ]
 [ 0.5043341   0.5425411   0.45601058]
 [-0.49236748  0.5524414   0.43875113]
 [-0.504157   -0.4435606   0.558527  ]]","[[ 0.71307176  0.26377392  0.64957845]
 [-0.00209174  0.9273214  -0.3742606 ]
 [-0.7010881   0.26551586  0.66179824]]"
20200220-152927.513309,576,[6.0720954  2.6607668  0.60414475],"[[ 0.49905005 -0.45149988  0.5361605 ]
 [ 0.50430334  0.54241544  0.4561865 ]
 [-0.49239182  0.5522862   0.43891943]
 [-0.50416005 -0.44374868  0.5583685 ]]","[[ 0.7130499   0.26389807  0.64955175]
 [-0.00212722  0.9272678  -0.3743927 ]
 [-0.70111     0.2655789   0.6617496 ]]"
20200220-152927.513309,577,[6.080859   2.6565132  0.60529923],"[[ 0.49906892 -0.4526159   0.5352358 ]
 [ 0.50424963  0.5415083   0.4573303 ]
 [-0.49242753  0.55131537  0.44006833]
 [-0.5041603  -0.44492584  0.557415  ]]","[[ 0.7130269   0.262949    0.64996195]
 [-0.00217901  0.9278384  -0.3729764 ]
 [-0.7011333   0.2645259   0.6621466 ]]"
20200220-152927.513309,578,[6.0854073  2.6590817  0.60542804],"[[ 0.4990722  -0.4527572   0.53512454]
 [ 0.50421983  0.54139334  0.45749128]
 [-0.49245134  0.5511719   0.44022217]
 [-0.5041633  -0.445099    0.5572678 ]]","[[ 0.7130055   0.26308313  0.64993083]
 [-0.00221361  0.92777884 -0.37312382]
 [-0.70115477  0.26460066  0.6620939 ]]"
20200220-152927.513309,579,[6.093923  2.6614873 0.6059693],"[[ 0.49887028 -0.45206124  0.5359935 ]
 [ 0.501743    0.54211295  0.4592001 ]
 [-0.49493092  0.5494855   0.43974635]
 [-0.5044066  -0.44701207  0.5554004 ]]","[[ 0.7112502   0.26517084  0.6510051 ]
 [-0.00455268  0.92783725 -0.3729576 ]
 [-0.7029243   0.2623023   0.6611316 ]]"
20200220-152927.513309,580,[6.100594   2.6607075  0.60661745],"[[ 0.49915943 -0.45249474  0.5354107 ]
 [ 0.5016174   0.5417547   0.45969144]
 [-0.4950467   0.5487819   0.4405467 ]
 [-0.5041314  -0.44787136  0.5549216 ]]","[[ 0.71138245  0.2648268   0.65100056]
 [-0.00478115  0.92809105 -0.37232262]
 [-0.7027888   0.26175126  0.6614941 ]]"
20200220-152927.513309,581,[6.1049523 2.6638293 0.6093965],"[[ 0.49929875 -0.45331272  0.53461677]
 [ 0.50282395  0.541018    0.4592683 ]
 [-0.49379334  0.54921496  0.44131398]
 [-0.5040206  -0.44740337  0.55542725]]","[[ 0.71225995  0.2639865   0.6503822 ]
 [-0.003654    0.9279635  -0.37265337]
 [-0.7019064   0.26304957  0.6619157 ]]"
20200220-152927.513309,582,[6.1072125  2.6701999  0.61172175],"[[ 0.49894446 -0.45258424  0.53562504]
 [ 0.50173295  0.5416861   0.45959365]
 [-0.49486122  0.5490552   0.4403946 ]
 [-0.50441164 -0.44752884  0.55491626]]","[[ 0.7112698   0.26575446  0.65074563]
 [-0.00458915  0.9275119  -0.3737655 ]
 [-0.7029042   0.26286176  0.6609308 ]]"
20200220-152927.513309,583,[6.113756  2.6694634 0.6123671],"[[ 0.49869123 -0.4533976   0.5351826 ]
 [ 0.5018217   0.5410046   0.46033394]
 [-0.49475545  0.54868954  0.4409196 ]
 [-0.50467765 -0.44797853  0.5543127 ]]","[[ 0.71112514  0.26525775  0.6511064 ]
 [-0.0044132   0.92776227 -0.37314603]
 [-0.70305175  0.26248008  0.66092557]]"
20200220-152927.513309,584,[6.120397   2.6687174  0.61300504],"[[ 0.4989818  -0.45382655  0.534602  ]
 [ 0.5016978   0.5406458   0.4608182 ]
 [-0.49486986  0.5479878   0.44171956]
 [-0.5044015  -0.44883507  0.5538333 ]]","[[ 0.7112588   0.26491338  0.65110064]
 [-0.0046429   0.9280165  -0.37251034]
 [-0.702915    0.2619282   0.6612898 ]]"
20200220-152927.513309,585,[6.1247888  2.6718242  0.61581063],"[[ 0.49911648 -0.45464543  0.5338059 ]
 [ 0.50289613  0.53991073  0.46040627]
 [-0.49362367  0.54841304  0.442481  ]
 [-0.5042953  -0.44837147  0.55433565]]","[[ 0.7121314   0.2640747   0.65048724]
 [-0.00352196  0.927891   -0.372835  ]
 [-0.70203763  0.26321644  0.66171026]]"
20200220-152927.513309,586,[6.1334257 2.6678488 0.6169714],"[[ 0.49914113 -0.45573777  0.532891  ]
 [ 0.50285786  0.5390029   0.46150556]
 [-0.4936398   0.54746515  0.44361478]
 [-0.50429344 -0.44951224  0.55339515]]","[[ 0.7121191   0.26312083  0.65088695]
 [-0.00356124  0.9284538  -0.3714309 ]
 [-0.7020496   0.26218507  0.66210675]]"
20200220-152927.513309,587,[6.133445   2.6776488  0.61877185],"[[ 0.49850056 -0.45470098  0.5343946 ]
 [ 0.50189364  0.53992784  0.4614507 ]
 [-0.4945837   0.5479214   0.44202727]
 [-0.50496197 -0.44889557  0.5532611 ]]","[[ 0.7109935   0.2653568   0.65120953]
 [-0.00425848  0.9276757  -0.37336257]
 [-0.70318556  0.2626853   0.6607016 ]]"
20200220-152927.513309,588,[6.1357036  2.684093   0.62110895],"[[ 0.4981547  -0.45395547  0.5354164 ]
 [ 0.5008058   0.5406054   0.46174723]
 [-0.49564546  0.5477762   0.4411069 ]
 [-0.5053426  -0.44901156  0.55276006]]","[[ 0.71001005  0.26712134  0.6515612 ]
 [-0.0051795   0.9272173  -0.37448826]
 [-0.7041726   0.26251566  0.6597171 ]]"
20200220-152927.513309,589,[6.146554   2.6762319  0.62000555],"[[ 0.4985432  -0.4559496   0.53335977]
 [ 0.50188446  0.5388662   0.46264917]
 [-0.49456742  0.5468634   0.44337577]
 [-0.50494546 -0.45019284  0.55217856]]","[[ 0.71099865  0.26449144  0.65155613]
 [-0.00429834  0.9281848  -0.37209508]
 [-0.70318043  0.26175845  0.66107494]]"
20200220-152927.513309,590,[6.1446915 2.689203  0.6212545],"[[ 0.49892154 -0.4551323   0.5337091 ]
 [ 0.5029943   0.53949696  0.46068147]
 [-0.49344033  0.54833806  0.44279408]
 [-0.50457007 -0.44846788  0.55395037]]","[[ 0.71200484  0.26536292  0.65010124]
 [-0.00337702  0.92712337 -0.37474117]
 [-0.70216644  0.26462212  0.6610125 ]]"
20200220-152927.513309,591,[6.1511884 2.68851   0.6218931],"[[ 0.4986654  -0.45593733  0.53326577]
 [ 0.5030773   0.53882277  0.46142286]
 [-0.49333963  0.5479713   0.44330102]
 [-0.5048387  -0.4489088   0.5533541 ]]","[[ 0.7118578   0.26486784  0.6504642 ]
 [-0.0032003   0.92737377 -0.3741226 ]
 [-0.7023162   0.2642404   0.661006  ]]"
20200220-152927.513309,592,[6.151365   2.6982796  0.62367433],"[[ 0.49877545 -0.4557996   0.53327465]
 [ 0.5042971   0.5388827   0.46005607]
 [-0.49208668  0.5492152   0.44306743]
 [-0.50473607 -0.44745404  0.55466956]]","[[ 0.71273124  0.26510522  0.6494103 ]
 [-0.00206576  0.9266172  -0.37600073]
 [-0.7014344   0.2666459   0.6609766 ]]"
20200220-152927.513309,593,[6.155808   2.7073402  0.62308097],"[[ 0.4987583  -0.45543653  0.5336024 ]
 [ 0.5042608   0.5391847   0.4597267 ]
 [-0.49211842  0.54950035  0.4426901 ]
 [-0.5047585  -0.4471098   0.5549285 ]]","[[ 0.7127033   0.2660726   0.64904517]
 [-0.00209645  0.92607385 -0.37733695]
 [-0.70146257  0.2675686   0.66057366]]"
20200220-152927.513309,594,[6.162698  2.7170453 0.624687 ],"[[ 0.4991978  -0.4556579   0.53297484]
 [ 0.5065695   0.5388781   0.45761406]
 [-0.48976666  0.5512437   0.44298783]
 [-0.5042989  -0.4451029   0.55703574]]","[[ 7.1455276e-01  2.6528379e-01  6.4733201e-01]
 [-2.9680712e-05  9.2532462e-01 -3.7917557e-01]
 [-6.9958150e-01  2.7092171e-01  6.6120124e-01]]"
20200220-152927.513309,595,[6.1693134  2.7160704  0.62533915],"[[ 0.49947733 -0.4561025   0.5323688 ]
 [ 0.50640714  0.5385282   0.4581691 ]
 [-0.48992473  0.55049276  0.44377133]
 [-0.5040319  -0.44600025  0.55653566]]","[[ 7.1466005e-01  2.6495427e-01  6.4734888e-01]
 [-2.8967168e-04  9.2559397e-01 -3.7851787e-01]
 [-6.9947207e-01  2.7032411e-01  6.6156185e-01]]"
20200220-152927.513309,596,[6.1693373 2.7258718 0.627258 ],"[[ 0.49937823 -0.45473087  0.5336856 ]
 [ 0.50524616  0.53974473  0.4579134 ]
 [-0.4910854   0.5505862   0.44248524]
 [-0.5041651  -0.44581383  0.5565084 ]]","[[ 0.7138168   0.26731893  0.64730674]
 [-0.00139967  0.92482764 -0.38038355]
 [-0.700331    0.2706182   0.66053176]]"
20200220-152927.513309,597,[6.1694465  2.7356234  0.62917644],"[[ 0.4992886  -0.45336556  0.53498346]
 [ 0.5040738   0.5409548   0.4576716 ]
 [-0.4922557   0.5506502   0.4412198 ]
 [-0.50428647 -0.44565913  0.5564664 ]]","[[ 0.7129708   0.2696753   0.647262  ]
 [-0.00252204  0.9240659  -0.38222492]
 [-0.7011893   0.27088276  0.6595121 ]]"
20200220-152927.513309,598,[6.1719947 2.741741  0.6315218],"[[ 0.49909902 -0.45399433  0.53461987]
 [ 0.50539327  0.5403615   0.45699754]
 [-0.4908917   0.55160475  0.4414119 ]
 [-0.50448304 -0.44455656  0.55721676]]","[[ 0.7136945   0.2692177   0.6466544 ]
 [-0.001169    0.92364585 -0.38324556]
 [-0.70045614  0.27276435  0.6595156 ]]"
20200220-152927.513309,599,[6.176748   2.7444377  0.63437957],"[[ 0.4991903  -0.45491967  0.5337638 ]
 [ 0.5066026   0.53953975  0.45668504]
 [-0.4896348   0.55197865  0.44222307]
 [-0.50440127 -0.44414482  0.55765086]]","[[ 7.1456200e-01  2.6831007e-01  6.4607370e-01]
 [-2.7253191e-05  9.2353737e-01 -3.8350874e-01]
 [-6.9957227e-01  2.7402318e-01  6.5993202e-01]]"
20200220-152927.513309,600,[6.1811976 2.7502103 0.6355391],"[[ 0.49918085 -0.45451257  0.5341305 ]
 [ 0.50660074  0.5398821   0.456266  ]
 [-0.48963332  0.55232495  0.44180545]
 [-0.5044142  -0.4437149   0.5579733 ]]","[[ 7.1455312e-01  2.6892769e-01  6.4582670e-01]
 [-3.4389144e-05  9.2317516e-01 -3.8437989e-01]
 [-6.9958138e-01  2.7463761e-01  6.5966690e-01]]"
20200220-152927.513309,601,[6.1860037 2.7529054 0.6383902],"[[ 0.49926332 -0.45544156  0.5332768 ]
 [ 0.507808    0.5390565   0.4559576 ]
 [-0.48837444  0.5527005   0.44260854]
 [-0.504339   -0.44329864  0.5584056 ]]","[[ 0.7154147   0.2680176   0.6452508 ]
 [ 0.00110322  0.9230672  -0.3846373 ]
 [-0.6986993   0.275887    0.66008025]]"
20200220-152927.513309,602,[6.1926336 2.751636  0.6390237],"[[ 0.49898967 -0.4562958   0.5327981 ]
 [ 0.50783485  0.53835744  0.45681587]
 [-0.48833334  0.5522447   0.44314703]
 [-0.504622   -0.4438367   0.55773294]]","[[ 0.7152297   0.26751006  0.6456663 ]
 [ 0.00124097  0.92335856 -0.38393706]
 [-0.6988884   0.27540448  0.6600815 ]]"
20200220-152927.513309,603,[6.1931286 2.7612133 0.6408242],"[[ 0.49904573 -0.45627907  0.532752  ]
 [ 0.5090826   0.538299    0.45553654]
 [-0.48704264  0.5534566   0.4429659 ]
 [-0.5045569  -0.44241276  0.558966  ]]","[[ 0.7160966   0.26762602  0.64465654]
 [ 0.00241529  0.9226195  -0.38570395]
 [-0.6979971   0.27775827  0.6600383 ]]"
20200220-152927.513309,604,[6.2019796  2.756461   0.64198554],"[[ 0.49905348 -0.4574281   0.5317744 ]
 [ 0.5089763   0.53738236  0.4567843 ]
 [-0.48713717  0.55239576  0.44411957]
 [-0.50456595 -0.44366586  0.5579627 ]]","[[ 0.7160417   0.26668435  0.6451079 ]
 [ 0.00232458  0.9232309  -0.38423914]
 [-0.6980539   0.27663082  0.6604517 ]]"
20200220-152927.513309,605,[6.206397   2.7622252  0.64314324],"[[ 0.4990373  -0.45702043  0.5321512 ]
 [ 0.5089672   0.5377243   0.4563723 ]
 [-0.4871438   0.5527425   0.44369784]
 [-0.5045844  -0.44323862  0.55827546]]","[[ 0.71602565  0.2673034   0.644869  ]
 [ 0.00231398  0.9228693  -0.38510615]
 [-0.6980701   0.2772381   0.6601796 ]]"
20200220-152927.513309,606,[6.2068934  2.7718337  0.64493424],"[[ 0.49908736 -0.45700663  0.53210765]
 [ 0.5102208   0.5376617   0.4550878 ]
 [-0.48584417  0.5539624   0.44351083]
 [-0.50452155 -0.4418037   0.5595129 ]]","[[ 0.7168929   0.26741272  0.6438594 ]
 [ 0.00349108  0.92212677 -0.38687202]
 [-0.6971745   0.2795936   0.66013265]]"
20200220-152927.513309,607,[6.213516  2.7741404 0.6466148],"[[ 0.49934995 -0.45689648  0.5319889 ]
 [ 0.51007843  0.5377814   0.45506594]
 [-0.48598763  0.55370456  0.44370922]
 [-0.5042676  -0.44209507  0.559486  ]]","[[ 0.7170046   0.2676004   0.6436572 ]
 [ 0.00324957  0.92208403 -0.38697618]
 [-0.697061    0.27955526  0.6602689 ]]"
20200220-152927.513309,608,[6.2179165  2.7763429  0.64671904],"[[ 0.49934173 -0.45707884  0.5318384 ]
 [ 0.51001453  0.53764474  0.45531636]
 [-0.4860515   0.55349624  0.44388092]
 [-0.5042789  -0.44233394  0.55928975]]","[[ 0.71695685  0.26770005  0.643669  ]
 [ 0.00318982  0.9220597  -0.38703483]
 [-0.6971105   0.27954042  0.6602228 ]]"
20200220-152927.513309,609,[6.222303  2.7785604 0.6468222],"[[ 0.4993335  -0.4572575   0.5316911 ]
 [ 0.509951    0.5375104   0.45556197]
 [-0.48611438  0.55329144  0.44404942]
 [-0.50429004 -0.4425684   0.55909616]]","[[ 0.71690935  0.26780125  0.64367956]
 [ 0.00313068  0.92203385 -0.38709676]
 [-0.6971593   0.27952844  0.66017634]]"
20200220-152927.513309,610,[6.2267036 2.7842767 0.6479736],"[[ 0.49931473 -0.45686474  0.53205687]
 [ 0.5099379   0.5378398   0.45517057]
 [-0.48612618  0.55362374  0.44363904]
 [-0.5043112  -0.44215825  0.5593924 ]]","[[ 0.71688986  0.26840732  0.64344907]
 [ 0.00311729  0.9216791  -0.38794085]
 [-0.69717956  0.28011662  0.6599057 ]]"
20200220-152927.513309,611,[6.2310867 2.7864523 0.6480809],"[[ 0.49930668 -0.45704928  0.5319043 ]
 [ 0.509874    0.53770137  0.45542285]
 [-0.48619005  0.5534134   0.4438131 ]
 [-0.50432235 -0.4423993   0.5591942 ]]","[[ 0.71684206  0.26850346  0.6434621 ]
 [ 0.00305754  0.9216567  -0.38799453]
 [-0.697229    0.28009817  0.65986127]]"
20200220-152927.513309,612,[6.2377086  2.7850735  0.64871496],"[[ 0.4990277  -0.45790568  0.53142196]
 [ 0.50988364  0.5370036   0.4563048 ]
 [-0.4861674   0.55293876  0.444348  ]
 [-0.5046101  -0.44295388  0.5585084 ]]","[[ 0.716646    0.26799852  0.6438908 ]
 [ 0.00318591  0.9219565  -0.38728032]
 [-0.6974297   0.27959424  0.6598627 ]]"
20200220-152927.513309,613,[6.2354097  2.798393   0.65019447],"[[ 0.49864763 -0.4562875   0.5331818 ]
 [ 0.5088731   0.5384134   0.45571777]
 [-0.48718974  0.55361015  0.4424641 ]
 [-0.50502014 -0.442073    0.5588058 ]]","[[ 0.7156804   0.27075443  0.6438118 ]
 [ 0.00231761  0.92087567 -0.38984957]
 [-0.6984242   0.28049982  0.6584251 ]]"
20200220-152927.513309,614,[6.2397733 2.8071544 0.6495236],"[[ 0.4986053  -0.45604393  0.5334235 ]
 [ 0.50881356  0.5386179   0.45554242]
 [-0.4872485   0.55378985  0.44217566]
 [-0.5050649  -0.44185054  0.5589471 ]]","[[ 0.7156334   0.27161103  0.6435033 ]
 [ 0.00227813  0.9203835  -0.3910106 ]
 [-0.69847244  0.28128615  0.65803826]]"
20200220-152927.513309,615,[6.244161   2.8091974  0.64964885],"[[ 0.49860215 -0.45624766  0.53325564]
 [ 0.50876385  0.53845835  0.45579413]
 [-0.48729748  0.5535749   0.4423812 ]
 [-0.5050706  -0.4421038   0.5587392 ]]","[[ 0.71559805  0.27167758  0.6435145 ]
 [ 0.00222825  0.92037183 -0.39103857]
 [-0.6985088   0.28126028  0.6580108 ]]"
20200220-152927.513309,616,[6.2508087 2.8076565 0.650301 ],"[[ 0.49832764 -0.4571215   0.5327634 ]
 [ 0.50879     0.5377388   0.45666942]
 [-0.48725843  0.5531016   0.44295037]
 [-0.5053526  -0.44266832  0.5580424 ]]","[[ 0.7154141   0.27115226  0.6439403 ]
 [ 0.00236731  0.92067945 -0.39031246]
 [-0.6986966   0.2807594   0.6580252 ]]"
20200220-152927.513309,617,[6.255172  2.809747  0.6504234],"[[ 0.49832523 -0.45731595  0.5326031 ]
 [ 0.5087429   0.5375852   0.45690826]
 [-0.4873048   0.55289614  0.4431486 ]
 [-0.5053576  -0.442911    0.5578423 ]]","[[ 0.7153812   0.27122277  0.6439472 ]
 [ 0.00231966  0.92066383 -0.3903495 ]
 [-0.6987306   0.28074244  0.6579964 ]]"
20200220-152927.513309,618,[6.259528   2.818449   0.64978963],"[[ 0.49828666 -0.45707858  0.53283864]
 [ 0.5086877   0.53778416  0.45673254]
 [-0.4873588   0.5530732   0.4428714 ]
 [-0.50539935 -0.44269368  0.5579814 ]]","[[ 0.715338    0.27206507  0.64363986]
 [ 0.00228276  0.92017794 -0.39149415]
 [-0.698775    0.28151992  0.6576171 ]]"
