Timestamp,Epoch,s,u,v
20200229-013918.832859,696,[6.8217683  4.4801416  0.8641521  0.42974636],"[[-0.38289163 -0.46091205 -0.4423179   0.58609736]
 [-0.59038967  0.03043598  0.43062943 -0.35406265]
 [-0.00533112  0.7630337  -0.5417436  -0.00415866]
 [ 0.5958336   0.03365716  0.4010962   0.41492966]
 [ 0.38702458 -0.45086646 -0.40564692 -0.5991207 ]]","[[-0.61841565 -0.25472865  0.64835835  0.3637409 ]
 [-0.34289494  0.65480137  0.27511165 -0.6147943 ]
 [ 0.33909938  0.6642971   0.23468317  0.6234138 ]
 [ 0.62048143 -0.25506458  0.6699771  -0.3179243 ]]"
20200229-013918.832859,697,[6.828861   4.4799848  0.86453277 0.42903838],"[[-0.38380003 -0.45981234 -0.43949655  0.58862215]
 [-0.58980936  0.03151961  0.42946446 -0.35531026]
 [-0.00283479  0.76280475 -0.5414751  -0.00169428]
 [ 0.5964303   0.03180394  0.40343034  0.41372296]
 [ 0.3861156  -0.45243415 -0.40798575 -0.59674853]]","[[-0.61855984 -0.2532717   0.649581    0.36232877]
 [-0.34083912  0.6555933   0.27433836 -0.61543876]
 [ 0.3410801   0.66331595  0.23597859  0.6228889 ]
 [ 0.6203844  -0.25702745  0.6686534  -0.31931582]]"
20200229-013918.832859,698,[6.835027   4.479031   0.8658551  0.42810795],"[[-0.3833548  -0.4610481  -0.44140056  0.58724314]
 [-0.5903262   0.03006007  0.43050224 -0.3535388 ]
 [-0.00444424  0.76244915 -0.54149747 -0.00277087]
 [ 0.5958541   0.0320486   0.4020445   0.4155126 ]
 [ 0.3866427  -0.45185795 -0.40617037 -0.597911  ]]","[[-0.6186896  -0.2550875   0.64827526  0.363171  ]
 [-0.34208918  0.65471137  0.27571204 -0.61507004]
 [ 0.33958986  0.66364086  0.23602347  0.62333995]
 [ 0.6203848  -0.25664076  0.6693394  -0.31818745]]"
20200229-013918.832859,699,[6.834529   4.485257   0.8669196  0.42728165],"[[-0.3839693  -0.46035132 -0.43983763  0.58780766]
 [-0.5904587   0.03058906  0.4281852  -0.35735694]
 [-0.00377442  0.76252365 -0.542099   -0.00244656]
 [ 0.59566253  0.0316916   0.4025914   0.4119939 ]
 [ 0.38613266 -0.4524316  -0.40896112 -0.5975226 ]]","[[-0.61922586 -0.25455132  0.6488499   0.3616035 ]
 [-0.34141743  0.65502167  0.2742972  -0.6157449 ]
 [ 0.33984488  0.663359    0.23738362  0.62298435]
 [ 0.6200802  -0.25710872  0.6688828  -0.3193618 ]]"
20200229-013918.832859,700,[6.831449   4.497216   0.86703455 0.4264403 ],"[[-0.3842777  -0.45948792 -0.43914413  0.58897   ]
 [-0.59046376  0.03209363  0.4276344  -0.35679656]
 [-0.00285261  0.76295006 -0.54225564 -0.00129531]
 [ 0.5958095   0.03193438  0.4030618   0.41230914]
 [ 0.38559827 -0.4524689  -0.40961173 -0.5964983 ]]","[[-0.61955005 -0.25263077  0.6495961   0.36105517]
 [-0.34049815  0.6558045   0.27274054 -0.6161124 ]
 [ 0.34024638  0.6635819   0.23635042  0.6229206 ]
 [ 0.6200414  -0.25643215  0.66916114 -0.31939787]]"
20200229-013918.832859,701,[6.8328633  4.50594    0.8671539  0.42560783],"[[-3.8499618e-01 -4.5846829e-01 -4.3697464e-01  5.9014565e-01]
 [-5.9069729e-01  3.3380661e-02  4.2675096e-01 -3.5905844e-01]
 [-1.7488481e-03  7.6320934e-01 -5.4207158e-01 -2.5594025e-04]
 [ 5.9564549e-01  3.1643204e-02  4.0487528e-01  4.1006923e-01]
 [ 3.8478312e-01 -4.5299339e-01 -4.1130480e-01 -5.9552348e-01]]","[[-0.6202244  -0.25109023  0.65024555  0.35980043]
 [-0.33963594  0.65646917  0.27079728 -0.61673695]
 [ 0.34078804  0.6635006   0.23679052  0.622544  ]
 [ 0.61954236 -0.25645503  0.66916376 -0.32034072]]"
20200229-013918.832859,702,[6.8365955  4.5084605  0.86774445 0.42488608],"[[-0.3855279  -0.45806256 -0.4368056   0.59102774]
 [-0.5905594   0.03384446  0.42567787 -0.35870633]
 [-0.00082746  0.76317155 -0.54241323  0.00079972]
 [ 0.59563774  0.03085579  0.40471146  0.410626  ]
 [ 0.38447848 -0.45348716 -0.41230622 -0.5944763 ]]","[[-0.62042373 -0.25073865  0.65035075  0.35951203]
 [-0.3389253   0.6566522   0.2708622  -0.6169046 ]
 [ 0.34141853  0.66310245  0.23728228  0.6224354 ]
 [ 0.619385   -0.2573579   0.6688611  -0.3205532 ]]"
20200229-013918.832859,703,[6.8362     4.51456    0.86888534 0.42401195],"[[ 3.8613772e-01 -4.5738757e-01 -4.3535525e-01 -5.9145212e-01]
 [ 5.9068364e-01  3.4342300e-02  4.2336378e-01  3.6250344e-01]
 [ 1.6875380e-04  7.6322746e-01 -5.4302472e-01 -1.0111390e-03]
 [-5.9543997e-01  3.0483643e-02  4.0512630e-01 -4.0710747e-01]
 [-3.8398194e-01 -4.5406190e-01 -4.1500151e-01  5.9417051e-01]]","[[ 0.62095094 -0.25024414  0.6508676  -0.35800767]
 [ 0.33825627  0.6569516   0.26954517  0.61752987]
 [-0.34167033  0.6628015   0.23860818 -0.62211096]
 [-0.6190834  -0.25785068  0.6684185   0.32166094]]"
20200229-013918.832859,704,[6.8424106  4.5134673  0.8701852  0.42306662],"[[ 3.8566726e-01 -4.5866132e-01 -4.3735671e-01 -5.9006274e-01]
 [ 5.9119272e-01  3.2839611e-02  4.2445892e-01  3.6062530e-01]
 [ 1.8073121e-03  7.6286966e-01 -5.4306054e-01  9.9114513e-05]
 [-5.9487075e-01  3.0736616e-02  4.0369514e-01 -4.0902853e-01]
 [-3.8454863e-01 -4.5347127e-01 -4.1312110e-01  5.9537464e-01]]","[[ 0.6210651  -0.2521061   0.6495428  -0.35890764]
 [ 0.339542    0.6560464   0.2709865   0.61715513]
 [-0.34014788  0.6631484   0.23861682 -0.622572  ]
 [-0.6191033  -0.25744888  0.6691206   0.32048225]]"
20200229-013918.832859,705,[6.8472004  4.5175776  0.87056416 0.42226872],"[[ 3.8594398e-01 -4.5848721e-01 -4.3745533e-01 -5.9060508e-01]
 [ 5.9119350e-01  3.3193734e-02  4.2459849e-01  3.5929731e-01]
 [ 1.3656124e-03  7.6290649e-01 -5.4295516e-01 -6.6222704e-04]
 [-5.9478885e-01  3.0385066e-02  4.0379101e-01 -4.1043028e-01]
 [-3.8439873e-01 -4.5358428e-01 -4.1291824e-01  5.9467477e-01]]","[[ 0.6212667  -0.25182912  0.6493931  -0.3590246 ]
 [ 0.3392407   0.6561259   0.27110907  0.61718255]
 [-0.3403415   0.66305923  0.23851828 -0.6225988 ]
 [-0.61895996 -0.25774673  0.6692515   0.32024643]]"
20200229-013918.832859,706,[6.851194  4.520724  0.8716997 0.4213803],"[[ 3.8587055e-01 -4.5886818e-01 -4.3843231e-01 -5.9014463e-01]
 [ 5.9123218e-01  3.2667421e-02  4.2448094e-01  3.5862103e-01]
 [ 1.8327853e-03  7.6282287e-01 -5.4319245e-01 -3.7907663e-04]
 [-5.9459758e-01  3.0382518e-02  4.0284264e-01 -4.1131228e-01]
 [-3.8470623e-01 -4.5337731e-01 -4.1261652e-01  5.9493041e-01]]","[[ 0.62133354 -0.25264516  0.6488972  -0.35923198]
 [ 0.33953172  0.655746    0.27183545  0.617107  ]
 [-0.33981937  0.6630613   0.23876764 -0.6227862 ]
 [-0.6190201  -0.25791     0.6693489   0.31979465]]"
20200229-013918.832859,707,[6.850666   4.52717    0.87283486 0.42047766],"[[ 3.8537490e-01 -4.5941257e-01 -4.4090667e-01 -5.8965367e-01]
 [ 5.9104449e-01  3.2349307e-02  4.2473149e-01  3.5503405e-01]
 [ 2.4953224e-03  7.6290691e-01 -5.4375339e-01 -1.9960616e-04]
 [-5.9471631e-01  3.0926891e-02  4.0054181e-01 -4.1482434e-01]
 [-3.8530308e-01 -4.5267054e-01 -4.1122153e-01  5.9513026e-01]]","[[ 0.6210453  -0.2530907   0.64848846 -0.3601536 ]
 [ 0.3397712   0.65547705  0.27296045  0.61676407]
 [-0.33914524  0.6633703   0.23752812 -0.62329835]
 [-0.61954737 -0.25736123  0.66972816  0.31841898]]"
20200229-013918.832859,708,[6.856928   4.525998   0.8739795  0.41965294],"[[-0.38594136 -0.45884976 -0.43901476  0.5911098 ]
 [-0.5904922   0.03257183  0.42335883 -0.35686672]
 [-0.00088736  0.76255125 -0.54381025  0.00155239]
 [ 0.5952023   0.02941552  0.40179542  0.41314822]
 [ 0.38483873 -0.45392326 -0.41335782 -0.5937516 ]]","[[-0.6210568  -0.2526978   0.64931816  0.3589129 ]
 [-0.33828226  0.6558161   0.2728634  -0.61726487]
 [ 0.34042847  0.66246885  0.23908187  0.6229634 ]
 [ 0.6196469  -0.2591991   0.66840976 -0.31950292]]"
20200229-013918.832859,709,[6.8597794  4.527738   0.8752665  0.41884345],"[[ 0.38611645 -0.4589898  -0.43972346 -0.5909773 ]
 [ 0.5903933   0.03217421  0.4220982   0.35710153]
 [ 0.00088376  0.7624113  -0.5444579  -0.00155403]
 [-0.5950872   0.02900553  0.40061116 -0.4132474 ]
 [-0.3849943  -0.45407218 -0.41418898  0.59367365]]","[[ 0.6211218  -0.25341362  0.6490733  -0.35873866]
 [ 0.3381667   0.65554774  0.27352622  0.61732006]
 [-0.34033382  0.6621751   0.23986372 -0.6230267 ]
 [-0.619697   -0.25992852  0.6680963   0.31946883]]"
20200229-013918.832859,710,[6.855884   4.5387964  0.87609756 0.41789013],"[[ 0.38607183 -0.45868298 -0.43997413 -0.5910962 ]
 [ 0.5904296   0.03280444  0.42138606  0.35706142]
 [ 0.0008643   0.7627202  -0.5449142  -0.00161579]
 [-0.5951268   0.02959592  0.40001982 -0.41317144]
 [-0.38492206 -0.45377985 -0.41461965  0.59363204]]","[[ 0.62130857 -0.25258103  0.649438   -0.35834244]
 [ 0.33782852  0.6558709   0.27263734  0.6175554 ]
 [-0.34002107  0.6624905   0.23911282 -0.6231513 ]
 [-0.6198658  -0.2591199   0.6683747   0.31921616]]"
20200229-013918.832859,711,[6.8606796  4.5427513  0.8763504  0.41714492],"[[ 0.38745534 -0.4572519  -0.43613172 -0.59253067]
 [ 0.5907463   0.03401935  0.4190635   0.3630906 ]
 [-0.00092221  0.76274884 -0.5447926  -0.00273012]
 [-0.594729    0.02834264  0.40288174 -0.40753773]
 [-0.3836582  -0.45516416 -0.41840482  0.59243417]]","[[ 0.6223343  -0.25128788  0.65019506 -0.3560913 ]
 [ 0.33659363  0.6565442   0.2703212   0.6185314 ]
 [-0.34115452  0.66180253  0.24146621 -0.6223545 ]
 [-0.61888486 -0.26042548  0.66773295  0.32139242]]"
20200229-013918.832859,712,[6.8609853  4.549993   0.87667096 0.41629004],"[[ 3.8759521e-01 -4.5687911e-01 -4.3485287e-01 -5.9196091e-01]
 [ 5.9098256e-01  3.4210719e-02  4.1794387e-01  3.6735103e-01]
 [-6.9041440e-04  7.6294500e-01 -5.4497796e-01 -1.8004824e-03]
 [-5.9449846e-01  2.8875977e-02  4.0352848e-01 -4.0342933e-01]
 [-3.8351122e-01 -4.5516190e-01 -4.1998816e-01  5.9319293e-01]]","[[ 0.62266225 -0.2508941   0.6506685  -0.35492855]
 [ 0.33662865  0.6567608   0.2687416   0.6189704 ]
 [-0.34080625  0.66198266  0.24203022 -0.62213457]
 [-0.61872774 -0.25980026  0.66770494  0.32225782]]"
20200229-013918.832859,713,[6.871492  4.5449624 0.8772857 0.4156205],"[[ 0.38914946 -0.45537007 -0.43038875 -0.5945977 ]
 [ 0.5904813   0.03520931  0.41532743  0.37225115]
 [-0.00383994  0.76246315 -0.54475707 -0.00424476]
 [-0.5948447   0.02608302  0.4068096  -0.39885017]
 [-0.38215113 -0.4575671  -0.42428032  0.5905782 ]]","[[ 0.62314624 -0.24968636  0.6519342  -0.35260108]
 [ 0.33421123  0.6575394   0.2676657   0.61991936]
 [-0.34335348  0.66039413  0.24513675 -0.6212054 ]
 [-0.61814284 -0.26301798  0.6657663   0.32477134]]"
20200229-013918.832859,714,[6.878759   4.5435824  0.87860996 0.41480485],"[[ 0.38861954 -0.456627   -0.43364605 -0.59360117]
 [ 0.5903038   0.03372607  0.41628018  0.3679245 ]
 [-0.00265794  0.76217157 -0.5450867  -0.00374419]
 [-0.5947335   0.02605206  0.4041904  -0.4035063 ]
 [-0.3831472  -0.45691422 -0.42210478  0.59113294]]","[[ 0.6227439  -0.2517953   0.6506663  -0.35415077]
 [ 0.33511212  0.65656143  0.27041164  0.6192774 ]
 [-0.34243926  0.6604124   0.24487501 -0.6217937 ]
 [-0.6185674  -0.26340437  0.6659935   0.32318026]]"
20200229-013918.832859,715,[6.884816  4.542792  0.8797782 0.4138894],"[[ 0.3881416  -0.45788005 -0.43562442 -0.5921802 ]
 [ 0.5908187   0.03226173  0.4174903   0.3661004 ]
 [-0.00101845  0.7618431  -0.5450794  -0.0025786 ]
 [-0.594172    0.02634123  0.40284178 -0.4053819 ]
 [-0.38371658 -0.45629674 -0.4201673   0.5924121 ]]","[[ 0.6228576  -0.25360322  0.6493731  -0.35503328]
 [ 0.336393    0.6556848   0.27178845  0.6189093 ]
 [-0.34091574  0.66077375  0.24484126 -0.6222601 ]
 [-0.6185991  -0.26294756  0.6667074   0.3220178 ]]"
20200229-013918.832859,716,[6.8886604  4.5460935  0.8807883  0.41304627],"[[ 0.38843977 -0.45767233 -0.43530798 -0.59247357]
 [ 0.59064156  0.03227292  0.41660586  0.3669471 ]
 [-0.00146611  0.7617782  -0.54529244 -0.00289796]
 [-0.59419805  0.02584187  0.4027972  -0.40478304]
 [-0.38364553 -0.4566415  -0.42113873  0.59200346]]","[[ 0.62291837 -0.25373745  0.6495358  -0.3545332 ]
 [ 0.33587885  0.65569854  0.27195194  0.619102  ]
 [-0.34119588  0.6604033   0.24557929 -0.62220883]
 [-0.61866295 -0.26371285  0.66621083  0.32229695]]"
20200229-013918.832859,717,[6.8947144 4.5453653 0.8819336 0.4121368],"[[ 3.8796693e-01 -4.5890203e-01 -4.3724948e-01 -5.9104979e-01]
 [ 5.9115142e-01  3.0831663e-02  4.1781726e-01  3.6516750e-01]
 [ 1.4471478e-04  7.6145071e-01 -5.4527110e-01 -1.7260646e-03]
 [-5.9364253e-01  2.6121315e-02  4.0147966e-01 -4.0660411e-01]
 [-3.8420039e-01 -4.5603558e-01 -4.1920680e-01  5.9328121e-01]]","[[ 0.6230337  -0.2555108   0.64825886 -0.35539195]
 [ 0.3371352   0.65483606  0.2732956   0.6187396 ]
 [-0.33969283  0.6607549   0.24554695 -0.6226703 ]
 [-0.6186904  -0.26326132  0.6669156   0.3211531 ]]"
20200229-013918.832859,718,[6.8988037  4.551307   0.88161844 0.41127875],"[[ 3.8729280e-01 -4.5941123e-01 -4.3982974e-01 -5.9106606e-01]
 [ 5.9071338e-01  3.0413790e-02  4.1912138e-01  3.5969949e-01]
 [ 5.8164727e-04  7.6161897e-01 -5.4519343e-01 -2.1506576e-03]
 [-5.9401166e-01  2.6506409e-02  3.9973471e-01 -4.1194725e-01]
 [-3.8498354e-01 -4.5524773e-01 -4.1696951e-01  5.9291887e-01]]","[[ 0.62235934 -0.25596574  0.64799297 -0.3567297 ]
 [ 0.33718538  0.654595    0.27504972  0.6181905 ]
 [-0.33938593  0.66094375  0.24391842 -0.6232775 ]
 [-0.6195098  -0.26294622  0.6670511   0.31954676]]"
20200229-013918.832859,719,[6.9030857  4.555085   0.88140804 0.4105793 ],"[[ 3.8734514e-01 -4.5930055e-01 -4.3977186e-01 -5.9103459e-01]
 [ 5.9068894e-01  3.0589242e-02  4.1924217e-01  3.5975835e-01]
 [ 5.7271216e-04  7.6173502e-01 -5.4510653e-01 -2.1411073e-03]
 [-5.9397340e-01  2.6668055e-02  3.9985880e-01 -4.1198522e-01]
 [-3.8502729e-01 -4.5514414e-01 -4.1690397e-01  5.9288794e-01]]","[[ 0.6223571  -0.25569865  0.6480978  -0.3567347 ]
 [ 0.33719218  0.65470344  0.2747789   0.6181925 ]
 [-0.3394036   0.66104233  0.24366456 -0.6232626 ]
 [-0.6194988  -0.26268843  0.66715354  0.31956625]]"
20200229-013918.832859,720,[6.905771   4.5570884  0.88261604 0.4097769 ],"[[ 3.8750976e-01 -4.5941967e-01 -4.4047195e-01 -5.9089202e-01]
 [ 5.9059024e-01  3.0223219e-02  4.1804785e-01  3.5996023e-01]
 [ 5.6856376e-04  7.6161611e-01 -5.4572088e-01 -2.1225887e-03]
 [-5.9386402e-01  2.6292356e-02  3.9870244e-01 -4.1210413e-01]
 [-3.8518146e-01 -4.5526901e-01 -4.1766691e-01  5.9282482e-01]]","[[ 0.6224218  -0.25636625  0.64785904 -0.35657594]
 [ 0.33707204  0.65444744  0.27541333  0.61824626]
 [-0.33930096  0.6607666   0.24437623 -0.6233321 ]
 [-0.61955523 -0.26336738  0.66686326  0.31950358]]"
20200229-013918.832859,721,[6.9172826  4.560283   0.87978846 0.4088004 ],"[[ 3.8755310e-01 -4.5900944e-01 -4.4043016e-01 -5.9124392e-01]
 [ 5.9003848e-01  3.0558642e-02  4.2028740e-01  3.5766867e-01]
 [-5.9282628e-04  7.6172894e-01 -5.4435492e-01 -2.5507456e-03]
 [-5.9441549e-01  2.5444768e-02  4.0007117e-01 -4.1425121e-01]
 [-3.8513356e-01 -4.5551997e-01 -4.1593391e-01  5.9236240e-01]]","[[ 0.6221358  -0.2556809   0.6480993  -0.35713023]
 [ 0.33603364  0.65480757  0.27631542  0.618028  ]
 [-0.34024355  0.6603783   0.24352929 -0.6235611 ]
 [-0.6198898  -0.2641121   0.66656643  0.3188589 ]]"
20200229-013918.832859,722,[6.917307   4.567898   0.8801373  0.40793225],"[[-0.3865918  -0.45984596 -0.44287473 -0.589876  ]
 [-0.58997595  0.02995088  0.42165542  0.3547118 ]
 [-0.00097728  0.7619605  -0.54449314 -0.00134761]
 [ 0.594501    0.02692566  0.39815056 -0.41702494]
 [ 0.38606066 -0.4542422  -0.4136093   0.5935612 ]]","[[-0.6216529  -0.25620696  0.6477618  -0.35820428]
 [-0.33698228  0.65448093  0.27697006  0.61756426]
 [ 0.33896565  0.6611769   0.24168006 -0.6241302 ]
 [ 0.62055856 -0.2624082   0.6672954   0.3174368 ]]"
20200229-013918.832859,723,[6.927413   4.567288   0.87869537 0.40708163],"[[-3.8722995e-01 -4.5923382e-01 -4.3956712e-01 -5.9141195e-01]
 [-5.8956432e-01  2.9931206e-02  4.2084408e-01  3.5840499e-01]
 [ 1.9904994e-05  7.6180255e-01 -5.4380035e-01 -2.7803415e-03]
 [ 5.9478694e-01  2.5774533e-02  4.0085647e-01 -4.1367695e-01]
 [ 3.8561162e-01 -4.5519432e-01 -4.1625345e-01  5.9215039e-01]]","[[-0.62179536 -0.2560381   0.64863247 -0.35649848]
 [-0.3360501   0.65467066  0.2760846   0.6182671 ]
 [ 0.33982953  0.66050875  0.24378234 -0.6235502 ]
 [ 0.6204491  -0.2637791   0.6660508   0.3191243 ]]"
20200229-013918.832859,724,[6.931338   4.575133   0.8766147  0.40612948],"[[-0.38628218 -0.4598295  -0.44280094 -0.5898743 ]
 [-0.58931905  0.02959998  0.42360634  0.35339203]
 [-0.00099274  0.7622118  -0.5432528  -0.00148239]
 [ 0.59497017  0.02699395  0.39916122 -0.41850954]
 [ 0.38665116 -0.45385623 -0.4123491   0.59330434]]","[[-0.621101   -0.25621337  0.64815986 -0.35843763]
 [-0.3366471   0.6545204   0.27757928  0.61743176]
 [ 0.33906403  0.6611666   0.24099076 -0.62435424]
 [ 0.6212396  -0.26232997  0.6669049   0.31699005]]"
20200229-013918.832859,725,[6.937254   4.5744925  0.8778662  0.40520558],"[[-3.8582274e-01 -4.6103829e-01 -4.4458398e-01 -5.8852512e-01]
 [-5.8983594e-01  2.8190957e-02  4.2471573e-01  3.5167000e-01]
 [-2.6014212e-03  7.6187879e-01 -5.4323494e-01 -4.4479966e-04]
 [ 5.9441179e-01  2.7288895e-02  3.9789751e-01 -4.2023644e-01]
 [ 3.8717204e-01 -4.5326096e-01 -4.1053098e-01  5.9444761e-01]]","[[-0.6212278  -0.25794938  0.6469398  -0.3591757 ]
 [-0.3378847   0.6536776   0.27879038  0.6171028 ]
 [ 0.33757055  0.6615099   0.24103989 -0.62478083]
 [ 0.6212537  -0.26186395  0.6675665   0.3159533 ]]"
20200229-013918.832859,726,[6.9372253  4.581967   0.87813383 0.40439317],"[[-3.8599175e-01 -4.6059328e-01 -4.4307396e-01 -5.8811206e-01]
 [-5.9008396e-01  2.8496176e-02  4.2357752e-01  3.5623401e-01]
 [-2.7523921e-03  7.6210016e-01 -5.4339057e-01  4.4255602e-04]
 [ 5.9419501e-01  2.7821150e-02  3.9878681e-01 -4.1588113e-01]
 [ 3.8695708e-01 -4.5328972e-01 -4.1226628e-01  5.9520143e-01]]","[[-0.6215845  -0.2574083   0.64749837 -0.3579379 ]
 [-0.3378599   0.65394413  0.27705166  0.61761665]
 [ 0.33727166  0.6617118   0.2416019  -0.624511  ]
 [ 0.6210727  -0.26121926  0.66754526  0.3168857 ]]"
20200229-013918.832859,727,[6.936422   4.5887218  0.87919635 0.40350842],"[[-3.8547450e-01 -4.6112236e-01 -4.4542408e-01 -5.8768696e-01]
 [-5.8990949e-01  2.8206656e-02  4.2387152e-01  3.5258019e-01]
 [-3.4482237e-03  7.6220816e-01 -5.4390371e-01  5.2303763e-04]
 [ 5.9431636e-01  2.8437097e-02  3.9659294e-01 -4.1940844e-01]
 [ 3.8754669e-01 -4.5254937e-01 -4.1086936e-01  5.9532225e-01]]","[[-0.6212965  -0.25779966  0.6471626  -0.35876283]
 [-0.33811083  0.6537035   0.27801657  0.6173004 ]
 [ 0.3365664   0.662054    0.24036637 -0.62500554]
 [ 0.6216067  -0.26056823  0.667916    0.3155914 ]]"
20200229-013918.832859,728,[6.9390335  4.5907135  0.8804611  0.40270343],"[[-3.8565224e-01 -4.6123165e-01 -4.4604176e-01 -5.8760214e-01]
 [-5.8981580e-01  2.7852274e-02  4.2258611e-01  3.5287514e-01]
 [-3.4335721e-03  7.6208168e-01 -5.4455018e-01  4.8457991e-04]
 [ 5.9420538e-01  2.8057050e-02  3.9546803e-01 -4.1943440e-01]
 [ 3.8768217e-01 -4.5269620e-01 -4.1174984e-01  5.9521204e-01]]","[[-0.6213697  -0.2584511   0.6469556  -0.35854033]
 [-0.33797732  0.65345824  0.2785855   0.6173767 ]
 [ 0.33647555  0.66177183  0.24113438 -0.62505716]
 [ 0.6216551  -0.26125368  0.6676023   0.31559247]]"
20200229-013918.832859,729,[6.9432163 4.5944996 0.8803004 0.4019959],"[[-3.8571227e-01 -4.6111500e-01 -4.4592649e-01 -5.8761430e-01]
 [-5.8979785e-01  2.8035782e-02  4.2265645e-01  3.5299405e-01]
 [-3.4223641e-03  7.6219410e-01 -5.4447895e-01  4.5523501e-04]
 [ 5.9416330e-01  2.8220339e-02  3.9561793e-01 -4.1941321e-01]
 [ 3.8771453e-01 -4.5260447e-01 -4.1175306e-01  5.9514499e-01]]","[[-0.62137496 -0.2581747   0.64707965 -0.3585069 ]
 [-0.3379813   0.653572    0.27827072  0.6173961 ]
 [ 0.3364964   0.6618692   0.24091579 -0.62502766]
 [ 0.62163675 -0.26099604  0.66769254  0.31565166]]"
20200229-013918.832859,730,[6.953357   4.5899844  0.88097924 0.40124407],"[[ 3.8628116e-01 -4.6135950e-01 -4.4518358e-01 -5.8761448e-01]
 [ 5.9034830e-01  2.7427362e-02  4.2251047e-01  3.5437873e-01]
 [ 3.4200377e-03  7.6174635e-01 -5.4424846e-01  3.2125771e-04]
 [-5.9349120e-01  2.7175510e-02  3.9642584e-01 -4.1833091e-01]
 [-3.8733965e-01 -4.5321000e-01 -4.1223344e-01  5.9508288e-01]]","[[ 0.6219882  -0.25909045  0.64631224 -0.35816723]
 [ 0.33825228  0.6531824   0.27854362  0.61753696]
 [-0.33632743  0.66150033  0.242563   -0.62487155]
 [-0.62096757 -0.26199678  0.66772556  0.31606948]]"
20200229-013918.832859,731,[6.953295  4.597663  0.881293  0.4004603],"[[-3.8609293e-01 -4.6136031e-01 -4.4670963e-01 -5.8821607e-01]
 [-5.9013873e-01  2.7990624e-02  4.2312539e-01  3.4981322e-01]
 [-3.2549626e-03  7.6197857e-01 -5.4440719e-01 -7.0545304e-04]
 [ 5.9372270e-01  2.7478691e-02  3.9524978e-01 -4.2260164e-01]
 [ 3.8749391e-01 -4.5276600e-01 -4.1086999e-01  5.9417224e-01]]","[[-0.6218256  -0.25842088  0.6463051  -0.35894504]
 [-0.33794513  0.6533945   0.27894598  0.6172991 ]
 [ 0.33630946  0.66176933  0.24093787 -0.62522537]
 [ 0.6213067  -0.26144978  0.66815275  0.3149509 ]]"
20200229-013918.832859,732,[6.9558587  4.5997195  0.88254887 0.3996544 ],"[[-3.8626808e-01 -4.6146259e-01 -4.4732806e-01 -5.8812052e-01]
 [-5.9004450e-01  2.7647369e-02  4.2185566e-01  3.5009670e-01]
 [-3.2349152e-03  7.6185715e-01 -5.4504704e-01 -7.3098682e-04]
 [ 5.9361494e-01  2.7104935e-02  3.9412794e-01 -4.2263508e-01]
 [ 3.8762823e-01 -4.5290947e-01 -4.1173062e-01  5.9407586e-01]]","[[-0.6218977  -0.25905648  0.64610046 -0.35873035]
 [-0.33780724  0.65315324  0.2795119   0.6173742 ]
 [ 0.33622095  0.6614916   0.24168399 -0.62527883]
 [ 0.62135756 -0.26212618  0.66784465  0.31494212]]"
20200229-013918.832859,733,[6.9583907  4.60187    0.88377213 0.39885262],"[[-3.8643777e-01 -4.6156245e-01 -4.4794309e-01 -5.8802480e-01]
 [-5.8995038e-01  2.7310086e-02  4.2061752e-01  3.5035414e-01]
 [-3.2223901e-03  7.6174438e-01 -5.4566908e-01 -7.5693027e-04]
 [ 5.9350842e-01  2.6746495e-02  3.9301986e-01 -4.2269063e-01]
 [ 3.8776544e-01 -4.5303982e-01 -4.1256306e-01  5.9397924e-01]]","[[-0.6219684  -0.25968316  0.64589673 -0.35852143]
 [-0.3376735   0.65291435  0.28007028  0.61744684]
 [ 0.336125    0.6612213   0.24240825 -0.625336  ]
 [ 0.6214116  -0.26278216  0.66754514  0.314924  ]]"
20200229-013918.832859,734,[6.968559  4.5992317 0.8840716 0.3980423],"[[-0.38669494 -0.46153525 -0.44634047 -0.58931863]
 [-0.58997136  0.02739056  0.42205197  0.3492206 ]
 [-0.00234193  0.7613173  -0.54467696 -0.00219142]
 [ 0.5936718   0.02562499  0.39527363 -0.4234847 ]
 [ 0.387233   -0.45384464 -0.41199332  0.5927942 ]]","[[-0.62217045 -0.2592323   0.646039   -0.3582406 ]
 [-0.33698034  0.6531266   0.2800278   0.6176203 ]
 [ 0.3367011   0.66089386  0.24274659 -0.625241  ]
 [ 0.6212737  -0.26352254  0.66730225  0.31509215]]"
20200229-013918.832859,735,[6.973809   4.6045623  0.88368946 0.39726055],"[[-0.3865018  -0.4616474  -0.44644785 -0.58901334]
 [-0.59009206  0.02746757  0.4233185   0.34841537]
 [-0.00280546  0.7615037  -0.54414904 -0.00196518]
 [ 0.59355825  0.02621724  0.39572054 -0.42423967]
 [ 0.38741225 -0.45337838 -0.41084388  0.5930317 ]]","[[-0.6221773  -0.25902885  0.6459431  -0.35854843]
 [-0.33738884  0.6531453   0.27971277  0.61751986]
 [ 0.33629182  0.6612953   0.24199976 -0.62532604]
 [ 0.62126637 -0.262667    0.66779816  0.31476933]]"
