Timestamp,Epoch,s,u,v
20200229-010930.548098,1275,[6.3551474  3.7235434  0.36641824 0.13595946],"[[-0.37348416 -0.5420716  -0.39715043 -0.63639265]
 [-0.5932362   0.00216271  0.161825    0.16932134]
 [ 0.00488398  0.64340204 -0.73578465 -0.1095558 ]
 [ 0.5993397   0.00761088  0.22417015 -0.550975  ]
 [ 0.38645652 -0.5404904  -0.47376472  0.50075793]]","[[-0.6341918   0.24438462  0.6664249   0.30652052]
 [-0.3292241   0.61929655 -0.23010479 -0.6746371 ]
 [ 0.65745276  0.29690543  0.63927364 -0.26633102]
 [ 0.2390988   0.6845403  -0.30701593  0.6164233 ]]"
20200229-010930.548098,1276,[6.3599157  3.7237663  0.36706284 0.13686001],"[[-0.37324628 -0.54269594 -0.39770663 -0.6354853 ]
 [-0.59317356  0.00146724  0.1631026   0.1669003 ]
 [ 0.00407546  0.64315176 -0.7358225  -0.10953858]
 [ 0.59921235  0.00788688  0.22410305 -0.5530651 ]
 [ 0.38698912 -0.5401597  -0.472832    0.5004228 ]]","[[-0.6343707   0.24333404  0.66703165  0.30566546]
 [-0.32977068  0.61913264 -0.23043898 -0.67440647]
 [ 0.6572418   0.29698431  0.6391258  -0.2671176 ]
 [ 0.23845029  0.6850284  -0.3057532   0.61675996]]"
20200229-010930.548098,1277,[6.3675     3.719405   0.36845198 0.13759868],"[[-3.7269679e-01 -5.4433352e-01 -3.9890182e-01 -6.3360029e-01]
 [-5.9363711e-01  2.3360508e-05  1.6406554e-01  1.6688547e-01]
 [ 2.4366982e-03  6.4228541e-01 -7.3657095e-01 -1.0819703e-01]
 [ 5.9870118e-01  7.8689819e-03  2.2237951e-01 -5.5374336e-01]
 [ 3.8761175e-01 -5.3954458e-01 -4.7113690e-01  5.0235534e-01]]","[[-0.63502645  0.24122094  0.6674614   0.30503953]
 [-0.33096015  0.6185974  -0.23023532 -0.6743845 ]
 [ 0.6565195   0.29746222  0.6394279  -0.2676385 ]
 [ 0.23704211  0.68605095 -0.30433366  0.6168679 ]]"
20200229-010930.548098,1278,[6.378137   3.7154992  0.370133   0.13833952],"[[-3.7266812e-01 -5.4471606e-01 -3.9894202e-01 -6.3317686e-01]
 [-5.9363151e-01 -7.1447284e-04  1.6253941e-01  1.6750868e-01]
 [ 2.5449151e-03  6.4149487e-01 -7.3751253e-01 -1.0757543e-01]
 [ 5.9881997e-01  7.0442185e-03  2.2071141e-01 -5.5323923e-01]
 [ 3.8746402e-01 -5.4011017e-01 -4.7094420e-01  5.0337082e-01]]","[[-0.63495773  0.24049303  0.66781914  0.3049747 ]
 [-0.33079854  0.61883223 -0.22931959 -0.6745605 ]
 [ 0.65665424  0.29642138  0.639795   -0.26758575]
 [ 0.2370788   0.6865453  -0.3034678   0.61673063]]"
20200229-010930.548098,1279,[6.38701    3.7191582  0.37105364 0.1391404 ],"[[-0.3725187  -0.54482365 -0.3996147   0.63265485]
 [-0.5940291  -0.00105514  0.16226214 -0.16696674]
 [ 0.00193457  0.6416853  -0.7375944   0.10693126]
 [ 0.59851885  0.00721659  0.2195484   0.5538039 ]
 [ 0.3874672  -0.53977287 -0.47088483 -0.50372344]]","[[-0.6352668   0.23947729  0.6680353  -0.30465677]
 [-0.33118036  0.6186715  -0.22906211  0.67460823]
 [ 0.6563588   0.29633874  0.640054    0.26778364]
 [ 0.23653585  0.6870812  -0.30263942 -0.61674976]]"
20200229-010930.548098,1280,[6.3923674  3.7194695  0.3719155  0.13989699],"[[-0.37280634 -0.5445888  -0.3993388   0.6328823 ]
 [-0.5938427  -0.00119137  0.16238922 -0.16741465]
 [ 0.00248185  0.6414922  -0.7375359   0.10719349]
 [ 0.5985795   0.00660658  0.22017851  0.55351555]
 [ 0.38737935 -0.5402461  -0.4708724  -0.50354934]]","[[-0.63504475  0.23927644  0.6682387  -0.3048312 ]
 [-0.330709    0.6190315  -0.22809768  0.6748357 ]
 [ 0.6566727   0.2951682   0.6403897   0.26750305]
 [ 0.23691902  0.68733007 -0.3022082  -0.61653614]]"
20200229-010930.548098,1281,[6.3969617  3.727155   0.37226075 0.14117375],"[[-0.3723919  -0.5445439  -0.40051994  0.63169533]
 [-0.59419286 -0.00178516  0.16217044 -0.15974873]
 [ 0.00108356  0.64225364 -0.7373508   0.10755345]
 [ 0.59830505  0.00761889  0.21834454  0.55911887]
 [ 0.3876714  -0.539371   -0.47108853 -0.5012584 ]]","[[-0.6356413   0.23792194  0.6691116  -0.30272645]
 [-0.33160317  0.6185462  -0.2299182   0.6742241 ]
 [ 0.6560844   0.29602346  0.6398451   0.2692987 ]
 [ 0.23569655  0.6878696  -0.3000431  -0.61746025]]"
20200229-010930.548098,1282,[6.399472   3.7341063  0.37311757 0.14235638],"[[-3.7232196e-01 -5.4434699e-01 -4.0075940e-01  6.3131988e-01]
 [-5.9437519e-01 -1.9727340e-03  1.6212854e-01 -1.5544492e-01]
 [ 4.6937828e-04  6.4267313e-01 -7.3714781e-01  1.0818051e-01]
 [ 5.9812999e-01  8.1322836e-03  2.1783820e-01  5.6221300e-01]
 [ 3.8773021e-01 -5.3906196e-01 -4.7145104e-01 -4.9948546e-01]]","[[-0.6360004   0.23702694  0.66957045 -0.30165777]
 [-0.33189243  0.61835265 -0.23046212  0.6740734 ]
 [ 0.6558297   0.2961184   0.6397659   0.27000204]
 [ 0.23502819  0.68831146 -0.29876864 -0.6178406 ]]"
20200229-010930.548098,1283,[6.400584   3.7377603  0.3744572  0.14360827],"[[-3.7263772e-01 -5.4398298e-01 -4.0012738e-01  6.3126355e-01]
 [-5.9444183e-01 -2.0193285e-03  1.6201542e-01 -1.5022892e-01]
 [ 5.9287268e-04  6.4248288e-01 -7.3725039e-01  1.0964067e-01]
 [ 5.9798050e-01  8.1218099e-03  2.1816587e-01  5.6585419e-01]
 [ 3.8755533e-01 -5.3965586e-01 -4.7171462e-01 -4.9671489e-01]]","[[-0.63613164  0.23658916  0.66999966 -0.3007703 ]
 [-0.33166778  0.6184749  -0.23074152  0.6739761 ]
 [ 0.6558432   0.2955639   0.6397758   0.2705527 ]
 [ 0.23495312  0.6885904  -0.29756656 -0.6181382 ]]"
20200229-010930.548098,1284,[6.4067845  3.7378414  0.37516877 0.14438272],"[[-3.7236562e-01 -5.4474735e-01 -4.0092009e-01  6.3026452e-01]
 [-5.9453285e-01 -2.8176038e-03  1.6308646e-01 -1.5014048e-01]
 [-3.0502773e-04  6.4231104e-01 -7.3725277e-01  1.0909957e-01]
 [ 5.9778547e-01  8.0784354e-03  2.1770126e-01  5.6629848e-01]
 [ 3.8797808e-01 -5.3908616e-01 -4.7088271e-01 -4.9762198e-01]]","[[-0.6364404   0.23523423  0.67034525 -0.3004098 ]
 [-0.33228722  0.61821973 -0.23035966  0.67403597]
 [ 0.6555215   0.29557028  0.6400005   0.27079347]
 [ 0.23413737  0.68928075 -0.29659954 -0.6181429 ]]"
20200229-010930.548098,1285,[6.4114494  3.7383013  0.37581053 0.14527811],"[[-0.372126   -0.5453338  -0.40155482  0.62931246]
 [-0.59445816 -0.0034742   0.1642842  -0.14799961]
 [-0.00106931  0.64209574 -0.73728484  0.10895264]
 [ 0.59767026  0.00834719  0.21754022  0.56814   ]
 [ 0.38849884 -0.5387416  -0.46994898 -0.49740145]]","[[-0.6365949   0.23421927  0.670928   -0.29957315]
 [-0.33280224  0.6180511  -0.23066165  0.6738331 ]
 [ 0.65533584  0.29561886  0.6398486   0.27154818]
 [ 0.23350544  0.68975645 -0.29537228 -0.61843884]]"
20200229-010930.548098,1286,[6.4158545  3.7407713  0.37658662 0.14618763],"[[-3.7247089e-01 -5.4491705e-01 -4.0144363e-01  6.2944698e-01]
 [-5.9434772e-01 -3.4175499e-03  1.6440862e-01 -1.4722823e-01]
 [-5.3099124e-04  6.4211559e-01 -7.3712462e-01  1.0932236e-01]
 [ 5.9764624e-01  7.9232333e-03  2.1808113e-01  5.6874186e-01]
 [ 3.8837528e-01 -5.3914708e-01 -4.7000131e-01 -4.9669072e-01]]","[[-0.63643134  0.23406087  0.6711547  -0.2995371 ]
 [-0.33234087  0.6183812  -0.23000386  0.67398286]
 [ 0.6556057   0.29458266  0.64009655  0.27143857]
 [ 0.2338504   0.68995774 -0.29483297 -0.6183413 ]]"
20200229-010930.548098,1287,[6.4154844  3.7522635  0.3774132  0.14707299],"[[-0.3718397  -0.54500574 -0.40330416  0.6283899 ]
 [-0.59445065 -0.00344522  0.1640206  -0.14517134]
 [-0.00156906  0.6429472  -0.7370932   0.10764325]
 [ 0.5976721   0.0091804   0.21579021  0.5702869 ]
 [ 0.3887796  -0.5380446  -0.4696506  -0.4972293 ]]","[[-0.6367387   0.23329663  0.6717572  -0.29812622]
 [-0.3328233   0.6180277  -0.23112862  0.6736842 ]
 [ 0.65543336  0.29530442  0.6395653   0.27232188]
 [ 0.23280917  0.6902249  -0.2937321  -0.6189597 ]]"
20200229-010930.548098,1288,[6.4167957  3.7587829  0.3783324  0.14810936],"[[-3.7246880e-01 -5.4389769e-01 -4.0231457e-01  6.2923664e-01]
 [-5.9453964e-01 -2.7631645e-03  1.6260885e-01 -1.4273301e-01]
 [-7.1565562e-04  6.4329433e-01 -7.3696524e-01  1.0897146e-01]
 [ 5.9757233e-01  8.9971302e-03  2.1613054e-01  5.7178921e-01]
 [ 3.8819659e-01 -5.3875738e-01 -4.7103277e-01 -4.9484426e-01]]","[[-0.6367268   0.2336077   0.6716437  -0.2981635 ]
 [-0.3321449   0.6182991  -0.23076917  0.6738931 ]
 [ 0.6556014   0.29446638  0.63988286  0.27207828]
 [ 0.23333605  0.6902346  -0.29358244 -0.6188217 ]]"
20200229-010930.548098,1289,[6.417883   3.7625232  0.3796671  0.14939028],"[[-3.7277815e-01 -5.4353446e-01 -4.0174118e-01  6.2910879e-01]
 [-5.9460336e-01 -2.8035035e-03  1.6248907e-01 -1.3782352e-01]
 [-5.8505253e-04  6.4312017e-01 -7.3706567e-01  1.1029839e-01]
 [ 5.9742510e-01  8.9846030e-03  2.1641710e-01  5.7516146e-01]
 [ 3.8802886e-01 -5.3933138e-01 -4.7127408e-01 -4.9218938e-01]]","[[-0.6368558   0.23317298  0.6720578  -0.29729375]
 [-0.3319175   0.618419   -0.23102754  0.67380655]
 [ 0.65561855  0.29391202  0.6398951   0.27260628]
 [ 0.23325868  0.69051015 -0.2924023  -0.6191019 ]]"
20200229-010930.548098,1290,[6.4199896  3.7682846  0.3804651  0.15078719],"[[-0.37273106 -0.54327774 -0.4020368   0.62830514]
 [-0.59471625 -0.00308488  0.162452   -0.13095832]
 [-0.0011618   0.6433613  -0.73705155  0.11110497]
 [ 0.5972531   0.00962636  0.2157677   0.5799306 ]
 [ 0.3881642  -0.5392899  -0.47135472 -0.4893046 ]]","[[-0.63713443  0.23242588  0.6728247  -0.29554147]
 [-0.33221126  0.6182815  -0.23241872  0.6733092 ]
 [ 0.65540266  0.29408634  0.63942116  0.27404574]
 [ 0.23268549  0.69081086 -0.2905668  -0.6198459 ]]"
20200229-010930.548098,1291,[6.423876   3.7694364  0.38120928 0.15133925],"[[-3.73153090e-01 -5.43043911e-01 -4.01472300e-01  6.28922582e-01]
 [-5.94610035e-01 -2.79313140e-03  1.62336230e-01 -1.33636519e-01]
 [-5.00568829e-04  6.43246114e-01 -7.36971736e-01  1.11306325e-01]
 [ 5.97212434e-01  9.05640051e-03  2.16564402e-01  5.78201532e-01]
 [ 3.87985855e-01 -5.39674222e-01 -4.71635073e-01 -4.89787221e-01]]","[[-0.63699573  0.23245741  0.6725199  -0.29650852]
 [-0.33176488  0.6185152  -0.23094915  0.6738202 ]
 [ 0.65560246  0.2931309   0.6400592   0.27310115]
 [ 0.23313941  0.69099724 -0.29103985 -0.61924547]]"
20200229-010930.548098,1292,[6.428482   3.7748134  0.3815445  0.15201479],"[[-0.37381336 -0.5418787  -0.40102947  0.62998295]
 [-0.594523   -0.00198994  0.16118106 -0.1354887 ]
 [ 0.00077636  0.6438081  -0.73657525  0.11155235]
 [ 0.59723747  0.00845296  0.21710409  0.576829  ]
 [ 0.3874441  -0.5401885  -0.47277823 -0.48947832]]","[[-0.6366908   0.23306032  0.672219   -0.29737127]
 [-0.33084244  0.6189947  -0.22968799  0.6742644 ]
 [ 0.65602446  0.29181188  0.6406038   0.27222198]
 [ 0.23409463  0.69092304 -0.2915343  -0.6187351 ]]"
20200229-010930.548098,1293,[6.429794   3.7814069  0.38245696 0.15307024],"[[-0.37443084 -0.5407829  -0.4001145   0.6307506 ]
 [-0.59460753 -0.00129968  0.15980265 -0.13323069]
 [ 0.00162604  0.6441611  -0.736443    0.11273264]
 [ 0.5971396   0.00827005  0.21739097  0.578191  ]
 [ 0.38686618 -0.54086995 -0.47409302 -0.4872267 ]]","[[-0.63667816  0.23337191  0.6721109  -0.2973979 ]
 [-0.3301642   0.6192647  -0.22934043  0.6744672 ]
 [ 0.6561919   0.29098126  0.6409114   0.27198294]
 [ 0.23461588  0.69092613 -0.29138073 -0.6186063 ]]"
20200229-010930.548098,1294,[6.4383016  3.7892962  0.382313   0.15403277],"[[-0.37413704 -0.54041225 -0.40142456  0.6301422 ]
 [-0.5947316  -0.00155742  0.1594263  -0.13109863]
 [ 0.00087574  0.6451909  -0.7359775   0.1119312 ]
 [ 0.59708685  0.00891861  0.21592645  0.57974356]
 [ 0.38704383 -0.5400022  -0.47450504 -0.48693278]]","[[-0.63686377  0.23258604  0.67267585 -0.2963376 ]
 [-0.33061945  0.6190861  -0.23008569  0.67415446]
 [ 0.6559908   0.2912095   0.64061224  0.27292758]
 [ 0.2340334   0.6912553  -0.29014537 -0.61904013]]"
20200229-010930.548098,1295,[6.4395027  3.793132   0.38351333 0.15433487],"[[-3.7363344e-01 -5.4134840e-01 -4.0289041e-01  6.2946856e-01]
 [-5.9458375e-01 -1.8021839e-03  1.6040309e-01 -1.3623802e-01]
 [ 3.1458959e-04  6.4508379e-01 -7.3612356e-01  1.0959661e-01]
 [ 5.9719336e-01  9.1173584e-03  2.1507123e-01  5.7658005e-01]
 [ 3.8759330e-01 -5.3918672e-01 -4.7309324e-01 -4.9066556e-01]]","[[-0.6368972   0.23179789  0.6727422  -0.29673168]
 [-0.33084837  0.61894226 -0.22894698  0.6745614 ]
 [ 0.65607876  0.29110295  0.6408807   0.27219802]
 [ 0.23337094  0.69169307 -0.2902987  -0.61872894]]"
20200229-010930.548098,1296,[6.4461393  3.7917078  0.38500288 0.15521008],"[[-0.37426504 -0.5406308  -0.40152365  0.6305367 ]
 [-0.59398794 -0.00154957  0.1591716  -0.13669413]
 [ 0.00199494  0.64447445 -0.7364824   0.11061464]
 [ 0.59773177  0.0078975   0.215968    0.5758017 ]
 [ 0.38706124 -0.5406533  -0.47370288 -0.48985192]]","[[-0.63619715  0.23245154  0.67293    -0.2972954 ]
 [-0.32950023  0.61980176 -0.22742715  0.6749461 ]
 [ 0.6569734   0.28891435  0.6412542   0.2714912 ]
 [ 0.23466702  0.69162184 -0.29023287 -0.6183491 ]]"
20200229-010930.548098,1297,[6.449938   3.8001964  0.38544586 0.15624022],"[[-0.3744967  -0.53979355 -0.4016148   0.6306634 ]
 [-0.59429574 -0.00121392  0.15767784 -0.13441415]
 [ 0.00200978  0.645315   -0.7361918   0.11093909]
 [ 0.5975336   0.00806905  0.21498589  0.5773022 ]
 [ 0.38667184 -0.5404862  -0.47502258 -0.48847848]]","[[-0.63649434  0.23213035  0.6729338  -0.29690242]
 [-0.32943684  0.6197212  -0.22755441  0.67500836]
 [ 0.6567735   0.2887748   0.64145184  0.2716568 ]
 [ 0.23451106  0.6918603  -0.28968742 -0.6183973 ]]"
20200229-010930.548098,1298,[6.45474    3.8034167  0.38565603 0.1569051 ],"[[-0.37456125 -0.53966767 -0.4019018   0.6306233 ]
 [-0.59424454 -0.00115694  0.15762907 -0.13496386]
 [ 0.00195819  0.6456103  -0.73600227  0.11067493]
 [ 0.5974667   0.0081615   0.21484043  0.57710636]
 [ 0.38679048 -0.5402579  -0.47515494 -0.48867026]]","[[-0.63651127  0.23185444  0.6729872  -0.29695994]
 [-0.32951188  0.61969185 -0.2272536   0.67509985]
 [ 0.6567355   0.28856084  0.64159197  0.27164507]
 [ 0.2344649   0.6920682  -0.289489   -0.618275  ]]"
20200229-010930.548098,1299,[6.4569755  3.8121173  0.38605148 0.15809758],"[[-3.7483254e-01 -5.3866512e-01 -4.0182969e-01  6.3073808e-01]
 [-5.9438401e-01 -6.9597381e-04  1.5630259e-01 -1.3064079e-01]
 [ 2.1103250e-03  6.4636666e-01 -7.3576272e-01  1.1133368e-01]
 [ 5.9734631e-01  8.6324289e-03  2.1417460e-01  5.7995927e-01]
 [ 3.8649854e-01 -5.4034752e-01 -4.7632447e-01 -4.8616290e-01]]","[[-0.63665056  0.23187082  0.673254   -0.2960429 ]
 [-0.32934007  0.6197133  -0.22811003  0.6748753 ]
 [ 0.656674    0.28845707  0.6413937   0.27237147]
 [ 0.2345007   0.6920869  -0.2886337  -0.61864036]]"
20200229-010930.548098,1300,[6.4582562  3.818655   0.38699824 0.15919857],"[[-3.7545231e-01 -5.3758758e-01 -4.0092468e-01  6.3144618e-01]
 [-5.9446794e-01 -7.0358310e-06  1.5496044e-01 -1.2832004e-01]
 [ 2.9712706e-03  6.4668137e-01 -7.3564816e-01  1.1246781e-01]
 [ 5.9724736e-01  8.4283827e-03  2.1445091e-01  5.8135903e-01]
 [ 3.8591447e-01 -5.4104739e-01 -4.7757617e-01 -4.8392445e-01]]","[[-0.6366374   0.23218866  0.67316353 -0.2960273 ]
 [-0.3286506   0.6199898  -0.22780421  0.67506063]
 [ 0.6568426   0.28761765  0.641684    0.27216825]
 [ 0.23503062  0.6920821  -0.28844026 -0.61853504]]"
20200229-010930.548098,1301,[6.465845   3.814188   0.38842782 0.15990943],"[[-0.37487462 -0.53926    -0.40222114  0.62952864]
 [-0.5949045  -0.00147003  0.15596429 -0.12875807]
 [ 0.00135316  0.6458108  -0.73640543  0.11099883]
 [ 0.5967597   0.00838785  0.21268007  0.58176666]
 [ 0.38656658 -0.5404212  -0.47578102 -0.48615077]]","[[-0.63726205  0.23006842  0.6735642  -0.29542717]
 [-0.32984653  0.6194197  -0.22754858  0.67508715]
 [ 0.6561497   0.2880766   0.6419781   0.27266052]
 [ 0.23359367  0.693109   -0.28704962 -0.61857635]]"
20200229-010930.548098,1302,[6.4710693  3.8182757  0.38960767 0.16089933],"[[-3.7483883e-01 -5.3924012e-01 -4.0275082e-01  6.2874192e-01]
 [-5.9554505e-01 -1.7296538e-03  1.5431467e-01 -1.2675938e-01]
 [ 7.3063234e-04  6.4597207e-01 -7.3684245e-01  1.1040692e-01]
 [ 5.9627831e-01  8.5506989e-03  2.1040477e-01  5.8336002e-01]
 [ 3.8635948e-01 -5.4024523e-01 -4.7620630e-01 -4.8591954e-01]]","[[-0.6378502   0.22905117  0.6736379  -0.29477876]
 [-0.33029264  0.619073   -0.22782813  0.6750926 ]
 [ 0.6556016   0.28832686  0.64224005  0.27309662]
 [ 0.23289517  0.6936514  -0.28606647 -0.6186872 ]]"
20200229-010930.548098,1303,[6.4746933  3.8164399  0.39079618 0.16170928],"[[-3.7492216e-01 -5.3980672e-01 -4.0263119e-01  6.2835050e-01]
 [-5.9540910e-01 -2.1972160e-03  1.5556246e-01 -1.2700190e-01]
 [ 6.5225858e-04  6.4529508e-01 -7.3702848e-01  1.1062118e-01]
 [ 5.9619153e-01  8.1388000e-03  2.1117336e-01  5.8347130e-01]
 [ 3.8662288e-01 -5.4049289e-01 -4.7527194e-01 -4.8617983e-01]]","[[-0.6378531   0.22830792  0.6738534  -0.2948572 ]
 [-0.3303197   0.6191343  -0.22694129  0.6753219 ]
 [ 0.6556486   0.28766328  0.642572    0.2729034 ]
 [ 0.23271745  0.69411707 -0.28551844 -0.6184849 ]]"
20200229-010930.548098,1304,[6.479616   3.8181543  0.39146215 0.16243039],"[[-3.7462708e-01 -5.4049796e-01 -4.0335381e-01  6.2773412e-01]
 [-5.9537899e-01 -2.7766398e-03  1.5681955e-01 -1.2839849e-01]
 [-1.4282814e-04  6.4526778e-01 -7.3687071e-01  1.0997060e-01]
 [ 5.9608871e-01  8.2687763e-03  2.1111867e-01  5.8287221e-01]
 [ 3.8711333e-01 -5.3982913e-01 -4.7451445e-01 -4.8747346e-01]]","[[-0.6380715   0.22713014  0.67407346 -0.29479098]
 [-0.33084103  0.61888367 -0.22628225  0.67551744]
 [ 0.65544343  0.28763694  0.6428284   0.27281976]
 [ 0.23195463  0.6947376  -0.28494394 -0.6183398 ]]"
20200229-010930.548098,1305,[6.4808235  3.824857   0.3923942  0.16351947],"[[-3.7523970e-01 -5.3940320e-01 -4.0247285e-01  6.2847984e-01]
 [-5.9546101e-01 -2.0641438e-03  1.5543517e-01 -1.2635165e-01]
 [ 7.2789565e-04  6.4562249e-01 -7.3674136e-01  1.1103778e-01]
 [ 5.9599620e-01  8.0868518e-03  2.1137983e-01  5.8408892e-01]
 [ 3.8653478e-01 -5.4050571e-01 -4.7580063e-01 -4.8534435e-01]]","[[-0.6380587   0.22746463  0.6739541  -0.29483375]
 [-0.33014837  0.61915696 -0.22592615  0.67572504]
 [ 0.65561634  0.2868041   0.64313495  0.2725589 ]
 [ 0.23248784  0.6947289  -0.28481728 -0.6182076 ]]"
20200229-010930.548098,1306,[6.485118   3.830023   0.3936571  0.16360492],"[[-0.37555653 -0.53847903 -0.40239555  0.6300409 ]
 [-0.5949062  -0.00105949  0.15228349 -0.13405094]
 [ 0.00259669  0.6459134  -0.737065    0.10935713]
 [ 0.59676087  0.00715131  0.21017542  0.57830787]
 [ 0.3858927  -0.5410947  -0.47691602 -0.48854834]]","[[-0.6372819   0.2287091   0.67349064 -0.29660437]
 [-0.32858634  0.6199315  -0.22347176  0.67659163]
 [ 0.6566743   0.28487274  0.6437708   0.27052814]
 [ 0.2338407   0.69442374 -0.28640872 -0.6173037 ]]"
20200229-010930.548098,1307,[6.4846554  3.8415065  0.39448902 0.16454113],"[[-0.37489134 -0.5386627  -0.40441683  0.62886834]
 [-0.59499764 -0.00114586  0.15212357 -0.13247706]
 [ 0.001516    0.64669776 -0.73701096  0.1073871 ]
 [ 0.59679437  0.00839657  0.2078723   0.57954997]
 [ 0.38635218 -0.5399558  -0.47635013 -0.48945284]]","[[-0.63758683  0.22789034  0.6741343  -0.2951137 ]
 [-0.32909843  0.6195751  -0.22465076  0.67627895]
 [ 0.656514    0.28562683  0.64320505  0.27146643]
 [ 0.23273739  0.6947016  -0.28524092 -0.6179489 ]]"
20200229-010930.548098,1308,[6.486843   3.8502393  0.394868   0.16576143],"[[-3.7515908e-01 -5.3766823e-01 -4.0440825e-01  6.2893718e-01]
 [-5.9513122e-01 -6.8282778e-04  1.5084584e-01 -1.2834686e-01]
 [ 1.6768581e-03  6.4745224e-01 -7.3675638e-01  1.0790411e-01]
 [ 5.9667641e-01  8.8623185e-03  2.0718387e-01  5.8228999e-01]
 [ 3.8606820e-01 -5.4003698e-01 -4.7745615e-01 -4.8709372e-01]]","[[-0.6377215   0.22791448  0.674415   -0.29416123]
 [-0.32891974  0.6196036  -0.22554399  0.67604244]
 [ 0.6564587   0.2855208   0.64298844  0.27222374]
 [ 0.23277731  0.6947119  -0.28435913 -0.6183286 ]]"
20200229-010930.548098,1309,[6.4906673  3.8511786  0.39562857 0.1663373 ],"[[-3.7557927e-01 -5.3746969e-01 -4.0382364e-01  6.2953138e-01]
 [-5.9502172e-01 -4.0099476e-04  1.5079635e-01 -1.3077605e-01]
 [ 2.3513469e-03  6.4728981e-01 -7.3670000e-01  1.0822859e-01]
 [ 5.9663355e-01  8.2598291e-03  2.0804182e-01  5.8072788e-01]
 [ 3.8589191e-01 -5.4043937e-01 -4.7768080e-01 -4.8747301e-01]]","[[-0.6375846   0.22795129  0.67409945 -0.29515117]
 [-0.328468    0.6198265  -0.2240478   0.6765551 ]
 [ 0.65665454  0.28455734  0.6436262   0.27125195]
 [ 0.23323712  0.6948963  -0.2848477  -0.61772287]]"
20200229-010930.548098,1310,[6.4951677  3.8565364  0.39596677 0.167073  ],"[[-3.7623730e-01 -5.3633010e-01 -4.0341190e-01  6.3051319e-01]
 [-5.9493226e-01  4.0213580e-04  1.4972942e-01 -1.3229044e-01]
 [ 3.6398617e-03  6.4781058e-01 -7.3630458e-01  1.0853499e-01]
 [ 5.9665287e-01  7.6264786e-03  2.0859502e-01  5.7959545e-01]
 [ 3.8534835e-01 -5.4095602e-01 -4.7873184e-01 -4.8707467e-01]]","[[-0.63728535  0.22856043  0.6738215  -0.29596007]
 [-0.32753164  0.62030494 -0.22283643  0.67697054]
 [ 0.65707034  0.28323263  0.64414066  0.27040884]
 [ 0.23419896  0.69481057 -0.28529218 -0.61725014]]"
20200229-010930.548098,1311,[6.5040298  3.8689003  0.39585117 0.16797723],"[[-0.37607652 -0.53535473 -0.40446734  0.63089144]
 [-0.5946388   0.00119964  0.1491544  -0.13225852]
 [ 0.00359861  0.64932364 -0.7354758   0.10755537]
 [ 0.5970142   0.00869763  0.20782894  0.5794251 ]
 [ 0.38539913 -0.5400904  -0.4796269  -0.4870138 ]]","[[-0.6370792   0.22879522  0.6741862  -0.29539144]
 [-0.32738993  0.6203782  -0.22337025  0.67679584]
 [ 0.6573408   0.28322446  0.64369917  0.27081093]
 [ 0.23419888  0.694671   -0.28500953 -0.6175378 ]]"
20200229-010930.548098,1312,[6.5100346 3.8755002 0.3955474 0.16857  ],"[[-0.37575233 -0.53541553 -0.40559015  0.63060004]
 [-0.59468865  0.00110513  0.14918533 -0.13412204]
 [ 0.00281827  0.6502043  -0.73496073  0.10643969]
 [ 0.5969348   0.00930402  0.20689629  0.5784079 ]
 [ 0.3857673  -0.53895915 -0.47986153 -0.48833403]]","[[-0.6373138   0.22806916  0.67423296 -0.29533964]
 [-0.32797348  0.6200271  -0.2232511   0.6768743 ]
 [ 0.65705425  0.28365657  0.6437763   0.2708707 ]
 [ 0.23354737  0.6950467  -0.28481743 -0.61745036]]"
20200229-010930.548098,1313,[6.5111527  3.879154   0.3968031  0.16888428],"[[-0.3752285  -0.5364279  -0.40700656  0.6299026 ]
 [-0.59453964  0.0008135   0.15024707 -0.13917235]
 [ 0.00222868  0.6500356  -0.73512805  0.10428645]
 [ 0.59704185  0.00948758  0.20613761  0.57526475]
 [ 0.3863448  -0.53815275 -0.47839904 -0.49198464]]","[[-0.63735276  0.2272456   0.6742737  -0.29579747]
 [-0.32822856  0.61985433 -0.22203131  0.6773103 ]
 [ 0.65713924  0.28357208  0.64406335  0.27006945]
 [ 0.23284245  0.6955052  -0.28502598 -0.6171041 ]]"
20200229-010930.548098,1314,[6.5122166  3.882519   0.39821804 0.17030719],"[[-3.7552419e-01 -5.3616303e-01 -4.0650752e-01  6.2963051e-01]
 [-5.9459615e-01  7.0150977e-04  1.5034047e-01 -1.3441984e-01]
 [ 2.3334732e-03  6.4974844e-01 -7.3529559e-01  1.0537541e-01]
 [ 5.9689033e-01  9.4350856e-03  2.0643331e-01  5.7856029e-01]
 [ 3.8620442e-01 -5.3876376e-01 -4.7840953e-01 -4.8955157e-01]]","[[-0.6374832   0.22677125  0.67475766 -0.29477543]
 [-0.3280171   0.6199763  -0.22242786  0.6771708 ]
 [ 0.6571547   0.28302485  0.64400834  0.2707362 ]
 [ 0.23274013  0.695774   -0.28369272 -0.6174539 ]]"
