Timestamp,Epoch,s,u,v
20200227-182500.130046,1320,[9.101838  7.0207796 4.098695  0.8939101],"[[-0.54372627 -0.1760701   0.818747   -0.01989885]
 [-0.4911756   0.09720278 -0.35292345 -0.5804694 ]
 [ 0.06445758  0.7335758   0.21655378 -0.46805486]
 [ 0.6146131   0.13898955  0.39386812 -0.12949996]
 [ 0.28496405 -0.63411313  0.05541653 -0.6533099 ]]","[[-0.6200281  -0.29901004  0.07094298  0.72189033]
 [ 0.47657183 -0.49248105 -0.6756488   0.27173606]
 [-0.02880457  0.8089833  -0.46672323  0.35621086]
 [ 0.6225873   0.11662701  0.5662467   0.5273973 ]]"
20200227-182500.130046,1321,[9.102844  7.0250196 4.0996633 0.8929763],"[[-0.54367054 -0.17595023  0.81881875 -0.01988825]
 [-0.49134997  0.09714611 -0.35289726 -0.58030635]
 [ 0.06437834  0.7337493   0.21633214 -0.4679831 ]
 [ 0.61451924  0.13912907  0.39385337 -0.1294926 ]
 [ 0.28498924 -0.63392353  0.05548957 -0.6535073 ]]","[[-0.6201415  -0.29876304  0.07112544  0.7218769 ]
 [ 0.47643316 -0.4924807  -0.6756267   0.27203414]
 [-0.02898369  0.8090283  -0.46684694  0.3559312 ]
 [ 0.62257195  0.11694621  0.566148    0.5274506 ]]"
20200227-182500.130046,1322,[9.101989  7.0291123 4.10084   0.8955357],"[[-0.5435673  -0.176285    0.81880826 -0.02043639]
 [-0.4911873   0.09758882 -0.35289535 -0.5810029 ]
 [ 0.06464359  0.73387384  0.21651825 -0.46715173]
 [ 0.61469215  0.13876434  0.39386272 -0.13026778]
 [ 0.2850346  -0.6336989   0.05486685 -0.653313  ]]","[[-0.61991835 -0.29871488  0.07075149  0.72212553]
 [ 0.47642544 -0.49222678 -0.67598826  0.27161008]
 [-0.02865355  0.8092745  -0.46648648  0.35587165]
 [ 0.6228158   0.11643734  0.56606084  0.5273692 ]]"
20200227-182500.130046,1323,[9.106536   7.027468   4.1019206  0.89796233],"[[-0.5440305  -0.17583969  0.8186352  -0.01977715]
 [-0.49110934  0.09767102 -0.35257903 -0.58007437]
 [ 0.06560792  0.7335936   0.2168498  -0.46850464]
 [ 0.6145915   0.13752913  0.3942977  -0.12874633]
 [ 0.2842811  -0.6344029   0.05504636 -0.65349174]]","[[-0.62051624 -0.29824445  0.07084464  0.7217973 ]
 [ 0.4758639  -0.49312904 -0.6757086   0.2716532 ]
 [-0.02740217  0.80906826 -0.46641874  0.35652655]
 [ 0.62270606  0.11525018  0.5664385   0.52735394]]"
20200227-182500.130046,1324,[9.1056595  7.0315776  4.103088   0.90050685],"[[-0.54392785 -0.1761735   0.81862384 -0.02032924]
 [-0.49094498  0.09811709 -0.3525797  -0.58077097]
 [ 0.06587385  0.73371905  0.21703367 -0.4676697 ]
 [ 0.61476374  0.13716492  0.39430588 -0.12952447]
 [ 0.28432575 -0.634175    0.05442156 -0.6532999 ]]","[[-0.62029326 -0.2981952   0.07047273  0.72204554]
 [ 0.4758553  -0.492873   -0.6760701   0.2712323 ]
 [-0.02707251  0.8093148  -0.46605635  0.35646668]
 [ 0.6229486   0.11474147  0.56635165  0.52727133]]"
20200227-182500.130046,1325,[9.108123   7.0321074  4.103592   0.89993936],"[[-0.5437422  -0.17661133  0.8186556  -0.02039205]
 [-0.4911303   0.09780072 -0.35260335 -0.58037794]
 [ 0.06544763  0.73376554  0.217031   -0.46796596]
 [ 0.6146721   0.13739336  0.39425424 -0.12931168]
 [ 0.28465846 -0.6339992   0.05417839 -0.65347695]]","[[-0.62019855 -0.29848322  0.07057632  0.72199786]
 [ 0.47599408 -0.49254766 -0.6761625   0.27135068]
 [-0.02756389  0.8093691  -0.46592999  0.35647136]
 [ 0.62291586  0.11500803  0.566333    0.52727264]]"
20200227-182500.130046,1326,[9.1093235  7.0400505  4.1048145  0.89754087],"[[-0.54350805 -0.17718899  0.81869316 -0.02081054]
 [-0.49153098  0.09773612 -0.35274005 -0.580414  ]
 [ 0.06476735  0.7341761   0.21680379 -0.46724263]
 [ 0.61443645  0.13787673  0.39424777 -0.13013579]
 [ 0.28507787 -0.63326705  0.05367527 -0.65378594]]","[[-0.6201557  -0.2986336   0.07071406  0.7219589 ]
 [ 0.47611725 -0.49176994 -0.67645323  0.27181944]
 [-0.0285269   0.8096924  -0.46564788  0.35602885]
 [ 0.6228208   0.11566541  0.56620026  0.5273834 ]]"
20200227-182500.130046,1327,[9.110589  7.0419297 4.1065617 0.9030897],"[[-0.544063   -0.17662637  0.81847465 -0.02062838]
 [-0.49110225  0.09858393 -0.35239863 -0.58055663]
 [ 0.06643845  0.7339682   0.21732527 -0.46748716]
 [ 0.6145969   0.13603629  0.3947447  -0.12957795]
 [ 0.28402457 -0.6339314   0.05348296 -0.65360063]]","[[-0.6206352  -0.29781497  0.07033374  0.7219223 ]
 [ 0.47540015 -0.49275765 -0.6764371   0.27132532]
 [-0.02643609  0.8096732  -0.46534863  0.35662484]
 [ 0.6229832   0.11369043  0.56651264  0.52728534]]"
20200227-182500.130046,1328,[9.113042  7.0424595 4.107064  0.9025263],"[[-0.54387766 -0.177062    0.81850654 -0.02069114]
 [-0.49128714  0.09826805 -0.35242194 -0.580166  ]
 [ 0.06601371  0.7340146   0.21732236 -0.46778235]
 [ 0.61450636  0.13626416  0.39469266 -0.12936598]
 [ 0.28435597 -0.63375676  0.05324152 -0.6537763 ]]","[[-0.62054014 -0.29810226  0.0704378   0.72187513]
 [ 0.4755385  -0.49243453 -0.6765279   0.27144307]
 [-0.02692532  0.80972683 -0.46522313  0.35663015]
 [ 0.6229515   0.11395629  0.5664941   0.5272856 ]]"
20200227-182500.130046,1329,[9.115492  7.042982  4.107566  0.9019612],"[[-0.5436921  -0.17749542  0.81853807 -0.02075335]
 [-0.49147087  0.0979526  -0.3524447  -0.57977563]
 [ 0.06559086  0.7340601   0.21731912 -0.46807718]
 [ 0.614416    0.13649091  0.3946407  -0.12915374]
 [ 0.28468576 -0.6335823   0.05300099 -0.65395135]]","[[-0.6204457  -0.29838768  0.0705413   0.7218282 ]
 [ 0.4756756  -0.49211267 -0.67661875  0.27156043]
 [-0.02741222  0.80977994 -0.4650986   0.35663503]
 [ 0.6229195   0.11422104  0.5664755   0.527286  ]]"
20200227-182500.130046,1330,[9.117947   7.043509   4.108065   0.90139645],"[[-0.5435071  -0.1779274   0.81856996 -0.02081529]
 [-0.4916543   0.09763842 -0.35246724 -0.5793863 ]
 [ 0.06516976  0.73410565  0.21731603 -0.46837154]
 [ 0.61432624  0.13671625  0.3945889  -0.12894174]
 [ 0.2850139  -0.633409    0.05276088 -0.65412605]]","[[-0.6203517  -0.2986714   0.07064489  0.7217818 ]
 [ 0.4758116  -0.49179226 -0.67670906  0.27167803]
 [-0.02789711  0.80983305 -0.46497387  0.35663953]
 [ 0.6228879   0.11448464  0.5664569   0.5272861 ]]"
20200227-182500.130046,1331,[9.120399  7.0440297 4.1085653 0.9008328],"[[-0.5433219  -0.17835638  0.81860214 -0.02087695]
 [-0.491837    0.09732456 -0.3524896  -0.57899743]
 [ 0.06475099  0.73415047  0.21731205 -0.4686654 ]
 [ 0.6142367   0.13694006  0.39453703 -0.12873043]
 [ 0.28533992 -0.6332364   0.05252202 -0.6542995 ]]","[[-0.62025774 -0.29895267  0.07074923  0.72173566]
 [ 0.4759461  -0.49147385 -0.6767984   0.27179593]
 [-0.02837886  0.8098854  -0.46485013  0.35664427]
 [ 0.62285674  0.11474711  0.56643915  0.52728504]]"
20200227-182500.130046,1332,[9.121052  7.050566  4.109413  0.8999663],"[[-0.5434794  -0.1775283   0.81868446 -0.02087219]
 [-0.4919714   0.09773019 -0.35256365 -0.57867086]
 [ 0.06521746  0.7343759   0.21685502 -0.4685382 ]
 [ 0.6141955   0.13680425  0.39451417 -0.12866798]
 [ 0.28478912 -0.63317394  0.05279481 -0.65469164]]","[[-0.62057674 -0.29796293  0.07098801  0.7218472 ]
 [ 0.4754439  -0.49191162 -0.6766561   0.2722356 ]
 [-0.02781248  0.80998105 -0.46508148  0.3561692 ]
 [ 0.62294793  0.11476912  0.56638855  0.5272267 ]]"
20200227-182500.130046,1333,[9.1235075 7.051085  4.109913  0.8994033],"[[-0.54329395 -0.17795832  0.8187167  -0.02093269]
 [-0.49215427  0.09741404 -0.35258487 -0.5782839 ]
 [ 0.06479673  0.7344204   0.21685132 -0.46883145]
 [ 0.6141057   0.13702908  0.39446226 -0.12845784]
 [ 0.28511634 -0.63300216  0.05255715 -0.6548629 ]]","[[-0.6204827  -0.29824618  0.07109174  0.7218011 ]
 [ 0.47557962 -0.49159342 -0.6767455   0.27235222]
 [-0.02829549  0.81003284 -0.46495864  0.35617423]
 [ 0.6229165   0.11503238  0.56637007  0.5272263 ]]"
20200227-182500.130046,1334,[9.125961  7.0515943 4.1104107 0.8988384],"[[-0.54310876 -0.17838535  0.8187489  -0.02099251]
 [-0.49233648  0.09709861 -0.35260546 -0.5778976 ]
 [ 0.0643782   0.73446393  0.21684738 -0.46912435]
 [ 0.6140165   0.13725242  0.39441034 -0.12824771]
 [ 0.28544146 -0.63283086  0.05232042 -0.6550335 ]]","[[-0.6203889  -0.2985268   0.07119541  0.7217551 ]
 [ 0.47571367 -0.49127692 -0.6768339   0.27246863]
 [-0.02877592  0.810084   -0.4648364   0.35617852]
 [ 0.62288517  0.1152946   0.56635135  0.5272259 ]]"
20200227-182500.130046,1335,[9.128418   7.052109   4.110908   0.89827216],"[[-0.54292375 -0.17881118  0.8187813  -0.02105202]
 [-0.49251837  0.09678362 -0.35262594 -0.57751137]
 [ 0.06396088  0.73450756  0.21684319 -0.46941677]
 [ 0.6139273   0.13747513  0.39435855 -0.12803738]
 [ 0.2857654  -0.63266027  0.05208446 -0.6552037 ]]","[[-0.6202956  -0.2988064   0.07129889  0.7217097 ]
 [ 0.4758471  -0.49096146 -0.67692244  0.27258503]
 [-0.02925473  0.8101348  -0.46471462  0.3561826 ]
 [ 0.6228542   0.11555625  0.5663329   0.52722543]]"
20200227-182500.130046,1336,[9.130874   7.05262    4.1114054  0.89770544],"[[-0.54273844 -0.17923482  0.8188135  -0.0211113 ]
 [-0.49269962  0.09646939 -0.35264593 -0.57712525]
 [ 0.06354537  0.73455065  0.21683866 -0.46970904]
 [ 0.61383855  0.13769653  0.39430663 -0.12782703]
 [ 0.28608766 -0.6324904   0.05184923 -0.6553735 ]]","[[-0.6202024  -0.29908383  0.07140256  0.7216645 ]
 [ 0.4759791  -0.49064767 -0.67701024  0.2727015 ]
 [-0.0297315   0.8101856  -0.46459356  0.3561862 ]
 [ 0.6228234   0.11581715  0.56631416  0.5272247 ]]"
20200227-182500.130046,1337,[9.133933  7.054696  4.1129603 0.8998137],"[[-0.54333854 -0.17822352  0.8186814  -0.02038785]
 [-0.49260533  0.09682995 -0.35228008 -0.57644343]
 [ 0.06487738  0.7343951   0.21695581 -0.47067067]
 [ 0.61374116  0.13635913  0.3947783  -0.12652504]
 [ 0.2850192  -0.6331909   0.05234329 -0.65555966]]","[[-0.62100965 -0.29806766  0.07156519  0.72137463]
 [ 0.47513723 -0.4918834  -0.6766192   0.2729135 ]
 [-0.02814483  0.8099745  -0.46477634  0.35655648]
 [ 0.6227354   0.11466485  0.5666109   0.52726156]]"
20200227-182500.130046,1338,[9.133029  7.0587835 4.1141376 0.9023779],"[[-0.54323465 -0.17855208  0.8186706  -0.02093145]
 [-0.49244153  0.09727558 -0.352276   -0.5771538 ]
 [ 0.06514773  0.7345164   0.21714377 -0.4698384 ]
 [ 0.6139167   0.1359939   0.3947823  -0.12731098]
 [ 0.28506067 -0.6329677   0.05172538 -0.65536207]]","[[-0.62078494 -0.2980157   0.07118833  0.7216267 ]
 [ 0.4751273  -0.49163342 -0.6769818   0.27248228]
 [-0.02780918  0.8102174  -0.46442106  0.35649374]
 [ 0.6229823   0.11415442  0.56651676  0.5271819 ]]"
20200227-182500.130046,1339,[9.135468  7.059299  4.114635  0.9018053],"[[-0.54304945 -0.17897747  0.8187025  -0.02099196]
 [-0.4926228   0.09696174 -0.35229665 -0.5767687 ]
 [ 0.06473043  0.7345602   0.2171396  -0.47012827]
 [ 0.6138283   0.1362174   0.39473033 -0.1271018 ]
 [ 0.28538463 -0.6327967   0.05148962 -0.6555318 ]]","[[-0.62069136 -0.2982952   0.0712912   0.72158146]
 [ 0.47526118 -0.4913182  -0.67706984  0.2725982 ]
 [-0.02828818  0.81026876 -0.46430004  0.35649702]
 [ 0.6229517   0.11441691  0.5664976   0.5271816 ]]"
20200227-182500.130046,1340,[9.137915  7.0598154 4.1151342 0.9012345],"[[-0.54286516 -0.17940031 -0.81873506 -0.02105206]
 [-0.49280357  0.09664907  0.35231704 -0.57638454]
 [ 0.06431582  0.73460364 -0.21713513 -0.47041774]
 [ 0.6137408   0.13643882 -0.39467862 -0.12689304]
 [ 0.28570652 -0.632627   -0.05125494 -0.65570086]]","[[-0.62059855 -0.29857203 -0.0713943   0.7215368 ]
 [ 0.4753936  -0.49100512  0.6771576   0.27271435]
 [-0.02876365  0.8103199   0.46417943  0.35650006]
 [ 0.6229216   0.11467755 -0.566479    0.52718085]]"
20200227-182500.130046,1341,[9.144543   7.0582743  4.115382   0.89999294],"[[-0.54192716 -0.18270127  0.81862044 -0.02124055]
 [-0.49303696  0.09414008 -0.35229313 -0.57611495]
 [ 0.06123552  0.73450124  0.21782272 -0.4713562 ]
 [ 0.6133218   0.13824464  0.3946722  -0.12640835]
 [ 0.28864542 -0.6317867   0.05037227 -0.6553509 ]]","[[-0.61936426 -0.30196032  0.07110185  0.7212161 ]
 [ 0.4773879  -0.4889042  -0.6775333   0.27207008]
 [-0.0322162   0.8100847  -0.4638043   0.35722616]
 [ 0.6224554   0.11642822  0.5663733   0.527461  ]]"
20200227-182500.130046,1342,[9.142147   7.066138   4.117024   0.90219784],"[[-0.5419574  -0.1824659   0.8186508  -0.02171103]
 [-0.49286723  0.0948462  -0.35224196 -0.5770527 ]
 [ 0.06184706  0.73475635  0.21778406 -0.47015837]
 [ 0.6134944   0.13780445  0.39471394 -0.12739697]
 [ 0.28838146 -0.6315486   0.0500781  -0.6551794 ]]","[[-0.6193498  -0.30137187  0.07081159  0.7215032 ]
 [ 0.47710526 -0.4889802  -0.67777485  0.2718278 ]
 [-0.03157369  0.8103217  -0.46370262  0.35687786]
 [ 0.62271935  0.11598376  0.566204    0.52742904]]"
20200227-182500.130046,1343,[9.14882   7.06461   4.117277  0.9009778],"[[-0.5410122  -0.18574126  0.81853414 -0.0218971 ]
 [-0.49308974  0.09234832 -0.352221   -0.5767875 ]
 [ 0.05878184  0.7346452   0.21846384 -0.4710899 ]
 [ 0.61307144  0.13960442  0.39470893 -0.1269177 ]
 [ 0.2913019  -0.6306978   0.04920583 -0.65483063]]","[[-0.6181092  -0.3047376   0.07051884  0.72118187]
 [ 0.47908178 -0.48688754 -0.6781446   0.27118513]
 [-0.03500605  0.8100718  -0.46333557  0.3576012 ]
 [ 0.6222512   0.11772625  0.56609845  0.5277089 ]]"
20200227-182500.130046,1344,[9.1480665 7.0727534 4.119382  0.9062376],"[[-0.5419343  -0.18390341  0.8183717  -0.02166659]
 [-0.49263003  0.09394351 -0.35193783 -0.5770366 ]
 [ 0.06134674  0.7346483   0.21851318 -0.47085032]
 [ 0.6132911   0.13741647  0.39522943 -0.12657608]
 [ 0.28936723 -0.63147676  0.04953142 -0.6548573 ]]","[[-0.61901796 -0.3026273   0.07028076  0.72131443]
 [ 0.47773492 -0.488644   -0.67789614  0.27102262]
 [-0.03185057  0.81012374 -0.463393    0.35770407]
 [ 0.6225528   0.11551407  0.56637824  0.5275419 ]]"
20200227-182500.130046,1345,[9.1471615  7.0768633  4.120539   0.90879977],"[[-0.5418317  -0.18422708  0.8183574  -0.02221265]
 [-0.49246815  0.09438895 -0.35193923 -0.57774115]
 [ 0.06161129  0.73477376  0.21869433 -0.47001946]
 [ 0.6134652   0.13706104  0.3952333  -0.12735915]
 [ 0.28940955 -0.6312472   0.04891789 -0.65466285]]","[[-0.61879456 -0.30257374  0.06991308  0.72156405]
 [ 0.4777267  -0.48838994 -0.67825127  0.2706059 ]
 [-0.03152394  0.81036764 -0.46303666  0.35764176]
 [ 0.6227974   0.11501654  0.56628984  0.5274565 ]]"
20200227-182500.130046,1346,[9.149599  7.077369  4.1210356 0.9082428],"[[-0.5416492  -0.18463694  0.8183883  -0.02227397]
 [-0.49264437  0.09408763 -0.35196206 -0.57735413]
 [ 0.06120976  0.7348153   0.21868916 -0.4703085 ]
 [ 0.6133795   0.13727358  0.39518183 -0.12714614]
 [ 0.28971916 -0.6310782   0.04868504 -0.6548364 ]]","[[-0.61870474 -0.30283827  0.07001784  0.7215203 ]
 [ 0.4778509  -0.48808354 -0.67833704  0.2707256 ]
 [-0.03198643  0.8104179  -0.46291566  0.35764438]
 [ 0.62276834  0.11526939  0.56627375  0.52745354]]"
20200227-182500.130046,1347,[9.150801  7.0793605 4.1227727 0.9138103],"[[-0.5422199  -0.18407041  0.8181655  -0.02210157]
 [-0.49222076  0.09495074 -0.35162523 -0.57753694]
 [ 0.0628905   0.734614    0.21921057 -0.4705089 ]
 [ 0.6135445   0.13542514  0.39567706 -0.12664658]
 [ 0.2886588  -0.6317472   0.04848852 -0.65463334]]","[[-0.6191948  -0.30200452  0.06963889  0.72148556]
 [ 0.47713384 -0.48907024 -0.6783239   0.27024132]
 [-0.02988413  0.81041324 -0.4626086   0.35823283]
 [ 0.6229349   0.11328777  0.56658673  0.52734953]]"
20200227-182500.130046,1348,[9.1553     7.0777993  4.123859   0.91625905],"[[-0.5427041  -0.18360159  0.8179881  -0.02145812]
 [-0.49213544  0.09507012 -0.35131067 -0.57665557]
 [ 0.06389699  0.7343306   0.21954757 -0.47179493]
 [ 0.61344963  0.13415107  0.39611495 -0.12518735]
 [ 0.28787357 -0.6324664   0.04866121 -0.6547864 ]]","[[-0.6198096  -0.30149296  0.06972398  0.7211633 ]
 [ 0.476554   -0.48998934 -0.67805     0.27028656]
 [-0.02858151  0.8102185  -0.46253133  0.35887805]
 [ 0.6228283   0.11206217  0.5669672   0.5273283 ]]"
20200227-182500.130046,1349,[9.157717   7.0783215  4.124354   0.91568637],"[[-0.5425218  -0.18401414  0.81801856 -0.02152302]
 [-0.4923118   0.0947728  -0.35133478 -0.5762682 ]
 [ 0.06349503  0.7343739   0.21954241 -0.47207937]
 [ 0.6133655   0.13436544  0.39606288 -0.12497541]
 [ 0.28818497 -0.6322957   0.04842601 -0.6549611 ]]","[[-0.6197194  -0.30175817  0.06982736  0.7211201 ]
 [ 0.4766801  -0.48968032 -0.67813706  0.2704063 ]
 [-0.02904587  0.81027174 -0.46240914  0.35887864]
 [ 0.6228004   0.11231615  0.5669499   0.52732575]]"
20200227-182500.130046,1350,[9.154958  7.088555  4.125855  0.9178866],"[[-0.54277945 -0.18303594  0.81806254 -0.02201441]
 [-0.4921022   0.09596528 -0.3513978  -0.57702565]
 [ 0.06467117  0.73469263  0.21924312 -0.4708215 ]
 [ 0.61358535  0.13364975  0.39609292 -0.1259086 ]
 [ 0.28732637 -0.632181    0.04833629 -0.655005  ]]","[[-0.6199235  -0.3004027   0.06961678  0.7215309 ]
 [ 0.47601774 -0.49021348 -0.6782482   0.270329  ]
 [-0.02763529  0.8105569  -0.46241382  0.35834005]
 [ 0.62316805  0.11156493  0.5668394   0.52717   ]]"
20200227-182500.130046,1351,[9.15737    7.08907    4.1263514  0.91732436],"[[-0.5425973  -0.18345025  0.8180927  -0.0220786 ]
 [-0.49227896  0.0956648  -0.35142133 -0.57664126]
 [ 0.06426643  0.73473614  0.21923839 -0.47110522]
 [ 0.6135009   0.1338657   0.39604145 -0.12569945]
 [ 0.28764015 -0.6320105   0.04810179 -0.6551769 ]]","[[-0.6198325  -0.30067113  0.06972112  0.72148716]
 [ 0.47614583 -0.4899039  -0.67833436  0.2704482 ]
 [-0.02810215  0.81060934 -0.4622916   0.35834283]
 [ 0.62314     0.11182042  0.56682295  0.5271666 ]]"
20200227-182500.130046,1352,[9.159769  7.08958   4.126844  0.9167587],"[[-0.54241484 -0.18386333  0.81812245 -0.02214238]
 [-0.4924549   0.09536488 -0.3514445  -0.57625735]
 [ 0.063863    0.73477876  0.21923387 -0.47138888]
 [ 0.61341596  0.13408084  0.39598975 -0.12549004]
 [ 0.28795227 -0.6318401   0.04786796 -0.6553489 ]]","[[-0.6197416  -0.30093843  0.06982453  0.7214436 ]
 [ 0.47627282 -0.48959512 -0.67842054  0.2705667 ]
 [-0.0285674   0.8106613  -0.46217006  0.35834485]
 [ 0.6231117   0.11207509  0.5668059   0.5271641 ]]"
20200227-182500.130046,1353,[9.162175   7.0900908  4.1273365  0.91619235],"[[-0.5422327  -0.18427536  0.8181521  -0.0222057 ]
 [-0.49263048  0.09506547 -0.35146734 -0.575873  ]
 [ 0.06346046  0.73482126  0.21922933 -0.47167245]
 [ 0.6133314   0.13429518  0.39593834 -0.12527986]
 [ 0.2882636  -0.6316703   0.04763462 -0.6555208 ]]","[[-0.61965144 -0.30120465  0.06992784  0.7214002 ]
 [ 0.47639933 -0.48928717 -0.67850655  0.27068543]
 [-0.02903165  0.81071323 -0.46204865  0.3583465 ]
 [ 0.62308353  0.11232918  0.566789    0.5271615 ]]"
20200227-182500.130046,1354,[9.164594   7.0906053  4.1278305  0.91562706],"[[-0.5420506  -0.18468434  0.8181825  -0.02226874]
 [-0.49280596  0.09476622 -0.35149005 -0.57549053]
 [ 0.06305988  0.7348636   0.21922375 -0.47195497]
 [ 0.61324763  0.1345085   0.39588663 -0.12507126]
 [ 0.28857327 -0.6315016   0.04740263 -0.65569115]]","[[-0.6195611  -0.30146873  0.07003196  0.7213573 ]
 [ 0.4765246  -0.48898143 -0.6785918   0.27080423]
 [-0.02949335  0.81076443 -0.46192834  0.35834813]
 [ 0.623056    0.11258274  0.5667724   0.52715814]]"
20200227-182500.130046,1355,[9.166998  7.091117  4.128324  0.9150588],"[[-0.54186875 -0.18509206  0.8182125  -0.02233137]
 [-0.49298057  0.09446838 -0.3515125  -0.5751068 ]
 [ 0.06266116  0.73490536  0.21921892 -0.47223788]
 [ 0.61316377  0.13472039  0.39583522 -0.12486076]
 [ 0.28888088 -0.6313333   0.04717084 -0.655862  ]]","[[-0.61947185 -0.30173114  0.07013517  0.7213143 ]
 [ 0.47664848 -0.48867643 -0.6786772   0.27092293]
 [-0.02995294  0.8108159  -0.46180812  0.35834914]
 [ 0.623028    0.11283484  0.5667556   0.52715534]]"
20200227-182500.130046,1356,[9.1660795  7.095226   4.1294675  0.91760814],"[[-0.5417672  -0.18541023  0.81819785 -0.02287801]
 [-0.49281746  0.09491584 -0.3515167  -0.5758125 ]
 [ 0.0629264   0.7350304   0.2193968  -0.4714092 ]
 [ 0.6133377   0.1343694   0.39583525 -0.12564488]
 [ 0.28892276 -0.6311016   0.04656104 -0.65567064]]","[[-0.6192488  -0.30167836  0.06977268  0.72156304]
 [ 0.47663987 -0.48842365 -0.6790301   0.27050942]
 [-0.02962886  0.8110564  -0.46145388  0.3582881 ]
 [ 0.6232719   0.11234081  0.5666661   0.5270688 ]]"
20200227-182500.130046,1357,[9.170539   7.093699   4.1305604  0.92005485],"[[-0.5422503  -0.1849438   0.8180216  -0.02224358]
 [-0.49273106  0.09504187 -0.35120267 -0.5749524 ]
 [ 0.06393413  0.73474777  0.21973419 -0.47266793]
 [ 0.613245    0.13309532  0.39627102 -0.12421431]
 [ 0.28813848 -0.6318183   0.0467287  -0.65581316]]","[[-0.6198593  -0.30116376  0.06985074  0.72124606]
 [ 0.47606128 -0.48933774 -0.6787621   0.27054885]
 [-0.02832419  0.8108655  -0.4613757   0.35892573]
 [ 0.6231678   0.11111412  0.5670412   0.5270486 ]]"
20200227-182500.130046,1358,[9.172937  7.0942106 4.131049  0.9194832],"[[-0.542069   -0.18535098  0.8180511  -0.0223077 ]
 [-0.49290517  0.09474621 -0.35122553 -0.5745704 ]
 [ 0.06353633  0.73478985  0.21972924 -0.47294778]
 [ 0.61316216  0.13330694  0.39621934 -0.1240058 ]
 [ 0.28844607 -0.6316497   0.04649662 -0.6559834 ]]","[[-0.61977    -0.3014253   0.06995393  0.7212036 ]
 [ 0.47618535 -0.48903278 -0.67884725  0.2706678 ]
 [-0.02878291  0.8109176  -0.4612549   0.35892627]
 [ 0.6231408   0.11136572  0.5670246   0.52704513]]"
20200227-182500.130046,1359,[9.175333  7.0947223 4.1315413 0.9189087],"[[-0.54188746 -0.18575725  0.8180809  -0.02237129]
 [-0.49307892  0.09445097 -0.35124826 -0.5741875 ]
 [ 0.0631395   0.7348317   0.21972413 -0.47322798]
 [ 0.6130796   0.13351826  0.396168   -0.12379626]
 [ 0.2887527  -0.6314813   0.04626524 -0.65615404]]","[[-0.61968076 -0.30168602  0.07005655  0.7211611 ]
 [ 0.47630888 -0.4887286  -0.6789323   0.27078626]
 [-0.0292409   0.8109694  -0.4611349   0.35892627]
 [ 0.62311375  0.11161742  0.5670075   0.5270421 ]]"
20200227-182500.130046,1360,[9.179807  7.093194  4.1326346 0.921384 ],"[[-0.54237425 -0.18528725  0.8179029  -0.02173801]
 [-0.49299073  0.09458029 -0.35093313 -0.57333046]
 [ 0.06415263  0.7345468   0.2200637  -0.4744784 ]
 [ 0.6129853   0.13223869  0.3966061  -0.12236742]
 [ 0.28796476 -0.63220006  0.04643374 -0.6562896 ]]","[[-0.6202943  -0.30116814  0.07013405  0.7208427 ]
 [ 0.4757277  -0.48964632 -0.6786627   0.27082565]
 [-0.02793     0.81077707 -0.46105546  0.35956678]
 [ 0.62300754  0.1103847   0.5673851   0.527021  ]]"
20200227-182500.130046,1361,[9.178852   7.0973606  4.1337776  0.92390376],"[[-0.54227185 -0.18560955  0.81788754 -0.02229243]
 [-0.49282613  0.09503321 -0.35094038 -0.57405186]
 [ 0.06441561  0.734675    0.22024047 -0.47363496]
 [ 0.6131604   0.1318895   0.39660475 -0.12317378]
 [ 0.2880077  -0.63196176  0.04581689 -0.65609884]]","[[-0.6200684  -0.3011136   0.06976916  0.72109497]
 [ 0.47572067 -0.48938558 -0.6790199   0.27041298]
 [-0.02760783  0.8110214  -0.46069714  0.35949966]
 [ 0.6232516   0.10989211  0.5672936   0.52693355]]"
20200227-182500.130046,1362,[9.177916  7.1015263 4.134918  0.9264306],"[[-0.54217196 -0.18592821 -0.8178714  -0.02284486]
 [-0.49266058  0.09548649  0.350948   -0.5747654 ]
 [ 0.0646814   0.7348025  -0.22041722 -0.47279727]
 [ 0.6133348   0.13153811 -0.39660466 -0.12397038]
 [ 0.28804842 -0.6317249  -0.0452024  -0.6559093 ]]","[[-0.6198454  -0.301058   -0.06940726  0.721345  ]
 [ 0.4757121  -0.48912826  0.6793746   0.27000323]
 [-0.02728297  0.81126434  0.4603387   0.3594359 ]
 [ 0.62349457  0.10939737 -0.5672047   0.5268451 ]]"
20200227-182500.130046,1363,[9.178806  7.105846  4.135886  0.9255013],"[[-0.5421317  -0.18574722 -0.81794715 -0.02283675]
 [-0.4928239   0.09546669  0.35092407 -0.5746037 ]
 [ 0.0646502   0.7349763  -0.22017884 -0.4727173 ]
 [ 0.6132504   0.13165896 -0.3965908  -0.12395717]
 [ 0.28803164 -0.63155365 -0.04529778 -0.6561114 ]]","[[-0.6199724  -0.3007633  -0.06960192  0.7213398 ]
 [ 0.47554845 -0.4891718   0.6793361   0.2703096 ]
 [-0.02740316  0.81130743  0.46047518  0.35915422]
 [ 0.6234878   0.10969306 -0.5671161   0.5268869 ]]"
