Timestamp,Epoch,s,u,v
20200227-134230.765258,733,[5.9501166  4.478969   0.9352777  0.57558304],"[[ 0.21601632 -0.4147836  -0.6979175  -0.44586864]
 [ 0.6218767  -0.19506902 -0.19798502  0.34550923]
 [ 0.1684547   0.6659845  -0.09443938 -0.63104206]
 [-0.5679162   0.25853723 -0.6575441   0.34989136]
 [-0.4644357  -0.52870214  0.1800839  -0.40148005]]","[[-0.3977317  -0.43813282  0.7650834   0.25396186]
 [-0.11884826  0.77808553  0.5025213  -0.35767397]
 [ 0.8109266   0.11981252  0.33627445  0.4636407 ]
 [-0.41241097  0.43389818 -0.22144862  0.7698118 ]]"
20200227-134230.765258,734,[5.959615   4.478627   0.93645245 0.5760294 ],"[[ 0.2160196  -0.4153868  -0.69790965 -0.4443676 ]
 [ 0.6220579  -0.19595526 -0.19705246  0.34393558]
 [ 0.16962115  0.6657861  -0.0952149  -0.63185924]
 [-0.5671334   0.2586914  -0.6577931   0.34960648]
 [-0.4647228  -0.5280749   0.17981881 -0.4034546 ]]","[[-0.39782894 -0.43769437  0.7657169   0.2526531 ]
 [-0.11748078  0.7784109   0.50205934 -0.35806552]
 [ 0.811471    0.11834873  0.33651805  0.46288678]
 [-0.41163734  0.43415818 -0.21993151  0.7705138 ]]"
20200227-134230.765258,735,[5.965069   4.4828405  0.9369842  0.57702553],"[[ 0.2177917  -0.41425848 -0.6981051  -0.44254464]
 [ 0.6223587  -0.19330737 -0.19788961  0.34195775]
 [ 0.16604479  0.66651404 -0.09665429 -0.63281995]
 [-0.5687205   0.25600916 -0.6574581   0.34989035]
 [-0.46284214 -0.53032136  0.1785949  -0.40538302]]","[[-0.39632508 -0.43983266  0.76553214  0.2518622 ]
 [-0.12095089  0.77786547  0.5020979  -0.35804194]
 [ 0.81051433  0.12167483  0.33710155  0.463276  ]
 [-0.41396144  0.43205076 -0.21959326  0.7705499 ]]"
20200227-134230.765258,736,[5.9707665  4.4872246  0.93809247 0.5774793 ],"[[ 0.21651806 -0.415327   -0.69858676 -0.44270974]
 [ 0.6215955  -0.19532636 -0.19656475  0.34279302]
 [ 0.16875035  0.66627496 -0.09639877 -0.632215  ]
 [-0.5677075   0.25804636 -0.65716374  0.35022143]
 [-0.46472657 -0.5280536   0.17939366 -0.40515387]]","[[-0.39800534 -0.43820372  0.7657756   0.25131062]
 [-0.1177317   0.7784947   0.5018232  -0.35813254]
 [ 0.8108435   0.11851835  0.3371429   0.4634879 ]
 [-0.41263047  0.43344778 -0.21930796  0.77056015]]"
20200227-134230.765258,737,[5.9743943  4.490718   0.93868047 0.57836354],"[[ 0.21723275 -0.4152519  -0.6989817  -0.44165933]
 [ 0.6217558  -0.19459663 -0.19590159  0.34249628]
 [ 0.16788442  0.66651577 -0.09726555 -0.6323339 ]
 [-0.5678815   0.2572103  -0.656933    0.3508715 ]
 [-0.46427956 -0.52848613  0.17895707 -0.4058035 ]]","[[-0.397598   -0.4388643   0.7658194   0.25066906]
 [-0.11843117  0.77841026  0.5018084  -0.35810596]
 [ 0.8106788   0.11903789  0.33740714  0.46345067]
 [-0.41314656  0.43278816 -0.21878223  0.77080387]]"
20200227-134230.765258,738,[5.9822874  4.488397   0.94033515 0.5796963 ],"[[ 0.21670659 -0.41629857 -0.6996163  -0.43957484]
 [ 0.6215837  -0.19672781 -0.19418134  0.34260166]
 [ 0.16961975  0.66567415 -0.09939055 -0.6323856 ]
 [-0.5670398   0.25738114 -0.6565289   0.35211647]
 [-0.4651524  -0.5278513   0.17866808 -0.40681773]]","[[-0.3983648  -0.4390999   0.766113    0.24812846]
 [-0.11630095  0.7787081   0.5018329  -0.35812235]
 [ 0.8110504   0.11601345  0.3382945   0.46291995]
 [-0.4122824   0.4328349  -0.21631329  0.7719364 ]]"
20200227-134230.765258,739,[5.986094   4.496104   0.94176733 0.5801528 ],"[[ 0.21720798 -0.4161031  -0.69970226 -0.43911836]
 [ 0.6216848  -0.19644102 -0.19403833  0.34261397]
 [ 0.16918153  0.665995   -0.10009301 -0.6321258 ]
 [-0.5669716   0.25692695 -0.65658605  0.35276347]
 [-0.46502745 -0.52792925  0.17788236 -0.40714368]]","[[-0.3982771  -0.43961623  0.7660558   0.24753144]
 [-0.11642562  0.77868205  0.50198567 -0.35792488]
 [ 0.8108954   0.11590679  0.33846855  0.46309155]
 [-0.4126373   0.43238652 -0.21588908  0.77211696]]"
20200227-134230.765258,740,[5.991793  4.500483  0.9428998 0.5806081],"[[ 0.21591005 -0.41717017 -0.7002003  -0.43928444]
 [ 0.6209068  -0.19845594 -0.19269785  0.34345248]
 [ 0.17188689  0.66574657 -0.09982816 -0.63151443]
 [-0.56596076  0.2589681  -0.65626854  0.35310778]
 [-0.4669062  -0.52564394  0.17869848 -0.4069083 ]]","[[-0.3999575  -0.4379614   0.7663127   0.24695928]
 [-0.11319488  0.77929693  0.5016882  -0.35803983]
 [ 0.81120175  0.11275433  0.33852187  0.4632939 ]
 [-0.41130605  0.43378899 -0.21558517  0.7721254 ]]"
20200227-134230.765258,741,[6.0016823  4.50521    0.9442162  0.58167905],"[[ 0.21653    -0.41688183 -0.7004649  -0.43736866]
 [ 0.6213749  -0.19775183 -0.19270661  0.3419471 ]
 [ 0.17208621  0.6663391  -0.1008636  -0.63209444]
 [-0.56568915  0.25895455 -0.6563052   0.35321227]
 [-0.4662512  -0.5253938   0.17692758 -0.4092414 ]]","[[-0.39940214 -0.43745944  0.7670999   0.24630237]
 [-0.11289131  0.779491    0.5009391  -0.35876128]
 [ 0.81150454  0.1130494   0.33840093  0.46277985]
 [-0.411332    0.4338699  -0.21471491  0.7723085 ]]"
20200227-134230.765258,742,[6.0061936 4.5066414 0.9451545 0.5829442],"[[ 0.21649295 -0.41738    -0.70083845 -0.43634406]
 [ 0.6210915  -0.19868901 -0.19190729  0.34278363]
 [ 0.17260215  0.6659113  -0.10238047 -0.6317172 ]
 [-0.5653896   0.25886762 -0.6560536   0.35444427]
 [-0.46681872 -0.52522993  0.17637701 -0.40915325]]","[[-0.3999895  -0.4379895   0.76677024  0.24543254]
 [-0.11205102  0.7795542   0.50147486 -0.358138  ]
 [ 0.8113847   0.11150714  0.33871427  0.46313462]
 [-0.4112273   0.4336204  -0.21414723  0.7726619 ]]"
20200227-134230.765258,743,[6.013175  4.508094  0.9459654 0.5837078],"[[ 0.21623611 -0.41799396 -0.7005564  -0.43590868]
 [ 0.6207191  -0.2000247  -0.19178656  0.343036  ]
 [ 0.17392552  0.66547036 -0.10319601 -0.63162065]
 [-0.56468016  0.25951946 -0.6564403   0.35470888]
 [-0.46779963 -0.5244717   0.17571476 -0.40932515]]","[[-0.4008854  -0.43771836  0.76641613  0.24556029]
 [-0.11044232  0.7797857   0.50206614 -0.3573046 ]
 [ 0.8114814   0.10948321  0.33843055  0.46365508]
 [-0.41059864  0.43399358 -0.21447778  0.772695  ]]"
20200227-134230.765258,744,[6.021219   4.518709   0.94759774 0.58373237],"[[ 0.21647486 -0.4176106  -0.7009592  -0.4362611 ]
 [ 0.62042236 -0.19910769 -0.19165803  0.34297198]
 [ 0.17332837  0.66635215 -0.10265311 -0.6311943 ]
 [-0.56525046  0.2593998  -0.6560156   0.3547182 ]
 [-0.46761584 -0.52406496  0.17615213 -0.40965363]]","[[-0.40088433 -0.43764117  0.7666416   0.24499552]
 [-0.11064228  0.779877    0.50163454 -0.35764927]
 [ 0.8110831   0.11005586  0.33865106  0.46405536]
 [-0.4113323   0.43376255 -0.21433373  0.7724746 ]]"
20200227-134230.765258,745,[6.0310597  4.516993   0.94921434 0.5842344 ],"[[ 0.21728377 -0.4178809  -0.700657   -0.4343079 ]
 [ 0.6209403  -0.19937961 -0.1910241   0.34099331]
 [ 0.17309462  0.6661394  -0.10423537 -0.6321982 ]
 [-0.5650499   0.25787008 -0.65640944  0.35448948]
 [-0.46688095 -0.52477145  0.1756457  -0.41202343]]","[[-0.4001091  -0.43871346  0.76704764  0.24306667]
 [-0.11076858  0.7798791   0.5016061  -0.35764605]
 [ 0.8114306   0.10955184  0.3391324   0.46321502]
 [-0.41136768  0.43280232 -0.2121765   0.77358925]]"
20200227-134230.765258,746,[6.037294   4.524656   0.95052165 0.58419687],"[[ 0.21754752 -0.4178199  -0.70008826 -0.43446222]
 [ 0.62093693 -0.19952285 -0.19154888  0.34047312]
 [ 0.17347379  0.66642725 -0.10423342 -0.6321985 ]
 [-0.56457525  0.25816187 -0.65709496  0.35419056]
 [-0.46719646 -0.5242565   0.17477763 -0.41254765]]","[[-0.40035763 -0.43842238  0.7669473   0.24349828]
 [-0.11010955  0.7800257   0.5018313  -0.35721305]
 [ 0.81148607  0.10894076  0.338702    0.46357644]
 [-0.4111933   0.4329871  -0.21269217  0.77343684]]"
20200227-134230.765258,747,[6.042841  4.529895  0.9504891 0.5845788],"[[ 0.21778066 -0.41791543 -0.7002421  -0.43485302]
 [ 0.62102026 -0.19928563 -0.19051658  0.34019175]
 [ 0.17364286  0.66681206 -0.10335483 -0.63212126]
 [-0.56435156  0.25818843 -0.6571223   0.35379553]
 [-0.4671846  -0.5237677   0.17570668 -0.41282395]]","[[-0.40028736 -0.43829387  0.7669549   0.24382189]
 [-0.10968124  0.7801828   0.502019   -0.35673818]
 [ 0.8116233   0.10855799  0.33819297  0.46379814]
 [-0.41110584  0.4329305  -0.21303302  0.7734211 ]]"
20200227-134230.765258,748,[6.0497026 4.531983  0.9514258 0.5851205],"[[ 0.21810432 -0.41830757 -0.700625   -0.43514988]
 [ 0.62075716 -0.19963215 -0.18901609  0.3417349 ]
 [ 0.17345935  0.66670686 -0.10371858 -0.6312278 ]
 [-0.5642736   0.2576095  -0.65687585  0.35483888]
 [-0.46754584 -0.523742    0.17650506 -0.4117077 ]]","[[-0.40083906 -0.43901464  0.76651514  0.24299979]
 [-0.10963666  0.7801998   0.5024238  -0.3561443 ]
 [ 0.8111483   0.10784993  0.3387237   0.46440655]
 [-0.41151756  0.4323461  -0.21281753  0.77358836]]"
20200227-134230.765258,749,[6.0572853 4.5363617 0.9518242 0.5856461],"[[ 0.21964683 -0.4172643  -0.70016044 -0.43392062]
 [ 0.6209604  -0.19737358 -0.19062237  0.33918405]
 [ 0.17067215  0.66744864 -0.10444885 -0.6324328 ]
 [-0.56547546  0.2557271  -0.6571631   0.3541662 ]
 [-0.4661249  -0.52540517  0.17511646 -0.41383848]]","[[-0.39966035 -0.44035244  0.7662718   0.24328741]
 [-0.11234849  0.77985257  0.5025501  -0.3558813 ]
 [ 0.81044257  0.11070272  0.33868122  0.46499795]
 [-0.41331875  0.43088862 -0.21346167  0.7732639 ]]"
20200227-134230.765258,750,[6.06011    4.5451803  0.95392174 0.58606756],"[[ 0.21927404 -0.41744542 -0.7001127  -0.43289366]
 [ 0.62087923 -0.19819687 -0.19086653  0.3381329 ]
 [ 0.17180362  0.6675989  -0.10530563 -0.63264114]
 [-0.56502324  0.25627556 -0.65725976  0.3542087 ]
 [-0.4665408  -0.5244922   0.17416166 -0.41541675]]","[[-0.3998579  -0.43993163  0.7667272   0.24228734]
 [-0.11068361  0.78012055  0.5023992  -0.35602838]
 [ 0.81089854  0.10902684  0.33862367  0.46464044]
 [-0.412682    0.4312602  -0.21226962  0.77372485]]"
20200227-134230.765258,751,[6.0635457  4.5487423  0.95450634 0.586958  ],"[[ 0.21995445 -0.4173647  -0.70052415 -0.43189135]
 [ 0.6210294  -0.1974642  -0.19019243  0.337872  ]
 [ 0.17094217  0.66784865 -0.10612069 -0.6327145 ]
 [-0.5652051   0.25547865 -0.6569905   0.35487282]
 [-0.46611694 -0.52490383  0.17376634 -0.4159935 ]]","[[-0.3994642  -0.44055852  0.766768    0.24166834]
 [-0.11136717  0.7800475   0.5023756  -0.3560092 ]
 [ 0.81074125  0.10954419  0.33887944  0.4646072 ]
 [-0.41318843  0.4306212  -0.21177036  0.77394736]]"
20200227-134230.765258,752,[6.0720916  4.5511265  0.95554936 0.5880027 ],"[[ 0.22068867 -0.41726428 -0.7012213  -0.42990616]
 [ 0.6214189  -0.19670646 -0.18907784  0.3366018 ]
 [ 0.16995187  0.66805166 -0.10734026 -0.6333059 ]
 [-0.5655412   0.25417298 -0.65642303  0.35539812]
 [-0.46520403 -0.52564305  0.17356567 -0.41772762]]","[[-0.39865807 -0.44143152  0.7672854   0.2397561 ]
 [-0.11217351  0.77998847  0.5018804  -0.3565833 ]
 [ 0.8106897   0.11019187  0.33961532  0.4640059 ]
 [-0.41384915  0.42966777 -0.20988229  0.774638  ]]"
20200227-134230.765258,753,[6.078468  4.5602527 0.9562628 0.5887756],"[[ 0.2223325  -0.41620088 -0.7019222  -0.4298446 ]
 [ 0.62185985 -0.19387567 -0.18859246  0.33720917]
 [ 0.1674975   0.6693818  -0.10725526 -0.6326088 ]
 [-0.5663954   0.25275826 -0.655967    0.3562883 ]
 [-0.46367964 -0.5265269   0.17303634 -0.41759875]]","[[-0.39760822 -0.4421919   0.76736605  0.23984067]
 [-0.11464407  0.77975446  0.5014722  -0.35688344]
 [ 0.8099564   0.11318914  0.33972654  0.46448344]
 [-0.41561425  0.42853    -0.210383    0.7741874 ]]"
20200227-134230.765258,754,[6.085336   4.56169    0.95710856 0.5895556 ],"[[ 0.22204633 -0.4168367  -0.7016583  -0.4293992 ]
 [ 0.62148005 -0.19524346 -0.1884602   0.33750185]
 [ 0.1688543   0.66893363 -0.10808502 -0.632495  ]
 [-0.56569344  0.25344253 -0.6563248   0.356592  ]
 [-0.46469086 -0.52575886  0.17237964 -0.4177339 ]]","[[-0.3985348  -0.4418958   0.76702094  0.23995253]
 [-0.1130024   0.77999705  0.50204784 -0.35606638]
 [ 0.81005853  0.11113629  0.33945578  0.46499875]
 [-0.41497675  0.42893067 -0.21070608  0.7742196 ]]"
20200227-134230.765258,755,[6.0864863  4.569085   0.9586215  0.59073406],"[[ 0.22213013 -0.41673848 -0.70176077 -0.42766625]
 [ 0.621546   -0.19553389 -0.18900679  0.33686134]
 [ 0.16912502  0.66895455 -0.10986551 -0.6326819 ]
 [-0.5654202   0.253539   -0.6563074   0.35747042]
 [-0.46479633 -0.5256554   0.17028916 -0.41899246]]","[[-0.3984949  -0.44215375  0.76709855  0.23929375]
 [-0.11229679  0.7800261   0.50228703 -0.35588852]
 [ 0.8102652   0.11019674  0.3394148   0.46489218]
 [-0.41480312  0.4288544  -0.20991676  0.77456903]]"
20200227-134230.765258,756,[6.089888   4.572645   0.95921475 0.5916137 ],"[[ 0.22279409 -0.41665652 -0.70217645 -0.42668545]
 [ 0.6216878  -0.19480884 -0.18831895  0.33661056]
 [ 0.16827607  0.6692024  -0.11065344 -0.6327372 ]
 [-0.565597    0.25275865 -0.6560239   0.3581316 ]
 [-0.4643813  -0.5260497   0.16992174 -0.41954544]]","[[-0.39810646 -0.4427617   0.7671449   0.23866773]
 [-0.11296283  0.7799555   0.5022526  -0.3558814 ]
 [ 0.81011033  0.11070181  0.3396743   0.4648526 ]
 [-0.41529745  0.42822543 -0.20941028  0.7747893 ]]"
20200227-134230.765258,757,[6.0932918 4.5761967 0.9598043 0.5924871],"[[ 0.22345878 -0.41657144 -0.70258576 -0.42571828]
 [ 0.62182826 -0.19408193 -0.1876354   0.3363617 ]
 [ 0.16742474  0.66945076 -0.11143061 -0.6327885 ]
 [-0.56577426  0.25197744 -0.65574294  0.35878617]
 [-0.4639656  -0.5264439   0.16956046 -0.42009073]]","[[-0.39771667 -0.44336998  0.7671874   0.23805016]
 [-0.11363134  0.77988344  0.5022222  -0.35586885]
 [ 0.80995417  0.11120904  0.33992925  0.464817  ]
 [-0.41579244  0.4275948  -0.2089128   0.77500635]]"
20200227-134230.765258,758,[6.0997066 4.5795174 0.9601354 0.5931959],"[[ 0.22291212 -0.41725975 -0.7026992  -0.42623124]
 [ 0.62146246 -0.19553857 -0.1864657   0.33719885]
 [ 0.16902502  0.6691792  -0.11111485 -0.63223577]
 [-0.56507444  0.25278574 -0.6557764   0.35890087]
 [-0.46498987 -0.52531654  0.17045468 -0.41963297]]","[[-0.39866433 -0.44306144  0.7668376   0.23816675]
 [-0.11160826  0.7801964   0.5029497  -0.35479382]
 [ 0.8101406   0.10872868  0.33944154  0.46543482]
 [-0.41506913  0.4279815  -0.20923911  0.7750925 ]]"
20200227-134230.765258,759,[6.1033797 4.585185  0.96201   0.5940572],"[[ 0.2232906  -0.4170817  -0.7030506  -0.4234838 ]
 [ 0.62207055 -0.19524594 -0.18627828  0.33468053]
 [ 0.16898662  0.66947573 -0.11277211 -0.6332739 ]
 [-0.5648075   0.2523204  -0.655604    0.3591673 ]
 [-0.46433395 -0.52541304  0.1687799  -0.42262742]]","[[-0.39777514 -0.443207    0.7678415   0.23614016]
 [-0.11128768  0.7802815   0.5021637  -0.35582003]
 [ 0.8107355   0.10852016  0.33990437  0.46410835]
 [-0.4148471   0.42772907 -0.20667934  0.7760373 ]]"
20200227-134230.765258,760,[6.108412   4.5913424  0.96233124 0.59501916],"[[ 0.22446743 -0.41644287 -0.7035275  -0.42256594]
 [ 0.62233454 -0.19335738 -0.1860409   0.334198  ]
 [ 0.16685663  0.6700822  -0.11337519 -0.63341975]
 [-0.56564015  0.2508324  -0.6551666   0.3597187 ]
 [-0.46316805 -0.52655613  0.16834602 -0.42323938]]","[[-0.396811   -0.44433072  0.76777685  0.23586044]
 [-0.11329809  0.7800158   0.5021535  -0.3557822 ]
 [ 0.810237    0.11055717  0.3400851   0.46436554]
 [-0.41619784  0.42652437 -0.20664644  0.77598566]]"
20200227-134230.765258,761,[6.1127486 4.5929465 0.96331   0.5962491],"[[ 0.22436601 -0.4169547  -0.7039046  -0.42165908]
 [ 0.62203205 -0.19432405 -0.18520814  0.3350947 ]
 [ 0.16742471  0.6696701  -0.11478443 -0.63298005]
 [-0.5653409   0.25081375 -0.65486765  0.36094832]
 [-0.46378297 -0.52632844  0.16789751 -0.42304596]]","[[-0.39743564 -0.4447779   0.7674606   0.23499417]
 [-0.11238398  0.78009397  0.50265795 -0.35518804]
 [ 0.8101272   0.10896769  0.3403898   0.46470967]
 [-0.4160637   0.42632452 -0.20609306  0.7763146 ]]"
20200227-134230.765258,762,[6.1196985 4.601932  0.9633276 0.5971054],"[[ 0.22649577 -0.4152383  -0.7042946  -0.42208177]
 [ 0.6219497  -0.19021861 -0.18620461  0.33520663]
 [ 0.1629893   0.6712896  -0.11444159 -0.63256425]
 [-0.5676581   0.24827054 -0.65427095  0.36117324]
 [-0.46160275 -0.52832425  0.16771919 -0.42296597]]","[[-0.39603293 -0.44655827  0.76683736  0.23601794]
 [-0.11684246  0.77954316  0.50280106 -0.35475615]
 [ 0.8084879   0.11392506  0.34033266  0.4664145 ]
 [-0.4193488   0.42416966 -0.2081478   0.77517843]]"
20200227-134230.765258,763,[6.1219535  4.612235   0.9650671  0.59746057],"[[ 0.22529711 -0.4157548  -0.7045373  -0.42157367]
 [ 0.6215254  -0.19162549 -0.18618147  0.33457783]
 [ 0.1654759   0.6714752  -0.1144155  -0.6325262 ]
 [-0.5667077   0.25049734 -0.65419     0.36113518]
 [-0.46304154 -0.5261176   0.1670574  -0.42405847]]","[[-0.39712644 -0.44464105  0.7674979   0.23565225]
 [-0.11372162  0.780134    0.5022116  -0.3553056 ]
 [ 0.8091064   0.11136156  0.3400376   0.46617573]
 [-0.41797692  0.4257746  -0.20761766  0.77518153]]"
20200227-134230.765258,764,[6.1240096 4.618727  0.9659539 0.5979899],"[[ 0.22489128 -0.41614914 -0.70572424 -0.4212948 ]
 [ 0.6212605  -0.19160077 -0.18424372  0.33486703]
 [ 0.16602816  0.67190015 -0.11403299 -0.63209456]
 [-0.5665972   0.25110784 -0.65321314  0.36177558]
 [-0.46353173 -0.5249803   0.16827679 -0.42420495]]","[[-0.39753428 -0.44385484  0.76813513  0.23436728]
 [-0.11273701  0.7804475   0.5013073  -0.3562071 ]
 [ 0.8091483   0.1107196   0.34060305  0.46584317]
 [-0.41777512  0.42618802 -0.20651661  0.7753571 ]]"
20200227-134230.765258,765,[6.131079   4.6215143  0.9661824  0.59956825],"[[ 0.2259931  -0.41577494 -0.70668143 -0.42065215]
 [ 0.62132186 -0.18999968 -0.18310921  0.33623847]
 [ 0.16453819  0.6724797  -0.11475883 -0.6313072 ]
 [-0.5672152   0.2500531  -0.65244704  0.36320862]
 [-0.46268862 -0.52562016  0.16797628 -0.42370567]]","[[-0.39714554 -0.44461215  0.7679653   0.23414728]
 [-0.11423907  0.7803065   0.50125504 -0.35611108]
 [ 0.8084579   0.11228134  0.3408658   0.4664754 ]
 [-0.41907138  0.4252473  -0.20684125  0.77508754]]"
20200227-134230.765258,766,[6.136822   4.6273413  0.96669656 0.6008024 ],"[[ 0.22603938 -0.4158758  -0.70840585 -0.42065316]
 [ 0.6209851  -0.18908222 -0.1807146   0.33810103]
 [ 0.16444378  0.6732469  -0.1143288  -0.6300679 ]
 [-0.56754774  0.25038454 -0.65098965  0.3646145 ]
 [-0.46274364 -0.52473     0.16924806 -0.4228591 ]]","[[-0.3975494  -0.44398433  0.76839244  0.23324981]
 [-0.11409959  0.78054786  0.5003245  -0.3569344 ]
 [ 0.8079652   0.11270649  0.3414455   0.4668026 ]
 [-0.4196765   0.42534766 -0.20655109  0.77478254]]"
20200227-134230.765258,767,[6.141851  4.632323  0.9679127 0.600871 ],"[[ 0.2262165  -0.41609532 -0.7086009  -0.42047602]
 [ 0.6209737  -0.18894033 -0.17975071  0.33739108]
 [ 0.16449466  0.6736059  -0.11410609 -0.63015175]
 [-0.56753695  0.25007138 -0.65086126  0.36433738]
 [-0.4626677  -0.52429605  0.17010114 -0.42371497]]","[[-0.39742196 -0.44388384  0.76878816  0.23235333]
 [-0.11376208  0.78073233  0.49992743 -0.3571952 ]
 [ 0.80807173  0.11243135  0.34164077  0.46654183]
 [-0.41968364  0.42518705 -0.2057165   0.7750889 ]]"
20200227-134230.765258,768,[6.147946   4.6290855  0.96971256 0.6020638 ],"[[ 0.22454952 -0.41827986 -0.7093887  -0.4192379 ]
 [ 0.6206434  -0.19302897 -0.17646334  0.3391389 ]
 [ 0.16900751  0.67226195 -0.11558785 -0.62933856]
 [-0.5653264   0.25211856 -0.65047914  0.36591312]
 [-0.4649973  -0.5218067   0.17071927 -0.42339748]]","[[-0.3993696  -0.44253322  0.7692822   0.22994238]
 [-0.1087794   0.78147054  0.4998523  -0.357238  ]
 [ 0.80916816  0.10657924  0.34221888  0.46559045]
 [-0.41703528  0.42674312 -0.20307386  0.7763591 ]]"
20200227-134230.765258,769,[6.1490726 4.6363916 0.9712927 0.6032383],"[[ 0.22460774 -0.41820896 -0.7094513  -0.41756895]
 [ 0.62068933 -0.19339314 -0.1770504   0.33857486]
 [ 0.16932257  0.6722402  -0.11736392 -0.6294692 ]
 [-0.565042    0.2522291  -0.65047956  0.36678693]
 [-0.4651389  -0.52170336  0.16862582 -0.4245459 ]]","[[-0.3993731  -0.44277582  0.7693241   0.22932802]
 [-0.10802636  0.78149724  0.50012773 -0.35702202]
 [ 0.809365    0.10558066  0.342158    0.46552026]
 [-0.4168451   0.42669016 -0.20233814  0.7766821 ]]"
20200227-134230.765258,770,[6.154871  4.6397605 0.9717554 0.6036131],"[[ 0.22504854 -0.41825998 -0.70916474 -0.41719076]
 [ 0.62073135 -0.19310199 -0.17711209  0.3377056 ]
 [ 0.1692818   0.67244315 -0.11746716 -0.62983793]
 [-0.5648212   0.25217298 -0.65088147  0.3664415 ]
 [-0.46515253 -0.5215355   0.16814078 -0.42536113]]","[[-0.39931488 -0.44260374  0.7693236   0.22976255]
 [-0.10793619  0.78159654  0.50018585 -0.35675064]
 [ 0.80941767  0.10560057  0.34179872  0.46568826]
 [-0.41682225  0.42668223 -0.20280245  0.7765778 ]]"
20200227-134230.765258,771,[6.1643434  4.6384315  0.9735156  0.60503995],"[[ 0.2255788  -0.418167   -0.7095084  -0.414401  ]
 [ 0.6206777  -0.19323535 -0.17707495  0.33601776]
 [ 0.16819093  0.6721427  -0.12006421 -0.63061935]
 [-0.56546533  0.25049075 -0.6503334   0.3672338 ]
 [-0.46457916 -0.52275705  0.16701305 -0.42757776]]","[[-0.39894617 -0.44430357  0.7693186   0.227124  ]
 [-0.10865417  0.7814294   0.5002802  -0.35676622]
 [ 0.80898494  0.10548113  0.34297624  0.46560103]
 [-0.41782713  0.42524838 -0.20058918  0.7773984 ]]"
20200227-134230.765258,772,[6.168917   4.6422176  0.97585744 0.6062425 ],"[[ 0.22518924 -0.41857708 -0.7097744  -0.4117155 ]
 [ 0.6208452  -0.19462891 -0.17681299  0.3345697 ]
 [ 0.1695631   0.6717788  -0.12233831 -0.63114876]
 [-0.5647306   0.25078362 -0.65015256  0.36802226]
 [-0.4649395  -0.5222394   0.16520436 -0.42984262]]","[[-0.39906174 -0.4442828   0.7699361   0.22485797]
 [-0.10675308  0.7816516   0.5000321  -0.35720098]
 [ 0.8096145   0.10318946  0.34346998  0.4646556 ]
 [-0.41698685  0.42542407 -0.19797677  0.7784227 ]]"
20200227-134230.765258,773,[6.1725187 4.649729  0.9767121 0.606889 ],"[[ 0.22585733 -0.41782495 -0.710713   -0.41066727]
 [ 0.62071466 -0.19263797 -0.1765453   0.33310872]
 [ 0.16734661  0.6727248  -0.12247333 -0.6315219 ]
 [-0.5660424   0.2495867  -0.6490877   0.36822587]
 [-0.46399716 -0.5229354   0.16554336 -0.43125534]]","[[-0.39832118 -0.44499913  0.77029276  0.22352946]
 [-0.10858433  0.7815194   0.49923703 -0.35804984]
 [ 0.80890566  0.10538983  0.3442975   0.46478376]
 [-0.41859454  0.42437795 -0.19715743  0.77833873]]"
20200227-134230.765258,774,[6.1774306  4.6523943  0.9783704  0.60808533],"[[ 0.22729649 -0.41716284 -0.7102097  -0.40727618]
 [ 0.62171793 -0.19166599 -0.177694    0.33009884]
 [ 0.16589458  0.6728215  -0.12527128 -0.63292116]
 [-0.56606126  0.24772248 -0.64961886  0.36849108]
 [-0.46244678 -0.5245804   0.16226423 -0.43449512]]","[[-0.396642   -0.44653514  0.7706535   0.22220448]
 [-0.10992666  0.7812237   0.4993443  -0.3581357 ]
 [ 0.8093071   0.10633302  0.34442765  0.46377245]
 [-0.4190623   0.4230716  -0.1952384   0.77928126]]"
20200227-134230.765258,775,[6.179407   4.658928   0.9792417  0.60856706],"[[ 0.22684218 -0.41756052 -0.7113871  -0.4070999 ]
 [ 0.6214418  -0.19166566 -0.17574248  0.33035016]
 [ 0.16649565  0.6732492  -0.12476998 -0.6324903 ]
 [-0.56594723  0.24839337 -0.64862835  0.36904067]
 [-0.46296406 -0.52339673  0.16357516 -0.43463063]]","[[-0.39707407 -0.44570217  0.77126795  0.22097003]
 [-0.10888205  0.7815453   0.49844196 -0.35900903]
 [ 0.80935067  0.10565231  0.34495223  0.4634618 ]
 [-0.4188414   0.42352617 -0.19418937  0.7794152 ]]"
20200227-134230.765258,776,[6.1850486 4.661825  0.9793788 0.6097071],"[[ 0.22712454 -0.4177172  -0.71176857 -0.40700924]
 [ 0.6212365  -0.19171484 -0.17485887  0.33143935]
 [ 0.16627488  0.673191   -0.12522975 -0.63192713]
 [-0.56603056  0.24801704 -0.6483049   0.3698752 ]
 [-0.46307856 -0.52350634  0.16379322 -0.4339955 ]]","[[-0.39737156 -0.44632488  0.7707452   0.22100231]
 [-0.10889105  0.78153306  0.4991123  -0.35810024]
 [ 0.80899227  0.10518242  0.3448825   0.46424603]
 [-0.41924968  0.42300946 -0.19466627  0.7793575 ]]"
