Timestamp,Epoch,s,u,v
20200219-233707.853513,220,[1.3419739 0.0408772],"[[ 4.6141893e-02  5.8613753e-01]
 [ 9.9838358e-01 -1.5954114e-04]
 [ 3.3184141e-02 -8.1021154e-01]]","[[ 0.6942795  0.7197055]
 [ 0.7197055 -0.6942795]]"
20200219-233707.853513,221,[1.3470967 0.0409951],"[[ 4.6257958e-02  5.8657151e-01]
 [ 9.9836993e-01 -5.8013946e-05]
 [ 3.3430986e-02 -8.0989742e-01]]","[[ 0.69430864  0.7196773 ]
 [ 0.7196773  -0.69430864]]"
20200219-233707.853513,222,[1.3497654  0.04111547],"[[ 4.6188667e-02  5.8691329e-01]
 [ 9.9837530e-01 -9.0830028e-05]
 [ 3.3370055e-02 -8.0964988e-01]]","[[ 0.694326   0.7196606]
 [ 0.7196606 -0.694326 ]]"
20200219-233707.853513,223,[1.3535569  0.04123762],"[[ 4.6384376e-02  5.8734292e-01]
 [ 9.9836636e-01 -2.3969449e-04]
 [ 3.3365685e-02 -8.0933815e-01]]","[[ 0.69435346  0.7196341 ]
 [ 0.7196341  -0.69435346]]"
20200219-233707.853513,224,[1.3550776  0.04135919],"[[ 4.6196450e-02  5.8762604e-01]
 [ 9.9838370e-01 -3.5961159e-04]
 [ 3.3106092e-02 -8.0913258e-01]]","[[ 0.6943662   0.71962184]
 [ 0.71962184 -0.6943662 ]]"
20200219-233707.853513,225,[1.3565911  0.04147905],"[[ 4.5891337e-02  5.8787614e-01]
 [ 9.9840206e-01 -3.0551292e-04]
 [ 3.2972842e-02 -8.0895078e-01]]","[[ 0.6943736  0.7196146]
 [ 0.7196146 -0.6943736]]"
20200219-233707.853513,226,[1.3581045  0.04160122],"[[ 4.5714021e-02  5.8816314e-01]
 [ 9.9841851e-01 -4.2445399e-04]
 [ 3.2721825e-02 -8.0874228e-01]]","[[ 0.6943864   0.71960235]
 [ 0.71960235 -0.6943864 ]]"
20200219-233707.853513,227,[1.3596104  0.04172174],"[[ 4.5419347e-02  5.8841836e-01]
 [ 9.9843603e-01 -3.6985241e-04]
 [ 3.2596804e-02 -8.0855656e-01]]","[[ 0.69439375  0.71959525]
 [ 0.71959525 -0.69439375]]"
20200219-233707.853513,228,[1.361116   0.04184449],"[[ 4.5252107e-02  5.8870810e-01]
 [ 9.9845165e-01 -4.8799254e-04]
 [ 3.2353822e-02 -8.0834568e-01]]","[[ 0.6944064  0.7195831]
 [ 0.7195831 -0.6944064]]"
20200219-233707.853513,229,[1.3637401  0.04196874],"[[ 4.5327865e-02  5.8908194e-01]
 [ 9.9845356e-01 -6.9349073e-04]
 [ 3.2186966e-02 -8.0807292e-01]]","[[ 0.6944282  0.719562 ]
 [ 0.719562  -0.6944282]]"
20200219-233707.853513,230,[1.3699203  0.04209201],"[[ 4.5809157e-02  5.8962435e-01]
 [ 9.9842447e-01 -8.3393045e-04]
 [ 3.2410789e-02 -8.0767739e-01]]","[[ 0.69447005  0.71952164]
 [ 0.71952164 -0.69447005]]"
20200219-233707.853513,231,[1.3713953  0.04221501],"[[ 4.5632780e-02  5.8990234e-01]
 [ 9.9844003e-01 -9.4328262e-04]
 [ 3.2171000e-02 -8.0747396e-01]]","[[ 0.69448197  0.71951014]
 [ 0.71951014 -0.69448197]]"
20200219-233707.853513,232,[1.3764361  0.04233665],"[[ 4.5809645e-02  5.9033817e-01]
 [ 9.9842501e-01 -9.0402737e-04]
 [ 3.2386120e-02 -8.0715525e-01]]","[[ 0.69451123  0.71948177]
 [ 0.71948177 -0.69451123]]"
20200219-233707.853513,233,[1.3790658  0.04245793],"[[ 4.5745566e-02  5.9068418e-01]
 [ 9.9842739e-01 -8.7637641e-04]
 [ 3.2403231e-02 -8.0690241e-01]]","[[ 0.6945266   0.71946704]
 [ 0.71946704 -0.6945266 ]]"
20200219-233707.853513,234,[1.3816816  0.04257799],"[[ 4.5580313e-02  5.9100449e-01]
 [ 9.9843138e-01 -7.0811436e-04]
 [ 3.2517806e-02 -8.0666786e-01]]","[[ 0.6945377  0.7194563]
 [ 0.7194563 -0.6945377]]"
20200219-233707.853513,235,[1.3831202  0.04269993],"[[ 4.5286916e-02  5.9124702e-01]
 [ 9.9844861e-01 -6.4998493e-04]
 [ 3.2395728e-02 -8.0649018e-01]]","[[ 0.6945444   0.71944994]
 [ 0.71944994 -0.6945444 ]]"
20200219-233707.853513,236,[1.3857265  0.04282206],"[[ 4.5231421e-02  5.9159476e-01]
 [ 9.9845058e-01 -6.2719174e-04]
 [ 3.2412928e-02 -8.0623513e-01]]","[[ 0.6945596   0.71943516]
 [ 0.71943516 -0.6945596 ]]"
20200219-233707.853513,237,[1.3883225  0.04294487],"[[ 4.5198377e-02  5.9194249e-01]
 [ 9.9845237e-01 -6.3894503e-04]
 [ 3.2403834e-02 -8.0597991e-01]]","[[ 0.6945756  0.7194197]
 [ 0.7194197 -0.6945756]]"
20200219-233707.853513,238,[1.3944184  0.04306881],"[[ 4.5616850e-02  5.9245408e-01]
 [ 9.9842417e-01 -6.9505535e-04]
 [ 3.2685839e-02 -8.0560392e-01]]","[[ 0.69461346  0.7193831 ]
 [ 0.7193831  -0.69461346]]"
20200219-233707.853513,239,[1.3969247  0.04319317],"[[ 4.5584217e-02  5.9277815e-01]
 [ 9.9842805e-01 -7.5931475e-04]
 [ 3.2610252e-02 -8.0536538e-01]]","[[ 0.6946297  0.7193674]
 [ 0.7193674 -0.6946297]]"
20200219-233707.853513,240,[1.4005812  0.04331714],"[[ 4.5762546e-02  5.9319818e-01]
 [ 9.9841732e-01 -8.3068386e-04]
 [ 3.2689482e-02 -8.0505598e-01]]","[[ 0.6946536   0.71934444]
 [ 0.71934444 -0.6946536 ]]"
20200219-233707.853513,241,[1.4019665  0.04344014],"[[ 4.5464087e-02  5.9343082e-01]
 [ 9.9843508e-01 -7.7217817e-04]
 [ 3.2562308e-02 -8.0488473e-01]]","[[ 0.6946597  0.7193385]
 [ 0.7193385 -0.6946597]]"
20200219-233707.853513,242,[1.4033517 0.0435655],"[[ 4.5291886e-02  5.9370065e-01]
 [ 9.9845082e-01 -8.8461488e-04]
 [ 3.2318942e-02 -8.0468529e-01]]","[[ 0.6946711  0.7193275]
 [ 0.7193275 -0.6946711]]"
20200219-233707.853513,243,[1.4058857  0.04368789],"[[ 4.5155946e-02  5.9401143e-01]
 [ 9.9845403e-01 -7.4991956e-04]
 [ 3.2412432e-02 -8.0445629e-01]]","[[ 0.69468206  0.71931696]
 [ 0.71931696 -0.69468206]]"
20200219-233707.853513,244,[1.4084116  0.04381198],"[[ 4.5120865e-02  5.9434742e-01]
 [ 9.9845570e-01 -7.6042488e-04]
 [ 3.2402486e-02 -8.0420786e-01]]","[[ 0.69469714  0.71930224]
 [ 0.71930224 -0.69469714]]"
20200219-233707.853513,245,[1.4109287  0.04393493],"[[ 4.4987600e-02  5.9465975e-01]
 [ 9.9845898e-01 -6.2859431e-04]
 [ 3.2494307e-02 -8.0397743e-01]]","[[ 0.6947083   0.71929157]
 [ 0.71929157 -0.6947083 ]]"
20200219-233707.853513,246,[1.4134393 0.0440589],"[[ 4.4932835e-02  5.9498942e-01]
 [ 9.9846089e-01 -6.0740113e-04]
 [ 3.2508597e-02 -8.0373329e-01]]","[[ 0.6947225  0.7192779]
 [ 0.7192779 -0.6947225]]"
20200219-233707.853513,247,[1.41835    0.04418234],"[[ 4.506351e-02  5.954001e-01]
 [ 9.984469e-01 -5.138926e-04]
 [ 3.275683e-02 -8.034293e-01]]","[[ 0.6947484  0.7192529]
 [ 0.7192529 -0.6947484]]"
20200219-233707.853513,248,[1.4208341 0.0443073],"[[ 4.5027889e-02  5.9573340e-01]
 [ 9.9844903e-01 -5.2896887e-04]
 [ 3.2740325e-02 -8.0318189e-01]]","[[ 0.69476336  0.71923834]
 [ 0.71923834 -0.69476336]]"
20200219-233707.853513,249,[1.4243921  0.04443188],"[[ 4.5130558e-02  5.9611601e-01]
 [ 9.9843931e-01 -4.9159490e-04]
 [ 3.2896101e-02 -8.0289817e-01]]","[[ 0.69478273  0.7192197 ]
 [ 0.7192197  -0.69478273]]"
20200219-233707.853513,250,[1.4257171  0.04455892],"[[ 4.4962563e-02  5.9637761e-01]
 [ 9.9845523e-01 -6.1064959e-04]
 [ 3.2645702e-02 -8.0270392e-01]]","[[ 0.6947938   0.71920896]
 [ 0.71920896 -0.6947938 ]]"
20200219-233707.853513,251,[1.4281771  0.04468439],"[[ 4.4927314e-02  5.9670371e-01]
 [ 9.9845707e-01 -6.2410347e-04]
 [ 3.2631114e-02 -8.0246133e-01]]","[[ 0.6948084  0.7191948]
 [ 0.7191948 -0.6948084]]"
20200219-233707.853513,252,[1.4294931 0.0448119],"[[ 4.4763617e-02  5.9696501e-01]
 [ 9.9847257e-01 -7.4085221e-04]
 [ 3.2386325e-02 -8.0226701e-01]]","[[ 0.6948194  0.7191842]
 [ 0.7191842 -0.6948194]]"
20200219-233707.853513,253,[1.4308062 0.0449395],"[[ 4.4603102e-02  5.9722185e-01]
 [ 9.9848741e-01 -8.5511059e-04]
 [ 3.2146823e-02 -8.0207556e-01]]","[[ 0.6948301  0.7191739]
 [ 0.7191739 -0.6948301]]"
20200219-233707.853513,254,[1.4332472 0.0450636],"[[ 4.4451982e-02  5.9751630e-01]
 [ 9.9849027e-01 -6.9139898e-04]
 [ 3.2263391e-02 -8.0185634e-01]]","[[ 0.69483924  0.7191651 ]
 [ 0.7191651  -0.69483924]]"
20200219-233707.853513,255,[1.4345481  0.04519003],"[[ 4.4179469e-02  5.9774750e-01]
 [ 9.9850625e-01 -6.3932501e-04]
 [ 3.2144681e-02 -8.0168420e-01]]","[[ 0.69484484  0.7191596 ]
 [ 0.7191596  -0.69484484]]"
20200219-233707.853513,256,[1.4358467  0.04531668],"[[ 4.3912776e-02  5.9797746e-01]
 [ 9.9852180e-01 -5.8843009e-04]
 [ 3.2028511e-02 -8.0151266e-01]]","[[ 0.69485044  0.71915424]
 [ 0.71915424 -0.69485044]]"
20200219-233707.853513,257,[1.4393475  0.04544466],"[[ 4.4112928e-02  5.9838361e-01]
 [ 9.9851012e-01 -6.6754781e-04]
 [ 3.2113865e-02 -8.0120927e-01]]","[[ 0.69487286  0.71913254]
 [ 0.71913254 -0.69487286]]"
20200219-233707.853513,258,[1.4406339  0.04557173],"[[ 4.3847434e-02  5.9861130e-01]
 [ 9.9852562e-01 -6.1670877e-04]
 [ 3.1998120e-02 -8.0103940e-01]]","[[ 0.69487834  0.71912724]
 [ 0.71912724 -0.69487834]]"
20200219-233707.853513,259,[1.4429908  0.04570238],"[[ 4.3943517e-02  5.9895128e-01]
 [ 9.9852681e-01 -8.3153881e-04]
 [ 3.1830817e-02 -8.0078506e-01]]","[[ 0.6948979  0.7191084]
 [ 0.7191084 -0.6948979]]"
20200219-233707.853513,260,[1.4442682  0.04582994],"[[ 4.3681540e-02  5.9917867e-01]
 [ 9.9854177e-01 -7.7803433e-04]
 [ 3.1720866e-02 -8.0061489e-01]]","[[ 0.6949032  0.7191033]
 [ 0.7191033 -0.6949032]]"
20200219-233707.853513,261,[1.4490973  0.04595801],"[[ 4.3883175e-02  5.9958583e-01]
 [ 9.9852628e-01 -7.5467676e-04]
 [ 3.1935204e-02 -8.0031013e-01]]","[[ 0.69492966  0.71907777]
 [ 0.71907777 -0.69492966]]"
20200219-233707.853513,262,[1.4514265  0.04608905],"[[ 4.3978125e-02  5.9991735e-01]
 [ 9.9852711e-01 -9.6831843e-04]
 [ 3.1768173e-02 -8.0006123e-01]]","[[ 0.69494885  0.7190592 ]
 [ 0.7190592  -0.69494885]]"
20200219-233707.853513,263,[1.452683   0.04621732],"[[ 4.3715507e-02  6.0014492e-01]
 [ 9.9854231e-01 -9.1326796e-04]
 [ 3.1658895e-02 -7.9989088e-01]]","[[ 0.69495404  0.71905416]
 [ 0.71905416 -0.69495404]]"
20200219-233707.853513,264,[1.4585981  0.04634328],"[[ 4.4009194e-02  6.0061073e-01]
 [ 9.9851459e-01 -7.4555539e-04]
 [ 3.2128125e-02 -7.9954141e-01]]","[[ 0.69498265  0.7190266 ]
 [ 0.7190266  -0.69498265]]"
20200219-233707.853513,265,[1.4608957  0.04647342],"[[ 4.4004984e-02  6.0091162e-01]
 [ 9.9851692e-01 -8.2214363e-04]
 [ 3.2055169e-02 -7.9931509e-01]]","[[ 0.69499713  0.7190125 ]
 [ 0.7190125  -0.69499713]]"
20200219-233707.853513,266,[1.4667891  0.04660057],"[[ 4.4356711e-02  6.0139138e-01]
 [ 9.9848849e-01 -7.4442476e-04]
 [ 3.2457776e-02 -7.9895437e-01]]","[[ 0.6950281  0.7189825]
 [ 0.7189825 -0.6950281]]"
20200219-233707.853513,267,[1.4680057  0.04672917],"[[ 4.4084251e-02  6.0160404e-01]
 [ 9.9850440e-01 -6.9485977e-04]
 [ 3.2333076e-02 -7.9879403e-01]]","[[ 0.69503295  0.71897787]
 [ 0.71897787 -0.69503295]]"
20200219-233707.853513,268,[1.46922    0.04685805],"[[ 4.3817565e-02  6.0181725e-01]
 [ 9.9852002e-01 -6.4623170e-04]
 [ 3.2211222e-02 -7.9863340e-01]]","[[ 0.69503784  0.7189731 ]
 [ 0.7189731  -0.69503784]]"
20200219-233707.853513,269,[1.4714849  0.04698919],"[[ 4.3816775e-02  6.0211784e-01]
 [ 9.9852264e-01 -7.2661042e-04]
 [ 3.2135628e-02 -7.9840684e-01]]","[[ 0.6950525  0.718959 ]
 [ 0.718959  -0.6950525]]"
20200219-233707.853513,270,[1.4762303  0.04711737],"[[ 4.3961227e-02  6.0250103e-01]
 [ 9.9850833e-01 -6.4287893e-04]
 [ 3.2382086e-02 -7.9811782e-01]]","[[ 0.69507617  0.71893615]
 [ 0.71893615 -0.69507617]]"
20200219-233707.853513,271,[1.4820621  0.04724426],"[[ 4.4246498e-02  6.0295111e-01]
 [ 9.9848068e-01 -4.8271380e-04]
 [ 3.2837015e-02 -7.9777795e-01]]","[[ 0.6951036   0.71890956]
 [ 0.71890956 -0.6951036 ]]"
20200219-233707.853513,272,[1.4832445  0.04737578],"[[ 4.4092398e-02  6.0319114e-01]
 [ 9.9849594e-01 -6.0542114e-04]
 [ 3.2587491e-02 -7.9759651e-01]]","[[ 0.6951136  0.7188999]
 [ 0.7188999 -0.6951136]]"
20200219-233707.853513,273,[1.4879627 0.0475057],"[[ 4.4281442e-02  6.0357541e-01]
 [ 9.9848104e-01 -5.9091300e-04]
 [ 3.2781899e-02 -7.9730570e-01]]","[[ 0.6951388  0.7188756]
 [ 0.7188756 -0.6951388]]"
20200219-233707.853513,274,[1.4913162  0.04763336],"[[ 4.4350963e-02  6.0393649e-01]
 [ 9.9847007e-01 -4.6800822e-04]
 [ 3.3019867e-02 -7.9703230e-01]]","[[ 0.6951537  0.7188611]
 [ 0.7188611 -0.6951537]]"
20200219-233707.853513,275,[1.4935099  0.04776463],"[[ 4.4313103e-02  6.0421854e-01]
 [ 9.9847430e-01 -5.2179769e-04]
 [ 3.2948233e-02 -7.9681867e-01]]","[[ 0.695167    0.71884835]
 [ 0.71884835 -0.695167  ]]"
20200219-233707.853513,276,[1.4956987  0.04789675],"[[ 4.4301048e-02  6.0450393e-01]
 [ 9.9847782e-01 -6.0772337e-04]
 [ 3.2856274e-02 -7.9660189e-01]]","[[ 0.6951809  0.7188349]
 [ 0.7188349 -0.6951809]]"
20200219-233707.853513,277,[1.4968488  0.04802914],"[[ 4.4144738e-02  6.0473633e-01]
 [ 9.9849296e-01 -7.2882511e-04]
 [ 3.2605898e-02 -7.9642552e-01]]","[[ 0.69519055  0.7188255 ]
 [ 0.7188255  -0.69519055]]"
20200219-233707.853513,278,[1.5001159  0.04816071],"[[ 4.4332035e-02  6.0510302e-01]
 [ 9.9848211e-01 -8.1084296e-04]
 [ 3.2677479e-02 -7.9614669e-01]]","[[ 0.6952107   0.71880597]
 [ 0.71880597 -0.6952107 ]]"
20200219-233707.853513,279,[1.5012563  0.04829362],"[[ 4.4174980e-02  6.0533631e-01]
 [ 9.9849731e-01 -9.2822127e-04]
 [ 3.2430813e-02 -7.9596931e-01]]","[[ 0.6952204  0.7187967]
 [ 0.7187967 -0.6952204]]"
20200219-233707.853513,280,[1.5044527  0.04842898],"[[ 0.0444808   0.605718  ]
 [ 0.99848694 -0.00121819]
 [ 0.03233267 -0.79567844]]","[[ 0.69524604  0.71877193]
 [ 0.71877193 -0.69524604]]"
20200219-233707.853513,281,[1.5091124  0.04856034],"[[ 0.04469428  0.60610586]
 [ 0.99847203 -0.00124556]
 [ 0.03249479 -0.795383  ]]","[[ 0.69527173  0.71874696]
 [ 0.71874696 -0.69527173]]"
20200219-233707.853513,282,[1.5112556  0.04869444],"[[ 0.04474985  0.606405  ]
 [ 0.9984748  -0.00142833]
 [ 0.03233382 -0.7951545 ]]","[[ 0.69528854  0.7187307 ]
 [ 0.7187307  -0.69528854]]"
20200219-233707.853513,283,[1.5123706 0.0488278],"[[ 0.04458334  0.6066277 ]
 [ 0.99849004 -0.00153373]
 [ 0.03209377 -0.7949846 ]]","[[ 0.6952976  0.718722 ]
 [ 0.718722  -0.6952976]]"
20200219-233707.853513,284,[1.5145545  0.04895758],"[[ 0.04442316  0.6068846 ]
 [ 0.9984935  -0.00136469]
 [ 0.0322062  -0.79478884]]","[[ 0.69530404  0.71871567]
 [ 0.71871567 -0.69530404]]"
20200219-233707.853513,285,[1.5167351  0.04908971],"[[ 0.04438423  0.6071709 ]
 [ 0.9984956  -0.00136711]
 [ 0.03219816 -0.7945702 ]]","[[ 0.69531596  0.71870416]
 [ 0.71870416 -0.69531596]]"
20200219-233707.853513,286,[1.5178379  0.04922372],"[[ 0.04422502  0.60739124]
 [ 0.99851006 -0.00147405]
 [ 0.03196127 -0.7944014 ]]","[[ 0.69532484  0.7186955 ]
 [ 0.7186955  -0.69532484]]"
20200219-233707.853513,287,[1.5210276  0.04935734],"[[ 0.04440921  0.60775125]
 [ 0.99849945 -0.0015478 ]
 [ 0.03204064 -0.79412615]]","[[ 0.69534415  0.718677  ]
 [ 0.718677   -0.69534415]]"
20200219-233707.853513,288,[1.5231354  0.04949183],"[[ 0.04439599  0.6080211 ]
 [ 0.99850255 -0.0016214 ]
 [ 0.03196144 -0.7939192 ]]","[[ 0.695357    0.71866447]
 [ 0.71866447 -0.695357  ]]"
20200219-233707.853513,289,[1.5242218  0.04962474],"[[ 0.04412076  0.6082123 ]
 [ 0.9985186  -0.00155985]
 [ 0.03184436 -0.79377306]]","[[ 0.69536054  0.7186611 ]
 [ 0.7186611  -0.69536054]]"
20200219-233707.853513,290,[1.5253061  0.04975784],"[[ 0.04385117  0.6084017 ]
 [ 0.99853396 -0.00149972]
 [ 0.03172982 -0.79362774]]","[[ 0.695364   0.7186577]
 [ 0.7186577 -0.695364 ]]"
20200219-233707.853513,291,[1.5284152 0.0498957],"[[ 0.04416334  0.60877264]
 [ 0.9985232  -0.0017886 ]
 [ 0.03163765 -0.79334265]]","[[ 0.6953889  0.7186336]
 [ 0.7186336 -0.6953889]]"
20200219-233707.853513,292,[1.5294944  0.05003114],"[[ 0.04400883  0.6089912 ]
 [ 0.99853724 -0.00188838]
 [ 0.03141223 -0.7931749 ]]","[[ 0.6953976   0.71862525]
 [ 0.71862525 -0.6953976 ]]"
20200219-233707.853513,293,[1.5305711 0.0501669],"[[ 0.04385767  0.6092112 ]
 [ 0.99855083 -0.00198632]
 [ 0.03119152 -0.79300565]]","[[ 0.6954061  0.7186171]
 [ 0.7186171 -0.6954061]]"
20200219-233707.853513,294,[1.5316432  0.05030112],"[[ 0.04359439  0.60940284]
 [ 0.99856555 -0.0019189 ]
 [ 0.03109048 -0.7928584 ]]","[[ 0.69540936  0.71861386]
 [ 0.71861386 -0.69540936]]"
20200219-233707.853513,295,[1.5337237 0.0504388],"[[ 0.04369154  0.6096949 ]
 [ 0.9985661  -0.00212486]
 [ 0.03093068 -0.7926334 ]]","[[ 0.6954262  0.7185975]
 [ 0.7185975 -0.6954262]]"
20200219-233707.853513,296,[1.5358462  0.05057161],"[[ 0.04354609  0.60994834]
 [ 0.99856824 -0.00194714]
 [ 0.03106426 -0.79243875]]","[[ 0.6954318  0.718592 ]
 [ 0.718592  -0.6954318]]"
20200219-233707.853513,297,[1.5379139  0.05070849],"[[ 0.04355052  0.61021626]
 [ 0.9985702  -0.00201839]
 [ 0.03100073 -0.7922323 ]]","[[ 0.6954444   0.71857995]
 [ 0.71857995 -0.6954444 ]]"
20200219-233707.853513,298,[1.5400285  0.05084329],"[[ 0.04350443  0.61049443]
 [ 0.998571   -0.00197782]
 [ 0.03103987 -0.7920182 ]]","[[ 0.6954544   0.71857023]
 [ 0.71857023 -0.6954544 ]]"
20200219-233707.853513,299,[1.5410839 0.0509805],"[[ 0.04336364  0.61071146]
 [ 0.99858356 -0.00207513]
 [ 0.03082708 -0.79185045]]","[[ 0.6954627  0.7185621]
 [ 0.7185621 -0.6954627]]"
20200219-233707.853513,300,[1.5442379 0.0511128],"[[ 0.04335871  0.6110244 ]
 [ 0.99857306 -0.00181947]
 [ 0.03117251 -0.7916097 ]]","[[ 0.6954714  0.7185538]
 [ 0.7185538 -0.6954714]]"
20200219-233707.853513,301,[1.5463341  0.05124823],"[[ 0.04331472  0.61129755]
 [ 0.9985738  -0.00178231]
 [ 0.03120869 -0.79139876]]","[[ 0.6954813  0.7185442]
 [ 0.7185442 -0.6954813]]"
20200219-233707.853513,302,[1.5473737  0.05138447],"[[ 0.04306237  0.611487  ]
 [ 0.99858814 -0.00172099]
 [ 0.0311069  -0.7912528 ]]","[[ 0.69548446  0.71854115]
 [ 0.71854115 -0.69548446]]"
20200219-233707.853513,303,[1.550455   0.05152188],"[[ 0.04326332  0.6118313 ]
 [ 0.9985766  -0.00179778]
 [ 0.03119464 -0.7909864 ]]","[[ 0.6955028  0.7185234]
 [ 0.7185234 -0.6955028]]"
20200219-233707.853513,304,[1.5514885  0.05166036],"[[ 0.04312652  0.61204606]
 [ 0.9985892  -0.00189943]
 [ 0.03097876 -0.7908197 ]]","[[ 0.6955112   0.71851516]
 [ 0.71851516 -0.6955112 ]]"
20200219-233707.853513,305,[1.5525205  0.05179911],"[[ 0.04299296  0.6122619 ]
 [ 0.99860144 -0.00199948]
 [ 0.03076733 -0.7906523 ]]","[[ 0.69551945  0.7185072 ]
 [ 0.7185072  -0.69551945]]"
20200219-233707.853513,306,[1.554539   0.05193755],"[[ 0.0429835   0.61251956]
 [ 0.998603   -0.00204234]
 [ 0.03072779 -0.7904527 ]]","[[ 0.69553065  0.7184963 ]
 [ 0.7184963  -0.69553065]]"
20200219-233707.853513,307,[1.5565543  0.05207697],"[[ 0.04299889  0.6127818 ]
 [ 0.9986043  -0.00211657]
 [ 0.0306679  -0.7902491 ]]","[[ 0.69554293  0.7184845 ]
 [ 0.7184845  -0.69554293]]"
20200219-233707.853513,308,[1.5621133  0.05221298],"[[ 0.04334596  0.61320585]
 [ 0.99857664 -0.00203311]
 [ 0.03107877 -0.7899206 ]]","[[ 0.69556916  0.7184592 ]
 [ 0.7184592  -0.69556916]]"
20200219-233707.853513,309,[1.5631227  0.05235251],"[[ 0.04320677  0.61341625]
 [ 0.9985892  -0.002131  ]
 [ 0.03086499 -0.7897568 ]]","[[ 0.6955773  0.7184513]
 [ 0.7184513 -0.6955773]]"
20200219-233707.853513,310,[1.5661485  0.05249143],"[[ 0.04340412  0.6137525 ]
 [ 0.9985781  -0.00220383]
 [ 0.03095464 -0.78949565]]","[[ 0.6955951  0.7184341]
 [ 0.7184341 -0.6955951]]"
20200219-233707.853513,311,[1.5691614  0.05262946],"[[ 0.04352051  0.61406595]
 [ 0.99856794 -0.00216622]
 [ 0.03111967 -0.789252  ]]","[[ 0.6956091  0.7184205]
 [ 0.7184205 -0.6956091]]"
20200219-233707.853513,312,[1.5701529  0.05276748],"[[ 0.04326278  0.61423916]
 [ 0.9985821  -0.00209957]
 [ 0.03101841 -0.78911716]]","[[ 0.6956116   0.71841806]
 [ 0.71841806 -0.6956116 ]]"
20200219-233707.853513,313,[1.5711429 0.052906 ],"[[ 0.0430107   0.6144173 ]
 [ 0.998596   -0.00203476]
 [ 0.03091933 -0.7889786 ]]","[[ 0.6956142  0.7184155]
 [ 0.7184155 -0.6956142]]"
20200219-233707.853513,314,[1.5721322  0.05304479],"[[ 0.04276431  0.61459523]
 [ 0.9986097  -0.00197148]
 [ 0.03082246 -0.78884035]]","[[ 0.69561696  0.71841294]
 [ 0.71841294 -0.69561696]]"
20200219-233707.853513,315,[1.577638   0.05318243],"[[ 0.04311115  0.61501265]
 [ 0.9985822  -0.00189157]
 [ 0.03122956 -0.78851503]]","[[ 0.6956426   0.71838814]
 [ 0.71838814 -0.6956426 ]]"
20200219-233707.853513,316,[1.5786129  0.05332142],"[[ 0.04286168  0.61518526]
 [ 0.9985961  -0.00183131]
 [ 0.03112602 -0.78838044]]","[[ 0.69564515  0.7183856 ]
 [ 0.7183856  -0.69564515]]"
20200219-233707.853513,317,[1.5795867  0.05346086],"[[ 0.04261778  0.6153615 ]
 [ 0.9986096  -0.00177284]
 [ 0.03102472 -0.788243  ]]","[[ 0.69564784  0.71838295]
 [ 0.71838295 -0.69564784]]"
20200219-233707.853513,318,[1.5815341  0.05360366],"[[ 0.04271274  0.61563694]
 [ 0.99861    -0.00196184]
 [ 0.0308826  -0.78802735]]","[[ 0.69566345  0.7183678 ]
 [ 0.7183678  -0.69566345]]"
20200219-233707.853513,319,[1.5825058  0.05374539],"[[ 0.04258606  0.61583954]
 [ 0.9986219  -0.00206286]
 [ 0.03067293 -0.7878688 ]]","[[ 0.69567126  0.7183603 ]
 [ 0.7183603  -0.69567126]]"
20200219-233707.853513,320,[1.5834731  0.05388572],"[[ 0.04234848  0.6160173 ]
 [ 0.99863493 -0.00200035]
 [ 0.03058111 -0.7877302 ]]","[[ 0.6956738   0.71835786]
 [ 0.71835786 -0.6956738 ]]"
20200219-233707.853513,321,[1.5863773  0.05402967],"[[ 0.04261238  0.61633676]
 [ 0.9986238  -0.00219389]
 [ 0.0305695  -0.78747946]]","[[ 0.69569373  0.7183385 ]
 [ 0.7183385  -0.69569373]]"
20200219-233707.853513,322,[1.5873371 0.0541704],"[[ 0.04237425  0.616512  ]
 [ 0.99863666 -0.0021294 ]
 [ 0.03047948 -0.78734255]]","[[ 0.6956961  0.7183362]
 [ 0.7183362 -0.6956961]]"
20200219-233707.853513,323,[1.5903287  0.05430906],"[[ 0.0424504   0.61682326]
 [ 0.998625   -0.00197948]
 [ 0.0307556  -0.7870991 ]]","[[ 0.6957067   0.71832585]
 [ 0.71832585 -0.6957067 ]]"
20200219-233707.853513,324,[1.5947602  0.05445067],"[[ 0.04268974  0.61717653]
 [ 0.9986094  -0.00201048]
 [ 0.03093386 -0.78682214]]","[[ 0.69573003  0.71830344]
 [ 0.71830344 -0.69573003]]"
20200219-233707.853513,325,[1.5966675  0.05459524],"[[ 0.04280247  0.6174422 ]
 [ 0.99860966 -0.00222696]
 [ 0.0307702  -0.7866133 ]]","[[ 0.69574606  0.7182879 ]
 [ 0.7182879  -0.69574606]]"
20200219-233707.853513,326,[1.5976064  0.05473666],"[[ 0.0425596   0.6176114 ]
 [ 0.9986229  -0.00216273]
 [ 0.03067544 -0.78648055]]","[[ 0.69574815  0.7182858 ]
 [ 0.7182858  -0.69574815]]"
20200219-233707.853513,327,[1.6030228  0.05487737],"[[ 0.04292493  0.6180127 ]
 [ 0.99859536 -0.00211453]
 [ 0.03105791 -0.7861653 ]]","[[ 0.6957738   0.71826106]
 [ 0.71826106 -0.6957738 ]]"
