Timestamp,Epoch,s,u,v
20200220-144110.941088,361,[2.6405256 1.5646536],"[[-0.8292489   0.3322071 ]
 [ 0.41430372  0.90512586]
 [ 0.37509817 -0.26530296]]","[[-0.6630032  0.7486165]
 [ 0.7486165  0.6630032]]"
20200220-144110.941088,362,[2.644774  1.5671492],"[[-0.83010423  0.32923374]
 [ 0.41137743  0.9064294 ]
 [ 0.3764251  -0.26455817]]","[[-0.66570884  0.7462117 ]
 [ 0.7462117   0.66570884]]"
20200220-144110.941088,363,[2.649034  1.5696591],"[[-0.83096486  0.32622826]
 [ 0.40842345  0.90773106]
 [ 0.37774011 -0.26381698]]","[[-0.6684217   0.74378246]
 [ 0.74378246  0.6684217 ]]"
20200220-144110.941088,364,[2.653376  1.5720462],"[[-0.83177555  0.32329372]
 [ 0.40554136  0.9089916 ]
 [ 0.37905884 -0.2630881 ]]","[[-0.6710597   0.74140334]
 [ 0.74140334  0.6710597 ]]"
20200220-144110.941088,365,[2.6577303 1.574449 ],"[[-0.832592    0.32032755]
 [ 0.40263182  0.91025066]
 [ 0.38036567 -0.2623626 ]]","[[-0.6737053   0.73900014]
 [ 0.73900014  0.6737053 ]]"
20200220-144110.941088,366,[2.6648057 1.5714675],"[[-0.8316418   0.3202448 ]
 [ 0.40336472  0.9098674 ]
 [ 0.38166636 -0.26378918]]","[[-0.6727458  0.7398737]
 [ 0.7398737  0.6727458]]"
20200220-144110.941088,367,[2.6691835 1.5738816],"[[-0.8324537   0.31728482]
 [ 0.40045345  0.91111875]
 [ 0.3829593  -0.26304555]]","[[-0.6753818  0.7374682]
 [ 0.7374682  0.6753818]]"
20200220-144110.941088,368,[2.6736085 1.5762429],"[[-0.8332436   0.31434506]
 [ 0.3975652   0.91234887]
 [ 0.38424814 -0.26231   ]]","[[-0.677984    0.73507667]
 [ 0.73507667  0.677984  ]]"
20200220-144110.941088,369,[2.6807408 1.5732322],"[[-0.8322738   0.31430233]
 [ 0.3983472   0.9119481 ]
 [ 0.3855384  -0.26375157]]","[[-0.676992    0.73599035]
 [ 0.73599035  0.676992  ]]"
20200220-144110.941088,370,[2.682505  1.5807697],"[[-0.83474416  0.30858153]
 [ 0.39190736  0.91472745]
 [ 0.3867955  -0.26086593]]","[[-0.68304306  0.7303781 ]
 [ 0.7303781   0.68304306]]"
20200220-144110.941088,371,[2.6870635 1.5829762],"[[-0.8354694   0.30570555]
 [ 0.38909128  0.9158946 ]
 [ 0.3880707  -0.2601561 ]]","[[-0.68554395  0.7280312 ]
 [ 0.7280312   0.68554395]]"
20200220-144110.941088,372,[2.6916652 1.5851336],"[[-0.83617365  0.30285138]
 [ 0.38629964  0.9170412 ]
 [ 0.38934124 -0.25945473]]","[[-0.68801147  0.72569984]
 [ 0.72569984  0.68801147]]"
20200220-144110.941088,373,[2.6963089 1.5872416],"[[-0.83685666  0.30001935]
 [ 0.38353294  0.9181672 ]
 [ 0.39060688 -0.258762  ]]","[[-0.6904454   0.72338456]
 [ 0.72338456  0.6904454 ]]"
20200220-144110.941088,374,[2.7029784 1.5887802],"[[-0.83510256  0.30187324]
 [ 0.3863183   0.9169712 ]
 [ 0.39161423 -0.26083755]]","[[-0.6877172  0.7259786]
 [ 0.7259786  0.6877172]]"
20200220-144110.941088,375,[2.710184  1.5857569],"[[-0.83411705  0.30188465]
 [ 0.38716722  0.91655016]
 [ 0.39287448 -0.26230025]]","[[-0.6866876  0.7269526]
 [ 0.7269526  0.6866876]]"
20200220-144110.941088,376,[2.7148304 1.587896 ],"[[-0.8348055   0.29907295]
 [ 0.3843971   0.91768384]
 [ 0.39413005 -0.26155648]]","[[-0.6891303   0.72463745]
 [ 0.72463745  0.6891303 ]]"
20200220-144110.941088,377,[2.719519  1.5899861],"[[-0.8354736   0.296283  ]
 [ 0.38165182  0.91879714]
 [ 0.39538056 -0.260822  ]]","[[-0.69154     0.72233814]
 [ 0.72233814  0.69154   ]]"
20200220-144110.941088,378,[2.72422   1.5920926],"[[-0.8361475   0.2934644 ]
 [ 0.37888148  0.9199085 ]
 [ 0.3966188  -0.26009056]]","[[-0.6939558   0.72001773]
 [ 0.72001773  0.6939558 ]]"
20200220-144110.941088,379,[2.7287064 1.5941154],"[[-0.83566046  0.2930755 ]
 [ 0.37883496  0.9199238 ]
 [ 0.39768797 -0.26047453]]","[[-0.6938822  0.7200886]
 [ 0.7200886  0.6938822]]"
20200220-144110.941088,380,[2.7331948 1.5961361],"[[-0.83517826  0.2926779 ]
 [ 0.3787786   0.91994274]
 [ 0.39875293 -0.26085442]]","[[-0.69381714  0.72015125]
 [ 0.72015125  0.69381714]]"
20200220-144110.941088,381,[2.7379615 1.5981504],"[[-0.8358159   0.28991908]
 [ 0.37606275  0.92102385]
 [ 0.3999856  -0.260119  ]]","[[-0.6961785   0.71786875]
 [ 0.71786875  0.6961785 ]]"
20200220-144110.941088,382,[2.7427685 1.6001174],"[[-0.8364334   0.2871829 ]
 [ 0.37337285  0.922085  ]
 [ 0.40121287 -0.2593937 ]]","[[-0.6985069  0.7156033]
 [ 0.7156033  0.6985069]]"
20200220-144110.941088,383,[2.747588  1.6021017],"[[-0.8370568   0.28441918]
 [ 0.37065873  0.9231442 ]
 [ 0.40242788 -0.25867087]]","[[-0.7008413   0.71331733]
 [ 0.71331733  0.7008413 ]]"
20200220-144110.941088,384,[2.7524462 1.6040379],"[[-0.83766     0.28167894]
 [ 0.3679711   0.92418325]
 [ 0.40363756 -0.2579581 ]]","[[-0.70314217  0.7110492 ]
 [ 0.7110492   0.70314217]]"
20200220-144110.941088,385,[2.7573438 1.6059285],"[[-0.8382432   0.27896228]
 [ 0.36530998  0.92520255]
 [ 0.40484178 -0.25725493]]","[[-0.7054101  0.7087993]
 [ 0.7087993  0.7054101]]"
20200220-144110.941088,386,[2.7622814 1.6077744],"[[ 0.838807    0.27626944]
 [-0.3626759   0.9262026 ]
 [-0.40604058 -0.2565619 ]]","[[ 0.70764536  0.7065677 ]
 [-0.7065677   0.70764536]]"
20200220-144110.941088,387,[2.7672818 1.6095142],"[[ 0.83932674  0.27365148]
 [-0.36011916  0.9271659 ]
 [-0.40724048 -0.2558866 ]]","[[ 0.70981014  0.70439297]
 [-0.70439297  0.70981014]]"
20200220-144110.941088,388,[2.7718298 1.6113994],"[[ 0.83879745  0.2733615 ]
 [-0.36016667  0.9271455 ]
 [-0.40828806 -0.2562707 ]]","[[ 0.7096619  0.7045424]
 [-0.7045424  0.7096619]]"
20200220-144110.941088,389,[2.776372  1.6133151],"[[ 0.83828366  0.27303904]
 [-0.36018324  0.9271352 ]
 [-0.40932685 -0.25665146]]","[[ 0.7095371   0.70466805]
 [-0.70466805  0.7095371 ]]"
20200220-144110.941088,390,[2.7814043 1.615037 ],"[[ 0.8387973   0.2704283 ]
 [-0.35762885  0.9280896 ]
 [-0.41051313 -0.25596547]]","[[ 0.7116906   0.70249313]
 [-0.70249313  0.7116906 ]]"
20200220-144110.941088,391,[2.784162  1.6217945],"[[ 0.84098977  0.26469165]
 [-0.3510885   0.9305797 ]
 [-0.41167116 -0.25290284]]","[[ 0.7173848   0.69667715]
 [-0.69667715  0.7173848 ]]"
20200220-144110.941088,392,[2.7892957 1.6233791],"[[ 0.8414488   0.26212907]
 [-0.34860414  0.9314761 ]
 [-0.41284257 -0.25227088]]","[[ 0.7194467  0.6945476]
 [-0.6945476  0.7194467]]"
20200220-144110.941088,393,[2.796117  1.6199797],"[[ 0.8391576   0.26515162]
 [-0.35285497  0.9298414 ]
 [-0.41389322 -0.2551264 ]]","[[ 0.71559286  0.6985176 ]
 [-0.6985176   0.71559286]]"
20200220-144110.941088,394,[2.8012493 1.6215955],"[[ 0.83962554  0.26260146]
 [-0.3503655   0.93074787]
 [-0.41505793 -0.2544584 ]]","[[ 0.7176658   0.69638765]
 [-0.69638765  0.7176658 ]]"
20200220-144110.941088,395,[2.806415  1.6231713],"[[ 0.8400757   0.2600749 ]
 [-0.3479026   0.93163633]
 [-0.41621673 -0.25380057]]","[[ 0.7197081   0.69427675]
 [-0.69427675  0.7197081 ]]"
20200220-144110.941088,396,[2.8115058 1.6247749],"[[ 0.84054214  0.257523  ]
 [-0.34541368  0.9325243 ]
 [-0.41734663 -0.25314113]]","[[ 0.7217528   0.69215095]
 [-0.69215095  0.7217528 ]]"
20200220-144110.941088,397,[2.8167155 1.6263292],"[[ 0.8409817   0.25499433]
 [-0.3429543   0.93339384]
 [-0.41848764 -0.25249463]]","[[ 0.7237707  0.6900405]
 [-0.6900405  0.7237707]]"
20200220-144110.941088,398,[2.824175  1.6226426],"[[ 0.83966684  0.25579268]
 [-0.34473693  0.9326689 ]
 [-0.41966158 -0.25435933]]","[[ 0.7221017  0.6917868]
 [-0.6917868  0.7221017]]"
20200220-144110.941088,399,[2.8294177 1.624179 ],"[[ 0.840093    0.253307  ]
 [-0.3423099   0.9335274 ]
 [-0.4207939  -0.25369683]]","[[ 0.7240917  0.6897037]
 [-0.6897037  0.7240917]]"
