Timestamp,Epoch,s,u,v
20200225-122656.998264,234,[2.147007  1.9114391],"[[ 0.22264272 -0.64946294]
 [ 0.97309315  0.19343114]
 [-0.05932778  0.73537886]]","[[ 0.85118353 -0.5248681 ]
 [ 0.5248681   0.85118353]]"
20200225-122656.998264,235,[2.146423  1.9157635],"[[ 0.22638974 -0.64823616]
 [ 0.97189736  0.19977695]
 [-0.06452212  0.73476475]]","[[ 0.8545223  -0.51941466]
 [ 0.51941466  0.8545223 ]]"
20200225-122656.998264,236,[2.1496282 1.9179121],"[[ 0.238826   -0.6442331 ]
 [ 0.96786344  0.2186076 ]
 [-0.07875678  0.7329221 ]]","[[ 0.86382276 -0.50379586]
 [ 0.50379586  0.86382276]]"
20200225-122656.998264,237,[2.1490648 1.9222358],"[[ 0.24273452 -0.64282894]
 [ 0.96643686  0.22519997]
 [-0.08414131  0.7321584 ]]","[[ 0.86718404 -0.49798772]
 [ 0.49798772  0.86718404]]"
20200225-122656.998264,238,[2.15245   1.9242303],"[[ 0.25506735 -0.63850737]
 [ 0.9619135   0.24390507]
 [-0.09829986  0.72994405]]","[[ 0.8760962 -0.4821362]
 [ 0.4821362  0.8760962]]"
20200225-122656.998264,239,[2.1519697 1.9301302],"[[ 0.24814847 -0.64095056]
 [ 0.9644491   0.23381007]
 [-0.09088573  0.73110557]]","[[ 0.8714967  -0.49040133]
 [ 0.49040133  0.8714967 ]]"
20200225-122656.998264,240,[2.1517541 1.9374036],"[[ 0.2289773  -0.6474371 ]
 [ 0.97097385  0.20494267]
 [-0.06913117  0.7340461 ]]","[[ 0.85758233 -0.5143466 ]
 [ 0.5143466   0.85758233]]"
20200225-122656.998264,241,[2.151463  1.9431095],"[[ 0.22103566 -0.64992625]
 [ 0.97337914  0.19336829]
 [-0.06063205  0.734986  ]]","[[ 0.8519197 -0.5236724]
 [ 0.5236724  0.8519197]]"
20200225-122656.998264,242,[2.154595  1.9452302],"[[ 0.23532812 -0.64538443]
 [ 0.9688649   0.2149755 ]
 [-0.0769527   0.73298335]]","[[ 0.8627269  -0.50567013]
 [ 0.50567013  0.8627269 ]]"
20200225-122656.998264,243,[2.1546009 1.9522902],"[[ 0.21461953 -0.651965  ]
 [ 0.97522885  0.1838679 ]
 [-0.05354512  0.73561805]]","[[ 0.8472303 -0.5312257]
 [ 0.5312257  0.8472303]]"
20200225-122656.998264,244,[2.1539688 1.956649 ],"[[ 0.21970315 -0.65036285]
 [ 0.9737052   0.19221205]
 [-0.06024081  0.7349032 ]]","[[ 0.85165566 -0.52410173]
 [ 0.52410173  0.85165566]]"
20200225-122656.998264,245,[2.157054  1.9588435],"[[ 0.23476373 -0.6455659 ]
 [ 0.9689643   0.21496305]
 [-0.07742086  0.7328269 ]]","[[ 0.86306894 -0.5050861 ]
 [ 0.5050861   0.86306894]]"
20200225-122656.998264,246,[2.1565583 1.9630791],"[[ 0.24071993 -0.64347684]
 [ 0.96685594  0.2246235 ]
 [-0.08511046  0.7317664 ]]","[[ 0.86797297 -0.4966115 ]
 [ 0.4966115   0.86797297]]"
20200225-122656.998264,247,[2.1598349 1.9650788],"[[ 0.25533187 -0.6382934 ]
 [ 0.96147156  0.24676645]
 [-0.1018728   0.7291691 ]]","[[ 0.87857807 -0.47759882]
 [ 0.47759882  0.87857807]]"
20200225-122656.998264,248,[2.1660964 1.9715297],"[[ 0.24214935 -0.64320374]
 [ 0.96642274  0.22623524]
 [-0.08596981  0.7315096 ]]","[[ 0.86871505 -0.4953121 ]
 [ 0.4953121   0.86871505]]"
20200225-122656.998264,249,[2.17243   1.9778289],"[[ 0.2286119  -0.6479249 ]
 [ 0.97101474  0.20524457]
 [-0.06976122  0.73353106]]","[[ 0.8583157 -0.5131219]
 [ 0.5131219  0.8583157]]"
20200225-122656.998264,250,[2.1718414 1.9820795],"[[ 0.23480068 -0.64581895]
 [ 0.9689287   0.2152845 ]
 [-0.07775548  0.7325098 ]]","[[ 0.8634788  -0.50438523]
 [ 0.50438523  0.8634788 ]]"
20200225-122656.998264,251,[2.175068  1.9840108],"[[ 0.2506948  -0.6403158 ]
 [ 0.96329725  0.23935586]
 [-0.0959726   0.729866  ]]","[[ 0.8751715 -0.4838129]
 [ 0.4838129  0.8751715]]"
20200225-122656.998264,252,[2.17446   1.9883186],"[[ 0.25661135 -0.63804024]
 [ 0.9609355   0.24901482]
 [-0.10370055  0.72862625]]","[[ 0.87991935 -0.4751231 ]
 [ 0.4751231   0.87991935]]"
20200225-122656.998264,253,[2.1806479 1.9931418],"[[ 0.25697243 -0.6380471 ]
 [ 0.9608408   0.24925774]
 [-0.10368246  0.72853726]]","[[ 0.87998706 -0.4749975 ]
 [ 0.4749975   0.87998706]]"
20200225-122656.998264,254,[2.1800427 1.997437 ],"[[ 0.2631632  -0.6355889 ]
 [ 0.9582584   0.25934246]
 [-0.11174011  0.7271644 ]]","[[ 0.8848687  -0.46584067]
 [ 0.46584067  0.8848687 ]]"
20200225-122656.998264,255,[2.1831608 2.0010693],"[[ 0.26481482 -0.63501924]
 [ 0.95761347  0.26164487]
 [-0.1133568   0.7268376 ]]","[[ 0.8859543 -0.4637726]
 [ 0.4637726  0.8859543]]"
20200225-122656.998264,256,[2.1892703 2.0059178],"[[ 0.2651654  -0.6350217 ]
 [ 0.95751715  0.2618884 ]
 [-0.11335009  0.7267475 ]]","[[ 0.88602376 -0.46363986]
 [ 0.46363986  0.88602376]]"
20200225-122656.998264,257,[2.1883543 2.0120559],"[[ 0.25713587 -0.6380225 ]
 [ 0.9606781   0.2502009 ]
 [-0.10477921  0.7282355 ]]","[[ 0.8807843 -0.4735177]
 [ 0.4735177  0.8807843]]"
20200225-122656.998264,258,[2.1875596 2.0180979],"[[ 0.24903077 -0.6409607 ]
 [ 0.9637142   0.23839822]
 [-0.09611791  0.72961324]]","[[ 0.87537926 -0.4834368 ]
 [ 0.4834368   0.87537926]]"
20200225-122656.998264,259,[2.1869223 2.0223951],"[[ 0.2563954  -0.6381371 ]
 [ 0.9607961   0.2502489 ]
 [-0.10550848  0.72811836]]","[[ 0.8811884 -0.4727652]
 [ 0.4727652  0.8811884]]"
20200225-122656.998264,260,[2.1899734 2.0260072],"[[ 0.25856745 -0.63738585]
 [ 0.9599672   0.25334528]
 [-0.10773015  0.72770566]]","[[ 0.8826688  -0.46999547]
 [ 0.46999547  0.8826688 ]]"
20200225-122656.998264,261,[2.1934774 2.0275638],"[[ 0.27694607 -0.630132  ]
 [ 0.9521997   0.28125378]
 [-0.12890625  0.723761  ]]","[[ 0.8954569 -0.4451483]
 [ 0.4451483  0.8954569]]"
20200225-122656.998264,262,[2.1929388 2.031779 ],"[[ 0.28486353 -0.62666625]
 [ 0.94843674  0.29398915]
 [-0.13899796  0.7217063 ]]","[[ 0.9012816  -0.43323377]
 [ 0.43323377  0.9012816 ]]"
20200225-122656.998264,263,[2.196785  2.0330303],"[[ 0.3027072  -0.6187597 ]
 [ 0.93960965  0.32118705]
 [-0.15969345  0.7169207 ]]","[[ 0.9128896  -0.40820655]
 [ 0.40820655  0.9128896 ]]"
20200225-122656.998264,264,[2.1954994 2.0395265],"[[ 0.29557937 -0.6218802 ]
 [ 0.94313526  0.31080413]
 [-0.15208171  0.71879464]]","[[ 0.9087539  -0.41733238]
 [ 0.41733238  0.9087539 ]]"
20200225-122656.998264,265,[2.1994932 2.0406272],"[[ 0.3137318  -0.6134435 ]
 [ 0.9335824   0.3385158 ]
 [-0.17319451  0.7135085 ]]","[[ 0.92020476 -0.39143732]
 [ 0.39143732  0.92020476]]"
20200225-122656.998264,266,[2.1981096 2.0472162],"[[ 0.307002   -0.6165161 ]
 [ 0.9371155   0.32872388]
 [-0.16602537  0.71543604]]","[[ 0.91646165 -0.40012273]
 [ 0.40012273  0.91646165]]"
20200225-122656.998264,267,[2.197751  2.0512853],"[[ 0.31659263 -0.6117184 ]
 [ 0.9316869   0.3440547 ]
 [-0.17812553  0.71233904]]","[[ 0.922852  -0.3851549]
 [ 0.3851549  0.922852 ]]"
20200225-122656.998264,268,[2.1963558 2.0578747],"[[ 0.30973482 -0.6148967 ]
 [ 0.9353574   0.33405796]
 [-0.1707948   0.71435785]]","[[ 0.91906524 -0.39410555]
 [ 0.39410555  0.91906524]]"
20200225-122656.998264,269,[2.196073  2.0618844],"[[ 0.32070017 -0.6093331 ]
 [ 0.9290401   0.35148066]
 [-0.1844884   0.71075624]]","[[ 0.9262135 -0.3769993]
 [ 0.3769993  0.9262135]]"
20200225-122656.998264,270,[2.2004979 2.0625565],"[[ 0.34100702 -0.59875375]
 [ 0.916703    0.38258561]
 [-0.20825453  0.7036493 ]]","[[ 0.9379698  -0.34671694]
 [ 0.34671694  0.9379698 ]]"
20200225-122656.998264,271,[2.1989517 2.069336 ],"[[ 0.33544803 -0.60155344]
 [ 0.9200624   0.37453002]
 [-0.2023848   0.70559233]]","[[ 0.93524534 -0.3540002 ]
 [ 0.3540002   0.93524534]]"
20200225-122656.998264,272,[2.2035866 2.0697975],"[[ 0.3558014  -0.5903001 ]
 [ 0.9067451   0.40578747]
 [-0.22631565  0.6977696 ]]","[[ 0.9464182 -0.3229436]
 [ 0.3229436  0.9464182]]"
20200225-122656.998264,273,[2.2066183 2.0733597],"[[ 0.35868943 -0.58866525]
 [ 0.9048118   0.410044  ]
 [-0.2294725   0.6966616 ]]","[[ 0.94790924 -0.3185405 ]
 [ 0.3185405   0.94790924]]"
20200225-122656.998264,274,[2.206804  2.0769157],"[[ 0.3714095  -0.58082294]
 [ 0.8954412   0.43031335]
 [-0.24543871  0.69099563]]","[[ 0.9547936  -0.29726952]
 [ 0.29726952  0.9547936 ]]"
20200225-122656.998264,275,[2.2118833 2.0769548],"[[ 0.3897568  -0.56924117]
 [ 0.8812845   0.45867783]
 [-0.26725945  0.6823336 ]]","[[ 0.9634788 -0.2677848]
 [ 0.2677848  0.9634788]]"
20200225-122656.998264,276,[2.2121384 2.080482 ],"[[ 0.40196455 -0.5607448 ]
 [ 0.87088907  0.4782902 ]
 [-0.2828021   0.67587274]]","[[ 0.96920615 -0.24625102]
 [ 0.24625102  0.96920615]]"
20200225-122656.998264,277,[2.21253  2.083892],"[[ 0.41464114 -0.5514959 ]
 [ 0.8594699   0.49867785]
 [-0.29897216  0.66871   ]]","[[ 0.97471607 -0.22344726]
 [ 0.22344726  0.97471607]]"
20200225-122656.998264,278,[2.2132406 2.0869918],"[[ 0.4281246  -0.5411875 ]
 [ 0.8466104   0.5203601 ]
 [-0.31616503  0.66056174]]","[[ 0.9800525  -0.19873932]
 [ 0.19873932  0.9800525 ]]"
20200225-122656.998264,279,[2.2189796 2.0864632],"[[ 0.44322136 -0.5294834 ]
 [ 0.83168375  0.54395175]
 [-0.3344502   0.6509713 ]]","[[ 0.9850551  -0.17223959]
 [ 0.17223959  0.9850551 ]]"
20200225-122656.998264,280,[2.2197611 2.08953  ],"[[ 0.4558426  -0.5187043 ]
 [ 0.8180082   0.56444436]
 [-0.3508135   0.6421435 ]]","[[ 0.98901725 -0.14780028]
 [ 0.14780028  0.98901725]]"
20200225-122656.998264,281,[2.217931  2.0966163],"[[ 0.45843017 -0.51599944]
 [ 0.81485575  0.5690416 ]
 [-0.35475612  0.6402627 ]]","[[ 0.989976  -0.1412363]
 [ 0.1412363  0.989976 ]]"
20200225-122656.998264,282,[2.2160711 2.103727 ],"[[ 0.46147585 -0.5128471 ]
 [ 0.81113815  0.57438517]
 [-0.359298    0.6380198 ]]","[[ 0.99101734 -0.13373367]
 [ 0.13373367  0.99101734]]"
20200225-122656.998264,283,[2.2143836 2.110697 ],"[[ 0.46549928 -0.5087932 ]
 [ 0.8062616   0.5812654 ]
 [-0.36503786  0.6350275 ]]","[[ 0.9922402  -0.12433606]
 [ 0.12433606  0.9922402 ]]"
20200225-122656.998264,284,[2.2159474 2.112986 ],"[[ 0.4823293  -0.4929975 ]
 [ 0.7859529   0.60856795]
 [-0.3868288   0.6217703 ]]","[[ 0.9959033  -0.09042438]
 [ 0.09042438  0.9959033 ]]"
20200225-122656.998264,285,[2.2175617 2.1152568],"[[ 0.49868426 -0.4765442 ]
 [ 0.76462203  0.6352779 ]
 [-0.40824908  0.6077233 ]]","[[ 0.99841857 -0.05621816]
 [ 0.05621816  0.99841857]]"
20200225-122656.998264,286,[2.2233527 2.1203654],"[[ 0.49933285 -0.4760527 ]
 [ 0.7640007   0.63598365]
 [-0.40861917  0.60737044]]","[[ 0.99846625 -0.05536401]
 [ 0.05536401  0.99846625]]"
20200225-122656.998264,287,[2.230003  2.1188498],"[[ 0.5112951  -0.46387452]
 [ 0.7477783   0.65502536]
 [-0.42356217  0.5964579 ]]","[[ 0.999509   -0.03133396]
 [ 0.03133396  0.999509  ]]"
20200225-122656.998264,288,[2.2319179 2.1208243],"[[ 0.52567375 -0.44759598]
 [ 0.72634596  0.6788233 ]
 [-0.4428188   0.58211404]]","[[ 9.9999964e-01  8.1586838e-04]
 [-8.1586838e-04  9.9999964e-01]]"
20200225-122656.998264,289,[2.234068  2.1225843],"[[ 0.5395599  -0.43084034]
 [ 0.7041199   0.7019553 ]
 [-0.46161696  0.56712925]]","[[ 0.9994548   0.03301718]
 [-0.03301718  0.9994548 ]]"
20200225-122656.998264,290,[2.2328749 2.1290717],"[[ 0.54881704 -0.41846767]
 [ 0.68810743  0.71770114]
 [-0.4746661   0.55658764]]","[[ 0.9983985   0.05657246]
 [-0.05657246  0.9983985 ]]"
20200225-122656.998264,291,[2.2357159 2.130149 ],"[[ 0.5624626  -0.40009296]
 [ 0.6634254   0.7406735 ]
 [-0.49345994  0.5397485 ]]","[[ 0.9959163   0.09028205]
 [-0.09028205  0.9959163 ]]"
20200225-122656.998264,292,[2.234905  2.1362796],"[[ 0.573259   -0.38390929]
 [ 0.6421486   0.7592335 ]
 [-0.50893945  0.52552664]]","[[ 0.99283534  0.11949003]
 [-0.11949003  0.99283534]]"
20200225-122656.998264,293,[2.2424426 2.1339362],"[[ 0.5780694  -0.37752852]
 [ 0.6330245   0.76689214]
 [-0.514894    0.51898813]]","[[ 0.9914807   0.13025403]
 [-0.13025403  0.9914807 ]]"
20200225-122656.998264,294,[2.2378707 2.1451342],"[[ 0.58839786 -0.35984105]
 [ 0.6102411   0.7851316 ]
 [-0.5304656   0.5040664 ]]","[[ 0.9869016   0.16132352]
 [-0.16132352  0.9869016 ]]"
20200225-122656.998264,295,[2.2414343 2.145507 ],"[[ 0.6006232  -0.3392113 ]
 [ 0.5820124   0.8063687 ]
 [-0.54819083  0.48446345]]","[[ 0.9805712   0.19616365]
 [-0.19616365  0.9805712 ]]"
20200225-122656.998264,296,[2.2492251 2.1428242],"[[ 0.6024282  -0.33706033]
 [ 0.57844204  0.80896795]
 [-0.54998624  0.4816237 ]]","[[ 0.97991973  0.19939221]
 [-0.19939221  0.97991973]]"
20200225-122656.998264,297,[2.253124 2.142885],"[[ 0.6120453  -0.31947127]
 [ 0.5541285   0.82589746]
 [-0.56421804  0.4645765 ]]","[[ 0.97357255  0.2283779 ]
 [-0.2283779   0.97357255]]"
20200225-122656.998264,298,[2.2570426 2.1429586],"[[ 0.62078786 -0.30228966]
 [ 0.53027034  0.8414972 ]
 [-0.577439    0.44777578]]","[[ 0.96664935  0.25610358]
 [-0.25610358  0.96664935]]"
20200225-122656.998264,299,[2.257457  2.1478984],"[[ 0.6308316  -0.27995026]
 [ 0.4999234   0.8599065 ]
 [-0.5934038   0.4268357 ]]","[[ 0.9566169   0.29134884]
 [-0.29134884  0.9566169 ]]"
20200225-122656.998264,300,[2.2652836 2.1452148],"[[ 0.62999207 -0.28311273]
 [ 0.50358075  0.85780096]
 [-0.5911992   0.42898113]]","[[ 0.9581684   0.28620502]
 [-0.28620502  0.9581684 ]]"
20200225-122656.998264,301,[2.26974   2.1447713],"[[ 0.63645136 -0.2685139 ]
 [ 0.4830117   0.8696276 ]
 [-0.6013559   0.41430423]]","[[ 0.95110273  0.30887452]
 [-0.30887452  0.95110273]]"
20200225-122656.998264,302,[2.277545  2.1421869],"[[ 0.63557607 -0.2718814 ]
 [ 0.48697782  0.8674434 ]
 [-0.5990789   0.41668016]]","[[ 0.9528365  0.303484 ]
 [-0.303484   0.9528365]]"
20200225-122656.998264,303,[2.279624  2.1522799],"[[ 0.63845193 -0.2642792 ]
 [ 0.47736245  0.87270087]
 [-0.60374194  0.41054803]]","[[ 0.94912714  0.3148931 ]
 [-0.3148931   0.94912714]]"
20200225-122656.998264,304,[2.2804992 2.1567218],"[[ 0.64682066 -0.24214947]
 [ 0.44701657  0.8886616 ]
 [-0.61789906  0.3894151 ]]","[[ 0.9373758   0.34831947]
 [-0.34831947  0.9373758 ]]"
20200225-122656.998264,305,[2.2845519 2.1591282],"[[ 0.6481257  -0.2389346 ]
 [ 0.44261757  0.89084864]
 [-0.6196959   0.38639224]]","[[ 0.9356641   0.35289177]
 [-0.35289177  0.9356641 ]]"
20200225-122656.998264,306,[2.2893293 2.1583586],"[[ 0.6529108  -0.22575289]
 [ 0.42378473  0.9000391 ]
 [-0.62778515  0.37278077]]","[[ 0.928056   0.3724407]
 [-0.3724407  0.928056 ]]"
20200225-122656.998264,307,[2.2970424 2.15583  ],"[[ 0.65125567 -0.23200193]
 [ 0.43177018  0.89626694]
 [-0.62405175  0.37799543]]","[[ 0.9317259   0.36316225]
 [-0.36316225  0.9317259 ]]"
20200225-122656.998264,308,[2.301828  2.1550868],"[[ 0.65544707 -0.22006859]
 [ 0.41464856  0.90439284]
 [-0.6312335   0.365573  ]]","[[ 0.92466354  0.38078523]
 [-0.38078523  0.92466354]]"
20200225-122656.998264,309,[2.3033192 2.1589265],"[[ 0.66173095 -0.19921403]
 [ 0.38575938  0.9171206 ]
 [-0.64288574  0.34525853]]","[[ 0.91172284  0.4108059 ]
 [-0.4108059   0.91172284]]"
20200225-122656.998264,310,[2.3051817 2.16241  ],"[[ 0.6674802  -0.17772952]
 [ 0.35584193  0.92917067]
 [-0.6540998   0.32412022]]","[[ 0.897512    0.44099003]
 [-0.44099003  0.897512  ]]"
20200225-122656.998264,311,[2.31066   2.1609843],"[[ 0.6698209  -0.16913517]
 [ 0.34314203  0.9340087 ]
 [-0.65847826  0.31467637]]","[[ 0.8914633  0.4530929]
 [-0.4530929  0.8914633]]"
20200225-122656.998264,312,[2.3162062 2.1595132],"[[ 0.6718794  -0.16122068]
 [ 0.3313757   0.93831956]
 [-0.66239583  0.30588263]]","[[ 0.8857446   0.46417296]
 [-0.46417296  0.8857446 ]]"
20200225-122656.998264,313,[2.323742  2.1571667],"[[ 0.66999    -0.17108244]
 [ 0.34454206  0.93359464]
 [-0.6575747   0.31485257]]","[[ 0.8926794   0.45069236]
 [-0.45069236  0.8926794 ]]"
20200225-122656.998264,314,[2.3264751 2.1664796],"[[ 0.67269146 -0.15873535]
 [ 0.32805926  0.93945366]
 [-0.66322196  0.3036942 ]]","[[ 0.88416183  0.4671808 ]
 [-0.4671808   0.88416183]]"
20200225-122656.998264,315,[2.3319924 2.1650443],"[[ 0.6745652  -0.15092571]
 [ 0.3164201   0.9435104 ]
 [-0.6669633   0.2949735 ]]","[[ 0.8783504   0.47801745]
 [-0.47801745  0.8783504 ]]"
20200225-122656.998264,316,[2.3394547 2.1627767],"[[ 0.6728904  -0.16049768]
 [ 0.32920888  0.9391548 ]
 [-0.6624499   0.30369204]]","[[ 0.88526255  0.46509165]
 [-0.46509165  0.88526255]]"
20200225-122656.998264,317,[2.3450506 2.1612892],"[[ 0.6745997  -0.15355691]
 [ 0.31879002  0.94281423]
 [-0.66579896  0.2958405 ]]","[[ 0.8800918   0.47480366]
 [-0.47480366  0.8800918 ]]"
20200225-122656.998264,318,[2.3475785 2.1641204],"[[ 0.6780652  -0.13567054]
 [ 0.2936419   0.95097876]
 [-0.6737968   0.27790827]]","[[ 0.866698   0.4988333]
 [-0.4988333  0.866698 ]]"
20200225-122656.998264,319,[2.3533988 2.162432 ],"[[ 0.6792536  -0.13012296]
 [ 0.28512374  0.95363724]
 [-0.6762538   0.2713745 ]]","[[ 0.86224604  0.5064897 ]
 [-0.5064897   0.86224604]]"
20200225-122656.998264,320,[2.3534746 2.1689155],"[[ 0.68352884 -0.10000131]
 [ 0.2431669   0.9651835 ]
 [-0.6882282   0.24170296]]","[[ 0.8382162  0.545338 ]
 [-0.545338   0.8382162]]"
20200225-122656.998264,321,[2.3606482 2.1668835],"[[ 0.6822157  -0.11211109]
 [ 0.25967956  0.9609016 ]
 [-0.68348247  0.25317782]]","[[ 0.84802455  0.5299569 ]
 [-0.5299569   0.84802455]]"
20200225-122656.998264,322,[2.366578  2.1651177],"[[ 0.68306863 -0.10732585]
 [ 0.2522009   0.96296066]
 [-0.68542814  0.2473616 ]]","[[ 0.84392    0.5364691]
 [-0.5364691  0.84392  ]]"
20200225-122656.998264,323,[2.3699183 2.1671839],"[[ 0.6850693  -0.09113815]
 [ 0.22919095  0.96872616]
 [-0.6914852   0.23078915]]","[[ 0.83038926  0.5571838 ]
 [-0.5571838   0.83038926]]"
20200225-122656.998264,324,[2.3760154 2.1652741],"[[ 0.68562794 -0.08757728]
 [ 0.22341299  0.9701424 ]
 [-0.6928209   0.22617246]]","[[ 0.8271066  0.5620451]
 [-0.5620451  0.8271066]]"
20200225-122656.998264,325,[2.383369  2.1697662],"[[ 0.68421197 -0.10202903]
 [ 0.24414486  0.9650768 ]
 [-0.68720233  0.24128132]]","[[ 0.8395315  0.543311 ]
 [-0.543311   0.8395315]]"
20200225-122656.998264,326,[2.3894835 2.1678245],"[[ 0.6848406  -0.09846079]
 [ 0.2383528   0.9665928 ]
 [-0.68860817  0.23665158]]","[[ 0.8363102   0.54825646]
 [-0.54825646  0.8363102 ]]"
20200225-122656.998264,327,[2.3967085 2.165791 ],"[[ 0.68388486 -0.10848156]
 [ 0.2519112   0.9631781 ]
 [-0.68472064  0.24600762]]","[[ 0.8444978  0.535559 ]
 [-0.535559   0.8444978]]"
20200225-122656.998264,328,[2.4027095 2.164017 ],"[[ 0.6846267  -0.10411683]
 [ 0.24502876  0.96502006]
 [-0.68647444  0.24061556]]","[[ 0.8406771   0.54153675]
 [-0.54153675  0.8406771 ]]"
20200225-122656.998264,329,[2.4099874 2.1620116],"[[ 0.6837883  -0.11280832]
 [ 0.25670904  0.96200824]
 [-0.683033    0.24862507]]","[[ 0.847723    0.53043926]
 [-0.53043926  0.847723  ]]"
20200225-122656.998264,330,[2.413114  2.1642466],"[[ 0.68556774 -0.09869078]
 [ 0.23668101  0.96716183]
 [-0.68846107  0.23421738]]","[[ 0.8360035   0.54872406]
 [-0.54872406  0.8360035 ]]"
20200225-122656.998264,331,[2.419308  2.1623104],"[[ 0.68612665 -0.09537491]
 [ 0.23125803  0.96853983]
 [-0.6897465   0.22985737]]","[[ 0.8329529  0.5533439]
 [-0.5533439  0.8329529]]"
20200225-122656.998264,332,[2.4227812 2.164234 ],"[[ 0.6874696  -0.08191049]
 [ 0.21206883  0.9729525 ]
 [-0.694559    0.21599618]]","[[ 0.8213189   0.57046944]
 [-0.57046944  0.8213189 ]]"
20200225-122656.998264,333,[2.42657   2.1658795],"[[ 0.6885165  -0.06897002]
 [ 0.19355622  0.9768341 ]
 [-0.6989142   0.20257905]]","[[ 0.80980486  0.5866993 ]
 [-0.5866993   0.80980486]]"
20200225-122656.998264,334,[2.4306016 2.167299 ],"[[ 0.6892971  -0.05639815]
 [ 0.17550474  0.9802687 ]
 [-0.70289946  0.18945345]]","[[ 0.7983061  0.6022518]
 [-0.6022518  0.7983061]]"
20200225-122656.998264,335,[2.4348648 2.1685054],"[[ 0.6898293  -0.04423654]
 [ 0.15797856  0.9832758 ]
 [-0.70652544  0.17666858]]","[[ 0.78688574  0.6170986 ]
 [-0.6170986   0.78688574]]"
20200225-122656.998264,336,[2.4414942 2.1727118],"[[ 0.68994874 -0.04473895]
 [ 0.15880102  0.9831289 ]
 [-0.70622426  0.17735758]]","[[ 0.7874677  0.6163558]
 [-0.6163558  0.7874677]]"
20200225-122656.998264,337,[2.4460144 2.1745124],"[[ 0.69006985 -0.04453939]
 [ 0.15853423  0.98316705]
 [-0.7061659   0.17719668]]","[[ 0.7873367  0.6165232]
 [-0.6165232  0.7873367]]"
20200225-122656.998264,338,[2.4528217 2.1728458],"[[ 0.6898936  -0.05519357]
 [ 0.1731484   0.98072886]
 [-0.7028986   0.1874153 ]]","[[ 0.79706466  0.60389394]
 [-0.60389394  0.79706466]]"
20200225-122656.998264,339,[2.4573393 2.174629 ],"[[ 0.6900258  -0.054831  ]
 [ 0.17264208  0.980814  ]
 [-0.7028934   0.18707675]]","[[ 0.7967837   0.60426474]
 [-0.60426474  0.7967837 ]]"
20200225-122656.998264,340,[2.4618468 2.1764085],"[[ 0.69015825 -0.05438128]
 [ 0.17200851  0.9809215 ]
 [-0.70291877  0.18664348]]","[[ 0.7964212  0.6047422]
 [-0.6047422  0.7964212]]"
20200225-122656.998264,341,[2.4683747 2.1741717],"[[ 0.6903678  -0.05282521]
 [ 0.16900584  0.98151124]
 [-0.7034411   0.18397033]]","[[ 0.7946176  0.6071102]
 [-0.6071102  0.7946176]]"
20200225-122656.998264,342,[2.4727151 2.17526  ],"[[ 0.69075763 -0.04169133]
 [ 0.152922    0.98417825]
 [-0.7067311   0.17220673]]","[[ 0.78402996  0.62072295]
 [-0.62072295  0.78402996]]"
20200225-122656.998264,343,[2.4796345 2.179985 ],"[[ 0.690623   -0.05250794]
 [ 0.16862684  0.9815624 ]
 [-0.70328134  0.18378797]]","[[ 0.79446054  0.6073157 ]
 [-0.6073157   0.79446054]]"
20200225-122656.998264,344,[2.4841628 2.181687 ],"[[ 0.6907501  -0.05212456]
 [ 0.16807088  0.9816557 ]
 [-0.70328987  0.18339908]]","[[ 0.7941437   0.60773003]
 [-0.60773003  0.7941437 ]]"
20200225-122656.998264,345,[2.490806 2.179323],"[[ 0.69093823 -0.05109081]
 [ 0.16578206  0.9821142 ]
 [-0.7036481   0.18122151]]","[[ 0.792785    0.60950136]
 [-0.60950136  0.792785  ]]"
20200225-122656.998264,346,[2.495186  2.1803424],"[[ 0.6912621  -0.04044002]
 [ 0.15037245  0.9846257 ]
 [-0.706785    0.16993287]]","[[ 0.7825888  0.6225391]
 [-0.6225391  0.7825888]]"
20200225-122656.998264,347,[2.49973   2.1811965],"[[ 0.6914079  -0.02998573]
 [ 0.13519427  0.9868586 ]
 [-0.7097022   0.1587781 ]]","[[ 0.7723548  0.6351913]
 [-0.6351913  0.7723548]]"
20200225-122656.998264,348,[2.5064776 2.1795957],"[[ 0.69152135 -0.03954726]
 [ 0.14826971  0.98501086]
 [-0.70697564  0.16789761]]","[[ 0.7813516   0.62409115]
 [-0.62409115  0.7813516 ]]"
20200225-122656.998264,349,[2.5133607 2.1778626],"[[ 0.6915368  -0.04864708]
 [ 0.16064245  0.9831014 ]
 [-0.70425206  0.17648023]]","[[ 0.78976077  0.6134151 ]
 [-0.6134151   0.78976077]]"
20200225-122656.998264,350,[2.5203705 2.1760705],"[[ 0.69147587 -0.05695575]
 [ 0.17186695  0.9812337 ]
 [-0.7016573   0.18421811]]","[[ 0.79731715  0.6035606 ]
 [-0.6035606   0.79731715]]"
20200225-122656.998264,351,[2.5271845 2.1800292],"[[ 0.6916049  -0.05647308]
 [ 0.1712322   0.98133737]
 [-0.70168495  0.18381411]]","[[ 0.7969567   0.60403633]
 [-0.60403633  0.7969567 ]]"
20200225-122656.998264,352,[2.533874  2.1777158],"[[ 0.69180256 -0.05478615]
 [ 0.16802779  0.9819597 ]
 [-0.70226467  0.18097919]]","[[ 0.7950069  0.6066004]
 [-0.6066004  0.7950069]]"
