Timestamp,Epoch,s,u,v
20200220-172944.278482,348,[2.274127  2.2195072],"[[ 0.14049909 -0.69695973]
 [ 0.9872142   0.04460827]
 [ 0.07528651  0.7157216 ]]","[[ 0.7333496  -0.67985165]
 [ 0.67985165  0.7333496 ]]"
20200220-172944.278482,349,[2.272071  2.2249577],"[[ 0.14607179 -0.69572604]
 [ 0.9869106   0.05337122]
 [ 0.06833979  0.7163216 ]]","[[ 0.7393217  -0.67335236]
 [ 0.67335236  0.7393217 ]]"
20200220-172944.278482,350,[2.2699928 2.230452 ],"[[ 0.15045878 -0.6946819 ]
 [ 0.9866315   0.06045061]
 [ 0.06261191  0.71677244]]","[[ 0.74412084 -0.66804504]
 [ 0.66804504  0.74412084]]"
20200220-172944.278482,351,[2.2749217 2.2314544],"[[ 0.29373232 -0.6480434 ]
 [ 0.9516897   0.26707956]
 [-0.0894874   0.7132377 ]]","[[ 0.8671493  -0.49804822]
 [ 0.49804822  0.8671493 ]]"
20200220-172944.278482,352,[2.2796433 2.2369916],"[[ 0.2956925  -0.6471574 ]
 [ 0.95090413  0.26974908]
 [-0.09136388  0.71303767]]","[[ 0.86854506 -0.49561018]
 [ 0.49561018  0.86854506]]"
20200220-172944.278482,353,[2.2827082 2.2386136],"[[ 0.36738628 -0.6096682 ]
 [ 0.91400766  0.3764037 ]
 [-0.17209667  0.69758505]]","[[ 0.91895366 -0.39436543]
 [ 0.39436543  0.91895366]]"
20200220-172944.278482,354,[2.2866814 2.2393668],"[[ 0.42675662 -0.5700377 ]
 [ 0.8715452   0.4664799 ]
 [-0.2414284   0.67635304]]","[[ 0.9536549 -0.3009024]
 [ 0.3009024  0.9536549]]"
20200220-172944.278482,355,[2.2859917 2.243471 ],"[[ 0.46433944 -0.5396711 ]
 [ 0.8375827   0.5252676 ]
 [-0.2878264   0.65791243]]","[[ 0.97207546 -0.23466825]
 [ 0.23466825  0.97207546]]"
20200220-172944.278482,356,[2.2883396 2.2469852],"[[ 0.47698635 -0.52852684]
 [ 0.8249755   0.54481417]
 [-0.3031488   0.65102726]]","[[ 0.9773277 -0.2117323]
 [ 0.2117323  0.9773277]]"
20200220-172944.278482,357,[2.2883384 2.250418 ],"[[ 0.52175367 -0.48417377]
 [ 0.7731588   0.61635023]
 [-0.36055323  0.6210379 ]]","[[ 0.99233305 -0.12359207]
 [ 0.12359207  0.99233305]]"
20200220-172944.278482,358,[2.285473  2.2578492],"[[ 0.5446666  -0.45758763]
 [ 0.741746    0.65389794]
 [-0.39134532  0.60252047]]","[[ 0.9973149  -0.07323282]
 [ 0.07323282  0.9973149 ]]"
20200220-172944.278482,359,[2.2868721 2.2599213],"[[ 0.6045359  -0.37469742]
 [ 0.6397979   0.7541075 ]
 [-0.47454745  0.53937364]]","[[ 0.99745005  0.07136799]
 [-0.07136799  0.99745005]]"
20200220-172944.278482,360,[2.2899935 2.2626667],"[[ 0.62010705 -0.3483411 ]
 [ 0.60685825  0.7808319 ]
 [-0.49718243  0.5186134 ]]","[[ 0.99347335  0.11406412]
 [-0.11406412  0.99347335]]"
20200220-172944.278482,361,[2.3019354 2.2566943],"[[ 0.612876   -0.36232793]
 [ 0.62383556  0.7673073 ]
 [-0.48498666  0.52911025]]","[[ 0.99593097  0.09011972]
 [-0.09011972  0.99593097]]"
20200220-172944.278482,362,[2.3044193 2.2576902],"[[ 0.64116055 -0.30923942]
 [ 0.5562345   0.81779313]
 [-0.5286932   0.4853714 ]]","[[ 0.9846162   0.17473076]
 [-0.17473076  0.9846162 ]]"
20200220-172944.278482,363,[2.311624 2.255282],"[[ 0.64651245 -0.29855493]
 [ 0.54207385  0.82730794]
 [-0.5368214   0.47584265]]","[[ 0.9816488   0.19069761]
 [-0.19069761  0.9816488 ]]"
20200220-172944.278482,364,[2.310837 2.260643],"[[ 0.6692218  -0.24215457]
 [ 0.46937418  0.87067485]
 [-0.57604694  0.42811984]]","[[ 0.96144724  0.27498958]
 [-0.27498958  0.96144724]]"
20200220-172944.278482,365,[2.3142982 2.2630203],"[[ 0.6744059  -0.22728962]
 [ 0.45011836  0.880761  ]
 [-0.58529484  0.4154508 ]]","[[ 0.95516884  0.29606175]
 [-0.29606175  0.95516884]]"
20200220-172944.278482,366,[2.3216848 2.2604036],"[[ 0.6734562  -0.23099634]
 [ 0.45442617  0.8786056 ]
 [-0.5830554   0.41796264]]","[[ 0.9568965   0.29042912]
 [-0.29042912  0.9568965 ]]"
20200220-172944.278482,367,[2.3290405 2.257837 ],"[[ 0.67300576 -0.23318341]
 [ 0.45675278  0.87745786]
 [-0.58175606  0.41915762]]","[[ 0.95794386  0.2869557 ]
 [-0.2869557   0.95794386]]"
20200220-172944.278482,368,[2.336364  2.2553217],"[[ 0.67287177 -0.23442289]
 [ 0.4578477   0.87694657]
 [-0.58105004  0.41953593]]","[[ 0.9585758   0.28483775]
 [-0.28483775  0.9585758 ]]"
20200220-172944.278482,369,[2.3476048 2.2501912],"[[ 0.6638047  -0.26092088]
 [ 0.49177623  0.85835856]
 [-0.5634887   0.4417477 ]]","[[ 0.9694847   0.24515174]
 [-0.24515174  0.9694847 ]]"
20200220-172944.278482,370,[2.3468063 2.2554402],"[[ 0.67626125 -0.22516438]
 [ 0.44538584  0.88338166]
 [-0.58677286  0.41102058]]","[[ 0.9547087   0.29754215]
 [-0.29754215  0.9547087 ]]"
20200220-172944.278482,371,[2.3540142 2.253082 ],"[[ 0.6762992  -0.22586207]
 [ 0.44579357  0.8832354 ]
 [-0.5864192   0.4109524 ]]","[[ 0.955119   0.2962222]
 [-0.2962222  0.955119 ]]"
20200220-172944.278482,372,[2.3573537 2.255533 ],"[[ 0.6790858  -0.21720903]
 [ 0.43461248  0.8887708 ]
 [-0.59156924  0.40361685]]","[[ 0.95129156  0.3082927 ]
 [-0.3082927   0.95129156]]"
20200220-172944.278482,373,[2.3610904 2.2553244],"[[ 0.68610036 -0.19328292]
 [ 0.4025876   0.90386623]
 [-0.6059617   0.38166422]]","[[ 0.9396074  0.3422543]
 [-0.3422543  0.9396074]]"
20200220-172944.278482,374,[2.3651178 2.2548528],"[[ 0.6918123  -0.17101578]
 [ 0.3725425   0.91679204]
 [-0.6185529   0.36089587]]","[[ 0.9277353  0.3732388]
 [-0.3732388  0.9277353]]"
20200220-172944.278482,375,[2.3721974 2.252614 ],"[[ 0.6909502  -0.1754854 ]
 [ 0.3779688   0.91462487]
 [-0.61622006  0.36423343]]","[[ 0.9302575   0.36690724]
 [-0.36690724  0.9302575 ]]"
20200220-172944.278482,376,[2.372787  2.2565093],"[[ 0.6981282  -0.14185303]
 [ 0.33326623  0.9319001 ]
 [-0.6336804   0.33382654]]","[[ 0.91093546  0.41254875]
 [-0.41254875  0.91093546]]"
20200220-172944.278482,377,[2.3772748 2.255619 ],"[[ 0.7015683  -0.12264554]
 [ 0.30691642  0.9410342 ]
 [-0.64312077  0.3152977 ]]","[[ 0.89888793  0.43817872]
 [-0.43817872  0.89888793]]"
20200220-172944.278482,378,[2.3788848 2.2585516],"[[ 0.70617765 -0.08867061]
 [ 0.26110858  0.9548132 ]
 [-0.6581303   0.28367123]]","[[ 0.8761339   0.48206794]
 [-0.48206794  0.8761339 ]]"
20200220-172944.278482,379,[2.3859057 2.2563753],"[[ 0.7048966  -0.10046589]
 [ 0.2765353   0.9505126 ]
 [-0.6531839   0.29399392]]","[[ 0.8842662   0.46698326]
 [-0.46698326  0.8842662 ]]"
20200220-172944.278482,380,[2.390853  2.2550747],"[[ 0.7067501  -0.08496884]
 [ 0.25492114  0.95665807]
 [-0.65993905  0.27854192]]","[[ 0.873375    0.48704833]
 [-0.48704833  0.873375  ]]"
20200220-172944.278482,381,[2.3978994 2.2529452],"[[ 0.7057047  -0.09544998]
 [ 0.26860297  0.95295835]
 [-0.65561676  0.28768027]]","[[ 0.8807075   0.47366047]
 [-0.47366047  0.8807075 ]]"
20200220-172944.278482,382,[2.4049587 2.2508407],"[[ 0.70477194 -0.10399872]
 [ 0.27965957  0.9498228 ]
 [-0.6519869   0.29499307]]","[[ 0.8865731   0.46258867]
 [-0.46258867  0.8865731 ]]"
20200220-172944.278482,383,[2.406879 2.253493],"[[ 0.7077631  -0.07673943]
 [ 0.24274895  0.9599704 ]
 [-0.6634337   0.26938424]]","[[ 0.8674812   0.49746993]
 [-0.49746993  0.8674812 ]]"
20200220-172944.278482,384,[2.4107487 2.2553596],"[[ 0.7082212  -0.07196844]
 [ 0.2364046   0.9615361 ]
 [-0.6652335   0.26508296]]","[[ 0.8641555  0.5032249]
 [-0.5032249  0.8641555]]"
20200220-172944.278482,385,[2.4147332 2.2571769],"[[ 0.70862913 -0.06746417]
 [ 0.23041439  0.9629724 ]
 [-0.66689885  0.26102257]]","[[ 0.8609893  0.5086233]
 [-0.5086233  0.8609893]]"
20200220-172944.278482,386,[2.4173012 2.2591698],"[[ 0.7101711  -0.0406794 ]
 [ 0.19378757  0.9710599 ]
 [-0.6768333   0.23534608]]","[[ 0.84051687  0.5417854 ]
 [-0.5417854   0.84051687]]"
20200220-172944.278482,387,[2.421418  2.2608442],"[[ 0.71034575 -0.03707543]
 [ 0.18897331  0.97199285]
 [-0.67801046  0.2320678 ]]","[[ 0.8378119  0.5459591]
 [-0.5459591  0.8378119]]"
20200220-172944.278482,388,[2.4282515 2.2589054],"[[ 0.7099278  -0.04898342]
 [ 0.20474413  0.96884674]
 [-0.6738562   0.24276842]]","[[ 0.8470738  0.5314753]
 [-0.5314753  0.8470738]]"
20200220-172944.278482,389,[2.4337518 2.2571166],"[[ 0.7103714  -0.03884852]
 [ 0.19016296  0.97193474]
 [-0.6776509   0.23202074]]","[[ 0.8389105   0.54426926]
 [-0.54426926  0.8389105 ]]"
20200220-172944.278482,390,[2.4394493 2.2551706],"[[ 0.7106292  -0.03033626]
 [ 0.17776114  0.97439766]
 [-0.68074     0.22277556]]","[[ 0.8318414   0.55501336]
 [-0.55501336  0.8318414 ]]"
20200220-172944.278482,391,[2.4436195 2.2568004],"[[ 0.7107285  -0.02723539]
 [ 0.17362523  0.97512794]
 [-0.6817032   0.21996355]]","[[ 0.8294668  0.5585559]
 [-0.5585559  0.8294668]]"
20200220-172944.278482,392,[2.4469633 2.258065 ],"[[ 0.7107307  -0.00491962]
 [ 0.14276639  0.98017436]
 [-0.68882465  0.19807547]]","[[ 0.8108002  0.585323 ]
 [-0.585323   0.8108002]]"
20200220-172944.278482,393,[2.4529128 2.2559009],"[[ 0.71058005  0.0018782 ]
 [ 0.13261965  0.98171544]
 [-0.691005    0.19034502]]","[[ 0.8046376   0.59376615]
 [-0.59376615  0.8046376 ]]"
20200220-172944.278482,394,[2.457195 2.257419],"[[ 0.71055305  0.00413084]
 [ 0.12961724  0.9821018 ]
 [-0.6916023   0.18830535]]","[[ 0.8028125  0.5962316]
 [-0.5962316  0.8028125]]"
20200220-172944.278482,395,[2.463246  2.2551792],"[[ 0.71033     0.01012474]
 [ 0.12055561  0.98337126]
 [-0.69346803  0.18132445]]","[[ 0.79721886  0.60369045]
 [-0.60369045  0.79721886]]"
20200220-172944.278482,396,[2.469806  2.2535944],"[[ 0.7107184  -0.00122324]
 [ 0.13577688  0.98143417]
 [-0.6902492   0.19179562]]","[[ 0.8070258  0.5905161]
 [-0.5905161  0.8070258]]"
20200220-172944.278482,397,[2.4759207 2.2513363],"[[ 0.7105608   0.00414419]
 [ 0.12759632  0.9826447 ]
 [-0.69197     0.18545082]]","[[ 0.80202395  0.5972919 ]
 [-0.5972919   0.80202395]]"
20200220-172944.278482,398,[2.482572  2.2496805],"[[ 0.7108701  -0.00632906]
 [ 0.14158848  0.980775  ]
 [-0.6889241   0.19503927]]","[[ 0.8109956   0.58505225]
 [-0.58505225  0.8109956 ]]"
20200220-172944.278482,399,[2.4863644 2.250558 ],"[[ 0.7102868   0.01158494]
 [ 0.11664671  0.98410344]
 [-0.69418     0.17721802]]","[[ 0.7952478   0.60628444]
 [-0.60628444  0.7952478 ]]"
