Timestamp,Epoch,s,u,v
20200225-130524.047304,348,[1.8875812  0.98867595],"[[ 0.13735549 -0.72185445]
 [ 0.99013317  0.11923909]
 [-0.02774227  0.68169534]]","[[ 0.43398964  0.9009178 ]
 [ 0.9009178  -0.43398964]]"
20200225-130524.047304,349,[1.8884287  0.99190474],"[[ 0.13608314 -0.7219829 ]
 [ 0.9903384   0.11757265]
 [-0.0266732   0.68184865]]","[[ 0.43479916  0.9005275 ]
 [ 0.9005275  -0.43479916]]"
20200225-130524.047304,350,[1.8890045 0.9942044],"[[ 0.13682313 -0.7220209 ]
 [ 0.9902061   0.11888207]
 [-0.02777159  0.68158114]]","[[ 0.43388763  0.900967  ]
 [ 0.900967   -0.43388763]]"
20200225-130524.047304,351,[1.8898252 0.9974836],"[[ 0.13545327 -0.7221473 ]
 [ 0.9904266   0.11707401]
 [-0.02660179  0.6817603 ]]","[[ 0.4347851  0.9005343]
 [ 0.9005343 -0.4347851]]"
20200225-130524.047304,352,[1.8909346 1.0016434],"[[ 0.13211755 -0.7223588 ]
 [ 0.9909597   0.11236468]
 [-0.02332091  0.68232846]]","[[ 0.43737048  0.8992814 ]
 [ 0.8992814  -0.43737048]]"
20200225-130524.047304,353,[1.8917965 1.0048577],"[[ 0.1309118  -0.72248286]
 [ 0.99114287  0.11079076]
 [-0.02231357  0.6824541 ]]","[[ 0.4381328  0.8989102]
 [ 0.8989102 -0.4381328]]"
20200225-130524.047304,354,[1.8926419 1.0081072],"[[ 0.12961794 -0.7226049 ]
 [ 0.99133694  0.10909161]
 [-0.02121896  0.6825988 ]]","[[ 0.4389741  0.8984997]
 [ 0.8984997 -0.4389741]]"
20200225-130524.047304,355,[1.8931823 1.0104488],"[[ 0.13037215 -0.722645  ]
 [ 0.9912139   0.11041407]
 [-0.02232188  0.68234384]]","[[ 0.43805262  0.8989494 ]
 [ 0.8989494  -0.43805262]]"
20200225-130524.047304,356,[1.8937461 1.0127344],"[[ 0.13126816 -0.722684  ]
 [ 0.9910668   0.11193715]
 [-0.02356385  0.68205416]]","[[ 0.437005    0.89945906]
 [ 0.89945906 -0.437005  ]]"
20200225-130524.047304,357,[1.8943086 1.0150326],"[[ 0.13215713 -0.72271985]
 [ 0.99091876  0.11344515]
 [-0.02479199  0.68176734]]","[[ 0.4359618  0.8999652]
 [ 0.8999652 -0.4359618]]"
20200225-130524.047304,358,[1.8951281 1.0183283],"[[ 0.13084011 -0.722841  ]
 [ 0.9911211   0.11170404]
 [-0.02366167  0.68192625]]","[[ 0.43682864  0.8995447 ]
 [ 0.8995447  -0.43682864]]"
20200225-130524.047304,359,[1.895967  1.0215464],"[[ 0.12968902 -0.7229638 ]
 [ 0.99129456  0.11020543]
 [-0.02270456  0.6820396 ]]","[[ 0.43754917  0.8991944 ]
 [ 0.8991944  -0.43754917]]"
20200225-130524.047304,360,[1.8965232 1.0238483],"[[ 0.1306343  -0.7229981 ]
 [ 0.9911407   0.11178724]
 [-0.02398048  0.681746  ]]","[[ 0.43645453  0.8997264 ]
 [ 0.8997264  -0.43645453]]"
20200225-130524.047304,361,[1.897354  1.0270815],"[[ 0.12948334 -0.7231205 ]
 [ 0.99131435  0.11028594]
 [-0.02301909  0.68186057]]","[[ 0.43717733  0.89937526]
 [ 0.89937526 -0.43717733]]"
20200225-130524.047304,362,[1.8984673 1.0312959],"[[ 0.12608176 -0.7233237 ]
 [ 0.991825    0.10547869]
 [-0.01966345  0.68240553]]","[[ 0.439864   0.8980643]
 [ 0.8980643 -0.439864 ]]"
20200225-130524.047304,363,[1.8992907 1.0345641],"[[ 0.12484048 -0.723441  ]
 [ 0.9920023   0.10384832]
 [-0.01861188  0.6825311 ]]","[[ 0.44067392  0.8976672 ]
 [ 0.8976672  -0.44067392]]"
20200225-130524.047304,364,[1.9001272 1.0378453],"[[ 0.12361348 -0.7235572 ]
 [ 0.99217504  0.10223308]
 [-0.0175664   0.6826519 ]]","[[ 0.44147566  0.8972733 ]
 [ 0.8972733  -0.44147566]]"
20200225-130524.047304,365,[1.9006661 1.0401285],"[[ 0.1247167  -0.72359705]
 [ 0.9920105   0.10403737]
 [-0.01899591  0.6823366 ]]","[[ 0.44023934  0.89788043]
 [ 0.89788043 -0.44023934]]"
20200225-130524.047304,366,[1.9015106 1.0433887],"[[ 0.1235933  -0.72371525]
 [ 0.9921688   0.10256639]
 [-0.01804836  0.68243426]]","[[ 0.44095093  0.89753115]
 [ 0.89753115 -0.44095093]]"
20200225-130524.047304,367,[1.904013 1.044962],"[[ 0.12617797 -0.72358835]
 [ 0.9917973   0.10610086]
 [-0.02042359  0.68202823]]","[[ 0.43891793  0.89852715]
 [ 0.89852715 -0.43891793]]"
20200225-130524.047304,368,[1.9045415 1.0472765],"[[ 0.12725365 -0.7236221 ]
 [ 0.9916299   0.10786359]
 [-0.02182311  0.6817157 ]]","[[ 0.4376936   0.89912415]
 [ 0.89912415 -0.4376936 ]]"
20200225-130524.047304,369,[1.9050705 1.0496047],"[[ 0.12832013 -0.72365206]
 [ 0.9914613   0.10960825]
 [-0.02320676  0.68140566]]","[[ 0.43647513  0.8997164 ]
 [ 0.8997164  -0.43647513]]"
20200225-130524.047304,370,[1.9055715 1.0520133],"[[ 0.12922645 -0.7236764 ]
 [ 0.99131435  0.11111683]
 [-0.02442044  0.68113536]]","[[ 0.43539855  0.90023774]
 [ 0.90023774 -0.43539855]]"
20200225-130524.047304,371,[1.9100878 1.0528125],"[[ 0.13334164 -0.72335404]
 [ 0.99068016  0.11645627]
 [-0.02779615  0.6805857 ]]","[[ 0.43249825  0.90163475]
 [ 0.90163475 -0.43249825]]"
20200225-130524.047304,372,[1.9106005 1.0551956],"[[ 0.13430735 -0.723375  ]
 [ 0.9905129   0.11805946]
 [-0.02908309  0.68028724]]","[[ 0.43134898  0.9021852 ]
 [ 0.9021852  -0.43134898]]"
20200225-130524.047304,373,[1.9113396 1.0585508],"[[ 0.13307723 -0.7235068 ]
 [ 0.99070853  0.1164498 ]
 [-0.02804928  0.68042415]]","[[ 0.43213326  0.90180975]
 [ 0.90180975 -0.43213326]]"
20200225-130524.047304,374,[1.9138545 1.0601223],"[[ 0.1356543  -0.7233491 ]
 [ 0.9902891   0.11997694]
 [-0.03042212  0.6799793 ]]","[[ 0.4300587  0.902801 ]
 [ 0.902801  -0.4300587]]"
20200225-130524.047304,375,[1.9143256 1.0626049],"[[ 0.1364488  -0.72336435]
 [ 0.99014515  0.12133069]
 [-0.03153177  0.67972267]]","[[ 0.42905337  0.9032791 ]
 [ 0.9032791  -0.42905337]]"
20200225-130524.047304,376,[1.9147953 1.0650994],"[[ 0.1372399  -0.72337687]
 [ 0.99000025  0.12267539]
 [-0.03263235  0.67946804]]","[[ 0.42804915  0.9037554 ]
 [ 0.9037554  -0.42804915]]"
20200225-130524.047304,377,[1.9152632 1.0676054],"[[ 0.13802782 -0.7233862 ]
 [ 0.9898541   0.12401131]
 [-0.03372394  0.67921543]]","[[ 0.42704603  0.90422994]
 [ 0.90422994 -0.42704603]]"
20200225-130524.047304,378,[1.9161414 1.0720807],"[[ 0.13434678 -0.72364706]
 [ 0.9904765   0.11882871]
 [-0.03011978  0.6798636 ]]","[[ 0.4300106  0.9028238]
 [ 0.9028238 -0.4300106]]"
20200225-130524.047304,379,[1.9168494 1.0754845],"[[ 0.13310514 -0.72378135]
 [ 0.99067533  0.11720157]
 [-0.02907275  0.68000305]]","[[ 0.4308069  0.9024441]
 [ 0.9024441 -0.4308069]]"
20200225-130524.047304,380,[1.9175335 1.0789465],"[[ 0.1317242  -0.7239141 ]
 [ 0.9908942   0.11537422]
 [-0.02788499  0.6801746 ]]","[[ 0.4317338  0.9020011]
 [ 0.9020011 -0.4317338]]"
20200225-130524.047304,381,[1.9220222 1.0817889],"[[ 0.13192868 -0.7238759 ]
 [ 0.99087316  0.11536752]
 [-0.02765951  0.6802161 ]]","[[ 0.43195164  0.9018968 ]
 [ 0.9018968  -0.43195164]]"
20200225-130524.047304,382,[1.9247024 1.0844218],"[[ 0.13224238 -0.7238322 ]
 [ 0.99083173  0.11558568]
 [-0.02764465  0.68022555]]","[[ 0.4318657  0.9019379]
 [ 0.9019379 -0.4318657]]"
20200225-130524.047304,383,[1.9251704 1.086844 ],"[[ 0.13331164 -0.72385   ]
 [ 0.9906485   0.11733992]
 [-0.02904087  0.67990625]]","[[ 0.43059042  0.9025474 ]
 [ 0.9025474  -0.43059042]]"
20200225-130524.047304,384,[1.9276383 1.0884309],"[[ 0.13601774 -0.72368014]
 [ 0.990204    0.12105502]
 [-0.03154965  0.6794357 ]]","[[ 0.42835048  0.9036127 ]
 [ 0.9036127  -0.42835048]]"
20200225-130524.047304,385,[1.9301101 1.0900288],"[[ 0.13868175 -0.72350127]
 [ 0.98975253  0.12471229]
 [-0.03401913  0.67896444]]","[[ 0.4261405   0.90465707]
 [ 0.90465707 -0.4261405 ]]"
20200225-130524.047304,386,[1.9327499 1.092684 ],"[[ 0.13897642 -0.72345877]
 [ 0.9897117   0.12491788]
 [-0.0340057   0.6789719 ]]","[[ 0.42604855  0.9047004 ]
 [ 0.9047004  -0.42604855]]"
20200225-130524.047304,387,[1.9331933 1.0951693],"[[ 0.1399379  -0.723469  ]
 [ 0.9895306   0.12652598]
 [-0.03530563  0.67866313]]","[[ 0.4248434  0.9052668]
 [ 0.9052668 -0.4248434]]"
20200225-130524.047304,388,[1.9336358 1.0976678],"[[ 0.14089459 -0.72347564]
 [ 0.9893481   0.12812223]
 [-0.03659403  0.6783565 ]]","[[ 0.42364058  0.9058304 ]
 [ 0.9058304  -0.42364058]]"
20200225-130524.047304,389,[1.9360912 1.0993459],"[[ 0.14342272 -0.72327554]
 [ 0.98889613  0.13157575]
 [-0.03891458  0.67790854]]","[[ 0.42153656  0.9068115 ]
 [ 0.9068115  -0.42153656]]"
20200225-130524.047304,390,[1.9364903 1.101951 ],"[[ 0.14417718 -0.72327876]
 [ 0.98874325  0.13287936]
 [-0.039996    0.677651  ]]","[[ 0.42051    0.9072879]
 [ 0.9072879 -0.42051  ]]"
20200225-130524.047304,391,[1.9370266 1.1056049],"[[ 0.14261013 -0.72344023]
 [ 0.98902416  0.13080542]
 [-0.03864977  0.67788225]]","[[ 0.42157796  0.90679216]
 [ 0.90679216 -0.42157796]]"
20200225-130524.047304,392,[1.9374243 1.1082139],"[[ 0.14340445 -0.72344023]
 [ 0.9888649   0.13216078]
 [-0.0397636   0.677619  ]]","[[ 0.42051354  0.9072862 ]
 [ 0.9072862  -0.42051354]]"
20200225-130524.047304,393,[1.9378203 1.1108345],"[[ 0.14419758 -0.72343725]
 [ 0.9887045   0.13350977]
 [-0.04087016  0.6773576 ]]","[[ 0.41944855  0.9077791 ]
 [ 0.9077791  -0.41944855]]"
20200225-130524.047304,394,[1.938367  1.1144772],"[[ 0.14273384 -0.7235974 ]
 [ 0.9889679   0.13157716]
 [-0.03961784  0.677565  ]]","[[ 0.42042595  0.9073269 ]
 [ 0.9073269  -0.42042595]]"
20200225-130524.047304,395,[1.9409468 1.1172034],"[[ 0.14300776 -0.72355235]
 [ 0.98893     0.13175188]
 [-0.03958197  0.6775792 ]]","[[ 0.4203346  0.9073692]
 [ 0.9073692 -0.4203346]]"
20200225-130524.047304,396,[1.9434003 1.1188438],"[[ 0.14569944 -0.72333735]
 [ 0.9884339   0.13544272]
 [-0.04207236  0.67708075]]","[[ 0.41803744  0.9084298 ]
 [ 0.9084298  -0.41803744]]"
20200225-130524.047304,397,[1.9437764 1.1214975],"[[ 0.14648075 -0.7233315 ]
 [ 0.98827076  0.13677941]
 [-0.04317397  0.67681795]]","[[ 0.41696566  0.90892214]
 [ 0.90892214 -0.41696566]]"
20200225-130524.047304,398,[1.9442476 1.1252122],"[[ 0.14486872 -0.72350186]
 [ 0.9885677   0.13464966]
 [-0.0417944   0.6770631 ]]","[[ 0.41807276  0.90841347]
 [ 0.90841347 -0.41807276]]"
20200225-130524.047304,399,[1.9447376 1.1289375],"[[ 0.14327668 -0.72366947]
 [ 0.98885655  0.13254215]
 [-0.04042549  0.6772996 ]]","[[ 0.4191674  0.9079089]
 [ 0.9079089 -0.4191674]]"
