Timestamp,Epoch,s,u,v
20200228-071433.498900,1162,[1.5109574  1.1883761  0.34549615 0.19722506],"[[-0.42661375  0.36875498  0.4308738  -0.35932815]
 [-0.5910974  -0.11387371  0.51017237  0.37123308]
 [ 0.11751402 -0.81579626  0.2887553   0.15074351]
 [ 0.59659195  0.08948971  0.66224957 -0.32802296]
 [ 0.31444123  0.42133206  0.17921562  0.77636755]]","[[-0.51431644 -0.37869546  0.32931322  0.69542867]
 [-0.17473935 -0.53187364  0.5041341  -0.6575906 ]
 [-0.20782164  0.739282    0.6382968  -0.05338113]
 [ 0.8134833  -0.16480938  0.4795613   0.28478724]]"
20200228-071433.498900,1163,[1.5095912  1.1942914  0.34414804 0.1971402 ],"[[-0.42221403  0.36470035  0.44154802 -0.3552762 ]
 [-0.58622015 -0.11917158  0.5116713   0.37569934]
 [ 0.11906494 -0.8197098   0.2769466   0.15124336]
 [ 0.60230935  0.08130378  0.6600771  -0.32389942]
 [ 0.31800732  0.41744208  0.17557669  0.777717  ]]","[[-0.506173   -0.38922012  0.32602096  0.69714206]
 [-0.16670103 -0.5421004   0.4975201  -0.65636265]
 [-0.19579303  0.72338694  0.66042036 -0.0471342 ]
 [ 0.823204   -0.17704873  0.45828965  0.28453404]]"
20200228-071433.498900,1164,[1.5030261  1.201813   0.34719324 0.19685148],"[[-0.41504     0.36515436  0.4522983  -0.3494814 ]
 [-0.58344793 -0.11789276  0.5105036   0.3822746 ]
 [ 0.11154364 -0.8243191   0.26567012  0.15290356]
 [ 0.6073417   0.06746333  0.66000295 -0.31754842]
 [ 0.32561368  0.41074353  0.16919814  0.7794313 ]]","[[-0.5040465  -0.39288294  0.32091677  0.69899416]
 [-0.16681567 -0.5488886   0.49213496 -0.65474963]
 [-0.17926301  0.71138865  0.6783235  -0.04084405]
 [ 0.82823575 -0.19567947  0.44124034  0.2846787 ]]"
20200228-071433.498900,1165,[1.5076575  1.1899005  0.34436157 0.19695126],"[[-0.40990302  0.37944677  0.44542924 -0.34952345]
 [-0.58954644 -0.09823062  0.50697225  0.38336685]
 [ 0.09159343 -0.8226217   0.27637205  0.15495813]
 [ 0.60456026  0.06219191  0.66427356 -0.31523192]
 [ 0.33246353  0.40718064  0.16410595  0.77941006]]","[[-0.5185822  -0.37093094  0.32118335  0.7002314 ]
 [-0.18488474 -0.5348949   0.5048128  -0.65181965]
 [-0.17206232  0.73165464  0.6582776  -0.04179025]
 [ 0.81687486 -0.2024324   0.45681047  0.28820258]]"
20200228-071433.498900,1166,[1.511788   1.1899893  0.33914468 0.19779752],"[[-0.40895268  0.38333574  0.43635044 -0.35779554]
 [-0.5930956  -0.09303012  0.5110333   0.37384826]
 [ 0.08324505 -0.82313037  0.28024042  0.14955476]
 [ 0.60187703  0.05799958  0.66158277 -0.32682383]
 [ 0.3343795   0.4043413   0.17949119  0.7765561 ]]","[[-0.5257739  -0.36612353  0.3225199   0.69677544]
 [-0.193529   -0.5331038   0.49745834 -0.65641606]
 [-0.1717364   0.7334077   0.6559947  -0.04786059]
 [ 0.8103177  -0.20944425  0.4671049   0.28518632]]"
20200228-071433.498900,1167,[1.5139631  1.1954215  0.33307958 0.19799304],"[[-0.40792844  0.3804398   0.44034994 -0.35701525]
 [-0.5893803  -0.09704902  0.51403254  0.37488177]
 [ 0.08881503 -0.82360417  0.27735072  0.1494401 ]
 [ 0.60553575  0.05912996  0.658377   -0.3261726 ]
 [ 0.33416194  0.40500262  0.17742372  0.77671295]]","[[-0.51857746 -0.3722216   0.3238908   0.69830054]
 [-0.18530473 -0.53728855  0.49797612 -0.6549833 ]
 [-0.16768602  0.727492    0.66381043 -0.04463987]
 [ 0.81769276 -0.20863293  0.45439014  0.28527322]]"
20200228-071433.498900,1168,[1.5037833  1.2010658  0.33756408 0.19803312],"[[-0.40378475  0.38244873  0.4435646  -0.35586354]
 [-0.5900656  -0.0936334   0.51278996  0.37613982]
 [ 0.08063285 -0.82591265  0.2731284   0.1497821 ]
 [ 0.60653794  0.05003258  0.658993   -0.324347  ]
 [ 0.33821648  0.40041298  0.17727372  0.77733165]]","[[-0.5229097  -0.37045607  0.32036904  0.6976326 ]
 [-0.1913365  -0.5388036   0.492868   -0.6558674 ]
 [-0.16141881  0.7236371   0.66958094 -0.04421332]
 [ 0.8148004  -0.22091198  0.4539894   0.28494176]]"
20200228-071433.498900,1169,[1.499196   1.2008519  0.34010652 0.19817618],"[[-0.41165945  0.37065518  0.4464716  -0.3556446 ]
 [-0.58354366 -0.11031982  0.5165789   0.37689298]
 [ 0.10589853 -0.8234131   0.27208495  0.14976354]
 [ 0.6087911   0.06669521  0.65501547 -0.32494512]
 [ 0.32889575  0.4098626   0.17531198  0.7768207 ]]","[[-0.5060125  -0.38517642  0.32869488  0.6982481 ]
 [-0.169798   -0.543896    0.49490982 -0.6560564 ]
 [-0.17290342  0.7190814   0.67158175 -0.04477431]
 [ 0.827783   -0.19682081  0.44272134  0.28290457]]"
20200228-071433.498900,1170,[1.4958342 1.2005905 0.3488914 0.1982356],"[[-0.40951085  0.37564912  0.44430375 -0.35603663]
 [-0.5862296  -0.10284112  0.5147843   0.37710425]
 [ 0.09675167 -0.82351214  0.27470967  0.1504701 ]
 [ 0.60726297  0.06201435  0.65677464 -0.32502392]
 [ 0.3324267   0.4077918   0.17542295  0.77636874]]","[[-0.5128469  -0.37592128  0.33124852  0.6970981 ]
 [-0.17862768 -0.5384585   0.49591503 -0.65743643]
 [-0.16991614  0.72680914  0.6637241  -0.04845177]
 [ 0.8223192  -0.20123224  0.4514565   0.28192884]]"
20200228-071433.498900,1171,[1.4943408  1.2051786  0.35104826 0.19835654],"[[-0.41301224  0.36579415  0.44978142 -0.35533464]
 [-0.5825122  -0.11611562  0.515771    0.3777177 ]
 [ 0.10941394 -0.82497734  0.2663738   0.1496462 ]
 [ 0.6087273   0.06452888  0.65508133 -0.32496986]
 [ 0.32799506  0.4098298   0.1777381   0.7765736 ]]","[[-0.50376725 -0.39122012  0.32859308  0.6965571 ]
 [-0.167281   -0.54866946  0.48680568 -0.65878624]
 [-0.1748123   0.71174806  0.67871946 -0.04685473]
 [ 0.8292626  -0.19830108  0.4408933   0.28038102]]"
20200228-071433.498900,1172,[1.4900025  1.2031158  0.35234043 0.19859008],"[[-0.4144069   0.36452922  0.4490223  -0.35620925]
 [-0.5825964  -0.11809179  0.515906    0.37668148]
 [ 0.11116992 -0.82503825  0.26620987  0.14857103]
 [ 0.6078829   0.06556161  0.65486205 -0.32661125]
 [ 0.32706043  0.41010556  0.18029992  0.77619445]]","[[-0.5035635  -0.39283133  0.32878354  0.6957075 ]
 [-0.16693622 -0.5492245   0.48465705 -0.6599943 ]
 [-0.17751262  0.71078026  0.6789521  -0.04800913]
 [ 0.82888204 -0.19704679  0.44275635  0.27945322]]"
20200228-071433.498900,1173,[1.4877738  1.2058046  0.34825718 0.19945414],"[[-0.41098195  0.36924824  0.44127414  0.3648371 ]
 [-0.5839072  -0.11231276  0.523294   -0.3662516 ]
 [ 0.1028638  -0.82608217  0.269616   -0.14232269]
 [ 0.60821897  0.06025837  0.6484272   0.339661  ]
 [ 0.33111188  0.40620068  0.19567837 -0.7727412 ]]","[[-0.5078793  -0.3880168   0.3358216  -0.6919    ]
 [-0.17293932 -0.54737264  0.47709587  0.66547364]
 [-0.17121586  0.7124834   0.6782288   0.05530474]
 [ 0.8263389  -0.2054115   0.4467767  -0.2745195 ]]"
20200228-071433.498900,1174,[1.4853312  1.2065059  0.34678218 0.19989087],"[[-0.41773584  0.3578558   0.4415832   0.36812073]
 [-0.57760316 -0.12834872  0.5293873  -0.36232054]
 [ 0.12580399 -0.8237832   0.26853478 -0.1396569 ]
 [ 0.6101005   0.07482546  0.64212656  0.34508157]
 [ 0.32221374  0.41382098  0.20078763 -0.77111953]]","[[-0.49247363 -0.4030458   0.3432599  -0.6907942 ]
 [-0.1534618  -0.55328083  0.47385243  0.6676778 ]
 [-0.18196821  0.7050596   0.68296856  0.05772917]
 [ 0.837142   -0.18527134  0.43725345 -0.27143532]]"
20200228-071433.498900,1175,[1.4865369  1.2064776  0.34440792 0.19953264],"[[-0.4172147   0.3584068   0.44761515 -0.36107728]
 [-0.58012015 -0.12692964  0.52082634  0.37105364]
 [ 0.12049935 -0.8253585   0.26386577  0.14420095]
 [ 0.60855013  0.06948008  0.6500486  -0.33383104]
 [ 0.32332593  0.41156968  0.19024359  0.77440685]]","[[-0.49735117 -0.40331706  0.3292534   0.6939523 ]
 [-0.1589809  -0.5555048   0.47630084 -0.66278005]
 [-0.18198204  0.70089114  0.6878874  -0.04945137]
 [ 0.83321655 -0.19365351  0.4376539   0.27696204]]"
20200228-071433.498900,1176,[1.4909787  1.1966683  0.3484776  0.20020984],"[[-0.41247833  0.37067786  0.4353229   0.36955458]
 [-0.5843267  -0.11082994  0.5265046  -0.36139214]
 [ 0.10491823 -0.82404965  0.27627626 -0.13966158]
 [ 0.6074069   0.0659145   0.64541864  0.34534347]
 [ 0.32935238  0.4085492   0.20098157 -0.7707516 ]]","[[-0.5077068  -0.38400385  0.34355733 -0.69046617]
 [-0.17210278 -0.5425791   0.48031598  0.6672972 ]
 [-0.17441168  0.7206747   0.6682911   0.05996624]
 [ 0.8259512  -0.19692034  0.45238492 -0.27271816]]"
20200228-071433.498900,1177,[1.49232    1.194928   0.34787023 0.20028526],"[[-0.41559768  0.3701278   0.43364114  0.36885804]
 [-0.58747506 -0.11115917  0.5219241  -0.36281067]
 [ 0.10406195 -0.8237614   0.27681807 -0.14076887]
 [ 0.6035073   0.06670661  0.65010077  0.34327638]
 [ 0.32726428  0.40941042  0.20072755 -0.77114075]]","[[-0.5122444  -0.38361517  0.33685434 -0.69063324]
 [-0.17649624 -0.54244846  0.4801249   0.6663925 ]
 [-0.18177955  0.7211247   0.66591704  0.0590736 ]
 [ 0.8206162  -0.19638786  0.4610463  -0.2746946 ]]"
20200228-071433.498900,1178,[1.4918303  1.1918639  0.35051495 0.19993801],"[[-0.40999037  0.37860423  0.4366744  -0.3633432 ]
 [-0.591126   -0.09816501  0.51490855  0.37046972]
 [ 0.08804774 -0.82432926  0.27783835  0.14607081]
 [ 0.6028552   0.05737681  0.6567253  -0.33322832]
 [ 0.3336039   0.405231    0.18895088  0.77353513]]","[[-0.5223185  -0.370717    0.33015427  0.693362  ]
 [-0.18949944 -0.5363034   0.48816267 -0.66194123]
 [-0.1730272   0.72918713  0.6598187  -0.05465445]
 [ 0.813225   -0.20792796  0.46619177  0.27945712]]"
20200228-071433.498900,1179,[1.4936755  1.1932213  0.3524929  0.19977514],"[[-0.4074555   0.38621646  0.43476507 -0.36098707]
 [-0.598553   -0.08613921  0.5056022   0.37407014]
 [ 0.07022879 -0.8248774   0.27920455  0.14970538]
 [ 0.5975593   0.0477892   0.6657288  -0.32643813]
 [ 0.33720258  0.40088803  0.18492322  0.7751042 ]]","[[-0.53842807 -0.35800466  0.31754088  0.6936108 ]
 [-0.20861407 -0.5305298   0.48948842 -0.6598634 ]
 [-0.17297895  0.73596555  0.65239227 -0.05308283]
 [ 0.797906   -0.22073933  0.48368764  0.28401914]]"
20200228-071433.498900,1180,[1.492539   1.192071   0.35113186 0.19986412],"[[-0.4027602   0.38559872  0.44081843 -0.3593893 ]
 [-0.59356123 -0.08663478  0.51004696  0.3762624 ]
 [ 0.07136851 -0.82614106  0.27524632  0.1498718 ]
 [ 0.60336924  0.04424927  0.6609976  -0.32561186]
 [ 0.34105924  0.39917502  0.18125486  0.7751007 ]]","[[-0.5307484  -0.36142653  0.32295454  0.69525373]
 [-0.20109177 -0.5340458   0.49019578 -0.6588364 ]
 [-0.16056159  0.7303387   0.66202915 -0.05042656]
 [ 0.80751985 -0.22532505  0.46596795  0.2828681 ]]"
20200228-071433.498900,1181,[1.492487   1.1910378  0.34971204 0.19996858],"[[-0.398347    0.3848301   0.44641986 -0.3579985 ]
 [-0.58890706 -0.08739223  0.5142096   0.37817535]
 [ 0.07232292 -0.8274729   0.27112365  0.14981863]
 [ 0.60869044  0.04062046  0.65652674 -0.3250388 ]
 [ 0.34463596  0.3973761   0.17822194  0.7750649 ]]","[[-0.52353954 -0.36509362  0.3274249   0.6967112 ]
 [-0.19417742 -0.5377475   0.4900487  -0.6580085 ]
 [-0.1488228   0.7242932   0.67153496 -0.04787793]
 [ 0.816121   -0.23007372  0.44909504  0.2816494 ]]"
20200228-071433.498900,1182,[1.484166   1.191485   0.35085827 0.2002881 ],"[[-0.4042127   0.37794313  0.44558096 -0.35987505]
 [-0.5872142  -0.09744777  0.5159191   0.37609908]
 [ 0.08591548 -0.8264485   0.27095506  0.1486006 ]
 [ 0.6084244   0.05006168  0.65497386 -0.32730806]
 [ 0.33797893  0.4026657   0.18132186  0.77448505]]","[[-0.517843   -0.3737529   0.32917795  0.69554985]
 [-0.18552846 -0.5410628   0.48757803 -0.65961975]
 [-0.16044754  0.7213075   0.6719272  -0.04985912]
 [ 0.8195574  -0.21742931  0.44991505  0.28040448]]"
20200228-071433.498900,1183,[1.4848812  1.1942606  0.35011056 0.20086025],"[[-0.40305552  0.38099012  0.43983066  0.3651822 ]
 [-0.5940207  -0.09315009  0.51378846 -0.36912048]
 [ 0.07094533 -0.8298763   0.26754376 -0.14399   ]
 [ 0.6028788   0.03720952  0.6573869   0.33452433]
 [ 0.34086606  0.39508235  0.19706134 -0.77314454]]","[[-0.5319783  -0.37163928  0.31808048 -0.6911643 ]
 [-0.20227017 -0.5437281   0.47076762  0.66469884]
 [-0.1622305   0.713851    0.6791374   0.05357391]
 [ 0.8060813  -0.23803495  0.46473092 -0.27856293]]"
20200228-071433.498900,1184,[1.4889989  1.188795   0.3503832  0.20102027],"[[-0.40647325  0.37963483  0.4375151   0.36578217]
 [-0.59119624 -0.09544016  0.51656556 -0.36948428]
 [ 0.08241936 -0.8260069   0.2750825  -0.14505287]
 [ 0.6043253   0.05053334  0.6550949   0.33454624]
 [ 0.33654845  0.40240288  0.19214815 -0.77247876]]","[[-0.5244739  -0.3706201   0.3288023  -0.6924283 ]
 [-0.19245757 -0.5387552   0.48248994  0.66325456]
 [-0.16698012  0.7244755   0.6664886   0.055189  ]
 [ 0.8124069  -0.2179881   0.4635575  -0.27855098]]"
20200228-071433.498900,1185,[1.4870435  1.1926686  0.35127008 0.20115393],"[[-0.40894982  0.37392387  0.44032803 -0.3653168 ]
 [-0.58601755 -0.10326514  0.52041423  0.3707502 ]
 [ 0.09546562 -0.8248939   0.27397773  0.1452117 ]
 [ 0.6073024   0.05809427  0.65130126 -0.33524618]
 [ 0.33378705  0.40705284  0.18979667  0.77175844]]","[[-0.51273835 -0.37796322  0.33684716  0.69338095]
 [-0.1787637  -0.5415345   0.4849956  -0.6629955 ]
 [-0.16759272  0.7220849   0.6689168  -0.05528336]
 [ 0.8228339  -0.2061009   0.45151228  0.27677318]]"
20200228-071433.498900,1186,[1.4871533  1.1898873  0.34730133 0.20118873],"[[-0.4105267   0.37223536  0.44195148 -0.36329108]
 [-0.58141404 -0.10553454  0.52292746  0.37426716]
 [ 0.10705766 -0.82120395  0.27895275  0.14780168]
 [ 0.61048824  0.06987686  0.6488752  -0.33179379]
 [ 0.3305575   0.41357598  0.17992508  0.7720179 ]]","[[-0.5026166  -0.37813753  0.34556955  0.696398  ]
 [-0.16654794 -0.53784144  0.4981338  -0.65943253]
 [-0.16837846  0.72950125  0.66078377 -0.05330971]
 [ 0.83143675 -0.18859196  0.4425038   0.27809453]]"
20200228-071433.498900,1187,[1.488354   1.1959491  0.34339467 0.20139065],"[[-0.4112026   0.3675295   0.44553295 -0.36288708]
 [-0.580781   -0.11194107  0.52229244  0.37430698]
 [ 0.10934003 -0.8237027   0.27162746  0.14667141]
 [ 0.61068845  0.0661987   0.64908564 -0.3316808 ]
 [ 0.32971197  0.41173103  0.18335071  0.77245235]]","[[-0.5007198  -0.38786408  0.33818704  0.6960393 ]
 [-0.16420606 -0.5462052   0.4889118  -0.6600466 ]
 [-0.16896369  0.7162251   0.6752197  -0.05050868]
 [ 0.8329269  -0.19555782  0.43666118  0.27805895]]"
20200228-071433.498900,1188,[1.4850669  1.1925818  0.34913903 0.2018535 ],"[[-0.4097728   0.37122703  0.4400469   0.36769894]
 [-0.5838664  -0.10695022  0.52384394 -0.36857677]
 [ 0.10126375 -0.8244788   0.27399328 -0.14367084]
 [ 0.6088946   0.06147718  0.6479172   0.33807293]
 [ 0.3319333   0.40891007  0.19255471 -0.7707232 ]]","[[-0.5081464  -0.38217196  0.3407559  -0.6925442 ]
 [-0.17307176 -0.5434008   0.48293668  0.66448027]
 [-0.1684857   0.7196202   0.67121977  0.05677445]
 [ 0.8267081  -0.20200709  0.44734964 -0.27500078]]"
20200228-071433.498900,1189,[1.4775426  1.1911993  0.34674877 0.20241097],"[[-0.40355036  0.37970337  0.43461475  0.37254074]
 [-0.58387053 -0.09561592  0.5299997  -0.36278805]
 [ 0.09037033 -0.8241271   0.28043023 -0.14034289]
 [ 0.6111019   0.05670226  0.6420793   0.34581706]
 [ 0.3385692   0.40531683  0.19825089 -0.76831824]]","[[-0.51195824 -0.3705282   0.3514947  -0.6906946 ]
 [-0.17942074 -0.53608227  0.48487034  0.6673267 ]
 [-0.15654275  0.7294173   0.66301095  0.06213802]
 [ 0.8253492  -0.20802629  0.44918677 -0.27157876]]"
20200228-071433.498900,1190,[1.4838102  1.1932051  0.35077336 0.20218141],"[[-0.4027957   0.38089246  0.43805408  0.36829925]
 [-0.5842191  -0.0929528   0.5258835  -0.36902264]
 [ 0.08848192 -0.8236233   0.2802606  -0.14447863]
 [ 0.6110906   0.05600088  0.64600784  0.3384693 ]
 [ 0.3393858   0.40594298  0.18890083 -0.76989764]]","[[-0.5126863  -0.3672981   0.34931716 -0.69298106]
 [-0.18045859 -0.5341045   0.49103445  0.66411793]
 [-0.15482834  0.73261875  0.66016334  0.05901367]
 [ 0.82499427 -0.20759204  0.44838312 -0.27430388]]"
20200228-071433.498900,1191,[1.4893415  1.1869805  0.35646483 0.20258936],"[[-0.40457484  0.3813768   0.43234608  0.37282208]
 [-0.5822099  -0.09268326  0.53156614 -0.36428186]
 [ 0.09535098 -0.820334    0.28828716 -0.1423183 ]
 [ 0.6121142   0.06555378  0.64073026  0.34471852]
 [ 0.3370105   0.41075137  0.1920143  -0.76760495]]","[[-0.5074775  -0.36331573  0.3639091  -0.69140327]
 [-0.17394356 -0.5279041   0.4967736   0.6665412 ]
 [-0.15692867  0.743158    0.6471678   0.06529757]
 [ 0.829207   -0.19244584  0.44939977 -0.27096257]]"
20200228-071433.498900,1192,[1.4881113  1.1849544  0.35566604 0.20278873],"[[-0.4087756   0.37495843  0.43404847  0.37285507]
 [-0.57654905 -0.10187946  0.535885   -0.36464638]
 [ 0.11213788 -0.817891    0.28943926 -0.14193451]
 [ 0.6145187   0.07762573  0.63609654  0.34620416]
 [ 0.33209354  0.41719997  0.18983202 -0.7668179 ]]","[[-0.49392185 -0.37083527  0.3732097  -0.6922699 ]
 [-0.15788423 -0.5291554   0.5011421   0.6662762 ]
 [-0.16133387  0.7428925   0.64635706  0.06561357]
 [ 0.83969384 -0.17489134  0.43794304 -0.2693207 ]]"
20200228-071433.498900,1193,[1.4912866 1.1860965 0.3572431 0.2028946],"[[-0.40492263  0.3834662   0.43036395  0.37299207]
 [-0.58232534 -0.08957525  0.5315255  -0.3650451 ]
 [ 0.09518041 -0.81863856  0.2926599  -0.14289299]
 [ 0.611649    0.06856883  0.64080876  0.34462318]
 [ 0.33728507  0.41238257  0.18968943 -0.76709574]]","[[-0.5072599  -0.3585316   0.36817053 -0.6918044 ]
 [-0.17398769 -0.52325     0.5022898   0.6660654 ]
 [-0.15667073  0.7500389   0.63913953  0.0663086 ]
 [ 0.82937944 -0.18736726  0.45128295 -0.27086374]]"
20200228-071433.498900,1194,[1.4946685  1.1856868  0.35525167 0.20306426],"[[-0.40171564  0.38492578  0.4321285   0.37289742]
 [-0.58364695 -0.08715577  0.5304877  -0.36517915]
 [ 0.08675221 -0.8215184   0.28773016 -0.14213791]
 [ 0.6114688   0.05884121  0.6417957   0.34488937]
 [ 0.34141025  0.40728548  0.19276229 -0.76709825]]","[[-0.5110847  -0.359559    0.3622724  -0.6915694 ]
 [-0.17962319 -0.52732104  0.49547818  0.66646034]
 [-0.15001816  0.74287176  0.6491912   0.06470761]
 [ 0.8270565  -0.20196913  0.44923374 -0.27087817]]"
20200228-071433.498900,1195,[1.4893904  1.1871165  0.36459917 0.2032557 ],"[[-0.4039367   0.38459253  0.4294637   0.3744098 ]
 [-0.58662325 -0.08732859  0.52800447 -0.36355734]
 [ 0.08548578 -0.8213917   0.28873116 -0.14187093]
 [ 0.60851437  0.05914339  0.644136    0.34556437]
 [ 0.3392799   0.40777496  0.19620237 -0.76687807]]","[[-0.51687276 -0.35797954  0.35983384 -0.68935716]
 [-0.1852134  -0.52607024  0.49169737  0.6687152 ]
 [-0.1576997   0.74476874  0.6448374   0.06808235]
 [ 0.82077396 -0.20104837  0.46145213 -0.27013314]]"
20200228-071433.498900,1196,[1.4909273  1.1885946  0.35622337 0.20375575],"[[-0.40890276  0.3819115   0.4236746   0.3783315 ]
 [-0.58751374 -0.09153467  0.52966243 -0.35888225]
 [ 0.09194721 -0.81994194  0.29200184 -0.13904628]
 [ 0.6058176   0.0661391   0.6429473   0.35134208]
 [ 0.33489767  0.41120028  0.20325053 -0.76504505]]","[[-0.51586765 -0.36133695  0.3603797  -0.6880716 ]
 [-0.18282664 -0.5265462   0.49001494  0.6702304 ]
 [-0.16714759  0.7449796   0.64196646  0.07032534]
 [ 0.8200711  -0.19284575  0.46678776 -0.2690781 ]]"
20200228-071433.498900,1197,[1.4937338  1.1874458  0.35763428 0.20370252],"[[-0.41007847  0.3823197   0.42451018  0.37588012]
 [-0.58720005 -0.09027412  0.52752334 -0.363034  ]
 [ 0.09376743 -0.81834394  0.29438183 -0.14180472]
 [ 0.605239    0.06955587  0.64511824  0.347575  ]
 [ 0.33455202  0.41371176  0.19665112 -0.76550883]]","[[-0.51414084 -0.3585648   0.36199012 -0.6899665 ]
 [-0.18101722 -0.5235412   0.49716824  0.66780305]
 [-0.16773908  0.749999    0.6360897   0.06895472]
 [ 0.82143503 -0.18664724  0.46602213 -0.27061135]]"
20200228-071433.498900,1198,[1.4967515  1.1892072  0.3615103  0.20411465],"[[-0.40622038  0.38351518  0.42348853  0.37990615]
 [-0.58733076 -0.08838546  0.53129846 -0.35792077]
 [ 0.08667094 -0.82119495  0.2905082  -0.13815525]
 [ 0.60637355  0.06024181  0.64131397  0.3542578 ]
 [ 0.33886084  0.408796    0.20664297 -0.76353085]]","[[-0.516033   -0.3592216   0.3640968  -0.6870981 ]
 [-0.18459983 -0.5268955   0.48659799  0.6719574 ]
 [-0.15959059  0.7439709   0.6448022   0.07258655]
 [ 0.8210749  -0.19962165  0.46355852 -0.26664796]]"
20200228-071433.498900,1199,[1.4900659  1.19545    0.35814327 0.20414583],"[[-0.4102783   0.37341428  0.43073708  0.37719363]
 [-0.58590543 -0.10255951  0.5285569  -0.36083186]
 [ 0.09630201 -0.8243619   0.2785298  -0.13833821]
 [ 0.6060891   0.05922372  0.6437346   0.3505674 ]
 [ 0.33431864  0.40861157  0.20765504 -0.7651738 ]]","[[-0.51151776 -0.37682357  0.3514606  -0.68762565]
 [-0.1780634  -0.5401431   0.47521076  0.6713523 ]
 [-0.16749577  0.72447395  0.66521776  0.06758915]
 [ 0.82376474 -0.2034384   0.4562192  -0.26812106]]"
20200228-071433.498900,1200,[1.4915099  1.203453   0.36040837 0.20436592],"[[-0.41035143  0.36773896  0.4344998   0.3782125 ]
 [-0.58511657 -0.11029143  0.5291374  -0.3591993 ]
 [ 0.09784131 -0.8279816   0.26852933 -0.13616437]
 [ 0.6066767   0.0526939   0.64264     0.3525786 ]
 [ 0.33409685  0.40530622  0.21477793 -0.7649041 ]]","[[-0.5098868  -0.38775083  0.3450038  -0.68603   ]
 [-0.17618252 -0.5499792   0.4611096   0.67369163]
 [-0.1672625   0.70824564  0.68255854  0.06726728]
 [ 0.8252264  -0.21344785  0.44995993 -0.26641616]]"
20200228-071433.498900,1201,[1.4880108  1.2106429  0.3581926  0.20456834],"[[-0.4159015   0.357125    0.4380621   0.37812462]
 [-0.58511513 -0.12491886  0.52622354 -0.3587123 ]
 [ 0.10757896 -0.83050686  0.2579868  -0.13481967]
 [ 0.6046143   0.05266925  0.6448212   0.35218477]
 [ 0.3279243   0.40539083  0.22099607 -0.7655963 ]]","[[-0.50743705 -0.404824    0.33131292 -0.6847316 ]
 [-0.17140684 -0.5623016   0.44569883  0.67512184]
 [-0.1792246   0.6878474   0.70036817  0.06503149]
 [ 0.82523096 -0.2163343   0.44840723 -0.26669186]]"
20200228-071433.498900,1202,[1.4881964  1.2080265  0.36215413 0.20467503],"[[-0.41488785 -0.36282337  0.4344729  -0.3783375 ]
 [-0.5920627   0.11649448  0.5201215   0.35892546]
 [ 0.0935114   0.83163685  0.25917643  0.13567264]
 [ 0.5996994  -0.04471728  0.6511285  -0.3502225 ]
 [ 0.33007017 -0.40145907  0.22263427  0.7661403 ]]","[[-0.52171034  0.39561382  0.32204664  0.6838084 ]
 [-0.18765207  0.55874264  0.44341776 -0.6752585 ]
 [-0.18199089 -0.6922835   0.6951982  -0.06574355]
 [ 0.81208634  0.22812326  0.4651514   0.26853243]]"
20200228-071433.498900,1203,[1.4963746  1.2027218  0.3649488  0.20500298],"[[-0.4124572  -0.36394024  0.43340823  0.381271  ]
 [-0.5918363   0.11491175  0.52313673 -0.35547552]
 [ 0.08994368  0.8327591   0.258158   -0.1334414 ]
 [ 0.60085857 -0.0405626   0.6478663   0.3545826 ]
 [ 0.33239686 -0.3990109   0.22827479 -0.76467943]]","[[-0.5219849   0.39503592  0.3251133  -0.6824808 ]
 [-0.18861738  0.5596058   0.43887392  0.6772405 ]
 [-0.17663746 -0.6900986   0.69848853  0.06839213]
 [ 0.8128681   0.23356412  0.46239078 -0.26624817]]"
20200228-071433.498900,1204,[1.4932718  1.1875763  0.36730585 0.20514542],"[[-0.4181871   0.36221653  0.42962217  0.38135237]
 [-0.5885786  -0.11741146  0.52546847 -0.35668164]
 [ 0.10580686 -0.8265623   0.2701952  -0.13547388]
 [ 0.6012788   0.06043518  0.64634055  0.35362408]
 [ 0.32552084  0.41006884  0.22033186 -0.7641634 ]]","[[-0.51329935 -0.39231497  0.33906874 -0.683846  ]
 [-0.17693087 -0.55148846  0.45638564  0.6754764 ]
 [-0.18657847  0.707364    0.6781284   0.07047391]
 [ 0.8187845  -0.20392598  0.46571064 -0.2666834 ]]"
20200228-071433.498900,1205,[1.4937472  1.1887561  0.365508   0.20549582],"[[-0.42346513  0.35505834  0.42830452  0.38373685]
 [-0.588708   -0.12755054  0.5251788  -0.35346732]
 [ 0.11442995 -0.8271432   0.26625603 -0.13305077]
 [ 0.5988306   0.06377719  0.64636236  0.35716522]
 [ 0.3200119   0.41161928  0.22817814 -0.7632415 ]]","[[-0.51076466 -0.40297234  0.33399078 -0.68204325]
 [-0.17255943 -0.5580847   0.44666192  0.67768556]
 [-0.19711965  0.6969011   0.6858074   0.0717013 ]
 [ 0.8188325  -0.2012058   0.46755904 -0.2653642 ]]"
