Timestamp,Epoch,s,u,v
20200223-140537.394763,516,[5.747465  2.5179403 0.5586586],"[[ 0.4983863  -0.43571934  0.5583558 ]
 [ 0.5014775   0.557007    0.43439895]
 [-0.4976443   0.5603177   0.4325314 ]
 [-0.5024756  -0.431203    0.5589752 ]]","[[ 0.7085546   0.2582995   0.65668243]
 [ 0.00685708  0.92803425 -0.37243184]
 [-0.7056227   0.26839122  0.65579176]]"
20200223-140537.394763,517,[5.7504797 2.523647  0.5605601],"[[ 0.49856    -0.43471673  0.55902004]
 [ 0.50009555  0.5579415   0.4347118 ]
 [-0.49900833  0.55961835  0.43192327]
 [-0.50232774 -0.43191433  0.5585381 ]]","[[ 0.7077983   0.2601982   0.6567483 ]
 [ 0.00544635  0.927655   -0.37339884]
 [-0.7063935   0.26786798  0.6551755 ]]"
20200223-140537.394763,518,[5.755762  2.5256193 0.5628962],"[[ 0.49865344 -0.43576214  0.5581218 ]
 [ 0.5013501   0.5569895   0.4344997 ]
 [-0.4977341   0.5599909   0.43287507]
 [-0.50224894 -0.4316067   0.55886424]]","[[ 0.7086683   0.25914413  0.65622675]
 [ 0.00668618  0.927595   -0.373528  ]
 [-0.70551     0.2690951   0.6556244 ]]"
20200223-140537.394763,519,[5.764881  2.5211747 0.5638911],"[[ 0.49865326 -0.43693987  0.5572108 ]
 [ 0.5013038   0.5560741   0.4357105 ]
 [-0.4977682   0.5590406   0.434062  ]
 [-0.502261   -0.4328266   0.55790925]]","[[ 0.7086342   0.2581504   0.6566551 ]
 [ 0.00665755  0.9281775  -0.37207833]
 [-0.7055446   0.2680392   0.6560197 ]]"
20200223-140537.394763,520,[5.7720027 2.520288  0.5644368],"[[ 0.49838457 -0.43780166  0.55678236]
 [ 0.5013685   0.5553718   0.436531  ]
 [-0.49768975  0.5586502   0.43464032]
 [-0.5025413  -0.4333617   0.5572451 ]]","[[ 0.7084643   0.25764903  0.6570355 ]
 [ 0.00681401  0.9284385  -0.37142408]
 [-0.7057139   0.2676177   0.65600985]]"
20200223-140537.394763,521,[5.781033  2.516094  0.5654399],"[[ 0.49838766 -0.4389543   0.55588454]
 [ 0.5013298   0.55446637  0.4377058 ]
 [-0.4977138   0.55772096  0.4358066 ]
 [-0.5025526  -0.43455008  0.55630815]]","[[ 0.7084364   0.25666264  0.65745133]
 [ 0.00679289  0.92900866 -0.36999568]
 [-0.705742    0.26658437  0.65640014]]"
20200223-140537.394763,522,[5.786065  2.5187798 0.5655319],"[[ 0.49839377 -0.43912837  0.55574954]
 [ 0.5013057   0.5543304   0.43789554]
 [-0.4977255   0.55756724  0.43598583]
 [-0.5025596  -0.4347448   0.5561534 ]]","[[ 0.70842135  0.25679493  0.65741605]
 [ 0.00678165  0.9289417  -0.37016413]
 [-0.7057574   0.26669052  0.6563406 ]]"
20200223-140537.394763,523,[5.7971973 2.514681  0.5656593],"[[ 0.49877745 -0.44049117  0.5543079 ]
 [ 0.50240165  0.55317247  0.4381351 ]
 [-0.49662107  0.55728203  0.43756723]
 [-0.5021763  -0.43520626  0.5561612 ]]","[[ 0.70940965  0.25472754  0.6571543 ]
 [ 0.00777658  0.92951727 -0.36869654]
 [-0.70475334  0.26666728  0.6574276 ]]"
20200223-140537.394763,524,[5.806124  2.5107381 0.5666792],"[[ 0.49877632 -0.4416101   0.553427  ]
 [ 0.5023441   0.552294    0.43930042]
 [-0.49666193  0.5563557   0.43868673]
 [-0.50219506 -0.43637183  0.55523705]]","[[ 0.7093699   0.25376967  0.6575678 ]
 [ 0.00774322  0.9300746  -0.36728922]
 [-0.70479393  0.26563564  0.657802  ]]"
20200223-140537.394763,525,[5.812995   2.5102856  0.56723535],"[[ 0.49904537 -0.44204196  0.5528521 ]
 [ 0.5021895   0.55198115  0.43984243]
 [-0.49680245  0.55566394  0.4394133 ]
 [-0.5019433  -0.43721092  0.55480564]]","[[ 0.709477    0.2534559   0.65757346]
 [ 0.00753275  0.93030655 -0.36670583]
 [-0.70468855  0.26512265  0.65812176]]"
20200223-140537.394763,526,[5.825819   2.5063405  0.56633896],"[[ 0.49892485 -0.442805    0.55239093]
 [ 0.5008674   0.55147815  0.44189566]
 [-0.4981189   0.55385566  0.44027635]
 [-0.502079   -0.43936282  0.55294627]]","[[ 0.7085519   0.2533622   0.6586062 ]
 [ 0.00629655  0.93101376 -0.36492997]
 [-0.7056307   0.2627188   0.6580763 ]]"
20200223-140537.394763,527,[5.8284945  2.5124621  0.56829345],"[[ 0.49853894 -0.4420851   0.55336374]
 [ 0.49971515  0.55212003  0.44231755]
 [-0.49924085  0.5536225   0.43934646]
 [-0.50249594 -0.43957517  0.55237556]]","[[ 0.70751876  0.25515252  0.65902555]
 [ 0.00530318  0.9306031  -0.36599168]
 [-0.7066748   0.2624409   0.6570659 ]]"
20200223-140537.394763,528,[5.82921   2.5218906 0.5697601],"[[-0.49842685 -0.4406936   0.5546323 ]
 [-0.4984544   0.5533145   0.44213486]
 [ 0.5004743   0.55359346  0.43806398]
 [ 0.50263256 -0.43950754  0.55226827]]","[[-0.7066273   0.25757858  0.65903825]
 [-0.00411755  0.9298769  -0.36784807]
 [ 0.7075741   0.26264507  0.6560158 ]]"
20200223-140537.394763,529,[5.8341517 2.5278459 0.5708438],"[[-0.49843916 -0.4402196   0.5550139 ]
 [-0.49844125  0.55368394  0.44165823]
 [ 0.500475    0.5539567   0.4376183 ]
 [ 0.5026324  -0.4390593   0.5526193 ]]","[[-0.7066209   0.25828093  0.65877   ]
 [-0.00411228  0.92948747 -0.36883086]
 [ 0.7075803   0.26333266  0.6557332 ]]"
20200223-140537.394763,530,[5.8410234  2.5273201  0.57140607],"[[-0.49872044 -0.4406691   0.5544288 ]
 [-0.49832368  0.5533408   0.44217008]
 [ 0.50057757  0.5532812   0.43838805]
 [ 0.50236845 -0.4398923   0.5521873 ]]","[[-0.70675313  0.25792962  0.65876585]
 [-0.00392576  0.9297259  -0.36823162]
 [ 0.7074494   0.262835    0.6560741 ]]"
20200223-140537.394763,531,[5.8479486 2.526715  0.5719764],"[[-0.49846202 -0.4415058   0.5540015 ]
 [-0.49841955  0.5526469   0.4429314 ]
 [ 0.50046617  0.55292916  0.43893948]
 [ 0.5026401  -0.44036713  0.5515675 ]]","[[-0.7066038   0.25742543  0.6591231 ]
 [-0.00411067  0.9299697  -0.36761338]
 [ 0.70759743  0.26246637  0.656062  ]]"
20200223-140537.394763,532,[5.848733   2.5360916  0.57345724],"[[-0.4983616  -0.44011924  0.55525494]
 [-0.4971522   0.5538361   0.44275376]
 [ 0.50170326  0.5528786   0.43767902]
 [ 0.5027618  -0.44032538  0.5514513 ]]","[[-0.705715    0.25983542  0.65913   ]
 [-0.00291964  0.92924833 -0.36944473]
 [ 0.7084901   0.2626471   0.6550258 ]]"
20200223-140537.394763,533,[5.851536   2.5419965  0.57545036],"[[-0.49822223 -0.44073218  0.55488324]
 [-0.498487    0.5532124   0.44207138]
 [ 0.5003513   0.55384     0.43794572]
 [ 0.5029251  -0.4392858   0.55216026]]","[[-0.70645064  0.25938055  0.6585205 ]
 [-0.00429563  0.9288375  -0.37046233]
 [ 0.70774937  0.26454213  0.6550637 ]]"
20200223-140537.394763,534,[5.8503857 2.5547001 0.5764532],"[[-0.4978543  -0.4390619   0.5565776 ]
 [-0.49731883  0.5546132   0.44155958]
 [ 0.5014939   0.5543085   0.43609345]
 [ 0.5033079  -0.43860164  0.5523306 ]]","[[-0.7054194   0.26226652  0.65848285]
 [-0.00328244  0.9278052  -0.37305093]
 [ 0.70878255  0.2653188   0.6536308 ]]"
20200223-140537.394763,535,[5.857313  2.5538843 0.5770206],"[[-0.49814343 -0.43955702  0.55595475]
 [-0.49722767  0.5542288   0.44208622]
 [ 0.50157076  0.55361944  0.43692023]
 [ 0.50303495 -0.4394605   0.5518826 ]]","[[-0.7055711   0.26186392  0.65848047]
 [-0.00311442  0.92806363 -0.3724086 ]
 [ 0.7086322   0.26481155  0.6539993 ]]"
20200223-140537.394763,536,[5.8642225 2.5531225 0.5775892],"[[-0.49843127 -0.44004235  0.5553398 ]
 [-0.49713263  0.55385125  0.4426081 ]
 [ 0.5016515   0.5529339   0.437736  ]
 [ 0.50276375 -0.44031286  0.5514375 ]]","[[-0.70571935  0.26147068  0.6584782 ]
 [-0.00294331  0.9283185  -0.37177432]
 [ 0.7084854   0.26430643  0.65436274]]"
20200223-140537.394763,537,[5.873133   2.5490367  0.57863754],"[[-0.49844763 -0.44119903  0.5544308 ]
 [-0.4971415   0.552912    0.4437287 ]
 [ 0.5016251   0.55203354  0.43892375]
 [ 0.50276506 -0.4414645   0.55050665]]","[[-0.70572126  0.2604509   0.6588801 ]
 [-0.00295834  0.928887   -0.37035155]
 [ 0.70848346  0.26331416  0.65476483]]"
20200223-140537.394763,538,[5.878004  2.5517633 0.5787277],"[[-0.49846208 -0.4413626   0.55430084]
 [-0.4971454   0.5527751   0.44387412]
 [ 0.5016102   0.5519072   0.43910787]
 [ 0.5027622  -0.44163048  0.5503734 ]]","[[-0.70572615  0.26056802  0.65882856]
 [-0.0029659   0.92881733 -0.3705262 ]
 [ 0.7084787   0.263444    0.6547178 ]]"
20200223-140537.394763,539,[5.88081   2.5577447 0.5807145],"[[-0.49864423 -0.4402794   0.5550764 ]
 [-0.49577346  0.55373174  0.44405344]
 [ 0.5029446   0.55129623  0.43847743]
 [ 0.5026024  -0.44227543  0.549949  ]]","[[-0.70498055  0.26246738  0.6588726 ]
 [-0.00159153  0.92841387 -0.37154427]
 [ 0.70922464  0.26298007  0.65409595]]"
20200223-140537.394763,540,[5.8814583 2.5671613 0.5822804],"[[-0.49878272 -0.44018808  0.5550185 ]
 [-0.4969991   0.5536999   0.4427458 ]
 [ 0.5017081   0.5524877   0.43834892]
 [ 0.5024909  -0.4409184   0.55116355]]","[[-0.7058641   0.26266402  0.6578479 ]
 [-0.00277053  0.9276773  -0.37337357]
 [ 0.7083421   0.26537353  0.6540862 ]]"
20200223-140537.394763,541,[5.8903704 2.5630434 0.5833275],"[[-0.4987966  -0.4413448   0.5541069 ]
 [-0.49700087  0.5527624   0.4438777 ]
 [ 0.5016892   0.55157954  0.43952924]
 [ 0.5024943  -0.4420735   0.55022967]]","[[-0.7058604   0.26164982  0.6582558 ]
 [-0.00277985  0.92824876 -0.37195   ]
 [ 0.7083457   0.26437464  0.6544865 ]]"
20200223-140537.394763,542,[5.8972206 2.565607  0.5848958],"[[-0.49908316 -0.4411831   0.55400646]
 [-0.4968897   0.5528991   0.44376934]
 [ 0.5017851   0.5513872   0.43970555]
 [ 0.50222325 -0.44230348  0.5502772 ]]","[[-0.7059985   0.26184264  0.658031  ]
 [-0.00259219  0.9281805  -0.3721213 ]
 [ 0.7082086   0.26442277  0.65461534]]"
20200223-140537.394763,543,[5.9040394 2.564999  0.5854551],"[[-0.4993667  -0.44164303  0.55341053]
 [-0.49678323  0.55253905  0.44427952]
 [ 0.50187635  0.5507074   0.440492  ]
 [ 0.5019554  -0.44314015  0.5498355 ]]","[[-0.7061373   0.26147446  0.65802824]
 [-0.00240876  0.92842764 -0.37150538]
 [ 0.7080708   0.26391885  0.6549676 ]]"
20200223-140537.394763,544,[5.908863   2.567697   0.58553934],"[[-0.49937844 -0.4418092   0.55327785]
 [-0.4967839   0.5524017   0.444434  ]
 [ 0.5018653   0.5505763   0.440673  ]
 [ 0.50195444 -0.44330928  0.5496996 ]]","[[-0.706138    0.26158878  0.6579822 ]
 [-0.00241347  0.9283613  -0.37167132]
 [ 0.70807016  0.26403928  0.6549198 ]]"
20200223-140537.394763,545,[5.911599   2.573765   0.58755684],"[[-0.49955618 -0.44071656  0.5540635 ]
 [-0.49541223  0.5533677   0.44460917]
 [ 0.5032      0.54997706  0.44002116]
 [ 0.5017977  -0.44393566  0.549289  ]]","[[-0.7053879   0.26350024  0.6580243 ]
 [-0.00104214  0.927949   -0.37270635]
 [ 0.7088211   0.26358828  0.65428925]]"
20200223-140537.394763,546,[5.914407   2.579765   0.58957046],"[[-0.49973986 -0.4396291   0.554838  ]
 [-0.49403515  0.5543255   0.4447884 ]
 [ 0.5045357   0.5493602   0.43938798]
 [ 0.5016303  -0.44458196  0.5488683 ]]","[[-7.0463651e-01  2.6540065e-01  6.5806544e-01]
 [ 3.3413246e-04  9.2754048e-01 -3.7372324e-01]
 [ 7.0956838e-01  2.6311913e-01  6.5366739e-01]]"
20200223-140537.394763,547,[5.921264   2.5853186  0.58949596],"[[-0.5000471  -0.43959942  0.55461615]
 [-0.49395293  0.55435115  0.44478002]
 [ 0.5046023   0.54907435  0.43971926]
 [ 0.50133795 -0.44493225  0.5488341 ]]","[[-7.0479411e-01  2.6585674e-01  6.5771234e-01]
 [ 5.0931657e-04  9.2731291e-01 -3.7428731e-01]
 [ 7.0941174e-01  2.6346049e-01  6.5369993e-01]]"
20200223-140537.394763,548,[5.9239345 2.591302  0.591599 ],"[[-0.49990803 -0.44019622  0.55425596]
 [-0.495274    0.5537519   0.44410056]
 [ 0.5032742   0.55003774  0.43997246]
 [ 0.5015088  -0.44389766  0.5495448 ]]","[[-7.0552343e-01  2.6542357e-01  6.5710515e-01]
 [-8.4855378e-04  9.2689842e-01 -3.7531185e-01]
 [ 7.0868617e-01  2.6534888e-01  6.5372324e-01]]"
20200223-140537.394763,549,[5.930773   2.590506   0.59216774],"[[-0.5001931  -0.44068384  0.55363744]
 [-0.49518108  0.55336547  0.44462582]
 [ 0.5033516   0.5493469   0.44078863]
 [ 0.50123805 -0.44475013  0.5490889 ]]","[[-7.0567012e-01  2.6502678e-01  6.5710777e-01]
 [-6.7312660e-04  9.2715913e-01 -3.7466761e-01]
 [ 7.0854026e-01  2.6483405e-01  6.5409005e-01]]"
20200223-140537.394763,550,[5.9313755 2.5999558 0.5937802],"[[-0.5003216  -0.44059372  0.55358064]
 [-0.4963986   0.5533422   0.44333148]
 [ 0.502124    0.5505399   0.4406435 ]
 [ 0.5011369  -0.44339082  0.5503082 ]]","[[-0.70654225  0.26522553  0.6560896 ]
 [-0.00183892  0.92642003 -0.37648734]
 [ 0.7076686   0.26721078  0.6540671 ]]"
20200223-140537.394763,551,[5.9320593  2.6093519  0.59539217],"[[ 0.50043774 -0.4405348   0.55350846]
 [ 0.49762464  0.55329037  0.44205928]
 [-0.50088525  0.5517259   0.44051012]
 [-0.5010448  -0.44203812  0.5515096 ]]","[[ 0.707413    0.26539478  0.65508217]
 [ 0.00301615  0.92568564 -0.37828195]
 [-0.70679414  0.26957735  0.6540414 ]]"
20200223-140537.394763,552,[5.9389744 2.6083589 0.5959653],"[[ 0.5001684  -0.44141474  0.5530507 ]
 [ 0.49771264  0.55256516  0.4428792 ]
 [-0.50078565  0.5513354   0.44108626]
 [-0.5013255  -0.44255447  0.5508504 ]]","[[ 0.7072547   0.26485687  0.6554705 ]
 [ 0.00320062  0.9259604  -0.37760752]
 [-0.7069517   0.26916265  0.65404207]]"
20200223-140537.394763,553,[5.9478993  2.6040642  0.59702486],"[[-0.5001733  -0.44258422  0.55212545]
 [-0.4976981   0.55161995  0.444048  ]
 [ 0.50078356  0.5503979   0.44226325]
 [ 0.50133747 -0.4437309   0.54989296]]","[[-0.7072388   0.263845    0.6558957 ]
 [-0.00319818  0.92654645 -0.37616727]
 [ 0.7069675   0.26813775  0.6544457 ]]"
20200223-140537.394763,554,[5.954683  2.6033368 0.597594 ],"[[ 0.5004503  -0.44304946  0.55151963]
 [ 0.49757296  0.5512613   0.4445913 ]
 [-0.50089425  0.54969364  0.44303903]
 [-0.50107455 -0.4445843   0.5494374 ]]","[[ 0.707363    0.2634816   0.655908  ]
 [ 0.00299779  0.9268036  -0.37553483]
 [-0.70684415  0.26760566  0.65479666]]"
20200223-140537.394763,555,[5.9615264  2.602498   0.59817284],"[[-0.50018185 -0.4439101   0.55106485]
 [-0.49765664  0.5505533   0.4454001 ]
 [ 0.50079703  0.54930973  0.44358304]
 [ 0.501356   -0.44507685  0.5487992 ]]","[[-0.7072019   0.26295543  0.6562927 ]
 [-0.0031824   0.9270693  -0.37487635]
 [ 0.7070045   0.2672018   0.65478843]]"
20200223-140537.394763,556,[5.968343   2.6017592  0.59875095],"[[-0.49991566 -0.4447594   0.5506163 ]
 [-0.49774793  0.54985213  0.44618836]
 [ 0.50069225  0.54894036  0.44411865]
 [ 0.50163573 -0.4455518   0.5481753 ]]","[[-0.70704746  0.26243263  0.6566684 ]
 [-0.00337338  0.927329   -0.37423223]
 [ 0.7071582   0.26681513  0.65478027]]"
20200223-140537.394763,557,[5.9750767  2.6011105  0.59933114],"[[-0.5001947  -0.4452109   0.5500233 ]
 [-0.49762785  0.54949456  0.4467072 ]
 [ 0.5007969   0.54824835  0.44489306]
 [ 0.5013725  -0.44639343  0.54771996]]","[[-0.7071765   0.262071    0.6566738 ]
 [-0.00317522  0.92758185 -0.37360662]
 [ 0.7070302   0.26629096  0.6551318 ]]"
20200223-140537.394763,558,[5.975664  2.6105669 0.6009655],"[[ 0.50031024 -0.44510883  0.5499773 ]
 [ 0.49884     0.5494948   0.4454115 ]
 [-0.49956608  0.549457    0.444703  ]
 [-0.50128    -0.44500604  0.54897434]]","[[ 0.7080382   0.26228368  0.6556594 ]
 [ 0.00433093  0.9268367  -0.37543976]
 [-0.7061609   0.2686653   0.65509975]]"
20200223-140537.394763,559,[5.9803815  2.6131744  0.60105145],"[[ 0.5003124  -0.44527256  0.5498436 ]
 [ 0.49881572  0.5493675   0.44559792]
 [-0.49958116  0.5493066   0.44485965]
 [-0.5012869  -0.4451851   0.5488302 ]]","[[ 0.7080186   0.2624002   0.65563375]
 [ 0.00431821  0.92677903 -0.37558222]
 [-0.70618045  0.26875043  0.6550437 ]]"
20200223-140537.394763,560,[5.9872055  2.612337   0.60164434],"[[ 0.50004256 -0.4461281   0.5493857 ]
 [ 0.49889177  0.54866594  0.44641244]
 [-0.49949104  0.5489172   0.44538987]
 [-0.50157094 -0.44567445  0.5481964 ]]","[[ 0.70785373  0.26187605  0.6560216 ]
 [ 0.0045001   0.92704576 -0.37492138]
 [-0.7063449   0.26834157  0.65503424]]"
20200223-140537.394763,561,[5.995988   2.6083465  0.60273355],"[[ 0.50004697 -0.44725463  0.54847753]
 [ 0.49886274  0.5477467   0.44755343]
 [-0.49949867  0.5479889   0.44651768]
 [-0.5015876  -0.4468165   0.5472569 ]]","[[ 0.7078309   0.26088795  0.6564394 ]
 [ 0.00448989  0.9276177  -0.37350357]
 [-0.7063675   0.26732475  0.65542537]]"
20200223-140537.394763,562,[6.0047235 2.6044877 0.6038248],"[[ 0.5000507  -0.44836578  0.5475754 ]
 [ 0.49882522  0.54684174  0.44869077]
 [-0.49951363  0.5470622   0.44762045]
 [-0.5016064  -0.4479455   0.5463275 ]]","[[ 0.7078028   0.25991172  0.6568571 ]
 [ 0.00447481  0.9281839  -0.3720948 ]
 [-0.70639604  0.26630905  0.6558081 ]]"
20200223-140537.394763,563,[6.005049  2.6141906 0.6054683],"[[-0.49993744 -0.44693163  0.5489067 ]
 [-0.49758774  0.5480801   0.44844428]
 [ 0.50072473  0.54712063  0.44627672]
 [ 0.50174105 -0.4477943   0.54629296]]","[[-0.7069175   0.26233616  0.6568466 ]
 [-0.00333628  0.92742574 -0.37399268]
 [ 0.707288    0.2665734   0.6547383 ]]"
20200223-140537.394763,564,[6.0117087  2.613659   0.60604924],"[[-0.5002168  -0.44736     0.5483323 ]
 [-0.49746537  0.5477336   0.44893986]
 [ 0.5008305   0.5464409   0.44703516]
 [ 0.50147796 -0.44861972  0.54584295]]","[[-0.70704544  0.2619883   0.6568479 ]
 [-0.0031332   0.9276728  -0.37338135]
 [ 0.70716125  0.26605558  0.655086  ]]"
20200223-140537.394763,565,[6.0184236 2.6194336 0.6059611],"[[-0.49995586 -0.44766295  0.54831505]
 [-0.4975656   0.54747564  0.44917387]
 [ 0.500715    0.54651725  0.4470232 ]
 [ 0.5017538  -0.44853863  0.5456772 ]]","[[-0.70689857  0.26233447  0.6568675 ]
 [-0.00333517  0.927431   -0.37397924]
 [ 0.707307    0.26655617  0.6547248 ]]"
20200223-140537.394763,566,[6.0251465 2.6187706 0.6065627],"[[-0.49969155 -0.44849902  0.54786277]
 [-0.49765757  0.5467839   0.44995096]
 [ 0.500608    0.54615295  0.4475347 ]
 [ 0.5020334  -0.4489911   0.545072  ]]","[[-0.7067454   0.26181173  0.657241  ]
 [-0.00353205  0.92768717 -0.37334204]
 [ 0.70745915  0.26617917  0.65471387]]"
20200223-140537.394763,567,[6.031767  2.618275  0.6071594],"[[-0.4999716  -0.448915    0.5472984 ]
 [-0.49753365  0.54644275  0.45043302]
 [ 0.5007144   0.54547954  0.44828582]
 [ 0.5017705  -0.44980818  0.5446236 ]]","[[-0.70687276  0.26146886  0.65724045]
 [-0.00332737  0.9279315  -0.3727361 ]
 [ 0.7073328   0.26566386  0.6550596 ]]"
20200223-140537.394763,568,[6.0384483 2.617694  0.6077641],"[[-0.49970794 -0.4497399   0.546849  ]
 [-0.4976263   0.5457597   0.451199  ]
 [ 0.50060546  0.54512274  0.4487821 ]
 [ 0.50204957 -0.45024574  0.54403114]]","[[-0.7067206   0.26095122  0.6576095 ]
 [-0.00352634  0.92818236 -0.37210903]
 [ 0.7074838   0.2652961   0.65504545]]"
20200223-140537.394763,569,[6.0451016  2.6235971  0.60768443],"[[-0.49944958 -0.4500154   0.5468488 ]
 [-0.49773258  0.54552627  0.45140076]
 [ 0.500483    0.5452262   0.4487394 ]
 [ 0.50232387 -0.45012882  0.5438998 ]]","[[-0.7065789   0.26131263  0.6576184 ]
 [-0.00373532  0.9279295  -0.3727374 ]
 [ 0.70762426  0.2658248   0.6546793 ]]"
20200223-140537.394763,570,[6.0496907 2.6263266 0.6077823],"[[-0.49945784 -0.45014697  0.5467396 ]
 [-0.49772644  0.5454169   0.45153072]
 [ 0.50048035  0.54511374  0.44887814]
 [ 0.5023245  -0.4502661   0.54378694]]","[[-0.7065753   0.26143566  0.6575734 ]
 [-0.00373548  0.92786044 -0.37290925]
 [ 0.70762795  0.26594478  0.65462667]]"
20200223-140537.394763,571,[6.0583515 2.6225455 0.6089204],"[[-0.49947116 -0.45124528  0.54584295]
 [-0.49771276  0.54449815  0.452618  ]
 [ 0.50046766  0.54421026  0.44999275]
 [ 0.50233746 -0.45136967  0.5428617 ]]","[[-0.7065655   0.26044518  0.65797687]
 [-0.00373724  0.9284222  -0.37150806]
 [ 0.70763785  0.26495382  0.65501773]]"
20200223-140537.394763,572,[6.056623   2.6354244  0.61010194],"[[ 0.49986568 -0.4503804   0.5461849 ]
 [ 0.4987994   0.54515356  0.45065138]
 [-0.4993689   0.5456896   0.4493823 ]
 [-0.5019606  -0.44965285  0.5446569 ]]","[[ 0.7075642   0.2613646   0.65653765]
 [ 0.0046517   0.9273428  -0.3741841 ]
 [-0.706634    0.26781324  0.65493864]]"
20200223-140537.394763,573,[6.0570145 2.645041  0.6118085],"[[ 0.49998143 -0.4502269   0.5461756 ]
 [ 0.50000316  0.545213    0.44931707]
 [-0.49814165  0.54693365  0.449133  ]
 [-0.50186706 -0.448221    0.5459727 ]]","[[ 0.7084219   0.26161593  0.65551174]
 [ 0.00578578  0.92658025 -0.37605265]
 [-0.70576566  0.2701966   0.654896  ]]"
20200223-140537.394763,574,[6.0616045  2.6476405  0.61191416],"[[ 0.49998266 -0.45037445  0.54605377]
 [ 0.49997795  0.54509705  0.44948804]
 [-0.49815854  0.54679346  0.44927353]
 [-0.501874   -0.44838494  0.5458383 ]]","[[ 0.7084028   0.26173204  0.6554859 ]
 [ 0.00577293  0.92652273 -0.37619457]
 [-0.70578486  0.27028137  0.65484035]]"
20200223-140537.394763,575,[6.0618296 2.6574094 0.6136509],"[[ 0.4998743  -0.44894493  0.54738253]
 [ 0.49875104  0.54633605  0.4492413 ]
 [-0.4993625   0.54686195  0.4479308 ]
 [-0.5020064  -0.44822684  0.545814  ]]","[[ 0.707525    0.26413935  0.6554685 ]
 [ 0.00464379  0.9257635  -0.3780748 ]
 [-0.70667315  0.27054125  0.65377414]]"
20200223-140537.394763,576,[6.0664167 2.6599467 0.6137565],"[[ 0.49987862 -0.44910568  0.54724985]
 [ 0.49873707  0.5462057   0.4494115 ]
 [-0.49936804  0.54672015  0.44809198]
 [-0.50200975 -0.44839728  0.54567456]]","[[ 0.7075145   0.2642368   0.65544015]
 [ 0.00463861  0.9257114  -0.37820223]
 [-0.70668334  0.270624    0.65372866]]"
20200223-140537.394763,577,[6.0731354 2.6655674 0.6136852],"[[ 0.49960822 -0.44944307  0.5472101 ]
 [ 0.49883065  0.54592156  0.4496892 ]
 [-0.49925938  0.5467684   0.44810188]
 [-0.5022946  -0.4483472   0.5454773 ]]","[[ 0.7073625   0.2645478   0.65547925]
 [ 0.00484192  0.9254878  -0.37874687]
 [-0.7068345   0.27108505  0.6533742 ]]"
20200223-140537.394763,578,[6.077715   2.6680655  0.61380535],"[[ 0.49961337 -0.44960624  0.54707533]
 [ 0.49881703  0.54578906  0.44986126]
 [-0.49926475  0.54662454  0.4482664 ]
 [-0.5022979  -0.44852036  0.54533577]]","[[ 0.7073527   0.26463997  0.65545243]
 [ 0.00483704  0.9254386  -0.3788672 ]
 [-0.70684433  0.27116323  0.6533313 ]]"
20200223-140537.394763,579,[6.084423  2.6671999 0.614446 ],"[[-0.49934557 -0.45045257  0.5466116 ]
 [-0.49890435  0.54508734  0.45065296]
 [ 0.4991613   0.5462464   0.44878578]
 [ 0.5025792  -0.44898418  0.5447188 ]]","[[-0.70719796  0.2641046   0.6558352 ]
 [-0.00503472  0.9257058  -0.37821037]
 [ 0.70699763  0.27077156  0.6533275 ]]"
20200223-140537.394763,580,[6.0889854 2.669719  0.6145697],"[[-0.49935156 -0.4506102   0.5464813 ]
 [-0.49889287  0.54495823  0.45081657]
 [ 0.49916473  0.54610837  0.4489467 ]
 [ 0.50258183 -0.44915113  0.5445822 ]]","[[-0.70719045  0.2641982   0.65580577]
 [-0.00503145  0.92565495 -0.3783354 ]
 [ 0.7070054   0.27085486  0.6532851 ]]"
20200223-140537.394763,581,[6.0935106  2.672675   0.61737996],"[[-0.49926388 -0.45016655  0.5470015 ]
 [-0.4976568   0.545372    0.4515374 ]
 [ 0.5003591   0.545359    0.44862813]
 [ 0.50270617 -0.45000294  0.54372424]]","[[-0.7063142   0.26548278  0.65623105]
 [-0.00389924  0.9255397  -0.3786303 ]
 [ 0.70788777  0.26999074  0.6526866 ]]"
20200223-140537.394763,582,[6.098075   2.6756058  0.62021375],"[[-0.49938235 -0.45098993  0.54620194]
 [-0.49884364  0.5446179   0.4511816 ]
 [ 0.4991367   0.54579455  0.44937417]
 [ 0.50262773 -0.449564    0.5442069 ]]","[[-0.70716476  0.26462603  0.6556607 ]
 [-0.00502879  0.9254145  -0.37892306]
 [ 0.70703083  0.27125823  0.6530898 ]]"
20200223-140537.394763,583,[6.108958  2.6676342 0.6191407],"[[ 0.49976552 -0.45301718  0.54414904]
 [ 0.4999336   0.5428825   0.45210534]
 [-0.49804685  0.54488516  0.45164174]
 [-0.5022455  -0.45072666  0.54362017]]","[[ 0.7081542   0.26195505  0.65566564]
 [ 0.00594015  0.92638546 -0.37653017]
 [-0.70603305  0.2705361   0.6544674 ]]"
20200223-140537.394763,584,[6.1134596  2.6702523  0.61925113],"[[ 0.4997676  -0.45315173  0.54403627]
 [ 0.49991173  0.54277486  0.45225966]
 [-0.49806082  0.5447568   0.45177153]
 [-0.5022511  -0.45087624  0.5434969 ]]","[[ 0.70813805  0.26207146  0.6556365 ]
 [ 0.00592968  0.92632604 -0.37667623]
 [-0.70604926  0.2706265   0.6544127 ]]"
