Timestamp,Epoch,s,u,v
20200227-230642.523669,887,[7.698311   5.521436   3.0290828  0.36901435],"[[ 0.31204548 -0.49501094  0.7408554  -0.32241428]
 [ 0.60811603  0.00980017 -0.5023506  -0.50606436]
 [ 0.03951849  0.7225129   0.28809562 -0.49233168]
 [-0.6128993   0.10711316  0.10553926 -0.36888942]
 [-0.39448118 -0.47049952 -0.32348016 -0.51134956]]","[[ 0.0183374   0.9987919  -0.04497081 -0.00749051]
 [ 0.7039217  -0.01525459 -0.16674103  0.6902602 ]
 [-0.42197916  0.0429166   0.68183166  0.5959845 ]
 [-0.57104445 -0.01844464 -0.7108309   0.41022864]]"
20200227-230642.523669,888,[7.6991606  5.525513   3.0294504  0.36990777],"[[ 0.31216264 -0.49493402  0.7409592  -0.32208595]
 [ 0.6081398   0.00965897 -0.5023087  -0.50553924]
 [ 0.03959443  0.722484    0.28802606 -0.49296892]
 [-0.6128328   0.10707888  0.10567979 -0.3679421 ]
 [-0.3944476  -0.47063556 -0.32332313 -0.51214284]]","[[ 0.01841154  0.9987822  -0.04516738 -0.00740317]
 [ 0.70399547 -0.01540102 -0.16671747  0.69018716]
 [-0.42193872  0.04302889  0.6818065   0.5960337 ]
 [-0.5709808  -0.01857977 -0.7108481   0.4102814 ]]"
20200227-230642.523669,889,[7.700023   5.5295744  3.0298183  0.37078798],"[[ 0.31227866 -0.49486002  0.74106103 -0.32176146]
 [ 0.60816216  0.00951673 -0.502268   -0.50502795]
 [ 0.03967079  0.7224547   0.2879581  -0.49359068]
 [-0.6127655   0.10704493  0.10582082 -0.36701974]
 [-0.3944176  -0.4707688  -0.3231673  -0.5129138 ]]","[[ 0.01848735  0.9987726  -0.04536241 -0.00731332]
 [ 0.7040681  -0.01555015 -0.16669713  0.6901146 ]
 [-0.42189863  0.04313922  0.6817795   0.5960849 ]
 [-0.5709183  -0.01871393 -0.7108665   0.4103304 ]]"
20200227-230642.523669,890,[7.703236  5.5336094 3.0300448 0.3716257],"[[ 0.31209573 -0.49488696  0.7412501  -0.32164183]
 [ 0.60825896  0.00880313 -0.50218767 -0.5055587 ]
 [ 0.04039943  0.72258157  0.28773203 -0.49286368]
 [-0.61261946  0.10730671  0.10601709 -0.36848697]
 [-0.39456648 -0.47050077 -0.32299548 -0.512113  ]]","[[ 0.01940122  0.998743   -0.04566009 -0.00718356]
 [ 0.7043006  -0.01633206 -0.16651803  0.68990266]
 [-0.42172477  0.04365108  0.6818186   0.5961262 ]
 [-0.5707299  -0.01845813 -0.710852    0.4106293 ]]"
20200227-230642.523669,891,[7.706265  5.536273  3.0300782 0.371321 ],"[[ 0.31235093 -0.49500352  0.7410405  -0.32166237]
 [ 0.60812795  0.00903075 -0.5023545  -0.5053306 ]
 [ 0.04018028  0.722521    0.28785068 -0.49321377]
 [-0.6126476   0.10700411  0.10610606 -0.36799866]
 [-0.3945453  -0.47053614 -0.32308328 -0.5123395 ]]","[[ 0.01907287  0.9987573  -0.04551519 -0.00698936]
 [ 0.7041948  -0.01621699 -0.16671959  0.68996483]
 [-0.42177767  0.04329436  0.68172455  0.5962224 ]
 [-0.5708327  -0.01862436 -0.7109043   0.41038844]]"
20200227-230642.523669,892,[7.709285  5.538932  3.0301092 0.3710179],"[[ 0.31260598 -0.49511763  0.74083173 -0.32168257]
 [ 0.6079974   0.00925855 -0.5025203  -0.5051021 ]
 [ 0.03996093  0.7224612   0.28796798 -0.4935623 ]
 [-0.6126758   0.10670216  0.10619456 -0.36750993]
 [-0.3945229  -0.4705716  -0.32316992 -0.5125671 ]]","[[ 0.01874426  0.9987713  -0.04537148 -0.00679668]
 [ 0.70408946 -0.01610095 -0.16691953  0.6900268 ]
 [-0.4218302   0.04293922  0.68163127  0.5963175 ]
 [-0.5709345  -0.01879084 -0.71095604  0.41014934]]"
20200227-230642.523669,893,[7.7101293  5.5429974  3.0304813  0.37190652],"[[ 0.31272066 -0.4950428   0.7409348  -0.32135835]
 [ 0.608021    0.00912029 -0.5024769  -0.5045919 ]
 [ 0.0400352   0.7224327   0.28790176 -0.49417937]
 [-0.61260974  0.10666952  0.10633504 -0.3665873 ]
 [-0.394491   -0.47070464 -0.3230151  -0.51333886]]","[[ 0.01881787  0.9987616  -0.04556534 -0.00671173]
 [ 0.7041622  -0.01624491 -0.16689804  0.6899543 ]
 [-0.42179102  0.04305071  0.68160397  0.59636873]
 [-0.570871   -0.01892348 -0.71097517  0.41019866]]"
20200227-230642.523669,894,[7.710983   5.5470457  3.0308518  0.37278152],"[[ 0.31283382 -0.49497017  0.7410356  -0.3210379 ]
 [ 0.6080431   0.00898078 -0.5024341  -0.5040955 ]
 [ 0.04011062  0.72240376  0.28783655 -0.49478012]
 [-0.6125427   0.10663757  0.1064762  -0.3656901 ]
 [-0.39446273 -0.47083473 -0.3228609  -0.5140876 ]]","[[ 0.01889363  0.9987519  -0.04575787 -0.00662452]
 [ 0.7042336  -0.01639191 -0.16687973  0.68988234]
 [-0.4217524   0.04316069  0.68157434  0.5964216 ]
 [-0.57080907 -0.01905513 -0.71099514  0.41024387]]"
20200227-230642.523669,895,[7.7118363  5.5511007  3.0312247  0.37365884],"[[ 0.31294683 -0.4948972   0.741137   -0.32071745]
 [ 0.6080659   0.00884262 -0.50239044 -0.5036013 ]
 [ 0.04018538  0.72237575  0.28777203 -0.49537525]
 [-0.6124761   0.10660598  0.10661754 -0.36479765]
 [-0.39443395 -0.4709644  -0.3227071  -0.5148321 ]]","[[ 0.0189687   0.9987422  -0.04595013 -0.00653894]
 [ 0.7043051  -0.01653718 -0.16686058  0.6898104 ]
 [-0.421714    0.04327119  0.6815452   0.596474  ]
 [-0.5707467  -0.0191862  -0.7110151   0.41028982]]"
20200227-230642.523669,896,[7.714575   5.5554004  3.031574   0.37403357],"[[ 0.31317332 -0.49450642  0.74138033 -0.32057405]
 [ 0.6081164   0.00886639 -0.50227773 -0.5036938 ]
 [ 0.03977522  0.72248685  0.2875332  -0.495389  ]
 [-0.612488    0.10620192  0.10663933 -0.36488184]
 [-0.3942005  -0.4712955  -0.32252946 -0.5147582 ]]","[[ 0.01847556  0.99873734 -0.04626226 -0.00652334]
 [ 0.7042408  -0.016238   -0.1665943   0.6899476 ]
 [-0.4218677   0.04327387  0.6816709   0.59622145]
 [-0.57072884 -0.01969254 -0.7109368   0.41042644]]"
20200227-230642.523669,897,[7.7154255  5.5594425  3.0319479  0.37490797],"[[ 0.31328407 -0.4944368   0.7414797  -0.3202564 ]
 [ 0.60813844  0.00872909 -0.50223356 -0.50320953]
 [ 0.03985087  0.72245795  0.28747138 -0.49597162]
 [-0.6124214   0.10617173  0.10678087 -0.3640073 ]
 [-0.3941736  -0.47142175 -0.32237768 -0.5154872 ]]","[[ 0.01855234  0.99872744 -0.04645148 -0.00643812]
 [ 0.70431143 -0.01638377 -0.16657865  0.68987566]
 [-0.42182985  0.04338317  0.68163884  0.5962768 ]
 [-0.5706669  -0.01982045 -0.7109587   0.4104681 ]]"
20200227-230642.523669,898,[7.718435   5.5620894  3.0319815  0.37459487],"[[ 0.31353456 -0.49455124  0.74127156 -0.32028118]
 [ 0.6080084   0.00895655 -0.502398   -0.50299245]
 [ 0.03963323  0.72239923  0.28758898 -0.49630135]
 [-0.61244917  0.10587458  0.10686787 -0.3635397 ]
 [-0.3941532  -0.47145382 -0.3224659  -0.5156962 ]]","[[ 0.01822742  0.9987414  -0.04630731 -0.00624879]
 [ 0.7042058  -0.01626816 -0.16678005  0.6899377 ]
 [-0.42188317  0.04303105  0.6815435   0.5963735 ]
 [-0.5707682  -0.01998317 -0.7110123   0.41022646]]"
20200227-230642.523669,899,[7.723966   5.560353   3.032486   0.37529874],"[[ 0.31266984 -0.4959996   0.7410327  -0.31948248]
 [ 0.6078093   0.00672928 -0.5026122  -0.502989  ]
 [ 0.0415238   0.72168505  0.2877999  -0.49736935]
 [-0.61211395  0.10652785  0.10724298 -0.36355558]
 [-0.39547193 -0.47091585 -0.32236955 -0.51515454]]","[[ 0.02053173  0.99870265 -0.04633506 -0.00498427]
 [ 0.7038261  -0.01879551 -0.16747285  0.69009346]
 [-0.4219199   0.04325407  0.68113905  0.5967938 ]
 [-0.5711315  -0.01921325 -0.71123564  0.40937012]]"
20200227-230642.523669,900,[7.7258625 5.558911  3.032496  0.3774641],"[[ 0.31416804 -0.49522346  0.74135846 -0.31795594]
 [ 0.6077258   0.00715686 -0.5026634  -0.50066084]
 [ 0.03966911  0.72119063  0.28751037 -0.5011137 ]
 [-0.61216265  0.10448457  0.1074353  -0.3588018 ]
 [-0.39452663 -0.47293797 -0.32173455 -0.5180632 ]]","[[ 0.01810458  0.99872005 -0.04706981 -0.00388803]
 [ 0.70402515 -0.01795526 -0.16717382  0.68998474]
 [-0.42183757  0.042085    0.6814195   0.59661525]
 [-0.57102877 -0.02156208 -0.7109888   0.4098246 ]]"
20200227-230642.523669,901,[7.7266884  5.5630355  3.0328739  0.37831178],"[[ 0.3142755  -0.49514166  0.7414607  -0.31765816]
 [ 0.6077506   0.00703507 -0.5026142  -0.50021774]
 [ 0.03974058  0.72117543  0.28744766 -0.501619  ]
 [-0.612097    0.10446439  0.10757536 -0.3580076 ]
 [-0.39449748 -0.47305158 -0.32158446 -0.5187332 ]]","[[ 0.01817913  0.99870974 -0.04725778 -0.00382238]
 [ 0.7040966  -0.01808549 -0.16715439  0.68991315]
 [-0.42180172  0.042204    0.68138766  0.5966683 ]
 [-0.5709647  -0.02168245 -0.71101135  0.40986824]]"
20200227-230642.523669,902,[7.729676  5.5657372 3.0329087 0.3779771],"[[ 0.31451854 -0.4952515   0.7412537  -0.3176975 ]
 [ 0.60762256  0.00727017 -0.50277597 -0.50001687]
 [ 0.03952791  0.7211263   0.28756467 -0.50190943]
 [-0.6121256   0.10418164  0.10765903 -0.35757238]
 [-0.39447752 -0.47307122 -0.32167616 -0.5189231 ]]","[[ 0.01786214  0.9987233  -0.04711138 -0.00364984]
 [ 0.70399165 -0.01796364 -0.1673539   0.68997526]
 [-0.4218561   0.04186336  0.6812917   0.5967638 ]
 [-0.57106394 -0.02183172 -0.71106625  0.40962708]]"
20200227-230642.523669,903,[7.7304964  5.569868   3.033286   0.37883183],"[[ 0.31462714 -0.49516752  0.7413572  -0.3173976 ]
 [ 0.607648    0.00714976 -0.5027262  -0.49956736]
 [ 0.03959858  0.7211123   0.28750095 -0.5024178 ]
 [-0.6120607   0.10416126  0.10779875 -0.3567688 ]
 [-0.39444575 -0.47318715 -0.321525   -0.5195998 ]]","[[ 0.01793491  0.9987137  -0.04730036 -0.0035857 ]
 [ 0.7040645  -0.01809161 -0.16733094  0.68990326]
 [-0.42181998  0.04198327  0.6812622   0.5968146 ]
 [-0.5709989  -0.02195318 -0.7110873   0.40967482]]"
20200227-230642.523669,904,[7.7313185  5.5739822  3.0336635  0.37967366],"[[ 0.31473288 -0.49508697  0.74145883 -0.31710258]
 [ 0.6076724   0.00702834 -0.50267637 -0.49913508]
 [ 0.03967034  0.72109795  0.2874393  -0.5029077 ]
 [-0.61199504  0.10414219  0.10793874 -0.35599515]
 [-0.39441788 -0.4732988  -0.32137573 -0.5202516 ]]","[[ 0.01801042  0.9987033  -0.04748718 -0.00352057]
 [ 0.7041353  -0.01822199 -0.16731207  0.6898319 ]
 [-0.42178476  0.04210211  0.6812294   0.5968682 ]
 [-0.5709347  -0.02207207 -0.7111104   0.409717  ]]"
20200227-230642.523669,905,[7.732155  5.578089  3.0340433 0.3805108],"[[ 0.31483984 -0.495007    0.7415602  -0.31680813]
 [ 0.60769635  0.0069073  -0.50262785 -0.49870676]
 [ 0.03974096  0.72108364  0.28737807 -0.5033929 ]
 [-0.61192954  0.10412191  0.1080795  -0.3552287 ]
 [-0.394391   -0.47341138 -0.32122642 -0.52089566]]","[[ 0.01808459  0.9986934  -0.04767393 -0.00345347]
 [ 0.70420605 -0.01835271 -0.16729417  0.6897608 ]
 [-0.4217494   0.04221909  0.6811968   0.5969222 ]
 [-0.57087153 -0.02219252 -0.71113366  0.40975872]]"
20200227-230642.523669,906,[7.732993  5.582183  3.0344238 0.3813429],"[[ 0.31494588 -0.4949279   0.7416607  -0.31651533]
 [ 0.60771984  0.00678565 -0.5025793  -0.49828556]
 [ 0.03981245  0.721069    0.28731772 -0.5038696 ]
 [-0.6118634   0.10410231  0.10822072 -0.35447517]
 [-0.39436555 -0.47352165 -0.32107732 -0.52152914]]","[[ 0.01815987  0.99868333 -0.04786006 -0.00338566]
 [ 0.7042761  -0.01848473 -0.16727687  0.68969   ]
 [-0.4217142   0.04233574  0.68116397  0.59697664]
 [-0.5708092  -0.0223121  -0.71115685  0.40979955]]"
20200227-230642.523669,907,[7.7338243 5.5862823 3.034803  0.3821766],"[[ 0.31505176 -0.4948485   0.74176157 -0.31622237]
 [ 0.6077435   0.00666506 -0.5025296  -0.49786538]
 [ 0.03988371  0.7210551   0.28725728 -0.50434273]
 [-0.6117976   0.10408315  0.10836202 -0.3537243 ]
 [-0.39433935 -0.47363204 -0.3209283  -0.5221602 ]]","[[ 0.01823497  0.99867344 -0.04804612 -0.00331954]
 [ 0.7043465  -0.01861529 -0.16725889  0.689619  ]
 [-0.42167905  0.04245317  0.6811311   0.5970305 ]
 [-0.5707457  -0.02243125 -0.71118003  0.40984082]]"
20200227-230642.523669,908,[7.7377133 5.5960317 3.0355752 0.3803848],"[[ 0.31489736 -0.4939115   0.74200493 -0.31720838]
 [ 0.60720754  0.00827889 -0.5020837  -0.49857345]
 [ 0.03828771  0.72167265  0.2871971  -0.5034751 ]
 [-0.61280173  0.10394933  0.10817702 -0.3526833 ]
 [-0.3938868  -0.47367334 -0.32117987 -0.52242804]]","[[ 0.01682866  0.9986974  -0.04796879 -0.00438974]
 [ 0.7036718  -0.01684859 -0.16709664  0.69039196]
 [-0.4225449   0.04245279  0.6810256   0.59653836]
 [-0.57098055 -0.02274567 -0.7113243   0.4092455 ]]"
20200227-230642.523669,909,[7.742772   5.598859   3.036204   0.38111335],"[[ 0.31407875 -0.49494147  0.7417335  -0.317277  ]
 [ 0.60774297  0.00707146 -0.50214195 -0.49872097]
 [ 0.04019604  0.7215299   0.28733245 -0.50271463]
 [-0.61224365  0.10493525  0.10810028 -0.35490003]
 [-0.39439222 -0.47261694 -0.32162037 -0.52147585]]","[[ 0.01914402  0.9986706  -0.04767955 -0.00418165]
 [ 0.7041144  -0.01859192 -0.16720991  0.6898683 ]
 [-0.42225114  0.04309159  0.6806653   0.59711146]
 [-0.57057923 -0.02132541 -0.7116617   0.4092951 ]]"
20200227-230642.523669,910,[7.7491918  5.602097   3.036529   0.38062552],"[[ 0.3149496  -0.49366018  0.74216974 -0.31719804]
 [ 0.60731417  0.00835396 -0.50190187 -0.49843904]
 [ 0.03775442  0.72171414  0.28691572 -0.50378513]
 [-0.6130504   0.1032512   0.10796769 -0.35264894]
 [-0.39334524 -0.47402328 -0.32140544 -0.5222868 ]]","[[ 0.01638968  0.99869746 -0.04814618 -0.00414893]
 [ 0.7037282  -0.01671519 -0.16666183  0.69044286]
 [-0.42286593  0.04224578  0.68096155  0.5963986 ]
 [-0.5706861  -0.02323333 -0.71147555  0.40936586]]"
20200227-230642.523669,911,[7.7552295  5.6061506  3.036798   0.38124856],"[[ 0.31541276 -0.49349517  0.74217373 -0.31692433]
 [ 0.6076812   0.00836233 -0.5020496  -0.49761346]
 [ 0.03778438  0.72169095  0.28673956 -0.50430804]
 [-0.6126642   0.10298246  0.10793114 -0.3524012 ]
 [-0.393006   -0.47428823 -0.3213344  -0.5229021 ]]","[[ 0.01629829  0.99868757 -0.04839362 -0.00395612]
 [ 0.7042574  -0.01683039 -0.16654155  0.68992925]
 [-0.42255723  0.04225296  0.6808723   0.59671867]
 [-0.57026446 -0.02355101 -0.7115724   0.40976694]]"
20200227-230642.523669,912,[7.756059  5.610185  3.0371711 0.3820952],"[[ 0.31551796 -0.49342528  0.7422698  -0.31662518]
 [ 0.6077042   0.00823798 -0.50200266 -0.49718067]
 [ 0.03785824  0.7216699   0.28668386 -0.5047984 ]
 [-0.61259854  0.10296052  0.10807174 -0.35163257]
 [-0.3929812  -0.4744007  -0.32118803 -0.52353865]]","[[ 0.01637514  0.99867773 -0.04857363 -0.00388304]
 [ 0.7043266  -0.01696596 -0.1665267   0.68985856]
 [-0.42252207  0.04236298  0.68083817  0.5967745 ]
 [-0.5702024  -0.02366767 -0.711596    0.40980506]]"
20200227-230642.523669,913,[7.761124  5.6129985 3.0378048 0.3828105],"[[ 0.31470183 -0.4944494   0.74200076 -0.31670076]
 [ 0.60823315  0.00704095 -0.50205755 -0.49735102]
 [ 0.03974938  0.72153014  0.28682    -0.50402623]
 [-0.61204803  0.10393951  0.10799518 -0.3538628 ]
 [-0.393487   -0.4733506  -0.32162768 -0.52257216]]","[[ 0.01867494  0.9986522  -0.04828609 -0.00367739]
 [ 0.7047645  -0.01869819 -0.16664307  0.68933845]
 [-0.42223263  0.04299728  0.68047506  0.5973482 ]
 [-0.56980515 -0.0222584  -0.71193576  0.4098468 ]]"
20200227-230642.523669,914,[7.7619596  5.6170273  3.038183   0.38364342],"[[ 0.31480622 -0.49437934  0.74209774 -0.31640556]
 [ 0.6082548   0.00691806 -0.50200915 -0.49693638]
 [ 0.03981959  0.72150993  0.2867657  -0.504501  ]
 [-0.61198264  0.103917    0.1081372  -0.3531177 ]
 [-0.39346534 -0.47346178 -0.32148108 -0.5231909 ]]","[[ 0.018749    0.9986424  -0.04846676 -0.00360465]
 [ 0.70483166 -0.01883197 -0.16663106  0.68926907]
 [-0.4221985   0.04310644  0.680439    0.5974053 ]
 [-0.5697447  -0.02237715 -0.71196073  0.40988073]]"
20200227-230642.523669,915,[7.7651043 5.6210504 3.0384133 0.3843512],"[[ 0.31461534 -0.4944094   0.7422749  -0.31633678]
 [ 0.6083422   0.0062354  -0.50192845 -0.49754012]
 [ 0.04053505  0.7216446   0.28655177 -0.50372237]
 [-0.6118423   0.10419501  0.10833414 -0.354671  ]
 [-0.39362806 -0.47317377 -0.32132182 -0.5223577 ]]","[[ 0.01965358  0.9986119  -0.04874394 -0.00349408]
 [ 0.7050508  -0.01959022 -0.16645937  0.68906516]
 [-0.42203286  0.04361147  0.68047273  0.5974473 ]
 [-0.56956583 -0.02210677 -0.71194965  0.41016322]]"
20200227-230642.523669,916,[7.770366   5.623688   3.0383046  0.38389564],"[[ 0.314564   -0.49461275  0.74215436 -0.31659207]
 [ 0.608281    0.00591303 -0.5020552  -0.4983415 ]
 [ 0.04095614  0.72174704  0.28650627 -0.502774  ]
 [-0.61179876  0.10420931  0.10846958 -0.35649994]
 [-0.3937885  -0.4728067  -0.32139808 -0.52110636]]","[[ 0.02015414  0.9986051  -0.04869934 -0.00328272]
 [ 0.7050972  -0.02008526 -0.16649774  0.68899465]
 [-0.42195842  0.04366398  0.68044746  0.5975253 ]
 [-0.56954664 -0.02187767 -0.7119683   0.4101704 ]]"
20200227-230642.523669,917,[7.771189   5.6277018  3.038684   0.38472772],"[[ 0.31466532 -0.49454537  0.7422498  -0.31629893]
 [ 0.60830176  0.00579126 -0.50200486 -0.49793243]
 [ 0.04102616  0.721725    0.28645533 -0.5032478 ]
 [-0.61173326  0.10418867  0.10861169 -0.35575718]
 [-0.39376915 -0.47291535 -0.32125285 -0.5217252 ]]","[[ 0.02022876  0.9985949  -0.04887765 -0.00321091]
 [ 0.7051627  -0.02021859 -0.16648944  0.68892556]
 [-0.42192551  0.0437721   0.68040776  0.59758544]
 [-0.56948704 -0.02199439 -0.71199554  0.41019902]]"
20200227-230642.523669,918,[7.7720246 5.6317067 3.0390675 0.3855464],"[[ 0.31476444 -0.49448186  0.7423435  -0.31600946]
 [ 0.60832155  0.00566796 -0.5019556  -0.49753615]
 [ 0.04109774  0.7217032   0.286406   -0.5037078 ]
 [-0.61166716  0.1041692   0.10875443 -0.3550369 ]
 [-0.39375412 -0.47302118 -0.321109   -0.5223245 ]]","[[ 0.0203063   0.9985849  -0.04905434 -0.00313692]
 [ 0.70522654 -0.0203552  -0.16648479  0.6888574 ]
 [-0.42189315  0.04387885  0.6803661   0.59764785]
 [-0.5694291  -0.02210936 -0.71202445  0.41022345]]"
20200227-230642.523669,919,[7.7774725 5.635732  3.0392845 0.3856925],"[[ 0.31468382 -0.4943895   0.7425056  -0.31574273]
 [ 0.60863376  0.00563134 -0.5017614  -0.49684358]
 [ 0.04096339  0.7216819   0.28635305 -0.5043794 ]
 [-0.61152965  0.10406326  0.10856116 -0.3540627 ]
 [-0.39356416 -0.47317353 -0.3211495  -0.5231577 ]]","[[ 0.0202941   0.99857575 -0.04924884 -0.00305796]
 [ 0.70534277 -0.02044196 -0.1665947   0.68870896]
 [-0.42207214  0.0439417   0.6799094   0.5980365 ]
 [-0.56915295 -0.02231379 -0.71242136  0.40990624]]"
20200227-230642.523669,920,[7.780421   5.6383514  3.0393248  0.38534328],"[[ 0.31492198 -0.49449572  0.7423037  -0.31578052]
 [ 0.60850674  0.00586593 -0.50191927 -0.49664775]
 [ 0.04074214  0.7216303   0.2864683  -0.5046675 ]
 [-0.61156076  0.10378099  0.10864078 -0.3536258 ]
 [-0.39354476 -0.47320074 -0.32124034 -0.52333874]]","[[ 0.01996914  0.9985898  -0.04910659 -0.002885  ]
 [ 0.7052361  -0.02031527 -0.1667947   0.68877345]
 [-0.4221308   0.04359994  0.6798119   0.59813094]
 [-0.56925297 -0.02246961 -0.71247745  0.4096613 ]]"
20200227-230642.523669,921,[7.7812405  5.642366   3.0397084  0.38616908],"[[ 0.31502053 -0.49443018  0.74239904 -0.31549093]
 [ 0.60852736  0.0057449  -0.50186783 -0.49625412]
 [ 0.04081276  0.72160953  0.2864196  -0.50511974]
 [-0.61149573  0.10376231  0.10878317 -0.35291094]
 [-0.39352757 -0.47330618 -0.32109657 -0.5239331 ]]","[[ 0.02004533  0.9985799  -0.04928313 -0.00281551]
 [ 0.7053008  -0.02044782 -0.16678756  0.68870527]
 [-0.422099    0.04370867  0.67977107  0.59819186]
 [-0.5691939  -0.02258342 -0.71250594  0.40968764]]"
20200227-230642.523669,922,[7.782065  5.646368  3.0400913 0.3869901],"[[ 0.31511822 -0.4943661   0.7424928  -0.3152031 ]
 [ 0.60854787  0.0056237  -0.5018166  -0.49586737]
 [ 0.04088403  0.7215891   0.28637156 -0.5055632 ]
 [-0.6114305   0.10374428  0.10892587 -0.35220885]
 [-0.3935119  -0.47341013 -0.32095313 -0.5245166 ]]","[[ 0.0201224   0.99856985 -0.04945866 -0.0027456 ]
 [ 0.70536464 -0.02058118 -0.16678138  0.6886372 ]
 [-0.42206734  0.04381678  0.67972976  0.59825337]
 [-0.56913537 -0.02269619 -0.71253467  0.40971258]]"
20200227-230642.523669,923,[7.7848215  5.6503577  3.040329   0.38721046],"[[ 0.31511483 -0.49429375  0.74265677 -0.3149185 ]
 [ 0.60859865  0.00550936 -0.5016329  -0.4957712 ]
 [ 0.04086748  0.72157604  0.28635144 -0.5057705 ]
 [-0.61138797  0.10371744  0.10906369 -0.35183737]
 [-0.39350352 -0.47351268 -0.32083237 -0.5248281 ]]","[[ 0.02017062  0.99856126 -0.04961649 -0.00264504]
 [ 0.7052738  -0.02069862 -0.1665743   0.688777  ]
 [-0.42222917  0.04389058  0.67979234  0.59806234]
 [-0.5691263  -0.02282171 -0.7125122   0.40975714]]"
20200227-230642.523669,924,[7.7856474 5.6543446 3.0407128 0.3880278],"[[ 0.31521332 -0.4942299   0.7427506  -0.31463107]
 [ 0.6086183   0.00538886 -0.5015819  -0.4953889 ]
 [ 0.04093736  0.721555    0.28630424 -0.5062088 ]
 [-0.61132246  0.10369827  0.10920715 -0.35114276]
 [-0.39348832 -0.47361666 -0.320689   -0.5254034 ]]","[[ 0.02024628  0.99855113 -0.04979185 -0.00257325]
 [ 0.7053374  -0.02083229 -0.16656919  0.688709  ]
 [-0.42219752  0.04399684  0.6797505   0.5981245 ]
 [-0.5690683  -0.02293594 -0.7125413   0.40978107]]"
20200227-230642.523669,925,[7.7885838 5.65695   3.040752  0.3876737],"[[ 0.3154491  -0.4943352   0.74254936 -0.31467068]
 [ 0.60849196  0.00562262 -0.5017386  -0.49519774]
 [ 0.04071678  0.7215041   0.2864183  -0.50648856]
 [-0.6113535   0.10341848  0.10928531 -0.35071474]
 [-0.39346978 -0.47364312 -0.32078007 -0.5255761 ]]","[[ 0.01992304  0.99856514 -0.04965039 -0.00240199]
 [ 0.7052309  -0.02070574 -0.16676876  0.6887735 ]
 [-0.42225665  0.04365723  0.67965275  0.59821886]
 [-0.56916773 -0.02309067 -0.71259755  0.40953597]]"
20200227-230642.523669,926,[7.789406   5.6609397  3.0411396  0.38849083],"[[ 0.31554553 -0.49427265  0.7426426  -0.3143851 ]
 [ 0.608512    0.00550266 -0.50168663 -0.49482107]
 [ 0.04078783  0.7214834   0.28637236 -0.50691843]
 [-0.61128855  0.10340121  0.10942852 -0.35003063]
 [-0.3934551  -0.47374484 -0.32063797 -0.52614325]]","[[ 0.02000037  0.9985551  -0.04982421 -0.00233281]
 [ 0.7052942  -0.02083854 -0.16676441  0.6887058 ]
 [-0.42222562  0.04376461  0.6796099   0.59828156]
 [-0.5691098  -0.02320174 -0.7126276   0.40955853]]"
20200227-230642.523669,927,[7.79023    5.6649237  3.0415246  0.38930228],"[[ 0.31564152 -0.49421048  0.7427356  -0.3141013 ]
 [ 0.60853195  0.00538259 -0.5016347  -0.4944507 ]
 [ 0.04085875  0.7214631   0.28632656 -0.50734055]
 [-0.61122316  0.10338427  0.10957188 -0.34935772]
 [-0.39344174 -0.47384554 -0.32049602 -0.52670085]]","[[ 0.02007811  0.9985448  -0.04999777 -0.0022633 ]
 [ 0.70535713 -0.02097177 -0.16676053  0.68863815]
 [-0.42219463  0.04387175  0.67956674  0.5983447 ]
 [-0.56905174 -0.02331276 -0.7126572   0.4095804 ]]"
20200227-230642.523669,928,[7.7910705  5.6688914  3.0419118  0.39010072],"[[ 0.31573597 -0.4941519   0.7428263  -0.31382105]
 [ 0.60855067  0.00526112 -0.501584   -0.49409258]
 [ 0.0409314   0.72144264  0.28628257 -0.50775015]
 [-0.61115724  0.10336851  0.10971607 -0.3487063 ]
 [-0.3934323  -0.4739432  -0.32035536 -0.5272405 ]]","[[ 0.02015845  0.998535   -0.05016956 -0.00219159]
 [ 0.70541877 -0.0211083  -0.16676037  0.688571  ]
 [-0.42216378  0.04397735  0.67952126  0.5984101 ]
 [-0.5689956  -0.02342181 -0.7126886   0.40959832]]"
20200227-230642.523669,929,[7.79191    5.67285    3.0422971  0.39089483],"[[ 0.31583086 -0.4940929   0.74291676 -0.31354135]
 [ 0.60856843  0.00513949 -0.50153357 -0.49373797]
 [ 0.04100333  0.7214218   0.28623828 -0.50815624]
 [-0.611091    0.10335202  0.10986069 -0.34806064]
 [-0.39342338 -0.47404113 -0.3202141  -0.52777433]]","[[ 0.02023801  0.99852484 -0.05034174 -0.00211807]
 [ 0.7054799  -0.02124555 -0.16676009  0.6885042 ]
 [-0.42213306  0.04408182  0.67947656  0.59847504]
 [-0.5689396  -0.02353241 -0.7127192   0.40961617]]"
20200227-230642.523669,930,[7.794615   5.6770635  3.042654   0.39117002],"[[ 0.3160485  -0.49371523  0.7431414  -0.3134399 ]
 [ 0.6086136   0.00519722 -0.5014196  -0.49390742]
 [ 0.04058241  0.72153395  0.286022   -0.50808424]
 [-0.6111075   0.10295896  0.10988327 -0.34825924]
 [-0.39319667 -0.47434855 -0.32005638 -0.5276147 ]]","[[ 0.01973507  0.9985208  -0.05062241 -0.00211545]
 [ 0.7054104  -0.02092463 -0.16651018  0.68864554]
 [-0.42229208  0.04406726  0.679592    0.5982328 ]
 [-0.5689254  -0.02401695 -0.7126475   0.40973228]]"
