Timestamp,Epoch,s,u,v
20200227-122755.341932,1246,[7.676957   6.591412   1.7033539  0.90805125],"[[-0.34295663 -0.5164879  -0.5807608   0.44474697]
 [-0.5829122  -0.12459049  0.28168175 -0.5520768 ]
 [-0.0839034   0.7168765  -0.62815654 -0.19178826]
 [ 0.5615797   0.03822334  0.17585236  0.20934723]
 [ 0.4692366  -0.44982708 -0.39732558 -0.64560235]]","[[-0.1891589   0.9751402   0.04319312  0.10702899]
 [ 0.7634524   0.07378393  0.11229408  0.6317332 ]
 [-0.581683   -0.20373103  0.44899246  0.6469503 ]
 [ 0.20737605  0.04638458  0.88539845 -0.41341668]]"
20200227-122755.341932,1247,[7.6799507 6.594211  1.7037693 0.9083176],"[[-0.3427512  -0.5166686  -0.58083904  0.44466224]
 [-0.5827732  -0.12500715  0.2817302  -0.55210435]
 [-0.08452411  0.7168752  -0.6281077  -0.19186501]
 [ 0.5615618   0.03858604  0.17553769  0.20931141]
 [ 0.4694692  -0.44947502 -0.3973935  -0.64562607]]","[[-0.18977265  0.9750181   0.04333109  0.10699616]
 [ 0.76333576  0.0742517   0.11211196  0.6318515 ]
 [-0.58156735 -0.20413828  0.44902137  0.6469055 ]
 [ 0.20756747  0.04640773  0.8854001  -0.41331458]]"
20200227-122755.341932,1248,[7.681054   6.597515   1.7044698  0.90869516],"[[-0.34260944 -0.5168337  -0.58089375  0.44437253]
 [-0.5827518  -0.12500289  0.28167066 -0.5524131 ]
 [-0.08456198  0.71679586 -0.6282278  -0.19201119]
 [ 0.56159806  0.03866449  0.17541695  0.2088111 ]
 [ 0.469549   -0.4494065  -0.3972186  -0.6456797 ]]","[[-0.18983863  0.9750108   0.04328134  0.10696906]
 [ 0.76332855  0.07432032  0.11232263  0.63181484]
 [-0.5815404  -0.20412637  0.44932932  0.64671975]
 [ 0.20761019  0.0465109   0.8852195  -0.41366804]]"
20200227-122755.341932,1249,[7.6829705 6.6007624 1.7058095 0.909086 ],"[[-0.34243923 -0.51708513 -0.58091867  0.4439651 ]
 [-0.5826514  -0.12514177  0.2817646  -0.5528274 ]
 [-0.08484542  0.71669036 -0.6283104  -0.192257  ]
 [ 0.56163764  0.03886192  0.17525372  0.20817056]
 [ 0.4696992  -0.44922918 -0.3970568  -0.645739  ]]","[[-0.19009078  0.9749602   0.04334822  0.10695272]
 [ 0.76332617  0.0745214   0.11251996  0.6317586 ]
 [-0.5814026  -0.20427379  0.44980475  0.64646643]
 [ 0.20777266  0.0465963   0.88494956 -0.41415396]]"
20200227-122755.341932,1250,[7.686462  6.603141  1.7062976 0.9093967],"[[-0.3423293  -0.51721025 -0.58084995  0.44396716]
 [-0.58250743 -0.12542106  0.28190547 -0.55284065]
 [-0.08533276  0.7166836  -0.62825465 -0.19226114]
 [ 0.56167364  0.03915217  0.17514145  0.2081681 ]
 [ 0.46982682 -0.4489931  -0.39719528 -0.64572614]]","[[-0.19046475  0.9748798   0.04352178  0.10695107]
 [ 0.7632555   0.07478545  0.11237028  0.6318397 ]
 [-0.58128184 -0.20456578  0.44996685  0.64637   ]
 [ 0.20802839  0.04657779  0.8848778  -0.41418123]]"
20200227-122755.341932,1251,[7.6880503  6.6060257  1.7070724  0.90982515],"[[-0.3422874  -0.5173163  -0.5807546   0.44377154]
 [-0.58248216 -0.12527712  0.2819347  -0.5531325 ]
 [-0.08523452  0.7166002  -0.6283688  -0.19232854]
 [ 0.56176394  0.03915624  0.17522289  0.20770594]
 [ 0.4697982  -0.44904375 -0.39709765 -0.64573914]]","[[-0.19028725  0.97491497  0.04350649  0.10695369]
 [ 0.7632935   0.07464839  0.11261336  0.6317667 ]
 [-0.581252   -0.20443495  0.45040658  0.64613193]
 [ 0.20813526  0.04663827  0.88462406 -0.4146628 ]]"
20200227-122755.341932,1252,[7.6915016 6.610585  1.7070422 0.9117589],"[[-0.34508437 -0.5147397  -0.5797532   0.44530237]
 [-0.58268225 -0.1214983   0.2813015  -0.55314505]
 [-0.07996976  0.71715146 -0.62848336 -0.19131012]
 [ 0.5628324   0.03601289  0.17687811  0.20834097]
 [ 0.46714324 -0.4524141  -0.39809412 -0.644772  ]]","[[-0.18369131  0.9761921   0.04355803  0.10681406]
 [ 0.7641317   0.06968074  0.11275677  0.631295  ]
 [-0.5819951  -0.20034038  0.45160493  0.64590913]
 [ 0.20890692  0.04535871  0.8839922  -0.41576296]]"
20200227-122755.341932,1253,[7.692654   6.6164823  1.7066361  0.90986025],"[[-0.3421165  -0.5165294  -0.5810184   0.44334328]
 [-0.5821877  -0.12386726  0.28280056 -0.5525831 ]
 [-0.08409376  0.717214   -0.62779164 -0.19256218]
 [ 0.5626996   0.03977017  0.17628822  0.20815028]
 [ 0.46937293 -0.44930685 -0.3965369  -0.64629096]]","[[-0.18910685  0.9752696   0.04255974  0.10619012]
 [ 0.7638041   0.07448875  0.11166487  0.63133645]
 [-0.5807576  -0.20270991  0.4508935   0.64677995]
 [ 0.20871606  0.04700245  0.8845421  -0.4145042 ]]"
20200227-122755.341932,1254,[7.6976113 6.6173167 1.7071574 0.9087348],"[[-0.3414092  -0.5171468  -0.5812777   0.44314903]
 [-0.5822581  -0.12456049  0.2835958  -0.5514786 ]
 [-0.08521495  0.7170162  -0.6276322  -0.19281451]
 [ 0.562541    0.04051002  0.1762642   0.20921332]
 [ 0.4697889  -0.44865453 -0.3958523  -0.646949  ]]","[[-0.1904808   0.975005    0.04254217  0.10617261]
 [ 0.76348186  0.07551228  0.11142516  0.6316471 ]
 [-0.5807625  -0.2035514   0.45039418  0.6468593 ]
 [ 0.20863323  0.04722456  0.8848277  -0.41391096]]"
20200227-122755.341932,1255,[7.699791  6.620102  1.7069385 0.9089933],"[[-0.34123498 -0.51724267 -0.58138114  0.44319427]
 [-0.582199   -0.12483839  0.28347915 -0.5513988 ]
 [-0.08558981  0.7170354  -0.6276272  -0.19278294]
 [ 0.56251657  0.04074747  0.17598654  0.20932353]
 [ 0.46994984 -0.44841436 -0.395915   -0.64695954]]","[[-0.19090898  0.9749243   0.04256963  0.10613395]
 [ 0.7633572   0.0758431   0.1112613   0.631787  ]
 [-0.5807606  -0.20380588  0.45025504  0.64687794]
 [ 0.20870318  0.04726319  0.88491786 -0.41367853]]"
20200227-122755.341932,1256,[7.7013836  6.6229477  1.7077109  0.90943193],"[[-0.34119916 -0.51734746 -0.5812846   0.44300428]
 [-0.58217394 -0.1246978   0.28349978 -0.5516935 ]
 [-0.08549111  0.71695095 -0.62774444 -0.19284722]
 [ 0.5626039   0.04074388  0.176059    0.20886362]
 [ 0.46992007 -0.44846794 -0.39582407 -0.64696765]]","[[-0.19072916  0.97495896  0.04256008  0.10614175]
 [ 0.7633929   0.07569957  0.11150268  0.63171834]
 [-0.5807341  -0.20368007  0.45068893  0.64663893]
 [ 0.20881028  0.04731873  0.88466686 -0.41415444]]"
20200227-122755.341932,1257,[7.7024856 6.626196  1.7084055 0.9098315],"[[-0.34106788 -0.51750743 -0.58132976  0.44273645]
 [-0.5821535  -0.12469471  0.28342673 -0.5519963 ]
 [-0.08552618  0.71687037 -0.62786937 -0.1929775 ]
 [ 0.562637    0.0408135   0.17593387  0.20838086]
 [ 0.4699943  -0.44840685 -0.39566693 -0.6470097 ]]","[[-0.19078977  0.97495157  0.04251519  0.1061195 ]
 [ 0.7633824   0.07575952  0.11171182  0.6316871 ]
 [-0.5807127  -0.20367067  0.45098945  0.6464515 ]
 [ 0.20885263  0.04741701  0.88448954 -0.41450065]]"
20200227-122755.341932,1258,[7.7080355 6.6269293 1.7085503 0.9082086],"[[-0.33951426 -0.5187929  -0.58211046  0.44210887]
 [-0.5822339  -0.126557    0.28419065 -0.5507856 ]
 [-0.0880998   0.71652657 -0.6276927  -0.1936148 ]
 [ 0.56219846  0.04229856  0.17507873  0.20920922]
 [ 0.4710683  -0.44680908 -0.39463046 -0.64801276]]","[[-0.19395877  0.9743359   0.04242906  0.10606478]
 [ 0.762822    0.07819397  0.11124723  0.6321494 ]
 [-0.5805095  -0.20555934  0.44996884  0.6467476 ]
 [ 0.20854679  0.04796932  0.88507175 -0.41334647]]"
20200227-122755.341932,1259,[7.711989   6.6297483  1.7069758  0.90908235],"[[-0.34000772 -0.5186161  -0.5819185   0.44264913]
 [-0.5822057  -0.12627493  0.28391492 -0.5504294 ]
 [-0.08788705  0.7165701  -0.62782586 -0.19310607]
 [ 0.56220704  0.04195777  0.17474227  0.20999233]
 [ 0.4707761  -0.44705585 -0.3950476  -0.6478446 ]]","[[-0.19342548  0.9744248   0.04247705  0.10620207]
 [ 0.76267564  0.07763185  0.11071978  0.63248765]
 [-0.5807933  -0.20538516  0.44952148  0.646859  ]
 [ 0.20878662  0.04782103  0.88536286 -0.41261843]]"
20200227-122755.341932,1260,[7.716942  6.6305723 1.7074988 0.9079595],"[[-0.33932224 -0.51920927 -0.58217204  0.44245926]
 [-0.58227557 -0.12693797  0.2846969  -0.5493324 ]
 [-0.08896324  0.7163729  -0.6276675  -0.19335064]
 [ 0.5620518   0.04266837  0.17472406  0.21104826]
 [ 0.4711683  -0.44642827 -0.39437127 -0.6484892 ]]","[[-0.19474554  0.9741645   0.04246168  0.10618396]
 [ 0.76235485  0.07861228  0.11048711  0.63279396]
 [-0.58080184 -0.2061963   0.44903535  0.6469311 ]
 [ 0.20870733  0.04803216  0.88563937 -0.4120404 ]]"
20200227-122755.341932,1261,[7.723011  6.630888  1.7077223 0.9063715],"[[-0.33790383 -0.52039796 -0.5828018   0.44191995]
 [-0.5823495  -0.1286083   0.28554305 -0.5481082 ]
 [-0.09132642  0.7160246  -0.62748283 -0.19390899]
 [ 0.5616744   0.04402828  0.17407702  0.21191062]
 [ 0.47209296 -0.44499066 -0.39340845 -0.6494438 ]]","[[-0.19757971  0.97359896  0.04241067  0.10615641]
 [ 0.761841    0.0807692   0.11005665  0.63321614]
 [-0.5806036  -0.20791239  0.44815686  0.647169  ]
 [ 0.20847191  0.04852191  0.8861403  -0.41102418]]"
20200227-122755.341932,1262,[7.7240868 6.6341414 1.7084183 0.9067614],"[[-0.337763   -0.5205591  -0.58284634  0.44164738]
 [-0.58232814 -0.12860924  0.28547373 -0.5484194 ]
 [-0.09136312  0.71594256 -0.6276059  -0.19404685]
 [ 0.5617088   0.04410411  0.17396139  0.2114135 ]
 [ 0.47217152 -0.44492602 -0.39324725 -0.64948744]]","[[-0.1976453   0.9735904   0.04236353  0.10612962]
 [ 0.76183283  0.08083708  0.11027179  0.6331797 ]
 [-0.5805772  -0.20790151  0.44846642  0.6469818 ]
 [ 0.20851263  0.04862311  0.8859592  -0.4113818 ]]"
20200227-122755.341932,1263,[7.7280145  6.6369615  1.7068539  0.90764993],"[[-0.33826128 -0.52037966 -0.5826537   0.4421818 ]
 [-0.5823009  -0.12831998  0.28520373 -0.548068  ]
 [-0.09114126  0.71598804 -0.627738   -0.19354331]
 [ 0.56172097  0.04376026  0.17363235  0.21218866]
 [ 0.47187683 -0.4451802  -0.39366317 -0.6493181 ]]","[[-0.19710104  0.973684    0.04240904  0.10626577]
 [ 0.7616921   0.08026791  0.10974099  0.6335135 ]
 [-0.58086    -0.20771866  0.44802117  0.64709496]
 [ 0.20875372  0.04847479  0.8862482  -0.41065395]]"
20200227-122755.341932,1264,[7.729084   6.640211   1.7075531  0.90803677],"[[-0.33812198 -0.5205402  -0.582698    0.44190946]
 [-0.5822803  -0.12831922  0.285135   -0.5483791 ]
 [-0.09117536  0.7159063  -0.627861   -0.19368085]
 [ 0.56175596  0.04383443  0.17351799  0.21169189]
 [ 0.47195432 -0.445117   -0.39350155 -0.64936185]]","[[-0.19716375  0.97367615  0.04236279  0.10623902]
 [ 0.76168424  0.08033316  0.10995878  0.6334766 ]
 [-0.58083415 -0.20770644  0.44833282  0.6469063 ]
 [ 0.20879431  0.04857496  0.8860657  -0.41101488]]"
20200227-122755.341932,1265,[7.731724   6.6425767  1.7074116  0.90834916],"[[-0.33805555 -0.5205681  -0.5826524   0.44203752]
 [-0.5822176  -0.12844162  0.28511557 -0.54829293]
 [-0.09139284  0.715923   -0.6278463  -0.19358085]
 [ 0.5617882   0.04398703  0.17345458  0.2118251 ]
 [ 0.4719991  -0.4450073  -0.3936343  -0.64933413]]","[[-0.19732201  0.97364247  0.0424238   0.10622922]
 [ 0.7616113   0.08043949  0.1098288   0.6335734 ]
 [-0.5808273  -0.20782474  0.44833353  0.6468739 ]
 [ 0.20893034  0.04856749  0.8860786  -0.41091916]]"
20200227-122755.341932,1266,[7.7338657 6.6453395 1.7072006 0.9086178],"[[-0.3378881  -0.52065456 -0.5827513   0.4420809 ]
 [-0.5821571  -0.12870705  0.28500205 -0.54822004]
 [-0.09174972  0.7159405  -0.6278398  -0.19355215]
 [ 0.56176466  0.04421628  0.17318954  0.2119265 ]
 [ 0.47215146 -0.44477803 -0.3936971  -0.64934134]]","[[-0.19772874  0.97356325  0.04245064  0.1061892 ]
 [ 0.76149     0.08075507  0.1096677   0.6337071 ]
 [-0.5808229  -0.20806535  0.4482018   0.6468917 ]
 [ 0.2090006   0.04860352  0.8861639  -0.41069508]]"
20200227-122755.341932,1267,[7.7388062 6.6461587 1.707724  0.9075072],"[[-0.33722723 -0.5212208  -0.5829957   0.44189855]
 [-0.58222586 -0.12933624  0.28576803 -0.54713416]
 [-0.09277597  0.7157453  -0.6276832  -0.19378617]
 [ 0.56161374  0.04489504  0.17318106  0.21297227]
 [ 0.47251827 -0.44417873 -0.39303306 -0.6499692 ]]","[[-0.19898874  0.97330916  0.04243837  0.10617078]
 [ 0.76117307  0.08168752  0.1094444   0.6340071 ]
 [-0.58083504 -0.20884265  0.44773299  0.64695495]
 [ 0.20892562  0.04880241  0.88642895 -0.41013697]]"
20200227-122755.341932,1268,[7.7398663 6.6494007 1.7084243 0.9078906],"[[-0.33708432 -0.52138203 -0.58304065  0.44162428]
 [-0.58220476 -0.12933797  0.28570023 -0.54744786]
 [-0.09281205  0.7156626  -0.62780577 -0.1939263 ]
 [ 0.5616487   0.04497162  0.17306818  0.21247104]
 [ 0.47259757 -0.44411364 -0.3928699  -0.65001357]]","[[-0.19905473  0.97330064  0.04239167  0.10614308]
 [ 0.76116616  0.08175649  0.10966314  0.6339686 ]
 [-0.580807   -0.20883133  0.4480463   0.6467668 ]
 [ 0.20896561  0.04890363  0.88624597 -0.41050023]]"
20200227-122755.341932,1269,[7.7443137 6.6506166 1.7088714 0.9067346],"[[-0.33632636 -0.5220014  -0.5834301   0.44135535]
 [-0.5822753  -0.13010512  0.2863684  -0.5463771 ]
 [-0.09396901  0.71546847 -0.6276571  -0.1942319 ]
 [ 0.5614425   0.04572084  0.17285581  0.2134833 ]
 [ 0.47306755 -0.44339836 -0.3921355  -0.650674  ]]","[[-0.20055246  0.97300035  0.04234565  0.1060947 ]
 [ 0.76080006  0.08288903  0.1094065   0.6343052 ]
 [-0.58082163 -0.20972577  0.44744515  0.6468806 ]
 [ 0.20882626  0.04914355  0.8865834  -0.409813  ]]"
20200227-122755.341932,1270,[7.7474837  6.654266   1.7087828  0.90770596],"[[-0.33672166 -0.5220399  -0.5833023   0.44136   ]
 [-0.58221114 -0.12983157  0.28621104 -0.5465313 ]
 [-0.09380403  0.7153893  -0.62788546 -0.19407767]
 [ 0.5614602   0.04541652  0.17243749  0.2134821 ]
 [ 0.47287694 -0.44359252 -0.39225885 -0.65058804]]","[[-0.20009392  0.9730784   0.042397    0.10622356]
 [ 0.76073295  0.08240984  0.10920551  0.6344826 ]
 [-0.5809721  -0.2095654   0.4474761   0.6467759 ]
 [ 0.20909132  0.04908728  0.8865902  -0.40967005]]"
20200227-122755.341932,1271,[7.7509418 6.6565704 1.7092743 0.9080306],"[[-0.33663332 -0.5221464  -0.5832288   0.44136524]
 [-0.5820696  -0.1300834   0.28634718 -0.5465553 ]
 [-0.09424822  0.7153783  -0.62783164 -0.1940826 ]
 [ 0.56149465  0.04567733  0.17233725  0.21346836]
 [ 0.47298464 -0.4433843  -0.3923989  -0.6505671 ]]","[[-0.20041654  0.9730044   0.04257296  0.10622472]
 [ 0.76066774  0.0826323   0.1090643   0.6345564 ]
 [-0.58085454 -0.20982817  0.4476476   0.6466778 ]
 [ 0.20934704  0.04906096  0.8865125  -0.40971047]]"
20200227-122755.341932,1272,[7.751988  6.659806  1.7099684 0.9084146],"[[-0.33649015 -0.5223064  -0.58327276  0.44109353]
 [-0.5820484  -0.13008529  0.28627926 -0.5468671 ]
 [-0.09428366  0.71529615 -0.62795323 -0.1942218 ]
 [ 0.56152934  0.04575418  0.17222628  0.21297048]
 [ 0.47306386 -0.4433193  -0.3922367  -0.6506108 ]]","[[-0.20048256  0.97299576  0.04252553  0.10619621]
 [ 0.7606607   0.08270185  0.10928197  0.63451785]
 [-0.58082616 -0.20981604  0.4479592   0.64649117]
 [ 0.20938642  0.04916229  0.88633025 -0.41007182]]"
20200227-122755.341932,1273,[7.7596407 6.6620097 1.7093666 0.908398 ],"[[-0.33798468 -0.5208026  -0.5830034   0.44229072]
 [-0.58237296 -0.12805945  0.28643975 -0.5453903 ]
 [-0.0914023   0.7156633  -0.6277745  -0.1936803 ]
 [ 0.56218874  0.04393586  0.17316908  0.21491717]
 [ 0.47137904 -0.4452653  -0.39239174 -0.65055877]]","[[-0.19682805  0.9737591   0.04254458  0.1060281 ]
 [ 0.7610149   0.07998244  0.10876358  0.6345313 ]
 [-0.58145016 -0.207518    0.44785455  0.64674443]
 [ 0.2098361   0.04829456  0.88644636 -0.40969473]]"
20200227-122755.341932,1274,[7.762587  6.664725  1.7097863 0.9086707],"[[-0.33778965 -0.5209724  -0.5830795   0.44220746]
 [-0.58223444 -0.12846193  0.28648108 -0.5454251 ]
 [-0.0919964   0.71565455 -0.6277293  -0.19376011]
 [ 0.56216645  0.04428077  0.1728586   0.2148745 ]
 [ 0.47160044 -0.44493106 -0.3924578  -0.65057737]]","[[-0.197413    0.97363794  0.04268362  0.10599754]
 [ 0.76089936  0.08042609  0.10858656  0.6346438 ]
 [-0.58133477 -0.20791009  0.44788668  0.6467002 ]
 [ 0.21002425  0.04831495  0.886445   -0.40959853]]"
20200227-122755.341932,1275,[7.7647038 6.667479  1.709575  0.9089373],"[[-0.33762386 -0.5210569  -0.5831792   0.4422479 ]
 [-0.5821751  -0.12872423  0.28636777 -0.54535276]
 [-0.09234882  0.7156722  -0.627723   -0.19373398]
 [ 0.56214327  0.04450833  0.17259426  0.21497338]
 [ 0.4717511  -0.44470453 -0.39251864 -0.6505851 ]]","[[-0.19781521  0.97355974  0.04270832  0.10595625]
 [ 0.76077944  0.08073948  0.10842492  0.6347755 ]
 [-0.58133006 -0.20814627  0.44775453  0.6467199 ]
 [ 0.21009329  0.0483516   0.8865303  -0.40937397]]"
20200227-122755.341932,1276,[7.771588  6.668615  1.7083335 0.9078602],"[[-0.33668458 -0.52207536 -0.5838068   0.44200832]
 [-0.58228564 -0.1300933   0.28687823 -0.54386747]
 [-0.09436934  0.7153507  -0.6276875  -0.19397055]
 [ 0.56169444  0.04542693  0.17148858  0.2164453 ]
 [ 0.4724205  -0.4435348  -0.3917533  -0.65143204]]","[[-0.20014516  0.97307885  0.04260334  0.1060418 ]
 [ 0.7601513   0.08239095  0.10755206  0.6354642 ]
 [-0.58142394 -0.20965265  0.44630057  0.6471537 ]
 [ 0.2099011   0.0487397   0.8873744  -0.4075937 ]]"
20200227-122755.341932,1277,[7.7734466  6.6718073  1.7096695  0.90824056],"[[-0.33651167 -0.5223205  -0.5838247   0.4416118 ]
 [-0.58218586 -0.13023193  0.2869668  -0.5442923 ]
 [-0.09464184  0.7152402  -0.62777066 -0.19421808]
 [ 0.56173056  0.04561927  0.17133842  0.215797  ]
 [ 0.47256878 -0.44336462 -0.39159435 -0.6514879 ]]","[[-0.20038925  0.97302777  0.04266991  0.10602231]
 [ 0.7601507   0.08258846  0.10776379  0.6354031 ]
 [-0.5812836  -0.20979176  0.4467857   0.6469    ]
 [ 0.2100584   0.04882518  0.88710135 -0.40809655]]"
20200227-122755.341932,1278,[7.7755556 6.674548  1.7094616 0.9085084],"[[-0.33634794 -0.522402   -0.5839245   0.4416477 ]
 [-0.5821257  -0.1304899   0.28685743 -0.54422307]
 [-0.09498744  0.7152571  -0.6277623  -0.19419621]
 [ 0.5617076   0.04584353  0.17107911  0.21589202]
 [ 0.47271726 -0.44314158 -0.39165193 -0.6514959 ]]","[[-0.20078358  0.97294974  0.04269554  0.10598146]
 [ 0.76003206  0.08289552  0.10760219  0.6355327 ]
 [-0.5812777  -0.21002395  0.4466555   0.6469198 ]
 [ 0.21012786  0.04886012  0.8871852  -0.4078741 ]]"
20200227-122755.341932,1279,[7.778688   6.678186   1.7094024  0.90946543],"[[-0.3367319  -0.52244705 -0.5838052   0.4416276 ]
 [-0.58206093 -0.13022001  0.28671455 -0.54438555]
 [-0.09482779  0.7151764  -0.62798643 -0.19406198]
 [ 0.5617257   0.04554855  0.17066489  0.2158717 ]
 [ 0.47253442 -0.4433281  -0.39175564 -0.6514204 ]]","[[-0.20033641  0.973026    0.04274308  0.10610721]
 [ 0.7599671   0.08242896  0.10740402  0.63570404]
 [-0.5814219  -0.20986585  0.44669104  0.64681697]
 [ 0.21038958  0.04880787  0.8871892  -0.40773702]]"
20200227-122755.341932,1280,[7.7797065 6.681415  1.7101043 0.9098346],"[[-0.33658484 -0.5226088  -0.58385104  0.44135016]
 [-0.5820399  -0.13022268  0.28665125 -0.5447017 ]
 [-0.09486349  0.71509415 -0.62810636 -0.19420737]
 [ 0.5617611   0.04562775  0.17055854  0.21536693]
 [ 0.4726159  -0.44326147 -0.39158744 -0.6514682 ]]","[[-0.20040491  0.97301733  0.04269505  0.10607621]
 [ 0.7599624   0.08250248  0.10762759  0.6356626 ]
 [-0.581391   -0.20985301  0.44700816  0.6466297 ]
 [ 0.2104272   0.04891006  0.8870044  -0.40810674]]"
20200227-122755.341932,1281,[7.78123   6.6842337 1.7108693 0.910253 ],"[[-0.33654338 -0.5227093  -0.5837522   0.4411618 ]
 [-0.5820172  -0.13007933  0.28668112 -0.5450023 ]
 [-0.09475529  0.715012   -0.6282178  -0.19427767]
 [ 0.56185174  0.04562574  0.17065535  0.21489853]
 [ 0.47258767 -0.44331783 -0.39149255 -0.6514783 ]]","[[-0.20021906  0.9730564   0.0426828   0.10607721]
 [ 0.7600067   0.08236115  0.10788208  0.63558507]
 [-0.58135986 -0.20971604  0.44745645  0.64639217]
 [ 0.2105311   0.04896626  0.8867483  -0.40860328]]"
20200227-122755.341932,1282,[7.792532  6.6773996 1.7125713 0.9077955],"[[-0.33291453 -0.5260981  -0.5848622   0.43892378]
 [-0.58112586 -0.1350315   0.28833446 -0.54476094]
 [-0.10054206  0.7136405  -0.6280947  -0.19630232]
 [ 0.56127226  0.04866838  0.16920789  0.2144165 ]
 [ 0.4757366  -0.43970022 -0.3894427  -0.6527425 ]]","[[-0.20741175  0.9714446   0.04368001  0.1066217 ]
 [ 0.75917846  0.08746795  0.10710298  0.63602406]
 [-0.5799014  -0.21485914  0.44674164  0.64650756]
 [ 0.2105784   0.04980618  0.8871546  -0.4075945 ]]"
20200227-122755.341932,1283,[7.7943664 6.6806164 1.7138861 0.9081839],"[[-0.33274508 -0.5263309  -0.58487755  0.43854082]
 [-0.5810285  -0.13515887  0.28842053 -0.5451702 ]
 [-0.10080292  0.7135333  -0.6281744  -0.1965402 ]
 [ 0.5613077   0.04886052  0.16906513  0.21378683]
 [ 0.4758771  -0.43953496 -0.38928944 -0.6527929 ]]","[[-0.20764504  0.971395    0.04373784  0.10659498]
 [ 0.7591771   0.08766296  0.10731085  0.63596374]
 [-0.57976323 -0.21498302  0.44722012  0.6462593 ]
 [ 0.21073277  0.04989468  0.8868854  -0.40808904]]"
20200227-122755.341932,1284,[7.7953653  6.6838846  1.7145706  0.90856963],"[[-0.33259746 -0.52648515 -0.5849149   0.43828595]
 [-0.58100975 -0.13515963  0.28834942 -0.5454723 ]
 [-0.10083883  0.7134545  -0.62829393 -0.19666909]
 [ 0.5613422   0.04894547  0.16896562  0.21330187]
 [ 0.4759558  -0.43946928 -0.38913557 -0.6528318 ]]","[[-0.20771623  0.9713865   0.04368219  0.10655767]
 [ 0.75917006  0.08774278  0.10753229  0.63592374]
 [-0.5797345  -0.21496463  0.44753224  0.6460751 ]
 [ 0.21076722  0.0500011   0.88670397 -0.4084527 ]]"
20200227-122755.341932,1285,[7.797439  6.68666   1.7143415 0.9088476],"[[-0.33243844 -0.52655566 -0.58500654  0.43834236]
 [-0.58095056 -0.13540673  0.2882354  -0.54539096]
 [-0.10117571  0.7134735  -0.6282848  -0.19663046]
 [ 0.5613184   0.04916966  0.16871618  0.21341622]
 [ 0.4760952  -0.43925157 -0.38920563 -0.6528359 ]]","[[-0.20810038  0.97130835  0.04369856  0.10651109]
 [ 0.7590499   0.08804625  0.10736948  0.63605267]
 [-0.5797297  -0.21518329  0.44739988  0.64609855]
 [ 0.21083458  0.05003976  0.8867897  -0.4082271 ]]"
20200227-122755.341932,1286,[7.7995124 6.6894307 1.7141117 0.9091219],"[[-0.33227876 -0.52662724 -0.58510053  0.43839344]
 [-0.58089083 -0.13565384  0.28812453 -0.54531044]
 [-0.10151283  0.71349275 -0.62827384 -0.19659625]
 [ 0.5612944   0.04939397  0.1684665   0.2135289 ]
 [ 0.47623536 -0.43903333 -0.38927126 -0.65284216]]","[[-0.20848481  0.97123045  0.04371545  0.10646515]
 [ 0.75892997  0.08834946  0.10720482  0.6361815 ]
 [-0.5797239  -0.21540268  0.4472663   0.646123  ]
 [ 0.21090208  0.05007815  0.886876   -0.40799952]]"
20200227-122755.341932,1287,[7.800506  6.6926823 1.7147971 0.9095067],"[[-0.33213112 -0.52678144 -0.5851375   0.43813977]
 [-0.5808718  -0.13565513  0.2880539  -0.5456118 ]
 [-0.10154843  0.7134131  -0.6283934  -0.19672386]
 [ 0.56132853  0.04947869  0.16836838  0.21304545]
 [ 0.47631413 -0.4389674  -0.38911787 -0.65288013]]","[[-0.20855585  0.9712215   0.04366121  0.10642862]
 [ 0.75892305  0.08842872  0.10742748  0.63614106]
 [-0.57969475 -0.21538539  0.4475795   0.6459378 ]
 [ 0.2109365   0.05018384  0.88669366 -0.40836474]]"
20200227-122755.341932,1288,[7.803607   6.6963573  1.7147056  0.91047513],"[[-0.33252487 -0.5268164  -0.58501047  0.438145  ]
 [-0.580813   -0.13537106  0.2879049  -0.5457554 ]
 [-0.10137562  0.71334076 -0.62861586 -0.1965704 ]
 [ 0.5613476   0.04918095  0.1679642   0.21305695]
 [ 0.47612524 -0.43916404 -0.38923427 -0.6527991 ]]","[[-0.20809622  0.9713051   0.04370097  0.10654973]
 [ 0.75886166  0.08795503  0.1072251   0.6363139 ]
 [-0.57984555 -0.2152142   0.44760767  0.64583987]
 [ 0.2111965   0.05013359  0.8867017  -0.40821856]]"
20200227-122755.341932,1289,[7.8046045 6.6996045 1.7153895 0.9108629],"[[-0.33237845 -0.52696973 -0.5850464   0.4378946 ]
 [-0.5807938  -0.13537204  0.2878339  -0.54605407]
 [-0.10141113  0.713262   -0.62873524 -0.1966957 ]
 [ 0.56138146  0.04926506  0.1678666   0.2125784 ]
 [ 0.47620365 -0.439099   -0.3890828  -0.65283597]]","[[-0.208167    0.97129625  0.04364742  0.10651366]
 [ 0.7588547   0.08803366  0.10744699  0.63627434]
 [-0.57981706 -0.2151974   0.4479194   0.64565533]
 [ 0.21123101  0.05023861  0.88652045 -0.40858203]]"
