Timestamp,Epoch,s,u,v
20200225-142420.795415,240,[2.110177  1.2893413],"[[ 0.7288246   0.09793098]
 [-0.45658565  0.80705184]
 [-0.5102394  -0.5823029 ]]","[[-0.6931459   0.72079736]
 [ 0.72079736  0.6931459 ]]"
20200225-142420.795415,241,[2.1154552 1.29236  ],"[[ 0.7283885   0.09802397]
 [-0.45649728  0.8074785 ]
 [-0.5109411  -0.5816958 ]]","[[-0.6935304   0.72042745]
 [ 0.72042745  0.6935304 ]]"
20200225-142420.795415,242,[2.1226273 1.2904773],"[[ 0.7275035   0.09818816]
 [-0.45711657  0.8074182 ]
 [-0.5116476  -0.5817518 ]]","[[-0.6947385  0.7192624]
 [ 0.7192624  0.6947385]]"
20200225-142420.795415,243,[2.1300876 1.2896013],"[[ 0.7258798   0.09961614]
 [-0.45984146  0.8061117 ]
 [-0.51151174 -0.58331853]]","[[-0.69803673  0.71606195]
 [ 0.71606195  0.69803673]]"
20200225-142420.795415,244,[2.1349843 1.2918361],"[[ 0.72629887  0.0983094 ]
 [-0.4573944   0.80791795]
 [-0.5131086  -0.58103704]]","[[-0.69609934  0.7179455 ]
 [ 0.7179455   0.69609934]]"
20200225-142420.795415,245,[2.139409  1.2985905],"[[ 0.72716975  0.09666768]
 [-0.45429322  0.8099837 ]
 [-0.51462764 -0.57843035]]","[[-0.6934653   0.72049004]
 [ 0.72049004  0.6934653 ]]"
20200225-142420.795415,246,[2.1421344 1.3046426],"[[ 0.72877467  0.0939035 ]
 [-0.44895595  0.81346023]
 [-0.51703596 -0.5739899 ]]","[[-0.68852764  0.7252101 ]
 [ 0.7252101   0.68852764]]"
20200225-142420.795415,247,[2.147414  1.3076702],"[[ 0.72836995  0.09394877]
 [-0.44881698  0.8138836 ]
 [-0.51772654 -0.5733824 ]]","[[-0.68886125  0.7248932 ]
 [ 0.7248932   0.68886125]]"
20200225-142420.795415,248,[2.1527076 1.3106577],"[[ 0.72795737  0.09398778]
 [-0.4486885   0.8142946 ]
 [-0.5184175  -0.57279205]]","[[-0.68919975  0.7245714 ]
 [ 0.7245714   0.68919975]]"
20200225-142420.795415,249,[2.1577792 1.3126934],"[[ 0.7283072   0.09267485]
 [-0.44633064  0.8159711 ]
 [-0.51995957 -0.57061607]]","[[-0.6873288  0.7263465]
 [ 0.7263465  0.6873288]]"
20200225-142420.795415,250,[2.1645672 1.3154043],"[[ 0.72791314  0.09241444]
 [-0.44618338  0.81622535]
 [-0.52063704 -0.5702945 ]]","[[-0.6877262  0.7259702]
 [ 0.7259702  0.6877262]]"
20200225-142420.795415,251,[2.171334  1.3181697],"[[ 0.7275637   0.09212455]
 [-0.44594225  0.81653893]
 [-0.52133155 -0.5698922 ]]","[[-0.6880409  0.7256719]
 [ 0.7256719  0.6880409]]"
20200225-142420.795415,252,[2.1781409 1.3208796],"[[ 0.7271911   0.09183796]
 [-0.44574794  0.8168161 ]
 [-0.5220171  -0.5695413 ]]","[[-0.6883913   0.72533953]
 [ 0.72533953  0.6883913 ]]"
20200225-142420.795415,253,[2.1832097 1.3229322],"[[ 0.7275624   0.09051383]
 [-0.4433446   0.81849986]
 [-0.52354413 -0.56733155]]","[[-0.6864767  0.7271518]
 [ 0.7271518  0.6864767]]"
20200225-142420.795415,254,[2.1907902 1.3219521],"[[ 0.7259738   0.09195219]
 [-0.44610992  0.81719494]
 [-0.52340055 -0.5689791 ]]","[[-0.6897932  0.7240065]
 [ 0.7240065  0.6897932]]"
20200225-142420.795415,255,[2.1981103 1.3201593],"[[ 0.7251956   0.09199233]
 [-0.44650933  0.81723475]
 [-0.5241382  -0.5689156 ]]","[[-0.690787   0.7230584]
 [ 0.7230584  0.690787 ]]"
20200225-142420.795415,256,[2.2049394 1.3229455],"[[ 0.72488785  0.09163053]
 [-0.44618568  0.81757015]
 [-0.52483886 -0.56849146]]","[[-0.6910185   0.72283703]
 [ 0.72283703  0.6910185 ]]"
20200225-142420.795415,257,[2.212285  1.3212061],"[[ 0.724143    0.09161732]
 [-0.44649816  0.81765425]
 [-0.52560073 -0.5683728 ]]","[[-0.69193214  0.7219625 ]
 [ 0.7219625   0.69193214]]"
20200225-142420.795415,258,[2.2172184 1.3233632],"[[ 0.7245674   0.09030314]
 [-0.44406655  0.8193339 ]
 [-0.5270738  -0.56615996]]","[[-0.68999505  0.723814  ]
 [ 0.723814    0.68999505]]"
20200225-142420.795415,259,[2.2221682 1.3256387],"[[ 0.72503537  0.08894925]
 [-0.44152015  0.82107615]
 [-0.5285675  -0.5638455 ]]","[[-0.68796164  0.72574705]
 [ 0.72574705  0.68796164]]"
20200225-142420.795415,260,[2.2301645 1.3254837],"[[ 0.72272974  0.0914555 ]
 [-0.4463093   0.81857914]
 [-0.5277022  -0.567066  ]]","[[-0.6932579  0.7206895]
 [ 0.7206895  0.6932579]]"
20200225-142420.795415,261,[2.2345202 1.3323303],"[[ 0.72369325  0.08973637]
 [-0.4430449   0.8206228 ]
 [-0.5291306  -0.56438076]]","[[-0.69047254  0.72335863]
 [ 0.72335863  0.69047254]]"
20200225-142420.795415,262,[2.2397773 1.3353859],"[[ 0.72339326  0.089645  ]
 [-0.4427152   0.8210944 ]
 [-0.5298166  -0.563709  ]]","[[-0.690608   0.7232292]
 [ 0.7232292  0.690608 ]]"
20200225-142420.795415,263,[2.2447412 1.3376272],"[[ 0.7238608   0.08828843]
 [-0.44016382  0.8228256 ]
 [-0.5313015  -0.561394  ]]","[[-0.68856347  0.72517604]
 [ 0.72517604  0.68856347]]"
20200225-142420.795415,264,[2.249736 1.33985 ],"[[ 0.72432065  0.08692928]
 [-0.43762442  0.8245321 ]
 [-0.5327706  -0.5590976 ]]","[[-0.6865284   0.72710305]
 [ 0.72710305  0.6865284 ]]"
20200225-142420.795415,265,[2.256626  1.3426794],"[[ 0.7240868   0.08648159]
 [-0.43716007  0.82491255]
 [-0.5334689  -0.5586055 ]]","[[-0.6866272   0.72700965]
 [ 0.72700965  0.6866272 ]]"
20200225-142420.795415,266,[2.2618945 1.3457055],"[[ 0.7237904   0.08637227]
 [-0.43682677  0.8253661 ]
 [-0.5341438  -0.55795205]]","[[-0.6867551  0.7268889]
 [ 0.7268889  0.6867551]]"
20200225-142420.795415,267,[2.2669055 1.3479195],"[[ 0.72425485  0.08500436]
 [-0.43427262  0.8270586 ]
 [-0.5355951  -0.5556512 ]]","[[-0.684704   0.7288213]
 [ 0.7288213  0.684704 ]]"
20200225-142420.795415,268,[2.2719142 1.3500336],"[[ 0.7246858   0.08365712]
 [-0.4318084   0.82867223]
 [-0.5370027  -0.55344707]]","[[-0.6827276  0.730673 ]
 [ 0.730673   0.6827276]]"
20200225-142420.795415,269,[2.2797174 1.3489223],"[[ 0.7231527   0.08491901]
 [-0.43446422  0.82740986]
 [-0.5369276  -0.5551412 ]]","[[-0.6859051  0.727691 ]
 [ 0.727691   0.6859051]]"
20200225-142420.795415,270,[2.2846756 1.3512325],"[[ 0.72366065  0.08353028]
 [-0.43183738  0.82912475]
 [-0.53836024 -0.5527885 ]]","[[-0.6837938  0.7296754]
 [ 0.7296754  0.6837938]]"
20200225-142420.795415,271,[2.2890928 1.3580633],"[[ 0.72463787  0.08166473]
 [-0.42844597  0.8311091 ]
 [-0.53975385 -0.5500805 ]]","[[-0.6808815  0.7323936]
 [ 0.7323936  0.6808815]]"
20200225-142420.795415,272,[2.291604 1.364341],"[[ 0.72634536  0.07880166]
 [-0.4228118   0.83443713]
 [-0.5418972  -0.54544026]]","[[-0.67568797  0.7371878 ]
 [ 0.7371878   0.67568797]]"
20200225-142420.795415,273,[2.2967443 1.3664627],"[[ 0.7267843   0.07740535]
 [-0.4202718   0.8360351 ]
 [-0.54328275 -0.5431885 ]]","[[-0.6736413   0.73905843]
 [ 0.73905843  0.6736413 ]]"
20200225-142420.795415,274,[2.301832  1.3685595],"[[ 0.72722197  0.07600927]
 [-0.41775584  0.83759624]
 [-0.54463583 -0.54097617]]","[[-0.6716141  0.7409012]
 [ 0.7409012  0.6716141]]"
20200225-142420.795415,275,[2.3070312 1.3706414],"[[ 0.72764444  0.07461344]
 [-0.4152455   0.83914626]
 [-0.54598975 -0.53876394]]","[[-0.66959107  0.74272996]
 [ 0.74272996  0.66959107]]"
20200225-142420.795415,276,[2.3122597 1.3727038],"[[ 0.72805876  0.07321866]
 [-0.41275072  0.84067225]
 [-0.5473278  -0.53657186]]","[[-0.66758054  0.74453765]
 [ 0.74453765  0.66758054]]"
20200225-142420.795415,277,[2.3175538 1.3746943],"[[ 0.7284398   0.07184443]
 [-0.41032442  0.8421451 ]
 [-0.5486429  -0.53444326]]","[[-0.66562593  0.74628556]
 [ 0.74628556  0.66562593]]"
20200225-142420.795415,278,[2.3228374 1.376719 ],"[[ 0.7288383   0.07045218]
 [-0.40786     0.8436253 ]
 [-0.5499498  -0.53229004]]","[[-0.66363966  0.7480524 ]
 [ 0.7480524   0.66363966]]"
20200225-142420.795415,279,[2.3280632 1.3787202],"[[ 0.72923607  0.06906176]
 [-0.40541977  0.8450707 ]
 [-0.5512252  -0.5301752 ]]","[[-0.6616732  0.7497923]
 [ 0.7497923  0.6616732]]"
20200225-142420.795415,280,[2.333412  1.3815968],"[[ 0.72890306  0.06894018]
 [-0.405188    0.8453951 ]
 [-0.55183613 -0.52967393]]","[[-0.6618854  0.7496051]
 [ 0.7496051  0.6618854]]"
20200225-142420.795415,281,[2.3387575 1.3844681],"[[ 0.72857547  0.06881122]
 [-0.4049452   0.8457222 ]
 [-0.55244654 -0.529168  ]]","[[-0.6620857   0.74942815]
 [ 0.74942815  0.6620857 ]]"
20200225-142420.795415,282,[2.3435524 1.3910997],"[[ 0.7294903   0.06670038]
 [-0.4014077   0.8475762 ]
 [-0.5538192  -0.526465  ]]","[[-0.6590153  0.7521295]
 [ 0.7521295  0.6590153]]"
20200225-142420.795415,283,[2.3489308 1.393025 ],"[[ 0.72986186  0.06531006]
 [-0.3989785   0.84899074]
 [-0.55508363 -0.5243563 ]]","[[-0.65705025  0.75384676]
 [ 0.75384676  0.65705025]]"
20200225-142420.795415,284,[2.354336 1.394932],"[[ 0.7302255   0.06392266]
 [-0.39656597  0.8503825 ]
 [-0.5563327  -0.5222679 ]]","[[-0.6550988  0.7555433]
 [ 0.7555433  0.6550988]]"
20200225-142420.795415,285,[2.3620472 1.3936199],"[[ 0.72862166  0.06552047]
 [-0.39976707  0.84894806]
 [-0.55614454 -0.52439916]]","[[-0.65876263  0.75235075]
 [ 0.75235075  0.65876263]]"
20200225-142420.795415,286,[2.36928   1.3961489],"[[ 0.72829455  0.06507607]
 [-0.39954862  0.84908473]
 [-0.5567297  -0.524233  ]]","[[-0.6590478  0.7521011]
 [ 0.7521011  0.6590478]]"
20200225-142420.795415,287,[2.3746386 1.3989536],"[[ 0.7279724   0.06493141]
 [-0.3993003   0.8493987 ]
 [-0.557329   -0.5237423 ]]","[[-0.6592319   0.75193965]
 [ 0.75193965  0.6592319 ]]"
20200225-142420.795415,288,[2.3799796 1.4017855],"[[ 0.7276683   0.06477389]
 [-0.3990184   0.8497275 ]
 [-0.5579274  -0.52322763]]","[[-0.659387    0.75180364]
 [ 0.75180364  0.659387  ]]"
20200225-142420.795415,289,[2.3829405 1.4078171],"[[ 0.72930586  0.06168963]
 [-0.39320424  0.8528205 ]
 [-0.55991375 -0.51854765]]","[[-0.6540035  0.7564914]
 [ 0.7564914  0.6540035]]"
20200225-142420.795415,290,[2.3859918 1.413812 ],"[[ 0.7309431   0.05850159]
 [-0.3872864   0.8558992 ]
 [-0.5618996  -0.5138228 ]]","[[-0.6485197   0.76119787]
 [ 0.76119787  0.6485197 ]]"
20200225-142420.795415,291,[2.3892257 1.4196969],"[[ 0.73254484  0.05523396]
 [-0.38132983  0.8589322 ]
 [-0.5638847  -0.50910234]]","[[-0.6429874  0.7658769]
 [ 0.7658769  0.6429874]]"
20200225-142420.795415,292,[2.396535  1.4220705],"[[ 0.7321577   0.05486682]
 [-0.3812762   0.8589713 ]
 [-0.5644233  -0.5090756 ]]","[[-0.64340824  0.7655233 ]
 [ 0.7655233   0.64340824]]"
20200225-142420.795415,293,[2.403694  1.4253427],"[[ 0.73108757  0.05574621]
 [-0.38341394  0.85796875]
 [-0.5643623  -0.51066816]]","[[-0.6459949  0.7633418]
 [ 0.7633418  0.6459949]]"
20200225-142420.795415,294,[2.4092479 1.4270769],"[[ 0.73141277  0.05437531]
 [-0.38105524  0.85926044]
 [-0.5655371  -0.50864017]]","[[-0.644072   0.7649649]
 [ 0.7649649  0.644072 ]]"
20200225-142420.795415,295,[2.4148273 1.4287934],"[[ 0.7317306   0.05300944]
 [-0.37871528  0.86053056]
 [-0.5666967  -0.5066332 ]]","[[-0.6421645  0.7665669]
 [ 0.7665669  0.6421645]]"
20200225-142420.795415,296,[2.422674 1.426371],"[[ 0.730782    0.05353038]
 [-0.3800074   0.8600607 ]
 [-0.56705576 -0.5073758 ]]","[[-0.6438977   0.76511145]
 [ 0.76511145  0.6438977 ]]"
20200225-142420.795415,297,[2.4259267 1.4322468],"[[ 0.7323866   0.05025995]
 [-0.37401518  0.86303884]
 [-0.56896627 -0.5026309 ]]","[[-0.6383334  0.76976  ]
 [ 0.76976    0.6383334]]"
20200225-142420.795415,298,[2.4316125 1.4338605],"[[ 0.7326585   0.0489331 ]
 [-0.37178805  0.86421794]
 [-0.5700745  -0.5007322 ]]","[[-0.6365182  0.7712617]
 [ 0.7712617  0.6365182]]"
20200225-142420.795415,299,[2.4394968 1.4312959],"[[ 0.73164     0.04957178]
 [-0.3733319   0.86362624]
 [-0.5703739  -0.5016895 ]]","[[-0.63846743  0.76964885]
 [ 0.76964885  0.63846743]]"
20200225-142420.795415,300,[2.447205  1.4297937],"[[ 0.73002005  0.05130939]
 [-0.37680584  0.8621384 ]
 [-0.5701648  -0.50406814]]","[[-0.6423565  0.766406 ]
 [ 0.766406   0.6423565]]"
20200225-142420.795415,301,[2.4527757 1.43159  ],"[[ 0.73037523  0.04993862]
 [-0.3744294   0.8633968 ]
 [-0.57127464 -0.50204784]]","[[-0.64042217  0.768023  ]
 [ 0.768023    0.64042217]]"
20200225-142420.795415,302,[2.4579108 1.438061 ],"[[ 0.73128736  0.0476559 ]
 [-0.37071076  0.86512244]
 [-0.5725314  -0.4992915 ]]","[[-0.6371697  0.7707235]
 [ 0.7707235  0.6371697]]"
20200225-142420.795415,303,[2.4656417 1.4364575],"[[ 0.72965217  0.04940055]
 [-0.37423822  0.86361253]
 [-0.5723229  -0.5017301 ]]","[[-0.64109474  0.7674618 ]
 [ 0.7674618   0.64109474]]"
20200225-142420.795415,304,[2.4689069 1.4423193],"[[ 0.73124975  0.04619417]
 [-0.36829504  0.86651295]
 [-0.5741364  -0.49701247]]","[[-0.6355771  0.7720375]
 [ 0.7720375  0.6355771]]"
20200225-142420.795415,305,[2.4746072 1.4439627],"[[ 0.7315489   0.04486515]
 [-0.36603698  0.8676773 ]
 [-0.57519877 -0.4950999 ]]","[[-0.6337343  0.7735509]
 [ 0.7735509  0.6337343]]"
20200225-142420.795415,306,[2.4802988 1.4456347],"[[ 0.73186314  0.04352006]
 [-0.3637441   0.86884683]
 [-0.5762524  -0.4931645 ]]","[[-0.6318636  0.7750796]
 [ 0.7750796  0.6318636]]"
20200225-142420.795415,307,[2.486015 1.447288],"[[ 0.73216987  0.04218078]
 [-0.36147106  0.8699963 ]
 [-0.577292   -0.49125063]]","[[-0.63000906  0.7765878 ]
 [ 0.7765878   0.63000906]]"
20200225-142420.795415,308,[2.4917867 1.4488763],"[[ 0.7324471   0.04086933]
 [-0.35927153  0.87110025]
 [-0.57831264 -0.48940158]]","[[-0.6282144   0.77804023]
 [ 0.77804023  0.6282144 ]]"
20200225-142420.795415,309,[2.4975507 1.4504933],"[[ 0.73273957  0.03954174]
 [-0.35703737  0.8722109 ]
 [-0.5793249  -0.48752952]]","[[-0.6263918   0.77950835]
 [ 0.77950835  0.6263918 ]]"
20200225-142420.795415,310,[2.5028906 1.4568642],"[[ 0.73363054  0.03715067]
 [-0.3532396   0.8738496 ]
 [-0.58052397 -0.48477492]]","[[-0.6230562   0.78217715]
 [ 0.78217715  0.6230562 ]]"
20200225-142420.795415,311,[2.508337  1.4593488],"[[ 0.73324823  0.03705941]
 [-0.3531934   0.8740004 ]
 [-0.581035   -0.4845102 ]]","[[-0.62339604  0.7819063 ]
 [ 0.7819063   0.62339604]]"
20200225-142420.795415,312,[2.5120854 1.4649196],"[[ 0.73475516  0.0336996 ]
 [-0.34718     0.87671804]
 [-0.5827527  -0.47982275]]","[[-0.61778086  0.7863503 ]
 [ 0.7863503   0.61778086]]"
20200225-142420.795415,313,[2.519633  1.4632375],"[[ 0.73309064  0.03570819]
 [-0.35109165  0.87514776]
 [-0.5825055  -0.48253608]]","[[-0.6220546   0.78297395]
 [ 0.78297395  0.6220546 ]]"
20200225-142420.795415,314,[2.5254767 1.4647608],"[[ 0.73335946  0.03440453]
 [-0.34891114  0.87620234]
 [-0.58347684 -0.4807144 ]]","[[-0.62027043  0.7843881 ]
 [ 0.7843881   0.62027043]]"
20200225-142420.795415,315,[2.5335047 1.4620452],"[[ 0.7323129   0.03517745]
 [-0.35072216  0.87550867]
 [-0.5837053  -0.48192033]]","[[-0.6224386   0.78266865]
 [ 0.78266865  0.6224386 ]]"
20200225-142420.795415,316,[2.5393314 1.4636159],"[[ 0.73260283  0.03386748]
 [-0.34851417  0.8765698 ]
 [-0.5846629  -0.48008123]]","[[-0.620635   0.7840996]
 [ 0.7840996  0.620635 ]]"
20200225-142420.795415,317,[2.5470119 1.4619752],"[[ 0.73098016  0.03570996]
 [-0.35222453  0.87506473]
 [-0.58447057 -0.48268652]]","[[-0.6247168   0.78085136]
 [ 0.78085136  0.6247168 ]]"
20200225-142420.795415,318,[2.5524254 1.4645131],"[[ 0.7306492   0.03556706]
 [-0.35208225  0.87524587]
 [-0.5849701  -0.48236898]]","[[-0.6249684  0.7806501]
 [ 0.7806501  0.6249684]]"
20200225-142420.795415,319,[2.5578358 1.467047 ],"[[ 0.7303234   0.03541853]
 [-0.35192955  0.87543   ]
 [-0.58546865 -0.48204577]]","[[-0.6252093   0.78045726]
 [ 0.78045726  0.6252093 ]]"
20200225-142420.795415,320,[2.5656066 1.4654349],"[[ 0.7287593   0.03709972]
 [-0.35540193  0.8740053 ]
 [-0.5853202  -0.48449805]]","[[-0.6290648  0.7773529]
 [ 0.7773529  0.6290648]]"
20200225-142420.795415,321,[2.571303  1.4671695],"[[ 0.7291329   0.03575438]
 [-0.35304075  0.875153  ]
 [-0.5862827  -0.48252332]]","[[-0.62713605  0.77890974]
 [ 0.77890974  0.62713605]]"
20200225-142420.795415,322,[2.5766892 1.4697319],"[[ 0.7288347   0.03557965]
 [-0.35283428  0.87535703]
 [-0.58677757 -0.48216617]]","[[-0.6273271  0.7787559]
 [ 0.7787559  0.6273271]]"
20200225-142420.795415,323,[2.5824392 1.471403 ],"[[ 0.729184    0.03425647]
 [-0.35053337  0.876465  ]
 [-0.5877219  -0.48024553]]","[[-0.62544525  0.78026813]
 [ 0.78026813  0.62544525]]"
20200225-142420.795415,324,[2.5901206 1.4736784],"[[ 0.7288972   0.03374922]
 [-0.35034478  0.8764872 ]
 [-0.5881901  -0.48024094]]","[[-0.6257196  0.7800481]
 [ 0.7800481  0.6257196]]"
20200225-142420.795415,325,[2.598343  1.4711772],"[[ 0.72800577  0.03422695]
 [-0.3516552   0.8759983 ]
 [-0.58851224 -0.48109812]]","[[-0.62743837  0.77866626]
 [ 0.77866626  0.62743837]]"
20200225-142420.795415,326,[2.606593  1.4687303],"[[ 0.72714     0.03464435]
 [-0.35287285  0.8755445 ]
 [-0.588853   -0.48189366]]","[[-0.62907594  0.7773438 ]
 [ 0.7773438   0.62907594]]"
20200225-142420.795415,327,[2.6122506 1.4705473],"[[ 0.7275584   0.03329834]
 [-0.35045886  0.87670267]
 [-0.58977765 -0.4798788 ]]","[[-0.6271082   0.77893215]
 [ 0.77893215  0.6271082 ]]"
20200225-142420.795415,328,[2.6199706 1.4728816],"[[ 0.7273213   0.03273611]
 [-0.3501659   0.87676316]
 [-0.5902436  -0.47980696]]","[[-0.62729466  0.77878207]
 [ 0.77878207  0.62729466]]"
20200225-142420.795415,329,[2.62565   1.4746757],"[[ 0.727736    0.0313974 ]
 [-0.3477626   0.87790626]
 [-0.5911526  -0.47780207]]","[[-0.6253346  0.7803567]
 [ 0.7803567  0.6253346]]"
20200225-142420.795415,330,[2.6313922 1.4764012],"[[ 0.72812074  0.03008077]
 [-0.34542972  0.87900555]
 [-0.59204614 -0.47586188]]","[[-0.62343085  0.78187853]
 [ 0.78187853  0.62343085]]"
20200225-142420.795415,331,[2.6393583 1.4747585],"[[ 0.7265934   0.03162339]
 [-0.34878302  0.877633  ]
 [-0.5919565  -0.4782889 ]]","[[-0.62715775  0.77889234]
 [ 0.77889234  0.62715775]]"
20200225-142420.795415,332,[2.6450536 1.4765459],"[[ 0.72700715  0.03030016]
 [-0.3464045   0.878756  ]
 [-0.59284437 -0.4763083 ]]","[[-0.62521875  0.7804496 ]
 [ 0.7804496   0.62521875]]"
20200225-142420.795415,333,[2.650746  1.4783493],"[[ 0.7274318   0.0289637 ]
 [-0.34400132  0.87987936]
 [-0.5937223  -0.4743136 ]]","[[-0.6232603  0.7820144]
 [ 0.7820144  0.6232603]]"
20200225-142420.795415,334,[2.6581695 1.4814458],"[[ 0.72653025  0.02949882]
 [-0.3458278   0.87901855]
 [-0.5937649  -0.475874  ]]","[[-0.6255164  0.7802109]
 [ 0.7802109  0.6255164]]"
20200225-142420.795415,335,[2.6638482 1.4832544],"[[ 0.7269653   0.02816498]
 [-0.3434042   0.8801519 ]
 [-0.59463865 -0.47385576]]","[[-0.62353975  0.7817916 ]
 [ 0.7817916   0.62353975]]"
20200225-142420.795415,336,[2.6722376 1.4808072],"[[ 0.7261323   0.02853726]
 [-0.34457335  0.8797146 ]
 [-0.5949801  -0.4746451 ]]","[[-0.62512445  0.78052515]
 [ 0.78052515  0.62512445]]"
20200225-142420.795415,337,[2.6800747 1.4830981],"[[ 0.7259128   0.02793914]
 [-0.34426433  0.8797589 ]
 [-0.5954263  -0.47459817]]","[[-0.62528694  0.78039485]
 [ 0.78039485  0.62528694]]"
20200225-142420.795415,338,[2.688508  1.4806983],"[[ 0.72511226  0.02825086]
 [-0.34532788  0.879364  ]
 [-0.59578574 -0.4753114 ]]","[[-0.6267783  0.7791976]
 [ 0.7791976  0.6267783]]"
20200225-142420.795415,339,[2.6966588 1.4790202],"[[ 0.72363186  0.02960697]
 [-0.34847215  0.8780583 ]
 [-0.595755   -0.4776367 ]]","[[-0.6302947  0.776356 ]
 [ 0.776356   0.6302947]]"
20200225-142420.795415,340,[2.7022326 1.4809607],"[[ 0.72412574  0.02828591]
 [-0.34598187  0.87923354]
 [-0.5966059  -0.4755506 ]]","[[-0.6282717   0.77799404]
 [ 0.77799404  0.6282717 ]]"
20200225-142420.795415,341,[2.7072065 1.4875678],"[[ 0.72522783  0.02605236]
 [-0.34208354  0.8808511 ]
 [-0.5975142  -0.47267616]]","[[-0.62489736  0.7807069 ]
 [ 0.7807069   0.62489736]]"
20200225-142420.795415,342,[2.7128496 1.4894346],"[[ 0.72570205  0.02472602]
 [-0.33961594  0.88198894]
 [-0.59834546 -0.47062075]]","[[-0.6228888  0.7823103]
 [ 0.7823103  0.6228888]]"
20200225-142420.795415,343,[2.7157023 1.4955095],"[[ 0.72743094  0.02170438]
 [-0.33359116  0.8846208 ]
 [-0.5996342  -0.46580592]]","[[-0.61735433  0.78668517]
 [ 0.78668517  0.61735433]]"
20200225-142420.795415,344,[2.7215178 1.4971919],"[[ 0.7278309   0.02040932]
 [-0.33127433  0.8856534 ]
 [-0.60043275 -0.46389818]]","[[-0.6154622  0.7881664]
 [ 0.7881664  0.6154622]]"
20200225-142420.795415,345,[2.7273629 1.4988483],"[[ 0.72822136  0.01911895]
 [-0.32898083  0.8866655 ]
 [-0.6012198  -0.46201593]]","[[-0.6135887  0.7896258]
 [ 0.7896258  0.6135887]]"
20200225-142420.795415,346,[2.7306588 1.5046649],"[[ 0.72986376  0.01600936]
 [-0.3229828   0.88917655]
 [-0.6024791  -0.45728406]]","[[-0.60805225  0.79389703]
 [ 0.79389703  0.60805225]]"
20200225-142420.795415,347,[2.7365987 1.5062246],"[[ 0.7302207   0.01472491]
 [-0.3207529   0.89012754]
 [-0.6032372  -0.45547348]]","[[-0.6062275  0.7952913]
 [ 0.7952913  0.6062275]]"
20200225-142420.795415,348,[2.7419386 1.5086647],"[[ 0.7299509   0.01454133]
 [-0.32056266  0.8902808 ]
 [-0.603665   -0.45518005]]","[[-0.60641485  0.7951485 ]
 [ 0.7951485   0.60641485]]"
20200225-142420.795415,349,[2.7479272 1.5101631],"[[ 0.73028475  0.01327978]
 [-0.31839266  0.8911969 ]
 [-0.60440904 -0.4534223 ]]","[[-0.6046367  0.7965014]
 [ 0.7965014  0.6046367]]"
20200225-142420.795415,350,[2.753806  1.5116756],"[[ 0.73063815  0.0120028 ]
 [-0.31620088  0.8921078 ]
 [-0.6051321  -0.45166287]]","[[-0.60284346  0.7978595 ]
 [ 0.7978595   0.60284346]]"
20200225-142420.795415,351,[2.7622693 1.5089737],"[[ 0.7297096   0.01261906]
 [-0.31785557  0.8914908 ]
 [-0.60538584 -0.45286334]]","[[-0.60483354  0.796352  ]
 [ 0.796352    0.60483354]]"
20200225-142420.795415,352,[2.7682393 1.5105224],"[[ 0.73007095  0.01134276]
 [-0.31564346  0.89241135]
 [-0.60610676 -0.45108014]]","[[-0.60302615  0.7977213 ]
 [ 0.7977213   0.60302615]]"
20200225-142420.795415,353,[2.7742653 1.512009 ],"[[ 0.7304051   0.01009047]
 [-0.31350088  0.89329416]
 [-0.60681605 -0.44935924]]","[[-0.6012743   0.79904276]
 [ 0.79904276  0.6012743 ]]"
20200225-142420.795415,354,[2.782766  1.5092286],"[[ 0.72944033  0.01073165]
 [-0.31526536  0.89262515]
 [-0.6070619  -0.45067173]]","[[-0.6033498   0.79747653]
 [ 0.79747653  0.6033498 ]]"
20200225-142420.795415,355,[2.7906718 1.507394 ],"[[ 0.7278938   0.01234798]
 [-0.31886822  0.8912456 ]
 [-0.60703653 -0.45335293]]","[[-0.6072561   0.79450613]
 [ 0.79450613  0.6072561 ]]"
20200225-142420.795415,356,[2.7961094 1.5137261],"[[ 0.7289212   0.0099905 ]
 [-0.31496295  0.892682  ]
 [-0.6078424  -0.45057642]]","[[-0.60385406  0.79709494]
 [ 0.79709494  0.60385406]]"
20200225-142420.795415,357,[2.8021016 1.5152556],"[[ 0.72928524  0.00873803]
 [-0.31277645  0.8935823 ]
 [-0.6085345  -0.4488144 ]]","[[-0.6020697  0.7984436]
 [ 0.7984436  0.6020697]]"
20200225-142420.795415,358,[2.8073986 1.5176866],"[[ 0.7290409   0.00854239]
 [-0.31255972  0.8937346 ]
 [-0.608938   -0.44851476]]","[[-0.60223085  0.7983219 ]
 [ 0.7983219   0.60223085]]"
20200225-142420.795415,359,[2.8133838 1.519229 ],"[[ 0.7294185   0.00727759]
 [-0.3103438   0.8946378 ]
 [-0.60961914 -0.44673285]]","[[-0.60042274  0.7996828 ]
 [ 0.7996828   0.60042274]]"
20200225-142420.795415,360,[2.819424  1.5207082],"[[ 0.7297686   0.00603566]
 [-0.3081963   0.8955039 ]
 [-0.61028945 -0.44501266]]","[[-0.59866893  0.80099666]
 [ 0.80099666  0.59866893]]"
20200225-142420.795415,361,[2.825021  1.5269401],"[[ 0.7307721   0.00361006]
 [-0.30425552  0.8968842 ]
 [-0.61106527 -0.4422505 ]]","[[-0.59522647  0.80355793]
 [ 0.80355793  0.59522647]]"
