Timestamp,Epoch,s,u,v
20200220-184914.671379,349,[2.2453032 2.2281466],"[[ 0.22460407 -0.6843476 ]
 [ 0.9742432   0.17237398]
 [-0.02008075  0.7084884 ]]","[[ 0.8281571 -0.5604961]
 [ 0.5604961  0.8281571]]"
20200220-184914.671379,350,[2.2437236 2.2333863],"[[ 0.3084451  -0.6508038 ]
 [ 0.9449147   0.29360455]
 [-0.10953492  0.7001791 ]]","[[ 0.8921165  -0.45180553]
 [ 0.45180553  0.8921165 ]]"
20200220-184914.671379,351,[2.2485764 2.2390606],"[[ 0.3138271  -0.64824307]
 [ 0.9425007   0.30111662]
 [-0.11491352  0.699364  ]]","[[ 0.8957256  -0.44460732]
 [ 0.44460732  0.8957256 ]]"
20200220-184914.671379,352,[2.2485967 2.242692 ],"[[ 0.5726186  -0.43675196]
 [ 0.70467424  0.69470906]
 [-0.41897786  0.57151306]]","[[ 0.9999654   0.00832377]
 [-0.00832377  0.9999654 ]]"
20200220-184914.671379,353,[2.2509305 2.2452846],"[[-0.6581694   0.2914046 ]
 [ 0.26963556  0.9521291 ]
 [ 0.70292956 -0.09237656]]","[[-0.4731716  0.8809703]
 [ 0.8809703  0.4731716]]"
20200220-184914.671379,354,[2.2581341 2.2430468],"[[-0.6043125   0.39037973]
 [ 0.41504937  0.89836144]
 [ 0.6801032  -0.20137092]]","[[-0.32876083  0.9444131 ]
 [ 0.9444131   0.32876083]]"
20200220-184914.671379,355,[2.265357  2.2407606],"[[-0.5919376   0.40829897]
 [ 0.44216034  0.88537186]
 [ 0.6738727  -0.22228055]]","[[-0.29894277  0.95427114]
 [ 0.95427114  0.29894277]]"
20200220-184914.671379,356,[2.269021  2.2432003],"[[-0.60651684  0.3863785 ]
 [ 0.4092657   0.9010162 ]
 [ 0.6816444  -0.19718483]]","[[-0.33384407  0.9426283 ]
 [ 0.9426283   0.33384407]]"
20200220-184914.671379,357,[2.2706354 2.2464051],"[[-0.6739714   0.25183797]
 [ 0.21323255  0.9664048 ]
 [ 0.7073147  -0.05137366]]","[[-0.52321434  0.85220116]
 [ 0.85220116  0.52321434]]"
20200220-184914.671379,358,[2.2774436 2.2445683],"[[-0.65007484  0.30749297]
 [ 0.29388574  0.94504404]
 [ 0.70073795 -0.111085  ]]","[[-0.44863474  0.89371514]
 [ 0.89371514  0.44863474]]"
20200220-184914.671379,359,[2.280101 2.246706],"[[-0.6916219   0.19833079]
 [ 0.13749617  0.98012936]
 [ 0.70905143  0.00339282]]","[[-0.5878591  0.8089633]
 [ 0.8089633  0.5878591]]"
20200220-184914.671379,360,[2.2856998 2.2448072],"[[-0.6983559   0.17302954]
 [ 0.10246927  0.9845139 ]
 [ 0.708378    0.02816823]]","[[-0.61634326  0.7874777 ]
 [ 0.7874777   0.61634326]]"
20200220-184914.671379,361,[2.2914371 2.2428017],"[[-0.7017989   0.15827301]
 [ 0.08241665  0.9864986 ]
 [ 0.7075915   0.04207498]]","[[-0.6322312   0.77477986]
 [ 0.77477986  0.6322312 ]]"
20200220-184914.671379,362,[2.296111 2.242984],"[[-0.71404845  0.09071293]
 [-0.01155797  0.9899074 ]
 [ 0.70000076  0.10887811]]","[[-0.70362085  0.7105755 ]
 [ 0.7105755   0.70362085]]"
20200220-184914.671379,363,[2.302003  2.2408507],"[[-0.7143253   0.08822677]
 [-0.01430103  0.98997366]
 [ 0.6996678   0.11030999]]","[[-0.70557886  0.70863134]
 [ 0.70863134  0.70557886]]"
20200220-184914.671379,364,[2.307926  2.2387116],"[[-0.71453166  0.08625692]
 [-0.01633555  0.99004245]
 [ 0.6994122   0.1112453 ]]","[[-0.70702434  0.7071892 ]
 [ 0.7071892   0.70702434]]"
20200220-184914.671379,365,[2.3138616 2.2432969],"[[ 0.7145996   0.08597848]
 [ 0.01699871  0.9899907 ]
 [-0.6993271   0.11191982]]","[[ 0.7074797  0.7067337]
 [-0.7067337  0.7074797]]"
20200220-184914.671379,366,[2.3193374 2.242697 ],"[[ 0.71865994  0.04537514]
 [ 0.07265204  0.98750746]
 [-0.69155574  0.15089694]]","[[ 0.7467478  0.6651073]
 [-0.6651073  0.7467478]]"
20200220-184914.671379,367,[2.3235636 2.2445478],"[[ 0.71848905  0.04810607]
 [ 0.06908876  0.9877354 ]
 [-0.6920984   0.148541  ]]","[[ 0.74430794  0.66783655]
 [-0.66783655  0.74430794]]"
20200220-184914.671379,368,[2.3282895 2.2447693],"[[-0.71404034  0.09005946]
 [-0.01101732  0.99012357]
 [ 0.70001775  0.10744649]]","[[-0.7030738   0.71111697]
 [ 0.71111697  0.7030738 ]]"
20200220-184914.671379,369,[2.3342934 2.2425637],"[[-0.71401846  0.08976936]
 [-0.01070872  0.9902295 ]
 [ 0.7000447   0.10670906]]","[[-0.7028221   0.71136564]
 [ 0.71136564  0.7028221 ]]"
20200220-184914.671379,370,[2.3395886 2.2422748],"[[-0.7087745   0.12234735]
 [ 0.03480232  0.9897107 ]
 [ 0.70457643  0.0741899 ]]","[[-0.6686151  0.7436087]
 [ 0.7436087  0.6686151]]"
20200220-184914.671379,371,[2.3446226 2.2421143],"[[-0.71422476  0.08803725]
 [-0.01257539  0.9902835 ]
 [ 0.69980335  0.10764688]]","[[-0.7041299   0.71007115]
 [ 0.71007115  0.7041299 ]]"
20200220-184914.671379,372,[2.3489172 2.2438788],"[[-0.7141847   0.08850005]
 [-0.01211149  0.99026376]
 [ 0.6998527   0.1074501 ]]","[[-0.7037686   0.71042925]
 [ 0.71042925  0.7037686 ]]"
20200220-184914.671379,373,[2.3544216 2.2432911],"[[ 0.717559    0.05926311]
 [ 0.05214894  0.98900545]
 [-0.6945429   0.1354852 ]]","[[ 0.73258466  0.6806759 ]
 [-0.6806759   0.73258466]]"
20200220-184914.671379,374,[2.3605008 2.2410562],"[[ 0.7172854   0.06168708]
 [ 0.0481014   0.98931324]
 [-0.69511724  0.13211381]]","[[ 0.72974706  0.68371725]
 [-0.68371725  0.72974706]]"
20200220-184914.671379,375,[2.3654351 2.2411041],"[[-0.71392393  0.08958063]
 [-0.00935879  0.99047387]
 [ 0.700161    0.10458076]]","[[-0.70167917  0.7124932 ]
 [ 0.7124932   0.70167917]]"
20200220-184914.671379,376,[2.3707585 2.2407832],"[[-0.7099229   0.11463276]
 [ 0.02567688  0.9902217 ]
 [ 0.7038114   0.07950225]]","[[-0.67526895  0.7375717 ]
 [ 0.7375717   0.67526895]]"
20200220-184914.671379,377,[2.3758936 2.2405274],"[[-0.7138766   0.08961225]
 [-0.00876209  0.99055773]
 [ 0.70021677  0.10375547]]","[[-0.70118445  0.71297985]
 [ 0.71297985  0.70118445]]"
20200220-184914.671379,378,[2.382095  2.2382114],"[[-0.7140281   0.08812359]
 [-0.0101037   0.99064636]
 [ 0.7000439   0.10418189]]","[[-0.70213854  0.7120404 ]
 [ 0.7120404   0.70213854]]"
20200220-184914.671379,379,[2.3876443 2.2376268],"[[ 0.7167642   0.06616199]
 [ 0.04012716  0.9899254 ]
 [-0.69615996  0.12518016]]","[[ 0.7240592   0.68973774]
 [-0.68973774  0.7240592 ]]"
20200220-184914.671379,380,[2.3934813 2.2367811],"[[ 0.71868235  0.04625294]
 [ 0.06717727  0.98849916]
 [-0.6920858   0.14397898]]","[[ 0.74327475  0.6689862 ]
 [-0.6689862   0.74327475]]"
20200220-184914.671379,381,[2.399697  2.2345102],"[[ 0.7184254   0.04895261]
 [ 0.06277233  0.9888882 ]
 [-0.69276595  0.1403701 ]]","[[ 0.7402277  0.6723563]
 [-0.6723563  0.7402277]]"
20200220-184914.671379,382,[2.4045467 2.2346983],"[[ 0.7162725   0.06986821]
 [ 0.03378248  0.99033666]
 [-0.69700265  0.11979955]]","[[ 0.7194876  0.6945054]
 [-0.6945054  0.7194876]]"
20200220-184914.671379,383,[2.4097164 2.2345877],"[[-0.71370655  0.08920565]
 [-0.00683007  0.99092364]
 [ 0.70041144  0.10056174]]","[[-0.69959    0.7145445]
 [ 0.7145445  0.69959  ]]"
20200220-184914.671379,384,[2.416066  2.2322206],"[[-0.7137235   0.08863184]
 [-0.00691727  0.99102134]
 [ 0.70039356  0.10010618]]","[[-0.6996235   0.71451163]
 [ 0.71451163  0.6996235 ]]"
20200220-184914.671379,385,[2.4224486 2.2298474],"[[-0.71373904  0.08807084]
 [-0.00699362  0.99111754]
 [ 0.7003768   0.09964776]]","[[-0.6996492   0.71448654]
 [ 0.71448654  0.6996492 ]]"
20200220-184914.671379,386,[2.4288652 2.2274587],"[[-0.71386564  0.08679935]
 [-0.00805488  0.9912052 ]
 [ 0.7002365   0.09989086]]","[[-0.70040226  0.7137483 ]
 [ 0.7137483   0.70040226]]"
20200220-184914.671379,387,[2.4333103 2.2290995],"[[-0.71382743  0.0871903 ]
 [-0.00768232  0.991185  ]
 [ 0.70027953  0.09975085]]","[[-0.7001025  0.7140424]
 [ 0.7140424  0.7001025]]"
20200220-184914.671379,388,[2.4388156 2.2287195],"[[-0.711358    0.1026085 ]
 [ 0.01393795  0.9911505 ]
 [ 0.70269156  0.08421451]]","[[-0.683628   0.7298307]
 [ 0.7298307  0.683628 ]]"
20200220-184914.671379,389,[2.44327   2.2303293],"[[-0.71139836  0.10247153]
 [ 0.01358882  0.9911338 ]
 [ 0.70265764  0.08457857]]","[[-0.68386155  0.7296119 ]
 [ 0.7296119   0.68386155]]"
20200220-184914.671379,390,[2.4497511 2.2343934],"[[-0.71138376  0.10270825]
 [ 0.01368818  0.99110097]
 [ 0.70267034  0.08467498]]","[[-0.68374527  0.7297207 ]
 [ 0.7297207   0.68374527]]"
20200220-184914.671379,391,[2.456236  2.2319348],"[[-0.7116734   0.1005404 ]
 [ 0.01141006  0.9912297 ]
 [ 0.7024179   0.0857636 ]]","[[-0.6854232  0.7281449]
 [ 0.7281449  0.6854232]]"
20200220-184914.671379,392,[2.461731 2.231442],"[[-0.7140683   0.08521435]
 [-0.00951374  0.99129146]
 [ 0.7000114   0.10039791]]","[[-0.70130956  0.7128569 ]
 [ 0.7128569   0.70130956]]"
20200220-184914.671379,393,[2.4674442 2.2307303],"[[ 0.7160618   0.07058209]
 [ 0.02938554  0.9909447 ]
 [-0.697418    0.11422211]]","[[ 0.7161115  0.6979859]
 [-0.6979859  0.7161115]]"
20200220-184914.671379,394,[2.4733775 2.229829 ],"[[ 0.7176671   0.05692157]
 [ 0.04784355  0.9902688 ]
 [-0.6947412   0.12699506]]","[[ 0.729618  0.683855]
 [-0.683855  0.729618]]"
20200220-184914.671379,395,[2.477851  2.2313797],"[[ 0.7175915   0.05781633]
 [ 0.0467518   0.99030185]
 [-0.69489324  0.12633139]]","[[ 0.7288239  0.6847012]
 [-0.6847012  0.7288239]]"
20200220-184914.671379,396,[2.4839878 2.2303193],"[[ 0.7188518   0.04544961]
 [ 0.06337193  0.9894211 ]
 [-0.6922689   0.13776901]]","[[ 0.74081343  0.67171085]
 [-0.67171085  0.74081343]]"
20200220-184914.671379,397,[2.4889119 2.2304347],"[[ 0.71731377  0.06003004]
 [ 0.04311717  0.99054754]
 [-0.69541484  0.12333632]]","[[ 0.7262008   0.68748266]
 [-0.68748266  0.7262008 ]]"
20200220-184914.671379,398,[2.4955435 2.227927 ],"[[ 0.7171558   0.06097403]
 [ 0.04109243  0.9907325 ]
 [-0.6957005   0.12137327]]","[[ 0.7247369   0.68902576]
 [-0.68902576  0.7247369 ]]"
20200220-184914.671379,399,[2.5022295 2.2253861],"[[ 0.71707594  0.06128734]
 [ 0.03993493  0.9908775 ]
 [-0.69585013  0.12002349]]","[[ 0.7238907   0.68991464]
 [-0.68991464  0.7238907 ]]"
