Timestamp,Epoch,s,u,v
20200228-123155.819320,659,[6.705287   4.157692   0.9362751  0.42351717],"[[ 3.7264457e-01 -4.1230997e-01 -5.6321216e-01  5.8485973e-01]
 [ 6.0011119e-01 -4.4831950e-03  5.5751234e-01 -2.3577860e-02]
 [ 2.1913972e-04  7.6091754e-01 -4.6197844e-01 -4.6917740e-02]
 [-6.0408545e-01  4.6114299e-02  3.3636826e-01  6.3998258e-01]
 [-3.6889493e-01 -4.9885675e-01 -2.1308215e-01 -4.9558520e-01]]","[[ 0.6523259  -0.2018857   0.64148015  0.34959468]
 [ 0.27632287  0.73062754  0.25864455 -0.5682711 ]
 [-0.45982495  0.5538269   0.30102625  0.62547594]
 [-0.5354232  -0.34453055  0.6564979  -0.4045139 ]]"
20200228-123155.819320,660,[6.714263  4.1550703 0.9388794 0.4235024],"[[ 0.3720288  -0.4141428  -0.56549615  0.58257663]
 [ 0.6005455  -0.00692121  0.5582468  -0.019163  ]
 [ 0.00259971  0.76045924 -0.46113455 -0.04593775]
 [-0.6032968   0.04648174  0.3341104   0.643232  ]
 [-0.3700886  -0.49797484 -0.21047612 -0.494347  ]]","[[ 0.65230614 -0.20508504  0.6400066   0.3504688 ]
 [ 0.2783437   0.7295392   0.26092356 -0.567641  ]
 [-0.45813575  0.55412674  0.3016166   0.626165  ]
 [-0.535848   -0.344465    0.6567633  -0.4035751 ]]"
20200228-123155.819320,661,[6.721309   4.1556206  0.93889016 0.42299095],"[[ 0.37196133 -0.4142411  -0.56496024  0.58289874]
 [ 0.6003737  -0.0073665   0.5584957  -0.02008627]
 [ 0.0026439   0.7603003  -0.46089345 -0.04586414]
 [-0.6034605   0.04624291  0.3347119   0.6425965 ]
 [-0.37016848 -0.4981518  -0.21082656 -0.49476436]]","[[ 0.6521646  -0.20536876  0.6403135   0.3500053 ]
 [ 0.27818614  0.72961783  0.26094073 -0.5676093 ]
 [-0.4582519   0.5537936   0.3020914   0.62614614]
 [-0.5360029  -0.34466547  0.656239   -0.40405107]]"
20200228-123155.819320,662,[6.725003   4.159431   0.93903404 0.42253348],"[[ 0.3718659  -0.41437685 -0.56552976  0.5823708 ]
 [ 0.6004725  -0.00783684  0.55808336 -0.0201514 ]
 [ 0.00331316  0.76038605 -0.46112266 -0.0464785 ]
 [-0.6032569   0.04665358  0.33397     0.64272803]
 [-0.3704302  -0.49786228 -0.2110653  -0.49515554]]","[[ 0.6522621  -0.20592111  0.6400455   0.3499891 ]
 [ 0.2786358   0.72954637  0.26104486 -0.5674329 ]
 [-0.45783123  0.5538449   0.30227432  0.62631994]
 [-0.5360099  -0.34440473  0.65637475 -0.40404347]]"
20200228-123155.819320,663,[6.724707   4.165282   0.9406487  0.42262942],"[[ 0.37187016 -0.41447005 -0.5666315   0.582206  ]
 [ 0.6003347  -0.00767792  0.55719733 -0.01690039]
 [ 0.00314158  0.76041204 -0.4618379  -0.04508116]
 [-0.6032976   0.0465944   0.3325126   0.6446833 ]
 [-0.37058517 -0.49775308 -0.2111893  -0.4930534 ]]","[[ 0.6523124  -0.20588467  0.6399584   0.35007602]
 [ 0.27827495  0.7296368   0.26142788 -0.567317  ]
 [-0.45783502  0.5536362   0.30199936  0.62663424]
 [-0.53613305 -0.34457022  0.65643364 -0.40364286]]"
20200228-123155.819320,664,[6.7312756 4.1642656 0.9411782 0.422386 ],"[[ 0.37226442 -0.4142171  -0.5658996   0.58336264]
 [ 0.6000838  -0.00788959  0.5563669  -0.01735188]
 [ 0.00220422  0.76005745 -0.46233067 -0.04358293]
 [-0.60348696  0.0453629   0.33323163  0.6444168 ]
 [-0.37029275 -0.49861473 -0.21312231 -0.4921531 ]]","[[ 0.6523585  -0.20612772  0.6402755   0.34926692]
 [ 0.2773157   0.729724    0.26191613 -0.56744945]
 [-0.45845222  0.55257964  0.30323705  0.6265179 ]
 [-0.53604674 -0.3459336   0.6553586  -0.40433788]]"
20200228-123155.819320,665,[6.737838   4.1632853  0.94170266 0.42214903],"[[ 0.37265548 -0.41396573 -0.5651565   0.5845232 ]
 [ 0.5998344  -0.00810118  0.555538   -0.01779123]
 [ 0.00127355  0.7597038  -0.46282014 -0.04207104]
 [-0.6036757   0.04413896  0.3339565   0.6441523 ]
 [-0.37000144 -0.49946862 -0.21505007 -0.4912376 ]]","[[ 0.6524042  -0.20636964  0.6405922   0.34845656]
 [ 0.27636096  0.7298093   0.26239732 -0.5675834 ]
 [-0.45906314  0.5515277   0.3044683   0.6264005 ]
 [-0.53596133 -0.34728584  0.65428483 -0.40503052]]"
20200228-123155.819320,666,[6.741005   4.165687   0.94232637 0.42196527],"[[ 0.37301752 -0.4137441  -0.56552505  0.58479846]
 [ 0.5998577  -0.00832146  0.554078   -0.01736582]
 [ 0.00097     0.7596095  -0.46374893 -0.04128926]
 [-0.6034975   0.04357466  0.33332968  0.6446583 ]
 [-0.36988932 -0.499841   -0.21681188 -0.49032673]]","[[ 0.652693   -0.20685847  0.6403336   0.34810102]
 [ 0.2760076   0.7297577   0.26295337 -0.5675642 ]
 [-0.4591375   0.55086225  0.30538085  0.62648714]
 [-0.5357278  -0.34815794  0.65388906 -0.40522933]]"
20200228-123155.819320,667,[6.7475348  4.1648083  0.94284004 0.42174256],"[[ 3.7339798e-01 -4.1350031e-01 -5.6478381e-01  5.8593714e-01]
 [ 5.9961069e-01 -8.5288854e-03  5.5327743e-01 -1.7754085e-02]
 [ 5.8855385e-05  7.5926208e-01 -4.6421453e-01 -3.9774049e-02]
 [-6.0368413e-01  4.2372748e-02  3.3404782e-01  6.4441472e-01]
 [-3.6960316e-01 -5.0067014e-01 -2.1867998e-01 -4.8939818e-01]]","[[ 0.6527378  -0.20709376  0.64064425  0.34730542]
 [ 0.27506688  0.72984225  0.26342595 -0.5676935 ]
 [-0.45973438  0.54982585  0.3065787   0.62637526]
 [-0.5356459  -0.34947777  0.6528336  -0.4059034 ]]"
20200228-123155.819320,668,[6.7526336  4.1695     0.94343716 0.42165253],"[[ 3.7314284e-01 -4.1367486e-01 -5.6460005e-01  5.8610499e-01]
 [ 5.9921587e-01 -7.9899756e-03  5.5471802e-01 -1.5557128e-02]
 [-2.4853510e-04  7.5930625e-01 -4.6338466e-01 -3.8739651e-02]
 [-6.0417080e-01  4.2512618e-02  3.3433250e-01  6.4530212e-01]
 [-3.6970535e-01 -5.0045562e-01 -2.1681976e-01 -4.8818401e-01]]","[[ 0.65229166 -0.2060712   0.64143014  0.34730092]
 [ 0.2745252   0.73034346  0.26279083 -0.56760514]
 [-0.460154    0.54997444  0.30541596  0.6265045 ]
 [-0.5361064  -0.34879974  0.6528627  -0.4058316 ]]"
20200228-123155.819320,669,[6.757443   4.1697497  0.94532657 0.42145723],"[[ 0.37287712 -0.4148492  -0.56601024  0.58459723]
 [ 0.5999772  -0.00938964  0.5547266  -0.01344853]
 [ 0.00154135  0.7590503  -0.46324083 -0.03835688]
 [-0.6032769   0.04289572  0.3329439   0.6471191 ]
 [-0.37019584 -0.4998147  -0.21556236 -0.48767975]]","[[ 0.6527792  -0.20800526  0.64013463  0.34762204]
 [ 0.2760343   0.72970945  0.26368105 -0.5672757 ]
 [-0.45865214  0.55032533  0.30605274  0.6269866 ]
 [-0.53602487 -0.34842518  0.6534769  -0.4052721 ]]"
20200228-123155.819320,670,[6.7576923  4.1774387  0.9444335  0.42064828],"[[ 0.3732476  -0.4141005  -0.56525314  0.5852046 ]
 [ 0.60037065 -0.00845514  0.5539754  -0.01637442]
 [ 0.00125687  0.7594097  -0.46387488 -0.03964565]
 [-0.60303247  0.04321956  0.33367872  0.64548016]
 [-0.36958292 -0.49987832 -0.21697661 -0.48892897]]","[[ 0.653383   -0.20681177  0.64029783  0.34689835]
 [ 0.27564943  0.73028576  0.2620422  -0.5674807 ]
 [-0.45865253  0.5503853   0.30616915  0.6268769 ]
 [-0.5354868  -0.34783322  0.6539214  -0.40577456]]"
20200228-123155.819320,671,[6.7602305  4.1843076  0.9434478  0.42054635],"[[ 0.37327266 -0.41413954 -0.56549615  0.5852756 ]
 [ 0.60032094 -0.00853755  0.5541664  -0.01476185]
 [ 0.00179641  0.7597069  -0.46370918 -0.03872115]
 [-0.60291034  0.04367292  0.3332898   0.64658535]
 [-0.369835   -0.49935347 -0.2168088  -0.4875066 ]]","[[ 0.65349376 -0.20695268  0.6402267   0.3467371 ]
 [ 0.2758758   0.73031896  0.26179928 -0.5674403 ]
 [-0.45825878  0.5505565   0.30613008  0.62703353]
 [-0.53557223 -0.3474085   0.6541069  -0.40572694]]"
20200228-123155.819320,672,[6.764      4.1880636  0.94372785 0.42020813],"[[ 0.3737631  -0.41365418 -0.5654345   0.5857949 ]
 [ 0.60031366 -0.00835244  0.55310416 -0.01495582]
 [ 0.00111858  0.7597019  -0.46434444 -0.03809385]
 [-0.6027974   0.04301799  0.333245    0.6466822 ]
 [-0.36953878 -0.49982315 -0.21838363 -0.4867974 ]]","[[ 0.6537864  -0.20691939  0.6402211   0.34621486]
 [ 0.2751619   0.7304922   0.2619809  -0.56747997]
 [-0.45859045  0.54980993  0.30690414  0.6270677 ]
 [-0.535298   -0.3482453   0.65367657 -0.40606442]]"
20200228-123155.819320,673,[6.7720237 4.1932826 0.9429054 0.4200476],"[[ 0.37313017 -0.41400456 -0.56691366  0.5846152 ]
 [ 0.5995732  -0.00903718  0.55443364 -0.01120753]
 [ 0.00127338  0.75986797 -0.46300805 -0.03762033]
 [-0.6034517   0.04301346  0.33191895  0.64848024]
 [-0.3703113  -0.49926877 -0.21602288 -0.48596066]]","[[ 0.65291464 -0.20711097  0.6406733   0.3469089 ]
 [ 0.2749286   0.73062885  0.26299712 -0.56694674]
 [-0.4589085   0.5496949   0.3055486   0.62759745]
 [-0.53620887 -0.3480261   0.6534606  -0.40539774]]"
20200228-123155.819320,674,[6.7784414  4.192016   0.94453335 0.4202452 ],"[[ 0.37302658 -0.41464826 -0.56860363  0.5836977 ]
 [ 0.59930545 -0.01059728  0.55334806 -0.00785134]
 [ 0.00190083  0.759519   -0.46351084 -0.03619301]
 [-0.6033203   0.04256127  0.32980838  0.6507655 ]
 [-0.37105957 -0.4992735  -0.21651785 -0.48417935]]","[[ 0.65270346 -0.20926815  0.639981    0.34728894]
 [ 0.27538794  0.7299563   0.26526016 -0.5665356 ]
 [-0.45857555  0.5490358   0.3064447   0.6279809 ]
 [-0.53651506 -0.3491855   0.65280426 -0.4050532 ]]"
20200228-123155.819320,675,[6.785442  4.1941094 0.945649  0.4198647],"[[ 0.372496   -0.4159096  -0.5697666   0.5818041 ]
 [ 0.6000611  -0.01164043  0.5549134  -0.00604777]
 [ 0.00410135  0.75949395 -0.46236315 -0.03677592]
 [-0.6025186   0.04371827  0.32885155  0.65224373]
 [-0.37165564 -0.49813813 -0.21334095 -0.48445132]]","[[ 0.6529337  -0.2104834   0.63901836  0.3478942 ]
 [ 0.27726212  0.7295779   0.26522306 -0.5661262 ]
 [-0.457004    0.55007154  0.30601117  0.6284313 ]
 [-0.5366106  -0.34761232  0.65396464 -0.40440714]]"
20200228-123155.819320,676,[6.7833004  4.204256   0.9459431  0.41978267],"[[ 0.37315384 -0.41488323 -0.5691713   0.5830997 ]
 [ 0.60015357 -0.00953138  0.55415    -0.00527657]
 [ 0.00246158  0.7598382  -0.46321878 -0.03558146]
 [-0.60262537  0.04337377  0.3293541   0.6525251 ]
 [-0.37068635 -0.4985435  -0.21428065 -0.48260915]]","[[ 0.6534373  -0.2079774   0.6396669   0.3472631 ]
 [ 0.27566072  0.7305756   0.26345375 -0.5664476 ]
 [-0.45781806  0.5498481   0.30531666  0.6283722 ]
 [-0.5361284  -0.34737867  0.6543705  -0.4045912 ]]"
20200228-123155.819320,677,[6.7845345 4.210676  0.9472401 0.4200629],"[[ 0.37333876 -0.4147322  -0.56990314  0.58318186]
 [ 0.5999457  -0.00878911  0.55379736 -0.00161287]
 [ 0.00177164  0.7599259  -0.4636073  -0.03376453]
 [-0.60277855  0.04313974  0.3283713   0.6545516 ]
 [-0.3705916  -0.4985699  -0.21391474 -0.4799156 ]]","[[ 0.65342766 -0.20717394  0.63988525  0.3473589 ]
 [ 0.27488944  0.7309409   0.26340166 -0.56637543]
 [-0.45821568  0.5496295   0.30462867  0.62860745]
 [-0.53619623 -0.3474364   0.6544982  -0.4042447 ]]"
20200228-123155.819320,678,[6.7880535  4.214626   0.9473547  0.41959774],"[[ 0.37324685 -0.41484594 -0.57043636  0.5826676 ]
 [ 0.60004604 -0.00921271  0.553421   -0.00170427]
 [ 0.00241966  0.76002735 -0.46380892 -0.03441001]
 [-0.60258085  0.04356537  0.32766452  0.65467703]
 [-0.37084034 -0.49827564 -0.21411411 -0.48032227]]","[[ 0.6535293  -0.20767133  0.63963115  0.34733963]
 [ 0.27531755  0.73088837  0.26346728 -0.5662047 ]
 [-0.4578099   0.549688    0.30478045  0.6287784 ]
 [-0.5361997  -0.34715706  0.6546499  -0.4042346 ]]"
20200228-123155.819320,679,[6.787995  4.2222843 0.9484023 0.4194655],"[[ 0.37278572 -0.41527137 -0.57168293  0.58164567]
 [ 0.59999514 -0.00923716  0.5536969   0.00107359]
 [ 0.00322354  0.7602719  -0.4637224  -0.03445902]
 [-0.6025978   0.04453176  0.32615605  0.65619427]
 [-0.37135172 -0.49746197 -0.21256246 -0.47948885]]","[[ 0.65339804 -0.2076088   0.6395545   0.34776387]
 [ 0.27574903  0.7309933   0.26330554 -0.5659344 ]
 [-0.45731664  0.55023026  0.30370364  0.6291839 ]
 [-0.53655845 -0.34611323  0.65528965 -0.40361655]]"
20200228-123155.819320,680,[6.7911005 4.224607  0.9490542 0.4193046],"[[ 0.37316212 -0.41503638 -0.5720466   0.58187854]
 [ 0.60001224 -0.00944225  0.5522034   0.00157164]
 [ 0.00288231  0.7601678  -0.4646759  -0.03366084]
 [-0.6024251   0.04394187  0.32551646  0.65672404]
 [-0.37122905 -0.49786523 -0.21435839 -0.47853485]]","[[ 0.6536899  -0.20807682  0.63928914  0.3474236 ]
 [ 0.27536184  0.7309474   0.2638905  -0.5659098 ]
 [-0.45741317  0.5495448   0.3046      0.6292793 ]
 [-0.5363195  -0.34701663  0.6548972  -0.40379545]]"
20200228-123155.819320,681,[6.796624   4.22613    0.9506007  0.41894865],"[[ 0.37301788 -0.41593727 -0.57294273  0.5806782 ]
 [ 0.60073143 -0.01043917  0.55261654  0.00299665]
 [ 0.00427496  0.7599866  -0.46423763 -0.03334997]
 [-0.60160685  0.04421714  0.32478163  0.6580779 ]
 [-0.3715239  -0.4973453  -0.2129585  -0.47814736]]","[[ 0.6541754  -0.20947468  0.6382836   0.34751847]
 [ 0.27649468  0.73053855  0.264355   -0.56566834]
 [-0.45617706  0.5498109   0.30513766  0.6296838 ]
 [-0.5361978  -0.34661505  0.65543985 -0.40342122]]"
20200228-123155.819320,682,[6.7927284  4.2360773  0.95116353 0.41876233],"[[ 0.37348062 -0.41514528 -0.57277006  0.5815364 ]
 [ 0.60089874 -0.00888319  0.5514174   0.00355388]
 [ 0.0031699   0.7602966  -0.46532202 -0.03266458]
 [-0.60160345  0.04409334  0.32476088  0.65830356]
 [-0.37080488 -0.49757507 -0.21419567 -0.47683594]]","[[ 0.6547401  -0.207682    0.63860357  0.34694314]
 [ 0.27529532  0.7312787   0.2630236  -0.5659178 ]
 [-0.45658854  0.5496211   0.30473983  0.62974393]
 [-0.53577524 -0.3464342   0.6558494  -0.40347296]]"
20200228-123155.819320,683,[6.796749   4.241163   0.95288265 0.41887024],"[[ 0.3726603  -0.4162121  -0.57485235  0.5796173 ]
 [ 0.6005164  -0.00991435  0.5524984   0.0086162 ]
 [ 0.00456989  0.76035494 -0.46447703 -0.03210624]
 [-0.6017339   0.04506688  0.32241073  0.6611298 ]
 [-0.37202063 -0.49648586 -0.21119331 -0.4752326 ]]","[[ 0.6540944  -0.20883942  0.63837427  0.34788638]
 [ 0.27622932  0.7309581   0.26418036 -0.5653373 ]
 [-0.45591876  0.55010474  0.3035882   0.63036275]
 [-0.5366527  -0.34564573  0.6561412  -0.40250695]]"
20200228-123155.819320,684,[6.8013515  4.246005   0.9538421  0.41838363],"[[ 0.37236956 -0.4166143  -0.5752175   0.5789654 ]
 [ 0.6007952  -0.0103255   0.5529865   0.008736  ]
 [ 0.0055969   0.76045036 -0.46412396 -0.0327609 ]
 [-0.6014097   0.04586795  0.3220897   0.66138566]
 [-0.37237218 -0.49592108 -0.21018593 -0.4756245 ]]","[[ 0.65424436 -0.20939022  0.6380369   0.34789276]
 [ 0.2770142   0.73087215  0.263965   -0.5651653 ]
 [-0.45521164  0.55046386  0.30361718  0.6305463 ]
 [-0.5366657  -0.3449224   0.6565428  -0.40245542]]"
20200228-123155.819320,685,[6.801012   4.252193   0.95346665 0.41784427],"[[ 0.37323052 -0.4154839  -0.57433313  0.58036625]
 [ 0.60110635 -0.00915532  0.55108064  0.00641087]
 [ 0.00428858  0.7606122  -0.4655384  -0.03265492]
 [-0.6011923   0.0451647   0.3228663   0.6602417 ]
 [-0.37137604 -0.4967079  -0.21326618 -0.4755507 ]]","[[ 0.6550487  -0.20815144  0.638174    0.3468692 ]
 [ 0.27577192  0.73145455  0.26289144 -0.56551963]
 [-0.45573968  0.54975605  0.30447635  0.630368  ]
 [-0.5358754  -0.34556594  0.6564421  -0.40311983]]"
20200228-123155.819320,686,[6.801088   4.2600164  0.9525351  0.41699776],"[[ 0.37361526 -0.4147072  -0.57362485  0.58102167]
 [ 0.6014945  -0.00821743  0.5502948   0.00350425]
 [ 0.00397649  0.7609755  -0.46618482 -0.03398124]
 [-0.600948    0.04547909  0.32356158  0.65869385]
 [-0.37075803 -0.4967883  -0.21473086 -0.47683248]]","[[ 0.6556553  -0.20695361  0.63832396  0.3461628 ]
 [ 0.27534953  0.73202235  0.26130033 -0.56572795]
 [-0.45576146  0.54979247  0.30459508  0.63026315]
 [-0.5353319  -0.34502423  0.65687627 -0.40359834]]"
20200228-123155.819320,687,[6.80063   4.2660165 0.9541683 0.4171942],"[[ 0.37361053 -0.4147968  -0.5747466   0.58068234]
 [ 0.6013553  -0.00803768  0.5494713   0.00704696]
 [ 0.00378586  0.7610059  -0.46681887 -0.03255757]
 [-0.6009959   0.04542125  0.3220728   0.6606937 ]
 [-0.3709129  -0.49667427 -0.21470147 -0.47453365]]","[[ 0.6557085  -0.2068719   0.63821936  0.346304  ]
 [ 0.2749681   0.7321208   0.26170528 -0.56559885]
 [-0.4557684   0.5495968   0.30423215  0.6306039 ]
 [-0.5354569  -0.3451756   0.6569849  -0.40312585]]"
20200228-123155.819320,688,[6.8086567 4.269887  0.9525025 0.4167624],"[[ 0.37341663 -0.41486585 -0.5759387   0.57952815]
 [ 0.6012415  -0.00851442  0.5500077   0.00857059]
 [ 0.00413294  0.7611837  -0.46608314 -0.03310783]
 [-0.60091174  0.04568409  0.32103592  0.6617287 ]
 [-0.3714255  -0.49631253 -0.21328153 -0.4744391 ]]","[[ 0.6554373  -0.20732805  0.6380414   0.34687242]
 [ 0.27519292  0.7320985   0.26245245 -0.56517214]
 [-0.45570147  0.54954016  0.3036653   0.63097495]
 [-0.5357306  -0.34504     0.65712214 -0.4026547 ]]"
20200228-123155.819320,689,[6.815525  4.2784433 0.9484749 0.416146 ],"[[ 0.3731842  -0.41451067 -0.5756554   0.5796851 ]
 [ 0.6008801  -0.00849706  0.5515186   0.00845702]
 [ 0.00435763  0.76175904 -0.4646776  -0.0334204 ]
 [-0.601309    0.04610232  0.3216664   0.6613572 ]
 [-0.37159845 -0.4956879  -0.21225812 -0.47474575]]","[[ 0.6551331  -0.20654695  0.6386867   0.34672576]
 [ 0.27502266  0.7325521   0.26156408 -0.5650793 ]
 [-0.4558255   0.5498175   0.30278018  0.6310692 ]
 [-0.5360846  -0.34410283  0.65725803 -0.4027639 ]]"
20200228-123155.819320,690,[6.8162794  4.2854967  0.94903743 0.41556755],"[[ 0.3738528  -0.4136744  -0.5746311   0.5809283 ]
 [ 0.6013767  -0.00731557  0.55041957  0.00631904]
 [ 0.003425    0.76190317 -0.46558905 -0.03334547]
 [-0.6009615   0.04576125  0.32278734  0.6603309 ]
 [-0.3706939  -0.496215   -0.21417964 -0.47469333]]","[[ 0.6559946  -0.2053707   0.6387246   0.3457236 ]
 [ 0.2741253   0.7330996   0.26022553 -0.5654231 ]
 [-0.45605466  0.5493915   0.30353883  0.63091   ]
 [-0.535295   -0.34432137  0.6574023  -0.40339136]]"
20200228-123155.819320,691,[6.8127947 4.2971125 0.9491809 0.4150484],"[[ 0.37385547 -0.41323134 -0.57471555  0.58102447]
 [ 0.601613   -0.00603345  0.5502269   0.00645303]
 [ 0.00328742  0.76238924 -0.46597424 -0.03402315]
 [-0.600931    0.04659873  0.32258955  0.66025996]
 [-0.370358   -0.4957768  -0.21390855 -0.47462496]]","[[ 0.65636694 -0.20368345  0.6390196   0.34546995]
 [ 0.27371624  0.7337897   0.2584814  -0.5655258 ]
 [-0.45597267  0.5498891   0.30246177  0.63105303]
 [-0.53511757 -0.34305605  0.65829957 -0.4032413 ]]"
20200228-123155.819320,692,[6.8188357  4.2977443  0.9500375  0.41444078],"[[ 0.37400103 -0.41395137 -0.57607955  0.5793632 ]
 [ 0.6027088  -0.00759095  0.5492869   0.00610458]
 [ 0.00520827  0.7622635  -0.46629873 -0.03495413]
 [-0.5995478   0.04697559  0.32114407  0.66112995]
 [-0.37064925 -0.49531287 -0.21412161 -0.47538012]]","[[ 0.65726537 -0.20604874  0.63725394  0.34562078]
 [ 0.2755295   0.73302525  0.2593871  -0.5652221 ]
 [-0.45425072  0.550082    0.3039174   0.63142747]
 [-0.5345487  -0.34296936  0.6589842  -0.40295142]]"
20200228-123155.819320,693,[6.8255754  4.298252   0.9500481  0.41389546],"[[ 0.37394506 -0.41401565 -0.5755323   0.5797444 ]
 [ 0.6025179  -0.00798621  0.5495793   0.005184  ]
 [ 0.0051873   0.76210284 -0.46604818 -0.03486301]
 [-0.5997317   0.04672424  0.321788    0.6605033 ]
 [-0.37071857 -0.49552354 -0.2144218  -0.47580466]]","[[ 0.65712076 -0.2062673   0.6375859   0.34515303]
 [ 0.27531317  0.73312694  0.25939158 -0.5651937 ]
 [-0.45441282  0.5497252   0.3043735   0.63140196]
 [-0.5347001  -0.34319285  0.65845066 -0.40343207]]"
20200228-123155.819320,694,[6.8319035  4.2971225  0.9506547  0.41365987],"[[ 0.37437156 -0.41371387 -0.5748045   0.5808725 ]
 [ 0.60224926 -0.00810776  0.5487342   0.00488252]
 [ 0.00413635  0.7617409  -0.46657202 -0.03332313]
 [-0.59994245  0.04545064  0.32249817  0.660296  ]
 [-0.37039673 -0.49644765 -0.21632443 -0.47482818]]","[[ 0.657178   -0.20640345  0.6378988   0.34438393]
 [ 0.27425283  0.7332505   0.2599102  -0.5653105 ]
 [-0.4550955   0.5486242   0.3055442   0.6313021 ]
 [-0.5345943  -0.34460565  0.6574001  -0.40408087]]"
20200228-123155.819320,695,[6.838227   4.2960567  0.9512482  0.41343293],"[[ 0.3747888  -0.41342214 -0.5740858   0.58197796]
 [ 0.60198545 -0.00823574  0.54790324  0.00460997]
 [ 0.00310667  0.7613815  -0.46708182 -0.03178797]
 [-0.60014915  0.04419146  0.3231956   0.66010034]
 [-0.37007913 -0.4973526  -0.21819033 -0.47385412]]","[[ 0.65723485 -0.20654313  0.6382041   0.3436246 ]
 [ 0.2732075   0.7333718   0.26042512 -0.5654223 ]
 [-0.45576277  0.54753464  0.30669463  0.6312089 ]
 [-0.5344908  -0.3459939   0.65636325 -0.4047161 ]]"
20200228-123155.819320,696,[6.8387036  4.3051553  0.95200324 0.41315708],"[[ 0.37443054 -0.4136088  -0.5749764   0.58119386]
 [ 0.6019043  -0.00791091  0.54859644  0.00692869]
 [ 0.00355817  0.7617017  -0.46667427 -0.03193476]
 [-0.6002354   0.04506385  0.32222912  0.66129094]
 [-0.37042972 -0.49663398 -0.21639752 -0.47311735]]","[[ 0.6571004  -0.20601061  0.63837147  0.34389138]
 [ 0.2732968   0.7336744   0.25993246 -0.5652136 ]
 [-0.4555121   0.5479988   0.30549583  0.6315683 ]
 [-0.5348245  -0.3449337   0.65695506 -0.40422046]]"
20200228-123155.819320,697,[6.8414693  4.307792   0.9535675  0.41329318],"[[ 0.37447768 -0.41363966 -0.5749824   0.58178383]
 [ 0.6015015  -0.00766889  0.5484005   0.00964197]
 [ 0.00269452  0.7614739  -0.46690118 -0.02971447]
 [-0.6006487   0.04432755  0.32212916  0.66252095]
 [-0.37037265 -0.49702677 -0.2165357  -0.47076288]]","[[ 0.6569364  -0.20561756  0.6388422   0.3435641 ]
 [ 0.27225953  0.7339373   0.2602323  -0.5652343 ]
 [-0.45607838  0.5473887   0.3054491   0.6317115 ]
 [-0.53507185 -0.34557652  0.65639967 -0.40424576]]"
20200228-123155.819320,698,[6.8478036  4.306739   0.9541317  0.41307628],"[[ 0.37489614 -0.41335285 -0.5742543   0.58288074]
 [ 0.6012433  -0.00780254  0.5475821   0.00937773]
 [ 0.00167962  0.7611157  -0.46740207 -0.02816368]
 [-0.6008476   0.04307374  0.32283953  0.6623237 ]
 [-0.37005332 -0.4979226  -0.21839547 -0.46978322]]","[[ 0.6569963  -0.20576002  0.6391433   0.34280443]
 [ 0.2712224   0.734057    0.26073962 -0.5653441 ]
 [-0.45673445  0.5463044   0.30659455  0.631621  ]
 [-0.53496575 -0.34695104  0.6553707  -0.4048779 ]]"
20200228-123155.819320,699,[6.8531904  4.3107543  0.9541812  0.41288316],"[[ 3.7559834e-01 -4.1261041e-01 -5.7384932e-01  5.8373177e-01]
 [ 6.0114920e-01 -7.0518469e-03  5.4693544e-01  9.6649667e-03]
 [ 4.1815496e-04  7.6113170e-01 -4.6780315e-01 -2.7015017e-02]
 [-6.0084939e-01  4.2162959e-02  3.2323015e-01  6.6259521e-01]
 [-3.6949381e-01 -4.9860191e-01 -2.1963869e-01 -4.6840388e-01]]","[[ 0.6572317  -0.20498471  0.63942474  0.34229228]
 [ 0.2700414   0.7344814   0.26057923 -0.56543213]
 [-0.45749876  0.5454853   0.3070229   0.63156796]
 [-0.5346207  -0.34779972  0.6549594  -0.40527108]]"
20200228-123155.819320,700,[6.8598943  4.3113465  0.95417905 0.41234028],"[[ 3.7552586e-01 -4.1269958e-01 -5.7330501e-01  5.8409488e-01]
 [ 6.0097623e-01 -7.4517624e-03  5.4726619e-01  8.7452186e-03]
 [ 4.4694747e-04  7.6098073e-01 -4.6752757e-01 -2.6937438e-02]
 [-6.0101968e-01  4.1951749e-02  3.2387280e-01  6.6197509e-01]
 [-3.6957154e-01 -4.9877080e-01 -2.1987593e-01 -4.6885011e-01]]","[[ 0.6570887  -0.2052125   0.63974214  0.3418371 ]
 [ 0.26986808  0.7345766   0.2605607  -0.5653999 ]
 [-0.45762408  0.5451648   0.30744925  0.63154656]
 [-0.53477687 -0.3479668   0.65445656 -0.40573364]]"
20200228-123155.819320,701,[6.8604198 4.3213596 0.9530166 0.4121911],"[[ 0.37592506 -0.4118199  -0.5738048   0.5843081 ]
 [ 0.6009441  -0.0058768   0.54693425  0.01098897]
 [-0.00103316  0.76135904 -0.46770903 -0.02613317]
 [-0.6011165   0.04161831  0.32351965  0.66312927]
 [-0.36905882 -0.49896944 -0.21953301 -0.4669477 ]]","[[ 0.65731275 -0.20330764  0.64011586  0.34184477]
 [ 0.26838017  0.73535967  0.25990677 -0.5653909 ]
 [-0.45840642  0.5448112   0.3063444   0.6318211 ]
 [-0.53457993 -0.3479846   0.654869   -0.40531173]]"
