Timestamp,Epoch,s,u,v
20200227-213821.862136,1342,[8.817071   7.3272533  2.0557828  0.60446393],"[[-0.2956753   0.44749233 -0.7835441  -0.2673788 ]
 [-0.5670365   0.22657554  0.5610221  -0.5312073 ]
 [-0.26377326 -0.771067   -0.20007941 -0.08273982]
 [ 0.53198844 -0.20119374 -0.08102144 -0.7983349 ]
 [ 0.48832127  0.3367353   0.1572168   0.04629963]]","[[-0.5414016   0.29396003  0.78469133 -0.06878216]
 [-0.4261611   0.32574335 -0.34869292  0.7685643 ]
 [ 0.04758159 -0.7703151   0.36692646  0.51934123]
 [ 0.7231921   0.462702    0.35782325  0.36723635]]"
20200227-213821.862136,1343,[8.818527  7.3297863 2.0567634 0.6060754],"[[-0.29516584  0.44794273 -0.783699   -0.2673083 ]
 [-0.5666981   0.22735529  0.56073123 -0.53193814]
 [-0.264651   -0.77064705 -0.20027243 -0.08417214]
 [ 0.5317642  -0.20170276 -0.08144184 -0.7978372 ]
 [ 0.4887917   0.336268    0.15701956  0.04426468]]","[[-0.5410347   0.29466152  0.7846479  -0.06916384]
 [-0.42572692  0.32636407 -0.34835252  0.7686961 ]
 [ 0.04664982 -0.7702805   0.36720514  0.5192805 ]
 [ 0.72378314  0.4618754   0.35796466  0.36697495]]"
20200227-213821.862136,1344,[8.8199835 7.332319  2.0577388 0.607688 ],"[[-0.29465622  0.448392   -0.7838526  -0.2672325 ]
 [-0.5663593   0.22813341  0.5604407  -0.53266203]
 [-0.26552704 -0.7702263  -0.20046532 -0.08559424]
 [ 0.53153914 -0.20221096 -0.08186128 -0.7973371 ]
 [ 0.48926106  0.3358006   0.15682244  0.04224433]]","[[-0.54066753  0.29536155  0.7846044  -0.06954347]
 [-0.42529228  0.32698345 -0.34801388  0.7688269 ]
 [ 0.04571841 -0.7702457   0.36748165  0.5192195 ]
 [ 0.7243721   0.46104795  0.35810578  0.36671537]]"
20200227-213821.862136,1345,[8.82145    7.3348465  2.0587068  0.60929716],"[[-0.2941479   0.44884044 -0.78400505 -0.26715142]
 [-0.56601954  0.22891034  0.5601532  -0.53337616]
 [-0.2664024  -0.7698048  -0.20065701 -0.08700041]
 [ 0.5313135  -0.20271853 -0.08227915 -0.7968385 ]
 [ 0.48972985  0.33533257  0.1566269   0.04024788]]","[[-0.54029983  0.29606006  0.7845611  -0.06991854]
 [-0.4248581   0.32760143 -0.34768018  0.76895493]
 [ 0.04478685 -0.7702099   0.36775446  0.5191605 ]
 [ 0.7249593   0.46021977  0.35824484  0.36645952]]"
20200227-213821.862136,1346,[8.822884   7.3424253  2.057011   0.60942715],"[[-0.29473346  0.44812277 -0.7843374  -0.26653394]
 [-0.56668735  0.22781266  0.5595949  -0.53348505]
 [-0.2655451  -0.7704209  -0.2007576  -0.08546613]
 [ 0.53131974 -0.20252395 -0.08271997 -0.79711056]
 [ 0.4890626   0.33574194  0.15659626  0.04079198]]","[[-0.54092443  0.29508963  0.7845475  -0.06933931]
 [-0.42546117  0.32670113 -0.34828404  0.7687311 ]
 [ 0.04553485 -0.77057946  0.36710185  0.5190087 ]
 [ 0.72409254  0.46086395  0.35835728  0.36725268]]"
20200227-213821.862136,1347,[8.820332  7.349598  2.0548189 0.6125308],"[[-0.2953761   0.44739348 -0.7851434  -0.2667256 ]
 [-0.56632394  0.22716072  0.55852944 -0.5360241 ]
 [-0.26434565 -0.7708366  -0.20162432 -0.08893844]
 [ 0.5318775  -0.20216526 -0.08377919 -0.7952376 ]
 [ 0.4891396   0.33641866  0.15467471  0.0349816 ]]","[[-0.54068565  0.2947546   0.784926   -0.06833775]
 [-0.42556244  0.32622853 -0.34872505  0.76867586]
 [ 0.04703293 -0.7703196   0.36688906  0.51941144]
 [ 0.7241158   0.46184695  0.35731605  0.3669868 ]]"
20200227-213821.862136,1348,[8.82101   7.352008  2.0554805 0.6125372],"[[-0.2955663   0.4473069  -0.78502554 -0.26700673]
 [-0.5663679   0.22676528  0.55866694 -0.53611475]
 [-0.26394835 -0.77098835 -0.20161876 -0.08924605]
 [ 0.5319986  -0.20198713 -0.08372982 -0.7950693 ]
 [ 0.48905745  0.33655986  0.1548105   0.03448026]]","[[-0.5407798   0.29436907  0.7850095  -0.0682955 ]
 [-0.425616    0.32603627 -0.34857455  0.76879615]
 [ 0.04745396 -0.770429    0.36677042  0.5192947 ]
 [ 0.7239865   0.46204594  0.35740146  0.36690816]]"
20200227-213821.862136,1349,[8.821681   7.3544087  2.0561447  0.61254716],"[[-0.29575467  0.44722134 -0.78490716 -0.26728693]
 [-0.566411    0.22637114  0.5588039  -0.5362058 ]
 [-0.26355338 -0.77113897 -0.2016127  -0.08955248]
 [ 0.5321187  -0.20181055 -0.08368155 -0.794901  ]
 [ 0.4889758   0.3366993   0.1549476   0.03398038]]","[[-0.54087347  0.2939845   0.78509265 -0.06825446]
 [-0.42566845  0.32584518 -0.34842268  0.7689169 ]
 [ 0.04787275 -0.7705388   0.36665192  0.5191772 ]
 [ 0.72385836  0.46224272  0.35748813  0.366829  ]]"
20200227-213821.862136,1350,[8.823148   7.356915   2.0571265  0.61417973],"[[-0.2952302   0.44768596 -0.78505695 -0.26718014]
 [-0.5660645   0.22717226  0.5585148  -0.5369031 ]
 [-0.2644634  -0.7707077  -0.20180339 -0.09092785]
 [ 0.531884   -0.20233898 -0.08410368 -0.7943904 ]
 [ 0.4894578   0.3362118   0.15475649  0.03202543]]","[[-0.54049695  0.29470596  0.7850479  -0.06864058]
 [-0.4252233   0.3264832  -0.3480816   0.769047  ]
 [ 0.04690591 -0.7705066   0.3669305   0.5191162 ]
 [ 0.72446406  0.4613856   0.35763317  0.3665704 ]]"
20200227-213821.862136,1351,[8.826526  7.3580656 2.0573008 0.613661 ],"[[-0.295617    0.44742298 -0.7851609  -0.26657122]
 [-0.566294    0.22673751  0.5583079  -0.5368137 ]
 [-0.26380998 -0.77091175 -0.20173702 -0.08997557]
 [ 0.53208476 -0.20182045 -0.08441642 -0.7947093 ]
 [ 0.48909298  0.3366996   0.1548901   0.03336534]]","[[-0.5408271   0.2942809   0.7849531  -0.06894609]
 [-0.42563364  0.32606855 -0.347953    0.7690542 ]
 [ 0.04745268 -0.77044344  0.36712414  0.5190232 ]
 [ 0.7239409   0.4620551   0.35776734  0.3666299 ]]"
20200227-213821.862136,1352,[8.827996   7.360575   2.0582795  0.61528844],"[[-0.2950943   0.44788688 -0.78530926 -0.26646185]
 [-0.5659479   0.22753623  0.5580196  -0.53750545]
 [-0.26471776 -0.7704809  -0.20192713 -0.09134068]
 [ 0.5318503  -0.20234758 -0.0848374  -0.7942013 ]
 [ 0.48957384  0.33621287  0.15470006  0.03142587]]","[[-0.5404513   0.2950003   0.7849081  -0.06933013]
 [-0.42518997  0.32670486 -0.3476138   0.769183  ]
 [ 0.0464874  -0.7704118   0.3674005   0.51896197]
 [ 0.7245449   0.461199    0.35791194  0.36637366]]"
20200227-213821.862136,1353,[8.828116  7.366369  2.0584178 0.6163463],"[[-0.29540122  0.44745174 -0.78573805 -0.26692963]
 [-0.565824    0.22713381  0.55748636 -0.53893095]
 [-0.26398334 -0.7706755  -0.20245545 -0.09380377]
 [ 0.53215337 -0.20219977 -0.08514123 -0.7929393 ]
 [ 0.4895991   0.33670714  0.1535837   0.0273923 ]]","[[-0.5403831   0.29479825  0.7850524  -0.06908619]
 [-0.42522576  0.32642627 -0.34757784  0.7692975 ]
 [ 0.04737786 -0.77023154  0.3675235   0.51906204]
 [ 0.7245169   0.461826    0.35750374  0.36603728]]"
20200227-213821.862136,1354,[8.828793  7.368762  2.0590749 0.6163499],"[[-0.29558578  0.44737113 -0.7856157  -0.2672083 ]
 [-0.56586486  0.22674625  0.55763084 -0.5390072 ]
 [-0.2636002  -0.7708232  -0.20244387 -0.09408648]
 [ 0.53227025 -0.20203009 -0.08508957 -0.7927764 ]
 [ 0.48951972  0.33683977  0.1537288   0.02692824]]","[[-0.54047483  0.29441905  0.7851357  -0.06903926]
 [-0.42527607  0.32623994 -0.3474337   0.7694139 ]
 [ 0.04778372 -0.77034384  0.36739835  0.51894677]
 [ 0.72439206  0.46201223  0.3575898   0.36596513]]"
20200227-213821.862136,1355,[8.830265   7.3712687  2.0600429  0.61797726],"[[-0.2950573   0.4478407  -0.7857583  -0.2670829 ]
 [-0.5655157   0.22755161  0.55734855 -0.5396746 ]
 [-0.2645219  -0.7703892  -0.20262957 -0.09541012]
 [ 0.5320316  -0.20256615 -0.085508   -0.79226756]
 [ 0.4900044   0.33634296  0.15354677  0.02504882]]","[[-0.54009616  0.29514405  0.78509104 -0.06941754]
 [-0.42482877  0.32688162 -0.34710112  0.76953894]
 [ 0.04680306 -0.77031654  0.3676672   0.5188864 ]
 [ 0.72500116  0.46114126  0.35773474  0.3657162 ]]"
20200227-213821.862136,1356,[8.831735  7.373773  2.061013  0.6196032],"[[-0.2945253   0.44831118 -0.785899   -0.2669536 ]
 [-0.5651644   0.22835794  0.55706835 -0.54033387]
 [-0.2654468  -0.7699534  -0.20281339 -0.09671696]
 [ 0.5317914  -0.20310593 -0.08592473 -0.7917599 ]
 [ 0.49049     0.3358416   0.1533691   0.02319273]]","[[-0.5397154   0.29586953  0.785046   -0.06979576]
 [-0.4243788   0.3275236  -0.34676796  0.76966435]
 [ 0.04581726 -0.7702903   0.3679344   0.51882374]
 [ 0.72561073  0.4602633   0.35788167  0.3654693 ]]"
20200227-213821.862136,1357,[8.833215  7.37629   2.061978  0.6212178],"[[-0.29399008  0.44878203 -0.7860361  -0.26682207]
 [-0.56481117  0.2291644   0.5567926  -0.54098064]
 [-0.2663756  -0.76951635 -0.20299374 -0.09800205]
 [ 0.53154963 -0.20364967 -0.08633743 -0.7912556 ]
 [ 0.4909765   0.33533552  0.15319638  0.0213679 ]]","[[-0.5393331   0.29659504  0.7850017  -0.07016886]
 [-0.423927    0.32816586 -0.34643874  0.7697881 ]
 [ 0.04482625 -0.7702665   0.3681958   0.5187603 ]
 [ 0.726221    0.45937836  0.35802862  0.36522695]]"
20200227-213821.862136,1358,[8.833895  7.3786807 2.0626183 0.6212072],"[[-0.2941751   0.44870406 -0.7859098  -0.2671032 ]
 [-0.56485206  0.22877966  0.5569439  -0.54104376]
 [-0.265999   -0.76966363 -0.20297833 -0.09826934]
 [ 0.53166497 -0.20348325 -0.08628063 -0.7910962 ]
 [ 0.49089792  0.3354657   0.1533443   0.0209287 ]]","[[-0.5394257   0.2962191   0.7850854  -0.07011116]
 [-0.42397803  0.32798222 -0.34630713  0.7698975 ]
 [ 0.04522542 -0.7703803   0.36806223  0.51865137]
 [ 0.72609776  0.459561    0.3581099   0.36516252]]"
20200227-213821.862136,1359,[8.842391  7.380791  2.0630944 0.6180706],"[[-0.29549822  0.44839653 -0.78535074 -0.2669517 ]
 [-0.5656347   0.2274799   0.5577205  -0.539566  ]
 [-0.26439396 -0.7700527  -0.20265682 -0.09654886]
 [ 0.53188074 -0.20193206 -0.08583065 -0.7922783 ]
 [ 0.48983422  0.33680284  0.15406628  0.02406912]]","[[-0.54045063  0.2949484   0.7848522  -0.07018411]
 [-0.4250928   0.32712933 -0.34685308  0.7693996 ]
 [ 0.04661277 -0.7701028   0.3679179   0.51904285]
 [ 0.72459424  0.4614473   0.35824126  0.36564076]]"
20200227-213821.862136,1360,[8.843842   7.3833113  2.0640683  0.61969244],"[[-0.2949616   0.44886658 -0.78548986 -0.2668235 ]
 [-0.56528366  0.22828545  0.5574417  -0.54021823]
 [-0.2653197  -0.769618   -0.20283774 -0.0978424 ]
 [ 0.53164184 -0.20247573 -0.08624409 -0.7917718 ]
 [ 0.4903212   0.33629793  0.15389425  0.02223091]]","[[-0.54007053  0.29567268  0.78480726 -0.07056113]
 [-0.4246413   0.3277697  -0.34651837  0.7695272 ]
 [ 0.04562396 -0.7700817   0.36818185  0.51897466]
 [ 0.725205    0.4605635   0.35839173  0.36539644]]"
20200227-213821.862136,1361,[8.847998  7.3845725 2.0645676 0.6207711],"[[-0.29462865  0.44915393 -0.7858546  -0.26581034]
 [-0.5651226   0.2290429   0.5568098  -0.5407139 ]
 [-0.2659739  -0.7692386  -0.2029633  -0.0978993 ]
 [ 0.53148645 -0.20266767 -0.08702547 -0.7917681 ]
 [ 0.49052042  0.33615103  0.15371555  0.02220123]]","[[-0.53993046  0.29634732  0.78458315 -0.07129316]
 [-0.42455208  0.32817882 -0.34619683  0.76954675]
 [ 0.04477794 -0.76988685  0.36876476  0.51892394]
 [ 0.7254142   0.4601646   0.35859424  0.36528507]]"
20200227-213821.862136,1362,[8.851367   7.3857007  2.0647526  0.62022585],"[[-0.29500777  0.44889605 -0.7859553  -0.26521572]
 [-0.5653517   0.22861831  0.55660534 -0.5406288 ]
 [-0.26533705 -0.7694394  -0.20289321 -0.09694698]
 [ 0.5316842  -0.20216116 -0.08733393 -0.79210335]
 [ 0.4901599   0.33663043  0.15385553  0.02354127]]","[[-0.540259    0.29592898  0.7844874  -0.071598  ]
 [-0.42495874  0.32776952 -0.34606758  0.76955485]
 [ 0.04530966 -0.7698304   0.36895558  0.5188262 ]
 [ 0.72489864  0.46081978  0.35873237  0.36534742]]"
20200227-213821.862136,1363,[8.852802   7.3882294  2.0657306  0.62184024],"[[-0.29446912  0.44936407 -0.78609294 -0.26508588]
 [-0.5649998   0.22942095  0.55632716 -0.541276  ]
 [-0.2662608  -0.76900494 -0.20307346 -0.09822693]
 [ 0.5314456  -0.20270602 -0.08774492 -0.7915996 ]
 [ 0.4906465   0.33612427  0.15368682  0.0217218 ]]","[[-0.5398783   0.2966501   0.78444225 -0.07197565]
 [-0.42450652  0.32840702 -0.3457301   0.7696844 ]
 [ 0.04432119 -0.76981133  0.3692181   0.5187528 ]
 [ 0.72550786  0.45993295  0.35888594  0.36510468]]"
20200227-213821.862136,1364,[8.853457  7.3906093 2.0663936 0.6218353],"[[-0.29463926  0.4492912  -0.7859691  -0.26536795]
 [-0.5650365   0.22904786  0.5564757  -0.5413421 ]
 [-0.26590186 -0.7691475  -0.20305745 -0.09849209]
 [ 0.5315577  -0.20255528 -0.08768734 -0.79143864]
 [ 0.49057552  0.3362405   0.15383822  0.02128171]]","[[-0.5399647   0.29628447  0.7845255  -0.0719282 ]
 [-0.42454857  0.3282306  -0.3455854   0.76980126]
 [ 0.04470196 -0.76993054  0.36908996  0.518634  ]
 [ 0.7253955   0.46009433  0.3589755   0.36503613]]"
20200227-213821.862136,1365,[8.8541155 7.3929915 2.0670536 0.6218313],"[[-0.29481035  0.44921777 -0.7858448  -0.26564956]
 [-0.56507325  0.22867453  0.55662423 -0.5414072 ]
 [-0.26554242 -0.76929027 -0.20304087 -0.09875645]
 [ 0.5316698  -0.20240337 -0.08763012 -0.79127854]
 [ 0.49050373  0.3363577   0.15398979  0.02084346]]","[[-0.54005134  0.2959185   0.78460824 -0.07187938]
 [-0.4245914   0.32805392 -0.34544274  0.76991695]
 [ 0.04508343 -0.77004904  0.36896104  0.5185166 ]
 [ 0.72528243  0.46025765  0.35906386  0.36496827]]"
20200227-213821.862136,1366,[8.854779   7.3953714  2.067712   0.62182856],"[[-0.29498383  0.4491438  -0.7857209  -0.2659303 ]
 [-0.5651106   0.2282996   0.556773   -0.5414722 ]
 [-0.2651801  -0.7694336  -0.20302472 -0.09902117]
 [ 0.5317824  -0.2022489  -0.08757379 -0.791118  ]
 [ 0.4904307   0.33647707  0.15414095  0.02040519]]","[[-0.5401389   0.29555067  0.7846915  -0.07182937]
 [-0.4246355   0.32787588 -0.34530163  0.77003187]
 [ 0.04546807 -0.7701671   0.36883155  0.51840025]
 [ 0.72516733  0.46042368  0.3591516   0.36490124]]"
20200227-213821.862136,1367,[8.859349  7.399117  2.065416  0.6224389],"[[-0.29794285  0.4475648  -0.78614956 -0.26550403]
 [-0.5662831   0.22561938  0.5562423  -0.5423722 ]
 [-0.26079014 -0.77066064 -0.2037153  -0.10173552]
 [ 0.5326864  -0.1987127  -0.08813626 -0.7903828 ]
 [ 0.48865956  0.33967254  0.15263188  0.01689035]]","[[-0.5415452   0.2931019   0.78470105 -0.07116602]
 [-0.42653784  0.32589775 -0.34632093  0.7693621 ]
 [ 0.04995959 -0.76910603  0.36887264  0.5195316 ]
 [ 0.7227023   0.465143    0.35810518  0.36483482]]"
20200227-213821.862136,1368,[8.86      7.40148   2.0660996 0.6224365],"[[-0.2981003   0.4474973  -0.786023   -0.2657837 ]
 [-0.5663134   0.22525577  0.5563928  -0.54243064]
 [-0.26044783 -0.7707964  -0.2036929  -0.10197742]
 [ 0.5327944  -0.19857515 -0.08807854 -0.7902266 ]
 [ 0.4885933   0.33977497  0.15279657  0.01648106]]","[[-0.54162526  0.2927436   0.784783   -0.0711266 ]
 [-0.42657205  0.32572824 -0.3461673   0.7694843 ]
 [ 0.05032208 -0.7692288   0.36874658  0.5194045 ]
 [ 0.72259706  0.46528447  0.35820392  0.36476627]]"
20200227-213821.862136,1369,[8.854667  7.4100914 2.0660753 0.6237699],"[[-0.29834118  0.44713742 -0.78631526 -0.26611352]
 [-0.56677085  0.22459365  0.55591357 -0.54321903]
 [-0.26044887 -0.771166   -0.20418406 -0.10312709]
 [ 0.53253025 -0.19897111 -0.08830206 -0.78949034]
 [ 0.48820263  0.33961633  0.15225115  0.01289384]]","[[-0.5420751   0.2921847   0.7846889  -0.07103719]
 [-0.42683363  0.3253325  -0.3463479   0.7694254 ]
 [ 0.05018288 -0.7697039   0.36826202  0.51905787]
 [ 0.7221148   0.4651268   0.35873392  0.36540088]]"
20200227-213821.862136,1370,[8.8548155 7.4158525 2.0662584 0.6248583],"[[-0.29862773  0.44671336 -0.7867263  -0.26649177]
 [-0.5666448   0.22420686  0.55539185 -0.54455334]
 [-0.25974372 -0.7713491  -0.20468883 -0.10543275]
 [ 0.53282374 -0.1988423  -0.08859689 -0.7881914 ]
 [ 0.4882292   0.3400892   0.15118162  0.00907639]]","[[-0.5420064   0.291987    0.78483033 -0.07081211]
 [-0.4268621   0.32505882 -0.34629342  0.7695497 ]
 [ 0.05103679 -0.769538    0.36838335  0.5191343 ]
 [ 0.7220895   0.46571627  0.35835227  0.36507392]]"
20200227-213821.862136,1371,[8.858979   7.417086   2.0667877  0.62592196],"[[-0.29826853  0.44702268 -0.7870833  -0.2654564 ]
 [-0.566479    0.22499762  0.55475986 -0.5450282 ]
 [-0.26044637 -0.77095896 -0.2048069  -0.10543068]
 [ 0.53265727 -0.19906627 -0.0893803  -0.78821206]
 [ 0.4884479   0.33991346  0.15102044  0.00913772]]","[[-0.5418579   0.29268882  0.78460366 -0.07155793]
 [-0.42675814  0.32548928 -0.34595826  0.769576  ]
 [ 0.05014194 -0.7693577   0.36897087  0.5190712 ]
 [ 0.72232497  0.46527252  0.3585674   0.36496237]]"
20200227-213821.862136,1372,[8.862372  7.4181485 2.066997  0.6253475],"[[-0.2986319   0.44677076 -0.78718174 -0.26486984]
 [-0.56670237  0.22458738  0.55455655 -0.54494506]
 [-0.25983098 -0.7711478  -0.2047307  -0.10446645]
 [ 0.53284514 -0.19857256 -0.0896891  -0.7885781 ]
 [ 0.48808953  0.34037763  0.1511731   0.0105027 ]]","[[-0.54217917  0.2922795   0.7845057  -0.07187241]
 [-0.42715526  0.32508597 -0.34582117  0.7695878 ]
 [ 0.0506505  -0.7693022   0.3691652   0.5189664 ]
 [ 0.7218136   0.4659037   0.3587144   0.365025  ]]"
20200227-213821.862136,1373,[8.868609  7.419023  2.0670283 0.6268949],"[[-0.29847404  0.44722337 -0.7872875  -0.26530528]
 [-0.566444    0.2248987   0.5543041  -0.5460712 ]
 [-0.26030913 -0.77099746 -0.20557638 -0.10783919]
 [ 0.5324984  -0.19877745 -0.08998396 -0.78724897]
 [ 0.48860916  0.33979738  0.15022297  0.00538646]]","[[-0.54208785  0.29246098  0.7845065  -0.07181089]
 [-0.42710862  0.32537818 -0.34599945  0.76940984]
 [ 0.04995234 -0.7694577   0.36887568  0.51900893]
 [ 0.7219582   0.46532828  0.35883778  0.36535102]]"
20200227-213821.862136,1374,[8.869247  7.421373  2.0677247 0.6269056],"[[-0.29862553  0.4471584  -0.7871626  -0.26558056]
 [-0.56647253  0.22454104  0.55445385 -0.5461248 ]
 [-0.25997463 -0.77113026 -0.20555148 -0.1080711 ]
 [ 0.53260434 -0.19864476 -0.08992805 -0.78708977]
 [ 0.48854592  0.33989492  0.15039319  0.00498982]]","[[-0.5421659   0.29210818  0.7845874  -0.07177742]
 [-0.42713898  0.32521284 -0.3458409   0.7695342 ]
 [ 0.05030671 -0.76958054  0.3687535   0.51887935]
 [ 0.72185725  0.46546233  0.35894006  0.36527961]]"
20200227-213821.862136,1375,[8.872633   7.422431   2.0679371  0.62632704],"[[-0.29898578  0.44690728 -0.7872617  -0.26499867]
 [-0.5666943   0.22413428  0.55424976 -0.54604626]
 [-0.2593632  -0.77131724 -0.20547536 -0.10711158]
 [ 0.5327914  -0.19815467 -0.09023673 -0.7874619 ]
 [ 0.48818994  0.34035623  0.15054536  0.00634986]]","[[-0.54248434  0.2917026   0.78448874 -0.07209329]
 [-0.42753306  0.32481176 -0.34570187  0.76954716]
 [ 0.0508114  -0.76952475  0.36894947  0.5187736 ]
 [ 0.7213489   0.46608856  0.35908717  0.36534038]]"
20200227-213821.862136,1376,[8.874027  7.4249735 2.0689535 0.6279754],"[[-0.29841974  0.44739857 -0.78739196 -0.26482195]
 [-0.56633663  0.22496831  0.5539732  -0.54664916]
 [-0.2603345  -0.77087665 -0.20564361 -0.10828978]
 [ 0.5325464  -0.19873443 -0.09065193 -0.78695375]
 [ 0.48870042  0.33981922  0.15040344  0.00467001]]","[[-0.5420955   0.29245237  0.78444207 -0.07248879]
 [-0.42706606  0.32547432 -0.34534436  0.7696871 ]
 [ 0.04977353 -0.76952434  0.3692179   0.5186839 ]
 [ 0.72199     0.46515605  0.3592576   0.36509475]]"
20200227-213821.862136,1377,[8.875433  7.427513  2.069967  0.6296264],"[[-0.29785204  0.44789052 -0.78752154 -0.26464084]
 [-0.5659774   0.22580414  0.5536961  -0.5472479 ]
 [-0.2613085  -0.77043456 -0.20581208 -0.10946122]
 [ 0.53230053 -0.1993155  -0.09106749 -0.78644407]
 [ 0.48921135  0.3392802   0.15026133  0.00299997]]","[[-0.5417047   0.2932036   0.7843949  -0.07288408]
 [-0.42659754  0.32613757 -0.34498757  0.76982623]
 [ 0.04873246 -0.7695228   0.3694857   0.5185943 ]
 [ 0.72263104  0.4642201   0.3594278   0.36485007]]"
20200227-213821.862136,1378,[8.875682   7.433408   2.0673752  0.63221455],"[[-2.9868025e-01  4.4698322e-01 -7.8851277e-01 -2.6368421e-01]
 [-5.6581384e-01  2.2511148e-01  5.5226064e-01 -5.4944843e-01]
 [-2.5986248e-01 -7.7089500e-01 -2.0659710e-01 -1.1129318e-01]
 [ 5.3292453e-01 -1.9862156e-01 -9.2482798e-02 -7.8497887e-01]
 [ 4.8898676e-01  3.4029543e-01  1.4839485e-01 -4.6876629e-04]]","[[-0.54171723  0.29280904  0.7845873  -0.07230763]
 [-0.4270643   0.32542288 -0.34537917  0.7696945 ]
 [ 0.05033235 -0.7691134   0.3696133   0.51895803]
 [ 0.72223645  0.46564743  0.35850006  0.36472598]]"
20200227-213821.862136,1379,[8.876323  7.4357467 2.0680697 0.6322129],"[[-0.29882455  0.44692507 -0.7883835  -0.26396137]
 [-0.5658392   0.22476241  0.55241835 -0.5494882 ]
 [-0.2595437  -0.7710235  -0.20656604 -0.11150154]
 [ 0.5330266  -0.19849913 -0.09242229 -0.78482735]
 [ 0.48892778  0.3403831   0.14857462 -0.00083024]]","[[-0.5417916   0.29246384  0.78466773 -0.07227186]
 [-0.42709038  0.3252646  -0.345224    0.7698166 ]
 [ 0.05066966 -0.7692398   0.36948627  0.51882833]
 [ 0.72214156  0.46576613  0.3586042   0.36465997]]"
20200227-213821.862136,1380,[8.880484  7.4369793 2.068626  0.6332399],"[[-2.9845887e-01  4.4723716e-01 -7.8872925e-01 -2.6292151e-01]
 [-5.6567508e-01  2.2555467e-01  5.5179155e-01 -5.4994053e-01]
 [-2.6025271e-01 -7.7063233e-01 -2.0667893e-01 -1.1145721e-01]
 [ 5.3285730e-01 -1.9873060e-01 -9.3197204e-02 -7.8486621e-01]
 [ 4.8914829e-01  3.4020016e-01  1.4842811e-01 -7.0407422e-04]]","[[-0.54164326  0.2931649   0.7844391  -0.07302371]
 [-0.42698362  0.32569605 -0.34488133  0.7698469 ]
 [ 0.04976524 -0.7690661   0.37007305  0.51875514]
 [ 0.72237885  0.4653104   0.35882938  0.36455008]]"
20200227-213821.862136,1381,[8.881879   7.4395285  2.0696337  0.63486296],"[[-0.29788432  0.4477342  -0.78884923 -0.26273182]
 [-0.56531227  0.22639303  0.55152476 -0.55051094]
 [-0.26123968 -0.7701876  -0.20684041 -0.11257146]
 [ 0.5326073  -0.19932392 -0.0936043  -0.7843677 ]
 [ 0.4896635   0.33964875  0.1483003  -0.00229247]]","[[-0.5412494   0.29391873  0.78439224 -0.07341455]
 [-0.42651123  0.3263631  -0.344528    0.7699844 ]
 [ 0.04870816 -0.7690725   0.37033167  0.5186614 ]
 [ 0.72302485  0.464356    0.35900366  0.3643144 ]]"
20200227-213821.862136,1382,[8.883288  7.442076  2.0706425 0.6364896],"[[-0.29730856  0.44823152 -0.78896946 -0.2625377 ]
 [-0.5649481   0.22723195  0.55125755 -0.55107814]
 [-0.26222774 -0.7697412  -0.20700237 -0.11367955]
 [ 0.5323565  -0.19991778 -0.09401266 -0.7838685 ]
 [ 0.49017885  0.33909562  0.14817233 -0.00387172]]","[[-0.5408541   0.2946726   0.7843457  -0.07380478]
 [-0.42603764  0.32703015 -0.3441755   0.7701212 ]
 [ 0.0476492  -0.7690778   0.3705896   0.5185676 ]
 [ 0.72367036  0.46339902  0.3591781   0.36407977]]"
20200227-213821.862136,1383,[8.878699  7.4509144 2.0709443 0.6394262],"[[-0.29682216  0.44842732 -0.7894882  -0.2623202 ]
 [-0.56500953  0.22775844  0.5503748  -0.5522941 ]
 [-0.26354608 -0.769536   -0.2076479  -0.11551787]
 [ 0.5317351  -0.2010437  -0.09469195 -0.7827801 ]
 [ 0.490369    0.33828232  0.14734949 -0.00841532]]","[[-0.5408283   0.29521617  0.784127   -0.07414369]
 [-0.42579323  0.3274626  -0.34414884  0.7700845 ]
 [ 0.04610727 -0.76943415  0.37048918  0.5182503 ]
 [ 0.7239331   0.46215472  0.35978404  0.36454007]]"
20200227-213821.862136,1384,[8.879337   7.4532514  2.0716338  0.63942003],"[[-0.29696682  0.44836998 -0.78935874 -0.2626006 ]
 [-0.56503636  0.2274119   0.5505361  -0.55232745]
 [-0.2632303  -0.7696655  -0.20761465 -0.11572092]
 [ 0.5318369  -0.20092338 -0.09462759 -0.7826288 ]
 [ 0.49031073  0.33836943  0.14752986 -0.00876813]]","[[-0.5409041   0.2948738   0.7842072  -0.07410324]
 [-0.42581964  0.32730597 -0.34399962  0.770203  ]
 [ 0.04644164 -0.7695609   0.3703594   0.51812476]
 [ 0.7238394   0.46227285  0.35988498  0.36447632]]"
20200227-213821.862136,1385,[8.880765  7.455788  2.0726464 0.6410618],"[[-0.29637834  0.4488741  -0.7894779  -0.26238954]
 [-0.5646636   0.22826682  0.55026793 -0.5528811 ]
 [-0.2642364  -0.7692085  -0.20777337 -0.11680068]
 [ 0.5315785  -0.20152867 -0.09503946 -0.7821293 ]
 [ 0.4908351   0.33780336  0.14740534 -0.01030564]]","[[-0.54049915  0.2956432   0.78415966 -0.07449596]
 [-0.4253357   0.32798436 -0.34364524  0.7703402 ]
 [ 0.04536161 -0.76956284  0.37062004  0.5180314 ]
 [ 0.7244948   0.46129662  0.36005953  0.36423925]]"
