Timestamp,Epoch,s,u,v
20200225-175214.176353,349,[2.2881544 2.1966267],"[[ 0.244012   -0.67043257]
 [ 0.96899414  0.19749328]
 [-0.03883696  0.71520364]]","[[ 0.8274495 -0.56154  ]
 [ 0.56154    0.8274495]]"
20200225-175214.176353,350,[2.2861965 2.2019672],"[[ 0.25021884 -0.667984  ]
 [ 0.967067    0.20727861]
 [-0.04660535  0.7147259 ]]","[[ 0.8331282  -0.55307996]
 [ 0.55307996  0.8331282 ]]"
20200225-175214.176353,351,[2.2882106 2.2047172],"[[ 0.2865526  -0.6535087 ]
 [ 0.9541923   0.26034966]
 [-0.08605039  0.71073496]]","[[ 0.861873  -0.5071242]
 [ 0.5071242  0.861873 ]]"
20200225-175214.176353,352,[2.2861207 2.2113364],"[[ 0.25963795 -0.6642063 ]
 [ 0.9639883   0.22153783]
 [-0.05757487  0.71396863]]","[[ 0.8412718  -0.54061246]
 [ 0.54061246  0.8412718 ]]"
20200225-175214.176353,353,[2.2843487 2.2176638],"[[ 0.22629553 -0.67585397]
 [ 0.973797    0.17366472]
 [-0.02257699  0.7162835 ]]","[[ 0.8142034  -0.58057976]
 [ 0.58057976  0.8142034 ]]"
20200225-175214.176353,354,[2.2830145 2.223604 ],"[[ 0.18569815 -0.6877052 ]
 [ 0.9824121   0.1157251 ]
 [ 0.01955616  0.7167072 ]]","[[ 0.7790999 -0.6268998]
 [ 0.6268998  0.7790999]]"
20200225-175214.176353,355,[2.280974 2.229087],"[[ 0.19173527 -0.68592036]
 [ 0.9813715   0.12514082]
 [ 0.01214433  0.7168354 ]]","[[ 0.78509754 -0.619372  ]
 [ 0.619372    0.78509754]]"
20200225-175214.176353,356,[2.2801025 2.2345824],"[[ 0.13211566 -0.69944346]
 [ 0.98852694  0.04063433]
 [ 0.07321218  0.713532  ]]","[[ 0.72991395 -0.68353915]
 [ 0.68353915  0.72991395]]"
20200225-175214.176353,357,[2.2800682 2.2392633],"[[ 0.0562444   0.7091888 ]
 [ 0.98723036  0.06556931]
 [ 0.14903912 -0.7019628 ]]","[[ 0.6532476  0.7571444]
 [ 0.7571444 -0.6532476]]"
20200225-175214.176353,358,[2.2798557 2.2441964],"[[ 0.13531056 -0.6987453 ]
 [ 0.98838854  0.04572499]
 [ 0.06913158  0.7139077 ]]","[[ 0.7334216 -0.6797741]
 [ 0.6797741  0.7334216]]"
20200225-175214.176353,359,[2.2807593 2.2480316],"[[ 0.23051196 -0.67368364]
 [ 0.97259474  0.18204951]
 [-0.0303922   0.716246  ]]","[[ 0.81981874 -0.57262313]
 [ 0.57262313  0.81981874]]"
20200225-175214.176353,360,[2.2826188 2.252052 ],"[[ 0.23825233 -0.67099637]
 [ 0.970445    0.19304359]
 [-0.03837422  0.71588993]]","[[ 0.8262476 -0.5633072]
 [ 0.5633072  0.8262476]]"
20200225-175214.176353,361,[2.2844703 2.2560637],"[[ 0.24721517 -0.6677563 ]
 [ 0.9677857   0.20583609]
 [-0.04770473  0.71535516]]","[[ 0.83361256 -0.55234975]
 [ 0.55234975  0.83361256]]"
20200225-175214.176353,362,[2.2826946 2.261324 ],"[[ 0.29077578 -0.6498648 ]
 [ 0.9519664   0.27011746]
 [-0.09596676  0.71043134]]","[[ 0.8686851  -0.49536481]
 [ 0.49536481  0.8686851 ]]"
20200225-175214.176353,363,[2.28098   2.2676902],"[[ 0.15665963 -0.69409263]
 [ 0.986591    0.07700086]
 [ 0.04578084  0.7157557 ]]","[[ 0.7545802 -0.6562078]
 [ 0.6562078  0.7545802]]"
20200225-175214.176353,364,[2.2788541 2.2733316],"[[ 2.0026085e-01 -6.8267727e-01]
 [ 9.7974241e-01  1.4006349e-01]
 [-7.1477890e-04  7.1717083e-01]]","[[ 0.79508126 -0.606503  ]
 [ 0.606503    0.79508126]]"
20200225-175214.176353,365,[2.2835693 2.2733693],"[[ 0.5663592  -0.43108422]
 [ 0.70551896  0.6941446 ]
 [-0.42600504  0.5764805 ]]","[[ 0.9998481  -0.01743004]
 [ 0.01743004  0.9998481 ]]"
20200225-175214.176353,366,[2.2865188 2.2762794],"[[ 0.6130606  -0.3616074 ]
 [ 0.6192592   0.7720503 ]
 [-0.4905861   0.52266455]]","[[ 0.99499655  0.09990889]
 [-0.09990889  0.99499655]]"
20200225-175214.176353,367,[2.287383  2.2800243],"[[ 0.70761883  0.07268199]
 [ 0.0401662   0.98894966]
 [-0.7054517   0.1292128 ]]","[[ 0.74078095  0.6717467 ]
 [-0.6717467   0.74078095]]"
20200225-175214.176353,368,[2.2915127 2.281739 ],"[[ 0.7064718   0.08319047]
 [ 0.02563012  0.989409  ]
 [-0.70727694  0.11894986]]","[[ 0.73083794  0.682551  ]
 [-0.682551    0.73083794]]"
20200225-175214.176353,369,[2.2972677 2.279528 ],"[[ 0.7052339   0.0924536 ]
 [ 0.0118666   0.98978263]
 [-0.7088754   0.10854769]]","[[ 0.721284   0.6926395]
 [-0.6926395  0.721284 ]]"
20200225-175214.176353,370,[2.3030522 2.2773075],"[[ 0.7039303   0.10115802]
 [-0.00113007  0.98996425]
 [-0.71026814  0.09868038]]","[[ 0.7121173   0.70206046]
 [-0.70206046  0.7121173 ]]"
20200225-175214.176353,371,[2.3088708 2.275082 ],"[[ 0.70384824  0.10115555]
 [-0.00189042  0.990072  ]
 [-0.71034765  0.09759516]]","[[ 0.71158963  0.7025953 ]
 [-0.7025953   0.71158963]]"
20200225-175214.176353,372,[2.3144374 2.2742236],"[[-0.68702817  0.18176755]
 [ 0.11652914  0.98323655]
 [ 0.71722615  0.01436612]]","[[-0.6246351   0.78091675]
 [ 0.78091675  0.6246351 ]]"
20200225-175214.176353,373,[2.318591  2.2759295],"[[-0.68830764  0.17693487]
 [ 0.10944358  0.98402643]
 [ 0.71711546  0.01964855]]","[[-0.6302589  0.776385 ]
 [ 0.776385   0.6302589]]"
20200225-175214.176353,374,[2.324871 2.274396],"[[-0.67278606  0.2277508 ]
 [ 0.1828405   0.97310996]
 [ 0.71688807 -0.03444946]]","[[-0.5695167  0.8219798]
 [ 0.8219798  0.5695167]]"
20200225-175214.176353,375,[2.3289502 2.276159 ],"[[-0.6751646   0.22069465]
 [ 0.17247498  0.97497725]
 [ 0.7172204  -0.02670574]]","[[-0.5782577   0.81585413]
 [ 0.81585413  0.5782577 ]]"
20200225-175214.176353,376,[2.3346488 2.2740815],"[[-0.68011975  0.20462266]
 [ 0.15011233  0.9787811 ]
 [ 0.7175677  -0.01081312]]","[[-0.5968182   0.80237645]
 [ 0.80237645  0.5968182 ]]"
20200225-175214.176353,377,[2.3385928 2.2748675],"[[-0.6951407   0.14737952]
 [ 0.06857345  0.98789   ]
 [ 0.7155954   0.0485003 ]]","[[-0.6619998   0.74950397]
 [ 0.74950397  0.6619998 ]]"
20200225-175214.176353,378,[2.3445084 2.2726083],"[[-0.69646037  0.14065555]
 [ 0.05980629  0.9885677 ]
 [ 0.7150986   0.05431187]]","[[-0.6686554   0.74357235]
 [ 0.74357235  0.6686554 ]]"
20200225-175214.176353,379,[2.349345  2.2725449],"[[ 0.70441294  0.09562886]
 [ 0.00344446  0.99041045]
 [-0.70978224  0.09971192]]","[[ 0.71551144  0.698601  ]
 [-0.698601    0.71551144]]"
20200225-175214.176353,380,[2.3547962 2.2784898],"[[ 0.7093316   0.0532417 ]
 [ 0.06336853  0.9882889 ]
 [-0.7020209   0.14300483]]","[[ 0.75715935  0.65323025]
 [-0.65323025  0.75715935]]"
20200225-175214.176353,381,[2.3595712 2.278383 ],"[[ 7.0415241e-01  9.7647816e-02]
 [ 9.7110868e-04  9.9036527e-01]
 [-7.1004820e-01  9.8191291e-02]]","[[ 0.71376747  0.70038277]
 [-0.70038277  0.71376747]]"
20200225-175214.176353,382,[2.3649654 2.2777467],"[[ 0.7086565   0.0605011 ]
 [ 0.05261078  0.9890119 ]
 [-0.70358956  0.13489005]]","[[ 0.7500022  0.6614354]
 [-0.6614354  0.7500022]]"
20200225-175214.176353,383,[2.3698378 2.2775514],"[[ 0.7038364   0.09922141]
 [-0.00189435  0.9904557 ]
 [-0.7103596   0.095669  ]]","[[ 0.71174073  0.70244235]
 [-0.70244235  0.71174073]]"
20200225-175214.176353,384,[2.3758962 2.2882824],"[[ 7.0395845e-01  9.9291325e-02]
 [-7.9831481e-04  9.9028975e-01]
 [-7.1024060e-01  9.7300142e-02]]","[[ 0.71254385  0.7016275 ]
 [-0.7016275   0.71254385]]"
20200225-175214.176353,385,[2.3812747 2.2876003],"[[ 0.70835006  0.06435996]
 [ 0.04772756  0.9891884 ]
 [-0.7042459   0.13177332]]","[[ 0.7467572   0.66509676]
 [-0.66509676  0.7467572 ]]"
20200225-175214.176353,386,[2.3870745 2.2865195],"[[ 0.7107748   0.03429297]
 [ 0.08913177  0.9863693 ]
 [-0.69774973  0.16093391]]","[[ 0.7746117  0.6324371]
 [-0.6324371  0.7746117]]"
20200225-175214.176353,387,[2.3932014 2.2851558],"[[ 0.71185696  0.0092499 ]
 [ 0.12333935  0.98272693]
 [-0.6914096   0.18483049]]","[[ 0.7967084  0.604364 ]
 [-0.604364   0.7967084]]"
20200225-175214.176353,388,[2.3995697 2.2835708],"[[ 0.7121233  -0.01205212]
 [ 0.15221754  0.9787191 ]
 [-0.68535435  0.20485115]]","[[ 0.81471777  0.5798577 ]
 [-0.5798577   0.81471777]]"
20200225-175214.176353,389,[2.4032533 2.2844508],"[[ 0.71141243  0.02203241]
 [ 0.10501248  0.98495436]
 [-0.6948847   0.17140502]]","[[ 0.7852493  0.6191797]
 [-0.6191797  0.7852493]]"
20200225-175214.176353,390,[2.4095244 2.2829716],"[[ 0.71206456  0.0015699 ]
 [ 0.13282236  0.98163974]
 [-0.6894363   0.19073766]]","[[ 0.8030216   0.59594995]
 [-0.59594995  0.8030216 ]]"
20200225-175214.176353,391,[2.4134817 2.283618 ],"[[ 0.7108834   0.03202915]
 [ 0.0904941   0.9864931 ]
 [-0.69746363  0.16064027]]","[[ 0.7759922   0.63074243]
 [-0.63074243  0.7759922 ]]"
20200225-175214.176353,392,[2.417742  2.2850673],"[[ 0.7107713   0.03426963]
 [ 0.08749339  0.9867492 ]
 [-0.69796073  0.15859342]]","[[ 0.77406734  0.6331034 ]
 [-0.6331034   0.77406734]]"
20200225-175214.176353,393,[2.423836  2.2826564],"[[ 0.710399    0.0392341 ]
 [ 0.07979834  0.98751634]
 [-0.6992608   0.15255255]]","[[ 0.7690801   0.63915247]
 [-0.63915247  0.7690801 ]]"
20200225-175214.176353,394,[2.4299443 2.280253 ],"[[ 0.70995027  0.04450917]
 [ 0.07167384  0.9882523 ]
 [-0.70059496  0.14620575]]","[[ 0.7637536  0.6455079]
 [-0.6455079  0.7637536]]"
20200225-175214.176353,395,[2.4346454 2.2802215],"[[ 0.70756257  0.06866601]
 [ 0.03771737  0.9901792 ]
 [-0.7056433   0.12177885]]","[[ 0.7404662   0.67209363]
 [-0.67209363  0.7404662 ]]"
20200225-175214.176353,396,[2.4389827 2.281603 ],"[[ 0.70745254  0.06974998]
 [ 0.0363085   0.99021745]
 [-0.7058275   0.12084848]]","[[ 0.73951083  0.6731446 ]
 [-0.6731446   0.73951083]]"
20200225-175214.176353,397,[2.444094 2.281183],"[[ 0.70451725  0.09147921]
 [ 0.00554392  0.9909178 ]
 [-0.7096652   0.09855673]]","[[ 0.71755654  0.69650024]
 [-0.69650024  0.71755654]]"
20200225-175214.176353,398,[2.4504318 2.2786062],"[[ 0.70430136  0.09226862]
 [ 0.00361508  0.9910385 ]
 [-0.70989203  0.09658879]]","[[ 0.7161895  0.6979059]
 [-0.6979059  0.7161895]]"
20200225-175214.176353,399,[2.4568038 2.2760222],"[[ 0.7041061   0.09290722]
 [ 0.0019058   0.991153  ]
 [-0.71009225  0.09478423]]","[[ 0.7149758   0.69914913]
 [-0.69914913  0.7149758 ]]"
