Timestamp,Epoch,s,u,v
20200226-192208.973446,1492,[7.806598   4.4115124  1.7432415  0.53416926],"[[-0.3181753  -0.39207888 -0.849572   -0.06688318]
 [-0.59375083 -0.23294793  0.42010692  0.14371562]
 [-0.10782472  0.62504303 -0.13578774 -0.6640282 ]
 [ 0.53810155  0.19180733 -0.2283634   0.48706833]
 [ 0.4950205  -0.60377216  0.1764923  -0.5447051 ]]","[[ 0.6814679   0.42322326 -0.07428111 -0.5924239 ]
 [-0.48650575  0.8052698   0.33784485 -0.02671145]
 [ 0.35210487 -0.16108434  0.90494615  0.17648356]
 [ 0.41825372  0.3827197  -0.24782148  0.78560424]]"
20200226-192208.973446,1493,[7.8094134  4.4120836  1.7425283  0.53412753],"[[-0.31828704 -0.3915559  -0.84978396 -0.0670733 ]
 [-0.5936641  -0.23321322  0.41990095  0.14359476]
 [-0.10793342  0.625331   -0.13541844 -0.6639504 ]
 [ 0.5380869   0.19191113 -0.22851728  0.48692155]
 [ 0.49504566 -0.60367817  0.17604622 -0.5449398 ]]","[[ 0.68135685  0.42335424 -0.07412569 -0.5924778 ]
 [-0.4866052   0.8050568   0.33821326 -0.02666375]
 [ 0.35218397 -0.16142435  0.9048591   0.17646211]
 [ 0.41825274  0.38288003 -0.24768396  0.7855701 ]]"
20200226-192208.973446,1494,[7.8123875  4.4155912  1.7435166  0.53404605],"[[-0.3180893  -0.39200637 -0.8495876  -0.06740826]
 [-0.59359616 -0.23309195  0.42000708  0.14369227]
 [-0.10826034  0.6256247  -0.13550927 -0.66370636]
 [ 0.5380549   0.19204736 -0.22863248  0.48690763]
 [ 0.49521625 -0.6030845   0.17652157 -0.54518175]]","[[ 0.6811317   0.42362303 -0.07426023 -0.5925277 ]
 [-0.48698008  0.8049522   0.33792308 -0.02665786]
 [ 0.352218   -0.16097255  0.9049411   0.17638679]
 [ 0.41815412  0.38299292 -0.24774054  0.78554976]]"
20200226-192208.973446,1495,[7.808401   4.425744   1.7426733  0.53394246],"[[-0.31857038 -0.3904936  -0.8501082  -0.06797073]
 [-0.5940738  -0.23222314  0.4193008   0.14268911]
 [-0.10800909  0.6268064  -0.13491029 -0.6639588 ]
 [ 0.5378605   0.192592   -0.22901139  0.48599222]
 [ 0.49460065 -0.60300034  0.1756583  -0.54588526]]","[[ 0.68132144  0.4233165  -0.0739862  -0.59256256]
 [-0.48683572  0.80501175  0.33797184 -0.02686987]
 [ 0.3519482  -0.16120796  0.9049806   0.17650759]
 [ 0.41823998  0.38310724 -0.24761143  0.7854889 ]]"
20200226-192208.973446,1496,[7.8109727 4.42656   1.743157  0.5338186],"[[-0.31863216 -0.39051506 -0.850098   -0.06761164]
 [-0.59402156 -0.2320185   0.4193094   0.14301208]
 [-0.10767695  0.6267367  -0.13520852 -0.6637112 ]
 [ 0.53801197  0.19242531 -0.22893257  0.48656386]
 [ 0.49453127 -0.6031907   0.17555991 -0.54563695]]","[[ 0.6814056   0.42304647 -0.07411709 -0.5926425 ]
 [-0.48650476  0.8051517   0.33811182 -0.02691374]
 [ 0.35202357 -0.16141713  0.9049448   0.176349  ]
 [ 0.4184249   0.3830234  -0.24751163  0.7854628 ]]"
20200226-192208.973446,1497,[7.810615  4.430237  1.7437886 0.5337337],"[[-0.3186522  -0.39033782 -0.85024846 -0.06739648]
 [-0.594058   -0.23187615  0.41898894  0.14266397]
 [-0.10756622  0.62688017 -0.13554645 -0.663735  ]
 [ 0.5379886   0.19254175 -0.22906351  0.4865516 ]
 [ 0.49452433 -0.60317355  0.17516531 -0.5457365 ]]","[[ 0.6814147   0.42302483 -0.0741333  -0.59264547]
 [-0.48650208  0.8050847   0.33826607 -0.02702369]
 [ 0.35199872 -0.16160658  0.90495557  0.17616943]
 [ 0.41843408  0.38310805 -0.24725635  0.7854971 ]]"
20200226-192208.973446,1498,[7.814751  4.4277916 1.7441597 0.5338484],"[[-0.31866395 -0.39037502 -0.8503093  -0.06727239]
 [-0.5941343  -0.23225723  0.41891333  0.14202529]
 [-0.10772645  0.62663317 -0.13571063 -0.6641094 ]
 [ 0.53789043  0.19233793 -0.2290459   0.48595953]
 [ 0.49449667 -0.60332495  0.17494516 -0.54599017]]","[[ 0.6812561   0.42326093 -0.07397071 -0.5926793 ]
 [-0.48676568  0.8047932   0.33858013 -0.02702905]
 [ 0.35195515 -0.16193424  0.90495366  0.17596537]
 [ 0.41842213  0.38332158 -0.24688181  0.785517  ]]"
20200226-192208.973446,1499,[7.818036   4.429589   1.7451891  0.53358984],"[[-0.31857556 -0.3905364  -0.850273   -0.06716977]
 [-0.5938328  -0.23262435  0.4190143   0.14203335]
 [-0.10795531  0.6266659  -0.13582793 -0.6638922 ]
 [ 0.5377377   0.19261895 -0.22910874  0.48634213]
 [ 0.49503145 -0.60295516  0.17470667 -0.5459244 ]]","[[ 0.68104535  0.42360637 -0.07410923 -0.5926575 ]
 [-0.48694804  0.80447525  0.33907804 -0.02696572]
 [ 0.3522356  -0.16228943  0.90484756  0.17562234]
 [ 0.41831732  0.38345683 -0.24654567  0.7856124 ]]"
20200226-192208.973446,1500,[7.819416  4.4301586 1.7457664 0.5335539],"[[-0.31860408 -0.39062446 -0.85027426 -0.06677438]
 [-0.59377325 -0.23254003  0.41897935  0.14206249]
 [-0.10778694  0.6265422  -0.13622767 -0.66381496]
 [ 0.5378273   0.19252594 -0.22906974  0.48661968]
 [ 0.49502385 -0.60308856  0.17452538 -0.5458112 ]]","[[ 0.6810918   0.42345917 -0.07422582 -0.5926947 ]
 [-0.48676398  0.8045216   0.33922648 -0.02704283]
 [ 0.35228372 -0.1624825   0.9048334   0.17542039]
 [ 0.41841537  0.38344082 -0.2463585   0.7856267 ]]"
20200226-192208.973446,1501,[7.8207917  4.430719   1.7463409  0.53351927],"[[-0.31863275 -0.3907125  -0.8502756  -0.06637885]
 [-0.59371346 -0.23245808  0.4189436   0.1420902 ]
 [-0.10762055  0.6264177  -0.13662717 -0.6637393 ]
 [ 0.5379165   0.19243346 -0.22903143  0.48689464]
 [ 0.49501643 -0.60322237  0.1743429  -0.5456996 ]]","[[ 0.6811374   0.42331305 -0.07434224 -0.5927321 ]
 [-0.4865811   0.80456656  0.33937576 -0.02712011]
 [ 0.35233214 -0.16267583  0.904819    0.1752183 ]
 [ 0.41851285  0.38342565 -0.24617088  0.7856411 ]]"
20200226-192208.973446,1502,[7.8204036  4.4344654  1.7469524  0.53342795],"[[-0.31865758 -0.39051676 -0.85043013 -0.0661751 ]
 [-0.5937529  -0.23230936  0.41861773  0.141742  ]
 [-0.10750411  0.6265765  -0.13694932 -0.6637584 ]
 [ 0.5378917   0.19255388 -0.22916438  0.48688367]
 [ 0.49500567 -0.60320354  0.17394239 -0.54580176]]","[[ 0.681149    0.4232879  -0.07435361 -0.59273535]
 [-0.48657578  0.80450076  0.33953097 -0.02723039]
 [ 0.35230494 -0.16286859  0.9048286   0.17504358]
 [ 0.41852316  0.3835099  -0.24591741  0.7856736 ]]"
20200226-192208.973446,1503,[7.8236294 4.436338  1.7479581 0.5331726],"[[-0.31857455 -0.39065367 -0.8504044  -0.06607658]
 [-0.5934569  -0.23267317  0.41870517  0.1417368 ]
 [-0.10773432  0.6266198  -0.13705625 -0.66354775]
 [ 0.5377359   0.19284455 -0.22923177  0.48724952]
 [ 0.49553275 -0.60283566  0.17368582 -0.5457441 ]]","[[ 0.6809397   0.4236317  -0.07448488 -0.59271353]
 [-0.48675787  0.8041806   0.34003234 -0.02716901]
 [ 0.35258174 -0.1632295   0.9047214   0.17470439]
 [ 0.41841862  0.38364765 -0.24557966  0.7857677 ]]"
20200226-192208.973446,1504,[7.82642   4.436943  1.7472496 0.5331317],"[[-0.318684   -0.3901446  -0.8506092  -0.06626227]
 [-0.5933691  -0.2329322   0.41850546  0.14162482]
 [-0.10784604  0.6269054  -0.13669398 -0.6634644 ]
 [ 0.53772175  0.19294822 -0.22938377  0.48711103]
 [ 0.49555865 -0.6027359   0.17324957 -0.5459763 ]]","[[ 0.6808289   0.423762   -0.07433539 -0.59276676]
 [-0.48685738  0.8039697   0.34039277 -0.0271234 ]
 [ 0.35266125 -0.16356057  0.9046354   0.1746804 ]
 [ 0.4184166   0.38380548 -0.24544287  0.78573465]]"
20200226-192208.973446,1505,[7.8294683  4.434744   1.7478482  0.53317523],"[[-0.31855103 -0.39040005 -0.85064894 -0.06626979]
 [-0.5937066  -0.23377268  0.41845948  0.1408787 ]
 [-0.10877784  0.6265913  -0.13674906 -0.6639397 ]
 [ 0.53709334  0.19306163 -0.22940655  0.48623565]
 [ 0.4957181  -0.6025353   0.17309119 -0.54637   ]]","[[ 0.68034655  0.4246263  -0.07399325 -0.59274465]
 [-0.48793662  0.80321443  0.34062618 -0.02716841]
 [ 0.3525408  -0.16360344  0.90470815  0.17450565]
 [ 0.41804492  0.38441223 -0.24495327  0.7857885 ]]"
20200226-192208.973446,1506,[7.822789  4.447425  1.7477087 0.5330638],"[[-0.31911916 -0.38902166 -0.8511213  -0.06623001]
 [-0.59456426 -0.23180246  0.41758257  0.14027175]
 [-0.10758311  0.6276012  -0.13691789 -0.66406924]
 [ 0.5372559   0.19309863 -0.22959074  0.4859503 ]
 [ 0.49440765 -0.6031251   0.17250891 -0.5466277 ]]","[[ 0.6809886   0.42343497 -0.07389533 -0.5928719 ]
 [-0.48703554  0.80397415  0.34008846 -0.02760401]
 [ 0.35198647 -0.16355251  0.9048948   0.17470437]
 [ 0.41851753  0.38416028 -0.24504022  0.7856331 ]]"
20200226-192208.973446,1507,[7.8344164  4.4424686  1.7492837  0.53282136],"[[-0.3184337  -0.39054987 -0.85057664 -0.06647729]
 [-0.5936906  -0.23326062  0.4183271   0.14126037]
 [-0.10865808  0.627141   -0.13697    -0.66335166]
 [ 0.5371709   0.19315392 -0.22957887  0.4868329 ]
 [ 0.4957547  -0.60203487  0.17336147 -0.5464288 ]]","[[ 0.6802109   0.42462084 -0.07417044 -0.59288204]
 [-0.48801032  0.8032407   0.34045577 -0.02720405]
 [ 0.35260049 -0.16335638  0.9047585   0.17435473]
 [ 0.4181294   0.38446844 -0.24495006  0.785717  ]]"
20200226-192208.973446,1508,[7.835789  4.442979  1.7498466 0.5327883],"[[-0.31846467 -0.39062893 -0.85058266 -0.06606689]
 [-0.59363157 -0.23318045  0.41828805  0.14128928]
 [-0.10848738  0.62700945 -0.1373726  -0.6632794 ]
 [ 0.53726155  0.19306365 -0.2295354   0.48711205]
 [ 0.49574474 -0.60218054  0.17316532 -0.5463097 ]]","[[ 0.68025947  0.42447093 -0.0742848  -0.5929194 ]
 [-0.48782316  0.8032857   0.34061146 -0.02728341]
 [ 0.35264838 -0.16355854  0.9047424   0.17415151]
 [ 0.41822863  0.38445395 -0.24475807  0.78573114]]"
20200226-192208.973446,1509,[7.8371477 4.4435806 1.7504197 0.5327492],"[[-0.3184936  -0.3907114  -0.8505853  -0.06567472]
 [-0.5935731  -0.23309314  0.41825008  0.1413263 ]
 [-0.10831743  0.62689257 -0.13776775 -0.6631955 ]
 [ 0.53735197  0.19297233 -0.22949678  0.48739675]
 [ 0.49573535 -0.6023123   0.17298312 -0.54619604]]","[[ 0.6803074   0.42432207 -0.07439908 -0.5929567 ]
 [-0.48763752  0.80333304  0.34075975 -0.02736065]
 [ 0.35269555 -0.16375226  0.90472734  0.17395344]
 [ 0.418327    0.3844374  -0.2445737   0.7857445 ]]"
20200226-192208.973446,1510,[7.838516   4.4441257  1.7509764  0.53271294],"[[-0.31852487 -0.39078563 -0.8505915  -0.06527571]
 [-0.5935143  -0.2330124   0.41820928  0.14135712]
 [-0.10814781  0.6267694  -0.13816144 -0.6631186 ]
 [ 0.5374416   0.19288269 -0.22945637  0.48767513]
 [ 0.49572524 -0.6024519   0.1727896  -0.5460809 ]]","[[ 0.6803552   0.42417365 -0.07451092 -0.5929941 ]
 [-0.48745227  0.8033774   0.3409139  -0.02743847]
 [ 0.35274288 -0.16395247  0.9047109   0.17375429]
 [ 0.4184255   0.38442305 -0.24438547  0.78575766]]"
20200226-192208.973446,1511,[7.841052  4.445032  1.751444  0.5325835],"[[-0.31858686 -0.39079362 -0.85058415 -0.06493611]
 [-0.59346455 -0.23280324  0.41821173  0.14169422]
 [-0.10781743  0.626719   -0.13844149 -0.6628565 ]
 [ 0.5375933   0.19272076 -0.22938119  0.4882514 ]
 [ 0.4956525  -0.6026323   0.17269443 -0.5458369 ]]","[[ 0.6804404   0.42390376 -0.07463641 -0.5930733 ]
 [-0.4871223   0.80351824  0.34104997 -0.02748058]
 [ 0.35281542 -0.16415803  0.90467376  0.17360592]
 [ 0.4186098   0.3843385  -0.24429457  0.78572893]]"
20200226-192208.973446,1512,[7.8320017 4.4571276 1.7514683 0.5326514],"[[-0.31909397 -0.38953793 -0.85108304 -0.06481499]
 [-0.59430456 -0.23108706  0.41724607  0.1404852 ]
 [-0.10695023  0.6276103  -0.1388069  -0.6633421 ]
 [ 0.5376309   0.19290093 -0.22964257  0.4873658 ]
 [ 0.49446535 -0.6031196   0.17192972 -0.546365  ]]","[[ 0.68100655  0.42295775 -0.07450634 -0.5931153 ]
 [-0.48651308  0.8040858   0.34054095 -0.02798207]
 [ 0.35220817 -0.16408893  0.90490216  0.17371391]
 [ 0.41890913  0.3842234  -0.2441984   0.78565574]]"
20200226-192208.973446,1513,[7.83339   4.4576473 1.7520356 0.5326146],"[[-0.31912234 -0.38962188 -0.8510854  -0.06441822]
 [-0.59424245 -0.2310123   0.4172102   0.14051746]
 [-0.10678828  0.6274855  -0.13920167 -0.66326356]
 [ 0.53771925  0.1928115  -0.22960176  0.48764327]
 [ 0.49446073 -0.60325265  0.17174225 -0.5462512 ]]","[[ 0.6810509   0.42281508 -0.07462047 -0.59315175]
 [-0.48633215  0.8041269   0.34069595 -0.02805814]
 [ 0.3522581  -0.16428746  0.9048853   0.17351274]
 [ 0.41900513  0.3842095  -0.2440097   0.7856698 ]]"
20200226-192208.973446,1514,[7.8292575 4.4680715 1.7523743 0.5324239],"[[-0.31954995 -0.3886413  -0.8513891  -0.06443755]
 [-0.5947456  -0.2296983   0.41671178  0.13995814]
 [-0.10610354  0.6283087  -0.13924858 -0.66333836]
 [ 0.5376885   0.19308484 -0.22975057  0.48744667]
 [ 0.49376014 -0.60344285  0.17120841 -0.5464771 ]]","[[ 0.68143064  0.42212042 -0.07462551 -0.5932097 ]
 [-0.48576176  0.80452794  0.34053814 -0.02835083]
 [ 0.3519884  -0.16441421  0.90497047  0.17349538]
 [ 0.4192758   0.38407922 -0.24391222  0.7856194 ]]"
20200226-192208.973446,1515,[7.832071  4.4685707 1.7516603 0.5323862],"[[-0.31965744 -0.38813946 -0.8515909  -0.06460588]
 [-0.5946521  -0.22997145  0.4165212   0.13984662]
 [-0.10622334  0.6285794  -0.13889146 -0.66325885]
 [ 0.5376729   0.1931915  -0.22989479  0.4873108 ]
 [ 0.49379432 -0.6033456   0.17076464 -0.5467036 ]]","[[ 0.68131655  0.42225733 -0.07448049 -0.5932619 ]
 [-0.48586583  0.8043108   0.34090686 -0.02830644]
 [ 0.35207206 -0.16475089  0.90488297  0.17346317]
 [ 0.41927058  0.38423976 -0.24376671  0.785589  ]]"
20200226-192208.973446,1516,[7.8268323  4.478616   1.7521032  0.53229696],"[[-0.32004896 -0.38723803 -0.85190445 -0.06455518]
 [-0.59514004 -0.22880295  0.41598445  0.13897316]
 [-0.10571503  0.62931824 -0.13905944 -0.6635182 ]
 [ 0.53757757  0.19353932 -0.23007631  0.48680842]
 [ 0.49316525 -0.60348743  0.17012767 -0.54706484]]","[[ 0.68165237  0.42169577 -0.07447641 -0.59327585]
 [-0.48544818  0.80460757  0.34077424 -0.02863218]
 [ 0.35178268 -0.16487513  0.9049875   0.17338651]
 [ 0.4194514   0.3841817  -0.24356495  0.7855833 ]]"
20200226-192208.973446,1517,[7.8310113 4.475966  1.7524527 0.5324182],"[[-0.320058   -0.38727662 -0.8519659  -0.06440362]
 [-0.5952119  -0.22921376  0.41591328  0.13832623]
 [-0.10588907  0.6290481  -0.13922764 -0.6639028 ]
 [ 0.53747547  0.19334179 -0.23004858  0.48621002]
 [ 0.49314675 -0.6036518   0.16989031 -0.5473129 ]]","[[ 0.68148905  0.42194116 -0.07431325 -0.5933096 ]
 [-0.48572013  0.80430484  0.34110093 -0.02863933]
 [ 0.35174337 -0.16521308  0.9049815   0.17317577]
 [ 0.41943496  0.38440132 -0.24317937  0.7856041 ]]"
20200226-192208.973446,1518,[7.832301  4.4824967 1.7535077 0.5322846],"[[-0.3198411  -0.3874866  -0.85191536 -0.06491584]
 [-0.595225   -0.22907038  0.41573915  0.13809137]
 [-0.10628361  0.62958735 -0.13925079 -0.66373205]
 [ 0.53733695  0.19367214 -0.2303351   0.48594546]
 [ 0.49333826 -0.60290277  0.17016381 -0.54775304]]","[[ 0.6812218   0.42234728 -0.07434534 -0.59332323]
 [-0.48628068  0.8040807   0.34082842 -0.02865633]
 [ 0.3517166  -0.1647644   0.90508294  0.17312732]
 [ 0.4192418   0.38461587 -0.24317406  0.78560376]]"
20200226-192208.973446,1519,[7.835128   4.4829116  1.7527889  0.53225136],"[[-0.31994924 -0.38698688 -0.8521165  -0.06506713]
 [-0.5951283  -0.22935055  0.41555408  0.13798176]
 [-0.10640568  0.6298448  -0.13889785 -0.6636562 ]
 [ 0.53732115  0.19378154 -0.23047191  0.48581302]
 [ 0.4933749  -0.6028132   0.16971265 -0.5479719 ]]","[[ 0.6811068   0.42248526 -0.07420266 -0.5933749 ]
 [-0.48638442  0.8038607   0.34120294 -0.02861354]
 [ 0.35180253 -0.16510665  0.9049944   0.17308947]
 [ 0.41923612  0.38477778 -0.24302205  0.7855746 ]]"
20200226-192208.973446,1520,[7.836539   4.4833136  1.7533695  0.53221667],"[[-0.31997538 -0.38708305 -0.8521166  -0.06464537]
 [-0.5950635  -0.22928192  0.41552156  0.13801154]
 [-0.10624319  0.6296993  -0.13931213 -0.66358787]
 [ 0.53741014  0.19369037 -0.2304232   0.48609528]
 [ 0.49337432 -0.6029588   0.16951878 -0.5478468 ]]","[[ 0.6811515   0.42234236 -0.07432063 -0.5934107 ]
 [-0.4862016   0.8039      0.3413645  -0.02869207]
 [ 0.35185456 -0.16531205  0.9049766   0.17288096]
 [ 0.41933224  0.38476443 -0.24282554  0.7855908 ]]"
20200226-192208.973446,1521,[7.83795   4.4836726 1.7539366 0.5321854],"[[-0.32000434 -0.38717225 -0.85212016 -0.06421569]
 [-0.5949984  -0.22921948  0.41548657  0.13803475]
 [-0.10608165  0.6295493  -0.13972686 -0.6635246 ]
 [ 0.53749824  0.19360109 -0.23037288  0.4863728 ]
 [ 0.49337304 -0.6031109   0.16931252 -0.54772186]]","[[ 0.6811954   0.42220098 -0.07443704 -0.59344643]
 [-0.48601934  0.80393606  0.34153256 -0.02877128]
 [ 0.35190696 -0.16552442  0.9049576   0.17267007]
 [ 0.419428    0.3847533  -0.24262388  0.78560734]]"
20200226-192208.973446,1522,[7.8393574 4.4840655 1.7544997 0.5321496],"[[-0.32003346 -0.38725674 -0.8521241  -0.06379745]
 [-0.59493357 -0.22915442  0.41545093  0.13806126]
 [-0.10591882  0.62940806 -0.14013281 -0.6634563 ]
 [ 0.5375859   0.19351168 -0.23032515  0.48665217]
 [ 0.4933716  -0.603257    0.16911046 -0.5475994 ]]","[[ 0.68123937  0.42205933 -0.0745517  -0.593482  ]
 [-0.48583743  0.80397254  0.34169868 -0.02884946]
 [ 0.3519587  -0.16573474  0.90493864  0.17246278]
 [ 0.41952366  0.3847416  -0.24242598  0.7856231 ]]"
20200226-192208.973446,1523,[7.839083  4.487583  1.7551249 0.5320555],"[[-0.32005286 -0.3870829  -0.8522701  -0.06356993]
 [-0.59496003 -0.22903158  0.41513193  0.13773243]
 [-0.10580506  0.6295391  -0.14046755 -0.6634646 ]
 [ 0.5375654   0.19361688 -0.23045087  0.4866664 ]
 [ 0.49337348 -0.60324484  0.1687073  -0.5476853 ]]","[[ 0.68124574  0.42204306 -0.07456587 -0.59348446]
 [-0.48583552  0.8038977   0.341868   -0.02895711]
 [ 0.3519396  -0.16593856  0.90494305  0.17228131]
 [ 0.4195314   0.38482776 -0.24216536  0.785657  ]]"
20200226-192208.973446,1524,[7.838811  4.4911513 1.7557596 0.5319588],"[[-0.32006922 -0.38691565 -0.85241157 -0.0633553 ]
 [-0.5949861  -0.22890654  0.41481656  0.1374121 ]
 [-0.10569604  0.62967783 -0.1407963  -0.66346514]
 [ 0.5375449   0.193722   -0.23057872  0.48668337]
 [ 0.49337733 -0.60322106  0.16831778 -0.5477747 ]]","[[ 0.6812509   0.4220289  -0.07458103 -0.5934867 ]
 [-0.48583585  0.8038242   0.34203145 -0.02906225]
 [ 0.35192126 -0.16613466  0.90494806  0.17210333]
 [ 0.41953814  0.38491222 -0.24191111  0.78569037]]"
20200226-192208.973446,1525,[7.8402224 4.4915414 1.7563184 0.5319233],"[[-0.3200985  -0.38699788 -0.8524161  -0.06293829]
 [-0.5949204  -0.22884455  0.4147803   0.13743818]
 [-0.10553588  0.62953806 -0.14119965 -0.6633959 ]
 [ 0.53763187  0.1936339  -0.230531    0.48696104]
 [ 0.49337673 -0.60336596  0.1681134  -0.5476538 ]]","[[ 0.68129396  0.42188936 -0.07469486 -0.5935222 ]
 [-0.48565552  0.8038588   0.34219953 -0.02914001]
 [ 0.35197356 -0.16634658  0.90492827  0.17189594]
 [ 0.41963315  0.3849015  -0.24171238  0.7857061 ]]"
20200226-192208.973446,1526,[7.8430448  4.491984   1.7555847  0.53188634],"[[-0.32020772 -0.38649386 -0.85261774 -0.0630954 ]
 [-0.59482473 -0.22912304  0.4145937   0.13732877]
 [-0.10565753  0.62980217 -0.14084117 -0.66331786]
 [ 0.53761554  0.19374427 -0.23066966  0.48682952]
 [ 0.49341375 -0.6032726   0.16766165 -0.5478745 ]]","[[ 0.6811792   0.4220274  -0.0745516  -0.59357387]
 [-0.48576     0.8036381   0.34257314 -0.02909775]
 [ 0.35205913 -0.16668788  0.9048391   0.17185934]
 [ 0.41962683  0.38506338 -0.24156106  0.7856767 ]]"
20200226-192208.973446,1527,[7.8444486  4.4923635  1.7561493  0.53185266],"[[-0.32023555 -0.38658136 -0.8526203  -0.06267534]
 [-0.594759   -0.22906157  0.41455752  0.13735507]
 [-0.10549983  0.6296583  -0.14124918 -0.66324997]
 [ 0.53770256  0.19365606 -0.2306217   0.48710528]
 [ 0.49341297 -0.6034175   0.1674594  -0.54775256]]","[[ 0.681222    0.42188847 -0.07466716 -0.5936089 ]
 [-0.48558047  0.8036729   0.34273922 -0.02917587]
 [ 0.35211146 -0.1668971   0.9048197   0.17165132]
 [ 0.41972113  0.38505223 -0.24136263  0.78569263]]"
20200226-192208.973446,1528,[7.8458486  4.492788   1.7567106  0.53181475],"[[-0.32026395 -0.3866652  -0.8526229  -0.06226535]
 [-0.5946942  -0.22899689  0.41452032  0.13738458]
 [-0.10534032  0.62952363 -0.14165045 -0.6631763 ]
 [ 0.5377895   0.1935677  -0.23057641  0.48738423]
 [ 0.4934121  -0.60355747  0.16726069 -0.5476332 ]]","[[ 0.68126506  0.42174923 -0.0747808  -0.59364414]
 [-0.48540106  0.8037082   0.3429035  -0.0292531 ]
 [ 0.35216302 -0.16710475  0.9048      0.17144664]
 [ 0.4198155   0.38504067 -0.24116741  0.78570783]]"
20200226-192208.973446,1529,[7.84724   4.493244  1.7572823 0.5317747],"[[-0.32029045 -0.3867558  -0.8526226  -0.06186321]
 [-0.5946292  -0.22892985  0.41448516  0.1374181 ]
 [-0.10518334  0.62939245 -0.1420505  -0.66309875]
 [ 0.5378764   0.19347811 -0.23053345  0.48766336]
 [ 0.493412   -0.6036909   0.16707203 -0.5475159 ]]","[[ 0.6813073   0.42161104 -0.07489628 -0.5936793 ]
 [-0.4852233   0.8037452   0.34306207 -0.02932958]
 [ 0.3522146  -0.16730554  0.90478146  0.17124349]
 [ 0.41990912  0.3850279  -0.24097604  0.78572273]]"
20200226-192208.973446,1530,[7.8469462  4.4968624  1.7579006  0.53167313],"[[-0.32031056 -0.38657442 -0.8527664  -0.06165974]
 [-0.5946572  -0.22880071  0.4141655   0.1370969 ]
 [-0.10507121  0.6295433  -0.14236617 -0.66309565]
 [ 0.5378544   0.19358532 -0.23066387  0.4876795 ]
 [ 0.49341327 -0.6036638   0.16667831 -0.5476089 ]]","[[ 0.68131405  0.4215952  -0.07490774 -0.5936815 ]
 [-0.48522225  0.80367184  0.34322655 -0.02943461]
 [ 0.3521946  -0.16750412  0.90478545  0.17106931]
 [ 0.41991633  0.3851121  -0.24072339  0.7857553 ]]"
20200226-192208.973446,1531,[7.8483396  4.4973445  1.758469   0.53163075],"[[-0.32033753 -0.3866617  -0.8527661  -0.06126461]
 [-0.5945923  -0.22873318  0.41412976  0.13713263]
 [-0.10491479  0.62941855 -0.14276065 -0.66301346]
 [ 0.5379407   0.19349636 -0.23062254  0.48796004]
 [ 0.4934136  -0.60379255  0.16649093 -0.54749364]]","[[ 0.68135583  0.4214581  -0.07502192 -0.5937165 ]
 [-0.48504555  0.8037081   0.34338516 -0.02951013]
 [ 0.35224628 -0.16770461  0.9047663   0.17086813]
 [ 0.42000943  0.38509938 -0.2405337   0.7857698 ]]"
20200226-192208.973446,1532,[7.8497305 4.497839  1.7590328 0.5315873],"[[-0.32036456 -0.38674697 -0.8527656  -0.0608738 ]
 [-0.5945275  -0.2286656   0.41409323  0.13716832]
 [-0.10475896  0.6292967  -0.14315179 -0.66293   ]
 [ 0.5380265   0.19340768 -0.23058225  0.48823953]
 [ 0.49341393 -0.60391897  0.16630438 -0.54738045]]","[[ 0.68139756  0.4213217  -0.07513519 -0.5937511 ]
 [-0.48486963  0.80374396  0.34354323 -0.02958525]
 [ 0.35229754 -0.16790439  0.90474695  0.17066829]
 [ 0.42010206  0.38508683 -0.24034515  0.7857841 ]]"
20200226-192208.973446,1533,[7.8511233  4.498288   1.7595831  0.53154546],"[[-0.3203943  -0.3868239  -0.85276854 -0.06047723]
 [-0.59446245 -0.22860286  0.41405383  0.1371987 ]
 [-0.10460177  0.6291712  -0.14354119 -0.66285145]
 [ 0.5381117   0.19332011 -0.23054104  0.48851502]
 [ 0.49341315 -0.6040523   0.16610684 -0.5472659 ]]","[[ 0.6814391   0.42118537 -0.07524645 -0.59378606]
 [-0.48469326  0.80377746  0.343707   -0.02966121]
 [ 0.35234874 -0.16811065  0.9047266   0.17046708]
 [ 0.4201949   0.38507608 -0.24015261  0.78579867]]"
20200226-192208.973446,1534,[7.856215  4.4968467 1.760526  0.5313357],"[[-0.3203019  -0.38725418 -0.85258937 -0.06020229]
 [-0.5940526  -0.22907662  0.41444063  0.13759361]
 [-0.1048115   0.6289317  -0.14370832 -0.6625325 ]
 [ 0.53806484  0.19341043 -0.23042938  0.4891815 ]
 [ 0.49397346 -0.60381746  0.16607635 -0.5469879 ]]","[[ 0.6812474   0.42143953 -0.07547589 -0.59379655]
 [-0.48472732  0.80354273  0.34421587 -0.02956316]
 [ 0.3527133  -0.16847107  0.9045849   0.17010927]
 [ 0.4201606   0.38513017 -0.2398857   0.78587204]]"
20200226-192208.973446,1535,[7.8575864 4.4974036 1.7610801 0.5312892],"[[-0.3203298  -0.38733166 -0.8525898  -0.05982661]
 [-0.5939891  -0.22900678  0.4144      0.13763179]
 [-0.10465664  0.6288226  -0.14408782 -0.66244227]
 [ 0.5381499   0.19332261 -0.23039454  0.4894589 ]
 [ 0.49397168 -0.6039362   0.16589238 -0.5468807 ]]","[[ 0.68128866  0.42130426 -0.07558602 -0.59383124]
 [-0.4845536   0.80357856  0.3443705  -0.02963713]
 [ 0.35276303 -0.16866724  0.9045655   0.1699148 ]
 [ 0.42025235  0.38511783 -0.23970202  0.785885  ]]"
