Timestamp,Epoch,s,u,v
20200227-135455.453974,1503,[10.127463   9.025405   4.2927203  1.8980945],"[[ 0.32427457 -0.6780153  -0.45544755 -0.05111644]
 [ 0.4356581  -0.07168555  0.70983833  0.43958515]
 [-0.01422102  0.5409669  -0.01099713 -0.42307556]
 [-0.5755647   0.06827639 -0.2330264   0.70157987]
 [-0.61120474 -0.48769873  0.4840195  -0.364616  ]]","[[ 0.585233    0.08492775  0.48444518 -0.6446727 ]
 [ 0.5392734   0.33806467  0.2570058   0.7272171 ]
 [ 0.07353986  0.8025329  -0.5431361  -0.23566133]
 [-0.60106444  0.48419103  0.6358177  -0.00406828]]"
20200227-135455.453974,1504,[10.129618   9.026153   4.293362   1.8983662],"[[ 0.32388473 -0.6781596  -0.4555366  -0.05088717]
 [ 0.43584612 -0.07189402  0.7098238   0.43952885]
 [-0.01383202  0.5410198  -0.01109455 -0.4228494 ]
 [-0.57545745  0.06864157 -0.23279741  0.7017784 ]
 [-0.6113871  -0.48735723  0.48406494 -0.3645962 ]]","[[ 0.58535445  0.0845221   0.48432118 -0.6447089 ]
 [ 0.53952503  0.33769122  0.2570139   0.7272011 ]
 [ 0.07397904  0.8025306  -0.5431019  -0.23561063]
 [-0.60066646  0.48452622  0.6359383  -0.00411247]]"
20200227-135455.453974,1505,[10.134643   9.025321   4.293836   1.8980424],"[[ 0.32474932 -0.6775416  -0.45610693 -0.05137921]
 [ 0.43614444 -0.07166921  0.70945853  0.43942788]
 [-0.01465611  0.54093844 -0.01104662 -0.4232914 ]
 [-0.57571936  0.06768941 -0.23280111  0.70145404]
 [-0.6104497  -0.4884722   0.4840628  -0.36476076]]","[[ 0.5853236   0.08524866  0.48420423 -0.64472896]
 [ 0.5391527   0.338251    0.25700867  0.7272189 ]
 [ 0.07264441  0.80291945 -0.54275405 -0.23550293]
 [-0.60119325  0.48336294  0.6363263  -0.00399371]]"
20200227-135455.453974,1506,[10.135724   9.025957   4.2938757  1.8981768],"[[ 0.32469594 -0.67752355 -0.4562429  -0.0512746 ]
 [ 0.43620864 -0.07176443  0.7094194   0.43942645]
 [-0.01453071  0.54096735 -0.0111245  -0.42317286]
 [-0.57567745  0.0677887  -0.23276524  0.7015351 ]
 [-0.6104742  -0.48843747  0.48400748 -0.36475885]]","[[ 0.5853712   0.08504955  0.4842104  -0.6447073 ]
 [ 0.53919435  0.3381109   0.2570564   0.72723633]
 [ 0.07280648  0.8029882  -0.54262835 -0.2355079 ]
 [-0.6010899   0.4833816   0.6364094  -0.00402253]]"
20200227-135455.453974,1507,[10.13478    9.031172   4.295412   1.8983417],"[[ 0.32437766 -0.6776803  -0.45575532 -0.05130557]
 [ 0.43606368 -0.07150415  0.7095844   0.43943655]
 [-0.0144094   0.54127675 -0.01115225 -0.4231505 ]
 [-0.5756998   0.0680211  -0.23274125  0.70152277]
 [-0.6107288  -0.4878828   0.48423612 -0.36479253]]","[[ 0.58541125  0.08500547  0.48426938 -0.6446326 ]
 [ 0.5392924   0.33794156  0.2568946   0.72729975]
 [ 0.07317811  0.80277795 -0.5428849  -0.23551819]
 [-0.600918    0.48385668  0.6362112  -0.00396521]]"
20200227-135455.453974,1508,[10.135861   9.0318     4.2954493  1.8984767],"[[ 0.324325   -0.6776621  -0.4558917  -0.05120097]
 [ 0.43612748 -0.07159995  0.709545    0.4394356 ]
 [-0.01428408  0.54130477 -0.01122941 -0.42303178]
 [-0.57565826  0.06811982 -0.23270622  0.7016035 ]
 [-0.6107532  -0.4878488   0.48418015 -0.36479047]]","[[ 0.58545864  0.08480652  0.48427618 -0.64461064]
 [ 0.5393336   0.3378018   0.25694206  0.7273172 ]
 [ 0.07333952  0.802847   -0.54275835 -0.23552355]
 [-0.60081506  0.48387438  0.6362947  -0.00399378]]"
20200227-135455.453974,1509,[10.136945   9.03243    4.295487   1.8986115],"[[ 0.32427272 -0.67764413 -0.45602795 -0.05109602]
 [ 0.4361911  -0.07169539  0.7095061   0.43943444]
 [-0.01415894  0.5413327  -0.0113069  -0.4229126 ]
 [-0.57561666  0.06821807 -0.23267098  0.7016844 ]
 [-0.6107775  -0.48781508  0.48412412 -0.3647886 ]]","[[ 0.5855057   0.08460789  0.48428246 -0.6445892 ]
 [ 0.5393747   0.3376623   0.25699016  0.7273345 ]
 [ 0.07350087  0.8029162  -0.5426323  -0.23552851]
 [-0.60071254  0.48389205  0.636378   -0.00402264]]"
20200227-135455.453974,1510,[10.138032   9.033061   4.295526   1.8987474],"[[ 0.3242193  -0.6776259  -0.45616376 -0.05099172]
 [ 0.43625468 -0.07179131  0.7094665   0.43943444]
 [-0.01403305  0.5413614  -0.01138368 -0.42279336]
 [-0.57557505  0.06831738 -0.23263635  0.7017653 ]
 [-0.61080307 -0.48778     0.48406842 -0.36478636]]","[[ 0.58555305  0.08440863  0.48428938 -0.64456725]
 [ 0.5394163   0.33752218  0.25703755  0.7273521 ]
 [ 0.0736635   0.8029848  -0.54250634 -0.23553386]
 [-0.60060936  0.48391056  0.636461   -0.00405097]]"
20200227-135455.453974,1511,[10.141037   9.032463   4.295327   1.8983536],"[[ 0.32514438 -0.6770051  -0.45674768 -0.05147351]
 [ 0.43642384 -0.07156968  0.70920235  0.43918103]
 [-0.01494917  0.5412428  -0.01145758 -0.42332983]
 [-0.57577074  0.0673755  -0.23269707  0.70147014]
 [-0.6099832  -0.48893642  0.4838742  -0.36496872]]","[[ 0.5854179   0.08518799  0.48426914 -0.6446023 ]
 [ 0.5389535   0.338158    0.25716078  0.72735596]
 [ 0.0723701   0.8033562  -0.54217696 -0.23542653]
 [-0.60131294  0.4827123   0.63670707 -0.00397234]]"
20200227-135455.453974,1512,[10.140093   9.037679   4.2968693  1.8985181],"[[ 0.32482684 -0.67716265 -0.45626014 -0.05150436]
 [ 0.43627894 -0.07131013  0.70936716  0.43919128]
 [-0.01482816  0.5415507  -0.01148463 -0.4233071 ]
 [-0.57579356  0.06760694 -0.23267257  0.7014577 ]
 [-0.6102376  -0.48838267  0.4841034  -0.36500233]]","[[ 0.5854578   0.08514468  0.484328   -0.6445276 ]
 [ 0.53905135  0.3379894   0.25699884  0.72741914]
 [ 0.07274084  0.80314636 -0.5424337  -0.23543678]
 [-0.6011418   0.48318693  0.636509   -0.00391491]]"
20200227-135455.453974,1513,[10.143015   9.044067   4.2970777  1.8985718],"[[ 0.32669026 -0.6759902  -0.45625123 -0.05155445]
 [ 0.43645203 -0.0698167   0.7093634   0.43910334]
 [-0.01646536  0.5419151  -0.01158173 -0.42344883]
 [-0.5760414   0.06615373 -0.23264913  0.70139897]
 [-0.6088414  -0.49001467  0.48412648 -0.3650494 ]]","[[ 0.5851798   0.08688082  0.4843633  -0.64452183]
 [ 0.5380613   0.33951423  0.25701502  0.7274363 ]
 [ 0.07041498  0.8033795  -0.54241127 -0.23540004]
 [-0.6025746   0.48141792  0.63649464 -0.0038694 ]]"
20200227-135455.453974,1514,[10.144101   9.0446825  4.2971196  1.8987063],"[[ 0.32663098 -0.6759774  -0.4563876  -0.05144887]
 [ 0.43651527 -0.06991719  0.7093243   0.43910298]
 [-0.01633358  0.54194194 -0.01165992 -0.42333016]
 [-0.5759998   0.06625812 -0.23261409  0.70147955]
 [-0.6088714  -0.48997453  0.48407057 -0.36504796]]","[[ 0.5852289   0.08667532  0.4843697  -0.6445002 ]
 [ 0.5381066   0.33936876  0.2570629   0.7274537 ]
 [ 0.07058518  0.80344844 -0.54228485 -0.23540516]
 [-0.6024666   0.48144257  0.63657814 -0.00389836]]"
20200227-135455.453974,1515,[10.145181   9.045299   4.2971606  1.8988405],"[[ 0.32657108 -0.6759642  -0.45652372 -0.05134349]
 [ 0.4365782  -0.0700177   0.7092851   0.43910265]
 [-0.01620201  0.54196876 -0.01173776 -0.4232111 ]
 [-0.57595813  0.06636224 -0.23257923  0.7015602 ]
 [-0.6089011  -0.48993433  0.4840146  -0.3650461 ]]","[[ 0.58527786  0.0864702   0.48437625 -0.64447844]
 [ 0.538152    0.3392234   0.25711042  0.7274711 ]
 [ 0.0707552   0.8035171  -0.5421587  -0.2354105 ]
 [-0.60235864  0.48146716  0.6366618  -0.003927  ]]"
20200227-135455.453974,1516,[10.146473   9.051323   4.297552   1.8992667],"[[ 0.3255551  -0.6762357  -0.45597816 -0.05174235]
 [ 0.4365239  -0.07030104  0.7093406   0.43931442]
 [-0.01502663  0.5427939  -0.01138985 -0.42318353]
 [-0.5758305   0.06736346 -0.23263158  0.7013771 ]
 [-0.6096347  -0.4884671   0.4844303  -0.36511862]]","[[ 0.58548236  0.08571827  0.4844782  -0.64431655]
 [ 0.5387076   0.33828425  0.25679192  0.7276098 ]
 [ 0.07213532  0.80323327 -0.5423895  -0.235428  ]
 [-0.60149914  0.48273432  0.636516   -0.00374023]]"
20200227-135455.453974,1517,[10.147549   9.051925   4.2975893  1.8994015],"[[ 0.3254971  -0.6762226  -0.45611623 -0.05163487]
 [ 0.4365861  -0.07040221  0.7093014   0.4393139 ]
 [-0.01489662  0.54281807 -0.01146937 -0.42306376]
 [-0.5757886   0.0674662  -0.2325968   0.7014589 ]
 [-0.60966355 -0.4884295   0.48437226 -0.36511692]]","[[ 0.5855304   0.0855136   0.48448488 -0.6442953 ]
 [ 0.5387514   0.33814022  0.25684085  0.727627  ]
 [ 0.07230368  0.8033027  -0.54226226 -0.23543327]
 [-0.60139275  0.48275632  0.6365996  -0.00376952]]"
20200227-135455.453974,1518,[10.14863    9.0525255  4.2976255  1.8995355],"[[ 0.32543954 -0.67621    -0.45625457 -0.05152736]
 [ 0.4366484  -0.07050336  0.7092623   0.43931293]
 [-0.01476673  0.54284185 -0.01154916 -0.42294407]
 [-0.5757469   0.06756864 -0.23256262  0.7015403 ]
 [-0.6096926  -0.4883921   0.48431408 -0.36511505]]","[[ 0.5855781   0.0853092   0.48449138 -0.6442739 ]
 [ 0.5387953   0.33799648  0.25689003  0.727644  ]
 [ 0.07247179  0.8033721  -0.54213494 -0.23543833]
 [-0.6012869   0.48277783  0.6366831  -0.00379887]]"
20200227-135455.453974,1519,[10.149709   9.053121   4.297663   1.8996711],"[[ 0.32538217 -0.67619675 -0.45639262 -0.05142017]
 [ 0.4367106  -0.07060402  0.7092232   0.43931237]
 [-0.01463745  0.54286563 -0.01162879 -0.42282435]
 [-0.5757051   0.06767055 -0.2325283   0.70162183]
 [-0.6097209  -0.4883548   0.4842561  -0.3651131 ]]","[[ 0.5856257   0.08510575  0.4844982  -0.6442526 ]
 [ 0.5388386   0.33785334  0.2569388   0.7276612 ]
 [ 0.07263909  0.8034409  -0.54200804 -0.23544359]
 [-0.6011812   0.48279896  0.63676655 -0.00382797]]"
20200227-135455.453974,1520,[10.150787   9.053731   4.297701   1.8998066],"[[ 0.32532513 -0.676183   -0.45653012 -0.0513134 ]
 [ 0.4367725  -0.0707045   0.7091842   0.43931195]
 [-0.01450854  0.54289067 -0.01170768 -0.42270455]
 [-0.57566345  0.0677724  -0.23249401  0.7017032 ]
 [-0.6097495  -0.4883179   0.48419827 -0.3651111 ]]","[[ 0.5856729   0.08490249  0.48450497 -0.64423126]
 [ 0.5388819   0.3377105   0.25698775  0.72767824]
 [ 0.07280622  0.80351007 -0.54188114 -0.23544873]
 [-0.6010763   0.4828201   0.63684964 -0.00385701]]"
20200227-135455.453974,1521,[10.153962   9.049665   4.296068   1.8999728],"[[ 0.32865813 -0.67456836 -0.4572443  -0.05052627]
 [ 0.4357487  -0.06969801  0.7097041   0.43922916]
 [-0.01792356  0.5419874  -0.01181964 -0.42221156]
 [-0.5762634   0.06491735 -0.23291743  0.70196855]
 [-0.60803443 -0.49207246  0.4825532  -0.3653799 ]]","[[ 0.58450365  0.08753441  0.4852048  -0.6444143 ]
 [ 0.53664726  0.3404154   0.2584121   0.72756463]
 [ 0.06922959  0.80444795 -0.5410249  -0.23529296]
 [-0.604626    0.4788724   0.63646805 -0.00414487]]"
20200227-135455.453974,1522,[10.15504    9.050296   4.2961187  1.9001069],"[[ 0.32858765 -0.67456126 -0.4573769  -0.05042088]
 [ 0.43581307 -0.0698008   0.7096643   0.43922997]
 [-0.01778266  0.5420163  -0.01189702 -0.4220926 ]
 [-0.5762215   0.06503066 -0.23288088  0.7020485 ]
 [-0.60807073 -0.49202064  0.48250163 -0.36537716]]","[[ 0.5845562   0.08732146  0.48520967 -0.6443917 ]
 [ 0.5366989   0.3402623   0.25845596  0.7275824 ]
 [ 0.0694112   0.8045135  -0.54090154 -0.23529881]
 [-0.60450846  0.4789097   0.6365513  -0.00417325]]"
20200227-135455.453974,1523,[10.156112   9.050929   4.2961717  1.9002422],"[[ 0.32852006 -0.6745528  -0.45750937 -0.05031583]
 [ 0.4358775  -0.06990194  0.70962447  0.4392309 ]
 [-0.01764441  0.5420454  -0.01197428 -0.4219737 ]
 [-0.57617986  0.06514131 -0.23284458  0.70212835]
 [-0.6081042  -0.49197146  0.4824503  -0.36537448]]","[[ 0.5846082   0.08711135  0.48521465 -0.6443694 ]
 [ 0.53674906  0.34011194  0.25849983  0.7276002 ]
 [ 0.06958899  0.8045797  -0.5407782  -0.2353047 ]
 [-0.60439324  0.47894424  0.63663477 -0.00420151]]"
20200227-135455.453974,1524,[10.155157   9.056129   4.297718   1.9004059],"[[ 0.32821935 -0.67470634 -0.4570235  -0.05034318]
 [ 0.43573406 -0.06963427  0.70978934  0.43924242]
 [-0.01753505  0.5423487  -0.01200083 -0.4219494 ]
 [-0.57620496  0.06535861 -0.2328195   0.70211685]
 [-0.6083488  -0.491435    0.4826799  -0.36540714]]","[[ 0.58464646  0.08708154  0.48527244 -0.6442949 ]
 [ 0.53683984  0.3399576   0.2583375   0.72766304]
 [ 0.06994183  0.8043725  -0.5410358  -0.2353154 ]
 [-0.60423476  0.47940624  0.63643765 -0.00414503]]"
20200227-135455.453974,1525,[10.156231   9.056754   4.2977657  1.9005411],"[[ 0.3281507  -0.6746989  -0.45715648 -0.05023768]
 [ 0.43579808 -0.06973704  0.7097496   0.4392436 ]
 [-0.01739556  0.54237664 -0.012078   -0.4218301 ]
 [-0.57616305  0.06547011 -0.23278376  0.70219696]
 [-0.6083837  -0.49138504  0.48262763 -0.36540428]]","[[ 0.5846982   0.08686994  0.48527765 -0.64427245]
 [ 0.53689045  0.33980626  0.25838166  0.72768074]
 [ 0.07012111  0.8044385  -0.5409118  -0.23532139]
 [-0.6041187   0.47944137  0.636521   -0.00417335]]"
20200227-135455.453974,1526,[10.157301   9.05738    4.2978115  1.9006748],"[[ 0.32808408 -0.67468995 -0.45728898 -0.05013258]
 [ 0.43586197 -0.06983837  0.7097097   0.4392449 ]
 [-0.01725789  0.54240525 -0.01215449 -0.42171058]
 [-0.5761214   0.06557996 -0.23274815  0.70227647]
 [-0.608417   -0.49133673  0.48257542 -0.3654012 ]]","[[ 0.58474946  0.08666047  0.48528308 -0.64425004]
 [ 0.53694004  0.3396565   0.25842556  0.7276985 ]
 [ 0.07029812  0.8045044  -0.5407882  -0.23532753]
 [-0.6040046   0.47947487  0.63660395 -0.00420131]]"
20200227-135455.453974,1527,[10.159441   9.058125   4.2984614  1.9009472],"[[ 0.32768342 -0.6748446  -0.4573754  -0.04990256]
 [ 0.43604916 -0.07005272  0.709696    0.43918946]
 [-0.01685823  0.54245865 -0.0122512  -0.42148462]
 [-0.57601523  0.06595532 -0.23251855  0.702474  ]
 [-0.6086105  -0.49098423  0.48262185 -0.3653804 ]]","[[ 0.5848746   0.08624534  0.48515776 -0.6442866 ]
 [ 0.5372      0.33927545  0.258432    0.7276822 ]
 [ 0.07075231  0.80450135 -0.54075545 -0.23527725]
 [-0.6035992   0.4798248   0.63672453 -0.00424541]]"
20200227-135455.453974,1528,[10.164255   9.050158   4.300395   1.9014473],"[[ 0.3257416  -0.67658395 -0.45684743 -0.04938881]
 [ 0.43546054 -0.07178064  0.71028924  0.43915677]
 [-0.01486854  0.54180014 -0.01232154 -0.42071447]
 [-0.5756555   0.067297   -0.2323718   0.7028627 ]
 [-0.61046404 -0.488882    0.48231828 -0.3656299 ]]","[[ 0.58485633  0.08409713  0.4855812  -0.6442683 ]
 [ 0.53803754  0.3374237   0.25904438  0.7277063 ]
 [ 0.07392404  0.8044092  -0.54048014 -0.23524909]
 [-0.6024896   0.4816624   0.6363867  -0.00441759]]"
20200227-135455.453974,1529,[10.16532    9.050825   4.300437   1.9015846],"[[ 0.32568368 -0.67656785 -0.45697963 -0.04928511]
 [ 0.43552503 -0.071876    0.7102495   0.4391596 ]
 [-0.01473876  0.54183185 -0.01239477 -0.42059425]
 [-0.5756144   0.06740061 -0.23233655  0.70294255]
 [-0.61049116 -0.48884138  0.48226714 -0.36562577]]","[[ 0.5849058   0.08389645  0.4855868  -0.64424556]
 [ 0.53808206  0.33728144  0.25908715  0.7277244 ]
 [ 0.07409013  0.8044746  -0.54035777 -0.23525544]
 [-0.60238177  0.48168832  0.6364693  -0.00444491]]"
20200227-135455.453974,1530,[10.168298   9.050243   4.3002415  1.9011862],"[[ 0.32657614 -0.6759608  -0.45755324 -0.04976848]
 [ 0.4356944  -0.07166816  0.70998675  0.4389094 ]
 [-0.01562601  0.5417168  -0.01246522 -0.4211314 ]
 [-0.5758038   0.06648605 -0.23239572  0.70264864]
 [-0.6096919  -0.48996207  0.4820798  -0.36580774]]","[[ 0.5847768   0.08465041  0.485565   -0.6442805 ]
 [ 0.53763723  0.33789095  0.25920463  0.72772866]
 [ 0.07283166  0.8048374  -0.5400348  -0.2351491 ]
 [-0.603057    0.4805217   0.63671196 -0.00436518]]"
20200227-135455.453974,1531,[10.169356   9.050917   4.300287   1.9013221],"[[ 0.326515   -0.6759458  -0.45768344 -0.04966569]
 [ 0.43575886 -0.07176349  0.709947    0.43891189]
 [-0.01549389  0.5417498  -0.0125379  -0.42101252]
 [-0.5757626   0.06659214 -0.23235977  0.7027277 ]
 [-0.60972077 -0.48991814  0.48203003 -0.3658036 ]]","[[ 0.584827    0.08444823  0.48556992 -0.64425766]
 [ 0.5376833   0.33774656  0.25924644  0.7277467 ]
 [ 0.07300074  0.8049015  -0.5399134  -0.23515521]
 [-0.6029467   0.48055115  0.63679403 -0.00439242]]"
20200227-135455.453974,1532,[10.17042    9.051587   4.3003316  1.9014583],"[[ 0.3264548  -0.6759309  -0.45781368 -0.04956306]
 [ 0.43582383 -0.07185823  0.7099074   0.4389146 ]
 [-0.01536261  0.54178256 -0.01261079 -0.42089367]
 [-0.5757217   0.06669749 -0.23232412  0.7028068 ]
 [-0.6097489  -0.48987475  0.48198017 -0.36579946]]","[[ 0.5848769   0.08424678  0.48557508 -0.64423496]
 [ 0.5377293   0.33760324  0.25928804  0.7277646 ]
 [ 0.07316865  0.8049658  -0.53979236 -0.23516163]
 [-0.6028372   0.48057985  0.6368759  -0.00441942]]"
20200227-135455.453974,1533,[10.173395   9.051016   4.3001375  1.9010617],"[[ 0.32733932 -0.6753264  -0.45838395 -0.05004315]
 [ 0.43599203 -0.07165214  0.7096454   0.43866444]
 [-0.01624268  0.54166836 -0.0126806  -0.42142838]
 [-0.5759088   0.06579049 -0.23238298  0.70251364]
 [-0.6089543  -0.4909863   0.4817933  -0.36598063]]","[[ 0.58474797  0.08499508  0.4855533  -0.6442701 ]
 [ 0.53728753  0.33820713  0.2594059   0.7277683 ]
 [ 0.07191883  0.8053247  -0.53947103 -0.23505521]
 [-0.603506    0.47942045  0.6371166  -0.00434063]]"
20200227-135455.453974,1534,[10.174456   9.051692   4.3001847  1.9011971],"[[ 0.3272778  -0.6753119  -0.4585129  -0.04994075]
 [ 0.43605712 -0.07174607  0.709606    0.43866682]
 [-0.01611074  0.54170156 -0.01275337 -0.42131045]
 [-0.5758679   0.06589667 -0.23234686  0.7025925 ]
 [-0.60898286 -0.49094135  0.48174426 -0.36597672]]","[[ 0.5847984   0.08479358  0.48555785 -0.6442476 ]
 [ 0.5373341   0.3380632   0.25944725  0.7277862 ]
 [ 0.0720875   0.8053886  -0.53935075 -0.23506111]
 [-0.6033958   0.47945073  0.6371983  -0.00436782]]"
20200227-135455.453974,1535,[10.175512   9.052363   4.3002334  1.9013324],"[[ 0.32721582 -0.67529726 -0.4586415  -0.04983866]
 [ 0.43612152 -0.07184034  0.70956653  0.4386693 ]
 [-0.01597853  0.541735   -0.01282614 -0.4211926 ]
 [-0.5758269   0.0660031  -0.23231089  0.70267105]
 [-0.60901207 -0.49089605  0.48169518 -0.3659726 ]]","[[ 0.5848484   0.08459198  0.48556265 -0.64422494]
 [ 0.53738064  0.33791912  0.25948846  0.7278042 ]
 [ 0.07225687  0.80545217 -0.5392305  -0.23506728]
 [-0.60328573  0.4794813   0.63727945 -0.00439478]]"
20200227-135455.453974,1536,[10.176569   9.0530405  4.3002796  1.9014678],"[[ 0.32715476 -0.67528236 -0.45876983 -0.04973716]
 [ 0.43618616 -0.07193376  0.70952696  0.43867216]
 [-0.01584708  0.5417693  -0.01289812 -0.4210745 ]
 [-0.57578593  0.06610907 -0.23227519  0.70274925]
 [-0.6090406  -0.49085107  0.48164663 -0.36596838]]","[[ 0.5848983   0.08439139  0.48556757 -0.6442021 ]
 [ 0.5374268   0.33777547  0.2595292   0.7278221 ]
 [ 0.07242523  0.80551517 -0.53911066 -0.23507342]
 [-0.6031757   0.47951138  0.6373604  -0.0044214 ]]"
20200227-135455.453974,1537,[10.179545   9.052487   4.3000937  1.9010745],"[[ 0.32802993 -0.6746814  -0.45933563 -0.05021378]
 [ 0.43635434 -0.07172842  0.7092665   0.4384219 ]
 [-0.01671933  0.5416562  -0.01296833 -0.4216078 ]
 [-0.57597065  0.06521088 -0.2323325   0.70245814]
 [-0.60825133 -0.4919517   0.48146117 -0.36614907]]","[[ 0.58477014  0.08513329  0.48554465 -0.64423794]
 [ 0.5369894   0.33837345  0.25964692  0.72782534]
 [ 0.07118503  0.80586994 -0.53879243 -0.23496692]
 [-0.60383695  0.47836155  0.63759905 -0.00434365]]"
20200227-135455.453974,1538,[10.178538   9.057783   4.3016715  1.9012384],"[[ 0.32770753 -0.6748434  -0.45883283 -0.05025105]
 [ 0.4362068  -0.07145797  0.7094347   0.43843582]
 [-0.01659725  0.54197425 -0.01298699 -0.42158917]
 [-0.57599723  0.06544547 -0.23230767  0.70243984]
 [-0.60850906 -0.491387    0.48170453 -0.36618203]]","[[ 0.5848121   0.08509547  0.48560378 -0.6441604 ]
 [ 0.53708917  0.3382068   0.25947464  0.72789013]
 [ 0.07155953  0.8056535  -0.5390613  -0.23497851]
 [-0.6036631   0.47885036  0.637397   -0.00428338]]"
20200227-135455.453974,1539,[10.180665   9.058569   4.30232    1.9015101],"[[ 0.3273218  -0.6749874  -0.45891547 -0.05002372]
 [ 0.4363946  -0.07165884  0.7094225   0.43838003]
 [-0.01621277  0.5420321  -0.01307979 -0.42136577]
 [-0.5758928   0.06580898 -0.23207702  0.7026363 ]
 [-0.60869133 -0.4910476   0.4817526  -0.36616087]]","[[ 0.58493423  0.08469642  0.48547748 -0.64419734]
 [ 0.53734106  0.33783913  0.2594791   0.7278737 ]
 [ 0.07199471  0.8056493  -0.53903186 -0.23492816]
 [-0.60326886  0.4791879   0.63751644 -0.00432685]]"
20200227-135455.453974,1540,[10.179661   9.063854   4.3038936  1.9016759],"[[ 0.3270008  -0.6751479  -0.45841536 -0.05005988]
 [ 0.43624765 -0.07139083  0.7095897   0.4383945 ]
 [-0.01609106  0.5423473  -0.01309894 -0.4213458 ]
 [-0.5759184   0.06604224 -0.23205236  0.7026197 ]
 [-0.6089477  -0.4904854   0.48199335 -0.36619383]]","[[ 0.5849752   0.08465862  0.4855361  -0.64412075]
 [ 0.5374401   0.33767307  0.25930876  0.72793823]
 [ 0.07236739  0.8054331  -0.53929937 -0.23493943]
 [-0.60309607  0.47967386  0.6373147  -0.00426706]]"
20200227-135455.453974,1541,[10.182638   9.063281   4.303709   1.9012809],"[[ 0.3278801  -0.6745464  -0.45898148 -0.05053715]
 [ 0.43641588 -0.07118312  0.7093299   0.43814284]
 [-0.01696705  0.54223233 -0.01316872 -0.42187926]
 [-0.57610315  0.06513944 -0.23210926  0.70232767]
 [-0.60815555 -0.49158984  0.48180816 -0.36637473]]","[[ 0.58484685  0.08540372  0.48551282 -0.6441566 ]
 [ 0.5370013   0.33827406  0.25942624  0.7279412 ]
 [ 0.0711222   0.8057887  -0.5389804  -0.23483264]
 [-0.6037595   0.47852024  0.6375542  -0.00418936]]"
20200227-135455.453974,1542,[10.183695   9.063948   4.303758   1.9014161],"[[ 0.32781675 -0.67453337 -0.45910913 -0.05043555]
 [ 0.43647972 -0.07127814  0.7092909   0.43814543]
 [-0.01683362  0.54226565 -0.0132409  -0.42176268]
 [-0.5760625   0.06524701 -0.23207346  0.70240563]
 [-0.60818595 -0.49154314  0.4817593  -0.3663711 ]]","[[ 0.5848971   0.08520125  0.4855177  -0.64413404]
 [ 0.53704876  0.3381286   0.2594672   0.7279592 ]
 [ 0.07129326  0.8058519  -0.53886074 -0.23483858]
 [-0.6036481   0.47855258  0.6376352  -0.00421613]]"
20200227-135455.453974,1543,[10.184752   9.064615   4.3038087  1.9015492],"[[ 0.32775468 -0.6745202  -0.45923692 -0.05033367]
 [ 0.43654367 -0.07137255  0.70925176  0.4381481 ]
 [-0.01670091  0.54229885 -0.01331276 -0.4216454 ]
 [-0.57602215  0.0653537  -0.232038    0.70248336]
 [-0.6082158  -0.49149734  0.4817102  -0.3663673 ]]","[[ 0.58494747  0.08499961  0.4855226  -0.6441114 ]
 [ 0.5370955   0.3379841   0.2595084   0.7279769 ]
 [ 0.07146309  0.8059155  -0.53874075 -0.23484446]
 [-0.6035379   0.47858366  0.63771623 -0.00424307]]"
20200227-135455.453974,1544,[10.183748   9.069893   4.3053823  1.9017143],"[[ 0.32743597 -0.6746813  -0.45873713 -0.05036931]
 [ 0.4363972  -0.07110452  0.70941937  0.43816268]
 [-0.01657992  0.5426122  -0.01333128 -0.42162508]
 [-0.5760479   0.06558524 -0.23201293  0.7024666 ]
 [-0.60847074 -0.49093765  0.48195124 -0.36639997]]","[[ 0.5849883   0.08496332  0.48558062 -0.64403534]
 [ 0.537194    0.33781996  0.2593382   0.72804123]
 [ 0.07183338  0.8057001  -0.53900844 -0.23485573]
 [-0.6033664   0.4790681   0.6375149  -0.00418353]]"
20200227-135455.453974,1545,[10.186828   9.070314   4.306109   1.9019175],"[[ 0.32730892 -0.6746726  -0.45884946 -0.05027472]
 [ 0.4365896  -0.07119507  0.7092818   0.43831524]
 [-0.0163548   0.5426812  -0.01328292 -0.4214137 ]
 [-0.5760708   0.06568509 -0.23191898  0.7025172 ]
 [-0.60838586 -0.49084687  0.48209313 -0.36637756]]","[[ 0.58514285  0.08470633  0.48548758 -0.64399886]
 [ 0.53733385  0.3375973   0.25925228  0.7280719 ]
 [ 0.07196602  0.8057792  -0.5388704  -0.23486046]
 [-0.6030764   0.47913745  0.6377374  -0.00417122]]"
20200227-135455.453974,1546,[10.187882   9.07098    4.3061543  1.9020522],"[[ 0.32724857 -0.6746586  -0.45897767 -0.05017272]
 [ 0.43665296 -0.07128957  0.709243    0.43831804]
 [-0.01622351  0.5427137  -0.01335472 -0.42129645]
 [-0.57603025  0.0657906  -0.23188396  0.7025952 ]
 [-0.6084151  -0.49080282  0.48204288 -0.3663737 ]]","[[ 0.585192    0.084506    0.4854927  -0.6439765 ]
 [ 0.53737974  0.33745423  0.25929406  0.7280896 ]
 [ 0.07213415  0.8058429  -0.5387503  -0.23486632]
 [-0.6029677   0.47916672  0.637818   -0.00419812]]"
