Timestamp,Epoch,s,u,v
20200228-214438.543940,1140,[1.5324168  1.1603286  0.3603646  0.17845006],"[[ 0.36793053  0.39272967  0.27363908 -0.6654649 ]
 [ 0.6035937   0.01324198  0.60911506  0.33415344]
 [ 0.00186728 -0.810847    0.3359382  -0.02363698]
 [-0.60320354 -0.01514629  0.54420537 -0.39896578]
 [-0.36938322  0.4334582   0.3809021   0.5345706 ]]","[[-0.01093027  0.73006797  0.5564026   0.39660788]
 [-0.6645936  -0.1941248   0.5631809  -0.45106336]
 [ 0.73897356 -0.06670348  0.453803   -0.4934896 ]
 [ 0.11006464 -0.6518185   0.40903103  0.6290566 ]]"
20200228-214438.543940,1141,[1.5271622  1.1576016  0.35983786 0.17852578],"[[ 0.35868835  0.4011157   0.27741733 -0.66398513]
 [ 0.6021388   0.0276232   0.6081467   0.3376928 ]
 [ 0.01934728 -0.81010616  0.33730268 -0.0216293 ]
 [-0.6035576  -0.02784334  0.5455042  -0.3958806 ]
 [-0.37962565  0.42578867  0.37662858  0.5365615 ]]","[[-0.02812681  0.73142344  0.55264974  0.3985064 ]
 [-0.661673   -0.20687631  0.56381255 -0.44889492]
 [ 0.73909813 -0.04953701  0.45773014 -0.4916946 ]
 [ 0.12301236 -0.6478954   0.4088729   0.63081115]]"
20200228-214438.543940,1142,[1.5219755  1.1544241  0.35789534 0.17861257],"[[ 3.6517182e-01  3.9700735e-01  2.7733895e-01 -6.6299123e-01]
 [ 5.9960496e-01  2.1715071e-02  6.0984039e-01  3.3976215e-01]
 [ 7.9080358e-04 -8.0643928e-01  3.4626338e-01 -2.0661678e-02]
 [-6.0682333e-01 -9.4253551e-03  5.4394501e-01 -3.9374480e-01]
 [-3.7267733e-01  4.3758518e-01  3.6797187e-01  5.3809148e-01]]","[[-0.01995611  0.7436507   0.535827    0.39934325]
 [-0.6719073  -0.18203013  0.5612475  -0.44766846]
 [ 0.73288924 -0.05484287  0.4686789  -0.49010795]
 [ 0.10495557 -0.6409688   0.4221742   0.6323863 ]]"
20200228-214438.543940,1143,[1.5225719  1.1586366  0.36061007 0.17875417],"[[ 0.36404017  0.3960284   0.27730724 -0.66415024]
 [ 0.599367    0.01931676  0.61156374  0.33715433]
 [ 0.00379661 -0.8092033   0.33992445 -0.02216962]
 [-0.6065991  -0.01581013  0.5419794  -0.39659485]
 [-0.37450922  0.43327716  0.37389895  0.53614616]]","[[-0.02178545  0.73573416  0.5474119   0.39819756]
 [-0.6705333  -0.19205151  0.55825293 -0.44928312]
 [ 0.7337174  -0.05884782  0.46565962 -0.49128115]
 [ 0.10756188 -0.6467991   0.41455433  0.631052  ]]"
20200228-214438.543940,1144,[1.5219152  1.1604687  0.35772905 0.17890118],"[[ 0.3653333   0.39211854  0.27636504 -0.66604537]
 [ 0.5945556   0.01249731  0.61890155  0.33281177]
 [-0.00682218 -0.809851    0.33822    -0.02465839]
 [-0.6110629  -0.01095369  0.5341402  -0.40036094]
 [-0.37361816  0.4360138   0.37534633  0.5335943 ]]","[[-0.02382675  0.73413897  0.55070436  0.39648035]
 [-0.6811769  -0.18716952  0.54509115 -0.45148772]
 [ 0.7256836  -0.06760271  0.4759178  -0.4922554 ]
 [ 0.09387997 -0.649182    0.41605574  0.629799  ]]"
20200228-214438.543940,1145,[1.5242995  1.1618911  0.35882962 0.17898948],"[[ 3.6234668e-01  3.9421681e-01  2.7704966e-01 -6.6612005e-01]
 [ 5.9534603e-01  1.5740780e-02  6.1807889e-01  3.3272308e-01]
 [ 2.9928435e-04 -8.1086224e-01  3.3599499e-01 -2.4499303e-02]
 [-6.1032057e-01 -1.7458554e-02  5.3496104e-01 -4.0018645e-01]
 [-3.7653294e-01  4.3190649e-01  3.7702298e-01  5.3369462e-01]]","[[-0.02855108  0.7312838   0.55426764  0.3964802 ]
 [-0.678738   -0.19508016  0.5453704  -0.45147505]
 [ 0.72699326 -0.06402951  0.47419637 -0.49246216]
 [ 0.09990261 -0.650437    0.4129123   0.6296467 ]]"
20200228-214438.543940,1146,[1.5222007  1.166056   0.35684302 0.17911327],"[[ 3.6547461e-01  3.8981220e-01  2.7681300e-01 -6.6703945e-01]
 [ 5.9924328e-01  7.7062850e-03  6.1536705e-01  3.3094373e-01]
 [-5.6947360e-04 -8.1425846e-01  3.2794973e-01 -2.5104346e-02]
 [-6.0721207e-01 -2.0426478e-02  5.3755760e-01 -4.0147340e-01]
 [-3.7232903e-01  4.2959639e-01  3.8494042e-01  5.3265744e-01]]","[[-0.01967341  0.72060657  0.5687521   0.39605558]
 [-0.67358    -0.20285621  0.54847807 -0.45200783]
 [ 0.7317381  -0.07528134  0.46423167 -0.4933366 ]
 [ 0.10228499 -0.65871704  0.4002271   0.62884647]]"
20200228-214438.543940,1147,[1.5156885  1.1635695  0.3581645  0.17923558],"[[ 3.6534962e-01  3.8927925e-01  2.7795747e-01 -6.6694790e-01]
 [ 5.9944910e-01  6.8580043e-03  6.1493850e-01  3.3134881e-01]
 [-4.6315250e-05 -8.1496328e-01  3.2634798e-01 -2.4747854e-02]
 [-6.0703802e-01 -2.1865688e-02  5.3795505e-01 -4.0108025e-01]
 [-3.7240520e-01  4.2868626e-01  3.8560638e-01  5.3283280e-01]]","[[-0.01979202  0.71873325  0.570969    0.39626452]
 [-0.67331934 -0.20507202  0.54826343 -0.4516571 ]
 [ 0.73192245 -0.07665398  0.46403894 -0.49303386]
 [ 0.10266274 -0.6599186   0.39758012  0.6292045 ]]"
20200228-214438.543940,1148,[1.5211146  1.1652647  0.36612573 0.1792975 ],"[[ 3.6869705e-01  3.8517246e-01  2.8256637e-01 -6.6552120e-01]
 [ 6.0278636e-01 -4.0928175e-04  6.0980856e-01  3.3459878e-01]
 [-1.1228251e-03 -8.1785232e-01  3.1951544e-01 -2.2795204e-02]
 [-6.0398155e-01 -2.4287326e-02  5.4320967e-01 -3.9857274e-01]
 [-3.6866799e-01  4.2681399e-01  3.8874620e-01  5.3455150e-01]]","[[-0.01104406  0.7098516   0.5814416   0.3973847 ]
 [-0.6681436  -0.21108529  0.55305904 -0.45072496]
 [ 0.7365238  -0.08596245  0.45556664 -0.49254674]
 [ 0.10485644 -0.6664565   0.38537094  0.6295477 ]]"
20200228-214438.543940,1149,[1.522763   1.1683204  0.3693267  0.17945135],"[[ 3.6477709e-01  3.8668054e-01  2.8093544e-01 -6.6739446e-01]
 [ 6.0313350e-01  4.7590639e-04  6.1189502e-01  3.3010319e-01]
 [ 7.9086833e-03 -8.2082212e-01  3.1183332e-01 -2.5403123e-02]
 [-6.0331321e-01 -3.5459902e-02  5.4037601e-01 -4.0264535e-01]
 [-3.7298515e-01  4.1889322e-01  3.9675435e-01  5.3183502e-01]]","[[-0.01711555  0.6991516   0.5955085   0.39530236]
 [-0.66494566 -0.22729695  0.5485214  -0.45310912]
 [ 0.73818403 -0.08613302  0.45063484 -0.4945643 ]
 [ 0.11242289 -0.6723872   0.3760615   0.62756246]]"
20200228-214438.543940,1150,[1.5200902  1.1732233  0.36905676 0.17949681],"[[ 0.36091915  0.38705298  0.28980374 -0.6654166 ]
 [ 0.6006549   0.00115521  0.6118624   0.33481503]
 [ 0.01198155 -0.8226435   0.3072999  -0.02267718]
 [-0.60527337 -0.0426706   0.5407442  -0.39838523]
 [-0.3774274   0.41427693  0.39344704  0.53469104]]","[[-0.02600088  0.69206583  0.60152507  0.3981665 ]
 [-0.66800874 -0.23717812  0.5424382  -0.45085672]
 [ 0.7350732  -0.08717014  0.4579351  -0.49230507]
 [ 0.11294114 -0.67616034  0.36636603  0.62914824]]"
20200228-214438.543940,1151,[1.5263985  1.1763635  0.36543757 0.1795103 ],"[[ 3.6072388e-01  3.8642770e-01  2.9680473e-01 -6.6274148e-01]
 [ 6.0356754e-01  9.2672031e-05  6.0574824e-01  3.4061441e-01]
 [ 1.7169826e-02 -8.2466602e-01  3.0207419e-01 -1.9502133e-02]
 [-6.0249555e-01 -4.8829302e-02  5.4724342e-01 -3.9316618e-01]
 [-3.7721193e-01  4.1014016e-01  3.9274859e-01  5.3832644e-01]]","[[-0.02328206  0.6824963   0.6102505   0.40156084]
 [-0.6618694  -0.24845174  0.54734445 -0.4479005 ]
 [ 0.7396191  -0.09048823  0.45206288 -0.49032116]
 [ 0.11979451 -0.6813827   0.35163593  0.63064986]]"
20200228-214438.543940,1152,[1.5235311  1.1725723  0.3666649  0.17955117],"[[ 0.35857067  0.38777217  0.3022576  -0.66067505]
 [ 0.6008578   0.0030916   0.60592777  0.3451805 ]
 [ 0.01696296 -0.8236237   0.30498073 -0.01695676]
 [-0.6049343  -0.04816104  0.5475567  -0.38888443]
 [-0.37968877  0.41103283  0.38556504  0.54114735]]","[[-0.02976329  0.6868512   0.6035728   0.40379414]
 [-0.6666538  -0.24556376  0.54469514 -0.44562137]
 [ 0.7355453  -0.08695772  0.4617436  -0.4880622 ]
 [ 0.11687674 -0.6785075   0.35468313  0.63258797]]"
20200228-214438.543940,1153,[1.5324205  1.1670828  0.3646724  0.17959668],"[[ 0.36027014  0.38809547  0.30235526 -0.659466  ]
 [ 0.6004191   0.00397713  0.6051437   0.3473716 ]
 [ 0.01261801 -0.82161355  0.3103776  -0.01586145]
 [-0.60556597 -0.04156084  0.54888123 -0.38692054]
 [-0.3779325   0.41543874  0.3804963   0.54265887]]","[[-0.02724736  0.6937747   0.5952755   0.40445203]
 [-0.66843164 -0.23637906  0.5471716  -0.4448906 ]
 [ 0.7345928  -0.08528583  0.46421298 -0.48744875]
 [ 0.11327036 -0.6749281   0.36160362  0.63315463]]"
20200228-214438.543940,1154,[1.5388994  1.1617982  0.3596316  0.17964442],"[[ 0.3587131   0.39364305  0.3002583  -0.6580309 ]
 [ 0.60147053  0.0137019   0.60242593  0.3499884 ]
 [ 0.01785519 -0.81800324  0.31925446 -0.01468359]
 [-0.6043191  -0.03899458  0.5521683  -0.384588  ]
 [-0.37952274  0.41738155  0.37431893  0.5444078 ]]","[[-0.02874396  0.70513064  0.58097667  0.40550035]
 [-0.66457134 -0.23020561  0.5558352  -0.44316754]
 [ 0.73707503 -0.07211562  0.46353388 -0.48647302]
 [ 0.11932755 -0.66677976  0.372357    0.6344415 ]]"
20200228-214438.543940,1155,[1.537779   1.161204   0.3568755  0.17965363],"[[ 0.3588761   0.3909855   0.30816144 -0.65577453]
 [ 0.59586304  0.00913179  0.60568184  0.3543748 ]
 [ 0.00847687 -0.81812936  0.31943017 -0.01259961]
 [-0.6095503  -0.03430719  0.54912204 -0.38094705]
 [-0.38017333  0.42015964  0.3668997   0.54689926]]","[[-0.03335983  0.7042209   0.5799664   0.4081655 ]
 [-0.6757851  -0.22537895  0.54551655 -0.44150928]
 [ 0.72861344 -0.07914585  0.47842783 -0.48369983]
 [ 0.10641546 -0.6685905   0.3703476   0.6360071 ]]"
20200228-214438.543940,1156,[1.5373963  1.1574109  0.35638034 0.17983577],"[[ 0.35350153  0.39969012  0.30104294 -0.65687376]
 [ 0.5978742   0.0240496   0.60453296  0.35214475]
 [ 0.02276924 -0.81481487  0.32681033 -0.01387895]
 [-0.6071417  -0.03903548  0.55036485 -0.3825913 ]
 [-0.38528374  0.4173991   0.36634225  0.54584104]]","[[-0.04062539  0.7142364   0.568071    0.40683088]
 [-0.66846526 -0.22694707  0.5537725  -0.44157135]
 [ 0.7328389  -0.05924626  0.4739384  -0.48458204]
 [ 0.12021268 -0.65943253  0.38211766  0.6361477 ]]"
20200228-214438.543940,1157,[1.5360618  1.1597341  0.35726318 0.17995965],"[[ 0.35581413  0.39456764  0.30402786 -0.65726405]
 [ 0.593174    0.01542336  0.6099603   0.35145152]
 [ 0.00992869 -0.8157928   0.32506433 -0.01424444]
 [-0.6119378  -0.03279662  0.5447683  -0.38333988]
 [-0.38337344  0.4212896   0.36479557  0.5452825 ]]","[[-0.0411997   0.7126231   0.57022536  0.40658808]
 [-0.679984   -0.22030187  0.54163396 -0.44240427]
 [ 0.7245387  -0.07049662  0.48557958 -0.4840316 ]
 [ 0.10472964 -0.6623182   0.38169113  0.636143  ]]"
20200228-214438.543940,1158,[1.5416983  1.1575352  0.36057803 0.18001017],"[[ 0.35669842  0.3973445   0.3015776  -0.6563052 ]
 [ 0.59604186  0.02053497  0.60585517  0.35329288]
 [ 0.01272786 -0.8133381   0.33089584 -0.01320361]
 [-0.6093918  -0.02979951  0.5491376  -0.38154313]
 [-0.38207325  0.42342502  0.36186525  0.5465328 ]]","[[-0.0374737   0.72101164  0.55967754  0.40681547]
 [-0.6749336  -0.21390906  0.5512344  -0.44141597]
 [ 0.7286997  -0.06217757  0.48061317 -0.48388156]
 [ 0.10980384 -0.6561394   0.38975954  0.63679796]]"
20200228-214438.543940,1159,[1.542732   1.1619027  0.35359302 0.18019292],"[[ 0.36230558  0.39126337  0.2983913  -0.65824074]
 [ 0.6012467   0.00976897  0.6032037   0.34928378]
 [ 0.01031362 -0.8173386   0.32126296 -0.01527971]
 [-0.6047884  -0.03193954  0.5515855  -0.38550377]
 [-0.37598094  0.42161018  0.37369978  0.54394263]]","[[-0.02260678  0.70753723  0.5782765   0.40555653]
 [-0.6665283  -0.22243072  0.55678356 -0.44300848]
 [ 0.7364929  -0.0771996   0.464108   -0.48602694]
 [ 0.11316862 -0.6663001   0.37442213  0.63485837]]"
20200228-214438.543940,1160,[1.5443562  1.1664755  0.36355937 0.18038015],"[[ 0.3585992   0.39295453  0.2964322  -0.66009754]
 [ 0.601746    0.0116985   0.604927    0.3452398 ]
 [ 0.01940518 -0.81962556  0.31512707 -0.01759698]
 [-0.6037292  -0.04226444  0.54931813 -0.38938212]
 [-0.3800558   0.4145812   0.38096678  0.5414364 ]]","[[-0.02829221  0.69983315  0.58901083  0.40311265]
 [-0.6628698  -0.23587185  0.55345184 -0.44571215]
 [ 0.7383555  -0.07516254  0.45900136 -0.48836425]
 [ 0.12097227 -0.6700365   0.3688842   0.63272566]]"
20200228-214438.543940,1161,[1.5450516  1.1701653  0.36694533 0.18058176],"[[ 0.35551715  0.39097536  0.2959218  -0.6629943 ]
 [ 0.59803104  0.00684809  0.61235476  0.3388528 ]
 [ 0.01832798 -0.82258266  0.30750382 -0.02109019]
 [-0.6074415  -0.04777509  0.5410557  -0.39435425]
 [-0.38294303  0.41008195  0.3874953   0.5381981 ]]","[[-0.03684985  0.68899184  0.60304296  0.40033945]
 [-0.670466   -0.24510975  0.53725934 -0.44916466]
 [ 0.731984   -0.08309799  0.4653809  -0.4906269 ]
 [ 0.11539751 -0.6769832   0.36209458  0.63028944]]"
20200228-214438.543940,1162,[1.5366201  1.1759675  0.36605632 0.18071277],"[[ 0.3602372   0.38472414  0.29752782 -0.6633331 ]
 [ 0.5989169  -0.00412826  0.611872    0.338208  ]
 [ 0.00996198 -0.82517034  0.3011654  -0.0214102 ]
 [-0.60708636 -0.04529286  0.5411695  -0.39506444]
 [-0.37798798  0.41111276  0.3918235   0.53765243]]","[[-0.0280134   0.6801432   0.61335486  0.4005207 ]
 [-0.6716009  -0.2457454   0.5353166  -0.4494418 ]
 [ 0.73231536 -0.09757981  0.46203342 -0.4906301 ]
 [ 0.10900504 -0.68373466  0.35179192  0.62997425]]"
20200228-214438.543940,1163,[1.5348104  1.1745615  0.3616256  0.18074238],"[[ 0.35790583  0.3926864   0.29545116 -0.66103745]
 [ 0.6086016   0.01028235  0.5990627   0.34335396]
 [ 0.03134591 -0.8234959   0.30435812 -0.01856652]
 [-0.59724295 -0.05498163  0.55464137 -0.39052334]
 [-0.37924382  0.40561455  0.39188245  0.5406338 ]]","[[-0.02280394  0.68385744  0.6074237   0.4035533 ]
 [-0.6491782  -0.2567376   0.5605903  -0.44541264]
 [ 0.7480473  -0.07869592  0.4416165  -0.4890881 ]
 [ 0.13591537 -0.67840385  0.3489269   0.632096  ]]"
20200228-214438.543940,1164,[1.542031   1.1758616  0.3609066  0.18078074],"[[ 0.35724974  0.39292037  0.29850072 -0.6598488 ]
 [ 0.61064464  0.01116647  0.5953778   0.34604424]
 [ 0.03611121 -0.824427    0.30152375 -0.01678984]
 [-0.5950855  -0.0595999   0.5583821  -0.38793033]
 [-0.37954596  0.40281108  0.39206573  0.5422922 ]]","[[-0.02177247  0.6797365   0.6111      0.40501958]
 [-0.6443967  -0.26334143  0.56419504 -0.44394615]
 [ 0.75115305 -0.07801538  0.4372255  -0.48838174]
 [ 0.14159194 -0.6800906   0.34216148  0.6327355 ]]"
20200228-214438.543940,1165,[1.5421108  1.1691396  0.35853073 0.18093997],"[[ 0.359518    0.39412406  0.29104343 -0.6612906 ]
 [ 0.60905224  0.0132191   0.59893256  0.34272423]
 [ 0.02813685 -0.82065195  0.31192216 -0.01891956]
 [-0.5972614  -0.04740359  0.5551734  -0.39082256]
 [-0.3772133   0.4108224   0.38866487  0.54049504]]","[[-0.01976679  0.69463575  0.5955594   0.40298817]
 [-0.6494675  -0.24520484  0.5656309  -0.44511622]
 [ 0.74821025 -0.07401267  0.44212058 -0.48911455]
 [ 0.1341004  -0.67221856  0.36041683  0.63264436]]"
20200228-214438.543940,1166,[1.5411597 1.1689048 0.355468  0.1809336],"[[ 0.3628819   0.39086443  0.2966371  -0.6588543 ]
 [ 0.60765404  0.00790161  0.5976694   0.3476579 ]
 [ 0.01940926 -0.82059354  0.31285518 -0.01643162]
 [-0.5988008  -0.04105903  0.556921   -0.3866963 ]
 [-0.37434518  0.41485283  0.38309062  0.5433607 ]]","[[-0.01537923  0.6951643   0.59320426  0.40573218]
 [-0.65375876 -0.23844752  0.5653671  -0.4428345 ]
 [ 0.7459814  -0.08091687  0.447152   -0.4868465 ]
 [ 0.12599553 -0.6733065   0.35850227  0.63423926]]"
20200228-214438.543940,1167,[1.5350192  1.17402    0.3550003  0.18106899],"[[ 0.36628985  0.38809165  0.2949982  -0.6593559 ]
 [ 0.6116785   0.0026945   0.5941519   0.34650072]
 [ 0.02067318 -0.82302016  0.30659607 -0.01732034]
 [-0.59455514 -0.04418844  0.55995995 -0.38870257]
 [-0.37115762  0.41238612  0.39038935  0.5420305 ]]","[[-0.00524435  0.6863711   0.60372627  0.40543985]
 [-0.6449899  -0.24596518  0.57177377 -0.44335526]
 [ 0.75279254 -0.08748573  0.43346044 -0.48760825]
 [ 0.13139307 -0.6787796   0.34742096  0.63347673]]"
20200228-214438.543940,1168,[1.5290028  1.1686195  0.35726762 0.18117817],"[[ 0.36179146  0.39425576  0.2939444  -0.65877724]
 [ 0.6104096   0.01367445  0.5945341   0.34791428]
 [ 0.02781844 -0.8199411   0.31393358 -0.0166338 ]
 [-0.595346   -0.04506276  0.56       -0.3871963 ]
 [-0.37589413  0.4123606   0.38467053  0.5429282 ]]","[[-0.01471183  0.6974133   0.5902927   0.40614352]
 [-0.64520067 -0.24221772  0.5741934  -0.44198272]
 [ 0.75167185 -0.07296075  0.4395247  -0.48629627]
 [ 0.13597475 -0.6705384   0.35871205  0.63499194]]"
20200228-214438.543940,1169,[1.5273317  1.1655834  0.3644355  0.18133794],"[[ 0.36312884  0.39630562  0.28824297 -0.65945625]
 [ 0.6121927   0.0172814   0.5934131   0.34637406]
 [ 0.02850193 -0.81769216  0.3194506  -0.01774198]
 [-0.5935216  -0.04094805  0.5610269  -0.3889483 ]
 [-0.37453616  0.41514626  0.38467845  0.54179996]]","[[-0.01143853  0.7066123   0.5804636   0.404513  ]
 [-0.6417037  -0.23409215  0.5808584  -0.44274223]
 [ 0.75425124 -0.06640925  0.4351851  -0.4871437 ]
 [ 0.13853014 -0.6644471   0.36916074  0.63485414]]"
20200228-214438.543940,1170,[1.5274146  1.1689259  0.36053517 0.1815537 ],"[[ 0.3627359   0.3967302   0.2833236  -0.6615018 ]
 [ 0.6105207   0.01762417  0.5978493   0.34174183]
 [ 0.02605355 -0.8168772   0.3215071  -0.0205003 ]
 [-0.59535956 -0.03828671  0.5564005  -0.39302993]
 [-0.3749079   0.4165824   0.38646606  0.53919905]]","[[-0.01294002  0.70874506  0.5792633   0.40245157]
 [-0.6448203  -0.23081005  0.57708025 -0.44487318]
 [ 0.7521303  -0.06624921  0.4372913  -0.48855662]
 [ 0.13542365 -0.6633388   0.37444487  0.6335876 ]]"
20200228-214438.543940,1171,[1.5338537  1.1594636  0.35932642 0.18165115],"[[ 0.36344573  0.39989343  0.27777043 -0.66158336]
 [ 0.611236    0.02308972  0.5973836   0.34092587]
 [ 0.02547044 -0.8132276   0.33029154 -0.02137231]
 [-0.5948655  -0.03136447  0.55701274 -0.39365795]
 [-0.373877    0.4209864   0.38291153  0.5391232 ]]","[[-0.01089369  0.7200802   0.5657942   0.4015506 ]
 [-0.6432636  -0.21948563  0.58293384 -0.4452261 ]
 [ 0.75328827 -0.05814309  0.43570662 -0.4892198 ]
 [ 0.13656493 -0.65569043  0.38758883  0.63339967]]"
20200228-214438.543940,1172,[1.5337667  1.1538825  0.35686296 0.1817897 ],"[[ 0.36537156  0.39983997  0.27276447 -0.66265905]
 [ 0.60966915  0.02373294  0.6004009   0.3384768 ]
 [ 0.01827789 -0.8102864   0.33753315 -0.02279529]
 [-0.5968515  -0.02194222  0.55389285 -0.39564905]
 [-0.37180895  0.42722294  0.37999052  0.53782797]]","[[-0.00923304  0.7302118   0.55376345  0.4000645 ]
 [-0.6480951  -0.20513147  0.5820538  -0.44621468]
 [ 0.75040734 -0.05610936  0.4403203  -0.4897539 ]
 [ 0.12952475 -0.6492793   0.400846    0.6332317 ]]"
20200228-214438.543940,1173,[1.5337905  1.1526815  0.35217798 0.18191591],"[[ 0.36562186  0.3995765   0.27214664 -0.6629268 ]
 [ 0.6079635   0.02390318  0.60242504  0.33805895]
 [ 0.01467807 -0.8091617   0.3402745  -0.02289266]
 [-0.5986414  -0.01831401  0.5519119  -0.39586377]
 [-0.3716369   0.42975488  0.3776605   0.53759825]]","[[-0.01008264  0.73409003  0.5486882   0.39993972]
 [-0.6517526  -0.19952933  0.5800711  -0.4460095 ]
 [ 0.74795455 -0.05570122  0.44496098 -0.48935807]
 [ 0.12522423 -0.6466818   0.40554786  0.63376075]]"
20200228-214438.543940,1174,[1.5294485  1.1545689  0.35173237 0.1820674 ],"[[ 0.367445    0.39569113  0.2728764  -0.66389817]
 [ 0.6059097   0.01745882  0.60582376  0.33622223]
 [ 0.00614603 -0.81000584  0.33855534 -0.02362469]
 [-0.601222   -0.01431177  0.54840505 -0.3968404 ]
 [-0.3692592   0.43221506  0.37835002  0.53679955]]","[[-0.00932309  0.73227835  0.55150723  0.39940166]
 [-0.6592895  -0.19570169  0.5722372  -0.44674715]
 [ 0.7429931  -0.06404393  0.45203117 -0.48941576]
 [ 0.11494297 -0.6491287   0.40503386  0.6335359 ]]"
20200228-214438.543940,1175,[1.5259486  1.1551129  0.3475036  0.18215258],"[[ 0.3602002   0.39996743  0.27863246 -0.66286063]
 [ 0.60195243  0.02455349  0.6082339   0.33868778]
 [ 0.01502357 -0.8105999   0.3370647  -0.02217072]
 [-0.6042711  -0.02367036  0.5462374  -0.3945854 ]
 [-0.37754473  0.42636928  0.37473652  0.53825396]]","[[-0.02509174  0.7294338   0.55347073  0.4012071 ]
 [-0.663072   -0.20669259  0.5651141  -0.44526398]
 [ 0.7387344  -0.05678399  0.46180683 -0.48762897]
 [ 0.11822818 -0.6496002   0.4013117   0.63481563]]"
20200228-214438.543940,1176,[1.5231922 1.1538607 0.3475698 0.1822605],"[[ 0.3643926   0.3992756   0.2749877  -0.66258323]
 [ 0.60371834  0.02380378  0.6062917   0.33900195]
 [ 0.00928641 -0.8081282   0.34294578 -0.02230557]
 [-0.6029388  -0.01462292  0.54816073 -0.39445916]
 [-0.37298912  0.43211976  0.37242436  0.5384845 ]]","[[-0.01652624  0.73774344  0.5427761   0.4010679 ]
 [-0.661526   -0.19367991  0.5718192  -0.44485313]
 [ 0.74076235 -0.05589186  0.4587654  -0.4875261 ]
 [ 0.1156786  -0.6442815   0.40981847  0.63527066]]"
20200228-214438.543940,1177,[1.5277518  1.154818   0.34134442 0.1823314 ],"[[ 0.3657424   0.39940554  0.27407646 -0.6621403 ]
 [ 0.6076187   0.02399296  0.60176337  0.3399427 ]
 [ 0.01232345 -0.8083526   0.34240112 -0.0216357 ]
 [-0.599571   -0.01544697  0.55282503 -0.3932748 ]
 [-0.370668    0.4315401   0.3740431   0.5393291 ]]","[[-0.01018899  0.7367444   0.5436443   0.40193862]
 [-0.65417194 -0.19543847  0.580578   -0.4436126 ]
 [ 0.74635124 -0.05571431  0.44981745 -0.48736036]
 [ 0.12212773 -0.6449087   0.40625647  0.63571477]]"
20200228-214438.543940,1178,[1.5298841  1.1503831  0.343497   0.18244672],"[[ 0.36051095  0.40343428  0.27461985 -0.6622942 ]
 [ 0.606868    0.03023968  0.6025467   0.33936226]
 [ 0.0218023  -0.8087877   0.34100664 -0.02206082]
 [-0.5998604  -0.02353676  0.5519757  -0.39359203]
 [-0.3760788   0.42618555  0.37491122  0.53925693]]","[[-0.0195828   0.73408407  0.54720354  0.40162814]
 [-0.65288824 -0.20542775  0.57818526 -0.44411513]
 [ 0.7461457  -0.04897657  0.45044637 -0.48781765]
 [ 0.12891895 -0.64538425  0.40418833  0.63520914]]"
20200228-214438.543940,1179,[1.5327078  1.1521579  0.34370986 0.18255566],"[[ 0.36265033  0.39951825  0.2755044  -0.6630408 ]
 [ 0.6042986   0.0233345   0.60648227  0.3376487 ]
 [ 0.01269747 -0.80977297  0.33911657 -0.02301839]
 [-0.6026905  -0.01929577  0.54796875 -0.39500895]
 [-0.3740478   0.428645    0.37550902  0.5383391 ]]","[[-0.01859461  0.7320814   0.55054253  0.40076727]
 [-0.6605227  -0.20154451  0.56987906 -0.4453401 ]
 [ 0.7411817  -0.05772164  0.45716095 -0.48818257]
 [ 0.11838175 -0.64815533  0.40391222  0.6346148 ]]"
20200228-214438.543940,1180,[1.5360652  1.1525503  0.34136897 0.18270622],"[[ 0.36357477  0.40051955  0.26838076 -0.6648532 ]
 [ 0.6077743   0.02479054  0.60526     0.33329114]
 [ 0.01659451 -0.80962574  0.33912054 -0.02557575]
 [-0.5994337  -0.02029936  0.5487546  -0.39903203]
 [-0.37259558  0.42785963  0.38144204  0.53573024]]","[[-0.01307996  0.73239493  0.5518957   0.39854497]
 [-0.6527306  -0.20283885  0.576769   -0.4473668 ]
 [ 0.746972   -0.05543124  0.44543877 -0.4904535 ]
 [ 0.12571679 -0.64759684  0.40538052  0.6328351 ]]"
20200228-214438.543940,1181,[1.5304153  1.1560737  0.3429484  0.18283239],"[[ 0.36158228  0.3992001   0.27200207 -0.6651705 ]
 [ 0.60840124  0.02178492  0.6049686   0.3329037 ]
 [ 0.02079727 -0.81309795  0.33085722 -0.02541038]
 [-0.5989876  -0.02872179  0.5490247  -0.39881015]
 [-0.3740156   0.42215186  0.3861784   0.53575087]]","[[-0.01593503  0.7208097   0.56662655  0.39889088]
 [-0.6518973  -0.21678765  0.57249427 -0.4475306 ]
 [ 0.7471979  -0.06117272  0.44417962 -0.49056894]
 [ 0.1283411  -0.6555111   0.39228725  0.63241196]]"
20200228-214438.543940,1182,[1.5245222  1.1574148  0.35018682 0.18302166],"[[ 0.364731    0.39971992  0.26288185 -0.6669203 ]
 [ 0.6120628   0.02245238  0.6035395   0.32843348]
 [ 0.02179062 -0.81205004  0.33305484 -0.02846849]
 [-0.5951592  -0.02589488  0.54971236 -0.4038756 ]
 [-0.37102714  0.42382064  0.39182135  0.5323742 ]]","[[-0.00713097  0.72549826  0.56287926  0.39594024]
 [-0.643724   -0.21182774  0.5814961  -0.45012325]
 [ 0.7534462  -0.05833869  0.43137112 -0.49278277]
 [ 0.13374531 -0.65221024  0.3986832   0.6307026 ]]"
