Timestamp,Epoch,s,u,v
20200228-111045.113114,1481,[8.732987   6.9844584  1.1921257  0.48190117],"[[ 0.3963535  -0.46758276 -0.3387493  -0.69431615]
 [ 0.5844222   0.03856047  0.3420803   0.30072412]
 [-0.02100512  0.76927006 -0.51026064 -0.20340158]
 [-0.5820218  -0.00742875  0.48954448 -0.4557593 ]
 [-0.40269652 -0.43364543 -0.5178904   0.42237595]]","[[ 0.63450646 -0.33774883  0.6731889   0.17362195]
 [ 0.31315976  0.6852237   0.20938806 -0.6233433 ]
 [-0.32209286  0.574535    0.43315673  0.61525697]
 [-0.62895894 -0.29377598  0.56155944 -0.45028645]]"
20200228-111045.113114,1482,[8.73369    6.986817   1.1928089  0.48250288],"[[ 0.3965492  -0.46753594 -0.33931357 -0.69380677]
 [ 0.5843162   0.03855684  0.3412258   0.30182156]
 [-0.02121247  0.7692146  -0.510763   -0.20267741]
 [-0.58199227 -0.00774422  0.48869228 -0.45523673]
 [-0.40268862 -0.4337881  -0.5183936   0.42334023]]","[[ 0.6346107  -0.33782712  0.67304796  0.17363352]
 [ 0.31288174  0.68517864  0.2097322  -0.62341624]
 [-0.32217798  0.5743206   0.43331483  0.6153011 ]
 [-0.6289482  -0.29420915  0.56147754 -0.45012027]]"
20200228-111045.113114,1483,[8.734388   6.9892216  1.1934776  0.48310542],"[[ 0.3967429  -0.46748903 -0.3398716  -0.6932995 ]
 [ 0.5842104   0.03855399  0.34037974  0.3029211 ]
 [-0.02141726  0.769162   -0.5112586  -0.20195635]
 [-0.5819638  -0.00805536  0.48784786 -0.45470843]
 [-0.402682   -0.43392754 -0.5188914   0.42429766]]","[[ 0.634714   -0.33790323  0.6729094   0.17364545]
 [ 0.31260538  0.68513465  0.2100729  -0.62348866]
 [-0.32226077  0.5741096   0.43346804  0.615347  ]
 [-0.6289389  -0.2946362   0.56139827 -0.44995284]]"
20200228-111045.113114,1484,[8.735908   6.9918103  1.1938801  0.48356822],"[[ 0.39737332 -0.46699056 -0.33994967 -0.6927314 ]
 [ 0.584031    0.03927081  0.33984163  0.30522296]
 [-0.02245508  0.76912594 -0.5114607  -0.20094627]
 [-0.58197516 -0.00884835  0.48756075 -0.45317355]
 [-0.40224734 -0.43444765 -0.51926315  0.4256952 ]]","[[ 0.63505065 -0.33713192  0.6729216   0.17386535]
 [ 0.31169832  0.68548006  0.21035498 -0.62346774]
 [-0.3229962   0.5737286   0.43323     0.61548406]
 [-0.6286719  -0.2954563   0.5614615  -0.44970918]]"
20200228-111045.113114,1485,[8.736588   6.9942513  1.194533   0.48417622],"[[ 0.3975686  -0.46693903 -0.34049135 -0.6922322 ]
 [ 0.58392537  0.03927268  0.33899924  0.30631787]
 [-0.02266257  0.7690747  -0.51194644 -0.20024112]
 [-0.5819464  -0.00915867  0.48672962 -0.4526358 ]
 [-0.40223816 -0.4345869  -0.51975954  0.42662448]]","[[ 0.635156   -0.3372002   0.6727842   0.17388093]
 [ 0.3114183   0.6854399   0.21069525 -0.62353724]
 [-0.32308045  0.57351816  0.4333739   0.615535  ]
 [-0.6286612  -0.29588073  0.5613876  -0.4495373 ]]"
20200228-111045.113114,1486,[8.741201   6.993763   1.1942453  0.48498842],"[[ 0.39620617 -0.46857274 -0.34191015 -0.69102865]
 [ 0.58444935  0.03732592  0.3413835   0.3057443 ]
 [-0.01983455  0.7690042  -0.51172745 -0.19905621]
 [-0.5816149  -0.00745196  0.48661575 -0.45380977]
 [-0.40344757 -0.43315437 -0.5175856   0.42829093]]","[[ 0.63452494 -0.3392006   0.6725222   0.173306  ]
 [ 0.31385693  0.6843654   0.20979951 -0.6237964 ]
 [-0.32083613  0.5747218   0.43407542  0.6150917 ]
 [-0.62923473 -0.29373756  0.5614948  -0.450006  ]]"
20200228-111045.113114,1487,[8.745912   6.993358   1.1941535  0.48532242],"[[ 0.39584613 -0.46933678 -0.34300157 -0.6892677 ]
 [ 0.5847894   0.0366843   0.34351513  0.30811733]
 [-0.01890711  0.76882684 -0.5114387  -0.19678429]
 [-0.581357   -0.00718324  0.4867157  -0.45272297]
 [-0.40372556 -0.43270198 -0.51564145  0.4316152 ]]","[[ 0.6345281  -0.33978903  0.67230386  0.17298873]
 [ 0.31469095  0.6839456   0.20923087 -0.6240277 ]
 [-0.3199233   0.57523024  0.43448022  0.61480594]
 [-0.6292797  -0.2930394   0.5616556  -0.4501979 ]]"
20200228-111045.113114,1488,[8.750642  6.9929614 1.1940633 0.4856726],"[[ 0.39549196 -0.4700896  -0.34407535 -0.6875004 ]
 [ 0.58512664  0.03605332  0.34565082  0.31044957]
 [-0.0179955   0.76864856 -0.5111367  -0.19451214]
 [-0.5811009  -0.00692303  0.48682722 -0.45164263]
 [-0.40399384 -0.43225914 -0.51368874  0.43491194]]","[[ 0.6345361  -0.34036145  0.6720901   0.17266452]
 [ 0.31550756  0.68353474  0.20865521 -0.6242585 ]
 [-0.31902292  0.57573044  0.4348855   0.6145191 ]
 [-0.62932    -0.29235116  0.56181157 -0.45039415]]"
20200228-111045.113114,1489,[8.75209    6.9954586  1.1942792  0.48662916],"[[ 0.3951321  -0.47043833 -0.34445703 -0.68749857]
 [ 0.5851258   0.03548669  0.34536424  0.3097665 ]
 [-0.0171692   0.7687138  -0.5113974  -0.19460718]
 [-0.5810404  -0.00630082  0.48634076 -0.45236817]
 [-0.4044702  -0.4318197  -0.51382756  0.43460578]]","[[ 0.6342467  -0.34096828  0.6720652   0.17262769]
 [ 0.3161686   0.6832383   0.208609   -0.6242642 ]
 [-0.31845203  0.57602805  0.43493462  0.6145015 ]
 [-0.62956893 -0.29175022  0.56182086 -0.45042458]]"
20200228-111045.113114,1490,[8.752753   6.997905   1.1949176  0.48724788],"[[ 0.3953293  -0.47038138 -0.34498757 -0.6870025 ]
 [ 0.58502066  0.03549628  0.34452805  0.31083626]
 [-0.01738773  0.7686641  -0.5118804  -0.19391364]
 [-0.5810142  -0.00661456  0.48552266 -0.4518247 ]
 [-0.40445805 -0.43196502 -0.51432496  0.4355002 ]]","[[ 0.63435256 -0.3410243   0.67193204  0.17264637]
 [ 0.31587866  0.6832041   0.20894948 -0.6243343 ]
 [-0.3185447   0.57581824  0.4350693   0.61455464]
 [-0.629561   -0.2921781   0.5617492  -0.45024747]]"
20200228-111045.113114,1491,[8.754231  7.000551  1.1953064 0.4877353],"[[ 0.39595604 -0.46988517 -0.34505242 -0.6864135 ]
 [ 0.58484447  0.03621263  0.3440083   0.31311408]
 [-0.01841785  0.76863676 -0.5120734  -0.19289973]
 [-0.58103067 -0.00739433  0.48525414 -0.4502658 ]
 [-0.40402997 -0.43248117 -0.51469076  0.4368601 ]]","[[ 0.63468695 -0.34025082  0.67195225  0.17286463]
 [ 0.31497613  0.68355566  0.20922707 -0.6243126 ]
 [-0.31927934  0.5754478   0.43482244  0.614695  ]
 [-0.6293038  -0.29298675  0.56181294 -0.45000204]]"
20200228-111045.113114,1492,[8.755668  7.003069  1.1955128 0.4886904],"[[ 0.395597   -0.47023168 -0.3454279  -0.686418  ]
 [ 0.58484364  0.03565078  0.3437271   0.31242585]
 [-0.01759514  0.76870394 -0.5123274  -0.19300164]
 [-0.58097076 -0.00677229  0.48477548 -0.45099488]
 [-0.40450534 -0.43204153 -0.5148254   0.43654814]]","[[ 0.63439876 -0.34085295  0.67192876  0.17282829]
 [ 0.31563514  0.6832611   0.2091783  -0.6243183 ]
 [-0.3187103   0.5757469   0.43486863  0.6146776 ]
 [-0.6295527  -0.2923851   0.56182367 -0.45003185]]"
20200228-111045.113114,1493,[8.765063  7.00323   1.1939168 0.4907903],"[[ 0.3965165  -0.4690668  -0.34320047 -0.68762577]
 [ 0.58435965  0.03701758  0.34464887  0.3127386 ]
 [-0.02018548  0.76852167 -0.5109769  -0.19435556]
 [-0.5813898  -0.0084769   0.48732403 -0.44984996]
 [-0.40358058 -0.4334838  -0.51463485  0.43500164]]","[[ 0.6348009  -0.33893144  0.67236507  0.17343205]
 [ 0.3131648   0.68434143  0.21026045 -0.62401557]
 [-0.32070744  0.57468283  0.43373317  0.61543655]
 [-0.6293667  -0.2941804   0.5617753  -0.4491815 ]]"
20200228-111045.113114,1494,[8.765691   7.0057316  1.1945529  0.49140966],"[[ 0.39671075 -0.46901062 -0.34371895 -0.6871354 ]
 [ 0.5842555   0.03702598  0.3438109   0.31381023]
 [-0.02039529  0.7684733  -0.5114575  -0.19367121]
 [-0.58136344 -0.00878227  0.486513   -0.44929776]
 [-0.40356737 -0.43362397 -0.51513857  0.4358791 ]]","[[ 0.6349069  -0.33898595  0.67223245  0.17345162]
 [ 0.31287983  0.68430805  0.21059571 -0.62408185]
 [-0.32079303  0.5744772   0.4338602   0.6154944 ]
 [-0.6293579  -0.29459634  0.5617102  -0.44900244]]"
20200228-111045.113114,1495,[8.770379  7.0053697 1.1944792 0.4917775],"[[ 0.39635205 -0.46976814 -0.3447982  -0.6853355 ]
 [ 0.5845959   0.03639301  0.34596342  0.31609914]
 [-0.01947245  0.76829696 -0.51115364 -0.19137488]
 [-0.5811088  -0.00851091  0.4866211  -0.44822732]
 [-0.40383938 -0.43317536 -0.51317227  0.43916327]]","[[ 0.6349135  -0.33956116  0.67202425  0.17310865]
 [ 0.3137042   0.6838991   0.21000008 -0.62431705]
 [-0.31988573  0.5749831   0.43427828  0.61519915]
 [-0.6294025  -0.2938961   0.5618594  -0.44921228]]"
20200228-111045.113114,1496,[8.775077   7.005005   1.1944155  0.49215794],"[[ 0.39599812 -0.4705179  -0.34587538 -0.683519  ]
 [ 0.5849343   0.03576774  0.34811804  0.31835175]
 [-0.01856256  0.7681191  -0.51084346 -0.18906567]
 [-0.58085525 -0.00824803  0.48672774 -0.44716573]
 [-0.40410405 -0.43273434 -0.5111941   0.44243744]]","[[ 0.63492465 -0.34012485  0.67181915  0.1727574 ]
 [ 0.31451574  0.6834952   0.20939597 -0.6245539 ]
 [-0.31898755  0.57548285  0.43470132  0.61489946]
 [-0.62944216 -0.29320475  0.5620032  -0.44942868]]"
20200228-111045.113114,1497,[8.779316   7.004661   1.1955261  0.49440417],"[[ 0.39711738 -0.4692498  -0.34292635 -0.68570393]
 [ 0.5844335   0.03706059  0.3470974   0.3178115 ]
 [-0.02110058  0.7678798  -0.5100101  -0.19183215]
 [-0.58130646 -0.01006771  0.48869488 -0.44632462]
 [-0.4029556  -0.43438542 -0.5128272   0.43909007]]","[[ 0.635488   -0.33830306  0.6719562   0.17372735]
 [ 0.3119715   0.68455106  0.21096979 -0.62414396]
 [-0.320905    0.57428885  0.43337145  0.61595595]
 [-0.6291653  -0.2951836   0.5622776  -0.44817603]]"
20200228-111045.113114,1498,[8.785173  7.007384  1.1938636 0.4960129],"[[ 0.39742395 -0.46930003 -0.34215468 -0.68613154]
 [ 0.5844889   0.03682899  0.34700018  0.31762356]
 [-0.02075171  0.767907   -0.50958174 -0.19283482]
 [-0.5810485  -0.01017837  0.48922554 -0.44657183]
 [-0.4029622  -0.43429953 -0.5133278   0.4378669 ]]","[[ 0.63572776 -0.3386601   0.6714776   0.17400378]
 [ 0.31228623  0.6843182   0.21121757 -0.62415814]
 [-0.32061735  0.57429385  0.43357658  0.6159566 ]
 [-0.6289134  -0.29530466  0.5625977  -0.44804788]]"
20200228-111045.113114,1499,[8.781325   7.015829   1.1937169  0.49572474],"[[ 0.39638904 -0.47006127 -0.34420538 -0.6834743 ]
 [ 0.5843797   0.03625495  0.34872866  0.32161778]
 [-0.01951255  0.7680941  -0.50988746 -0.18863095]
 [-0.5813333  -0.00894186  0.4882141  -0.44427374]
 [-0.40379032 -0.43321934 -0.5114414   0.44324252]]","[[ 0.6351389  -0.33911538  0.6720449   0.17307493]
 [ 0.31303534  0.68396807  0.21012634 -0.6245346 ]
 [-0.31946084  0.57519716  0.43359962  0.6156981 ]
 [-0.6297238  -0.29383078  0.5623112  -0.4482382 ]]"
20200228-111045.113114,1500,[8.778337   7.0242486  1.1932155  0.49580246],"[[ 0.3948133  -0.4712168  -0.34608766 -0.68128985]
 [ 0.58436996  0.03511797  0.3509546   0.3238865 ]
 [-0.01725456  0.76839054 -0.50997305 -0.18522722]
 [-0.58157885 -0.00679545  0.48751903 -0.44321957]
 [-0.40509662 -0.4315688  -0.509222    0.44742462]]","[[ 0.6341645  -0.3401204   0.6727052   0.17210911]
 [ 0.31472155  0.68334985  0.20867756 -0.62484974]
 [-0.31765535  0.57659256  0.4335425   0.61536723]
 [-0.6307781  -0.29136258  0.56210554 -0.44862512]]"
20200228-111045.113114,1501,[8.776479   7.0335007  1.1936101  0.49860525],"[[ 0.39521128 -0.47038218 -0.34355798 -0.68422705]
 [ 0.5847288   0.03611071  0.35064778  0.3198908 ]
 [-0.017798    0.7686719  -0.5091469  -0.18904345]
 [-0.581405   -0.0065344   0.48950073 -0.4452013 ]
 [-0.40441528 -0.4319002  -0.5100711   0.44222355]]","[[ 0.63481957 -0.3386872   0.6726606   0.17269355]
 [ 0.314082    0.68409824  0.20835222 -0.6244611 ]
 [-0.31769136  0.5767874   0.4320281   0.6162309 ]
 [-0.6304196  -0.29088998  0.56344414 -0.44775566]]"
20200228-111045.113114,1502,[8.781188   7.0358543  1.1915292  0.49908084],"[[ 0.39549577 -0.47011638 -0.34426993 -0.6832313 ]
 [ 0.584505    0.0364101   0.35055244  0.3219853 ]
 [-0.01851667  0.7686875  -0.5092832  -0.187544  ]
 [-0.58138865 -0.00706243  0.48914847 -0.44401485]
 [-0.40445167 -0.4321276  -0.50985783  0.44406992]]","[[ 0.63481253 -0.33841214  0.6728152   0.172655  ]
 [ 0.3134415   0.6842401   0.20868203 -0.62451714]
 [-0.31828967  0.57642794  0.4321172   0.6161959 ]
 [-0.6304436  -0.2915885   0.56306833 -0.44774002]]"
20200228-111045.113114,1503,[8.777488   7.044418   1.1923621  0.50156885],"[[ 0.3967524  -0.4685577  -0.34142062 -0.68608654]
 [ 0.5846161   0.03820102  0.34850055  0.31991702]
 [-0.0205762   0.7688548  -0.50888276 -0.19111249]
 [-0.5812896  -0.00809384  0.49063155 -0.44437447]
 [-0.40310165 -0.43334898 -0.5121503   0.43925598]]","[[ 0.6359175  -0.33619475  0.6726414   0.17359635]
 [ 0.31140065  0.6854051   0.20923704 -0.62407494]
 [-0.3194329   0.5758114   0.43046853  0.6173336 ]
 [-0.6297629  -0.29263353  0.5643317  -0.44642374]]"
20200228-111045.113114,1504,[8.773831   7.052957   1.1932211  0.50406724],"[[ 0.39801413 -0.46698895 -0.33859324 -0.68888366]
 [ 0.5847196   0.04000222  0.34645167  0.3178389 ]
 [-0.02265331  0.7690138  -0.5084848  -0.19463314]
 [-0.58118695 -0.00913987  0.4920845  -0.44472712]
 [-0.40174195 -0.43457428 -0.5144149   0.434458  ]]","[[ 0.6370218  -0.33396655  0.6724635   0.17453592]
 [ 0.30934018  0.68656814  0.20979701 -0.623633  ]
 [-0.32058874  0.57518065  0.4288242   0.61846596]
 [-0.62907475 -0.29369673  0.5655868  -0.44510573]]"
20200228-111045.113114,1505,[8.778195  7.052407  1.1944426 0.5063134],"[[ 0.399161   -0.4656957  -0.33565378 -0.69101554]
 [ 0.58421046  0.04132091  0.34537035  0.317304  ]
 [-0.02524936  0.7687497  -0.5076679  -0.19737415]
 [-0.58162594 -0.01102568  0.4939835  -0.44384852]
 [-0.40055314 -0.43625933 -0.516052    0.43111184]]","[[ 0.6375956  -0.33211142  0.67257464  0.17554843]
 [ 0.30673292  0.68762493  0.21142544 -0.62320644]
 [-0.322546    0.57393974  0.42747292  0.6195354 ]
 [-0.62876934 -0.29574853  0.5658706  -0.4438157 ]]"
20200228-111045.113114,1506,[8.779627  7.0547843 1.1947209 0.5072548],"[[ 0.39878607 -0.46607697 -0.33609602 -0.69099575]
 [ 0.58421767  0.04071871  0.34507063  0.31659696]
 [-0.02438453  0.7688145  -0.5079669  -0.1974487 ]
 [-0.5815692  -0.01038778  0.49344194 -0.44461235]
 [-0.40105104 -0.43581057 -0.516189    0.4308423 ]]","[[ 0.6373007  -0.33276665  0.6725443   0.17549454]
 [ 0.3074315   0.6873177   0.21137819 -0.62321717]
 [-0.32195157  0.57424486  0.42755502  0.6195053 ]
 [-0.62903166 -0.29513353  0.56586236 -0.44386396]]"
20200228-111045.113114,1507,[8.781901  7.0573125 1.1947335 0.5080583],"[[ 0.39885575 -0.46599624 -0.33605182 -0.6908874 ]
 [ 0.58414817  0.04084943  0.34507653  0.3170744 ]
 [-0.02437257  0.76889247 -0.50796634 -0.19721968]
 [-0.58155036 -0.01024661  0.49346045 -0.44437256]
 [-0.40111116 -0.43575004 -0.51619655  0.4310172 ]]","[[ 0.63724154 -0.33256     0.67266065  0.17565484]
 [ 0.30748257  0.6873994   0.21127701 -0.62313604]
 [-0.32202494  0.57437116  0.42724544  0.6195636 ]
 [-0.62902915 -0.29493007  0.56599575 -0.44383302]]"
20200228-111045.113114,1508,[8.786302   7.0567503  1.1959677  0.51029766],"[[ 0.39997968 -0.4647233  -0.33311036 -0.69298327]
 [ 0.58364236  0.04213849  0.34399727  0.31657928]
 [-0.0269273   0.7686235  -0.5071435  -0.19993222]
 [-0.58198416 -0.01210926  0.49534783 -0.44344905]
 [-0.39993402 -0.43741092 -0.51782185  0.42770517]]","[[ 0.63779855 -0.3307348   0.6727658   0.17667383]
 [ 0.3049048   0.68843544  0.21290785 -0.62270355]
 [-0.32394925  0.5731407   0.4258868   0.6206344 ]
 [-0.628731   -0.29695264  0.56628346 -0.4425375 ]]"
20200228-111045.113114,1509,[8.786986  7.059042  1.196685  0.5108918],"[[ 0.40017292 -0.4646843  -0.33371747 -0.6924623 ]
 [ 0.58353883  0.04212848  0.34313065  0.31758496]
 [-0.02713297  0.7685586  -0.5076793  -0.1992238 ]
 [-0.58195424 -0.01243182  0.49445835 -0.44297597]
 [-0.39992207 -0.43755764 -0.51833075  0.4286232 ]]","[[ 0.637905   -0.33081335  0.67262876  0.17666557]
 [ 0.30462232  0.6883906   0.21324112 -0.62277776]
 [-0.32403252  0.5729229   0.42606133  0.62067246]
 [-0.6287175  -0.29738954  0.5661898  -0.4423834 ]]"
20200228-111045.113114,1510,[8.788392   7.0614443  1.1969601  0.51183426],"[[ 0.39980024 -0.46506384 -0.33415443 -0.6924437 ]
 [ 0.5835477   0.04153144  0.34283534  0.3168778 ]
 [-0.02627052  0.76862675 -0.50797397 -0.19929963]
 [-0.5818988  -0.01179323  0.49392435 -0.4437383 ]
 [-0.40041912 -0.4371089  -0.51846516  0.42835295]]","[[ 0.63761383 -0.3314649   0.67259777  0.17661223]
 [ 0.30532134  0.688087    0.21319066 -0.62278795]
 [-0.32343918  0.5732303   0.42614153  0.620643  ]
 [-0.62897915 -0.2967731   0.56618506 -0.4424316 ]]"
20200228-111045.113114,1511,[8.794688   7.0615664  1.1977928  0.51442635],"[[ 0.40003625 -0.46456468 -0.3315936  -0.6945105 ]
 [ 0.58330595  0.04197329  0.34354424  0.314539  ]
 [-0.02723934  0.7684757  -0.50674295 -0.20215228]
 [-0.58225965 -0.01232426  0.49627197 -0.44434893]
 [-0.39994723 -0.43784854 -0.518603    0.42474595]]","[[ 0.6377046  -0.33049002  0.67281723  0.17727537]
 [ 0.30420604  0.68868387  0.21394873 -0.6224141 ]
 [-0.324209    0.57283574  0.42493078  0.62143505]
 [-0.6290315  -0.29723746  0.5665482  -0.44157973]]"
20200228-111045.113114,1512,[8.798454   7.0610213  1.197971   0.51489717],"[[ 0.3992008  -0.46583858 -0.3332667  -0.6927653 ]
 [ 0.5837379   0.04055669  0.34539637  0.3156754 ]
 [-0.02538778  0.76829445 -0.5067781  -0.2000974 ]
 [-0.58196366 -0.01151255  0.4957562  -0.44434142]
 [-0.40070271 -0.43696752 -0.516756    0.42772338]]","[[ 0.6374603  -0.3319966   0.6724671   0.17666519]
 [ 0.30575126  0.6878546   0.21336861 -0.62277275]
 [-0.32257897  0.5735615   0.4258051   0.62101537]
 [-0.62936735 -0.29607674  0.5665262  -0.44190878]]"
20200228-111045.113114,1513,[8.799106  7.063364  1.198659  0.5154917],"[[ 0.39939526 -0.46579403 -0.33385003 -0.6922585 ]
 [ 0.58363485  0.04055218  0.34453657  0.31667995]
 [-0.02559751  0.7682326  -0.50730246 -0.19940202]
 [-0.5819346  -0.01183364  0.49489033 -0.44386193]
 [-0.4006875  -0.43711522 -0.51726764  0.42862228]]","[[ 0.63756853 -0.33206436  0.67233247  0.17665926]
 [ 0.30546466  0.68781495  0.21369706 -0.6228446 ]
 [-0.32266372  0.5733465   0.4259688   0.62105745]
 [-0.62935334 -0.29650867  0.56643885 -0.44175065]]"
20200228-111045.113114,1514,[8.803663  7.0628877 1.1984049 0.5163208],"[[ 0.39800695 -0.46746284 -0.33533797 -0.6910171 ]
 [ 0.5841704   0.03857249  0.34695917  0.31607544]
 [-0.02271754  0.7681738  -0.507087   -0.1981425 ]
 [-0.58161217 -0.01008851  0.4947378  -0.4450888 ]
 [-0.40192962 -0.4356583  -0.51503867  0.43038064]]","[[ 0.63693446 -0.33411252  0.6720907   0.17600463]
 [ 0.3079539   0.6867367   0.21273348 -0.6231385 ]
 [-0.320382    0.5745745   0.42674533  0.62057084]
 [-0.6299479  -0.29432255  0.5665044  -0.44228128]]"
20200228-111045.113114,1515,[8.80431   7.0652432 1.1990838 0.5169168],"[[ 0.39820194 -0.46741587 -0.33591685 -0.69051284]
 [ 0.58406746  0.03857267  0.34610432  0.31707293]
 [-0.02293332  0.7681135  -0.5076086  -0.19745076]
 [-0.5815843  -0.01041144  0.49387875 -0.44460753]
 [-0.40191332 -0.4358083  -0.5155477   0.43127078]]","[[ 0.6370432  -0.33417422  0.67195815  0.17600001]
 [ 0.30766258  0.6866998   0.21306117 -0.6232112 ]
 [-0.32047045  0.5743606   0.4269046   0.6206136 ]
 [-0.6299352  -0.29475588  0.5664186  -0.44212073]]"
20200228-111045.113114,1516,[8.812597  7.0586667 1.2000606 0.5183252],"[[ 0.39859998 -0.46783593 -0.3359831  -0.6908786 ]
 [ 0.5844956   0.03776831  0.3453968   0.31522426]
 [-0.02257371  0.767681   -0.50778323 -0.19891718]
 [-0.5809789  -0.011159    0.49360618 -0.446272  ]
 [-0.40179273 -0.436171   -0.51606745  0.42964384]]","[[ 0.63749367 -0.33522132  0.67091435  0.17636   ]
 [ 0.30812287  0.68621063  0.21391536 -0.62323034]
 [-0.32011524  0.5739546   0.42782718  0.62053716]
 [-0.62943494 -0.29549673  0.56663793 -0.44205752]]"
20200228-111045.113114,1517,[8.813188   7.061154   1.2006783  0.51891446],"[[ 0.39878544 -0.467787   -0.3365472  -0.6903794 ]
 [ 0.58439296  0.03777267  0.3445822   0.3162299 ]
 [-0.0227826   0.76762795 -0.5082828  -0.19821857]
 [-0.58095443 -0.01146462  0.49277577 -0.44578034]
 [-0.40178213 -0.4363082  -0.51654625  0.4305398 ]]","[[ 0.6375976  -0.33527225  0.6707923   0.17635089]
 [ 0.30783728  0.68617576  0.21422365 -0.62330365]
 [-0.32019457  0.57375526  0.42797077  0.6205815 ]
 [-0.6294292  -0.29590574  0.5665573  -0.44189566]]"
20200228-111045.113114,1518,[8.814627  7.0637674 1.2010729 0.5193687],"[[ 0.39940313 -0.46729326 -0.33664384 -0.68978536]
 [ 0.58421564  0.03848543  0.34407312  0.31841412]
 [-0.0238072   0.767591   -0.5084909  -0.19720367]
 [-0.5809663  -0.01224251  0.4924848  -0.4442945 ]
 [-0.4013485  -0.43681824 -0.5168951   0.43188167]]","[[ 0.6379266  -0.33449206  0.6708162   0.17655127]
 [ 0.3069312   0.68652093  0.21448098 -0.623282  ]
 [-0.32092258  0.57338387  0.42773238  0.6207131 ]
 [-0.6291672  -0.29670736  0.56661165 -0.44166127]]"
20200228-111045.113114,1519,[8.812666   7.074754   1.2003773  0.52036977],"[[ 0.3981585  -0.46783984 -0.3365587  -0.6891204 ]
 [ 0.58417934  0.03794083  0.34614286  0.32030216]
 [-0.02232586  0.7679769  -0.5078072  -0.19549294]
 [-0.5813327  -0.01039267  0.4933888  -0.4427794 ]
 [-0.40219158 -0.43564922 -0.51537657  0.43387666]]","[[ 0.63714445 -0.3346325   0.6715951   0.17614762]
 [ 0.3078299   0.6864217   0.21346098 -0.6232982 ]
 [-0.31971502  0.5745393   0.4267194   0.620965  ]
 [-0.63013494 -0.29453534  0.5668377  -0.44144535]]"
20200228-111045.113114,1520,[8.813289   7.0771656  1.2010323  0.52096653],"[[ 0.3983539  -0.4677886  -0.33711773 -0.6886239 ]
 [ 0.5840768   0.03794642  0.34529662  0.32129896]
 [-0.02254475  0.7679187  -0.50831664 -0.19481525]
 [-0.58130634 -0.01071353  0.4925477  -0.44228175]
 [-0.40217328 -0.43579838 -0.5158811   0.43473935]]","[[ 0.6372544  -0.33468366  0.6714656   0.17614718]
 [ 0.30753455  0.6863893   0.21378618 -0.62336814]
 [-0.31980437  0.57432866  0.42686525  0.6210136 ]
 [-0.63012284 -0.2949632   0.5667589  -0.44127834]]"
20200228-111045.113114,1521,[8.814751  7.079718  1.2014468 0.5214333],"[[ 0.39898548 -0.46728876 -0.33721238 -0.6880193 ]
 [ 0.58389974  0.03866681  0.3447587   0.32346523]
 [-0.02358952  0.76787674 -0.5085345  -0.19381718]
 [-0.58131695 -0.01151413  0.4922462  -0.44079137]
 [-0.4017291  -0.43632466 -0.51625186  0.43604815]]","[[ 0.63759285 -0.3338956   0.67148185  0.1763549 ]
 [ 0.30661157  0.6867384   0.21405728 -0.6233452 ]
 [-0.3205478   0.5739446   0.4266297   0.6211474 ]
 [-0.62985253 -0.2957902   0.56681424 -0.4410392 ]]"
20200228-111045.113114,1522,[8.814618   7.0853443  1.2017847  0.52275634],"[[ 0.39890358 -0.46682224 -0.3357768  -0.6880125 ]
 [ 0.5833918   0.03940175  0.3462605   0.32589668]
 [-0.02472434  0.7678618  -0.50751764 -0.19306377]
 [-0.5820693  -0.01185016  0.49398822 -0.43817362]
 [-0.40139073 -0.43677548 -0.5155185   0.437219  ]]","[[ 0.63747525 -0.3324502   0.6722925   0.17642242]
 [ 0.30505544  0.6874687   0.21424754 -0.62323844]
 [-0.32124272  0.5738323   0.42517108  0.62189174]
 [-0.6303726  -0.29593965  0.5668778  -0.44011343]]"
20200228-111045.113114,1523,[8.815246  7.0877423 1.2024376 0.5233605],"[[ 0.39910093 -0.46677303 -0.3363306  -0.68751633]
 [ 0.5832894   0.03940266  0.34540522  0.32689008]
 [-0.02493733  0.767802   -0.50802827 -0.1923996 ]
 [-0.5820409  -0.0121721   0.49314657 -0.43766966]
 [-0.40137115 -0.43692416 -0.5160341   0.43805516]]","[[ 0.63758636 -0.33250558  0.6721599   0.17642249]
 [ 0.3047614   0.6874363   0.21457627 -0.62330496]
 [-0.32132998  0.5736183   0.4253186   0.6219433 ]
 [-0.63035804 -0.29636762  0.5668001  -0.43994638]]"
20200228-111045.113114,1524,[8.81587   7.090153  1.2030858 0.5239647],"[[ 0.39929947 -0.46672153 -0.33687982 -0.68702334]
 [ 0.58318716  0.03940626  0.34455183  0.3278788 ]
 [-0.02515322  0.7677428  -0.50853527 -0.19174151]
 [-0.5820125  -0.01249491  0.4923086  -0.43716484]
 [-0.40135008 -0.43707338 -0.51654696  0.4388813 ]]","[[ 0.6376987  -0.3325564   0.672028    0.17642352]
 [ 0.30446467  0.68740594  0.21490434 -0.6233704 ]
 [-0.32141885  0.57340395  0.42546237  0.6219966 ]
 [-0.6303427  -0.29679528  0.5667243  -0.4397777 ]]"
