Timestamp,Epoch,s,u,v
20200226-192727.349090,1294,[4.285119   4.2425156  0.16130811 0.04401791],"[[ 0.24769226 -0.576907   -0.255646   -0.7307273 ]
 [ 0.5865387  -0.14554681  0.7447336   0.02201404]
 [ 0.1277836   0.66204816 -0.16001253 -0.482532  ]
 [-0.6035726   0.1023352   0.595176   -0.46856594]
 [-0.46259317 -0.44408792 -0.01337142  0.11472382]]","[[ 0.7684842   0.21922801  0.5546468  -0.23181461]
 [ 0.29136312  0.5011758  -0.28233087  0.7643426 ]
 [-0.01211104  0.64087623 -0.48512584 -0.5947974 ]
 [-0.56955504  0.53855336  0.61425483  0.09087625]]"
20200226-192727.349090,1295,[4.2924876  4.244207   0.16180725 0.0440292 ],"[[ 0.2759921  -0.5640194  -0.25779557 -0.7301136 ]
 [ 0.5923673  -0.11616898  0.74454784  0.02014158]
 [ 0.09391312  0.6673345  -0.16274157 -0.48042586]
 [-0.6085681   0.07175182  0.5936952  -0.47096315]
 [-0.44017506 -0.4668005  -0.01520138  0.11795428]]","[[ 0.75602406  0.25738314  0.5551332  -0.23239768]
 [ 0.2656968   0.515611   -0.28079286  0.7646607 ]
 [-0.04414262  0.63979894 -0.48531145 -0.59429073]
 [-0.59656024  0.50848436  0.614374    0.09002136]]"
20200226-192727.349090,1296,[4.3058944  4.2470236  0.16349505 0.04422584],"[[ 0.29360905 -0.55505544 -0.25343755 -0.7318242 ]
 [ 0.5957746  -0.09713782  0.7453527   0.02497077]
 [ 0.07330239  0.67024535 -0.15855336 -0.48053628]
 [-0.6102125   0.0533669   0.5957451  -0.46789527]
 [-0.4255746  -0.48000082 -0.01293044  0.11818746]]","[[ 0.74767774  0.28038868  0.5558068  -0.23116902]
 [ 0.24955663  0.5237672  -0.28214884  0.76405597]
 [-0.06381796  0.6383006  -0.48377755 -0.59536463]
 [-0.61206776  0.48951256  0.6143535   0.09121586]]"
20200226-192727.349090,1297,[4.314096   4.2449117  0.16389115 0.04460813],"[[ 0.35419992 -0.5182757  -0.25270897 -0.73178047]
 [ 0.60233516 -0.03007971  0.7439137   0.02417872]
 [-0.00359989  0.67344165 -0.1610238  -0.48250008]
 [-0.6127677  -0.01625303  0.5970534  -0.46645266]
 [-0.36910412 -0.52602047 -0.01815107  0.11631174]]","[[ 0.7109334   0.36281246  0.55675    -0.2301535 ]
 [ 0.18844433  0.54905707 -0.28277278  0.76358694]
 [-0.13566126  0.6274401  -0.4821176  -0.5962196 ]
 [-0.6638213   0.41620055  0.6145175   0.09212366]]"
20200226-192727.349090,1298,[4.3220725  4.249437   0.16394961 0.04506329],"[[ 0.3999886  -0.48307103 -0.25229013 -0.7319689 ]
 [ 0.60170585  0.02519486  0.7428986   0.02228648]
 [-0.06653224  0.67025566 -0.16373537 -0.48424962]
 [-0.60941344 -0.07266368  0.5976068  -0.4651132 ]
 [-0.3196055  -0.5581081  -0.02253611  0.11356259]]","[[ 0.6740031   0.42679688  0.55777127 -0.22903155]
 [ 0.13659383  0.56445843 -0.28364056  0.7630707 ]
 [-0.19308743  0.612516   -0.48056674 -0.5971575 ]
 [-0.6998423   0.3522148   0.61440617  0.0931158 ]]"
20200226-192727.349090,1299,[4.331187   4.2501893  0.16451678 0.04479338],"[[ 0.36455813 -0.51117903 -0.25664663 -0.7305613 ]
 [ 0.6024679  -0.01843956  0.74272716  0.02125568]
 [-0.01743801  0.6729553  -0.1661588  -0.47922814]
 [-0.61249894 -0.02909711  0.5953185  -0.47081167]
 [-0.35870826 -0.5335169  -0.02182227  0.12043846]]","[[ 0.70327413  0.37621036  0.5573327  -0.23076367]
 [ 0.17703748  0.55342054 -0.28065234  0.76394904]
 [-0.14813213  0.6253347  -0.4818372  -0.5956901 ]
 [-0.6723991   0.40143278  0.6151811   0.09101479]]"
20200226-192727.349090,1300,[4.340945   4.2499423  0.16475834 0.04480178],"[[ 0.3416803  -0.52749616 -0.26116613 -0.7287494 ]
 [ 0.6015179  -0.04532656  0.74209416  0.01862038]
 [ 0.01314574  0.67277855 -0.16992046 -0.47597644]
 [-0.6127132  -0.00212794  0.5930633  -0.47593725]
 [-0.38189033 -0.51677626 -0.02216291  0.12453084]]","[[ 0.7196607   0.3436189   0.55696064 -0.23196834]
 [ 0.2017317   0.54514265 -0.27856573  0.7645423 ]
 [-0.11979029  0.6317194  -0.48263595 -0.5946794 ]
 [-0.65348536  0.43090144  0.6158398   0.08956704]]"
20200226-192727.349090,1301,[4.350565   4.2546167  0.16539958 0.04478918],"[[ 0.32606918 -0.5377134  -0.2622012  -0.72840714]
 [ 0.6002995  -0.06357266  0.7423621   0.01966914]
 [ 0.03388248  0.6721489  -0.16907062 -0.47391278]
 [-0.6119523   0.01588322  0.5925682  -0.47772142]
 [-0.39709696 -0.5047638  -0.02067022  0.12737903]]","[[ 0.7299227   0.32091317  0.55707777 -0.23214617]
 [ 0.21810418  0.539089   -0.27767426  0.7646639 ]
 [-0.10039275  0.6354931  -0.4822955  -0.59452575]
 [-0.6399723   0.45005137  0.61640304  0.08908768]]"
20200226-192727.349090,1302,[4.35955    4.2551837  0.16541986 0.04490028],"[[ 0.35056475 -0.52165866 -0.26366922 -0.72817236]
 [ 0.60209066 -0.03585055  0.74101096  0.01800069]
 [ 0.00188622  0.67272323 -0.17325935 -0.47213763]
 [-0.6124787  -0.0126709   0.5922319  -0.4793829 ]
 [-0.37344027 -0.523326   -0.02499379  0.1293046 ]]","[[ 0.7138105   0.35456318  0.55740947 -0.23249692]
 [ 0.19243434  0.5490362  -0.27664438  0.7648508 ]
 [-0.13008353  0.63039774 -0.48226014 -0.59422445]
 [-0.6606985   0.41885975  0.61659425  0.08857838]]"
20200226-192727.349090,1303,[4.369324   4.253427   0.1662182  0.04469727],"[[ 0.327666   -0.5373805  -0.26674113 -0.72686255]
 [ 0.60018    -0.06260279  0.74133164  0.01810391]
 [ 0.03191604  0.671404   -0.17397267 -0.4679163 ]
 [-0.6120916   0.01343455  0.5902996  -0.48365918]
 [-0.39590967 -0.5062993  -0.02358989  0.13590746]]","[[ 0.72878534  0.3219979   0.5572685  -0.23375404]
 [ 0.21651065  0.54033625 -0.27427962  0.76546085]
 [-0.10191345  0.6359711  -0.4830086  -0.5931752 ]
 [-0.6415674   0.44709557  0.6171912   0.08701568]]"
20200226-192727.349090,1304,[4.3768005  4.25863    0.16677351 0.04437608],"[[ 0.30206522 -0.55266744 -0.27071515 -0.725743  ]
 [ 0.5964858  -0.09023575  0.74228835  0.01695701]
 [ 0.06382174  0.6694853  -0.17557992 -0.46157128]
 [-0.6108132   0.04228434  0.5869089  -0.4891996 ]
 [-0.41928032 -0.4862286  -0.02076549  0.14368486]]","[[ 0.7429131   0.28703603  0.5569217  -0.2356454 ]
 [ 0.24179836  0.52971977 -0.2712973   0.76637334]
 [-0.071564    0.64022243 -0.48481026 -0.5915681 ]
 [-0.6200744   0.47657382  0.61740994  0.08479428]]"
20200226-192727.349090,1305,[4.3845463  4.2609754  0.16755958 0.0441855 ],"[[ 0.29971933 -0.5541485  -0.2713095  -0.7257405 ]
 [ 0.59598875 -0.09321992  0.7424445   0.01863701]
 [ 0.06697614  0.66900396 -0.17544194 -0.45786574]
 [-0.6104711   0.04491294  0.58648986 -0.49110374]
 [-0.4216695  -0.48440233 -0.02042763  0.14876024]]","[[ 0.74411625  0.28313377  0.5570298  -0.23631437]
 [ 0.24419253  0.5289036  -0.269774    0.76671576]
 [-0.06842461  0.6408936  -0.48507833 -0.5909928 ]
 [-0.6180448   0.4789068   0.6177698   0.08384395]]"
20200226-192727.349090,1306,[4.395785   4.261628   0.16794825 0.04400172],"[[ 0.29983306 -0.554317   -0.2741934  -0.72484744]
 [ 0.59581    -0.09342029  0.7420319   0.01810003]
 [ 0.06674363  0.6687279  -0.17808086 -0.45292673]
 [-0.61066645  0.04434008  0.5848291  -0.49497417]
 [-0.4215948  -0.48460513 -0.02164039  0.15532736]]","[[ 0.74380964  0.2828408   0.5570597  -0.23755611]
 [ 0.24402435  0.5293447  -0.26738796  0.7673005 ]
 [-0.06842006  0.64128435 -0.48583013 -0.5899508 ]
 [-0.61848044  0.4780684   0.6181888   0.08231129]]"
20200226-192727.349090,1307,[4.402777   4.2644215  0.16853476 0.0441041 ],"[[ 0.31064874 -0.5482959  -0.27298295 -0.7253431 ]
 [ 0.59760296 -0.08247355  0.741041    0.0202577 ]
 [ 0.05406917  0.6696391  -0.17853288 -0.4521959 ]
 [-0.6110336   0.03261364  0.586417   -0.49450463]
 [-0.41241005 -0.4930409  -0.02407142  0.15636897]]","[[ 0.73851585  0.29623258  0.55735785 -0.23705024]
 [ 0.23385903  0.5341444  -0.2675105   0.76709723]
 [-0.08044608  0.6402746  -0.48480228 -0.59037614]
 [-0.62724215  0.46581596  0.6186738   0.08261664]]"
20200226-192727.349090,1308,[4.409095   4.2716093  0.16874444 0.04428357],"[[ 0.30635697 -0.5507046  -0.27523077 -0.72458   ]
 [ 0.596813   -0.08657119  0.74094796  0.01802323]
 [ 0.05931272  0.6697216  -0.18098709 -0.45053878]
 [-0.610832    0.03764867  0.5847296  -0.49686843]
 [-0.41632488 -0.48916835 -0.02406234  0.15746582]]","[[ 0.7406912   0.29025787  0.557497   -0.23732683]
 [ 0.23796587  0.53248346 -0.26678053  0.76724297]
 [-0.07531396  0.64103216 -0.4849112  -0.5901412 ]
 [-0.62376004  0.4704142   0.6187781   0.08214316]]"
20200226-192727.349090,1309,[4.421434   4.272619   0.17007694 0.04457977],"[[ 0.3081334  -0.5501027  -0.27399826 -0.72476816]
 [ 0.59694546 -0.08447909  0.74161386  0.01908662]
 [ 0.05716978  0.66982406 -0.17922711 -0.4514658 ]
 [-0.6109831   0.03560169  0.5850597  -0.49581718]
 [-0.41489846 -0.4902229  -0.02273515  0.1571325 ]]","[[ 0.73963666  0.29214022  0.5582732  -0.2364795 ]
 [ 0.23623152  0.53354114 -0.26734322  0.766848  ]
 [-0.07715869  0.6411337  -0.48357192 -0.5908912 ]
 [-0.6254428   0.46790507  0.6188836   0.0828807 ]]"
20200226-192727.349090,1310,[4.4314947  4.2734866  0.17090534 0.04468879],"[[ 0.3130461  -0.54750305 -0.2736991  -0.7248771 ]
 [ 0.597215   -0.0791959   0.7422212   0.01994553]
 [ 0.05081972  0.6701291  -0.1782763  -0.4504292 ]
 [-0.6115511   0.02990162  0.584744   -0.4959211 ]
 [-0.41080168 -0.49396434 -0.02209284  0.15915762]]","[[ 0.7365964   0.2986347   0.5588999  -0.23637667]
 [ 0.23126917  0.5360042  -0.26689592  0.766799  ]
 [-0.08290642  0.6407199  -0.4830394  -0.5909971 ]
 [-0.63013226  0.46151373  0.618927    0.08287182]]"
20200226-192727.349090,1311,[4.440965   4.2801433  0.17170763 0.04469249],"[[ 0.3121801  -0.5478114  -0.2722198  -0.72572756]
 [ 0.59779066 -0.08034408  0.7415429   0.02319119]
 [ 0.05326003  0.6704905  -0.17801952 -0.44796935]
 [-0.61053884  0.03212341  0.5863643  -0.4961297 ]
 [-0.4118197  -0.49280548 -0.02227601  0.1611224 ]]","[[ 0.7379387   0.29588088  0.5586959  -0.23613486]
 [ 0.23279779  0.53541285 -0.2669776   0.76672107]
 [-0.08092131  0.6411672  -0.48254377 -0.59119177]
 [-0.62825423  0.46334866  0.619462    0.08289305]]"
20200226-192727.349090,1312,[4.44838    4.282306   0.17214802 0.04478428],"[[ 0.31383786 -0.5470184  -0.27311683 -0.7253603 ]
 [ 0.59794134 -0.07866959  0.7412144   0.02307133]
 [ 0.05138303  0.6705612  -0.17936134 -0.44631812]
 [-0.6105373   0.03039054  0.5859246  -0.49751222]
 [-0.41058022 -0.49396944 -0.02303208  0.16310178]]","[[ 0.73708355  0.29757     0.558848   -0.23632343]
 [ 0.23126791  0.53626955 -0.26630524  0.7668193 ]
 [-0.08260549  0.64119995 -0.48240432 -0.59103745]
 [-0.6296025   0.4612263   0.61972296  0.08254971]]"
20200226-192727.349090,1313,[4.4586196  4.288429   0.17193404 0.04468529],"[[ 0.30268955 -0.5533865  -0.27811715 -0.723602  ]
 [ 0.5968821  -0.09085681  0.7403815   0.02052728]
 [ 0.06602933  0.6698128  -0.18359967 -0.4410171 ]
 [-0.6091487   0.04311183  0.58330464 -0.5032265 ]
 [-0.4203438  -0.48476866 -0.02308794  0.16806535]]","[[ 0.7434601   0.2813717   0.55815274 -0.23782928]
 [ 0.2425597   0.5314177  -0.26394108  0.7675255 ]
 [-0.06894086  0.6430522  -0.4836407  -0.58976513]
 [-0.6194184   0.47424585  0.6203972   0.08074202]]"
20200226-192727.349090,1314,[4.469212   4.2883916  0.17214696 0.04449904],"[[ 0.30688107 -0.5511777  -0.2806747  -0.7227541 ]
 [ 0.5971339  -0.08680824  0.73974174  0.02030813]
 [ 0.06054262  0.66991496 -0.1864216  -0.4360373 ]
 [-0.60984737  0.03784249  0.5819005  -0.5065094 ]
 [-0.4167446  -0.48831308 -0.02535312  0.1747395 ]]","[[ 0.74089545  0.2867717   0.5583305  -0.23896223]
 [ 0.23831859  0.5337172  -0.26165795  0.7680399 ]
 [-0.07383576  0.64290935 -0.4842494  -0.5888276 ]
 [-0.62355953  0.46858865  0.62072897  0.07933276]]"
20200226-192727.349090,1315,[4.477732   4.295252   0.17198418 0.04429469],"[[ 0.30020666 -0.5547563  -0.2844055  -0.7215682 ]
 [ 0.59647006 -0.0940982   0.73860437  0.01944967]
 [ 0.06949389  0.6695538  -0.19067661 -0.42966127]
 [-0.6088668   0.0457053   0.58009344 -0.5114313 ]
 [-0.42255342 -0.4827006  -0.02668429  0.1810808 ]]","[[ 0.7446898   0.2767579   0.5577181  -0.24040179]
 [ 0.24513239  0.53078187 -0.2593535   0.7687109 ]
 [-0.06546167  0.644024   -0.4854614  -0.5876013 ]
 [-0.6173024   0.47634947  0.6213002   0.07755772]]"
20200226-192727.349090,1316,[4.4884925  4.2947507  0.17249349 0.04449854],"[[ 0.3018497  -0.5543244  -0.2842159  -0.72128785]
 [ 0.59711874 -0.09326972  0.73814785  0.02075488]
 [ 0.06842873  0.66930634 -0.19020538 -0.42980158]
 [-0.60834885  0.04385529  0.5808996  -0.511533  ]
 [-0.42138427 -0.4838702  -0.02713345  0.18143155]]","[[ 0.74444956  0.2773999   0.55791265 -0.23995359]
 [ 0.24409415  0.5315036  -0.25944522  0.7685115 ]
 [-0.06659611  0.6443364  -0.48440385 -0.5880039 ]
 [-0.6178819   0.47474587  0.6219121   0.07787032]]"
20200226-192727.349090,1317,[4.496048   4.295477   0.17285007 0.04492196],"[[ 0.31887615 -0.5444823  -0.28355348 -0.72154754]
 [ 0.59923893 -0.07519298  0.7369263   0.01991673]
 [ 0.04686625  0.6706714  -0.1920258  -0.43255723]
 [-0.60974896  0.02455704  0.58197075 -0.50994396]
 [-0.4064978  -0.49747533 -0.0311909   0.17839219]]","[[ 0.73522365  0.30023754  0.5587929  -0.23885988]
 [ 0.22708987  0.5392797  -0.2602401   0.76803815]
 [-0.08676418  0.6423483  -0.4827174  -0.5889352 ]
 [-0.6327309   0.4543383   0.62210083  0.07885925]]"
20200226-192727.349090,1318,[4.5068035  4.296906   0.17249766 0.04494507],"[[ 0.32506868 -0.54056066 -0.2875131  -0.72023416]
 [ 0.59989214 -0.06840491  0.7350618   0.01716333]
 [ 0.0387483   0.6710977  -0.19813803 -0.42839515]
 [-0.61026126  0.01730774  0.58009285 -0.5138937 ]
 [-0.4006739  -0.5024367  -0.03541403  0.18264359]]","[[ 0.7314807   0.30852434  0.5587267  -0.23994419]
 [ 0.22065006  0.542219   -0.2582428   0.76852006]
 [-0.09428523  0.6416081  -0.48338503 -0.58803767]
 [-0.6382476   0.44626275  0.62247425  0.07756037]]"
20200226-192727.349090,1319,[4.5137663  4.299673   0.17309992 0.0450478 ],"[[ 0.33185998 -0.53636116 -0.28612605 -0.72083086]
 [ 0.60078835 -0.06155376  0.7340762   0.01947094]
 [ 0.03070202  0.6712954  -0.19849353 -0.4278421 ]
 [-0.61007863  0.00988721  0.5817494  -0.5131474 ]
 [-0.39469463 -0.50773275 -0.03784305  0.18345265]]","[[ 0.72795767  0.31662145  0.55904186 -0.23937611]
 [ 0.21403314  0.5450856  -0.2584445   0.76829547]
 [-0.10186487  0.6408317  -0.48229665 -0.5885138 ]
 [-0.6433439   0.43814075  0.6229517   0.07792708]]"
20200226-192727.349090,1320,[4.5210547  4.3019075  0.17354925 0.04513969],"[[ 0.3326634  -0.53600895 -0.28701785 -0.72042334]
 [ 0.6007871  -0.06075618  0.73373437  0.01938605]
 [ 0.02983262  0.67127746 -0.1998274  -0.4261385 ]
 [-0.61001366  0.00910587  0.581239   -0.5144337 ]
 [-0.39418653 -0.50823873 -0.03852862  0.18541276]]","[[ 0.72753257  0.3171917   0.55919325 -0.23955946]
 [ 0.21329452  0.54556036 -0.25778562  0.768385  ]
 [-0.10258824  0.6409567  -0.48215634 -0.58836657]
 [-0.6439545   0.43695265  0.6231971   0.07759017]]"
20200226-192727.349090,1321,[4.530379   4.2989163  0.17415066 0.04546266],"[[ 0.3311885  -0.5377377  -0.28916302 -0.71887684]
 [ 0.6009162  -0.06311236  0.7327005   0.01739028]
 [ 0.03228722  0.6704533  -0.20229553 -0.42707565]
 [-0.60957545  0.01038542  0.580518   -0.51607627]
 [-0.39571375 -0.50718814 -0.04012217  0.18489316]]","[[ 0.72884136  0.31387013  0.55947167 -0.23930587]
 [ 0.2151279   0.54514384 -0.2574668   0.7682766 ]
 [-0.10024875  0.64180505 -0.48122954 -0.5886038 ]
 [-0.6422309   0.43862268  0.62379485  0.07764889]]"
20200226-192727.349090,1322,[4.537632   4.3012323  0.17459455 0.0455565 ],"[[ 0.3320174  -0.53735524 -0.29004547 -0.71848184]
 [ 0.60091424 -0.06226952  0.73235166  0.01730078]
 [ 0.03137458  0.6704554  -0.20364615 -0.4253572 ]
 [-0.6095199   0.00958587  0.5799975  -0.5173461 ]
 [-0.3951805  -0.50771075 -0.04081396  0.18683931]]","[[ 0.72839737  0.31448993  0.5596223  -0.23949239]
 [ 0.21435778  0.5456304  -0.25680676  0.7683675 ]
 [-0.10101101  0.6419227  -0.48109674 -0.58845407]
 [-0.64287245  0.43740016  0.624035    0.0773097 ]]"
20200226-192727.349090,1323,[4.550875   4.300448   0.17571162 0.04579502],"[[ 0.33195117 -0.5379364  -0.28856948 -0.7186928 ]
 [ 0.6011652  -0.06307059  0.73303837  0.01958297]
 [ 0.03223819  0.67006934 -0.20060079 -0.42627734]
 [-0.6090022   0.00965032  0.5810495  -0.51625764]
 [-0.3955827  -0.50750357 -0.03903434  0.18671502]]","[[ 0.7288492   0.31303173  0.56018674 -0.23870674]
 [ 0.21486442  0.5457268  -0.25724307  0.7680114 ]
 [-0.10025476  0.6424996  -0.4796355  -0.58914614]
 [-0.6423091   0.43747863  0.6244733   0.07800267]]"
20200226-192727.349090,1324,[4.5618954  4.29785    0.17605531 0.04559479],"[[ 0.33221823 -0.53809655 -0.2919804  -0.71723264]
 [ 0.60093117 -0.06329829  0.7320536   0.0189829 ]
 [ 0.03163973  0.66944396 -0.2044078  -0.42059928]
 [-0.60927075  0.00865611  0.57909095 -0.5202022 ]
 [-0.39534923 -0.5081489  -0.04142658  0.19417211]]","[[ 0.72837806  0.31296936  0.5602585  -0.24005488]
 [ 0.21443713  0.54628813 -0.2546246   0.7686043 ]
 [-0.100542    0.6429074  -0.48038518 -0.5880406 ]
 [-0.6429414   0.43622208  0.6249059   0.07635128]]"
20200226-192727.349090,1325,[4.5682917  4.3127966  0.17544483 0.04536618],"[[ 0.32683325 -0.5405663  -0.2970513  -0.7159349 ]
 [ 0.60032415 -0.06796058  0.73145545  0.01620516]
 [ 0.03836553  0.6707038  -0.20978995 -0.41224968]
 [-0.6092221   0.01574342  0.5753389  -0.5261313 ]
 [-0.40020975 -0.5030678  -0.04131289  0.20102362]]","[[ 0.7312559   0.30594718  0.55951196 -0.2420906 ]
 [ 0.21975236  0.5441867  -0.25181684  0.76951814]
 [-0.09416676  0.6437712  -0.48263404 -0.58630687]
 [-0.6388324   0.4425107   0.6249794   0.07401611]]"
20200226-192727.349090,1326,[4.579469   4.3034286  0.17676403 0.04570406],"[[ 0.33377936 -0.53719676 -0.29536718 -0.71591395]
 [ 0.6005554  -0.06152984  0.7316782   0.01750368]
 [ 0.02920648  0.6695896  -0.20772009 -0.41555494]
 [-0.6096812   0.00654102  0.576582   -0.52390337]
 [-0.39415875 -0.50915724 -0.04255185  0.20000014]]","[[ 0.72696406  0.31467432  0.56074846 -0.24096642]
 [ 0.21253836  0.5475256  -0.25233266  0.76900685]
 [-0.10241754  0.64317507 -0.48053154 -0.5873042 ]
 [-0.6448735   0.43303794  0.625283    0.07508416]]"
20200226-192727.349090,1327,[4.58789    4.3067555  0.17727213 0.04525998],"[[ 0.32547325 -0.5427296  -0.29878503 -0.71428496]
 [ 0.59988797 -0.07125149  0.73138636  0.01888764]
 [ 0.04055447  0.66899514 -0.20982833 -0.40698355]
 [-0.6090375   0.01606658  0.57446605 -0.5288583 ]
 [-0.4020331  -0.5025488  -0.04198067  0.21003106]]","[[ 0.73209995  0.30210555  0.5602259  -0.24271154]
 [ 0.2214311   0.54425955 -0.24935967  0.7697853 ]
 [-0.09169521  0.6451254  -0.48186946 -0.585839  ]
 [-0.637644    0.4430882   0.6259143   0.0728995 ]]"
20200226-192727.349090,1328,[4.59655    4.31104    0.17722777 0.0450457 ],"[[ 0.32008985 -0.5460752  -0.30349675 -0.7122037 ]
 [ 0.5997322  -0.07727569  0.72977984  0.01764826]
 [ 0.04812607  0.6687395  -0.21521564 -0.39969683]
 [-0.6082811   0.02253811  0.5719231  -0.5343185 ]
 [-0.40686807 -0.49810648 -0.04355545  0.21725751]]","[[ 0.7355452   0.29367566  0.55949163 -0.24432974]
 [ 0.2272418   0.5420293  -0.24678184  0.770496  ]
 [-0.0846694   0.6463365  -0.4831878  -0.58447397]
 [-0.6325865   0.44967532  0.6265761   0.07091587]]"
20200226-192727.349090,1329,[4.6064386  4.3156238  0.17705002 0.04495765],"[[ 0.31683126 -0.54794717 -0.30805328 -0.7102538 ]
 [ 0.5997389  -0.08082136  0.72823894  0.01577538]
 [ 0.05275732  0.66875565 -0.22036326 -0.39362517]
 [-0.60770947  0.02649718  0.56936496 -0.5391448 ]
 [-0.4096795  -0.49526337 -0.04511315  0.22287472]]","[[ 0.73759526  0.28840157  0.55892855 -0.24571757]
 [ 0.23074567  0.5407267  -0.24452715  0.7710887 ]
 [-0.08039755  0.6471341  -0.48425406 -0.58331114]
 [-0.6294811   0.453494    0.62713915  0.06923489]]"
20200226-192727.349090,1330,[4.6160393  4.3240786  0.17690775 0.04529213],"[[ 0.3245193  -0.54261345 -0.3078776  -0.7109606 ]
 [ 0.60042644 -0.07189662  0.72711915  0.01500027]
 [ 0.04261502  0.6701444  -0.2227985  -0.39383456]
 [-0.60843533  0.01815117  0.5696838  -0.53862435]
 [-0.4026982  -0.5009774  -0.04827676  0.22155796]]","[[ 0.7331475   0.29894167  0.5594819  -0.24517095]
 [ 0.22266527  0.5442976  -0.24481021  0.77086204]
 [-0.08979328  0.6461128  -0.48338813 -0.5837909 ]
 [-0.63627994  0.4437481   0.62720346  0.0696521 ]]"
20200226-192727.349090,1331,[4.624744   4.331424   0.17782874 0.04517365],"[[ 0.32746154 -0.5402452  -0.30611917 -0.71213716]
 [ 0.6003577  -0.06796272  0.7276656   0.01821561]
 [ 0.03855756  0.6710185  -0.22188441 -0.38978326]
 [-0.60883224  0.01555674  0.5703217  -0.53816473]
 [-0.40021947 -0.5029993  -0.04789444  0.22577922]]","[[ 0.73110366  0.30314505  0.5598574  -0.24525526]
 [ 0.2194094   0.5457602  -0.24431926  0.7709172 ]
 [-0.09339112  0.64568675 -0.4833679  -0.58371425]
 [-0.63923794  0.4397016   0.6270751   0.06938444]]"
20200226-192727.349090,1332,[4.6297503  4.3442264  0.1777277  0.04516095],"[[ 0.3301669  -0.53759825 -0.30900216 -0.7115962 ]
 [ 0.5994979  -0.06330819  0.72789013  0.01507046]
 [ 0.03334608  0.67242736 -0.2253312  -0.38536146]
 [-0.61018574  0.01255654  0.5670892  -0.5406955 ]
 [-0.3976858  -0.50464267 -0.04827276  0.22923528]]","[[ 0.7281201   0.30857897  0.5603517  -0.24622443]
 [ 0.21551162  0.54748863 -0.24259838  0.7713346 ]
 [-0.09766705  0.645008   -0.48441923 -0.58289295]
 [-0.6433174   0.43474135  0.62649065  0.06820907]]"
20200226-192727.349090,1333,[4.6368113  4.3464966  0.17817801 0.04525152],"[[ 0.3308237  -0.5373317  -0.30979186 -0.71112704]
 [ 0.59948665 -0.06268036  0.7274779   0.01511447]
 [ 0.03266344  0.6724011  -0.22662905 -0.383731  ]
 [-0.6101191   0.01194912  0.5666054  -0.54171723]
 [-0.39731476 -0.5050542  -0.04901018  0.23100387]]","[[ 0.7277915   0.30895346  0.56051475 -0.24635446]
 [ 0.21491995  0.5478985  -0.24202181  0.77138954]
 [-0.09821977  0.64515656 -0.48422393 -0.58279735]
 [-0.64380264  0.43373674  0.6267182   0.06793163]]"
20200226-192727.349090,1334,[4.6474304  4.351537   0.1786104  0.04544599],"[[ 0.32833046 -0.53906876 -0.3099667  -0.710873  ]
 [ 0.59951746 -0.06552906  0.7273865   0.01567041]
 [ 0.03659496  0.6725551  -0.2266444  -0.38301134]
 [-0.60960853  0.0151507   0.5666574  -0.54230595]
 [-0.3997701  -0.5025447  -0.04858737  0.2315615 ]]","[[ 0.72972804  0.30438057  0.5606085  -0.24610528]
 [ 0.21789065  0.5469016  -0.24197122  0.77127975]
 [-0.09458912  0.6459798  -0.48356032 -0.58303726]
 [-0.64115036  0.4369914   0.62716645  0.06802414]]"
20200226-192727.349090,1335,[4.6575775  4.354183   0.17978668 0.0455493 ],"[[ 0.33105507 -0.5372765  -0.30793148 -0.7117964 ]
 [ 0.5992282  -0.06196399  0.72851384  0.01769285]
 [ 0.03258517  0.6729251  -0.22457045 -0.38221994]
 [-0.6101216   0.01224856  0.56725293 -0.54101074]
 [-0.39751422 -0.504496   -0.04731154  0.23291188]]","[[ 0.7276157   0.30836743  0.56135046 -0.24570388]
 [ 0.21477546  0.5483312  -0.24209346  0.7710999 ]
 [-0.098047    0.6456098  -0.48292315 -0.5834035 ]
 [-0.64407575  0.43293196  0.6269463   0.06837122]]"
20200226-192727.349090,1336,[4.6671977  4.3631144  0.17982143 0.04549938],"[[ 0.32440057 -0.5413035  -0.31078827 -0.7104331 ]
 [ 0.5987567  -0.06873016  0.72841686  0.01683979]
 [ 0.04164684  0.6733427  -0.22674139 -0.377131  ]
 [-0.6095869   0.02048378  0.5650593  -0.5444586 ]
 [-0.40363944 -0.49845442 -0.04600925  0.23735665]]","[[ 0.7316559   0.2986561   0.5609142  -0.24669756]
 [ 0.22186364  0.545591   -0.24057479  0.77151203]
 [-0.08958822  0.6469142  -0.48381445 -0.58258027]
 [-0.6383027   0.44117692  0.6272345   0.0671548 ]]"
20200226-192727.349090,1337,[4.681848   4.37288    0.17994563 0.04557896],"[[ 0.32219657 -0.54217315 -0.31188893 -0.7101962 ]
 [ 0.5991718  -0.07061414  0.72774553  0.01722767]
 [ 0.04539046  0.67426914 -0.22845948 -0.37364215]
 [-0.6088597   0.02407058  0.56463647 -0.54622036]
 [-0.40547788 -0.49582586 -0.04586992  0.23949853]]","[[ 0.73348534  0.29464746  0.56051993 -0.24698088]
 [ 0.22452489  0.5445567  -0.24006188  0.7716328 ]
 [-0.08636848  0.64746547 -0.48393404 -0.58235466]
 [-0.635711    0.44433013  0.62769073  0.06668273]]"
