Timestamp,Epoch,s,u,v
20200221-184929.703296,878,[7.3342357  3.5700717  0.89824194],"[[-0.50320846 -0.47734442  0.5168665 ]
 [-0.49210736  0.5206399   0.48686087]
 [ 0.503332    0.5152216   0.4758651 ]
 [ 0.5012674  -0.48541084  0.5190072 ]]","[[-7.0324379e-01  3.1143138e-01  6.3910800e-01]
 [ 8.0909411e-04  8.9930063e-01 -4.3733054e-01]
 [ 7.1094847e-01  3.0703288e-01  6.3267946e-01]]"
20200221-184929.703296,879,[7.3373756  3.57128    0.89836884],"[[-0.5032057  -0.47751114  0.51671994]
 [-0.49212956  0.5204785   0.48700163]
 [ 0.5033168   0.5150856   0.47604433]
 [ 0.50126266 -0.4855637   0.5188562 ]]","[[-7.0326078e-01  3.1133056e-01  6.3913840e-01]
 [ 7.9300132e-04  8.9935756e-01 -4.3721339e-01]
 [ 7.1093148e-01  3.0696806e-01  6.3272971e-01]]"
20200221-184929.703296,880,[7.340519  3.5724914 0.8984964],"[[-0.50320333 -0.47767717  0.5165744 ]
 [-0.49215174  0.5203178   0.48714164]
 [ 0.50330204  0.5149506   0.47622254]
 [ 0.5012584  -0.48571593  0.518706  ]]","[[-7.0327765e-01  3.1123039e-01  6.3916850e-01]
 [ 7.7703595e-04  8.9941412e-01 -4.3709689e-01]
 [ 7.1091485e-01  3.0690375e-01  6.3277960e-01]]"
20200221-184929.703296,881,[7.3436565  3.5737152  0.89862305],"[[-0.50320095 -0.47784066  0.51643056]
 [-0.49217376  0.52015966  0.48727965]
 [ 0.50328743  0.51481736  0.4763981 ]
 [ 0.50125396 -0.48586574  0.51855844]]","[[-7.0329410e-01  3.1113228e-01  6.3919818e-01]
 [ 7.6134456e-04  8.9946961e-01 -4.3698275e-01]
 [ 7.1089858e-01  3.0684069e-01  6.3282841e-01]]"
20200221-184929.703296,882,[7.346789  3.5822272 0.8972909],"[[-0.5032131  -0.47764063  0.5166126 ]
 [-0.49221602  0.5203344   0.4870282 ]
 [ 0.5032529   0.5150266   0.4762383 ]
 [ 0.5012352  -0.48565364  0.5187604 ]]","[[-7.0332569e-01  3.1164825e-01  6.3891208e-01]
 [ 7.4086152e-04  8.9909840e-01 -4.3774623e-01]
 [ 7.1086740e-01  3.0740485e-01  6.3258976e-01]]"
20200221-184929.703296,883,[7.352819   3.5797443  0.89822847],"[[-0.5035352  -0.47805446  0.51600415]
 [-0.49213344  0.5198648   0.4874363 ]
 [ 0.50331116  0.51428676  0.477128  ]
 [ 0.50093406 -0.48653215  0.51816416]]","[[-0.7034853   0.311179    0.6389649 ]
 [ 0.00102267  0.89949393 -0.43693203]
 [ 0.71070904  0.3067218   0.63309896]]"
20200221-184929.703296,884,[7.3518214  3.590893   0.90120417],"[[-0.5035457  -0.47647446  0.5175436 ]
 [-0.49101672  0.5212753   0.486865  ]
 [ 0.5043891   0.5146436   0.4757749 ]
 [ 0.50093514 -0.48619536  0.5184104 ]]","[[-0.70267606  0.3133438   0.63879746]
 [ 0.00196705  0.8986574  -0.43864694]
 [ 0.7115074   0.30697015  0.63208133]]"
20200221-184929.703296,885,[7.3549566 3.5920606 0.9013419],"[[-0.5035431  -0.4766449   0.5173945 ]
 [-0.49104133  0.52111083  0.48700705]
 [ 0.5043719   0.514507    0.47595713]
 [ 0.5009307  -0.48634908  0.5182584 ]]","[[-0.70269436  0.31323817  0.6388292 ]
 [ 0.00194929  0.8987169  -0.43852514]
 [ 0.71148926  0.30690384  0.6321338 ]]"
20200221-184929.703296,886,[7.3609505 3.5940275 0.9035014],"[[-0.5032476  -0.47696888  0.51734364]
 [-0.49115837  0.52088004  0.4872592 ]
 [ 0.5042359   0.51461893  0.47583556]
 [ 0.5012502  -0.48616067  0.5181842 ]]","[[-0.70257235  0.31303445  0.6390632 ]
 [ 0.00162201  0.89875156 -0.43845528]
 [ 0.7116106   0.30701005  0.6319457 ]]"
20200221-184929.703296,887,[7.364076  3.5996125 0.9048228],"[[-0.50325054 -0.47655585  0.51771784]
 [-0.49117705  0.5212731   0.48682782]
 [ 0.5042249   0.5150071   0.47542647]
 [ 0.50124    -0.4857333   0.5185908 ]]","[[-0.7025881   0.31345868  0.6388379 ]
 [ 0.00161354  0.8984519  -0.43906906]
 [ 0.711595    0.30745387  0.6317474 ]]"
20200221-184929.703296,888,[7.370129  3.5970542 0.9057453],"[[-0.50357383 -0.47698343  0.5170972 ]
 [-0.4911026   0.52079177  0.48724297]
 [ 0.5042765   0.5142627   0.4763298 ]
 [ 0.50093645 -0.486618    0.5179916 ]]","[[-0.70275253  0.31297833  0.63889265]
 [ 0.00189206  0.8988533  -0.43824577]
 [ 0.7114321   0.30676946  0.63226354]]"
20200221-184929.703296,889,[7.3761506  3.5945618  0.90666467],"[[-0.50389516 -0.47740299  0.51648355]
 [-0.49102524  0.5203167   0.48765334]
 [ 0.5043302   0.51352227  0.47722244]
 [ 0.50063473 -0.4874956   0.5173952 ]]","[[-0.70291436  0.31250364  0.63894695]
 [ 0.00217185  0.89925146 -0.43742704]
 [ 0.7112713   0.306086    0.63277537]]"
20200221-184929.703296,890,[7.382148   3.5921118  0.90758294],"[[-0.5042152  -0.47781724  0.5158761 ]
 [-0.49094734  0.51984435  0.48805845]
 [ 0.5043838   0.51278573  0.47811058]
 [ 0.50033456 -0.48836792  0.5167992 ]]","[[-0.70307606  0.31203076  0.6389999 ]
 [ 0.00245099  0.89964706 -0.43661085]
 [ 0.7111104   0.30540448  0.63328516]]"
20200221-184929.703296,891,[7.3909335  3.5862625  0.90933275],"[[-0.5042391  -0.47895008  0.5148474 ]
 [-0.4909655   0.51876676  0.489136  ]
 [ 0.50431275  0.5117815   0.47925496]
 [ 0.5003645  -0.48945668  0.5157454 ]]","[[-0.7031005   0.31093416  0.6395075 ]
 [ 0.00241284  0.90037143 -0.43511558]
 [ 0.7110865   0.304387    0.6338016 ]]"
20200221-184929.703296,892,[7.399653  3.5805547 0.9110752],"[[-0.50426406 -0.48006842  0.5138267 ]
 [-0.49098334  0.5176977   0.49019834]
 [ 0.5042405   0.51078624  0.48038584]
 [ 0.50039476 -0.4905314   0.5147009 ]]","[[-0.70312583  0.30983922  0.6400108 ]
 [ 0.00237447  0.901091   -0.43362364]
 [ 0.7110616   0.3033723   0.63431597]]"
20200221-184929.703296,893,[7.4083     3.575012   0.91280705],"[[-0.5042894  -0.48116872  0.51281816]
 [-0.49099934  0.5166413   0.49124378]
 [ 0.5041681   0.509802    0.48149863]
 [ 0.5004256  -0.49158886  0.5136686 ]]","[[-0.70315063  0.30874988  0.64050955]
 [ 0.00233698  0.90180427 -0.43213832]
 [ 0.711037    0.30236146  0.6348259 ]]"
20200221-184929.703296,894,[7.4113355 3.576404  0.9128857],"[[-0.50428605 -0.48130348  0.51269805]
 [-0.49102175  0.51651084  0.4913552 ]
 [ 0.5041537   0.5096944   0.48163995]
 [ 0.50042224 -0.49170646  0.51355034]]","[[-0.70316595  0.30867273  0.6405302 ]
 [ 0.00232118  0.90184534 -0.4320528 ]
 [ 0.71102226  0.30231804  0.6348634 ]]"
20200221-184929.703296,895,[7.4171667  3.5743568  0.91377336],"[[-0.50460213 -0.4816666   0.51214   ]
 [-0.49093518  0.51607543  0.4917135 ]
 [ 0.50421315  0.50899184  0.48247942]
 [ 0.50012857 -0.49253497  0.51297575]]","[[-0.7033227   0.3082271   0.6405726 ]
 [ 0.00260436  0.90222096 -0.43126604]
 [ 0.710866    0.30165085  0.6353553 ]]"
20200221-184929.703296,896,[7.4186506  3.5823436  0.91756123],"[[-0.5049074  -0.48024192  0.51336354]
 [-0.48971856  0.5172651   0.49129987]
 [ 0.5053508   0.5088836   0.48172095]
 [ 0.49986446 -0.49279013  0.5128624 ]]","[[-0.70265377  0.31007066  0.64041704]
 [ 0.003801    0.9016766  -0.4323944 ]
 [ 0.7115217   0.30138928  0.6347451 ]]"
20200221-184929.703296,897,[7.4174595 3.5936687 0.9205172],"[[-0.5049035  -0.4786023   0.51498926]
 [-0.4886038   0.5187424   0.49066046]
 [ 0.5064212   0.5093305   0.48028997]
 [ 0.49987632 -0.4923704   0.513186  ]]","[[-0.7018407   0.31227046  0.6402397 ]
 [ 0.00471332  0.9008076  -0.434193  ]
 [ 0.71231836  0.30171674  0.6336953 ]]"
20200221-184929.703296,898,[7.420489   3.5950115  0.92058957],"[[-0.5049001  -0.47874796  0.51485986]
 [-0.488633    0.51860166  0.49077618]
 [ 0.506401    0.50921935  0.4804421 ]
 [ 0.49987206 -0.49249235  0.513063  ]]","[[-0.7018606   0.31218198  0.64026105]
 [ 0.00469282  0.9008531  -0.43409872]
 [ 0.7122988   0.3016721   0.63373834]]"
20200221-184929.703296,899,[7.4235125  3.596365   0.92066056],"[[-0.50489664 -0.4788911   0.5147324 ]
 [-0.4886618   0.5184629   0.49088973]
 [ 0.50638086  0.5091098   0.48059198]
 [ 0.49986768 -0.49261218  0.51294184]]","[[-0.70188034  0.31209543  0.6402818 ]
 [ 0.00467256  0.9008977  -0.4340065 ]
 [ 0.71227974  0.30162886  0.6337805 ]]"
20200221-184929.703296,900,[7.432148  3.590849  0.9223765],"[[-0.5049234  -0.47999683  0.51372296]
 [-0.48869452  0.5173967   0.4919232 ]
 [ 0.5062928   0.5081375   0.48171225]
 [ 0.49989748 -0.49365932  0.51191175]]","[[-0.7019146   0.3109937   0.64077985]
 [ 0.0046243   0.9016125  -0.43251988]
 [ 0.7122461   0.3006288   0.6342932 ]]"
20200221-184929.703296,901,[7.43515    3.592249   0.92243874],"[[-0.50491977 -0.4801321   0.51360214]
 [-0.48872277  0.51726574  0.4920297 ]
 [ 0.5062734   0.50803465  0.48185334]
 [ 0.49989346 -0.49377146  0.5117982 ]]","[[-0.70193374  0.31091335  0.6407981 ]
 [ 0.00460444  0.90165305 -0.43243575]
 [ 0.7122275   0.30059066  0.6343322 ]]"
20200221-184929.703296,902,[7.43398   3.6035652 0.9253868],"[[-0.5049183  -0.4784901   0.5152289 ]
 [-0.4876057   0.5187438   0.491387  ]
 [ 0.50734425  0.50847864  0.48042697]
 [ 0.49990034 -0.49335766  0.51212156]]","[[-0.70111877  0.3131108   0.64062047]
 [ 0.00551721  0.9007847  -0.434231  ]
 [ 0.7130235   0.30091304  0.63328445]]"
20200221-184929.703296,903,[7.4352117 3.6116695 0.9293211],"[[-0.5053198  -0.47819468  0.5151548 ]
 [-0.4885068   0.5190088   0.49015197]
 [ 0.50640124  0.50933427  0.48051187]
 [ 0.4995705  -0.4924817   0.5132983 ]]","[[-0.70203316  0.31320092  0.6395738 ]
 [ 0.00498639  0.90023565 -0.43537447]
 [ 0.7121268   0.3024582   0.6335571 ]]"
20200221-184929.703296,904,[7.4411087  3.609484   0.93017215],"[[-0.5056367  -0.478583    0.51457095]
 [-0.4884318   0.5185545   0.49053037]
 [ 0.50645125  0.50861996  0.4813684 ]
 [ 0.4992729  -0.49332085  0.5127197 ]]","[[-0.7021933   0.31273913  0.639624  ]
 [ 0.00526621  0.9006222  -0.43457097]
 [ 0.7119668   0.30178446  0.6340578 ]]"
20200221-184929.703296,905,[7.4399548 3.6208274 0.9331134],"[[-0.5056363  -0.47694558  0.5161767 ]
 [-0.4873114   0.5200285   0.48990262]
 [ 0.50752676  0.5090469   0.47993964]
 [ 0.4992756  -0.49291414  0.5130446 ]]","[[-0.70137316  0.3149358   0.63944596]
 [ 0.0061856   0.899753   -0.43635574]
 [ 0.7127676   0.30209288  0.63301045]]"
20200221-184929.703296,906,[7.4412446  3.6289084  0.93703127],"[[-0.506033   -0.47667083  0.5160827 ]
 [-0.48821732  0.5202751   0.488687  ]
 [ 0.5065814   0.50989157  0.4800331 ]
 [ 0.4989486  -0.49204576  0.5142103 ]]","[[-0.7022885   0.31501192  0.63840294]
 [ 0.00565066  0.8992073  -0.4374864 ]
 [ 0.7118699   0.30363423  0.6332829 ]]"
20200221-184929.703296,907,[7.440154   3.6402457  0.93995976],"[[-0.50603706 -0.47504902  0.5176533 ]
 [-0.48709348  0.52173257  0.48808452]
 [ 0.5076629   0.51028484  0.47861937]
 [ 0.49894392 -0.49166343  0.51452124]]","[[-0.7014632   0.31720003  0.63822687]
 [ 0.00658143  0.8983434  -0.4392449 ]
 [ 0.7126753   0.3039137   0.6322424 ]]"
20200221-184929.703296,908,[7.443186  3.6414676 0.9400126],"[[-0.5060312  -0.47521546  0.51750624]
 [-0.48712483  0.52157485  0.48822123]
 [ 0.5076424   0.51015806  0.47878763]
 [ 0.49894    -0.49180195  0.5143827 ]]","[[-0.70148236  0.31709543  0.6382578 ]
 [ 0.00655919  0.8984002  -0.4391289 ]
 [ 0.71265674  0.30385473  0.6322918 ]]"
20200221-184929.703296,909,[7.446213  3.6426952 0.9400656],"[[-0.5060256  -0.47538012  0.51736075]
 [-0.48715657  0.5214182   0.4883561 ]
 [ 0.5076215   0.5100329   0.47895476]
 [ 0.49893618 -0.4919385   0.51424587]]","[[-0.7015022   0.31699157  0.6382878 ]
 [ 0.00653674  0.89845634 -0.43901438]
 [ 0.7126373   0.3037972   0.6323411 ]]"
20200221-184929.703296,910,[7.449233   3.6439245  0.94012016],"[[-0.5060199  -0.47554395  0.5172154 ]
 [-0.48718768  0.5212623   0.48849052]
 [ 0.5076007   0.50990814  0.4791204 ]
 [ 0.4989323  -0.49207458  0.51410985]]","[[-0.7015218   0.3168881   0.63831764]
 [ 0.00651445  0.8985123  -0.43890026]
 [ 0.71261847  0.30373976  0.63239014]]"
20200221-184929.703296,911,[7.44768    3.655563   0.94324404],"[[-0.5060845  -0.47505227  0.5175601 ]
 [-0.4881987   0.52179164  0.48703587]
 [ 0.5065873   0.51133806  0.4785236 ]
 [ 0.49890858 -0.49050245  0.5156966 ]]","[[-0.70229435  0.31730846  0.63725835]
 [ 0.00566815  0.89763224 -0.44070908]
 [ 0.7118642   0.30589536  0.6322006 ]]"
20200221-184929.703296,912,[7.446246  3.667122  0.9463558],"[[-0.50613594 -0.4745993   0.5178809 ]
 [-0.48921853  0.52227926  0.4856097 ]
 [ 0.50556505  0.5127504   0.4779491 ]
 [ 0.49889442 -0.48894453  0.5172498 ]]","[[-0.7030682   0.31769156  0.63621324]
 [ 0.00480583  0.89676285 -0.4424855 ]
 [ 0.7111063   0.3080399   0.6320122 ]]"
20200221-184929.703296,913,[7.4492884 3.6682496 0.9464111],"[[-0.50612795 -0.47477576  0.5177242 ]
 [-0.48924172  0.5221147   0.48576692]
 [ 0.50555265  0.51260763  0.47812217]
 [ 0.4988918  -0.48909876  0.5170984 ]]","[[-0.7030794   0.31758285  0.6362549 ]
 [ 0.00478901  0.89682776 -0.44235414]
 [ 0.7110951   0.30796304  0.6320621 ]]"
20200221-184929.703296,914,[7.4581985  3.6621215  0.94808924],"[[-0.50614256 -0.47595167  0.51666486]
 [-0.48926777  0.5210079   0.48689193]
 [ 0.5054804   0.51157826  0.4792876 ]
 [ 0.4989256  -0.49021286  0.516021  ]]","[[-0.7031036   0.31646442  0.6367856 ]
 [ 0.004744    0.89757705 -0.44083235]
 [ 0.7110718   0.3069298   0.63259083]]"
20200221-184929.703296,915,[7.4567623 3.6736963 0.9511835],"[[-0.5061904  -0.47549763  0.5169891 ]
 [-0.49028948  0.5214989   0.4854624 ]
 [ 0.5044532   0.5129987   0.478702  ]
 [ 0.49891284 -0.48864403  0.51758397]]","[[-0.7038785   0.31684768  0.6357379 ]
 [ 0.0038818   0.896704   -0.44261372]
 [ 0.71030974  0.30907843  0.6324007 ]]"
20200221-184929.703296,916,[7.4556823 3.6850753 0.954142 ],"[[-0.5061967  -0.47391036  0.5185082 ]
 [-0.48917687  0.5229261   0.48489898]
 [ 0.5055331   0.513358    0.47731033]
 [ 0.49890622 -0.4882836   0.51787764]]","[[-0.70305485  0.31901702  0.63556457]
 [ 0.00481722  0.8958476  -0.44433537]
 [ 0.7111195   0.3093305   0.6313667 ]]"
20200221-184929.703296,917,[7.4587207 3.6861637 0.9541893],"[[-0.5061881  -0.47409225  0.51834714]
 [-0.48920074  0.52275646  0.4850614 ]
 [ 0.5055207   0.5132108   0.47748932]
 [ 0.49890324 -0.48844284  0.51772135]]","[[-0.70306635  0.31890333  0.63560855]
 [ 0.0048002   0.895916   -0.44419757]
 [ 0.71110785  0.30924934  0.63141924]]"
20200221-184929.703296,918,[7.457378  3.6977167 0.9572766],"[[-0.5062265  -0.47367153  0.5186523 ]
 [-0.49023107  0.5232062   0.48365295]
 [ 0.50448793  0.514614    0.47693235]
 [ 0.49889916 -0.48689115  0.51924443]]","[[-0.7038451   0.31924948  0.63457245]
 [ 0.00392228  0.8950521  -0.4459447 ]
 [ 0.71034294  0.31138703  0.63123006]]"
20200221-184929.703296,919,[7.4634075 3.6950178 0.9581546],"[[-0.5059099  -0.47461206  0.5180619 ]
 [-0.4903479   0.52239543  0.4845274 ]
 [ 0.5043583   0.51417375  0.47741118]
 [ 0.49923635 -0.4873107   0.5185784 ]]","[[-0.7037211   0.31848878  0.6350917 ]
 [ 0.00357593  0.89547217 -0.44510326]
 [ 0.71046734  0.3109575   0.6313015 ]]"
20200221-184929.703296,920,[7.4694757  3.699688   0.95728886],"[[-0.5062427  -0.4747315   0.5176964 ]
 [-0.49027732  0.5222143   0.48464626]
 [ 0.5044107   0.51369965  0.47799692]
 [ 0.49891526 -0.48788878  0.51829284]]","[[-0.7038784   0.31859684  0.6348633 ]
 [ 0.0038745   0.8954791  -0.4450872 ]
 [ 0.71031016  0.3108275   0.6315427 ]]"
20200221-184929.703296,921,[7.4725094 3.700752  0.95734  ],"[[-0.50623375 -0.4749122   0.51753557]
 [-0.49029717  0.5220465   0.4848123 ]
 [ 0.5044025   0.5135496   0.47817254]
 [ 0.49891314 -0.48804963  0.51813585]]","[[-0.70388657  0.31848466  0.6349106 ]
 [ 0.00386008  0.89554876 -0.44494686]
 [ 0.71030205  0.31074128  0.63159406]]"
20200221-184929.703296,922,[7.478539   3.6981125  0.95817816],"[[-0.5065505  -0.47535145  0.5168923 ]
 [-0.49021685  0.52156717  0.48526317]
 [ 0.50446326  0.5127842   0.479057  ]
 [ 0.49860898 -0.4889387   0.5175387 ]]","[[-0.7040359   0.31801212  0.63498175]
 [ 0.00415336  0.89596206 -0.44411138]
 [ 0.7101524   0.31003302  0.6321101 ]]"
20200221-184929.703296,923,[7.4815564  3.6992044  0.95822555],"[[-0.50654095 -0.47552735  0.5167355 ]
 [-0.4902355   0.5214047   0.4854263 ]
 [ 0.5044564   0.51263773  0.4792256 ]
 [ 0.49860746 -0.4890947   0.51738614]]","[[-0.7040422   0.31790444  0.63502866]
 [ 0.00413975  0.8960295  -0.44397542]
 [ 0.7101461   0.3099486   0.63215846]]"
20200221-184929.703296,924,[7.4875603 3.6966116 0.9590656],"[[-0.5068563  -0.4759595   0.51609933]
 [-0.49015346  0.52092916  0.48587152]
 [ 0.50451803  0.5118762   0.48010308]
 [ 0.4983052  -0.4899779   0.5167898 ]]","[[-0.70419043  0.3174351   0.6350992 ]
 [ 0.0044332   0.8964401  -0.44314295]
 [ 0.7099975   0.30924147  0.6326719 ]]"
20200221-184929.703296,925,[7.490561  3.6977365 0.9591071],"[[-0.50684655 -0.47612944  0.51594704]
 [-0.49017158  0.52077216  0.4860299 ]
 [ 0.50451106  0.51173455  0.4802642 ]
 [ 0.4983042  -0.49012753  0.5166431 ]]","[[-0.7041962   0.31733167  0.6351444 ]
 [ 0.00441967  0.8965046  -0.44301257]
 [ 0.70999163  0.3091606   0.63271767]]"
20200221-184929.703296,926,[7.4935617 3.7033587 0.960358 ],"[[-0.50684077 -0.47571263  0.5163274 ]
 [-0.49018145  0.5211735   0.48560876]
 [ 0.5045125   0.5121263   0.47983736]
 [ 0.49829888 -0.48969635  0.5170557 ]]","[[-0.7041953   0.31775752  0.6349324 ]
 [ 0.00441625  0.8962061  -0.4436162 ]
 [ 0.7099927   0.30958843  0.63250744]]"
20200221-184929.703296,927,[7.49956   3.7081828 0.9594922],"[[-0.5071698  -0.4757978   0.51599324]
 [-0.4900962   0.5210257   0.4857101 ]
 [ 0.50457704  0.51167035  0.48037937]
 [ 0.4979826  -0.4902473   0.5167899 ]]","[[-0.7043415   0.3178941   0.6347019 ]
 [ 0.00472403  0.8962004  -0.4436247 ]
 [ 0.7098457   0.3094649   0.6327327 ]]"
20200221-184929.703296,928,[7.5025544  3.7092795  0.95954293],"[[-0.50715953 -0.47596896  0.5158401 ]
 [-0.490114    0.5208679   0.48587078]
 [ 0.5045707   0.51152736  0.48054054]
 [ 0.497982   -0.4903976   0.5166422 ]]","[[-0.7043464   0.31778952  0.634749  ]
 [ 0.00471071  0.8962661  -0.44349188]
 [ 0.70984113  0.30938178  0.63277876]]"
20200221-184929.703296,929,[7.505545  3.7103782 0.9595952],"[[-0.50714916 -0.4761401   0.51568717]
 [-0.49013132  0.52071047  0.48603177]
 [ 0.5045645   0.5113844   0.4807013 ]
 [ 0.49798164 -0.4905482   0.5164947 ]]","[[-0.7043506   0.31768504  0.63479644]
 [ 0.00469739  0.8963319  -0.44335887]
 [ 0.70983684  0.3092982   0.63282424]]"
20200221-184929.703296,930,[7.511484  3.70783   0.9604941],"[[-0.50683355 -0.47705743  0.51510286]
 [-0.4902455   0.51992375  0.48689106]
 [ 0.50443447  0.5109588   0.48113784]
 [ 0.4983223  -0.49093464  0.515861  ]]","[[-0.7042235   0.31693506  0.6353122 ]
 [ 0.0043495   0.8967422  -0.44253203]
 [ 0.7099651   0.30887806  0.63288534]]"
20200221-184929.703296,931,[7.5173984 3.7053525 0.9613883],"[[-0.50652003 -0.4779665   0.5145224 ]
 [-0.49036053  0.5191428   0.48774028]
 [ 0.5043028   0.5105392   0.48156872]
 [ 0.4986612  -0.4913132   0.51523566]]","[[-0.70409787  0.3161878   0.63582367]
 [ 0.00400173  0.8971488  -0.44171032]
 [ 0.7100919   0.30846292  0.63294566]]"
20200221-184929.703296,932,[7.516154  3.7168667 0.964397 ],"[[-0.5065217  -0.47635248  0.51608884]
 [-0.4892563   0.5206005   0.48713788]
 [ 0.5053715   0.5109532   0.48014545]
 [ 0.498662   -0.49090767  0.515567  ]]","[[-0.7032781   0.31836334  0.6356452 ]
 [ 0.00491719  0.8962797  -0.44346192]
 [ 0.7108979   0.3087515   0.63189924]]"
20200221-184929.703296,933,[7.5191283 3.7179823 0.9644402],"[[-0.50651306 -0.4765206   0.51593906]
 [-0.4892784   0.52044374  0.48728883]
 [ 0.5053609   0.51081634  0.48030856]
 [ 0.49865973 -0.49105376  0.5154229 ]]","[[-0.703288    0.318257    0.63568753]
 [ 0.00490135  0.8963441  -0.4433322 ]
 [ 0.7108882   0.30867445  0.631948  ]]"
20200221-184929.703296,934,[7.5177073 3.7295833 0.9675771],"[[-0.50655097 -0.47607952  0.5162616 ]
 [-0.49029666  0.5209275   0.4858761 ]
 [ 0.50433725  0.5122332   0.47972313]
 [ 0.4986575  -0.48949     0.51697624]]","[[-0.704058    0.31862238  0.6346513 ]
 [ 0.0040385   0.8954777  -0.4450883 ]
 [ 0.71013105  0.310805    0.631755  ]]"
20200221-184929.703296,935,[7.523677  3.7269368 0.9684698],"[[-0.5062345  -0.4770062   0.5156727 ]
 [-0.49041086  0.52012944  0.48674223]
 [ 0.5042081   0.51179963  0.48017585]
 [ 0.49899715 -0.48988926  0.5163285 ]]","[[-0.70393234  0.31786472  0.63517034]
 [ 0.00368941  0.89589417 -0.44425255]
 [ 0.7102576   0.31038025  0.63182145]]"
20200221-184929.703296,936,[7.526647   3.7280324  0.96850884],"[[-0.5062257  -0.47717458  0.5155214 ]
 [-0.49042988  0.5199725   0.48689717]
 [ 0.5042007   0.51165915  0.48033863]
 [ 0.4989948  -0.49003857  0.51618177]]","[[-0.7039399   0.31775886  0.635215  ]
 [ 0.00367591  0.89595985 -0.4441199 ]
 [ 0.71025014  0.31029862  0.6318699 ]]"
20200221-184929.703296,937,[7.535564  3.7218468 0.9702028],"[[-0.5062378  -0.47833908  0.5144656 ]
 [-0.49044362  0.5188707   0.48802185]
 [ 0.5041382   0.51062214  0.4814914 ]
 [ 0.49903238 -0.49115157  0.5150985 ]]","[[-0.7039576   0.31664613  0.6357508 ]
 [ 0.00363707  0.8967139  -0.4425958 ]
 [ 0.71023285  0.30925646  0.6324001 ]]"
20200221-184929.703296,938,[7.538505  3.722996  0.9702305],"[[-0.5062288  -0.47849837  0.51432186]
 [-0.49046242  0.5187215   0.4881676 ]
 [ 0.50413066  0.51048917  0.4816452 ]
 [ 0.4990301  -0.4912921   0.51495934]]","[[-0.7039651   0.31654638  0.63579196]
 [ 0.00362357  0.8967751  -0.44247183]
 [ 0.7102251   0.30918086  0.63244545]]"
20200221-184929.703296,939,[7.5370436 3.7346466 0.9733592],"[[-0.50626755 -0.4780394   0.5146619 ]
 [-0.49147978  0.51922745  0.4867381 ]
 [ 0.5031047   0.5119242   0.4810375 ]
 [ 0.4990257  -0.4897091   0.51653904]]","[[-0.70473653  0.31692776  0.6347468 ]
 [ 0.00276777  0.8958998  -0.4442479 ]
 [ 0.7094639   0.31132087  0.63225037]]"
20200221-184929.703296,940,[7.539995   3.7357442  0.97339064],"[[-0.50625765 -0.47820494  0.5145126 ]
 [-0.49149543  0.5190737   0.48689416]
 [ 0.5031005   0.5117829   0.48119575]
 [ 0.49902388 -0.4898582   0.5163929 ]]","[[-0.70474094  0.31682482  0.63479304]
 [ 0.00275646  0.89596534 -0.44411558]
 [ 0.7094593   0.3112366   0.63229674]]"
20200221-184929.703296,941,[7.542952  3.7368393 0.9734239],"[[-0.50624835 -0.47836986  0.5143637 ]
 [-0.49151084  0.51892024  0.48705024]
 [ 0.50309724  0.5116415   0.48135373]
 [ 0.49902207 -0.49000728  0.5162468 ]]","[[-0.7047452   0.3167225   0.6348396 ]
 [ 0.00274584  0.896031   -0.4439832 ]
 [ 0.7094554   0.31115177  0.6323432 ]]"
20200221-184929.703296,942,[7.5417085 3.7483816 0.9764571],"[[-0.50625396 -0.47676846  0.5159126 ]
 [-0.49041462  0.5203682   0.4864582 ]
 [ 0.5041619   0.5120472   0.47994128]
 [ 0.4990201  -0.48960853  0.51657426]]","[[-0.7039305   0.3188871   0.63465965]
 [ 0.00366056  0.8951654  -0.44571918]
 [ 0.7102594   0.3114321   0.6313015 ]]"
20200221-184929.703296,943,[7.5476904 3.74576   0.9772916],"[[-0.5065725  -0.47719324  0.5152794 ]
 [-0.49033186  0.5198961   0.48689523]
 [ 0.5042246   0.511287    0.4808171 ]
 [ 0.49871513 -0.4904899   0.5159797 ]]","[[-0.7040782   0.31842202  0.63472944]
 [ 0.00396087  0.89557797 -0.4448872 ]
 [ 0.71011156  0.31072134  0.6318182 ]]"
20200221-184929.703296,944,[7.5494785 3.7535837 0.9811514],"[[-0.5062718  -0.47634697  0.5163884 ]
 [-0.48932824  0.5207011   0.48701048]
 [ 0.50516915  0.5113941   0.47969925]
 [ 0.49905023 -0.49034667  0.5158029 ]]","[[-0.7031265   0.31993502  0.63502365]
 [ 0.00454046  0.8950618  -0.44591904]
 [ 0.71105033  0.3106541   0.63079417]]"
20200221-184929.703296,945,[7.5524297 3.7546492 0.9811784],"[[-0.5062628  -0.47651896  0.5162349 ]
 [-0.48935133  0.52054006  0.48716456]
 [ 0.5051587   0.51125383  0.4798677 ]
 [ 0.49904713 -0.49049735  0.5156545 ]]","[[-0.70313734  0.3198228   0.6350681 ]
 [ 0.00452452  0.89513034 -0.44578174]
 [ 0.7110398   0.31057236  0.6308466 ]]"
