Timestamp,Epoch,s,u,v
20200228-090930.750264,787,[7.058457  3.5134592 1.4361044 0.3762048],"[[-0.35800028  0.1039499  -0.783212    0.39777362]
 [-0.6225846   0.05798815 -0.08549793 -0.17600448]
 [-0.03592035 -0.6491284  -0.3385979  -0.65825367]
 [ 0.5578972  -0.38814154 -0.32162604  0.37685803]
 [ 0.41434863  0.64328104 -0.40146863 -0.4852611 ]]","[[ 0.42273015  0.57330376  0.6822384  -0.16484143]
 [-0.58232445  0.07476614  0.45909014  0.6667417 ]
 [-0.44047597 -0.4090446   0.4585092  -0.6545477 ]
 [ 0.5368226  -0.7059856   0.3369808   0.31599057]]"
20200228-090930.750264,788,[7.0543303  3.5214686  1.4392798  0.37646747],"[[-0.35805428  0.10408394 -0.7829337   0.39814615]
 [-0.62288946  0.05707989 -0.08597226 -0.17696854]
 [-0.03562989 -0.64967924 -0.33836064 -0.6574656 ]
 [ 0.55787647 -0.38793942 -0.32198042  0.37649262]
 [ 0.4138962   0.64290625 -0.40182647 -0.48595697]]","[[ 0.42225862  0.57268083  0.682939   -0.16531351]
 [-0.5826451   0.07416816  0.45935094  0.6663487 ]
 [-0.44037697 -0.40988043  0.4574861  -0.6548074 ]
 [ 0.536927   -0.70606923  0.33659694  0.31603506]]"
20200228-090930.750264,789,[7.0540643  3.526273   1.4410683  0.37663597],"[[-0.3579822   0.10436211 -0.7831591   0.39809257]
 [-0.6228785   0.0569219  -0.08557408 -0.17711674]
 [-0.03573922 -0.6500857  -0.3383487  -0.6570533 ]
 [ 0.5578092  -0.38798696 -0.32159173  0.37664562]
 [ 0.41405636  0.64243525 -0.40179285 -0.48638564]]","[[ 0.42237973  0.57266974  0.68279266 -0.16564766]
 [-0.5826617   0.07451502  0.45955276  0.6661563 ]
 [-0.44035396 -0.40996933  0.45738852 -0.65483534]
 [ 0.5368325  -0.70599043  0.336751    0.3162078 ]]"
20200228-090930.750264,790,[7.0499544  3.534337   1.4442265  0.37689653],"[[-0.35803276  0.10449912 -0.782899    0.39844313]
 [-0.62318045  0.0560229  -0.08603295 -0.17808338]
 [-0.03545603 -0.65063864 -0.33809304 -0.65626866]
 [ 0.5577862  -0.38779026 -0.3219447   0.37627026]
 [ 0.41361424  0.6420513  -0.40213516 -0.48709506]]","[[ 0.42191654  0.5720518   0.6834817  -0.1661203 ]
 [-0.58297974  0.07393222  0.45981142  0.66576433]
 [-0.4402543  -0.41079807  0.45637625 -0.65508926]
 [ 0.5369333  -0.7060706   0.33637345  0.31625935]]"
20200228-090930.750264,791,[7.05565    3.5394874  1.4434814  0.37701473],"[[-0.35812303  0.10461741 -0.7831164   0.39784822]
 [-0.62327576  0.05607928 -0.08592415 -0.17841427]
 [-0.0358267  -0.65121263 -0.33723524 -0.6560303 ]
 [ 0.5575478  -0.3878574  -0.32239053  0.376009  ]
 [ 0.41368142  0.64140445 -0.40209782 -0.48798183]]","[[ 0.42178175  0.57189775  0.6836564  -0.16627432]
 [-0.58322394  0.07434662  0.45953304  0.6656964 ]
 [-0.44056305 -0.41083434  0.45617527 -0.6549989 ]
 [ 0.5365204  -0.7061309   0.336671    0.3165084 ]]"
20200228-090930.750264,792,[7.055412   3.5442736  1.4452469  0.37717795],"[[-0.35805082  0.10489401 -0.7833398   0.39780638]
 [-0.62326103  0.05592973 -0.08551892 -0.17855535]
 [-0.03593176 -0.65160984 -0.3372454  -0.6556188 ]
 [ 0.5574798  -0.3879046  -0.3219834   0.37617522]
 [ 0.41384825  0.6409395  -0.4020669  -0.4883902 ]]","[[ 0.4219083   0.57189417  0.683499   -0.16661258]
 [-0.5832387   0.07470366  0.45973954  0.665501  ]
 [-0.44053894 -0.4109167   0.4560826  -0.65502787]
 [ 0.53642464 -0.7060482   0.33683446  0.31668168]]"
20200228-090930.750264,793,[7.0603037  3.5464242  1.4458255  0.37747893],"[[-0.35826722  0.10461301 -0.78260446  0.39908433]
 [-0.6234053   0.05615224 -0.08575561 -0.17883028]
 [-0.03601491 -0.6517973  -0.33796975 -0.6550003 ]
 [ 0.5572621  -0.38782153 -0.3216229   0.3764134 ]
 [ 0.41372997  0.6408259  -0.4031268  -0.4878919 ]]","[[ 0.42173195  0.57258177  0.6828779  -0.1672426 ]
 [-0.5834467   0.07548485  0.4599221   0.66510415]
 [-0.44068298 -0.41056347  0.4559293  -0.6552593 ]
 [ 0.5362188  -0.705613    0.33805016  0.3167043 ]]"
20200228-090930.750264,794,[7.0626884  3.547815   1.4471514  0.37737915],"[[-0.3581088   0.10469396 -0.7827876   0.39878783]
 [-0.62321806  0.05615774 -0.0856609  -0.1779932 ]
 [-0.03575905 -0.6519828  -0.33823642 -0.65497667]
 [ 0.55751455 -0.387472   -0.32117745  0.37726703]
 [ 0.413831    0.6408351  -0.40292415 -0.48781365]]","[[ 0.42186055  0.57301337  0.68245614 -0.16716194]
 [-0.5833044   0.07565664  0.45997477  0.6651733 ]
 [-0.44042856 -0.41046456  0.4564171  -0.6551526 ]
 [ 0.5364813  -0.7053018   0.3381723   0.3168228 ]]"
20200228-090930.750264,795,[7.065165   3.5534167  1.4454198  0.37753105],"[[-0.35836163  0.10499363 -0.78280216  0.3983942 ]
 [-0.623189    0.0563221  -0.08553106 -0.1782495 ]
 [-0.03647175 -0.652523   -0.33753952 -0.6546469 ]
 [ 0.5571803  -0.38779572 -0.32168704  0.37710488]
 [ 0.41404384  0.6400253  -0.4031007  -0.48860875]]","[[ 0.42210364  0.5725127   0.68267673 -0.16736245]
 [-0.583359    0.07601938  0.4599898   0.66507363]
 [-0.44064522 -0.41058907  0.45618656 -0.6550896 ]
 [ 0.5360529  -0.70559704  0.33801743  0.3170563 ]]"
20200228-090930.750264,796,[7.071589  3.558026  1.4428757 0.3777311],"[[-0.35878047  0.10507508 -0.7823871   0.39854088]
 [-0.6232531   0.05665875 -0.08563642 -0.17855208]
 [-0.03721118 -0.652984   -0.33713073 -0.65422565]
 [ 0.55674136 -0.38805896 -0.3222764   0.37697592]
 [ 0.41410947  0.639352   -0.4037554  -0.48904234]]","[[ 0.4221371   0.57228076  0.6827722  -0.16768198]
 [-0.58357066  0.07659758  0.45989197  0.66488904]
 [-0.44103283 -0.4105015   0.45585927 -0.65511143]
 [ 0.535477   -0.7057735   0.33839908  0.31722912]]"
20200228-090930.750264,797,[7.0840096  3.5600536  1.4424957  0.37801912],"[[-0.35919234  0.10527201 -0.78163284  0.39942384]
 [-0.6240264   0.0575614  -0.08513339 -0.17869397]
 [-0.03820529 -0.653064   -0.33760235 -0.6538215 ]
 [ 0.55573404 -0.38815233 -0.3227267   0.37672043]
 [ 0.41385007  0.6391004  -0.40456674 -0.48900723]]","[[ 0.42177683  0.5724033   0.6827664  -0.16819242]
 [-0.58416694  0.07773137  0.45940986  0.6645672 ]
 [-0.44196323 -0.40991706  0.4552612  -0.65526617]
 [ 0.5343423  -0.70588964  0.3398675   0.31731388]]"
20200228-090930.750264,798,[7.088178   3.5619953  1.4429533  0.37788928],"[[-0.3590356   0.10554969 -0.78202885  0.39853716]
 [-0.62385225  0.05776696 -0.08500313 -0.17791618]
 [-0.03833259 -0.6533083  -0.33727887 -0.6539794 ]
 [ 0.5558913  -0.38791996 -0.3228426   0.37718016]
 [ 0.41402563  0.6389276  -0.4040066  -0.48944858]]","[[ 0.42193922  0.57244384  0.6826861  -0.16797309]
 [-0.58407366  0.07786547  0.45925692  0.66473913]
 [-0.44189662 -0.4098948   0.45564622 -0.65505725]
 [ 0.53437114 -0.70585495  0.3397194   0.31750098]]"
20200228-090930.750264,799,[7.087843  3.5667982 1.4448408 0.3780359],"[[-0.35893366  0.10584746 -0.7823136   0.39843056]
 [-0.62383974  0.05761704 -0.08455797 -0.17806175]
 [-0.03843058 -0.65369755 -0.33725977 -0.6535931 ]
 [ 0.5558318  -0.3879633  -0.32242358  0.3773184 ]
 [ 0.4142047   0.63846767 -0.4038992  -0.4898917 ]]","[[ 0.4220735   0.572429    0.68253577 -0.16829771]
 [-0.5840825   0.07821552  0.45945665  0.6645523 ]
 [-0.44186968 -0.40998212  0.4555646  -0.6550779 ]
 [ 0.53427815 -0.70577776  0.33986145  0.31767794]]"
20200228-090930.750264,800,[7.0952744  3.570832   1.4427533  0.37809023],"[[-0.35900575  0.10586867 -0.7828308   0.3975085 ]
 [-0.6243371   0.057925   -0.08363532 -0.1780921 ]
 [-0.03912519 -0.65435076 -0.336129   -0.6535248 ]
 [ 0.5551776  -0.3882187  -0.32266808  0.37700763]
 [ 0.41420397  0.637611   -0.40383586 -0.490959  ]]","[[ 0.42192414  0.5724705   0.682586   -0.16832663]
 [-0.5844552   0.07907811  0.45882663  0.66455764]
 [-0.4424657  -0.4096291   0.4555453  -0.6549095 ]
 [ 0.5334942  -0.7058528   0.34063587  0.31799835]]"
20200228-090930.750264,801,[7.0955305  3.5756707  1.4444817  0.37830877],"[[-0.35897163  0.10504207 -0.78214455  0.39892676]
 [-0.62360907  0.05689264 -0.08510336 -0.17828587]
 [-0.03749962 -0.6546029  -0.33720416 -0.6527732 ]
 [ 0.5563363  -0.38734412 -0.32161394  0.3780709 ]
 [ 0.41392618  0.638114   -0.4048026  -0.48991963]]","[[ 0.4217748   0.5733726   0.6817775  -0.1689064 ]
 [-0.5840779   0.07844577  0.45991588  0.66421133]
 [-0.44126496 -0.41031903  0.45575318 -0.6551432 ]
 [ 0.53501785 -0.70478976  0.34050834  0.31793317]]"
20200228-090930.750264,802,[7.1029363  3.5743964  1.4447306  0.37834302],"[[-0.3590971   0.1045591  -0.7813418   0.4000109 ]
 [-0.623574    0.057246   -0.08566651 -0.17757937]
 [-0.03718841 -0.6545666  -0.3382471  -0.65252364]
 [ 0.5564548  -0.38685694 -0.32116482  0.3790294 ]
 [ 0.41373926  0.63849413 -0.4057196  -0.48888323]]","[[ 0.4215936   0.5745119   0.6808728  -0.16913615]
 [-0.58412695  0.07903143  0.45996433  0.66406536]
 [-0.44116366 -0.40978894  0.4561695  -0.6552533 ]
 [ 0.53519094 -0.70410436  0.34169346  0.31788883]]"
20200228-090930.750264,803,[7.1076965  3.5766287  1.445382   0.37863258],"[[-0.35929993  0.10429087 -0.7806294   0.40126875]
 [-0.6237093   0.0574443  -0.08589078 -0.17787491]
 [-0.0372491  -0.65475184 -0.3389639  -0.6519051 ]
 [ 0.55625165 -0.38676935 -0.32078323  0.37925792]
 [ 0.4136266   0.63838315 -0.406746   -0.48839238]]","[[ 0.42142037  0.5751873   0.6802525  -0.16976759]
 [-0.5843278   0.07979317  0.46015358  0.6636661 ]
 [-0.44129646 -0.40945005  0.45600924 -0.6554874 ]
 [ 0.5349984  -0.7036642   0.3428862   0.31790343]]"
20200228-090930.750264,804,[7.1074085  3.5823088  1.4465829  0.37870303],"[[-0.35916752  0.10446385 -0.7811696   0.40062225]
 [-0.6236952   0.05712254 -0.08552615 -0.17811078]
 [-0.0371867  -0.65531904 -0.33836827 -0.65162534]
 [ 0.5562395  -0.38676745 -0.32056835  0.37930512]
 [ 0.413785    0.63780254 -0.40645036 -0.48917326]]","[[ 0.42147166  0.57514304  0.68021876 -0.16992514]
 [-0.58435285  0.08000596  0.46019584  0.6635893 ]
 [-0.4412269  -0.40964034  0.45602494 -0.6554043 ]
 [ 0.5349883  -0.7035655   0.34287545  0.3181507 ]]"
20200228-090930.750264,805,[7.114767  3.5810993 1.4468318 0.3787315],"[[-0.35929045  0.10398549 -0.7803807   0.40167516]
 [-0.62365913  0.05746399 -0.08608348 -0.17740901]
 [-0.0368722  -0.6552899  -0.33938503 -0.65137696]
 [ 0.55636007 -0.38628048 -0.3201267   0.38025466]
 [ 0.41359812  0.6381751  -0.40734792 -0.48815688]]","[[ 0.42128935  0.57626987  0.67932224 -0.17014562]
 [-0.58440113  0.08057994  0.46023685  0.66344887]
 [-0.44112447 -0.40911666  0.4564409  -0.6555109 ]
 [ 0.5351633  -0.7028822   0.34404236  0.3181064 ]]"
20200228-090930.750264,806,[7.1209245 3.5815713 1.4474214 0.3786704],"[[-0.3592807   0.10385737 -0.7801719   0.4018619 ]
 [-0.6235677   0.05762013 -0.08621185 -0.17662524]
 [-0.03663686 -0.6554005  -0.33989397 -0.651273  ]
 [ 0.5565185  -0.38587165 -0.31976998  0.38111228]
 [ 0.4135523   0.6383156  -0.40757698 -0.48775768]]","[[ 0.42120543  0.5769493   0.6787927  -0.17016493]
 [-0.5844152   0.08094028  0.460163    0.66344386]
 [-0.44103563 -0.40882045  0.45683318 -0.6554822 ]
 [ 0.5352873  -0.7024559   0.3446649   0.31816557]]"
20200228-090930.750264,807,[7.1236887  3.5857098  1.4486121  0.37865907],"[[-0.3591037   0.10381382 -0.78051484  0.4012411 ]
 [-0.623298    0.0572448  -0.0864382  -0.17624615]
 [-0.03600872 -0.6558046  -0.3396751  -0.65116864]
 [ 0.5570403  -0.38522097 -0.3196239   0.38166592]
 [ 0.41346577  0.63833463 -0.40716887 -0.4881122 ]]","[[ 0.42119518  0.57721156  0.6785791  -0.17015256]
 [-0.5842337   0.08067311  0.46038064  0.66348517]
 [-0.4404906  -0.40922982  0.45718384 -0.65534866]
 [ 0.5359419  -0.7020326   0.34432986  0.31836075]]"
20200228-090930.750264,808,[7.123412  3.5913472 1.4497694 0.3787284],"[[-0.35898283  0.10397737 -0.7810312   0.40062332]
 [-0.6232825   0.05692199 -0.08608591 -0.17647177]
 [-0.03594363 -0.6563648  -0.33910003 -0.65088576]
 [ 0.55702764 -0.38521796 -0.31940958  0.38172835]
 [ 0.41361704  0.6377624  -0.40690055 -0.4888661 ]]","[[ 0.42124137  0.5771698   0.67854637 -0.17030983]
 [-0.5842613   0.0808807   0.4604222   0.6634068 ]
 [-0.440422   -0.409417    0.45719522 -0.65526986]
 [ 0.53593177 -0.7019338   0.34432337  0.31860238]]"
20200228-090930.750264,809,[7.12564    3.5927825  1.4511957  0.37861657],"[[-0.35880774  0.10407235 -0.7812536   0.40027383]
 [-0.6231021   0.05691767 -0.08596499 -0.17562494]
 [-0.03569257 -0.6565455  -0.33933052 -0.6508764 ]
 [ 0.55728185 -0.3848747  -0.3189706   0.3825577 ]
 [ 0.41371968  0.6377683  -0.40665212 -0.4888211 ]]","[[ 0.42136717  0.57758015  0.67814434 -0.17020991]
 [-0.58412147  0.08103616  0.46045765  0.6634863 ]
 [-0.44017044 -0.40932277  0.45768452 -0.65515643]
 [ 0.5361919  -0.70163333  0.34441882  0.31872344]]"
20200228-090930.750264,810,[7.1348796  3.5881958  1.4511458  0.37833944],"[[-0.3587961   0.10449507 -0.7813525   0.39963642]
 [-0.623609    0.058271   -0.08494561 -0.17392552]
 [-0.03673067 -0.6564516  -0.33955577 -0.6513355 ]
 [ 0.55650854 -0.38492286 -0.31909677  0.38329706]
 [ 0.41391617  0.63764566 -0.40638927 -0.48875993]]","[[ 0.42146614  0.57823986  0.6776256  -0.16979052]
 [-0.58440304  0.08240858  0.459476    0.66375   ]
 [-0.44100678 -0.40801877  0.45836684 -0.65493035]
 [ 0.53511924 -0.70168996  0.34584022  0.31886297]]"
20200228-090930.750264,811,[7.1362677  3.593706   1.452002   0.37846312],"[[-0.35871434  0.10499575 -0.7818548   0.39889297]
 [-0.6236139   0.05832466 -0.08448399 -0.17417826]
 [-0.03725592 -0.65691024 -0.33885738 -0.651144  ]
 [ 0.55633867 -0.3851043  -0.31933564  0.38296938]
 [ 0.41416058  0.6369756  -0.40591422 -0.4897884 ]]","[[ 0.42163593  0.5777788   0.6778698  -0.16996229]
 [-0.5844635   0.08269275  0.4594573   0.6636742 ]
 [-0.4411806  -0.40820563  0.45815802 -0.654843  ]
 [ 0.534776   -0.70192724  0.34566262  0.31910846]]"
20200228-090930.750264,812,[7.138475  3.595165  1.4534303 0.3783493],"[[-0.35853794  0.10508513 -0.78207475  0.3985425 ]
 [-0.62343407  0.05831691 -0.08437346 -0.17333011]
 [-0.03700188 -0.6570904  -0.33908114 -0.6511334 ]
 [ 0.55659664 -0.38476074 -0.318902    0.383796  ]
 [ 0.41426006  0.6369834  -0.40566704 -0.4897409 ]]","[[ 0.4217589   0.5781847   0.67747205 -0.16986279]
 [-0.584324    0.08283944  0.45949408  0.6637532 ]
 [-0.44092682 -0.40811637  0.45864215 -0.65473044]
 [ 0.5350402  -0.7016275   0.3457516   0.31922793]]"
20200228-090930.750264,813,[7.13803   3.6001012 1.4552804 0.3784875],"[[-0.35843936  0.10538277 -0.7823715   0.39839587]
 [-0.62342614  0.05816176 -0.08394171 -0.17350346]
 [-0.0371194  -0.65748286 -0.33899432 -0.65076154]
 [ 0.5565344  -0.38481343 -0.3185411   0.38388094]
 [ 0.41443023  0.63651145 -0.40554065 -0.4902266 ]]","[[ 0.42188865  0.5781339   0.6773577  -0.1701707 ]
 [-0.5843373   0.08316068  0.45968023  0.66357243]
 [-0.44090414 -0.40822032  0.4585455  -0.6547487 ]
 [ 0.5349425  -0.70157117  0.3458566   0.31940222]]"
20200228-090930.750264,814,[7.137599   3.6050417  1.4571037  0.37862524],"[[-0.3583436   0.1056795  -0.7826646   0.39824873]
 [-0.6234172   0.05800994 -0.08351375 -0.17367673]
 [-0.03723891 -0.6578747  -0.33890614 -0.65039   ]
 [ 0.55647105 -0.38486683 -0.3181854   0.3839665 ]
 [ 0.4146014   0.6360389  -0.40541646 -0.49071038]]","[[ 0.4220194   0.57808065  0.6772444  -0.17047797]
 [-0.58435065  0.08348287  0.4598654   0.6633919 ]
 [-0.4408823  -0.4083241   0.45844907 -0.6547664 ]
 [ 0.5348427  -0.7015163   0.3459605   0.31957743]]"
20200228-090930.750264,815,[7.141048   3.606721   1.4575068  0.37867105],"[[-0.35811824  0.1061436  -0.7834646   0.39764747]
 [-0.62309223  0.05861907 -0.0822214  -0.17302994]
 [-0.03777237 -0.65812224 -0.33902487 -0.6503953 ]
 [ 0.55636525 -0.3851513  -0.3171273   0.38456002]
 [ 0.4153776   0.635477   -0.40486473 -0.49095502]]","[[ 0.422747    0.57858497  0.67631936 -0.17063649]
 [-0.5840558   0.08472547  0.45997542  0.6634178 ]
 [-0.44094488 -0.40769455  0.4592559  -0.65455097]
 [ 0.5345387  -0.70131785  0.34655282  0.31987998]]"
20200228-090930.750264,816,[7.136719   3.6149838  1.46071    0.37889308],"[[-0.35816222  0.10626287 -0.7832352   0.39795062]
 [-0.6234007   0.0576983  -0.08268367 -0.17403035]
 [-0.03747299 -0.65866154 -0.33871427 -0.6496459 ]
 [ 0.5563412  -0.38497168 -0.3175009   0.38413697]
 [ 0.41493568  0.63509154 -0.40518135 -0.49167874]]","[[ 0.42227304  0.5779673   0.6770297  -0.17108588]
 [-0.5843824   0.08411447  0.4602293   0.6630317 ]
 [-0.4408391  -0.4085375   0.4582492  -0.6548019 ]
 [ 0.53464335 -0.70141006  0.34616104  0.31992656]]"
20200228-090930.750264,817,[7.138165   3.6205022  1.4614669  0.37900728],"[[-0.35809213  0.10675402 -0.78371453  0.3972258 ]
 [-0.6233994   0.05776232 -0.08222893 -0.17426431]
 [-0.03799973 -0.6591148  -0.33804035 -0.6494488 ]
 [ 0.55616534 -0.38515815 -0.31772995  0.38384077]
 [ 0.41518584  0.63442    -0.40473083 -0.4926725 ]]","[[ 0.4224489   0.5775127   0.67726403 -0.17125954]
 [-0.5844433   0.08441299  0.46021166  0.66295224]
 [-0.44101685 -0.40871188  0.4580442  -0.654717  ]
 [ 0.5342911  -0.70164716  0.34599757  0.3201722 ]]"
20200228-090930.750264,818,[7.1482    3.6201181 1.4580833 0.3790269],"[[-0.35855898  0.10629912 -0.7826874   0.39795622]
 [-0.62334406  0.05841583 -0.08309488 -0.17368296]
 [-0.03829626 -0.6592177  -0.33836612 -0.6492754 ]
 [ 0.55601716 -0.38495234 -0.3182311   0.3844687 ]
 [ 0.41503748  0.63445413 -0.4058729  -0.49202657]]","[[ 0.42237976  0.57812625  0.67675996 -0.17135134]
 [-0.5845306   0.08497453  0.4600702   0.6629017 ]
 [-0.44115177 -0.40824386  0.45830116 -0.65473837]
 [ 0.5341388  -0.70134616  0.34683058  0.32018423]]"
20200228-090930.750264,819,[7.1554785  3.6190119  1.4582605  0.37904963],"[[-0.3586897   0.10581525 -0.78190875  0.3989792 ]
 [-0.6233099   0.05873759 -0.08366062 -0.17299272]
 [-0.03797772 -0.6592005  -0.33933482 -0.6490258 ]
 [ 0.5561371  -0.3844698  -0.31781355  0.38540396]
 [ 0.41484416  0.63481575 -0.4067753  -0.4910381 ]]","[[ 0.42219043  0.57922924  0.6758819  -0.17155837]
 [-0.5845823   0.08552507  0.46009493  0.66276824]
 [-0.4410476  -0.4077333   0.45870996 -0.65484023]
 [ 0.5343182  -0.70066583  0.34796757  0.32014102]]"
20200228-090930.750264,820,[7.1550403  3.6239593  1.4600749  0.37917873],"[[-0.3585985   0.1061003  -0.7821902   0.39885437]
 [-0.62330043  0.05858053 -0.08323725 -0.17316732]
 [-0.03808302 -0.65958655 -0.3392648  -0.6486498 ]
 [ 0.55607325 -0.38452175 -0.31744134  0.38550368]
 [ 0.41501355  0.6343495  -0.40666997 -0.4914962 ]]","[[ 0.42231777  0.57918555  0.67576146 -0.17186782]
 [-0.58459747  0.08584744  0.46028236  0.66258293]
 [-0.441023   -0.40783295  0.458613   -0.65486294]
 [ 0.53422123 -0.7006047   0.34808192  0.32031238]]"
20200228-090930.750264,821,[7.150682   3.6322649  1.4632956  0.37939626],"[[-0.35864487  0.10620754 -0.7819546   0.39917013]
 [-0.6236109   0.05765303 -0.08370272 -0.17417078]
 [-0.03777413 -0.66012305 -0.33895507 -0.6478988 ]
 [ 0.55604845 -0.38434455 -0.31780726  0.3850827 ]
 [ 0.41456842  0.6339666  -0.407      -0.49220556]]","[[ 0.4218381   0.5785768   0.6764668  -0.17231968]
 [-0.5849268   0.08523386  0.4605384   0.6621935 ]
 [-0.4409133  -0.40867564  0.45760533 -0.6551162 ]
 [ 0.53433037 -0.7006913   0.34769863  0.32035667]]"
20200228-090930.750264,822,[7.152852  3.6337507 1.4646877 0.3792645],"[[-0.3584699   0.10629745 -0.7821911   0.39877465]
 [-0.6234298   0.05764636 -0.08358839 -0.1733092 ]
 [-0.03752299 -0.6603046  -0.339144   -0.64790624]
 [ 0.5563041  -0.3840042  -0.31739566  0.3859077 ]
 [ 0.41467205  0.6339694  -0.4067326  -0.49217424]]","[[ 0.42196178  0.57897425  0.67607915 -0.17220432]
 [-0.5847895   0.08537535  0.46056178  0.6622804 ]
 [-0.44066086 -0.4085867   0.45809665 -0.6549982 ]
 [ 0.53459126 -0.70039797  0.347775    0.32048076]]"
20200228-090930.750264,823,[7.1524334 3.6387138 1.4664521 0.3793878],"[[-0.35837743  0.10659007 -0.78248906  0.39861688]
 [-0.62341565  0.05749948 -0.08315463 -0.17347893]
 [-0.03764011 -0.66069186 -0.33905175 -0.6475412 ]
 [ 0.55623865 -0.38405913 -0.31703702  0.38599986]
 [ 0.41484967  0.63349646 -0.40660495 -0.4926501 ]]","[[ 0.42209733  0.57892233  0.6759622  -0.17250483]
 [-0.58480275  0.0857031   0.46074158  0.66210115]
 [-0.44064015 -0.40868342  0.45800784 -0.65501374]
 [ 0.53448653 -0.700344    0.347881    0.32065728]]"
20200228-090930.750264,824,[7.1564493  3.6407807  1.4667913  0.37923828],"[[-0.35822642  0.10687888 -0.78291696  0.39763835]
 [-0.62324494  0.0577069  -0.08301049 -0.1726773 ]
 [-0.0378042  -0.6609374  -0.33864644 -0.6477237 ]
 [ 0.5563818  -0.38385627 -0.31721798  0.38643566]
 [ 0.41503006  0.6332953  -0.40600756 -0.4931405 ]]","[[ 0.42226595  0.5789123   0.6759288  -0.17225723]
 [-0.58471286  0.08581638  0.46056378  0.6622896 ]
 [-0.44058895 -0.40866807  0.4583853  -0.6547938 ]
 [ 0.53449416 -0.7003476   0.3476845   0.3208504 ]]"
20200228-090930.750264,825,[7.163098   3.639561   1.4670956  0.37919053],"[[-0.3582948   0.10749743 -0.7830734   0.39721683]
 [-0.623913    0.05892217 -0.08168937 -0.17196374]
 [-0.03919868 -0.6610402  -0.33858818 -0.6478219 ]
 [ 0.55529135 -0.38429436 -0.3173987   0.3864854 ]
 [ 0.4152983   0.63270575 -0.40588114 -0.49356195]]","[[ 0.42237598  0.5791174   0.6756886  -0.17223963]
 [-0.5851411   0.08736189  0.45972362  0.6622932 ]
 [-0.4416559  -0.40754488  0.45848855 -0.65470266]
 [ 0.5330559  -0.70064133  0.34912413  0.32103863]]"
20200228-090930.750264,826,[7.1652856 3.641046  1.4684548 0.3790531],"[[-0.35812974  0.10756561 -0.7832792   0.39686078]
 [-0.62373066  0.05890815 -0.08159897 -0.17109214]
 [-0.03893096 -0.6612191  -0.33880228 -0.6478162 ]
 [ 0.5555489  -0.38395128 -0.31697407  0.3873382 ]
 [ 0.4153948   0.63271636 -0.4056546  -0.49349004]]","[[ 0.42249188  0.579528    0.67529136 -0.17213221]
 [-0.58500695  0.08749971  0.45975387  0.66237235]
 [-0.4413985  -0.40745306  0.45897403 -0.65459305]
 [ 0.53332406 -0.7003379   0.34921452  0.32115626]]"
20200228-090930.750264,827,[7.1649437  3.6469233  1.4695002  0.37909907],"[[-0.35802484  0.10770878 -0.78377634  0.39624023]
 [-0.62371856  0.05857815 -0.08127939 -0.17135131]
 [-0.03886676 -0.6617776  -0.33819538 -0.6475323 ]
 [ 0.55552554 -0.38396004 -0.31680018  0.3873781 ]
 [ 0.41554096  0.63213336 -0.40540153 -0.49424008]]","[[ 0.4225323   0.5794625   0.67528206 -0.17228992]
 [-0.58504164  0.08768614  0.4597983   0.6622863 ]
 [-0.44132972 -0.40765467  0.45896268 -0.65452194]
 [ 0.53331095 -0.7002514   0.34918925  0.32139423]]"
20200228-090930.750264,828,[7.17221    3.6457956  1.4696059  0.37911785],"[[-0.35816756  0.10720418 -0.78297704  0.39729214]
 [-0.623682    0.05889947 -0.08186223 -0.17066258]
 [-0.03854215 -0.66175884 -0.3391695  -0.6472759 ]
 [ 0.5556435  -0.38348243 -0.31637517  0.38832396]
 [ 0.41534555  0.63249874 -0.4063449  -0.49322557]]","[[ 0.42233992  0.580575    0.67439234 -0.172501  ]
 [-0.5850947   0.08823761  0.45982355  0.6621485 ]
 [-0.44122228 -0.40713882  0.45937112 -0.6546289 ]
 [ 0.53349423 -0.69956034  0.35033605  0.32134688]]"
20200228-090930.750264,829,[7.182581   3.6454635  1.4676622  0.37928694],"[[-0.35826853  0.10729694 -0.78297377  0.3975152 ]
 [-0.62350225  0.06005434 -0.08120414 -0.1702707 ]
 [-0.03941378 -0.6618623  -0.3394696  -0.6472042 ]
 [ 0.5552953  -0.3837573  -0.31588817  0.3886283 ]
 [ 0.41591135  0.6320995  -0.40661183 -0.4930358 ]]","[[ 0.42281252  0.58136266  0.6733285  -0.17284608]
 [-0.5850262   0.08985644  0.45973212  0.66205496]
 [-0.44162697 -0.40616295  0.4599837  -0.65453225]
 [ 0.5328599  -0.69926757  0.35169616  0.32155138]]"
20200228-090930.750264,830,[7.1847215 3.6470037 1.4690315 0.3791501],"[[-0.35809982  0.10737227 -0.7831944   0.3971266 ]
 [-0.6233241   0.06003735 -0.08111529 -0.16940522]
 [-0.03915514 -0.6620442  -0.33964807 -0.6472043 ]
 [ 0.5555526  -0.383417   -0.3154924   0.38945568]
 [ 0.41600493  0.6321042  -0.40636325 -0.49299416]]","[[ 0.42292657  0.58175004  0.67295235 -0.17272937]
 [-0.5848928   0.08997945  0.45975384  0.6621409 ]
 [-0.44137302 -0.4060818   0.46046254 -0.65441716]
 [ 0.5331261  -0.6989767   0.35176125  0.32167113]]"
