Timestamp,Epoch,s,u,v
20200225-162726.565697,357,[1.7919921 0.6697788],"[[-0.2679888  -0.6695067 ]
 [ 0.28819546 -0.7418638 ]
 [ 0.91930705  0.03739937]]","[[ 0.859653   0.5108785]
 [-0.5108785  0.859653 ]]"
20200225-162726.565697,358,[1.7936896 0.6693994],"[[-0.26953667 -0.66972256]
 [ 0.2874789  -0.74175745]
 [ 0.91907895  0.03560615]]","[[ 0.8597758   0.51067173]
 [-0.51067173  0.8597758 ]]"
20200225-162726.565697,359,[1.7932749  0.66956836],"[[-0.27162853 -0.67023915]
 [ 0.2864436  -0.7414114 ]
 [ 0.91878617  0.03299612]]","[[ 0.8595944   0.51097697]
 [-0.51097697  0.8595944 ]]"
20200225-162726.565697,360,[1.7930375 0.669717 ],"[[-0.27370214 -0.67074823]
 [ 0.28541762 -0.74106145]
 [ 0.91849005  0.03040521]]","[[ 0.85943973  0.51123714]
 [-0.51123714  0.85943973]]"
20200225-162726.565697,361,[1.7965087  0.66992486],"[[-0.2754861  -0.671253  ]
 [ 0.28467372 -0.7406901 ]
 [ 0.91818756  0.02824497]]","[[ 0.86004174  0.5102237 ]
 [-0.5102237   0.86004174]]"
20200225-162726.565697,362,[1.7962532 0.6700812],"[[-0.27756533 -0.67172045]
 [ 0.28362086 -0.74036103]
 [ 0.9178871   0.02564096]]","[[ 0.8598844  0.5104889]
 [-0.5104889  0.8598844]]"
20200225-162726.565697,363,[1.8034558 0.670333 ],"[[-0.27902305 -0.67223203]
 [ 0.28319696 -0.73995286]
 [ 0.9175761   0.02395897]]","[[ 0.86122906  0.50821704]
 [-0.50821704  0.86122906]]"
20200225-162726.565697,364,[1.8080832 0.6700737],"[[-0.28031832 -0.67255443]
 [ 0.2828645  -0.7397035 ]
 [ 0.91728383  0.02257392]]","[[ 0.8620109  0.5068898]
 [-0.5068898  0.8620109]]"
20200225-162726.565697,365,[1.8078057  0.67023706],"[[-0.28240097 -0.67298746]
 [ 0.2817908  -0.73938483]
 [ 0.91697526  0.01995635]]","[[ 0.86185163  0.5071605 ]
 [-0.5071605   0.86185163]]"
20200225-162726.565697,366,[1.8124446  0.66997206],"[[-0.2836835  -0.67328477]
 [ 0.2814551  -0.7391496 ]
 [ 0.91668236  0.01858616]]","[[ 0.862627   0.5058404]
 [-0.5058404  0.862627 ]]"
20200225-162726.565697,367,[1.812218   0.67013454],"[[-0.28576475 -0.67369515]
 [ 0.28036976 -0.7388368 ]
 [ 0.9163685   0.01596434]]","[[ 0.86247563  0.5060985 ]
 [-0.5060985   0.86247563]]"
20200225-162726.565697,368,[1.8195822  0.67035025],"[[-0.28716272 -0.6741975 ]
 [ 0.27999768 -0.7384116 ]
 [ 0.91604525  0.01435424]]","[[ 0.86379766  0.50383884]
 [-0.50383884  0.86379766]]"
20200225-162726.565697,369,[1.8232133  0.67053205],"[[-0.28889915 -0.67464125]
 [ 0.2792663  -0.7380441 ]
 [ 0.9157225   0.01223914]]","[[ 0.8643855   0.50282973]
 [-0.50282973  0.8643855 ]]"
20200225-162726.565697,370,[1.8278855 0.6702634],"[[-0.29016176 -0.67491305]
 [ 0.27893388 -0.737817  ]
 [ 0.9154244   0.01088911]]","[[ 0.8651393   0.50153154]
 [-0.50153154  0.8651393 ]]"
20200225-162726.565697,371,[1.8325852 0.6700001],"[[-0.29142466 -0.67519635]
 [ 0.2786078  -0.7375766 ]
 [ 0.9151226   0.00953501]]","[[ 0.8658908  0.5002331]
 [-0.5002331  0.8658908]]"
20200225-162726.565697,372,[1.8344831 0.6696213],"[[-0.2929505  -0.6752781 ]
 [ 0.27782917 -0.73752254]
 [ 0.91487217  0.00774121]]","[[ 0.8660219  0.5000062]
 [-0.5000062  0.8660219]]"
20200225-162726.565697,373,[1.8381133  0.66980547],"[[-0.29466245 -0.67570335]
 [ 0.277107   -0.7371519 ]
 [ 0.9145411   0.00564805]]","[[ 0.86658895  0.49902257]
 [-0.49902257  0.86658895]]"
20200225-162726.565697,374,[1.8417515  0.66999364],"[[-0.29639024 -0.67610633]
 [ 0.276362   -0.7367958 ]
 [ 0.91420853  0.00353441]]","[[ 0.86715496  0.4980384 ]
 [-0.4980384   0.86715496]]"
20200225-162726.565697,375,[1.8416187 0.6701522],"[[-2.9846275e-01 -6.7643976e-01]
 [ 2.7524093e-01 -7.3649752e-01]
 [ 9.1387230e-01  8.9967251e-04]]","[[ 0.86701816  0.49827647]
 [-0.49827647  0.86701816]]"
20200225-162726.565697,376,[1.8474008 0.6697851],"[[-2.9961812e-01 -6.7654735e-01]
 [ 2.7483198e-01 -7.3639882e-01]
 [ 9.1361696e-01 -3.5034120e-04]]","[[ 0.8678539   0.49681944]
 [-0.49681944  0.8678539 ]]"
20200225-162726.565697,377,[1.8510997  0.66996205],"[[-0.30132824 -0.6769287 ]
 [ 0.2740907  -0.73604447]
 [ 0.9132773  -0.00244692]]","[[ 0.868416    0.49583617]
 [-0.49583617  0.868416  ]]"
20200225-162726.565697,378,[1.8548573 0.6701269],"[[-0.30302355 -0.6773111 ]
 [ 0.27336258 -0.73568285]
 [ 0.9129346  -0.00452729]]","[[ 0.86898035  0.49484658]
 [-0.49484658  0.86898035]]"
20200225-162726.565697,379,[1.8585882 0.6702899],"[[-0.30469927 -0.6776869 ]
 [ 0.27264607 -0.73532104]
 [ 0.91259116 -0.00658381]]","[[ 0.8695339   0.49387345]
 [-0.49387345  0.8695339 ]]"
20200225-162726.565697,380,[1.8623714 0.6704473],"[[-0.30638233 -0.6780508 ]
 [ 0.27191898 -0.7349642 ]
 [ 0.91224444 -0.00865127]]","[[ 0.87009144  0.49289033]
 [-0.49289033  0.87009144]]"
20200225-162726.565697,381,[1.8661234 0.6706105],"[[-0.30806792 -0.678395  ]
 [ 0.27117962 -0.73461896]
 [ 0.9118967  -0.01072277]]","[[ 0.87064064  0.4919195 ]
 [-0.4919195   0.87064064]]"
20200225-162726.565697,382,[1.8748647 0.6703228],"[[-0.30886233 -0.6787161 ]
 [ 0.2713162  -0.73431206]
 [ 0.9115874  -0.01140758]]","[[ 0.8720264  0.4894587]
 [-0.4894587  0.8720264]]"
20200225-162726.565697,383,[1.8784854  0.67051005],"[[-0.3105486  -0.67904544]
 [ 0.27056658 -0.73397243]
 [ 0.91123724 -0.01348513]]","[[ 0.87254333  0.4885368 ]
 [-0.4885368   0.87254333]]"
20200225-162726.565697,384,[1.8832754 0.6702306],"[[-0.3117466  -0.6792448 ]
 [ 0.2702462  -0.7337631 ]
 [ 0.9109232  -0.01477134]]","[[ 0.8732279   0.48731205]
 [-0.48731205  0.8732279 ]]"
20200225-162726.565697,385,[1.8850937  0.66987205],"[[-0.31327602 -0.67919934]
 [ 0.26938036 -0.7337662 ]
 [ 0.9106549  -0.01659763]]","[[ 0.87332016  0.48714662]
 [-0.48714662  0.87332016]]"
20200225-162726.565697,386,[1.8899391  0.66959363],"[[-0.31446844 -0.6794108 ]
 [ 0.26907077 -0.73354006]
 [ 0.9103355  -0.01788236]]","[[ 0.8740044   0.48591802]
 [-0.48591802  0.8740044 ]]"
20200225-162726.565697,387,[1.894753   0.66931844],"[[-0.31565928 -0.6796059 ]
 [ 0.2687518  -0.7333271 ]
 [ 0.9100174  -0.01916553]]","[[ 0.87467736  0.4847055 ]
 [-0.4847055   0.87467736]]"
20200225-162726.565697,388,[1.9036038 0.6690326],"[[-0.31641486 -0.6799084 ]
 [ 0.26890317 -0.7330295 ]
 [ 0.90971035 -0.01980737]]","[[ 0.8760027  0.4823062]
 [-0.4823062  0.8760027]]"
20200225-162726.565697,389,[1.9084101 0.6687721],"[[-0.3176089  -0.6801101 ]
 [ 0.26858371 -0.732806  ]
 [ 0.9093884  -0.02110124]]","[[ 0.8766574  0.481115 ]
 [-0.481115   0.8766574]]"
20200225-162726.565697,390,[1.913186 0.668515],"[[-0.31880176 -0.68029565]
 [ 0.26825476 -0.7325957 ]
 [ 0.90906817 -0.02239345]]","[[ 0.8773015   0.47993955]
 [-0.47993955  0.8773015 ]]"
20200225-162726.565697,391,[1.9126865 0.6687442],"[[-0.32093173 -0.68047214]
 [ 0.26700097 -0.73234224]
 [ 0.90868753 -0.02514511]]","[[ 0.8771259   0.48026037]
 [-0.48026037  0.8771259 ]]"
20200225-162726.565697,392,[1.9205905 0.6688884],"[[-0.32213646 -0.6808987 ]
 [ 0.266757   -0.7318966 ]
 [ 0.908333   -0.02653621]]","[[ 0.8782728  0.4781601]
 [-0.4781601  0.8782728]]"
20200225-162726.565697,393,[1.9202062 0.669097 ],"[[-0.32424632 -0.6810605 ]
 [ 0.2655101  -0.7316419 ]
 [ 0.9079475  -0.02926709]]","[[ 0.87810975  0.47845918]
 [-0.47845918  0.87810975]]"
20200225-162726.565697,394,[1.9250793  0.66882455],"[[-0.3254131  -0.6812403 ]
 [ 0.2651993  -0.731423  ]
 [ 0.90762097 -0.03053214]]","[[ 0.8787499  0.4772827]
 [-0.4772827  0.8787499]]"
20200225-162726.565697,395,[1.928905  0.6689903],"[[-0.32706076 -0.6815187 ]
 [ 0.26445377 -0.7310749 ]
 [ 0.907246   -0.03258492]]","[[ 0.8792388  0.4763814]
 [-0.4763814  0.8792388]]"
20200225-162726.565697,396,[1.9327039  0.66915303],"[[-0.32868797 -0.6817924 ]
 [ 0.26372093 -0.7307263 ]
 [ 0.9068712  -0.03461255]]","[[ 0.87971807  0.47549567]
 [-0.47549567  0.87971807]]"
20200225-162726.565697,397,[1.9406824 0.6692846],"[[-0.32985836 -0.6821866 ]
 [ 0.26348794 -0.7302931 ]
 [ 0.9065139  -0.03596371]]","[[ 0.88083035  0.473432  ]
 [-0.473432    0.88083035]]"
20200225-162726.565697,398,[1.9487214 0.6694048],"[[-0.33101124 -0.68258876]
 [ 0.26327473 -0.72985065]
 [ 0.90615565 -0.03729311]]","[[ 0.8819316   0.47137734]
 [-0.47137734  0.8819316 ]]"
20200225-162726.565697,399,[1.952462   0.66958517],"[[-0.33266023 -0.6828202 ]
 [ 0.26250246 -0.7295257 ]
 [ 0.9057756  -0.03935289]]","[[ 0.8823878  0.4705227]
 [-0.4705227  0.8823878]]"
