Timestamp,Epoch,s,u,v
20200227-005309.051813,1472,[8.536001  7.323058  1.3937999 0.7472618],"[[-0.32004362 -0.51623595 -0.5304852   0.43600726]
 [-0.5980805  -0.10224991  0.13089927  0.27264422]
 [-0.08212502  0.7253724  -0.66650456  0.09522967]
 [ 0.6113964   0.01665441  0.08702703  0.75984496]
 [ 0.39915064 -0.443399   -0.49964806 -0.38617292]]","[[-0.302474   -0.3616396   0.62030476 -0.6268558 ]
 [-0.17786516  0.9278379   0.17240964 -0.27884695]
 [ 0.8170625   0.08570403  0.55945     0.10990607]
 [-0.4574737   0.03143793  0.52202755  0.7191778 ]]"
20200227-005309.051813,1473,[8.536524   7.326735   1.3946021  0.74757886],"[[-0.31956172 -0.51661384 -0.53076833  0.43503872]
 [-0.5979509  -0.10271548  0.13045256  0.27365038]
 [-0.08287685  0.725311   -0.66662717  0.09471638]
 [ 0.6113895   0.01732145  0.08621853  0.76016825]
 [ 0.39958665 -0.44292653 -0.49944127 -0.3860439 ]]","[[-0.30201328 -0.36188722  0.62096435 -0.62628174]
 [-0.17864119  0.9276755   0.17256695 -0.2787945 ]
 [ 0.81704736  0.08651371  0.55923307  0.11048779]
 [-0.45750302  0.03116794  0.52142334  0.71960896]]"
20200227-005309.051813,1474,[8.538287   7.32826    1.3948925  0.74747515],"[[-0.31938013 -0.51679665 -0.53057253  0.4351704 ]
 [-0.5979033  -0.10298473  0.13055748  0.2736006 ]
 [-0.08323961  0.7252284  -0.6666427   0.09493759]
 [ 0.6113379   0.01760416  0.08643907  0.7601897 ]
 [ 0.39980602 -0.44277453 -0.49956295 -0.38583404]]","[[-0.30189407 -0.3620531   0.6207911  -0.626415  ]
 [-0.17904814  0.9275887   0.17255382 -0.27882951]
 [ 0.816957    0.08683027  0.55933285  0.11040135]
 [-0.4575837   0.03093485  0.52152705  0.71949273]]"
20200227-005309.051813,1475,[8.538819  7.331925  1.3956901 0.7477906],"[[-0.3188983  -0.5171736  -0.53085285  0.43420482]
 [-0.59777284 -0.10345051  0.1301116   0.27460298]
 [-0.08399084  0.7251656  -0.6667643   0.09442683]
 [ 0.61132973  0.0182702   0.08563472  0.76051074]
 [ 0.40024158 -0.44230172 -0.49935845 -0.38570336]]","[[-0.3014336  -0.36230096  0.6214466  -0.62584347]
 [-0.17982371  0.92742515  0.17271136 -0.27877763]
 [ 0.8169406   0.08763871  0.5591165   0.11098012]
 [-0.45761296  0.03066388  0.52092594  0.7199212 ]]"
20200227-005309.051813,1476,[8.539347   7.3355784  1.396483   0.74810463],"[[-0.318415   -0.5175502  -0.5311238   0.43324608]
 [-0.5976416  -0.1039179   0.12966491  0.2756001 ]
 [-0.0847437   0.7251014  -0.66688466  0.09392334]
 [ 0.6113201   0.01893731  0.08483852  0.7608279 ]
 [ 0.4006772  -0.4418283  -0.49916127 -0.38556704]]","[[-0.30097267 -0.36254954  0.622096   -0.6252759 ]
 [-0.18060179  0.9272599   0.1728676  -0.27872702]
 [ 0.81692225  0.08844856  0.55890137  0.1115539 ]
 [-0.45764235  0.03039112  0.5203295   0.72034514]]"
20200227-005309.051813,1477,[8.539888   7.339222   1.3972651  0.74841756],"[[-0.3179344  -0.51792485 -0.53138435  0.43229702]
 [-0.5975102  -0.10438448  0.12921868  0.27658975]
 [-0.08549485  0.72503644 -0.6670034   0.09342967]
 [ 0.6113095   0.01960173  0.08405339  0.76114166]
 [ 0.40111125 -0.44135633 -0.49897394 -0.38542426]]","[[-0.30051365 -0.3627985   0.6227367  -0.62471426]
 [-0.18137756  0.92709434  0.17302318 -0.27867797]
 [ 0.81690264  0.08925478  0.5586883   0.11212125]
 [-0.45767218  0.03011812  0.51973987  0.72076315]]"
20200227-005309.051813,1478,[8.543783  7.3414254 1.3970662 0.7468954],"[[-0.32027793 -0.5159555  -0.52946854  0.43550512]
 [-0.59753656 -0.10128321  0.12925026  0.27530977]
 [-0.08121061  0.725511   -0.66677177  0.09557804]
 [ 0.6119846   0.01670198  0.08716921  0.76004666]
 [ 0.39906332 -0.44371858 -0.50077415 -0.38436168]]","[[-0.30213588 -0.36109188  0.6209004  -0.626745  ]
 [-0.17634045  0.92809534  0.1722543  -0.27905476]
 [ 0.8176711   0.08485646  0.55860573  0.11033157]
 [-0.45720008  0.03242057  0.5222747   0.7191287 ]]"
20200227-005309.051813,1479,[8.545548  7.342943  1.3973466 0.7467907],"[[-0.32009465 -0.5161413  -0.52927095  0.43563673]
 [-0.59749    -0.1015567   0.12935874  0.2752608 ]
 [-0.08157903  0.72542834 -0.6667864   0.09580309]
 [ 0.6119327   0.01698744  0.08739223  0.76006854]
 [ 0.39928475 -0.4435646  -0.50089633 -0.3841487 ]]","[[-0.30201623 -0.3612602   0.6207254  -0.626879  ]
 [-0.17675443  0.9280086   0.17224136 -0.27908942]
 [ 0.81757975  0.08517856  0.5587076   0.11024473]
 [-0.45728278  0.03218362  0.5223781   0.71901184]]"
20200227-005309.051813,1480,[8.54843    7.344378   1.3975844  0.74687916],"[[-0.32021627 -0.5161336  -0.52922785  0.4354016 ]
 [-0.59747773 -0.10142343  0.12920079  0.27554086]
 [-0.08145889  0.7254021  -0.66686803  0.09574447]
 [ 0.6119042   0.01692316  0.08726775  0.76019317]
 [ 0.39927363 -0.44364953 -0.500896   -0.38398227]]","[[-0.30212328 -0.3611451   0.62085515 -0.62676525]
 [-0.17663622  0.9280556   0.17218761 -0.27904108]
 [ 0.8175553   0.08511358  0.5587358   0.1103334 ]
 [-0.45730138  0.03229178  0.52221155  0.7191163 ]]"
20200227-005309.051813,1481,[8.549846  7.3514686 1.3952478 0.7457287],"[[-0.32113132 -0.51508576 -0.5279966   0.4383271 ]
 [-0.5981967  -0.0995376   0.13130644  0.27463856]
 [-0.08010921  0.72601694 -0.66598403  0.09792491]
 [ 0.6117391   0.01640512  0.09074147  0.7597527 ]
 [ 0.39798656 -0.44430748 -0.5022051  -0.3816143 ]]","[[-0.30313137 -0.36003628  0.6190917  -0.6286581 ]
 [-0.17487888  0.9285418   0.17046128 -0.27958983]
 [ 0.8173099   0.08398151  0.55955684  0.10884785]
 [-0.4577479   0.03363168  0.5239896   0.71747535]]"
20200227-005309.051813,1482,[8.5514965 7.3550024 1.3959885 0.7462398],"[[-0.3209661  -0.5152667  -0.5284281   0.43700138]
 [-0.59810346 -0.09959155  0.13059515  0.27596253]
 [-0.08035849  0.7260106  -0.66617703  0.09713893]
 [ 0.61175495  0.01670567  0.08959819  0.76017874]
 [ 0.3981849  -0.44408453 -0.5018855  -0.38153243]]","[[-0.30290738 -0.36000282  0.6200424  -0.62784755]
 [-0.17510772  0.9285157   0.17058523 -0.27945763]
 [ 0.817363    0.08438242  0.5592728   0.10959607]
 [-0.45771408  0.03370727  0.5231274   0.71812224]]"
20200227-005309.051813,1483,[8.553261   7.356503   1.3962744  0.74613345],"[[-0.32077998 -0.515456   -0.52823687  0.43712273]
 [-0.5980558  -0.09987208  0.13069734  0.2759128 ]
 [-0.08073223  0.72592694 -0.6661939   0.09735382]
 [ 0.61170334  0.01699313  0.0898074   0.7602006 ]
 [ 0.39841068 -0.44392827 -0.5020002  -0.381331  ]]","[[-0.3027848  -0.36017573  0.61987245 -0.6279755 ]
 [-0.17552775  0.9284279   0.17057915 -0.2794898 ]
 [ 0.8172723   0.08470759  0.55937207  0.10951394]
 [-0.45779598  0.03346462  0.5232246   0.7180105 ]]"
20200227-005309.051813,1484,[8.559723  7.3537383 1.3972273 0.7465237],"[[-0.3190399  -0.5170331  -0.5294399   0.43504515]
 [-0.5974547  -0.10250651  0.13048097  0.27662495]
 [-0.08330789  0.7252336  -0.6666674   0.09628729]
 [ 0.6116525   0.01856847  0.0879974   0.7606202 ]
 [ 0.40025324 -0.44256148 -0.5004794  -0.38262317]]","[[-0.30143565 -0.36165076  0.6206827  -0.62697566]
 [-0.17879272  0.9276983   0.1717552  -0.27912226]
 [ 0.8170664   0.08717144  0.5591205   0.11039948]
 [-0.45779055  0.03139749  0.5221472   0.71889114]]"
20200227-005309.051813,1485,[8.560258   7.35736    1.3980116  0.74684006],"[[-0.31856456 -0.5174062  -0.52970093  0.43409413]
 [-0.5973257  -0.10297     0.13003315  0.27761698]
 [-0.08405327  0.7251696  -0.6667891   0.09579454]
 [ 0.6116423   0.01922567  0.08721192  0.76093566]
 [ 0.40068412 -0.4420945  -0.50029427 -0.38248032]]","[[-0.30098167 -0.3618999   0.6213227  -0.6264157 ]
 [-0.17956218  0.92753506  0.17191386 -0.2790734 ]
 [ 0.81704813  0.08796896  0.55891     0.11096617]
 [-0.4578208   0.03112558  0.5215587   0.7193107 ]]"
20200227-005309.051813,1486,[8.560788  7.3609757 1.3987906 0.7471555],"[[-0.31809032 -0.51777756 -0.5299551   0.43314967]
 [-0.59719634 -0.10343244  0.1295852   0.2786046 ]
 [-0.08479659  0.72510475 -0.6669098   0.09530763]
 [ 0.6116308   0.01988138  0.08643375  0.7612483 ]
 [ 0.40111312 -0.44162863 -0.500116   -0.38233304]]","[[-0.30052897 -0.36214864  0.6219573  -0.62585926]
 [-0.18032984  0.92737097  0.17207138 -0.27902567]
 [ 0.8170286   0.08876446  0.5587007   0.11152861]
 [-0.45785114  0.03085407  0.5209742   0.7197265 ]]"
20200227-005309.051813,1487,[8.561335  7.3645864 1.3995733 0.7474698],"[[-0.31761333 -0.5181506  -0.5302092   0.43220416]
 [-0.59706634 -0.10389847  0.12913716  0.27958986]
 [-0.08554388  0.72503865 -0.66703004  0.09481926]
 [ 0.61161906  0.02053983  0.08565514  0.7615589 ]
 [ 0.4015449  -0.44116047 -0.49993622 -0.382187  ]]","[[-0.3000742  -0.36239922  0.62259084 -0.62530243]
 [-0.18110235  0.92720556  0.17223008 -0.2789778 ]
 [ 0.8170081   0.08956375  0.5584908   0.11209057]
 [-0.45788136  0.03057939  0.5203898   0.72014177]]"
20200227-005309.051813,1488,[8.566561   7.3650537  1.3992016  0.74721694],"[[-0.31646016 -0.5190774  -0.5305628   0.43228397]
 [-0.5971302  -0.10514152  0.13085453  0.2796458 ]
 [-0.08735893  0.72473997 -0.6668507   0.09537378]
 [ 0.61135906  0.02189118  0.08644195  0.761701  ]
 [ 0.40236408 -0.44020095 -0.49921745 -0.38163343]]","[[-0.29948017 -0.36306983  0.6221431  -0.6256435 ]
 [-0.1833264   0.9267928   0.1720019  -0.27903748]
 [ 0.8164971   0.09146836  0.55896354  0.1119188 ]
 [-0.4582964   0.02947927  0.52049303  0.719849  ]]"
20200227-005309.051813,1489,[8.568317   7.3665504  1.3994788  0.74711406],"[[-0.31628215 -0.51925623 -0.5303585   0.43241817]
 [-0.59708196 -0.10540824  0.13095182  0.27959463]
 [-0.08771674  0.72465575 -0.66686696  0.09560039]
 [ 0.61130583  0.02216719  0.08666376  0.7617217 ]
 [ 0.40257898 -0.44005132 -0.49934918 -0.38142094]]","[[-0.29936308 -0.3632344   0.6219677  -0.6257787 ]
 [-0.1837274   0.9267052   0.17199089 -0.27907184]
 [ 0.81640583  0.09177768  0.55906385  0.11183042]
 [-0.4583751   0.0292462   0.52059877  0.7197319 ]]"
20200227-005309.051813,1490,[8.570494  7.3690634 1.4014195 0.7479296],"[[-0.31931317 -0.5177139  -0.52865493  0.43205348]
 [-0.5974498  -0.10264527  0.12930685  0.2803736 ]
 [-0.08347546  0.7247181  -0.667376    0.09700494]
 [ 0.611369    0.01814143  0.08715728  0.762008  ]
 [ 0.40044054 -0.44259566 -0.50081575 -0.3803336 ]]","[[-0.3014451  -0.3620793   0.6215461  -0.6258674 ]
 [-0.17840263  0.92759365  0.17287315 -0.2790292 ]
 [ 0.81684965  0.08653563  0.55924034  0.11188564]
 [-0.458323    0.03130639  0.52062035  0.7196625 ]]"
20200227-005309.051813,1491,[8.577967  7.3724313 1.4031807 0.7482142],"[[-0.31837505 -0.5182708  -0.5297058   0.43024072]
 [-0.5967569  -0.10342862  0.12788744  0.28194925]
 [-0.08439355  0.72465336 -0.6677002   0.09525256]
 [ 0.6117612   0.0192697   0.0850597   0.7622315 ]
 [ 0.40142816 -0.44181898 -0.49999762 -0.38121888]]","[[-0.30049056 -0.36245534  0.62301695 -0.6246452 ]
 [-0.17954881  0.92734796  0.17338885 -0.2787909 ]
 [ 0.8171442   0.08775689  0.558408    0.11293689]
 [-0.45797718  0.03083203  0.5195832   0.72065204]]"
20200227-005309.051813,1492,[8.584636  7.3682528 1.4069555 0.7490584],"[[-0.31952193 -0.51844287 -0.529286    0.4276088 ]
 [-0.59650785 -0.1035867   0.12570806  0.28310215]
 [-0.08292209  0.723885   -0.66883296  0.09525644]
 [ 0.61180466  0.01676675  0.08317881  0.7628163 ]
 [ 0.4011279  -0.44294077 -0.49979758 -0.382154  ]]","[[-0.30104324 -0.362987    0.62339514 -0.6236923 ]
 [-0.17755699  0.92741543  0.17580521 -0.27832857]
 [ 0.8174481   0.08488999  0.55819845  0.1139617 ]
 [-0.45784882  0.03057517  0.5185419   0.72149444]]"
20200227-005309.051813,1493,[8.58798   7.371574  1.4075199 0.7489029],"[[-0.3198601  -0.5181702  -0.52956367  0.426501  ]
 [-0.5964942  -0.10301893  0.12457819  0.28419074]
 [-0.0822784   0.72403175 -0.6690076   0.09443396]
 [ 0.61192733  0.01636091  0.08201656  0.76306474]
 [ 0.400823   -0.4431675  -0.499745   -0.38229224]]","[[-0.30112603 -0.36258477  0.6241329  -0.62314814]
 [-0.17659718  0.9276143   0.17592767 -0.27819818]
 [ 0.8177015   0.08423139  0.5578084   0.11453846]
 [-0.4577126   0.0311237   0.5180322   0.72192335]]"
20200227-005309.051813,1494,[8.595467  7.3750086 1.4092574 0.7491936],"[[-0.31892705 -0.51872236 -0.53057045  0.42469943]
 [-0.5958111  -0.10379793  0.12315679  0.2857597 ]
 [-0.0832119   0.72397655 -0.66931117  0.09270152]
 [ 0.6123096   0.01750303  0.07994876  0.763278  ]
 [ 0.40180492 -0.44238526 -0.49895647 -0.38312528]]","[[-0.30017206 -0.3629587   0.6255877  -0.6219306 ]
 [-0.17775455  0.9273706   0.1764242  -0.2779596 ]
 [ 0.817992    0.08546979  0.5569799   0.11557471]
 [-0.45737216  0.03065184  0.516999    0.72289944]]"
20200227-005309.051813,1495,[8.597179  7.376543  1.409522  0.7490939],"[[-0.3187558  -0.51889473 -0.53034633  0.42485777]
 [-0.5957699  -0.10405036  0.12327041  0.2857184 ]
 [-0.0835608   0.7238977  -0.66932285  0.09295761]
 [ 0.612258    0.01777712  0.0802068   0.76329875]
 [ 0.40200862 -0.44224247 -0.49911043 -0.38287732]]","[[-0.30006364 -0.36311316  0.62540096 -0.6220805 ]
 [-0.17814693  0.927289    0.1763945  -0.2779996 ]
 [ 0.8179003   0.08577783  0.557088    0.11547424]
 [-0.45745474  0.03043178  0.5171183   0.7227709 ]]"
20200227-005309.051813,1496,[8.601535   7.3778863  1.410381   0.74928445],"[[-0.31879875 -0.5189816  -0.5291363   0.4258081 ]
 [-0.5957693  -0.10407634  0.12322843  0.28542757]
 [-0.08359809  0.7238733  -0.6692443   0.09437552]
 [ 0.6120977   0.01781688  0.08167842  0.76329374]
 [ 0.4022124  -0.4421726  -0.5002705  -0.38170013]]","[[-0.30034006 -0.36313108  0.62455714 -0.6227844 ]
 [-0.17824368  0.9272846   0.176044   -0.27817446]
 [ 0.8175792   0.08577083  0.5576663   0.11496221]
 [-0.4578097   0.03037222  0.51763445  0.72217906]]"
20200227-005309.051813,1497,[8.609278   7.3807025  1.4082744  0.74951863],"[[-0.32037976 -0.51827234 -0.5281553   0.42600635]
 [-0.5965329  -0.10266558  0.12310366  0.28498402]
 [-0.08203632  0.7239832  -0.66928345  0.09526894]
 [ 0.6114968   0.01612544  0.0822942   0.7637096 ]
 [ 0.40105692 -0.4432173  -0.5011835  -0.38075483]]","[[-0.3018859  -0.36264595  0.6237234  -0.62315494]
 [-0.17617665  0.9276515   0.17611969 -0.27821964]
 [ 0.81706357  0.08353341  0.55878234  0.11485529]
 [-0.45851284  0.03118625  0.5174102   0.7218589 ]]"
20200227-005309.051813,1498,[8.610977   7.382234   1.4085547  0.74941725],"[[-0.3202075  -0.5184445  -0.5279494   0.4261472 ]
 [-0.596491   -0.10291766  0.12321372  0.28494862]
 [-0.08238292  0.7239059  -0.66929495  0.09550393]
 [ 0.61144745  0.0163991   0.08253227  0.7637313 ]
 [ 0.401262   -0.4430745  -0.5013186  -0.3805218 ]]","[[-0.30177557 -0.36279973  0.62354845 -0.62329394]
 [-0.17656673  0.9275711   0.1760941  -0.27825695]
 [ 0.8169757   0.08384041  0.5588841   0.11476244]
 [-0.4585922   0.03096756  0.51752007  0.72173923]]"
20200227-005309.051813,1499,[8.612671  7.383767  1.4088358 0.7493163],"[[-0.320036   -0.518615   -0.5277433   0.42628807]
 [-0.596449   -0.10316774  0.12332264  0.28491372]
 [-0.08272717  0.7238285  -0.6693067   0.09573901]
 [ 0.611398    0.01667117  0.08277021  0.76375246]
 [ 0.40146542 -0.44293252 -0.5014543  -0.38028806]]","[[-0.30166617 -0.36295226  0.62337404 -0.62343264]
 [-0.1769541   0.92749107  0.17606798 -0.2782943 ]
 [ 0.816888    0.08414548  0.5589856   0.11466987]
 [-0.45867127  0.03075065  0.5176295   0.7216198 ]]"
20200227-005309.051813,1500,[8.614362   7.385294   1.4091156  0.74921477],"[[-0.3198628  -0.5187867  -0.5275411   0.42642534]
 [-0.59640664 -0.10341919  0.12343147  0.28488   ]
 [-0.08307321  0.7237508  -0.6693182   0.09597017]
 [ 0.61134857  0.01694462  0.08300428  0.7637741 ]
 [ 0.40167043 -0.44278944 -0.5015862  -0.38005754]]","[[-0.3015553  -0.36310542  0.62320185 -0.6235693 ]
 [-0.17734386  0.9274103   0.17604287 -0.27833104]
 [ 0.8167999   0.0844525   0.55908626  0.11457918]
 [-0.45875004  0.03053242  0.51773655  0.72150207]]"
20200227-005309.051813,1501,[8.619519   7.385802   1.4087167  0.74897593],"[[-0.31873628 -0.519695   -0.5279039   0.42650655]
 [-0.5964815  -0.10461519  0.12517504  0.284973  ]
 [-0.0848413   0.7234672  -0.66913813  0.09654608]
 [ 0.6110991   0.01826715  0.08381119  0.76392156]
 [ 0.40246317 -0.4418535  -0.500878   -0.37945428]]","[[-0.30098018 -0.36375365  0.62275565 -0.6239148 ]
 [-0.17951494  0.92701906  0.17579968 -0.27839676]
 [ 0.81630594  0.0863181   0.5595585   0.11440323]
 [-0.4591622   0.02946831  0.5178457   0.7212058 ]]"
20200227-005309.051813,1502,[8.622856  7.389131  1.4093175 0.7488139],"[[-0.31907207 -0.51942277 -0.52819145  0.42538574]
 [-0.59646887 -0.10404743  0.12403911  0.28607085]
 [-0.08419535  0.7236145  -0.669316    0.09570484]
 [ 0.6112271   0.01786226  0.08263388  0.76416755]
 [ 0.40215802 -0.44208318 -0.5008155  -0.37960455]]","[[-0.30106145 -0.36334863  0.62350285 -0.6233654 ]
 [-0.1785539   0.927221    0.17592375 -0.27826366]
 [ 0.8165646   0.08566158  0.5591628   0.11498627]
 [-0.45902425  0.03001924  0.5173321   0.72163945]]"
20200227-005309.051813,1503,[8.623319   7.3928256  1.4100921  0.74914706],"[[-0.31859547 -0.5197874  -0.528441    0.42442533]
 [-0.59634167 -0.10449725  0.12358179  0.2870792 ]
 [-0.08493523  0.72355795 -0.6694282   0.09520112]
 [ 0.6112194   0.01852386  0.08185106  0.76446813]
 [ 0.40257967 -0.4416134  -0.50064355 -0.37943926]]","[[-0.30060714 -0.36358783  0.62415147 -0.6227958 ]
 [-0.17931911  0.9270611   0.1760685  -0.27821335]
 [ 0.8165481   0.08646626  0.5589452   0.11555672]
 [-0.4590528   0.02975938  0.5167353   0.7220595 ]]"
20200227-005309.051813,1504,[8.625005  7.3943453 1.4103696 0.7490469],"[[-0.31842613 -0.5199551  -0.5282317   0.4245674 ]
 [-0.5962993  -0.10474467  0.1236865   0.287044  ]
 [-0.08527535  0.7234799  -0.6694403   0.09543718]
 [ 0.6111696   0.0187923   0.08208905  0.7644891 ]
 [ 0.4027805  -0.44147328 -0.5007834  -0.37920532]]","[[-0.3004988  -0.3637385   0.623977   -0.62293476]
 [-0.17970175  0.9269805   0.17604266 -0.2782504 ]
 [ 0.81646013  0.08676671  0.55904615  0.11546361]
 [-0.4591305   0.02954404  0.51684535  0.72194   ]]"
20200227-005309.051813,1505,[8.626691  7.395872  1.4106483 0.7489475],"[[-0.31825683 -0.5201229  -0.52802396  0.42470825]
 [-0.5962568  -0.10499154  0.1237905   0.28700975]
 [-0.0856147   0.7234021  -0.66945255  0.09567171]
 [ 0.6111198   0.01906036  0.08232585  0.7645103 ]
 [ 0.40298125 -0.44133365 -0.50092226 -0.37897214]]","[[-0.30039072 -0.36388916  0.62380344 -0.62307286]
 [-0.18008366  0.9269003   0.17601727 -0.27828747]
 [ 0.8163725   0.08706644  0.559147    0.11537117]
 [-0.45920783  0.0293291   0.51695466  0.72182155]]"
20200227-005309.051813,1506,[8.627154  7.3995533 1.411424  0.7492799],"[[-0.31777716 -0.52048814 -0.528277    0.42374402]
 [-0.5961284  -0.10544372  0.12333354  0.28801867]
 [-0.08635648  0.72334373 -0.6695644   0.09516366]
 [ 0.611111    0.01972389  0.08154022  0.76480985]
 [ 0.40340415 -0.44086134 -0.5007463  -0.37880948]]","[[-0.29993433 -0.36412883  0.624453   -0.6225016 ]
 [-0.18085217  0.92673814  0.17616308 -0.2782366 ]
 [ 0.8163547   0.08787419  0.5589285   0.11594242]
 [-0.4592358   0.02906697  0.5163566   0.7222421 ]]"
20200227-005309.051813,1507,[8.627145  7.4040895 1.4110292 0.7492941],"[[-0.31413046 -0.5225303  -0.53061646  0.42184517]
 [-0.59553176 -0.1086513   0.12379277  0.28956622]
 [-0.09151336  0.72319835 -0.66935045  0.09250565]
 [ 0.6110377   0.02465481  0.07914695  0.7652177 ]
 [ 0.40610665 -0.43764508 -0.4988262  -0.3795826 ]]","[[-0.29719514 -0.3654532   0.62643677 -0.6210447 ]
 [-0.1870847   0.9256567   0.1755423  -0.2781078 ]
 [ 0.81593335  0.09424726  0.5582473   0.11717726]
 [-0.45926848  0.02685583  0.5149001   0.723346  ]]"
20200227-005309.051813,1508,[8.628842  7.405592  1.4112935 0.7491968],"[[-0.31396413 -0.5226957  -0.5303937   0.4219968 ]
 [-0.595487   -0.10889739  0.12389282  0.2895258 ]
 [-0.09184986  0.72311646 -0.6693644   0.09275343]
 [ 0.6109848   0.02491723  0.07939406  0.7652384 ]
 [ 0.40630415 -0.43750677 -0.4989803  -0.37934366]]","[[-0.2970881  -0.36560383  0.6262552  -0.6211901 ]
 [-0.18746212  0.9255736   0.17551854 -0.27814543]
 [ 0.8158428   0.09454004  0.55835056  0.11707933]
 [-0.45934445  0.02663894  0.5150169   0.7232225 ]]"
20200227-005309.051813,1509,[8.63054    7.4070916  1.4115566  0.74909866],"[[-0.3137997  -0.5228597  -0.5301718   0.42214715]
 [-0.5954427  -0.10914147  0.12399171  0.28948548]
 [-0.09218337  0.723035   -0.66937816  0.09299999]
 [ 0.610932    0.02517768  0.07963973  0.76525855]
 [ 0.40650004 -0.43736953 -0.4991335  -0.37910506]]","[[-0.29698253 -0.36575368  0.62607425 -0.6213347 ]
 [-0.18783614  0.92549074  0.175495   -0.27818304]
 [ 0.8157524   0.09483007  0.55845374  0.11698192]
 [-0.4594204   0.02642382  0.51513296  0.7230996 ]]"
20200227-005309.051813,1510,[8.632241   7.4085894  1.4118221  0.74900085],"[[-0.31363374 -0.5230245  -0.5299545   0.42229402]
 [-0.59539783 -0.10938644  0.12409122  0.28944653]
 [-0.09251799  0.72295326 -0.6693921   0.09324263]
 [ 0.6108793   0.02543887  0.07988159  0.7652793 ]
 [ 0.40669724 -0.4372312  -0.49928257 -0.37886968]]","[[-0.29687583 -0.36590394  0.6258959  -0.6214771 ]
 [-0.18821171  0.9254077   0.17547248 -0.27822006]
 [ 0.8156623   0.09512123  0.5585559   0.11688638]
 [-0.4594958   0.02620786  0.51524675  0.72297835]]"
20200227-005309.051813,1511,[8.635024   7.410027   1.4120559  0.74908864],"[[-0.3137702  -0.5230054  -0.5298839   0.4220833 ]
 [-0.5953909  -0.10923878  0.12393623  0.28971738]
 [-0.09238077  0.72293264 -0.66946757  0.09320619]
 [ 0.6108534   0.02535994  0.07978689  0.7653909 ]
 [ 0.40667188 -0.4373294  -0.49930987 -0.3786806 ]]","[[-0.29699227 -0.3657838   0.6260104  -0.62137663]
 [-0.18807226  0.9254604   0.17541206 -0.278177  ]
 [ 0.81564283  0.09503713  0.5585833   0.11696019]
 [-0.45951223  0.02632768  0.51509833  0.7230692 ]]"
20200227-005309.051813,1512,[8.636359   7.416139   1.4114301  0.74900293],"[[-0.31381163 -0.52277255 -0.52993256  0.42180765]
 [-0.595365   -0.10891994  0.12355645  0.2905192 ]
 [-0.09215726  0.7231839  -0.6693243   0.09308483]
 [ 0.6109344   0.02544219  0.07971671  0.76550907]
 [ 0.4066067  -0.43726784 -0.49955556 -0.37816438]]","[[-0.2969186  -0.3655504   0.62629837 -0.62125915]
 [-0.18770543  0.9255527   0.17523946 -0.27822658]
 [ 0.8157673   0.09494011  0.55837566  0.117162  ]
 [-0.45948887  0.02667412  0.51503223  0.72311854]]"
20200227-005309.051813,1513,[8.640889  7.412998  1.4142456 0.7502035],"[[-0.31131753 -0.5250283  -0.5316689   0.41804105]
 [-0.5945561  -0.11238132  0.12271355  0.2924172 ]
 [-0.09592646  0.7221713  -0.6701205   0.09099606]
 [ 0.61079806  0.0278702   0.0763016   0.76631504]
 [ 0.40903354 -0.43520972 -0.49737975 -0.3797559 ]]","[[-0.2949033  -0.36748764  0.62818706 -0.61916566]
 [-0.19228564  0.92447     0.17685626 -0.27767497]
 [ 0.8154547   0.09864052  0.5578036   0.11899172]
 [-0.45944756  0.02404588  0.51279444  0.7248253 ]]"
20200227-005309.051813,1514,[8.642582  7.414501  1.414503  0.7501084],"[[-0.31115705 -0.52518713 -0.5314388   0.41820142]
 [-0.594512   -0.11261778  0.12281301  0.29237702]
 [-0.09625213  0.72208977 -0.6701335   0.09125202]
 [ 0.6107445   0.02812554  0.07655855  0.76633525]
 [ 0.40922344 -0.43507573 -0.49754387 -0.37950882]]","[[-0.29480082 -0.36763263  0.62800217 -0.6193161 ]
 [-0.19265066  0.9243877   0.17682838 -0.27771422]
 [ 0.81536365  0.09892352  0.55790854  0.11888999]
 [-0.4595223   0.02383589  0.5129165   0.72469854]]"
20200227-005309.051813,1515,[8.644268   7.416003   1.4147604  0.75001353],"[[-0.31099853 -0.5253441  -0.5312093   0.41836068]
 [-0.59446806 -0.11285141  0.12291191  0.2923378 ]
 [-0.09657405  0.7220086  -0.6701463   0.09150712]
 [ 0.61069095  0.02837818  0.07681458  0.7663553 ]
 [ 0.40941104 -0.43494356 -0.49770722 -0.3792615 ]]","[[-0.29469982 -0.36777633  0.62781787 -0.61946565]
 [-0.19301122  0.92430586  0.17680065 -0.27775362]
 [ 0.815273    0.09920285  0.55801296  0.11878829]
 [-0.45959643  0.0236283   0.51303804  0.72457224]]"
20200227-005309.051813,1516,[8.645958   7.4175034  1.4150172  0.74991846],"[[-0.3108387  -0.5255021  -0.5309802   0.41851982]
 [-0.594424   -0.11308637  0.12301008  0.29229844]
 [-0.09689771  0.72192734 -0.6701596   0.09176183]
 [ 0.6106374   0.0286323   0.07707021  0.766375  ]
 [ 0.40960023 -0.4348103  -0.49787092 -0.37901476]]","[[-0.29459772 -0.36792025  0.62763405 -0.61961496]
 [-0.193374    0.9242235   0.17677258 -0.27779287]
 [ 0.8151821   0.09948427  0.55811715  0.11868712]
 [-0.45967075  0.02341974  0.5131592   0.7244461 ]]"
