Timestamp,Epoch,s,u,v
20200228-073719.688781,1399,[8.501904  5.395257  1.4819312 1.4093438],"[[-0.41216752 -0.5614624   0.01314569 -0.7095063 ]
 [-0.57139784  0.09058584 -0.16933134  0.13937806]
 [-0.02902404  0.774521   -0.2140176  -0.5923033 ]
 [ 0.59151775 -0.09341117  0.41023785 -0.35077178]
 [ 0.39100793 -0.26066476 -0.87008965 -0.05753968]]","[[-0.50909644 -0.33646503  0.18583745  0.7701147 ]
 [ 0.2413334   0.81719184 -0.0257158   0.52277595]
 [-0.5028648   0.38380414  0.69903415 -0.33342648]
 [ 0.6555199  -0.26773754  0.6900399   0.14985213]]"
20200228-073719.688781,1400,[8.499481  5.402871  1.4848938 1.40978  ],"[[-0.41255093 -0.56065476  0.02843654 -0.7093687 ]
 [-0.5715157   0.09102957 -0.171604    0.13499957]
 [-0.02855686  0.7748468  -0.20207545 -0.5960125 ]
 [ 0.59139115 -0.09304351  0.41793075 -0.3428322 ]
 [ 0.39065644 -0.26141024 -0.86847174 -0.07620181]]","[[-0.50935644 -0.33584386  0.17171766  0.77348435]
 [ 0.24164176  0.8171364  -0.03667418  0.5220657 ]
 [-0.50254047  0.3848754   0.7047964  -0.32029116]
 [ 0.65545297 -0.2671483   0.68733555  0.16304322]]"
20200228-073719.688781,1401,[8.497063  5.410488  1.4879271 1.4101943],"[[-0.41293436 -0.5598483   0.04277181 -0.708956  ]
 [-0.57163346  0.09146953 -0.17359775  0.13081858]
 [-0.02809541  0.7751707  -0.19088095 -0.59922296]
 [ 0.5912638  -0.09267377  0.42501462 -0.33530307]
 [ 0.3903052  -0.2621542  -0.8665806  -0.09365721]]","[[-0.50961494 -0.33522812  0.1585769   0.7763817 ]
 [ 0.24194856  0.81707686 -0.04691384  0.5211963 ]
 [-0.50221586  0.38594484  0.70989984 -0.30800694]
 [ 0.65538764 -0.26656008  0.68461305  0.17526576]]"
20200228-073719.688781,1402,[8.502747  5.411441  1.4901706 1.408925 ],"[[-0.41296536 -0.55971247  0.05181035 -0.7085433 ]
 [-0.5716565   0.09148397 -0.174962    0.12937619]
 [-0.02767945  0.7750632  -0.18377526 -0.601673  ]
 [ 0.59134924 -0.09284223  0.42928338 -0.32920486]
 [ 0.3901392  -0.2626984  -0.8652436  -0.10412709]]","[[-0.50973904 -0.33483124  0.14951354  0.7782674 ]
 [ 0.24215326  0.81713206 -0.05332298  0.5203979 ]
 [-0.5019489   0.38617286  0.71351445 -0.29969165]
 [ 0.6554202  -0.26655987  0.68242186  0.18349648]]"
20200228-073719.688781,1403,[8.502855  5.4162865 1.4926747 1.4087971],"[[-0.41315034 -0.5593134   0.06612483 -0.70754415]
 [-0.571971    0.09163062 -0.17653419  0.12604512]
 [-0.02749284  0.7751523  -0.17242853 -0.60492647]
 [ 0.59115434 -0.09255518  0.43628234 -0.32069767]
 [ 0.3897906  -0.26333362 -0.8627803  -0.12128876]]","[[-0.51013696 -0.334269    0.13565327  0.78078353]
 [ 0.24200927  0.81728154 -0.06362867  0.51907   ]
 [-0.5018509   0.38686323  0.71837896 -0.28707924]
 [ 0.65523857 -0.26580405  0.6793244   0.19628854]]"
20200228-073719.688781,1404,[8.499628  5.424031  1.4916391 1.4103997],"[[-0.41166982 -0.5602215   0.06184443 -0.7082351 ]
 [-0.57196695  0.09086761 -0.17607246  0.12750012]
 [-0.02923884  0.7752259  -0.17589292 -0.6037274 ]
 [ 0.59163946 -0.09065028  0.43411306 -0.32280004]
 [ 0.39049897 -0.26211056 -0.86358625 -0.11601628]]","[[-0.5092829  -0.334754    0.139744    0.7804116 ]
 [ 0.2402135   0.8180966  -0.0621249   0.5188021 ]
 [-0.5023343   0.38619804  0.7170035  -0.29054636]
 [ 0.6561926  -0.2636448   0.6800867   0.19335108]]"
20200228-073719.688781,1405,[8.501399  5.4261355 1.4916705 1.4122854],"[[-0.41148722 -0.5604896   0.05849508 -0.70834154]
 [-0.5719011   0.09043805 -0.1757394   0.12791075]
 [-0.02969219  0.77517307 -0.17861228 -0.6029544 ]
 [ 0.59164715 -0.09054063  0.43253678 -0.32521686]
 [ 0.3907421  -0.26188135 -0.86412024 -0.11212165]]","[[-0.50902873 -0.33532387  0.14295596  0.77975076]
 [ 0.23987356  0.8180556  -0.05961772  0.5193183 ]
 [-0.5024356   0.3857504   0.7160198  -0.2933785 ]
 [ 0.65643656 -0.26370358  0.68068004  0.19033219]]"
20200228-073719.688781,1406,[8.505609  5.4256167 1.4911253 1.4136292],"[[-0.41111    -0.5611464   0.05711224 -0.7081738 ]
 [-0.57203066  0.08972885 -0.17545831  0.12871945]
 [-0.03041232  0.7748968  -0.17960177 -0.6030376 ]
 [ 0.5915909  -0.09049923  0.43202364 -0.3256931 ]
 [ 0.39097905 -0.26154935 -0.86432123 -0.1104114 ]]","[[-0.5089165  -0.3359282   0.14342225  0.7794783 ]
 [ 0.2390868   0.81822914 -0.05864852  0.5195179 ]
 [-0.5027591   0.384944    0.71593815 -0.2940817 ]
 [ 0.65656286 -0.2635742   0.68075186  0.1898176 ]]"
20200228-073719.688781,1407,[8.5079565 5.424439  1.4945053 1.4142872],"[[-0.41174138 -0.5602484   0.06604827 -0.70762575]
 [-0.57133615  0.09006473 -0.17667069  0.12548722]
 [-0.02882453  0.77494866 -0.1727941  -0.60503346]
 [ 0.59207755 -0.09151516  0.43631485 -0.32068834]
 [ 0.39071378 -0.2628486  -0.86266845 -0.1208833 ]]","[[-0.5090018  -0.33549938  0.13581367  0.78096867]
 [ 0.24076657  0.8174839  -0.06415603  0.5192645 ]
 [-0.5014195   0.3859131   0.7195601  -0.2861522 ]
 [ 0.6569073  -0.2650119   0.67799133  0.19639102]]"
20200228-073719.688781,1408,[8.508034  5.4293137 1.4971077 1.4140834],"[[-0.41193017 -0.55984545  0.08012869 -0.7063648 ]
 [-0.5716542   0.09021594 -0.17811821  0.12220021]
 [-0.02863589  0.77503896 -0.16157995 -0.60802865]
 [ 0.59188294 -0.09122775  0.4430489  -0.31217003]
 [ 0.390358   -0.26348874 -0.85991466 -0.13772014]]","[[-0.50940424 -0.33493364  0.12217013  0.7831993 ]
 [ 0.24062255  0.8176324  -0.0742652   0.51774794]
 [-0.501321    0.38660812  0.7240916  -0.27368423]
 [ 0.65672326 -0.2642554   0.67472285  0.20888504]]"
20200228-073719.688781,1409,[8.505328  5.4416246 1.4958303 1.4141238],"[[-0.41078502 -0.5599734   0.0925087  -0.70558476]
 [-0.57162464  0.08998948 -0.18056302  0.11935361]
 [-0.02968477  0.77544856 -0.15120944 -0.6100685 ]
 [ 0.59231675 -0.08924475  0.44813144 -0.30404004]
 [ 0.3908716  -0.2627675  -0.8574108  -0.1525817 ]]","[[-0.5087412  -0.33462742  0.10937157  0.78564924]
 [ 0.23944356  0.8183579  -0.08516578  0.51546484]
 [-0.50141156  0.38705215  0.72837937 -0.26122904]
 [ 0.6575984  -0.26173562  0.6710052   0.2209314 ]]"
20200228-073719.688781,1410,[8.513615  5.444674  1.4957849 1.4135835],"[[-0.4107071  -0.5597413   0.09442422 -0.7056466 ]
 [-0.5711219   0.09008823 -0.18200599  0.11888271]
 [-0.02926686  0.7756004  -0.14940278 -0.6103432 ]
 [ 0.59269214 -0.08937143  0.44832698 -0.3024153 ]
 [ 0.39115033 -0.2627362  -0.8571113  -0.15477756]]","[[-0.508356   -0.33457989  0.10709919  0.78623176]
 [ 0.24006736  0.81814736 -0.08689827  0.5152197 ]
 [-0.5009126   0.3872445   0.7296037  -0.2584704 ]
 [ 0.65804887 -0.26216972  0.66981876  0.22266889]]"
20200228-073719.688781,1411,[8.515591  5.4481726 1.4957706 1.4134818],"[[-0.41087657 -0.5594233   0.09990624 -0.7050343 ]
 [-0.5710062   0.09034462 -0.18321587  0.11722153]
 [-0.02888993  0.77576125 -0.14457136 -0.6112986 ]
 [ 0.59267527 -0.08950285  0.4506094  -0.29899758]
 [ 0.3911957  -0.2628063  -0.85586286 -0.16155526]]","[[-0.5083298  -0.33440858  0.10108091  0.78711766]
 [ 0.24041826  0.8180497  -0.09100384  0.5145017 ]
 [-0.5007126   0.38747874  0.7316349  -0.25270072]
 [ 0.65809345 -0.2623465   0.6679906   0.22776327]]"
20200228-073719.688781,1412,[8.517337  5.45018   1.4958174 1.4154491],"[[-0.41069782 -0.55970067  0.09719409 -0.7052233 ]
 [-0.5709449   0.08990727 -0.18300693  0.1174887 ]
 [-0.02936088  0.77570266 -0.14678325 -0.6108027 ]
 [ 0.59267664 -0.08938762  0.44943598 -0.30110732]
 [ 0.391436   -0.2625778  -0.8564599  -0.15846364]]","[[-0.50807804 -0.33499584  0.10362278  0.7866999 ]
 [ 0.24006718  0.81800604 -0.08897381  0.51508987]
 [-0.50082403  0.38702372  0.73102415 -0.25493473]
 [ 0.658331   -0.26240548  0.668543    0.22537507]]"
20200228-073719.688781,1413,[8.5215225 5.4495854 1.4952874 1.416852 ],"[[-0.41031346 -0.56038237  0.09636313 -0.70504135]
 [-0.5710821   0.08918579 -0.18285112  0.11818422]
 [-0.03011299  0.775417   -0.14727445 -0.6110693 ]
 [ 0.5926146  -0.08933302  0.44919756 -0.30125225]
 [ 0.39167514 -0.262232   -0.85662764 -0.15745123]]","[[-0.50796354 -0.33562002  0.10345227  0.78653044]
 [ 0.23925172  0.81818813 -0.08842435  0.51527476]
 [-0.50116736  0.3861946   0.7311878  -0.25504822]
 [ 0.6584551  -0.26226172  0.6684633   0.22541648]]"
20200228-073719.688781,1414,[8.525692  5.4490495 1.4947698 1.4182265],"[[-0.40993315 -0.56105125  0.09574101 -0.70483595]
 [-0.57121825  0.08847031 -0.1827262   0.11881933]
 [-0.0308547   0.77513546 -0.14759555 -0.6113695 ]
 [ 0.59255314 -0.08927771  0.44904786 -0.30127153]
 [ 0.39191008 -0.26189506 -0.8567474  -0.15668926]]","[[-0.50785154 -0.33623224  0.10308058  0.78639007]
 [ 0.23844482  0.81836826 -0.08802364  0.51543117]
 [-0.5015033   0.3853798   0.731414   -0.25497103]
 [ 0.6585784  -0.26211384  0.6683259   0.22563545]]"
20200228-073719.688781,1415,[8.527381  5.4512453 1.4948232 1.420109 ],"[[-0.4097541  -0.5613082   0.09334257 -0.7049822 ]
 [-0.5711568   0.08804134 -0.18255818  0.11899529]
 [-0.03131786  0.77508867 -0.14955059 -0.6109084 ]
 [ 0.592556   -0.08914855  0.44799906 -0.3031892 ]
 [ 0.39214557 -0.2616716  -0.857258   -0.15397368]]","[[-0.5076006  -0.33679667  0.10533097  0.7860122 ]
 [ 0.23809418  0.8183305  -0.08621808  0.5159581 ]
 [-0.50160915  0.3849456   0.7308831  -0.25693417]
 [ 0.6588179  -0.26214495  0.66879123  0.22351113]]"
20200228-073719.688781,1416,[8.524937  5.4587893 1.4981637 1.4203424],"[[-0.41015086 -0.5604983   0.10520633 -0.70361334]
 [-0.5712821   0.08847767 -0.1837593   0.11528239]
 [-0.03084895  0.7754083  -0.14022674 -0.612667  ]
 [ 0.59242606 -0.08879887  0.4533535  -0.29659092]
 [ 0.39178213 -0.26243103 -0.85438347 -0.16825843]]","[[-0.50787085 -0.33619234  0.09467521  0.7874506 ]
 [ 0.2384079   0.8182544  -0.09454406  0.5144734 ]
 [-0.50128096  0.3860139   0.73404557 -0.24675451]
 [ 0.658746   -0.26158673  0.66578907  0.23313302]]"
20200228-073719.688781,1417,[8.525767  5.464894  1.497468  1.4228892],"[[-0.40942216 -0.5611135   0.09975145 -0.7043876 ]
 [-0.5712572   0.08806904 -0.18309247  0.11665139]
 [-0.03168788  0.77532375 -0.14465953 -0.61168414]
 [ 0.5926408  -0.08808123  0.4509662  -0.2998763 ]
 [ 0.39218846 -0.26174498 -0.85570425 -0.16170277]]","[[-0.5074795  -0.3366235   0.09972046  0.7868959 ]
 [ 0.23744652  0.81862277 -0.09136403  0.5149065 ]
 [-0.50157785  0.3854004   0.7325734  -0.2514414 ]
 [ 0.65916884 -0.2607835   0.66711694  0.22900563]]"
20200228-073719.688781,1418,[8.523142  5.4709816 1.5008327 1.4252092],"[[-0.40946347 -0.5609029   0.1032021  -0.70385605]
 [-0.5714338   0.08779617 -0.18284464  0.11492036]
 [-0.03207613  0.77542067 -0.14258449 -0.61195904]
 [ 0.5925263  -0.08748426  0.4527782  -0.29896435]
 [ 0.3920291  -0.26220077 -0.8547393  -0.16585253]]","[[-0.5075169  -0.33678588  0.09787226  0.78703433]
 [ 0.23704575  0.81859946 -0.09338807  0.5147649 ]
 [-0.5015639   0.3857708   0.7330471  -0.24951267]
 [ 0.65929484 -0.26009813  0.6665896   0.2309496 ]]"
20200228-073719.688781,1419,[8.524886  5.4730773 1.5008595 1.4271241],"[[-0.40928197 -0.5611709   0.10074269 -0.70402753]
 [-0.5713703   0.08735794 -0.18268436  0.11511391]
 [-0.03254309  0.7753664  -0.1445859  -0.611512  ]
 [ 0.5925279  -0.0873653   0.45171365 -0.30092528]
 [ 0.39227048 -0.26197314 -0.8552937  -0.16306846]]","[[-0.5072633  -0.33736315  0.10016385  0.78666216]
 [ 0.2366895   0.81856024 -0.09153928  0.5153229 ]
 [-0.5016741   0.3853212   0.7325224  -0.25151828]
 [ 0.6595341  -0.2601396   0.66708213  0.22878744]]"
20200228-073719.688781,1420,[8.52227   5.4791946 1.5042132 1.4294372],"[[-0.40932333 -0.5609557   0.10442426 -0.70345783]
 [-0.571546    0.08708759 -0.18247245  0.11332566]
 [-0.03292473  0.7754656  -0.1423056  -0.6118306 ]
 [ 0.5924116  -0.0867705   0.45363054 -0.29985097]
 [ 0.3921144  -0.2624283  -0.85426474 -0.16750261]]","[[-0.5073014  -0.3375235   0.09804747  0.7868355 ]
 [ 0.23629048  0.8185361  -0.09374268  0.5151484 ]
 [-0.50165915  0.3856941   0.73308164 -0.24933851]
 [ 0.65965927 -0.25945443  0.66647625  0.23096035]]"
20200228-073719.688781,1421,[8.514745  5.491009  1.5065075 1.4315021],"[[-0.40804917 -0.5613798   0.10720921 -0.703495  ]
 [-0.5717767   0.08647164 -0.18220156  0.11255106]
 [-0.03462163  0.7756828  -0.14077719 -0.6117373 ]
 [ 0.5927635  -0.08436494  0.4549072  -0.29850638]
 [ 0.392429   -0.26186702 -0.85355127 -0.1705839 ]]","[[-0.5067211  -0.33763033  0.09678283  0.78731996]
 [ 0.23440132  0.81934875 -0.09688675  0.5141368 ]
 [-0.5020393   0.38582495  0.73327464 -0.24779777]
 [ 0.6604895  -0.25653931  0.6659986   0.23321046]]"
20200228-073719.688781,1422,[8.512232  5.4970155 1.5098509 1.4338769],"[[-0.40808743 -0.5611776   0.1108428  -0.70288813]
 [-0.571951    0.08618245 -0.18197985  0.11078538]
 [-0.03501638  0.7757735  -0.13852917 -0.6120424 ]
 [ 0.59264064 -0.08377665  0.4568012  -0.29743493]
 [ 0.3922857  -0.2623167  -0.85249025 -0.17496245]]","[[-0.50675374 -0.33781758  0.09466756  0.7874759 ]
 [ 0.23399413  0.81931436 -0.09905855  0.5139637 ]
 [-0.50203246  0.38618016  0.73382586 -0.24561763]
 [ 0.660614   -0.2558682   0.66537607  0.23536262]]"
20200228-073719.688781,1423,[8.514842  5.4971266 1.5134106 1.4323587],"[[-0.40911898 -0.5596671   0.12618122 -0.70084715]
 [-0.571216    0.08723684 -0.18392494  0.10603511]
 [-0.03253846  0.7760448  -0.12606137 -0.6145261 ]
 [ 0.5931008  -0.08509154  0.4633777  -0.28754875]
 [ 0.3917992  -0.26396224 -0.8483155  -0.19298488]]","[[-0.5071063  -0.3366051   0.08029685  0.7893622 ]
 [ 0.23643188  0.818501   -0.1093791   0.51204693]
 [-0.50035     0.3878793   0.7387513  -0.23118396]
 [ 0.6607519  -0.25749284  0.66017807  0.24752621]]"
20200228-073719.688781,1424,[8.516657  5.4990764 1.5133991 1.4343301],"[[-0.40893662 -0.55995196  0.12417766 -0.70100546]
 [-0.57115185  0.08678462 -0.18386339  0.10611433]
 [-0.03301543  0.7759814  -0.12766096 -0.61423   ]
 [ 0.5930971  -0.08498418  0.46255136 -0.28923827]
 [ 0.3920493  -0.2637283  -0.8488364  -0.1907719 ]]","[[-0.5068514  -0.33720508  0.0820462   0.78909004]
 [ 0.23606595  0.8184592  -0.10787194  0.5126024 ]
 [-0.50047106  0.38741013  0.7384423  -0.23269102]
 [ 0.6609868  -0.25754777  0.66055655  0.24582681]]"
20200228-073719.688781,1425,[8.521055  5.499919  1.5128448 1.4335834],"[[-0.40889943 -0.5600488   0.1317493  -0.6996546 ]
 [-0.57123494  0.08674923 -0.1850659   0.10479368]
 [-0.03293055  0.7759128  -0.12081894 -0.61576474]
 [ 0.59301466 -0.08517911  0.46570587 -0.28353503]
 [ 0.39209867 -0.2636727  -0.8467077  -0.19985715]]","[[-0.50696236 -0.33708498  0.07297685  0.78996015]
 [ 0.23594162  0.81858826 -0.11360466  0.5112128 ]
 [-0.50051236  0.3872571   0.7410503  -0.22441866]
 [ 0.66091466 -0.25752413  0.6577331   0.25349626]]"
20200228-073719.688781,1426,[8.525287  5.4992757 1.5122664 1.4349668],"[[-0.4085036  -0.5607452   0.13177091 -0.6993456 ]
 [-0.57136714  0.08600916 -0.1850874   0.10525774]
 [-0.03369701  0.7756193  -0.12052402 -0.6162123 ]
 [ 0.59295005 -0.08512624  0.46582177 -0.28312287]
 [ 0.3923505  -0.2633157  -0.84667754 -0.19990106]]","[[-0.5068389  -0.3377226   0.07182514  0.7898728 ]
 [ 0.23510349  0.8187768  -0.11369064  0.5112784 ]
 [-0.5008679   0.38640752  0.74149984 -0.22360449]
 [ 0.6610389  -0.25736636  0.6573384   0.25435528]]"
20200228-073719.688781,1427,[8.525143  5.5027647 1.5150974 1.4366857],"[[-0.4083367  -0.5609369   0.13712767 -0.69817305]
 [-0.5717394   0.0854476  -0.18483846  0.10396108]
 [-0.03436548  0.77548707 -0.11661176 -0.61710507]
 [ 0.59276783 -0.08459223  0.46848065 -0.28005043]
 [ 0.3921994  -0.2636511  -0.8449603  -0.20615354]]","[[-0.5070113  -0.33792892  0.06714769  0.7900853 ]
 [ 0.23423564  0.8189721  -0.11724141  0.5105613 ]
 [-0.50108707  0.38640362  0.74260896 -0.21939947]
 [ 0.6610485  -0.256478    0.6559556   0.2587591 ]]"
20200228-073719.688781,1428,[8.529537  5.5036173 1.5145764 1.4359055],"[[-0.40830216 -0.56102735  0.14470847 -0.6966781 ]
 [-0.5718204   0.08541603 -0.18603712  0.10261455]
 [-0.03427264  0.7754213  -0.10970505 -0.6185177 ]
 [ 0.59268796 -0.08478925  0.47153676 -0.2742574 ]
 [ 0.392247   -0.26360103 -0.8426554  -0.21524008]]","[[-0.5071238  -0.33780465  0.05803272  0.7907881 ]
 [ 0.2341194   0.8190984  -0.12297533  0.509061  ]
 [-0.501122    0.38625705  0.7450794  -0.21104307]
 [ 0.6609772  -0.25645933  0.65296715  0.26640582]]"
20200228-073719.688781,1429,[8.5269985 5.509684  1.5179518 1.4382477],"[[-0.40833628 -0.5608219   0.14794557 -0.695956  ]
 [-0.5719944   0.08512819 -0.18567434  0.10095972]
 [-0.03466643  0.7755131  -0.10776158 -0.61865336]
 [ 0.5925671  -0.0841956   0.47322658 -0.27332416]
 [ 0.39210543 -0.26404956 -0.8414761  -0.21912262]]","[[-0.5071558  -0.33798453  0.05632447  0.7908142 ]
 [ 0.23370828  0.8190676  -0.12488657  0.50883377]
 [-0.5011143   0.38661796  0.74541056 -0.20922358]
 [ 0.66110355 -0.25577527  0.652376    0.26819155]]"
20200228-073719.688781,1430,[8.528788  5.5117188 1.5179083 1.4401892],"[[-0.4081471  -0.56110287  0.14669381 -0.696025  ]
 [-0.57192767  0.08467384 -0.1857254   0.10082957]
 [-0.035141    0.7754514  -0.10871276 -0.6185164 ]
 [ 0.59256613 -0.08408401  0.47274178 -0.27453855]
 [ 0.39235792 -0.26381457 -0.84183335 -0.21782738]]","[[-0.5068975  -0.33857402  0.05725059  0.79066116]
 [ 0.23333634  0.8190323  -0.12394582  0.5092912 ]
 [-0.5012337   0.38615167  0.74536526 -0.20995817]
 [ 0.6613425  -0.25581315  0.6525264   0.26719883]]"
20200228-073719.688781,1431,[8.531152  5.5121765 1.5223892 1.4426962],"[[-0.40951073 -0.56023026  0.1508339  -0.6946044 ]
 [-0.57204986  0.08475376 -0.1853653   0.09815937]
 [-0.03419146  0.7754364  -0.10595116 -0.6190043 ]
 [ 0.5919745  -0.08530653  0.47509858 -0.27376997]
 [ 0.39173633 -0.26529172 -0.8402054  -0.22309853]]","[[-0.50756085 -0.3387714   0.05467425  0.7903332 ]
 [ 0.23444106  0.8181684  -0.12501206  0.5099116 ]
 [-0.50081915  0.3867834   0.74601924 -0.20744793]
 [ 0.6607571  -0.25735766  0.65179646  0.26894042]]"
20200228-073719.688781,1432,[8.528564  5.518449  1.5257496 1.4449447],"[[-0.4095424  -0.5600073   0.1546261  -0.6937392 ]
 [-0.5722219   0.08447954 -0.18507044  0.09636307]
 [-0.03457608  0.7755428  -0.10350131 -0.6191925 ]
 [ 0.59185505 -0.08469865  0.47700867 -0.272418  ]
 [ 0.3915988  -0.26573363 -0.8388027  -0.22766073]]","[[-0.5075926  -0.33892876  0.05234003  0.7904035 ]
 [ 0.23403117  0.8181466  -0.12736382  0.5095526 ]
 [-0.5008084   0.38716283  0.7464972  -0.20503163]
 [ 0.66088593 -0.2566482   0.6509846   0.2712574 ]]"
20200228-073719.688781,1433,[8.526053  5.524635  1.5290828 1.4472588],"[[-0.40956712 -0.5597999   0.15826549 -0.6928764 ]
 [-0.5723916   0.08419195 -0.18475822  0.09461283]
 [-0.03496937  0.7756406  -0.10117111 -0.6193617 ]
 [ 0.59173375 -0.08409722  0.4788589  -0.27114266]
 [ 0.3914737  -0.26616845 -0.83742154 -0.23204131]]","[[-0.50761867 -0.33910483  0.05011963  0.79045504]
 [ 0.23361377  0.81812155 -0.12962052  0.5092157 ]
 [-0.50080454  0.38752556  0.7469423  -0.20272169]
 [ 0.66101664 -0.25594795  0.6502029   0.2734668 ]]"
20200228-073719.688781,1434,[8.525991  5.528209  1.5318737 1.4489055],"[[-0.4093855  -0.5599907   0.16383737 -0.6914415 ]
 [-0.5727559   0.08361908 -0.18450795  0.09327037]
 [-0.03564315  0.7755135  -0.09697032 -0.62016577]
 [ 0.59154737 -0.08355496  0.4815451  -0.26774922]
 [ 0.3913507  -0.26648778 -0.8353593  -0.23856655]]","[[-0.5077799  -0.3393155   0.04508098  0.7905646 ]
 [ 0.2327359   0.8183197  -0.13340214  0.5083215 ]
 [-0.50103146  0.38752     0.74802125 -0.19814149]
 [ 0.66103035 -0.2550416   0.64856446  0.27813086]]"
20200228-073719.688781,1435,[8.5278015 5.5302773 1.5317396 1.4508544],"[[-0.40918154 -0.56028545  0.16303776 -0.69142944]
 [-0.5726852   0.08315432 -0.184639    0.09301449]
 [-0.03612066  0.77544755 -0.09750199 -0.6201165 ]
 [ 0.59155023 -0.08344712  0.48125172 -0.26864097]
 [ 0.391619   -0.2662392  -0.83559406 -0.23782445]]","[[-0.50751406 -0.33990917  0.04545237  0.7904588 ]
 [ 0.23234785  0.81829333 -0.13281697  0.50869447]
 [-0.5011577   0.38703665  0.7481304  -0.19835518]
 [ 0.6612752  -0.25506935  0.64853305  0.27759662]]"
20200228-073719.688781,1436,[8.529603  5.532379  1.5316103 1.4527934],"[[-0.40897807 -0.5605762   0.16229089 -0.6914069 ]
 [-0.5726151   0.08269144 -0.1847737   0.09274472]
 [-0.03659685  0.77538383 -0.09799039 -0.62007123]
 [ 0.59155315 -0.08333638  0.48097974 -0.26949787]
 [ 0.3918859  -0.2659922  -0.8358094  -0.23714484]]","[[-0.50724936 -0.34049958  0.04577589  0.7903562 ]
 [ 0.2319593   0.8182676  -0.13226874  0.50905615]
 [-0.5012833   0.3865572   0.74824935 -0.19852413]
 [ 0.6615197  -0.25509194  0.64848495  0.27710515]]"
20200228-073719.688781,1437,[8.533156  5.538988  1.5313823 1.4504169],"[[-0.40881845 -0.5603764   0.17674159 -0.6881796 ]
 [-0.5725913   0.08264828 -0.18695736  0.08910967]
 [-0.03690829  0.7757119  -0.08491179 -0.6215615 ]
 [ 0.59153914 -0.08281689  0.48644283 -0.25926465]
 [ 0.39207903 -0.26563215 -0.8306459  -0.25477687]]","[[-0.50714093 -0.3403887   0.02961215  0.7912438 ]
 [ 0.23157181  0.8185166  -0.14307626  0.50589985]
 [-0.5014657   0.3865824   0.7520016  -0.18324809]
 [ 0.66160023 -0.25440228  0.64276433  0.29054925]]"
20200228-073719.688781,1438,[8.529779  5.549224  1.5339053 1.4533671],"[[-0.40826482 -0.5605348   0.17862016 -0.6878312 ]
 [-0.57279676  0.08235327 -0.18639624  0.08823368]
 [-0.03771023  0.7757753  -0.08397432 -0.6214946 ]
 [ 0.5916322  -0.08159654  0.48748127 -0.25857824]
 [ 0.39213908 -0.26558214 -0.82985634 -0.25687507]]","[[-0.5070107  -0.34045908  0.0287766   0.7913279 ]
 [ 0.23049985  0.8188966  -0.14484552  0.5052707 ]
 [-0.5016676   0.3867477   0.751994   -0.18237561]
 [ 0.6619213  -0.25282937  0.64241475  0.29196063]]"
20200228-073719.688781,1439,[8.527294  5.555425  1.5372682 1.4556664],"[[-0.40828508 -0.5603276   0.18226063 -0.6868311 ]
 [-0.57296646  0.08205491 -0.18603353  0.0864917 ]
 [-0.03811023  0.7758717  -0.08161311 -0.62159115]
 [ 0.5915058  -0.08099078  0.48930633 -0.25720635]
 [ 0.39202225 -0.26601407 -0.8283065  -0.26125047]]","[[-0.50703275 -0.34064353  0.02651099  0.79131347]
 [ 0.230074    0.8188676  -0.1471211   0.50485355]
 [-0.5016683   0.38710707  0.752379   -0.18000835]
 [ 0.6620519  -0.25212255  0.6415438   0.2941819 ]]"
20200228-073719.688781,1440,[8.529158  5.5573893 1.5371263 1.457652 ],"[[-0.4080799  -0.56063133  0.18173139 -0.6867602 ]
 [-0.5728944   0.08158188 -0.18619847  0.08615873]
 [-0.03858752  0.7757968  -0.08189633 -0.62159836]
 [ 0.5915072  -0.0808943   0.4891352  -0.2579075 ]
 [ 0.3922927  -0.26576814 -0.8284586  -0.2608379 ]]","[[-0.50676584 -0.34124643  0.02655589  0.79122305]
 [ 0.22968213  0.81883925 -0.14673816  0.5051897 ]
 [-0.5017964   0.38661203  0.7525717  -0.17990942]
 [ 0.6622952  -0.2521598   0.64140373  0.2939081 ]]"
20200228-073719.688781,1441,[8.533199  5.559471  1.5373561 1.4587357],"[[-0.4079071  -0.56098783  0.1849964  -0.68561167]
 [-0.5728266   0.08101269 -0.18687826  0.08488338]
 [-0.03927913  0.775715   -0.07877143 -0.6220406 ]
 [ 0.5914229  -0.08067664  0.49045265 -0.2559879 ]
 [ 0.3926298  -0.265495   -0.82710606 -0.2650803 ]]","[[-0.50655603 -0.34183282  0.02253892  0.7912291 ]
 [ 0.22915606  0.81886804 -0.14897695  0.5047263 ]
 [-0.50210005  0.38613686  0.753515   -0.17609441]
 [ 0.66240793 -0.25199994  0.63993216  0.2969829 ]]"
20200228-073719.688781,1442,[8.535124  5.562938  1.5374253 1.4584877],"[[-0.40807816 -0.5606726   0.19035247 -0.68429005]
 [-0.57271105  0.08126886 -0.18780999  0.08315635]
 [-0.03889515  0.7758782  -0.07385799 -0.622442  ]
 [ 0.5914099  -0.08081646  0.49238086 -0.25222096]
 [ 0.39267847 -0.26556343 -0.8249846  -0.27162984]]","[[-0.50653625 -0.3416704   0.01644503  0.79146194]
 [ 0.22950391  0.8187705  -0.15300193  0.50352114]
 [-0.5018999   0.38636455  0.75490505 -0.17010994]
 [ 0.66245425 -0.25218818  0.63752526  0.30185622]]"
